# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 5.4
# Date of Experiment: 20220425
,q,I,error
101,0.026256,0.051709410834930726,0.0013016464779220388
102,0.026494,0.05138254416378728,0.001907640557431293
103,0.026732,0.04929489721468715,0.0017320554030150637
104,0.026969999999999997,0.04747864001467938,0.001902306771827743
105,0.027207,0.04638521400732968,0.002689977059913701
106,0.027444999999999997,0.04511694780796819,0.0019689664665609387
107,0.027683,0.04560854981282864,0.0014927304370232562
108,0.027920999999999998,0.04389267723125637,0.0015624698851995026
109,0.028158999999999997,0.04288810167627745,0.0013347445574535433
110,0.028395999999999998,0.04237179053573675,0.0008309880114252828
111,0.028633999999999996,0.0416846157520417,0.0019128045236829665
112,0.028872000000000002,0.04059082583854426,0.0016230256681721293
113,0.029110000000000004,0.039417093243296425,0.0010515445275221802
114,0.029348000000000003,0.038853743180776314,0.0012506143763236206
115,0.029585000000000004,0.038968216124178084,0.0005410133808396759
116,0.029823000000000002,0.03738492669700014,0.001709866929676378
117,0.030061,0.03572361217700454,0.0013821229815857232
118,0.030299,0.03572614207258351,0.001168371959000108
119,0.030536,0.03572438982668898,0.0015568898431459035
120,0.030774,0.0346068652135194,0.0016514617884452985
121,0.031012,0.034058242813060045,0.0014535275597873476
122,0.03125,0.03298591375015931,0.0010335768418752184
123,0.031488,0.03181437579137486,0.0013087541561053568
124,0.031725,0.03128838724062984,0.0012975253673192107
125,0.031963,0.030655901796776786,0.0010531619901352426
126,0.032201,0.02986923451594878,0.0017210911326728067
127,0.032438999999999996,0.02972051815987652,0.0016800026838914908
128,0.032676,0.029148583920232507,0.0008818738046874172
129,0.032914,0.028419781357851635,0.0010563908421547293
130,0.033152,0.027797347279385848,0.0019101694586044972
131,0.033389999999999996,0.027815177136860807,0.0006198238211608501
132,0.033628,0.02677595039684054,0.0009010587223616096
133,0.033865,0.02586582377193107,0.0010985017035829187
134,0.034102999999999994,0.025608124478831103,0.00131015417942945
135,0.034341,0.02503610509910063,0.0008585659741404525
136,0.034579,0.025062956922101528,0.0008196051709335111
137,0.034817,0.02447549591820673,0.0010262415329282636
138,0.035054,0.024053917396367672,0.0009795869869262978
139,0.035292000000000004,0.022336618055693855,0.0005878712038474683
140,0.03553,0.022945581519016486,0.0005967426265155833
141,0.035768,0.02245386728536605,0.0009846650135253443
142,0.036005,0.02131708745374658,0.000901758631547421
143,0.036243,0.021223287749604795,0.001351029262754915
144,0.036481,0.020763737768683073,0.0011162222696203062
145,0.036719,0.020083627019802312,0.0006727270864551306
146,0.036957,0.019586751849270317,0.0004518447813736926
147,0.037194,0.01954115787660248,0.000993491188376121
148,0.037432,0.019769295296680364,0.0006426017848934285
149,0.03767,0.01934167085292855,0.00041072151908270354
150,0.037908,0.018237643317361427,0.0006918616002738904
151,0.038146,0.017557145768009295,0.000686512079530989
152,0.038383,0.016850372292754778,0.0004906695877132539
153,0.038620999999999996,0.017486989361010986,0.0007281792183431812
154,0.038859,0.017349538963710966,0.0010591048607136184
155,0.039097,0.016923226312272766,0.0007739728726979282
156,0.039334,0.0166073882387779,0.0006486084985012093
157,0.039572,0.01637203456284852,0.0007010205110899619
158,0.039810000000000005,0.016265792886106314,0.001043357724218525
159,0.040048,0.015786091837094483,0.0013424927789553926
160,0.040286,0.015243295430315747,0.0008279383890048631
161,0.040523,0.015398745790497765,0.0005137309828289105
162,0.040761,0.014462779236738192,0.0009710716299652891
163,0.040999,0.014405279676927243,0.0009319979061848467
164,0.041237,0.013723309827411255,0.0011565755364732699
165,0.041475,0.013619076748907308,0.0010974497306214563
166,0.041712,0.0138764855666354,0.0008680526954916444
167,0.04195,0.013517431180450686,0.0008439965496661327
168,0.042187999999999996,0.013537450533360886,0.0007737348810116548
169,0.042426,0.012495382800021921,0.0010142169498339256
170,0.042663,0.012295136870298732,0.0010167247766292098
171,0.042901,0.012443590538765951,0.0008485033355284999
172,0.043139,0.011556333551801953,0.0007507200362967831
173,0.043377,0.01199161958386558,0.0007157364984478038
174,0.043615,0.011452988589550307,0.0010310347663859017
175,0.043851999999999995,0.010476470523336123,0.0007790709463758779
176,0.04409,0.010561760544288685,0.0011059115521649067
177,0.044328,0.010300455147633825,0.0009202891669074095
178,0.044566,0.010012966960699704,0.001278863956683252
179,0.044802999999999996,0.010904528765003533,0.0012004439417568848
180,0.045041000000000005,0.010440650781141984,0.0009001858633438469
181,0.045279,0.010078795670598368,0.0010691391091900075
182,0.045517,0.009748770544007558,0.0008792106365949783
183,0.045755000000000004,0.009205418076051918,0.0007699777984242595
184,0.045992,0.009386298874182514,0.0004558767411226037
185,0.04623,0.009196417927126995,0.0006825677603238171
186,0.046468,0.009272261010312411,0.0006776287121884547
187,0.046706,0.009323847237219646,0.0006997738564156282
188,0.046944,0.009663713995638918,0.0005651088559462157
189,0.047181,0.008885901254672503,0.0008121410994800298
190,0.047419,0.008433112686968102,0.0009390774624960272
191,0.047657,0.008094973547025274,0.0008988676593535491
192,0.047895,0.007925781539026722,0.0008642610051669618
193,0.048132,0.007918023450849567,0.000497203404257413
194,0.048369999999999996,0.007854030597730882,0.0007360175752213812
195,0.048608,0.007053012595607934,0.00043035594599104455
196,0.048846,0.006511465371284513,0.0008039681800543533
197,0.049083999999999996,0.006471687081113342,0.0007172462406382208
198,0.049321,0.006943087627069628,0.0008403788817190575
199,0.049559,0.006697451283178095,0.0007640186591848801
200,0.049797,0.007385960200085256,0.0008462494446220349
201,0.050035,0.007225288623374435,0.0009020933079204893
202,0.050273000000000005,0.006184570358949076,0.0009734581520407621
203,0.05051,0.006555191650663847,0.000506763903002973
204,0.050748,0.00651329795120517,0.0008285346110780381
205,0.050986000000000004,0.006629592813812038,0.0009704864162887208
206,0.051224,0.006127364478550207,0.0006549320556597019
207,0.051461,0.005905050270463467,0.0006921549290782583
208,0.051699,0.006008430316955319,0.0004916213018159066
209,0.051937,0.00533989008543173,0.0008803425789510664
210,0.052175,0.004644465539026835,0.00035062267878274136
211,0.052413,0.005100883308503222,0.0005355227270998971
212,0.05265,0.005255164674617867,0.0009030652374923543
213,0.052888,0.004985221957463222,0.0010198559450951563
214,0.053126,0.00533755377213616,0.00060295119997215
215,0.053364,0.005399392476208556,0.0005481946975028531
216,0.053600999999999996,0.005401105050259876,0.0004438771163658893
217,0.053839,0.00539187498232289,0.000436640660411006
218,0.054077,0.00506371274296029,0.0004765216808802359
219,0.054314999999999995,0.005051033234470423,0.0007583221988756573
220,0.054553,0.004596643724388067,0.000547659382778439
221,0.05479,0.004224474517160691,0.0005382601677701044
222,0.055028,0.004076440446885451,0.0006503600687154506
223,0.055265999999999996,0.004215105728846818,0.0004711060766704702
224,0.055504,0.0038399806343319036,0.00047784078256667546
225,0.05574199999999999,0.003406005214912545,0.0004133948278210319
226,0.055978999999999994,0.0036877220370514947,0.0009714018565377769
227,0.056216999999999996,0.0038852634946962184,0.000697788299741718
228,0.056455,0.004210171958415506,0.0005956620918734134
229,0.05669299999999999,0.003783179424210428,0.0006969867882250706
230,0.056929999999999994,0.0034862765146770032,0.000643171880175036
231,0.057168,0.003966530260623538,0.0006638799302730712
232,0.05740599999999999,0.0036080677334830486,0.0005334034366204935
233,0.05764400000000001,0.003441178163336822,0.00047626526336021766
234,0.057882,0.003732720684486157,0.0003414824731494851
235,0.058119000000000004,0.0037082648281838355,0.0006466605984022461
236,0.058357000000000006,0.0029433676752148477,0.000360481573692991
237,0.058595,0.0033419226341043933,0.0007910305938268007
238,0.058833,0.0030284334279171593,0.0007974418839320872
239,0.059071000000000005,0.0026339774850397965,0.0007020715619055521
240,0.05930800000000001,0.002621883456641407,0.0008782412920547426
241,0.059546,0.0029738810025384662,0.0006479399640738454
242,0.059784000000000004,0.0026465726398894537,0.0006257999211874334
243,0.060022000000000006,0.002474746430239564,0.0009047625533907544
244,0.060259,0.0023046749277696233,0.0008876449995602408
245,0.060497,0.002331068733223763,0.00041069620218476307
246,0.060735000000000004,0.003094623262274116,0.0006443981857139949
247,0.060973,0.003188917510020943,0.0007274506990003144
248,0.061211,0.002649195379815176,0.0007671847001596136
249,0.061448,0.0031727058093581058,0.00063922313450108
250,0.061686000000000005,0.002545714318674069,0.0007960572561010872
251,0.061924,0.0023934406769685326,0.00102177104485757
252,0.062162,0.0027987207123467543,0.0006726515018831951
253,0.062399,0.0021867770838501547,0.00033807058374547475
254,0.062637,0.0021936302345639414,0.0005164178304424362
255,0.062875,0.0029884605505590455,0.000824829636215329
256,0.063113,0.0024831859740760275,0.0007146120008538264
257,0.063351,0.0017350774383357247,0.00046225061148358614
258,0.063588,0.0017247132421142719,0.0006227932217274916
259,0.063826,0.0013368872302954263,0.0005405563458465518
260,0.064064,0.002214581293236996,0.0007873953564659429
261,0.064302,0.00233804438021997,0.0006037811507249157
262,0.06454,0.00200632163662006,0.0004454968434845015
263,0.064777,0.0018333524875751594,0.0007178422301074705
264,0.065015,0.0019412489636983193,0.000658989394122627
265,0.06525299999999999,0.0023429175942914927,0.0005369485352616364
266,0.065491,0.0020647451396782735,0.0005274006143446428
267,0.065728,0.002117351125198601,0.0005743397247567461
268,0.065966,0.0015674601578407343,0.00055378598682567
269,0.066204,0.0015315429254415648,0.0006589009838426497
270,0.066442,0.0014944205952674688,0.0006282143130799876
271,0.06667999999999999,0.0017163470853622416,0.0006675462663164017
272,0.06691699999999999,0.0014800888651926212,0.0006462346267098318
273,0.06715499999999999,0.0021265757025757935,0.0005765403779391421
274,0.067393,0.0013885871278107077,0.0008684650971438228
275,0.067631,0.0015477930163315472,0.0005695626450598269
276,0.067868,0.0015235083140312444,0.0005440229458043031
277,0.068106,0.0011444356380951003,0.0007213562498752089
278,0.068344,0.0011199950301113806,0.0009622778493808201
279,0.068582,0.0007633871762051194,0.0009355511579537876
280,0.06882,0.0015229946626955488,0.00046089426674457434
281,0.06905700000000001,0.0011432140977684282,0.0006061227849863388
282,0.06929500000000001,0.001118813321829937,0.0005897499937654347
283,0.069533,0.0010857189653584924,0.00044565448179900106
284,0.069771,0.001097190244852336,0.000715533444373399
285,0.070009,0.0012284743211471206,0.0008252736166300431
286,0.070246,0.0014013084053337373,0.0006866609054830378
287,0.070484,0.0016305591565624253,0.0006766745984099369
288,0.07072200000000001,0.0014336168544353105,0.0005584825837960994
289,0.07096000000000001,0.0011638188142595648,0.0007722419250901515
290,0.071197,0.0012096595854057966,0.000638793883105076
291,0.071435,0.0009791793420052188,0.0007026191928125498
292,0.071673,0.0011762898125514335,0.0005426470317912832
293,0.071911,0.0012452761040682768,0.0006584287484006791
294,0.072149,0.0007375956720535211,0.0007123440967536437
295,0.072386,0.0008305234549098562,0.000850809351868583
296,0.072624,0.001224448663091715,0.0006084410451566777
297,0.072862,0.0017740843267008365,0.00046354594750193227
298,0.0731,0.0013121348692001435,0.0006656583082133757
299,0.073337,0.0010160631168225165,0.0005607836503551189
300,0.073575,0.0012402637181414935,0.0006211476388648453
301,0.073813,0.0013780685114153923,0.0009257792969217919
302,0.074051,0.00065725000942875,0.0008758307229284556
303,0.074289,0.0008723521560439016,0.0005357276912034927
304,0.074526,0.0011387176496969204,0.0006853041669132845
305,0.074764,0.0011215856904330417,0.0006615101716461524
306,0.075002,0.0009134013578884723,0.000641259252748518
307,0.07524,0.000629095423682091,0.0006886856988832776
308,0.075478,0.0010015301147677687,0.0004899896679239987
309,0.075715,0.0006437318871076974,0.0008446351497668612
310,0.07595299999999999,0.0006806693150345574,0.0004896259576681981
311,0.076191,0.0007006727205628477,0.0006637692747108148
312,0.076429,0.0006743278495408773,0.0005134547939234046
313,0.076666,0.0005667472335262666,0.0006581750674102964
314,0.076904,0.0010125222737410006,0.00048601701025266584
315,0.077142,0.0007603162347467379,0.00043339047747964786
316,0.07737999999999999,0.0004597083915820233,0.0006462259861139053
317,0.07761799999999999,0.001134314439195274,0.000786607056480165
318,0.077855,0.0009364468685133583,0.0007173944002944997
319,0.078093,0.0003145333591973288,0.0006191348255756997
320,0.078331,0.00044621076055444147,0.0007922593106304669
321,0.078569,0.0006594744143383697,0.0006054883113661401
322,0.078806,0.0007629045458041082,0.0006039249833912075
323,0.079044,0.0007902072063889234,0.0004564095592638299
324,0.079282,0.0005353850831342757,0.0004991975457463822
325,0.07952000000000001,0.0004692218568748061,0.0004099081415887682
326,0.07975800000000001,0.0006298406106137762,0.0005582887890074367
327,0.07999500000000001,0.0005232017493971878,0.0004846683993803463
328,0.080233,0.00042350452865921336,0.0006903983451942852
329,0.080471,0.0003420848571952263,0.0005969113743361892
330,0.080709,0.00030236782244717834,0.0007289940635126362
331,0.080946,0.0004282136084895262,0.0004987344230774856
332,0.081184,0.0001630006663521135,0.0006514151001947984
334,0.08166,0.0005940488018246553,0.00037005792601510674
335,0.081898,0.0007410064019752356,0.0005162063359362651
336,0.082135,0.0004836562764380969,0.0004248219013912099
337,0.082373,0.0005773698064623005,0.0005056045711702503
338,0.082611,0.0004900452928011186,0.0005728925014329054
339,0.082849,0.00023630386317866425,0.0010002820804271056
340,0.083087,0.0004071802351109469,0.0005981766779458769
341,0.083324,0.0006452605929429319,0.0004038038493547971
342,0.083562,0.0007509026481253128,0.0007188818376884432
343,0.0838,0.0002932604838137122,0.0006138866714679601
344,0.084038,0.0006318965558279152,0.0004395373292114612
345,0.084275,0.00029480218057556366,0.0005962332083195359
346,0.084513,0.0003238202114649796,0.0007228070785513085
348,0.084989,0.00036523814008142133,0.0005855907771282186
349,0.085227,0.0006397779267336964,0.0005885213615061459
350,0.085464,0.0006875044939955783,0.0005083830582462453
351,0.085702,0.00034027045292079494,0.0005681727901493282
352,0.08594,0.001141836768268881,0.000511297993829101
353,0.08617799999999999,0.0007216978945112899,0.0005450373635715497
354,0.08641499999999999,0.0009332909034790831,0.000553811096522893
355,0.086653,0.0001934134013772403,0.0006713715157266777
356,0.086891,0.00012233820672364056,0.0006679852793363802
357,0.087129,0.00085399131628852,0.00048447171496836076
358,0.087367,0.0006871064648196921,0.0005236021405543097
359,0.087604,0.0004184472861696017,0.0006418118322487757
360,0.08784199999999999,0.00043318138543843647,0.0005470587757220498
361,0.08807999999999999,0.0006819263765160031,0.0005101581766857036
362,0.088318,0.0009090382707084253,0.000576451994428802
363,0.088556,0.0008397585910558929,0.0007433453810209158
364,0.088793,0.0005610373134838665,0.0006929687636413408
365,0.089031,0.0006381158745708266,0.000643434070486063
366,0.089269,0.00040529097280635825,0.0004731286644541617
367,0.089507,0.0004774240978429158,0.0003827850377793992
368,0.089744,0.0007967898341630137,0.0004892161172978879
369,0.089982,0.0008936365950998822,0.0004934338149364015
370,0.09022000000000001,0.0008656430123733261,0.00047014242846529135
371,0.09045800000000001,0.0006869645986578781,0.0005405502253973547
372,0.090696,0.0004779916353092583,0.0004269572000226927
373,0.090933,0.00046891541955719837,0.0006095731321935252
374,0.091171,0.0007704293215993285,0.00045575063891937774
375,0.091409,0.0008117695959323477,0.0006849221069426275
376,0.091647,0.0006315136730238789,0.00039635973456592923
377,0.09188400000000001,0.0007684199951701176,0.000565969156365367
378,0.09212200000000001,0.00023830686891038503,0.0005404409711786951
379,0.09236,0.0007148702887361889,0.00047621561841864024
380,0.092598,0.0006188059981078837,0.0004468507578621433
381,0.092836,0.0008372764356759046,0.0007360962538392465
382,0.093073,0.000855817925043353,0.0005103598095730951
383,0.093311,0.0010854405197011838,0.0004154108184284322
384,0.09354900000000001,0.0007433525895401417,0.0003506927025984469
385,0.093787,0.0006646900383606624,0.0005014806082554099
386,0.094024,0.0008445878515213754,0.00045316376569577493
387,0.094262,0.0009744888019166232,0.0006063931625736917
388,0.0945,0.0005841871447449331,0.000522394031509828
389,0.094738,0.00046718032984156247,0.0005560525912058397
390,0.094976,0.001091663901749641,0.00045767812026952843
391,0.095213,0.000521450552097633,0.0004082692498959919
392,0.095451,0.0012150598058351194,0.0005137280427048671
393,0.095689,0.0012245675184193686,0.0004448631469359565
394,0.095927,0.0012712279704319555,0.0004742393586889405
395,0.096164,0.001170799005167327,0.0003350665926420808
396,0.096402,0.0008362380790658245,0.0005693668796813839
397,0.09664,0.0011609951518855995,0.0005121773364068719
398,0.09687799999999999,0.0006804283566476112,0.0004161343695579762
399,0.097116,0.000492215695069534,0.0004281848033638765
400,0.097353,0.0007203004378137492,0.00042355322426515133
401,0.097591,0.0007220485330198377,0.0005514740828387566
402,0.097829,0.0009169655030805496,0.0005662706053902698
403,0.098067,0.0013835730087894348,0.000632514767834257
404,0.09830499999999999,0.0012208887996624524,0.0007440132599233749
405,0.09854199999999999,0.0010089042132906255,0.00047447218899810447
406,0.09877999999999999,0.0007710185737199461,0.0004641527273117296
407,0.099018,0.00112392114446327,0.0005048193485605257
408,0.099256,0.0012739256703345567,0.0006741897246650325
409,0.099493,0.0010593055861314803,0.0007906904211865805
410,0.099731,0.0006208632977571996,0.0005340462956158043
411,0.099969,0.0010790676400497267,0.00035571285362854106
412,0.10021000000000001,0.0007892365278461734,0.000335010143923238
413,0.10044,0.0013485029537470702,0.0006585379792117724
414,0.10067999999999999,0.0013385020519929658,0.0007593308174833342
415,0.10092000000000001,0.0015079226828236937,0.0006303268613924812
416,0.10116,0.0012954545485302424,0.0008411299681448888
417,0.1014,0.0010940166430331367,0.00038545509961230293
418,0.10163,0.0006390365992140777,0.00044052104912674486
419,0.10187,0.0005668961194488796,0.0006391312532226186
420,0.10211,0.0012016295907261326,0.0005191437455301012
421,0.10235,0.001198220739537075,0.0005331239392563909
422,0.10257999999999999,0.0009361652042520411,0.0005228135512724574
423,0.10282000000000001,0.000826912050124808,0.000526717461112013
424,0.10305999999999998,0.001367130427902466,0.00039583539460265094
425,0.1033,0.001160868927265495,0.0005322461482049463
426,0.10354000000000001,0.001305461581652173,0.0007280799233078565
427,0.10377,0.0012872747212797216,0.0006274011355262996
428,0.10400999999999999,0.0014726982658627326,0.0007088732419447848
429,0.10425,0.0013213630292768272,0.0006678893819060857
430,0.10449000000000001,0.0010152512567270112,0.000431672140406273
431,0.10472000000000001,0.0014573853858592077,0.000551726931923696
432,0.10496,0.0014575497676853424,0.0006265510099622202
433,0.1052,0.0012708632050188729,0.000361000012856507
434,0.10544,0.0011701377495250988,0.0005089866611306768
435,0.10568,0.001261191096044689,0.0005039518103070697
436,0.10590999999999999,0.0011008267722253217,0.0005978790534658043
437,0.10615,0.0010922279147717636,0.0006013227584459122
438,0.10639000000000001,0.0014501446191001808,0.0003963112984327421
439,0.10662999999999999,0.0014802698352087147,0.00049902393425664
440,0.10686,0.0010422806855017812,0.0005246054589370324
441,0.1071,0.0008091425888076362,0.0004312648626143484
442,0.10734,0.0010339668856793928,0.0005050193047396077
443,0.10758,0.0014748540606205937,0.00045215269902301475
444,0.10782,0.0008969031869040129,0.0010375050158584337
445,0.10805,0.0011082308139602364,0.0005836735917993269
446,0.10829000000000001,0.0012765726007637926,0.0007521276144065072
447,0.10853,0.0014347760616162534,0.0004098774465953249
448,0.10877,0.0011780204748660518,0.0004681944781977932
449,0.109,0.0012583748029631845,0.0007024933733461902
450,0.10924,0.001490062110254268,0.00070491352481184
451,0.10948,0.0015361372132497548,0.0005185399182365286
452,0.10972,0.0013094811665950335,0.0007015017399559383
453,0.10995999999999999,0.0015187867530079794,0.0004594914809106512
454,0.11019000000000001,0.001446547122762378,0.00040088548675710486
455,0.11043,0.0014523534261595466,0.0006294627693431387
456,0.11067,0.0015022594689491334,0.0005843306457374342
457,0.11091,0.001363819722290292,0.0005839594543639261
458,0.11114,0.0010335866971818946,0.0005452786851117689
459,0.11137999999999999,0.0010821192116287198,0.0006092414917944051
460,0.11162000000000001,0.001466957514215307,0.0005871621566072656
461,0.11185999999999999,0.0016543347514385773,0.0004613813879123461
462,0.1121,0.0017215231394880409,0.00045149823327568484
463,0.11233,0.002086585814676988,0.00042221453414469356
464,0.11257,0.0016332844985936638,0.0007254492413768902
465,0.11281,0.0018083527454486983,0.0007444562502293139
466,0.11305,0.001156733559960837,0.0005978480880461409
467,0.11327999999999999,0.0013771031049751516,0.000540491103385562
468,0.11352000000000001,0.0014175180961895546,0.000637272941503907
469,0.11375999999999999,0.0016269580047060252,0.0004719932345607542
470,0.114,0.0013966728145345946,0.0005068088730210246
471,0.11424000000000001,0.000877290499514419,0.0009504622965112192
472,0.11447,0.001401882467391049,0.00039139140914792923
473,0.11470999999999999,0.001967768906389651,0.0005113129114356854
474,0.11495,0.0017499557194136095,0.0004893636465542369
475,0.11519000000000001,0.0012074651237082398,0.00041468245730778234
476,0.11542000000000001,0.0013468427657530523,0.0004030701745948726
477,0.11565999999999999,0.0014477555847794963,0.0004181313303615745
478,0.1159,0.0015879596070474517,0.0006039699018407302
479,0.11614000000000001,0.001206903382641887,0.0005162769255002675
480,0.11638,0.001503507238713995,0.00037485083020209097
481,0.11660999999999999,0.0018778318474761194,0.0004563300136368372
482,0.11685,0.0017746232899541131,0.0004444382280464351
483,0.11709000000000001,0.001724453161432852,0.0005314821127556947
484,0.11732999999999999,0.0013626488349264326,0.0005420794786965266
485,0.11756,0.0014017161340131505,0.0003971980811982147
486,0.1178,0.0015719725824217881,0.000540109174034888
487,0.11804,0.0017738132503359939,0.0006720660519015305
488,0.11828,0.0017293676493676923,0.0005294241969861958
489,0.11852,0.0023527119665269877,0.00033609004042159987
490,0.11865,0.001712733787280716,0.00020422440209721474
491,0.11997999999999999,0.0015911723127209152,0.00020662335869149387
492,0.12130999999999999,0.0016690700012491149,0.00022492201406703965
493,0.12264000000000001,0.0016708562682250642,0.00020798222530308484
494,0.12397000000000001,0.0017977857917377907,0.00019836858503077232
495,0.1253,0.0017897928619777254,0.00020186254898390245
496,0.12663,0.001705835415908624,0.00022111990580255697
497,0.12795,0.0016917066763443406,0.00023561060527020077
498,0.12928,0.0017333064196783825,0.0002077295580398767
499,0.13061,0.0018735488030458274,0.00019969699217320806
500,0.13194,0.0019614711614808866,0.00020888221479423732
501,0.13327,0.001983996146647461,0.0002248048155066659
502,0.1346,0.00198157521756297,0.0002213179269251114
503,0.13593,0.001946723066381915,0.00024567440906736774
504,0.13726,0.0018664866324003668,0.0001962646231547027
505,0.13859000000000002,0.0019633415927673876,0.00022347546216834233
506,0.13992000000000002,0.0019816239772292906,0.00022358894022076386
507,0.14124,0.002009308209874431,0.00022706936065740652
508,0.14257,0.001986871423196298,0.00021454196761025188
