# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.8mM c18k1 pH 6.85 25mM NaCl
# Date of Experiment: 20230209
,q,I,error
42,0.01385,0.07584891432197959,0.004875339838024664
43,0.014119999999999999,0.07463879982686915,0.005756184700493991
44,0.014388999999999999,0.06934086532654297,0.004726459097100351
45,0.014658000000000001,0.06651201156099357,0.00464408297346465
46,0.014927000000000001,0.060180949111335494,0.005544689349049634
47,0.015197,0.05788195027379676,0.004644475467584021
48,0.015465999999999999,0.05486257562291795,0.004700879655409585
49,0.015735,0.05175725263486953,0.004456514910893215
50,0.016005000000000002,0.049367059454174446,0.004316611160605602
51,0.016274,0.0476965965967514,0.004067194339866868
52,0.016543000000000002,0.04586207995587402,0.00439843098078812
53,0.016812,0.04262392004842367,0.004319287012336496
54,0.017082,0.040891635085543804,0.0044228552020635255
55,0.017351,0.04196981166905141,0.004255539279254594
56,0.01762,0.04097125061695263,0.004022541361611756
57,0.01789,0.0405460509252693,0.003802678690652864
58,0.018159,0.039817746834963724,0.004271753157298901
59,0.018428,0.0372568396704246,0.003866767556514976
60,0.018697,0.03621979096447914,0.003987378836742418
61,0.018966999999999998,0.035964876776371925,0.003906853564514375
62,0.019236000000000003,0.034659508296367554,0.003947605651303444
63,0.019505,0.03359280286639287,0.003746908054111837
64,0.019775,0.03203020048090595,0.0036340366634901593
65,0.020044,0.0313747483972866,0.0039134466654719684
66,0.020313,0.029409928464452804,0.004303258238656561
67,0.020582,0.029376143330602265,0.003522565849195791
68,0.020852000000000002,0.02939243683165622,0.003468700358111831
69,0.021121,0.0292788309814926,0.0037647443057889415
70,0.02139,0.02778790115543281,0.0035059761489948642
71,0.02166,0.025827386317029407,0.0035501721356733865
72,0.021929,0.02590305414139454,0.0037060624617104767
73,0.022198,0.025203554865994116,0.0035821973945370715
74,0.022466999999999997,0.02555269361292716,0.0031517770772036286
75,0.022737,0.026189265298613224,0.003719743037210169
76,0.023006,0.02464542738689835,0.0030467869963002325
77,0.023275,0.024628893455862184,0.003249999862552501
78,0.023544,0.02355048048924204,0.003022389424211783
79,0.023814,0.023523119488382017,0.0033011993526776803
80,0.024083,0.02228504700737746,0.0030374485631749623
81,0.024352000000000002,0.02211392730331986,0.003064937840567564
82,0.024622,0.021578012116177457,0.0034695974950078538
83,0.024891,0.02049554777376636,0.003127693441165682
84,0.02516,0.019476288619110438,0.0030079015946762985
85,0.025429,0.020574548353187703,0.003387860572755303
86,0.025699,0.02024724106193798,0.003335232925292929
87,0.025968,0.019628121831905626,0.00304478988127914
88,0.026237,0.020022305309650698,0.0031344952911897066
89,0.026507,0.018844618524968396,0.003250954024372222
90,0.026775999999999998,0.01850735547503247,0.0030284683738837446
91,0.027045,0.01699754955621996,0.003070139996248129
92,0.027313999999999998,0.017558026372333144,0.002840147705865133
93,0.027583999999999997,0.017202334652706836,0.0027416479443984677
94,0.027852999999999996,0.016320074752096785,0.0031269058121244646
95,0.028122,0.016051029440313058,0.002913878540876281
96,0.028392,0.016006639957978297,0.0030922670968023982
97,0.028661000000000002,0.016025091416424334,0.003146740388686774
98,0.02893,0.015832863010391485,0.002859699561691554
99,0.029199,0.01547148099014731,0.0030118793513485547
100,0.029469,0.015027171893627535,0.002827765211259854
101,0.029738,0.014746349014261636,0.0026031417573734107
102,0.030007,0.015100999683832408,0.0028804198498712493
103,0.030277,0.013792888201102558,0.003093793768904461
104,0.030545999999999997,0.013651196501183006,0.002841332227970911
105,0.030815,0.01384647357775924,0.0027434845284170623
106,0.031083999999999997,0.013925631927696554,0.0028803963712436226
107,0.031354,0.013630308712371558,0.0030404570841199665
108,0.031623000000000005,0.012583989316767711,0.0028525795795353343
109,0.031892000000000004,0.01290988212660236,0.0028517933531186936
110,0.032161,0.011853238362755007,0.0028756720073066606
111,0.032431,0.011229612240129985,0.002849125105980166
112,0.0327,0.010559236420396606,0.0030282646324062083
113,0.032969,0.01141909112826418,0.0027672353844894193
114,0.033239,0.011019800816668413,0.002718213189951874
115,0.033507999999999996,0.011127084652723792,0.0024153184232026275
116,0.033777,0.010111573444734795,0.0025342632006087034
117,0.034046,0.00906461277813979,0.002640132083347213
118,0.034316,0.008999323883006142,0.002394655765271112
119,0.034585000000000005,0.00972640874618447,0.002525114474227164
120,0.034854,0.00968227215015428,0.002441624365357447
121,0.035124,0.009093125701804722,0.0025898319249011608
122,0.035393,0.007879021653295787,0.002605917289080271
123,0.035662,0.008191481553632933,0.002872303271718429
124,0.035931,0.008352892989482654,0.002625858228417726
125,0.036201,0.008224324312165765,0.002378760995834087
126,0.036469999999999995,0.00785934918824788,0.002472058389365678
127,0.036739,0.00794253339860619,0.002459310985513103
128,0.037009,0.008322197281884559,0.0024700996764378397
129,0.037278,0.007418938949323332,0.0024814404656756314
130,0.037547000000000004,0.007330668397773679,0.0022233690454104608
131,0.037816,0.007341180443187269,0.0024459329269748385
132,0.038086,0.0074243664904225974,0.002295523269454887
133,0.038355,0.0056490804659302075,0.0024222148947003466
134,0.038624,0.00603465510377098,0.002550628943579957
135,0.038894,0.005285308123349916,0.0023139731325889667
136,0.039162999999999996,0.005624572737819703,0.002235670771867021
137,0.039432,0.005810378417221041,0.002565780811828646
138,0.039701,0.005597831998669813,0.002355505895161424
139,0.039971,0.00569772467208314,0.002236325470418402
140,0.04024,0.005885398656330245,0.0021981238183927687
141,0.040508999999999996,0.005535919111306146,0.002213034029806469
142,0.040777999999999995,0.004548578450324786,0.0022839850975240237
143,0.041048,0.004681602329366738,0.002134145268535851
144,0.041317,0.004368324990050984,0.002775099402539501
145,0.041586,0.003997355332757499,0.002312050684838652
146,0.041856,0.004081506228352925,0.0021444737117104393
147,0.042125,0.0033001821751008154,0.0022606718173592104
148,0.042394,0.0031446900467721685,0.00219445722046926
149,0.042663,0.003446508000048417,0.00219266299116131
150,0.042933,0.003306366279925929,0.002191070247693516
151,0.043202,0.0033966085180565635,0.002293508257291599
152,0.043470999999999996,0.0031028588749179545,0.002164900323936113
153,0.043741,0.0036846231154009563,0.002065562544737297
154,0.04401,0.0028773003065134094,0.002251463527227139
155,0.044279,0.002755877970572194,0.002101651967029808
156,0.044548000000000004,0.0028263457969798797,0.0021152047167664095
157,0.044818000000000004,0.002743468316384012,0.002058899338765779
158,0.045087,0.0022662821633931507,0.002119191428035613
159,0.045356,0.001952466188590175,0.002118085786765812
160,0.045626,0.0023294771622210616,0.002150235935489408
161,0.045895,0.0026593437110910573,0.002335562298818782
162,0.046164,0.0022087738775326445,0.002404726547107635
163,0.046432999999999995,0.002379100997853928,0.0022279092759617584
164,0.046702999999999995,0.00174959801678789,0.0020691113908384772
165,0.046972,0.0017290143746305688,0.002072788331426728
166,0.047241000000000005,0.002001417727230848,0.002170305078853606
167,0.047511000000000005,0.0019673839261526715,0.0019967227252612636
168,0.04778,0.0016899299079570673,0.002114951722435202
169,0.048049,0.0015993311721770186,0.0019890030246872753
170,0.048318,0.0017174414753309906,0.0020341238790083215
171,0.048588,0.0011580732432053206,0.0019732662537514634
172,0.048857,0.001220025652126299,0.002245532585922949
173,0.049125999999999996,0.0012373089141850357,0.0019585958861571607
174,0.049395,0.001762908199938976,0.0020334695641916894
175,0.049665,0.0013972900829577238,0.002041840103421102
176,0.049934,0.0008182476924131513,0.0022521511573133177
177,0.050203,0.0006569448906189025,0.001986800566242072
178,0.050473000000000004,0.001463125707318009,0.002141180150919626
179,0.050742,0.0006757830977829227,0.0019949358008007445
180,0.051011,0.00047371382398174,0.0019004820853610795
181,0.05127999999999999,0.0010133959866890155,0.0019506332660769758
182,0.05155,0.000636317995747812,0.0020349705724561373
184,0.052088,0.0006458276516270489,0.0021498937746612027
186,0.052627,0.0002636708392098381,0.002058391194908325
187,0.052896000000000006,0.0008483911888547573,0.0017750380630278135
188,0.053165,0.0011530649692876563,0.001755797432741428
189,0.053435,0.0011381461697806297,0.001803538145968971
190,0.053703999999999995,0.001161983810891608,0.0016664233417486368
191,0.053973,0.0008625165722905622,0.0019259331333868418
192,0.05424299999999999,0.0010840126862395685,0.0016116284217697978
193,0.054512,0.0008328506064737909,0.0016206866314664769
194,0.054780999999999996,0.0007648716049328356,0.0016534574596719323
195,0.05505,0.0008654797419485175,0.0016241603830496074
196,0.05532,0.0006636569540835115,0.001567555058513373
198,0.055858000000000005,0.0005119239658911757,0.0016196346427354087
199,0.056126999999999996,0.000850740784183013,0.0016010239520769358
200,0.056397,0.00039867888985632233,0.001516084497663554
201,0.056665999999999994,0.0005162437840390345,0.0016863751242920078
202,0.056935,0.0006496346653708965,0.0015199867968935079
203,0.057205,0.0002510973872529473,0.0014491207290851617
204,0.057474000000000004,0.0005675046789205682,0.0015697788027950377
205,0.057742999999999996,0.0010164505696803258,0.0014504607641803475
207,0.05828200000000001,0.0001675795828056591,0.0014041243789053208
208,0.058551,0.00026744214865646486,0.0014178868913298788
209,0.058820000000000004,0.00017444169616247912,0.0015900000708885052
210,0.05909,0.00029216889565132593,0.0013466262464642935
211,0.059359,0.0007018292965078625,0.0013678118670065692
212,0.059628,0.0004362371413292817,0.001322653254213688
213,0.059897000000000006,0.00027770851176756967,0.00133017581372975
214,0.060167,0.0005863450099736433,0.0013097745589994592
215,0.060436000000000004,0.00026382820790896014,0.00158719130190217
216,0.060704999999999995,0.0012620654530291879,0.0014138224627721124
217,0.060975,0.00028620662242853206,0.001376567426883136
218,0.06124400000000001,0.0005817150753213076,0.0013890469017021503
219,0.061513,0.0008415095586795096,0.0016479751913122233
220,0.061782000000000004,0.0006241069825894811,0.0015486801265358727
221,0.062051999999999996,0.00013749099176647094,0.0014766490909797433
222,0.062321,0.00021028852356835733,0.00140392372639441
223,0.06258999999999999,0.0003193252856311786,0.0013253139868190027
224,0.062859,0.0007750863058775342,0.0012141157463493968
225,0.06312899999999999,0.0004903976901053091,0.0014450570979984334
226,0.063398,0.0007693331783250823,0.0012127890976583306
227,0.063667,0.0005098413778596324,0.0015190774102198646
228,0.063937,0.0003110624387357983,0.0013626064972851982
229,0.064206,0.0002595541968819847,0.0013820651617417374
230,0.064475,0.0008995868459005878,0.0012412969322829945
231,0.06474400000000001,0.0009273711895131336,0.0012413125394880103
232,0.065014,0.000493176511932809,0.0013244683554325678
234,0.065552,0.0001180846729791882,0.001382787441713957
238,0.066629,0.0005735638187053818,0.0011974418418318482
239,0.066899,0.0007684414606316687,0.001192597561632053
240,0.06716799999999999,0.00042610914672054325,0.0011424143014617263
242,0.067707,0.00036240191751269466,0.0012523260934190921
243,0.067976,0.0005205408421324639,0.0011568343938044175
244,0.068245,0.0005906358112047067,0.0013595536852348481
245,0.068514,0.00029259743332167744,0.0013850736398053711
246,0.068784,0.0005784431381154348,0.001081417758636939
247,0.069053,0.0007877757968004211,0.001333727543639382
248,0.06932200000000001,0.0007524145937587892,0.0013269978087702106
249,0.069591,0.00032218039525774557,0.0012952255685196243
250,0.069861,0.00015368076667075992,0.0012058241519760917
255,0.071207,0.0005596846054925182,0.001354189299208001
256,0.071476,0.0006191858168246302,0.0012333344293731412
257,0.071746,0.0007377986206505345,0.0014031084816844887
258,0.072015,0.0004796469654829196,0.0012882825620935848
260,0.072554,0.00012727344940262377,0.001493583690786192
261,0.072823,0.0006266093831254935,0.0011221285616963264
262,0.07309199999999999,0.00024314577620899075,0.0011764544013027284
263,0.073361,0.00019184564678218014,0.001345476723020222
264,0.07363099999999999,0.0007204674849842611,0.0012567886427313191
265,0.0739,0.0003614430390029444,0.0010043431049268489
266,0.074169,0.0006301735272848085,0.0010577648200636855
267,0.074439,0.0009903738615760014,0.0010975938965812747
268,0.07470800000000001,0.0010791421206965937,0.0011418176885206032
269,0.074977,0.0006036484489784646,0.0010013102097046211
270,0.07524600000000001,0.00015041215880450174,0.001449903276542488
273,0.076054,0.0005567240189428579,0.001066677094554335
274,0.076323,0.00045151120433398683,0.0013436926096108606
275,0.076593,0.00016478807504618153,0.0011016434574900528
276,0.076862,0.0002201950596904233,0.0012821732239815713
278,0.077401,0.00044079354349809606,0.0011804207643557236
279,0.07767,0.0006219303407138757,0.0012937080841553528
280,0.077939,0.0007322690754738101,0.0011942671181334693
281,0.078208,0.0004733973645112792,0.001128923974999002
282,0.07847799999999999,0.00017554293264188215,0.001181988799661115
283,0.078747,0.0005502999720559781,0.0010136423212121653
284,0.079016,0.0007971793443300989,0.001040642499235796
285,0.079286,0.0003385635588716227,0.001132839294140327
286,0.079555,0.0003452218649819615,0.0014142484309475508
287,0.079824,0.0005533284082508426,0.001086089209446437
288,0.080093,0.0006423864921249986,0.0010643357503924925
289,0.080363,0.0008867685439761193,0.0009489219958817031
290,0.08063200000000001,0.000567619282826372,0.0011634263937273265
291,0.080901,0.0007864242284235697,0.0010854432978400273
292,0.08117,0.0007731301179464781,0.001037185562950053
293,0.08144,0.0006395339656067468,0.0010133790966306193
294,0.081709,0.0004396920487078546,0.0011708785802467426
295,0.081978,0.0002158934668068196,0.0011750709270459615
296,0.082248,0.00045106739762333257,0.0010805418202722576
298,0.082786,0.0005069189639107141,0.0010609025077521375
299,0.08305499999999999,0.00024154278528893034,0.0011796045770290995
300,0.083325,0.0005013679215325269,0.001175225457752522
301,0.083594,0.0008148899099074316,0.0011776572358069037
302,0.083863,0.0002268064393329468,0.0011642952019205114
303,0.084133,0.00026019638631164654,0.0011214429110541102
304,0.084402,0.0007553949267364946,0.0013358892906905763
305,0.08467100000000001,0.0007657549131736124,0.001248354782356492
306,0.08494,0.0006016785992745137,0.001026478687169904
307,0.08521000000000001,0.0005858197779484927,0.001012598472805351
308,0.085479,0.0006981456118357111,0.001032307858321054
309,0.085748,0.0008322606532346141,0.00117520592619578
310,0.086018,0.0008971661002887042,0.0012025656271391553
311,0.086287,0.00028991326806352454,0.001023915646923709
312,0.086556,0.0006136555828190132,0.0013430124769969161
313,0.086825,0.0008133949503175885,0.0013525458342472402
314,0.087095,0.0010069107775373465,0.0010911574548880516
315,0.087364,0.0010244136325045145,0.0011821849213239906
316,0.087633,0.000638628729646453,0.0012476299238286133
317,0.087902,0.0006585611414949897,0.0012448278080638055
318,0.088172,0.000877045150233979,0.0009472672248857947
319,0.08844099999999999,0.0009500824805915969,0.0010907944179278672
320,0.08871,0.001080647470122134,0.0009880335335069551
321,0.08897999999999999,0.0004666735909556246,0.0011324991448788647
322,0.089249,0.0008366420067629042,0.0012089467450586272
323,0.089518,0.0009835568091087702,0.001163369612486399
324,0.089787,0.001046721786477763,0.0009974819635780703
325,0.090057,0.0010891409311881133,0.0010538137477154807
326,0.090326,0.0007656168890856824,0.0009630779632321426
327,0.09059500000000001,0.0008467721539619186,0.0009444339178994218
328,0.090865,0.0012300341923258287,0.001047898286705858
329,0.091134,0.0008066529801988647,0.0008971645385083671
330,0.091403,0.0008265681426240833,0.0009926903816433249
331,0.091672,0.0008281711048429228,0.0011683898783613417
332,0.091942,0.0008023366635978461,0.001125948308101964
333,0.092211,0.0017134571455515541,0.0009322693781148649
334,0.09247999999999999,0.001334469491330252,0.0010513283873931265
335,0.092749,0.001073830848172942,0.0009037736595331577
336,0.093019,0.0012714340711941306,0.001002542607799534
337,0.093288,0.000736486315520141,0.001118240743601052
338,0.093557,0.0009236109300298856,0.001116755929997806
339,0.093827,0.0012951506793296983,0.0012033600283910743
340,0.094096,0.0007019800352289662,0.0012072980786222334
341,0.094365,0.0006493563785011777,0.0011782147346686167
342,0.09463400000000001,0.0010765308277942707,0.001243975816266287
343,0.094904,0.0012338655733915038,0.0011376627524474726
344,0.09517300000000001,0.0014057534651623876,0.0010231331344207953
345,0.095442,0.0010946606605532095,0.0009740214461962354
346,0.095712,0.0008944137122696848,0.0011290704254768736
347,0.095981,0.001213848005071983,0.0012204187705290687
348,0.09625,0.0012799275609613157,0.0010399985393885008
349,0.09651900000000001,0.0013475539108141333,0.0009508300339012991
350,0.096789,0.0007256200111510106,0.000990428580492287
351,0.097058,0.0011091796522946457,0.0010350478586998884
352,0.097327,0.0017423745265770453,0.001066161986944226
353,0.097596,0.0009092671591361994,0.0011072518502772061
354,0.097866,0.0016731824399664039,0.0009067706993956977
355,0.098135,0.0014573503076315939,0.00105666006916362
356,0.09840399999999999,0.0013208157834737689,0.001092528926449693
357,0.098674,0.0016022315149003998,0.0009734784110966137
358,0.09894299999999999,0.001753624422531752,0.0011436975481215828
359,0.099212,0.001851759348135443,0.0012971875326424562
360,0.099481,0.001484913336263482,0.001111078904133114
361,0.09975099999999999,0.0015314454495476298,0.0011923010742777708
362,0.10002,0.0015050108948373266,0.0009548407016767536
363,0.10029,0.0016121848339842714,0.0008840037425563781
364,0.10056,0.001474740079856733,0.0008557498805369322
365,0.10082999999999999,0.0015504288848016573,0.001081000275768434
366,0.1011,0.0013066184748218356,0.0010375347115304358
367,0.10137,0.0012380322706183554,0.0010364772394294787
368,0.10164,0.001453579084288585,0.0008721244696022466
369,0.1019,0.0015381264009075744,0.0009112897698221189
370,0.10217000000000001,0.001175796982635092,0.001035387097174983
371,0.10244,0.0014733561078210497,0.0011026540409174472
372,0.10271,0.0015950283738428751,0.0009916641413430702
373,0.10298,0.0014770596250248593,0.0009027109666038607
374,0.10325,0.001594908144501151,0.0011249744554619606
375,0.10352,0.0016991454913046307,0.0011034651697657547
376,0.10379000000000001,0.0010918159407623297,0.0008652913294950058
377,0.10405999999999999,0.000989400546360866,0.0009172067571431692
378,0.10432999999999999,0.0016184350376811866,0.0008702026540077403
379,0.1046,0.0019072741632014704,0.0010370442583508563
380,0.10487,0.0022496928390341045,0.0010695063924045557
381,0.10514000000000001,0.0015489750540365235,0.001018274920825883
382,0.10540999999999999,0.0015100968342118134,0.0008875822613304207
383,0.10567,0.0018975053067528782,0.0011330374059883156
384,0.10594,0.0020969857032917157,0.000849820374936031
385,0.10620999999999998,0.0019573786578903495,0.0009832091343390385
386,0.10647999999999999,0.001413065154171772,0.0009449354580616935
387,0.10675,0.0014132424415061648,0.0008878673407452046
388,0.10702,0.0013982894301644917,0.0011326034585007634
389,0.10729000000000001,0.0012798608306630482,0.0011815792295099825
390,0.10755999999999999,0.0015751915083009748,0.0008351844317826362
391,0.10783,0.001900239670416064,0.001020112636504072
392,0.1081,0.0014891440084730803,0.0008984644738351172
393,0.10837000000000001,0.003276597535099223,0.0035777271782632793
394,0.10864000000000001,0.0014878529135321204,0.0009063265805064178
395,0.10890999999999999,0.0016007209131546068,0.0008315286329019513
396,0.10918,0.0017482972208401357,0.0009286181485738587
397,0.10944000000000001,0.002013601101130149,0.0009246425879996726
398,0.10970999999999999,0.0017989213221182702,0.0010238149924166786
399,0.10998,0.001824054966076025,0.0010407167938832793
400,0.11025,0.001981377427558114,0.0008966080582963234
401,0.11052000000000001,0.0020191262837239298,0.000926600216314894
402,0.11079000000000001,0.0019501103651007442,0.0009292502538303659
403,0.11105999999999999,0.001709172658585269,0.0008552935600009863
404,0.11133,0.001985414538850913,0.0009276289853346983
405,0.1116,0.0017580142142138851,0.0009912991863084111
406,0.11187000000000001,0.0022656541810592463,0.0010256486790837698
407,0.11214,0.0021814389947678488,0.000965689656515617
408,0.11241,0.0022024480174631426,0.0009872312532060823
409,0.11268,0.0018707246442288279,0.0008713401079611772
410,0.11295,0.001892044156544246,0.0010329373136994141
411,0.11320999999999999,0.001941495067425653,0.0011381810146480615
412,0.11348,0.0023915334120965244,0.0008156214314951048
413,0.11375,0.0018838270306661311,0.001022395544975985
414,0.11402000000000001,0.0022659518125401623,0.0010082771873695061
415,0.11429,0.001791358067059672,0.0011251969390019473
416,0.11456,0.002270238279889493,0.0009695295594407134
417,0.11483,0.0014400004874818005,0.0011475958609378605
418,0.1151,0.0015432080351015442,0.0008522635301875639
419,0.11537,0.0014766391236915024,0.0009080747489616935
420,0.11564,0.002050008118627109,0.0009171155234100229
421,0.11590999999999999,0.0022590220504465595,0.0012371255672747996
422,0.11617999999999999,0.002019388555322061,0.0009860636986982027
423,0.11645,0.001719425761740332,0.0009529876646225131
424,0.11672,0.002069394690986351,0.0009634209723193321
425,0.11698,0.0021969600029279708,0.0009315776496048333
426,0.11725,0.0025678210548671894,0.0009977347158243684
427,0.11752,0.0023802951114280492,0.0010247124080205944
428,0.11779,0.0018959478933440834,0.0010697313333911888
429,0.11805999999999998,0.001964969810518806,0.0009554750605666416
430,0.11832999999999999,0.0019333587641367648,0.0008339568068906888
431,0.1186,0.002058861377980926,0.0009635700113835758
432,0.11887,0.0021663617072147636,0.001132767611312662
433,0.11914000000000001,0.0015948455184749888,0.0009167198724080375
434,0.11940999999999999,0.0017248574358129036,0.0010560837411797072
435,0.11968,0.002243058383623916,0.0009660365147966407
436,0.11995,0.0022605045250128518,0.0009468812636273583
437,0.12022000000000001,0.00214100551412462,0.0008536877441464178
438,0.12047999999999999,0.002272581388745745,0.0009367496994618714
439,0.12075,0.002480591151556224,0.0009266137824933615
440,0.12102,0.0024585617149707538,0.000997753794527766
441,0.12129000000000001,0.0024743638514197483,0.0009112327405691412
442,0.12155999999999999,0.002130130168876367,0.001034565645078967
443,0.12183,0.0023177735289392687,0.0010048716146469673
444,0.1221,0.0021749069452519725,0.0009206210722068818
445,0.12237,0.00228619721101354,0.0009690610976286946
446,0.12264000000000001,0.0022130170347657986,0.0008239193194386142
447,0.12290999999999999,0.002410732823907339,0.0009664448023099047
448,0.12318,0.0024040971630466157,0.0008760932393462635
449,0.12345,0.0022355623754852674,0.0009746440689105852
450,0.12372000000000001,0.002085476836377281,0.0008601906771204459
451,0.12399,0.0021401170683684042,0.0010353637894194515
452,0.12425,0.0023077415972588534,0.0009697314378684558
453,0.12452,0.0021671121288830545,0.0008846122105181253
454,0.12479000000000001,0.002360108234708738,0.0008838456556427713
455,0.12506,0.002464569852716838,0.0007708583218723245
456,0.12533,0.0025338671292385235,0.0008459814884290614
457,0.1256,0.0026129499663092707,0.0008399901937302899
458,0.12587,0.00218144723201327,0.001037767593424564
459,0.12614,0.0021625137081522313,0.0009971657064375462
460,0.12641,0.0022556902138288542,0.0008552363801530007
461,0.12668,0.002887189334901304,0.0008462965652112255
462,0.12695,0.0031013892297896504,0.0008947598650539853
463,0.12722,0.002247914856875952,0.0007971339386998508
464,0.12749000000000002,0.002312362663239277,0.0009220358873776289
465,0.12775999999999998,0.0025352732299021453,0.0008988020110144255
466,0.12802,0.0023880362278451096,0.000957398740005576
467,0.12829000000000002,0.0025481270926178247,0.0008305830388909799
468,0.12855999999999998,0.002121872890014485,0.0010364578416308743
469,0.12883,0.0021073126833447415,0.000874657060630626
470,0.1291,0.0019096636245014638,0.0008184917353522172
471,0.12937,0.002447503083836565,0.0010639328349785842
472,0.12964,0.002391395043594148,0.0010414722043019236
473,0.12991,0.0023578733580911105,0.000977853551340707
474,0.13018,0.0022631260355436464,0.0009808165105695211
475,0.13045,0.0022658872922345676,0.0008709258565942632
476,0.13072,0.0022014117318073885,0.0008939712102264159
477,0.13099,0.002325656084887476,0.0007978484686084419
478,0.13126,0.0025046589189173505,0.0009837746740728936
479,0.13153,0.002483955104820707,0.0008895791503403637
480,0.13179000000000002,0.0027939050849065277,0.0008491070004611433
481,0.13205999999999998,0.002248044959431686,0.001080994616402023
482,0.13233,0.0020834660013546408,0.0009667840166976761
483,0.1326,0.002410293925102501,0.0008781999053938224
484,0.13287000000000002,0.002542346727623181,0.0009625373371036568
485,0.13308,0.002530266907666325,0.0002990319172088146
486,0.13459000000000002,0.0025287216348666456,0.00030618053715894333
487,0.1361,0.0025851659384099556,0.0002997689658449706
488,0.13760999999999998,0.002591855729740606,0.0002250404539192181
489,0.13912,0.00260014449382279,0.0002444267800013642
490,0.14063,0.0026359643994997364,0.0002966121347900715
491,0.14214000000000002,0.002620707930332816,0.0002639950299557632
492,0.14365999999999998,0.00265157914579068,0.00027477124227339296
493,0.14517,0.0026956736371552487,0.0002587200363012535
494,0.14668,0.0027511395166691997,0.00029759858221424355
495,0.14819000000000002,0.0026590462518173573,0.00028434251744793686
496,0.1497,0.002592835588830152,0.00022370342062467928
497,0.15120999999999998,0.00253397605030604,0.00026943690469346724
498,0.15272,0.002447595300803602,0.00022532684059379076
499,0.15423,0.002492717897980905,0.00022976189140824324
500,0.15575,0.0023953214543448224,0.0002681143352057155
501,0.15725999999999998,0.0023102193721622048,0.0002572299273780447
502,0.15877,0.0023434547057573233,0.00023910429237097608
503,0.16028,0.00238178103013878,0.00021180187723021258
504,0.16179000000000002,0.0024315725095016365,0.00025780739651870137
505,0.1633,0.0024925782379243764,0.0002975266381703978
506,0.16480999999999998,0.0024593350114982732,0.00024484632330912183
507,0.16632,0.0023740870697991725,0.00022979025649841933
508,0.16784000000000002,0.002308942513018214,0.00027389894863623105
509,0.16935,0.0023916460930217,0.00025860570637576937
510,0.17085999999999998,0.002303728853287881,0.00020084841336580895
511,0.17237,0.002230340708119136,0.0002166435176256815
512,0.17388,0.0021153497091705056,0.00021883398071507863
513,0.17539000000000002,0.0021508562838081797,0.00026114142269087216
514,0.1769,0.002040157980370035,0.0002593476402554477
515,0.17840999999999999,0.002040053507989075,0.00030143079839067214
516,0.17993,0.0020167047344783447,0.00029513920709974527
517,0.18144000000000002,0.0020312118439214993,0.00020219211833303902
518,0.18295,0.0020211356836863877,0.0002577022277495268
519,0.18445999999999999,0.0019535207569125915,0.00022932789364743658
520,0.18597,0.0019322228853046659,0.00022508955481713908
521,0.18748,0.0019116904460944907,0.00022077795344918524
