# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 4mM c18k1 pH 6.85
# Date of Experiment: 20230209
,q,I,error
41,0.013581000000000001,0.11892608274590831,0.0054643242794102905
42,0.01385,0.11796383221029452,0.0062562147365683145
43,0.014119999999999999,0.115835562641733,0.00592158662904778
44,0.014388999999999999,0.11077358165668141,0.005508050004031298
45,0.014658000000000001,0.11025644600852658,0.006666213775788604
46,0.014927000000000001,0.10997715390755262,0.005731406705390366
47,0.015197,0.10590816829589686,0.0052786613165754824
48,0.015465999999999999,0.10109717757165328,0.005358786317884157
49,0.015735,0.09899686608525257,0.004900934651689375
50,0.016005000000000002,0.09482293292907616,0.005577054238811816
51,0.016274,0.09286657965613421,0.00508691267317122
52,0.016543000000000002,0.09170190167038213,0.00493064681251411
53,0.016812,0.09032171328000461,0.0056402941997670125
54,0.017082,0.08741118703269148,0.005393754805034433
55,0.017351,0.08443569903366283,0.005066645648341026
56,0.01762,0.08089935159378865,0.004421959835050516
57,0.01789,0.0809274345175487,0.004646549254258295
58,0.018159,0.07675519443721619,0.0054896603715966896
59,0.018428,0.0741263409428812,0.004266263587560386
60,0.018697,0.0729405783508661,0.004862357630149766
61,0.018966999999999998,0.07019849908992712,0.005469836687800666
62,0.019236000000000003,0.06972247350069682,0.004348098757445167
63,0.019505,0.06712448349027948,0.003931259943055886
64,0.019775,0.0633255303780336,0.003997755943457248
65,0.020044,0.06183171014751016,0.004409983971729599
66,0.020313,0.06080076022119599,0.004379008998787481
67,0.020582,0.05818144593631418,0.0037187193584191105
68,0.020852000000000002,0.05636674845007366,0.004129898734266945
69,0.021121,0.05238335840123123,0.003873768128314072
70,0.02139,0.051046530857647175,0.004153766989194497
71,0.02166,0.049600854401898056,0.0039399009314941905
72,0.021929,0.04834612562327154,0.0037520455617359944
73,0.022198,0.04351600820964061,0.0038896569915918104
74,0.022466999999999997,0.04236490228917499,0.003747702807442726
75,0.022737,0.03967408787306587,0.003800559147370316
76,0.023006,0.03784773690022811,0.0033808291015731545
77,0.023275,0.03799750558637479,0.003613211733485966
78,0.023544,0.036368173574320393,0.003725973235906838
79,0.023814,0.03388976151528479,0.003529536826810483
80,0.024083,0.033240293621582984,0.003800752830269258
81,0.024352000000000002,0.03132815704158941,0.0033014480282394926
82,0.024622,0.03030139909828307,0.0037744590087638746
83,0.024891,0.02867019680809556,0.0037754031151530894
84,0.02516,0.027038501557500243,0.0031878231916849884
85,0.025429,0.026705465764601578,0.003465681184561224
86,0.025699,0.026750027177957138,0.0034100498493978065
87,0.025968,0.025478087852552112,0.00360155337955384
88,0.026237,0.024748366900696935,0.00324436567660568
89,0.026507,0.024207729934270703,0.0032057195631108185
90,0.026775999999999998,0.024413783144148105,0.0033370748385678235
91,0.027045,0.023574835507223033,0.003430466684147425
92,0.027313999999999998,0.022146878287919777,0.003151316025730975
93,0.027583999999999997,0.020116949072615953,0.0031478180231630983
94,0.027852999999999996,0.02026788367884858,0.003105893449963869
95,0.028122,0.019898036516367568,0.0031900940246862427
96,0.028392,0.018494704249878795,0.002981457116662546
97,0.028661000000000002,0.018105276685563807,0.003093381383317067
98,0.02893,0.016568776958868485,0.00302571189123743
99,0.029199,0.017762595277628253,0.0030049421652820437
100,0.029469,0.017920853463197356,0.0030386891140383593
101,0.029738,0.016847849722385656,0.0033085313534939173
102,0.030007,0.016637608409183952,0.0028040559528790076
103,0.030277,0.015976828050058955,0.0026560911472162003
104,0.030545999999999997,0.015546898484505045,0.0028141089417537523
105,0.030815,0.015645339108032993,0.0027151722773519397
106,0.031083999999999997,0.014564105445693986,0.0027673682667624503
107,0.031354,0.014860311884120828,0.002913914234423267
108,0.031623000000000005,0.014761405127144,0.002749727004838036
109,0.031892000000000004,0.013976665270488041,0.002622440643292469
110,0.032161,0.013479237151471419,0.0027120889986993967
111,0.032431,0.013613693689159469,0.00270066809754686
112,0.0327,0.012910683215499692,0.0025468047544425754
113,0.032969,0.013167115499361332,0.0027846859814020337
114,0.033239,0.012266136865758216,0.002841845098679679
115,0.033507999999999996,0.01129589315953718,0.0028685140820958223
116,0.033777,0.012342572465701427,0.0027545367610979036
117,0.034046,0.010514845257840714,0.0025958762941492596
118,0.034316,0.010761606693685016,0.002459148774323569
119,0.034585000000000005,0.011172431344199393,0.0028808201060957915
120,0.034854,0.011452982507738909,0.002470725830704636
121,0.035124,0.011543497028056923,0.0026244007247366373
122,0.035393,0.01030403489431408,0.0024678893675043416
123,0.035662,0.010397251599167526,0.00244163510532923
124,0.035931,0.011076646018178888,0.002570932525666556
125,0.036201,0.010717394030795519,0.0029877747721097888
126,0.036469999999999995,0.009560669396263202,0.002927482903210213
127,0.036739,0.009019806716466194,0.002688337573908918
128,0.037009,0.00976572315154528,0.002378953920946591
129,0.037278,0.009178962041255914,0.002608269585867339
130,0.037547000000000004,0.00931566344202487,0.002481927347570746
131,0.037816,0.008766763050447775,0.0026473409127222083
132,0.038086,0.008439159476131148,0.002699606984348662
133,0.038355,0.00791557807966802,0.002415535977090677
134,0.038624,0.00771929836400841,0.0025912354225280983
135,0.038894,0.007425823583681756,0.0025406743967295877
136,0.039162999999999996,0.008342688769430178,0.002634583391955057
137,0.039432,0.0075788775497446295,0.0024498418739927674
138,0.039701,0.007360359397912593,0.0023624540566591938
139,0.039971,0.006694724953200449,0.002433238057270821
140,0.04024,0.007316754882933896,0.002220023396268912
141,0.040508999999999996,0.0068019751049288105,0.002540506257621984
142,0.040777999999999995,0.005373124325337807,0.0023740953703188477
143,0.041048,0.00570733271498711,0.002399580574936188
144,0.041317,0.0057907309032488915,0.0025512369692109248
145,0.041586,0.005587097442961535,0.002564310566791049
146,0.041856,0.005049269668155793,0.0023041633975671326
147,0.042125,0.005121518909128537,0.0021842933006951445
148,0.042394,0.005487645334811826,0.0023709996758056497
149,0.042663,0.005837879824912976,0.002456446848566754
150,0.042933,0.005790077853264432,0.0024949745506655115
151,0.043202,0.005095274564381993,0.0025145131794708352
152,0.043470999999999996,0.004767128225348166,0.002348187293783321
153,0.043741,0.004646302279025142,0.002273964863754217
154,0.04401,0.004755343190411958,0.002258433280090178
155,0.044279,0.003976598798175244,0.0021792866805367453
156,0.044548000000000004,0.00354146799054663,0.0022284033870936183
157,0.044818000000000004,0.003304721702075912,0.002248911676571779
158,0.045087,0.003488015154585793,0.0021612893077548934
159,0.045356,0.003737500579388418,0.002161140773863881
160,0.045626,0.003781994835121472,0.002150693776951587
161,0.045895,0.0038541944221601467,0.0023453830280881017
162,0.046164,0.0035608359421139477,0.00241819120002183
163,0.046432999999999995,0.0037357373083403422,0.002318556432116227
164,0.046702999999999995,0.003319857430197014,0.0022690810369775083
165,0.046972,0.0027489935787764885,0.0021251596013026324
166,0.047241000000000005,0.002607271386329197,0.0022388330175209664
167,0.047511000000000005,0.0023497179340798875,0.0022664216802094437
168,0.04778,0.0028754576977339202,0.0024567455767598883
169,0.048049,0.0027652488813067738,0.0023285509402391847
170,0.048318,0.002316060897576141,0.00224867808951355
171,0.048588,0.002544959668984538,0.002377271748824009
172,0.048857,0.0027102116307157072,0.0021898116423917447
173,0.049125999999999996,0.0031357653643829674,0.002129805244892326
174,0.049395,0.001994946108987325,0.0022335954428302374
175,0.049665,0.0014331630327880027,0.002224163346327768
176,0.049934,0.002476874681808708,0.002013496382781271
177,0.050203,0.0019746324770427916,0.0022159443543103593
178,0.050473000000000004,0.002085210855881709,0.0021483456875420787
179,0.050742,0.0019306457681245975,0.002261385224569038
180,0.051011,0.001674728128793396,0.0024048168482771297
181,0.05127999999999999,0.0015348735979484852,0.0022319772061336948
182,0.05155,0.0016654882564727197,0.002127405696625622
183,0.051819000000000004,0.001613441008799289,0.002079356376505504
184,0.052088,0.0015298443852516644,0.002249452298068295
185,0.052358,0.001168443835148897,0.0022377364889985315
186,0.052627,0.001697007617430995,0.002309027951509973
187,0.052896000000000006,0.0014878291269888114,0.002060202517329153
188,0.053165,0.0019255421196392633,0.0020319898317751497
189,0.053435,0.0016251094427043723,0.00201472404011534
190,0.053703999999999995,0.0011861363348610356,0.0017967684734559507
191,0.053973,0.0015196976594640508,0.0016494774603904416
192,0.05424299999999999,0.0007931295068590955,0.0016663453517314663
193,0.054512,0.0007919654514272007,0.0017077286705416562
194,0.054780999999999996,0.0013867874914476575,0.0016683376082033622
195,0.05505,0.001575873732506571,0.001738705247360865
196,0.05532,0.0018868334344394107,0.0017819620604150107
197,0.055589,0.0014618178339291788,0.0020054615619625516
198,0.055858000000000005,0.0012266763509834666,0.0018331623890753723
199,0.056126999999999996,0.0011706344428106426,0.0017277592590235658
200,0.056397,0.00114116584045692,0.0015141477819242547
201,0.056665999999999994,0.0009282444779684053,0.0016208486341026266
202,0.056935,0.0009731297396353059,0.0015884003501536092
203,0.057205,0.000919681414934355,0.0016251795192767
204,0.057474000000000004,0.0014516555593324242,0.0014888249386708003
205,0.057742999999999996,0.0013250316515490003,0.0016964379404223837
206,0.058012,0.0008124547217575422,0.0014474092883390746
207,0.05828200000000001,0.0012944343018909538,0.0016621176626612226
208,0.058551,0.0010548423708196888,0.001587423933139355
209,0.058820000000000004,0.0012083906807434039,0.0017180076351001586
210,0.05909,0.0005931050845741073,0.0014620195040719417
211,0.059359,0.0006441356446393524,0.0015520092914147552
212,0.059628,0.0010501137283330686,0.0013691672392382058
213,0.059897000000000006,0.001311445481056549,0.001478967958692412
214,0.060167,0.0003836198886082348,0.0013727359507945216
215,0.060436000000000004,0.0006902220142195277,0.0016545377122175063
216,0.060704999999999995,0.000968619291752959,0.0015374226923052826
217,0.060975,0.0010305708000314193,0.00137942272017033
218,0.06124400000000001,0.00019257961035721468,0.0013169429585447713
219,0.061513,0.00041498120509436334,0.0015360782860370664
220,0.061782000000000004,0.0003863925991735914,0.0015018204387204758
221,0.062051999999999996,0.0009423741049045798,0.0013593503645733462
222,0.062321,0.0006383697131243069,0.0012865992254882852
225,0.06312899999999999,0.00043209872969355277,0.0014029640794890482
226,0.063398,0.000663423476230681,0.0013093064890335557
227,0.063667,0.0003399611182103671,0.0014068470862668681
228,0.063937,0.0008482340955230617,0.0012498523195079948
229,0.064206,0.0004563208871482861,0.0014309658245660317
230,0.064475,0.00035581494868380635,0.0014307072796077135
231,0.06474400000000001,0.0003537447315115143,0.0012242158126089368
232,0.065014,0.00037906402737614023,0.001226265497641487
233,0.06528300000000001,0.0003091961902842314,0.00122028162874426
234,0.065552,0.00037658271412585923,0.0014882690490074198
236,0.066091,0.00013672046836083986,0.0014263682901020304
237,0.06636,0.00022880896726114878,0.0012876277191378664
238,0.066629,0.0005026837969608892,0.0013830594471009032
239,0.066899,0.0002061853597176845,0.0013075027338217303
241,0.067437,0.00012765785847953265,0.0013162807141797216
242,0.067707,0.0007821386341172839,0.001554815774879649
243,0.067976,0.0006148925752060241,0.001393677380055446
244,0.068245,0.0005107982903846215,0.0013770796006026408
245,0.068514,0.0002740116712503182,0.0012461501723555859
246,0.068784,0.0008911987333962486,0.0013054515895465093
247,0.069053,0.0006234104955659018,0.0014201586109754047
248,0.06932200000000001,0.00028840836477311,0.0013663719731150323
249,0.069591,0.0007290910897466809,0.0013900643204637208
250,0.069861,0.0004918096154754022,0.001212585716062332
252,0.070399,0.00031962634349439145,0.0012383376735088526
253,0.07066900000000001,0.0007463297867870122,0.0012227312575276627
254,0.070938,0.00023118426590356894,0.0013607828339103128
255,0.071207,0.00018300250632080238,0.0012877183310378978
256,0.071476,0.00015654504965615824,0.001408615290809785
258,0.072015,0.00018724757182021927,0.001326942923235627
259,0.072284,0.0006813938996282858,0.0012485405156899287
260,0.072554,0.0005826905403232305,0.0012761388241538424
261,0.072823,0.0009987416358176449,0.0011352045167363838
262,0.07309199999999999,0.000579106915751689,0.0011977372602938153
263,0.073361,0.0009090428415163966,0.0011931910302936356
264,0.07363099999999999,0.0005676188720928325,0.0010488694749485469
265,0.0739,0.0002174988476931119,0.0012664439782952164
266,0.074169,0.0002753885077745806,0.0012678161409476717
267,0.074439,0.0005084226909915472,0.0011579951064952943
268,0.07470800000000001,0.0005167613338826404,0.0012330680347891628
269,0.074977,0.00031971825289627654,0.0013508455180772207
270,0.07524600000000001,0.0003134775864634559,0.0012811464223147313
271,0.075516,0.0004072003644535018,0.0012922565526058258
272,0.075785,0.00021265387485097412,0.0012466633944527943
273,0.076054,0.0006875101755878802,0.0010629360036643074
274,0.076323,0.00020819668991062996,0.0012175044503664263
275,0.076593,0.0004122973964242926,0.001203047419937508
276,0.076862,0.0005751745106390381,0.0011780566829295103
277,0.07713099999999999,0.0008621006257813334,0.0011232576698835086
278,0.077401,0.0007859801523803074,0.0012887840335577974
279,0.07767,0.000756779127889331,0.0010423438874008074
280,0.077939,0.00044192548685333236,0.001404983525928164
281,0.078208,0.0009213824305956882,0.001203358502025916
282,0.07847799999999999,0.0009983006751990544,0.0012530970470507343
283,0.078747,0.0006424160726622529,0.0013199694559109631
284,0.079016,0.0002192673518026873,0.001128452732013224
285,0.079286,0.0005348918167818233,0.0011104642974733023
286,0.079555,0.0008360384757849941,0.0011814599863345433
287,0.079824,0.0005460912300316865,0.0011766658717107606
288,0.080093,0.00027838672118525235,0.0010778066039782755
289,0.080363,0.000315502269985726,0.000988139760623482
290,0.08063200000000001,0.0012612083012339959,0.0013140494847068173
291,0.080901,0.0012802670510471388,0.0011557722538205334
292,0.08117,0.00039881017289918275,0.001099694304614004
293,0.08144,0.0002687273016930292,0.0010453812737487068
294,0.081709,0.0005676683155014424,0.0012906966524930921
295,0.081978,0.0006187850105558859,0.0010079851653495907
296,0.082248,0.0003668669339598494,0.0011461952135034398
297,0.082517,0.00014623615911235613,0.001327491819285071
298,0.082786,0.0008076334480674543,0.001161800080442842
299,0.08305499999999999,0.0010306954311051731,0.0011656292762751031
300,0.083325,0.001056973850901555,0.001168285418448045
301,0.083594,0.0005804230908677065,0.0012346632181772447
302,0.083863,0.0005342003007878819,0.0012974232600081628
303,0.084133,0.0006238884785908089,0.001271310100365203
304,0.084402,0.0002794132132649764,0.0011051936124799545
305,0.08467100000000001,0.0008115990259779707,0.0011614345793900351
306,0.08494,0.0005503163256872404,0.001158969475493823
307,0.08521000000000001,0.0005727848361150357,0.0011531386134357887
308,0.085479,0.0005996598549968643,0.0011367192098275091
309,0.085748,0.0006841467907251013,0.0010021783982973368
310,0.086018,0.0009432013496716409,0.0011578850617755747
311,0.086287,0.0007479300209019843,0.001003375239525345
312,0.086556,0.0007618504757537041,0.0010096777526337048
313,0.086825,0.0008828890227187155,0.0011634247547530514
314,0.087095,0.0010483373445561908,0.0009645980231668602
315,0.087364,0.0006038377929488356,0.001032039630334486
316,0.087633,0.0007943696822831758,0.0009463561427063031
317,0.087902,0.0015210882402935135,0.0009489064521769873
318,0.088172,0.0013500117608185962,0.0011183289965041366
319,0.08844099999999999,0.0012553765955494642,0.0010831837586963943
320,0.08871,0.0011294448353363687,0.001215608278789687
321,0.08897999999999999,0.0010130067810014958,0.0011462037321324108
322,0.089249,0.0013026117725030266,0.0011286599213123777
323,0.089518,0.00141890808305155,0.0013025552650870653
324,0.089787,0.0006021089277763317,0.0012635817293474398
325,0.090057,0.0004653508956579833,0.0010148302086606345
326,0.090326,0.0010051107528576068,0.001289980958768986
327,0.09059500000000001,0.0013905483183084362,0.0009839609342137507
328,0.090865,0.0013599631189770765,0.0011292018449457837
329,0.091134,0.0011506821627848237,0.0009379713554674784
330,0.091403,0.0010320720871790294,0.0011593844595297394
331,0.091672,0.0007463764031394132,0.0012215176089123067
332,0.091942,0.0007827393534867879,0.0011560830236822682
333,0.092211,0.0012033020697911183,0.0012501230469460286
334,0.09247999999999999,0.001268027491637557,0.001205398552710978
335,0.092749,0.0008341602277593708,0.0010563799132936062
336,0.093019,0.0015404274701727302,0.0009347026191214953
337,0.093288,0.0011749963800167691,0.0010802030349277509
338,0.093557,0.0012365145667434139,0.0011443574098492179
339,0.093827,0.0009391050354489612,0.001049735528292082
340,0.094096,0.0012338319610759965,0.0010167791154007864
341,0.094365,0.001414145215139759,0.0010232073807358033
342,0.09463400000000001,0.0015423992215787567,0.0011191398591171814
343,0.094904,0.0015391681670066386,0.0009989528981448523
344,0.09517300000000001,0.001305492542780728,0.0012839742640382535
345,0.095442,0.0021035315334986516,0.0010919581658178719
346,0.095712,0.0019826441137406055,0.0010204578886004675
347,0.095981,0.0013564135093052365,0.0011964357893107067
348,0.09625,0.001218017288338558,0.0010572948558583773
349,0.09651900000000001,0.001146992313079952,0.0009404435240663434
350,0.096789,0.0012944424823089157,0.0010338655430907233
351,0.097058,0.0010969346212516527,0.0010965373862277708
352,0.097327,0.001136113229358693,0.0010885408747924894
353,0.097596,0.0009046749494471877,0.0012312367124334652
354,0.097866,0.0010426996831978856,0.0009337225449894574
355,0.098135,0.0011191382304975835,0.0010112076990622327
356,0.09840399999999999,0.0012690963895604296,0.0009386825759364107
357,0.098674,0.001357709413826732,0.0010766085516082044
358,0.09894299999999999,0.0015845997121734662,0.0011828615712228413
359,0.099212,0.0016021660169084117,0.0010905478116078218
360,0.099481,0.0015203048449727503,0.0011119683174082998
361,0.09975099999999999,0.0017494627130752775,0.00099217671114871
362,0.10002,0.0011397074102784397,0.0009468702593344114
363,0.10029,0.0011735435738756486,0.001141724670235397
364,0.10056,0.0015196241259275312,0.0011401003376013783
365,0.10082999999999999,0.001461410226558865,0.0011525942314441562
366,0.1011,0.001396455903384631,0.0009611541575785958
367,0.10137,0.0013510187041053856,0.0009702068951945404
368,0.10164,0.0013945531742552276,0.0010310631325401818
369,0.1019,0.0017828311793201621,0.0009941438859388974
370,0.10217000000000001,0.001958874104829034,0.001231826242358102
371,0.10244,0.0015069068842437122,0.0012064384588952193
372,0.10271,0.0014657946899894777,0.001174220470656988
373,0.10298,0.0016703124474442116,0.0011366219233730898
374,0.10325,0.0014332378595523605,0.0010212997704783238
375,0.10352,0.0017310357802499308,0.0010466256158143537
376,0.10379000000000001,0.001948725995588382,0.0011174087831056243
377,0.10405999999999999,0.0012910612629319636,0.00106302667577177
378,0.10432999999999999,0.0015302647745250577,0.0011356350476453463
379,0.1046,0.0020364088582115673,0.0009586025646638356
380,0.10487,0.002191585793112628,0.0011314685835107708
381,0.10514000000000001,0.0018730469339319229,0.0010016822077392646
382,0.10540999999999999,0.0021171669970243855,0.0011520227223558066
383,0.10567,0.002136033597240464,0.0010805018689300984
384,0.10594,0.001892596538898258,0.001169150583746063
385,0.10620999999999998,0.0021754139488906537,0.0011518514847868823
386,0.10647999999999999,0.0018216002853277322,0.0011308551061076748
387,0.10675,0.001968754185080933,0.0010420982449550517
388,0.10702,0.0017646894784213393,0.0012861977640138801
389,0.10729000000000001,0.0019455456175025852,0.0009034489520939322
390,0.10755999999999999,0.001977655442232829,0.0009891205504862957
391,0.10783,0.0020736955040628687,0.0010325191039410688
392,0.1081,0.001733901091943676,0.0010846803466576771
393,0.10837000000000001,0.0021583603939569836,0.0010864970020052916
394,0.10864000000000001,0.0022044331996823596,0.00104938304646626
395,0.10890999999999999,0.0021097490120555408,0.001033560729654192
396,0.10918,0.0020034575932830756,0.0011295415821485134
397,0.10944000000000001,0.00227266011109493,0.0009221784960837061
398,0.10970999999999999,0.002801830657834809,0.0010185405257425982
399,0.10998,0.0021656846650199763,0.0009849100136730224
400,0.11025,0.002413188894845859,0.0012239640154817287
401,0.11052000000000001,0.002318777728668735,0.0009301968116163759
402,0.11079000000000001,0.002274655952628861,0.0009225971306225028
403,0.11105999999999999,0.002378483802440023,0.001032277125064406
404,0.11133,0.0021477607978246304,0.0008955919121311629
405,0.1116,0.0021492331527587115,0.001023885643337113
406,0.11187000000000001,0.0018291075932427756,0.0009042448249377198
407,0.11214,0.0020714869415866966,0.0010683110614282483
408,0.11241,0.001872540409669331,0.0011073313407175772
409,0.11268,0.002309139512098091,0.0009082589163159425
410,0.11295,0.002287078819566089,0.0010828044709436096
411,0.11320999999999999,0.002253726954757656,0.0011834641914278104
412,0.11348,0.0024430320821473566,0.0009448446087219262
413,0.11375,0.001988754344611922,0.0010045690359300648
414,0.11402000000000001,0.0024202778285169193,0.001021575631497658
415,0.11429,0.002515625592401303,0.001036095030314547
416,0.11456,0.0019441675178255376,0.0009723445219227962
417,0.11483,0.002264767030307529,0.0008600848363342272
418,0.1151,0.0022000813075482937,0.0009059380101796788
419,0.11537,0.002466878511801804,0.0009403552329212818
420,0.11564,0.0026380292766898764,0.0009414452131697584
421,0.11590999999999999,0.002232820392885726,0.0008337917648332327
422,0.11617999999999999,0.0023563125539651695,0.0009436314927699075
423,0.11645,0.002678584119819871,0.0009433050010867547
424,0.11672,0.002407386662726074,0.0010892594454469744
425,0.11698,0.002344961893208083,0.001063438433641457
426,0.11725,0.0020139104832431706,0.0009251115945448855
427,0.11752,0.0019795626224720126,0.0008343042389876412
428,0.11779,0.00185774771775171,0.0009137103973660919
429,0.11805999999999998,0.00213333408938591,0.0009884321102875868
430,0.11832999999999999,0.002413256443444233,0.0009662635395568836
431,0.1186,0.0025101441710111937,0.0009659924429494779
432,0.11887,0.0023914868775516897,0.000959457072676543
433,0.11914000000000001,0.002444183475976441,0.0010132748768206365
434,0.11940999999999999,0.0024241754969282704,0.0009226063480739928
435,0.11968,0.002397067185759014,0.0009053288207221905
436,0.11995,0.002633709354351033,0.0010434947748790351
437,0.12022000000000001,0.0023565031396588,0.0009442906468061621
438,0.12047999999999999,0.0027453350372153838,0.0011585282007071452
439,0.12075,0.0027257442294085533,0.0009520333199652775
440,0.12102,0.0026174504127377558,0.000850906289802641
441,0.12129000000000001,0.0023945539929387054,0.000917022177763968
442,0.12155999999999999,0.002495916830185389,0.0008390859345225838
443,0.12183,0.0026506356616801995,0.0010318654144837933
444,0.1221,0.002639609510885912,0.0010845282313256051
445,0.12237,0.003078206139052301,0.0008460795266585526
446,0.12264000000000001,0.0029230806024391496,0.0008461204061373567
447,0.12290999999999999,0.0024913263525522533,0.0008465213013237958
448,0.12318,0.002637687924690088,0.0009730194245989186
449,0.12345,0.0028956373753342268,0.0008125781139148715
450,0.12372000000000001,0.0023153698928583236,0.0008979607360963996
451,0.12399,0.002463537743388696,0.0008152218759990181
452,0.12425,0.002574263640426639,0.0009098234537583801
453,0.12452,0.002771922207639944,0.0010963634235891715
454,0.12479000000000001,0.00250816240460818,0.0008856924838934477
455,0.12506,0.0023263623896536854,0.0009093178160609366
456,0.12533,0.0023989391781708957,0.0009186228121759135
457,0.1256,0.002785630663351005,0.0009142243127781215
458,0.12587,0.00254846085780001,0.0007975547469965324
459,0.12614,0.00270653098398105,0.0009664885193335686
460,0.12641,0.002355985397396563,0.0009100817633253273
461,0.12668,0.0024254855968809524,0.0008031993020585042
462,0.12695,0.002733070455350835,0.0009355197083847714
463,0.12722,0.0026193841191851927,0.0008779831842653329
464,0.12749000000000002,0.002725192532396731,0.0008657133358678073
465,0.12775999999999998,0.002206538183631025,0.001069220135524141
466,0.12802,0.002444320257376882,0.001003313278158353
467,0.12829000000000002,0.0025943450627861236,0.0010959002005212328
468,0.12855999999999998,0.0028906382978535934,0.0010836998622160046
469,0.12883,0.002695385465249566,0.0008239218318098269
470,0.1291,0.002545278163934118,0.0008487367074487385
471,0.12937,0.002510691988339491,0.0009095018838507978
472,0.12964,0.003265989919225318,0.0010220928061807557
473,0.12991,0.0033572742409342282,0.0010845825304382631
474,0.13018,0.003002034417738693,0.0010571399099345096
475,0.13045,0.0031297071934509946,0.0009321893050838003
476,0.13072,0.0032114538996852217,0.0010254410647910588
477,0.13099,0.002894805258406457,0.0008756393998550582
478,0.13126,0.002896196561037497,0.0008428575927139648
479,0.13153,0.002479347513890357,0.000993981865591469
480,0.13179000000000002,0.002761884955092803,0.001031596587818514
481,0.13205999999999998,0.0024524612770088884,0.0008306337671065893
482,0.13233,0.0025357205485405186,0.0008688951484137372
483,0.1326,0.002804766224882868,0.0008620313457648651
484,0.13287000000000002,0.0029665448172346725,0.0009664718756277831
485,0.13308,0.0026960198386179854,0.0003430215166670958
486,0.13459000000000002,0.0027809067125746873,0.0003340934350992571
487,0.1361,0.002867274422634108,0.0002892731548456394
488,0.13760999999999998,0.002862797869351209,0.00030013713151088195
489,0.13912,0.002836397224486364,0.0002986906346310545
490,0.14063,0.002781509567273881,0.00027446865784979226
491,0.14214000000000002,0.0027995930428448028,0.0003011247303507482
492,0.14365999999999998,0.002841514887952463,0.0002726667700991852
493,0.14517,0.0028314574550360057,0.00025436159915760194
494,0.14668,0.0028370712067167865,0.00027002320666963387
495,0.14819000000000002,0.002827970792477438,0.00025454383929245653
496,0.1497,0.002894475936433087,0.0002631536055964827
497,0.15120999999999998,0.0028550824419790372,0.00031148995019787733
498,0.15272,0.002740243027780623,0.0003273239309409733
499,0.15423,0.002758457390039046,0.00028836444456323127
500,0.15575,0.002649836116048977,0.0003017408142947877
501,0.15725999999999998,0.002656664810173417,0.0002418592655850992
502,0.15877,0.0026492184343422094,0.00027010999267347823
503,0.16028,0.002828293377636006,0.00027331801655418656
504,0.16179000000000002,0.0027533806587378405,0.0002199796809015125
505,0.1633,0.0025220533558200945,0.0002542549406151909
506,0.16480999999999998,0.0024854552485311984,0.00021232448582881127
507,0.16632,0.0024845569965331513,0.00024779369670152764
508,0.16784000000000002,0.002402279134557226,0.00027427975275723913
509,0.16935,0.0024777497158557497,0.00021310264792620852
510,0.17085999999999998,0.0023016370462686877,0.00028470800822188725
511,0.17237,0.002257860953038108,0.00028083897156141015
