# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 60% L- 40% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
60,0.016717,0.09237985552448279,0.003044286922396576
61,0.016958,0.08773593000482804,0.0021841552037015492
62,0.017197999999999998,0.0845033430131888,0.002016169041020914
63,0.017439,0.08117973949744142,0.003317957968773979
64,0.01768,0.08029080557836579,0.002117374007794898
65,0.017921,0.07824858049764531,0.002418493935222039
66,0.018162,0.07445245758202011,0.0016630608181780896
67,0.018402,0.07131726465143286,0.0020462624300334456
68,0.018643,0.06918503668585596,0.0016797101980717828
69,0.018884,0.06718992020902137,0.0014886605731262612
70,0.019125,0.06570624610155225,0.0027141317462551174
71,0.019365,0.06460526837733045,0.001893557932824732
72,0.019606000000000002,0.06135976869501549,0.0016450353720806065
73,0.019847,0.05848421871386399,0.001023873687239623
74,0.020087999999999998,0.057622457031404485,0.0020369454891157332
75,0.020328,0.05536639538432409,0.001207496833432494
76,0.020569,0.05318036138060349,0.0011052924135884579
77,0.02081,0.051225201863363344,0.0016577998031043497
78,0.021051,0.048490406247120844,0.0012889202210955208
79,0.021291,0.046452080241119555,0.0012179033687425285
80,0.021532,0.0455707121617927,0.001948714576043711
81,0.021773,0.044325813146271605,0.0013843479711013172
82,0.022014,0.043932850502227234,0.0018408448457511082
83,0.022254,0.04370901969231913,0.0008201934230432058
84,0.022494999999999998,0.04129582659282599,0.0009971968858309586
85,0.022736000000000003,0.039107045940037125,0.0020533124089887936
86,0.022977,0.03793402868867226,0.0016453055189786106
87,0.023216999999999998,0.038097816742053675,0.0010061981896856069
88,0.023458,0.036661483372721654,0.001150764647676119
89,0.023699,0.03383147459949494,0.0010941413101016294
90,0.02394,0.03358966627984198,0.0014991054190030073
91,0.02418,0.03319377482318416,0.0011519481498813286
92,0.024421,0.03255806709149681,0.0011220172620760689
93,0.024662,0.03267827120091283,0.0009321276371746209
94,0.024903,0.031019236815769197,0.0014358183516357916
95,0.025144,0.030424918878379788,0.0012868625841879122
96,0.025384,0.03052581841808653,0.0011684606711117914
97,0.025625,0.029279595018036703,0.0013974400099330839
98,0.025866000000000004,0.028514779458518408,0.001450175059807877
99,0.026106999999999998,0.027534899877830893,0.0015110754883300962
100,0.026347000000000002,0.02654170675894904,0.0013916478848552537
101,0.026588,0.02624291695137956,0.001573317821359655
102,0.026829000000000002,0.026411291958851172,0.001183257097782286
103,0.02707,0.023762090065579774,0.0007592611247587705
104,0.02731,0.024010931667079485,0.000633101985820481
105,0.027551,0.025070442199426436,0.001084234361425594
106,0.027792,0.023956270176647133,0.0010943433452947889
107,0.028033,0.02353907853840898,0.0014731500264466672
108,0.028273000000000003,0.02298402042686704,0.0013927516149435247
109,0.028513999999999998,0.02248549381834951,0.0018012999702128002
110,0.028755000000000003,0.020952480319939844,0.0011540127905858377
111,0.028995999999999997,0.021294440168414773,0.0010680381074504818
112,0.029236,0.020892319946581625,0.0005396746286801231
113,0.029477,0.020146206852162393,0.0015700012246472094
114,0.029718,0.020161531616245888,0.0013277828094001608
115,0.029958999999999996,0.01996923517272652,0.0012082190595576398
116,0.030199,0.01913182675333186,0.0012271826291389387
117,0.03044,0.019352871689067998,0.0012158993696252491
118,0.030681,0.019153251203783278,0.0004203462691113958
119,0.030922,0.017706103036237368,0.0010321076333788253
120,0.031162,0.018425075794590667,0.001135651636175581
121,0.031403,0.017953223470012856,0.0011179142389576534
122,0.031644,0.017302726105240678,0.0007431174312591809
123,0.031885000000000004,0.0168426703321981,0.0011194647764092417
124,0.032126,0.01614479451003148,0.0012850130454214396
125,0.032366000000000006,0.016685772139766342,0.0007747679925127786
126,0.032607,0.016497924916568422,0.000455527372564046
127,0.032848,0.015239254600191548,0.0009633371952346547
128,0.033089,0.015632547390076752,0.000908435862675544
129,0.033329000000000004,0.015517510321841175,0.0011876172993066153
130,0.033569999999999996,0.014747025864961502,0.0008840451228743312
131,0.033811,0.01437625685182096,0.0012166058711339063
132,0.034052,0.01339750738686701,0.0009138098531375485
133,0.034292,0.012907533941588972,0.0008028416254261487
134,0.034533,0.01273245550571409,0.0005087371584201606
135,0.034774,0.013241956283617727,0.001094345781030333
136,0.035015,0.01322727109486406,0.0011026109848716855
137,0.035255,0.011999670861753664,0.0008881597173701856
138,0.035496,0.011625991076915794,0.0007903607356624898
139,0.035737,0.01204419142751038,0.0008319943302651291
140,0.035977999999999996,0.012034110385810756,0.001161371214290497
141,0.036218,0.011609987936374964,0.0010760995601504764
142,0.036459,0.011167941968363857,0.001052818793510424
143,0.0367,0.010303901691884037,0.0010024983692925623
144,0.036941,0.010543749341148522,0.0007685129579703357
145,0.037181,0.010153556854918883,0.0007666784071569286
146,0.037422000000000004,0.01013399430303321,0.0011335239903092018
147,0.037663,0.010053042826490001,0.0003636634314000279
148,0.037904,0.00988472547977458,0.0010997646094492405
149,0.038144,0.00893625956385228,0.0008715442042603288
150,0.038385,0.00911210418310684,0.000896870766652459
151,0.038626,0.008391989510787151,0.0006510794314307163
152,0.038867,0.00837411735180525,0.0006276803075419017
153,0.039108,0.008519805322475314,0.0008322010728002541
154,0.039348,0.008140065251811593,0.0008839501398062157
155,0.039589,0.008527354320137088,0.0011519872635869428
156,0.039830000000000004,0.007805382105972087,0.0006836632486622303
157,0.040070999999999996,0.008121900651626357,0.0012968345776661133
158,0.040311,0.00784182556060463,0.0012456936831665012
159,0.040552,0.007235781071604091,0.0015521376949146296
160,0.040793,0.006621415246598016,0.0013196524674374264
161,0.041033999999999994,0.007165602755893014,0.0010067094364424884
162,0.041274,0.007412648672205455,0.0010274052644530848
163,0.041514999999999996,0.007083402611113212,0.0003487740373343557
164,0.041756,0.0060158884032349745,0.0007839178779441219
165,0.041997,0.00686642071190678,0.0005735343173949193
166,0.042237000000000004,0.006612290958246837,0.0003460695925204623
167,0.042477999999999995,0.006031326003453412,0.0009247982026399579
168,0.042719,0.005769142588936273,0.0008282718781077016
169,0.042960000000000005,0.006189152835229028,0.0003874772572774041
170,0.0432,0.006591572998257375,0.00048664266395875193
171,0.043441,0.006088815707193098,0.0009161334217313947
172,0.043682,0.005544531385137596,0.0005963852426226366
173,0.043923000000000004,0.005537779404155392,0.0009230419434545823
174,0.044163,0.00522764535450171,0.001109588164215958
175,0.044404,0.004960162033451128,0.0008599546518461561
176,0.044645,0.005718931897771018,0.0006291440095384923
177,0.044886,0.004520130873196662,0.0006548311886282416
178,0.045126,0.004975394136816384,0.0009706525924171367
179,0.045367000000000005,0.004791347625871202,0.0005706838505547366
180,0.045607999999999996,0.004478062468523505,0.0007823378104959602
181,0.045849,0.004669503488993881,0.0007843647711739698
182,0.04609,0.0044489896345531795,0.0006551849846657792
183,0.04633,0.004120909025413487,0.0005513407806270203
184,0.046571,0.00410455527121777,0.0008242278639432028
185,0.046812,0.004689240952970576,0.0009434439872783463
186,0.047053,0.004583845599425669,0.0009649458399088063
187,0.047293,0.004184921397518551,0.000820692098429201
188,0.047534,0.003831924616567693,0.0007135554649092339
189,0.047775,0.00357639429425111,0.0008293737229638667
190,0.048016,0.0037771595005167175,0.0007329027251200127
191,0.048256,0.0040288460112120885,0.0010183104247081503
192,0.048497000000000005,0.003865094302820503,0.001096704746107314
193,0.048738,0.0034795358905130155,0.0008387750040707762
194,0.048979,0.004060261708138868,0.0007623625832202726
195,0.049219,0.003508084602244677,0.0003382620043450593
196,0.049460000000000004,0.0036702377158785568,0.000937993605022328
197,0.049701,0.0032946040004109976,0.0008035200218767238
198,0.049942,0.003232595588121132,0.0012863292130854077
199,0.050182,0.0032548792627869892,0.0008573398378919679
200,0.050423,0.003007764647718632,0.0007044771509039997
201,0.050664,0.0028017491108891963,0.0007967813260449273
202,0.050905,0.0026757379902264803,0.0005325570702239667
203,0.051144999999999996,0.0025082717244594857,0.0006986147467134742
204,0.051386,0.0032963337499972408,0.0005448088632027984
205,0.051627,0.0028689170643676587,0.0007435378352348774
206,0.051868,0.002758700327162203,0.0006063626301940594
207,0.052108,0.0031229458239850506,0.000802169801526103
208,0.052349,0.002542693046781925,0.0009559240133299953
209,0.05259,0.002349794498652327,0.0006529886733742761
210,0.052830999999999996,0.002034878246582152,0.0007166620511720917
211,0.05307100000000001,0.0016640192773988219,0.0005944532903661028
212,0.053312,0.00266431529793495,0.0008446421916692656
213,0.053552999999999996,0.002850680008120644,0.0008483040002762473
214,0.05379400000000001,0.002763687163859708,0.0007558273350409781
215,0.054035,0.0016690318012029747,0.0007579097003819582
216,0.054275,0.0017984421725654948,0.0006390430060680839
217,0.054515999999999995,0.0018227811227803825,0.0009755170672814262
218,0.05475700000000001,0.002445279307388716,0.0007623869031352418
219,0.054998000000000005,0.002181915411695566,0.000555823770041909
220,0.055238,0.001029560477105679,0.0007029589930186275
221,0.055478999999999994,0.0012099325037313745,0.0007137337085780528
222,0.055720000000000006,0.0013395370415500074,0.0007979629290278961
223,0.055961000000000004,0.0012713012383523496,0.0006192894699450466
224,0.056201,0.0016332879510749245,0.000967505791316542
225,0.056442,0.0012074806789047691,0.0010063982361149825
226,0.056683000000000004,0.0017150900261109652,0.0010483222091168848
227,0.056924,0.0018026207060459652,0.001110467238825332
228,0.057164,0.0018872520177800323,0.0007664595376919318
229,0.057405,0.0014069374801564754,0.0010555920141975688
230,0.057646,0.0010966253166608609,0.0007401020735258688
231,0.057887,0.0014266182629080924,0.000782874543241691
232,0.058127,0.0011677436021128686,0.0007256873061186796
233,0.058367999999999996,0.0013438333526805328,0.0007078588125516576
234,0.058609,0.0012241250468204288,0.0006794259323825269
235,0.05885,0.0017956437984070924,0.0008529742873868335
236,0.05909,0.0016584552191050385,0.0009693539623379237
237,0.059330999999999995,0.0016095124797811736,0.000595050245706654
238,0.059572,0.0009820140959167114,0.0006545984735616184
239,0.059813,0.0009044875279402073,0.0006296783745503258
240,0.060052999999999995,0.0011618219857272782,0.0010710166104616584
241,0.06029400000000001,0.0013009638670047304,0.0010272953513908976
242,0.060535000000000005,0.0008698397877346503,0.0006696073671525331
243,0.060776,0.001419647700291571,0.000899025874656109
244,0.061015999999999994,0.0017539163875161929,0.00041301018230316806
245,0.061257000000000006,0.0014409570923882065,0.0007118107202004616
246,0.061498000000000004,0.0009672128546573326,0.0004854323817566526
247,0.061738999999999995,0.0006217180246356443,0.0006942571499319743
248,0.06197999999999999,0.0008471124147195341,0.00035106470933294394
249,0.062220000000000004,0.0008208052502647156,0.0005929583280190522
250,0.062461,0.0006348751448708987,0.000845431741007755
251,0.062702,0.0007279316667668735,0.00035102965951818783
252,0.062943,0.0005369374294377242,0.0006447105701956889
253,0.063183,0.0005328257672297717,0.0006004776815499017
254,0.063424,0.0010989507527356308,0.0005189364524223552
255,0.063665,0.00010721198900183364,0.0012461442519612464
256,0.06390599999999999,0.0008014506952295286,0.000963492548341801
257,0.06414600000000001,0.000806850937911485,0.0009160187961844054
258,0.064387,0.0003464649751684887,0.0008358072170225187
259,0.06462799999999999,0.0005337057662754942,0.0008295105457658126
260,0.06486900000000001,0.0002321525991295293,0.000740666602745724
261,0.065109,0.0007347027705353484,0.0008619444047379633
262,0.06535,0.00014768523458608446,0.000605984635724939
263,0.065591,0.00042384575382940255,0.0005187142824628634
264,0.065832,0.00037012025653410704,0.000656304335928956
265,0.066072,0.0006077986537649755,0.000701919937337853
266,0.066313,0.0011183232024882643,0.0008014941134339555
267,0.066554,0.0012595064412011749,0.0009794702572751863
268,0.06679500000000001,0.0007938627356216969,0.0008949358617379318
269,0.067035,0.0008621455270724964,0.0012297421307944378
270,0.067276,0.000858567694695012,0.00032974302741725625
271,0.067517,0.0007520943598629432,0.0005676825621222562
272,0.067758,0.0008576817453633492,0.0006092570378701775
273,0.067998,0.00040716278946436603,0.0008178353765176486
274,0.068239,0.000359475034159714,0.0005775647013826974
276,0.068721,0.0007645318609955282,0.0010322827181356016
277,0.068961,0.0006998617995451848,0.0007347813970428504
278,0.069202,0.0004309834800073347,0.0004944382868748624
279,0.06944299999999999,0.000748694407409522,0.00043283228884160197
280,0.06968400000000001,0.0002398205294108615,0.0007018629469189823
281,0.069924,0.0004837452356576753,0.000888419991374958
282,0.07016499999999999,0.0005338222866169634,0.00045695577734220796
283,0.070406,0.0003959160472744379,0.0007214631097029827
284,0.070647,0.0006331345619630817,0.0004840721819961795
285,0.07088799999999999,0.0006385919829456053,0.0003485531881128292
286,0.071128,0.0008435412928610808,0.00039207238726088594
287,0.071369,0.0007394256309109285,0.0007448885136221194
288,0.07161000000000001,0.00105381752682457,0.00046942114629540605
289,0.071851,0.0012162948360133143,0.0003259252501939738
290,0.072091,0.0005341145231421811,0.0007911136211797099
291,0.07233200000000001,0.0002891238238992809,0.0005979094558785106
292,0.072573,0.00028667002539060937,0.00035041957951840807
294,0.073054,0.0004705582762734731,0.00033077632929005835
296,0.073536,0.00012504413340724065,0.0008498704880429524
297,0.073777,0.00016893937820462897,0.000938080796378848
299,0.074258,0.00028114491442300877,0.00033057593271926147
300,0.074499,0.0002822968137586728,0.0006158060206001363
301,0.07474,0.0004009629277664824,0.0006333184247610235
302,0.07497999999999999,0.00028251419656387725,0.0005827351935280529
303,0.07522100000000001,0.00014214834000552998,0.0007847638428652414
304,0.075462,0.0004265888064103721,0.0007654169458257139
305,0.07570299999999999,0.0007869341174041465,0.0005616675618743311
306,0.075943,0.0004870104075555012,0.0006313475751291789
308,0.076425,0.00032926351721365894,0.0003795513845441699
309,0.076666,0.00112583110370338,0.000511808386011332
310,0.07690599999999999,0.0006872133922085626,0.0008107040766044484
312,0.077388,0.00014557626026487616,0.000623489572652872
315,0.07811,0.0005729446272334089,0.0005126784009089218
316,0.078351,0.0001997741985683398,0.0005280278359204723
317,0.078592,0.00011968128834554381,0.0005698426957310008
318,0.078832,0.00021915913368754445,0.0005269728896606101
319,0.079073,0.0001098356118877512,0.0006358997306857999
321,0.079555,0.0003042991144606487,0.0003287626798164986
322,0.079795,0.0006283265847207463,0.0004900099783512872
323,0.080036,0.0006204552482272252,0.0008727963061890877
324,0.080277,0.0008376631705803793,0.0007358610996123391
325,0.08051799999999999,0.0005360609537799912,0.0009111081231126571
326,0.080759,0.0003468234396920451,0.000668527795970087
327,0.080999,0.001244669834483071,0.0005398462834600189
328,0.08123999999999999,0.0010540430090362016,0.00042454714036363825
329,0.081481,0.0006323488464408433,0.0006105229627529527
330,0.081722,0.0001025740261950081,0.0004510458577623765
331,0.08196200000000001,0.000831408338181874,0.00044955692283856565
332,0.082203,0.00047799627990357656,0.0008583132652229363
333,0.082444,0.0003267429790112801,0.0006479883830000245
334,0.08268500000000001,0.0002090677265020746,0.0005661269536731124
337,0.08340700000000001,0.0005988345699184288,0.0007141722968142236
339,0.083888,0.00011741827910365434,0.0006699330352432269
340,0.084129,0.00026364431936567155,0.0006402874596376022
342,0.084611,0.00045905268933500644,0.0004048763853670948
343,0.084851,0.0006972396532658485,0.0004372073248460566
344,0.085092,0.00029864510012406637,0.0007248160712680613
348,0.08605499999999999,0.0006255756958909502,0.0007444077692523157
349,0.086296,0.0005177689122124859,0.0008821027807233212
350,0.086537,0.00023766857268012756,0.0009856633470693595
352,0.087018,0.0009201695577181514,0.000717666079726876
353,0.087259,0.0004896934017220628,0.0003886874607179272
354,0.0875,0.0007735401553204443,0.0006983836818836867
355,0.08774,0.0006375995717410779,0.0008544503822779014
356,0.08798099999999999,0.00045833404976342317,0.0008959183369932343
357,0.08822200000000001,0.0008774813876351862,0.0008826355972946693
358,0.088463,0.0010937574542737108,0.0005373034698117698
359,0.088703,0.0010274768974937707,0.0006640189748228338
360,0.08894400000000001,0.00020068555722917627,0.00038917257666625996
363,0.089666,0.0005949340478323925,0.00041937047951538374
364,0.089907,0.0009044983466419232,0.00035549169213769887
365,0.090148,0.00036731717477845113,0.0006361681501433362
366,0.090389,0.0006671904022257022,0.0008529832204817273
367,0.090629,0.0005944040776468615,0.0007902099114061877
368,0.09087,0.000392174881740738,0.0005552877082305812
369,0.091111,0.0005167703752836126,0.0005885934904246802
370,0.091352,0.000815775007181532,0.0007682061055961036
371,0.091593,0.00030669842472432,0.0006772812318349354
372,0.091833,0.0002540272976306941,0.0005797373848622547
373,0.092074,0.00027029451683251827,0.0006787996187113701
374,0.092315,0.00048397367108246955,0.0005671399585250653
375,0.092556,0.0007319210922652703,0.0008264659897807906
376,0.092796,0.0011296257048516419,0.000635760527920883
377,0.093037,0.00044102140771863743,0.001287474553281807
378,0.093278,0.0005240674726337494,0.000871008816194725
379,0.093519,0.00034645544301508026,0.0006400351032658839
380,0.09375900000000001,0.0006137169368208354,0.0006603299714712114
381,0.094,0.0009840986404398475,0.0006898041049922685
382,0.09424099999999999,0.0007854255810283033,0.00079606606643583
383,0.09448200000000001,0.00046406743535896776,0.0008828130037343751
384,0.094722,0.0008038694937761546,0.0008739325406410894
385,0.094963,0.0011438627946760134,0.0004974584420372607
386,0.095204,0.0005015706841638994,0.0005356269233874437
387,0.095445,0.0005046588533297,0.0010479734670710275
388,0.095685,0.0007629284855412523,0.00034921397782887843
389,0.095926,0.00028055934488256553,0.0005582558245296082
390,0.096167,0.0003488228819682843,0.0008730247727752749
391,0.09640800000000001,0.0008393359026845924,0.0004091626218375376
392,0.096648,0.0005984005937808473,0.0006296487709094207
393,0.096889,0.0006754611973503656,0.000748635121443442
394,0.09713,0.0005949695887295281,0.0004276275937856681
395,0.097371,0.00032211096649039495,0.0005592572312395529
396,0.097611,0.00015418486204078104,0.00039062538476866796
397,0.097852,0.00023492506688327833,0.0006822510316353654
398,0.098093,0.0010243440061542576,0.001241997632922994
399,0.098334,0.0009707373245195767,0.0007013147798406446
400,0.098574,0.001117220835262625,0.0004952771999858339
401,0.098815,0.0009246441435091561,0.0005607380210392516
402,0.09905599999999999,0.0009525281629791548,0.0004979042946171162
403,0.099297,0.0006408618050455945,0.0008909648305637518
404,0.099537,0.00034344434978910137,0.0006053169268681346
405,0.09977799999999999,0.0008579603123127368,0.0006565897671070793
406,0.10002,0.0011518928736874488,0.0006991062377103805
407,0.10026,0.0008257112683364189,0.0005783228684420965
408,0.1005,0.0007432755243969067,0.0006437075722028914
409,0.10074,0.0007746710312871039,0.0008340284311503743
410,0.10098,0.0010491745055437051,0.0005296157350773798
411,0.10122,0.0009814513918485436,0.0008150890313248712
412,0.10146000000000001,0.0007570766351618888,0.0007242060262848311
413,0.1017,0.001015628430810155,0.0006735981307938357
414,0.10194,0.0009013397389560354,0.0007703044810547299
415,0.10219,0.0006954495382479916,0.0008412978053191642
416,0.10243,0.000993575311449837,0.0006525465339646629
417,0.10267000000000001,0.0009376521410991049,0.0004362968308935149
418,0.10290999999999999,0.0010247416226821392,0.0010154162849990986
419,0.10315,0.0010104002639649901,0.0006162731814588139
420,0.10339000000000001,0.0006843860853329971,0.0005896970473042118
421,0.10363,0.000539146242831956,0.0007031696452089261
422,0.10387,0.0005910606163602485,0.00038114230089857266
423,0.10411,0.0013698155028679122,0.0006660111023659233
424,0.10435,0.0014212892043594604,0.0004754707856823148
425,0.10459,0.0009127791417557432,0.0006897111847368771
426,0.10482999999999999,0.0011324020030106013,0.0007104659586205457
427,0.10507000000000001,0.0008990153993712991,0.0007458608162651185
428,0.10532000000000001,0.001062170558702168,0.0003701511280794194
429,0.10555999999999999,0.0008134172173406734,0.0007072702816156827
430,0.1058,0.00044305909556743736,0.0003322585243906401
431,0.10604000000000001,0.0010820193675873501,0.0005552423415917669
432,0.10628,0.0011435979119223292,0.0005014043144312986
433,0.10652,0.0010141537394268655,0.000494385418427119
434,0.10676,0.0013609968136005443,0.0005334826687849257
435,0.107,0.0010391151304872347,0.0003321840760855199
436,0.10724000000000002,0.0012650508503934614,0.0005020955679309371
437,0.10747999999999999,0.0012651756894393787,0.0006782574294828983
438,0.10772000000000001,0.0011378124211201149,0.0006718557245879446
439,0.10795999999999999,0.0010132945005925469,0.0008856068091974363
440,0.1082,0.0010391206421771738,0.0005561611264227314
441,0.10845,0.0012382036134249018,0.0004913816309218634
442,0.10869000000000001,0.0011830389217838317,0.0004833385923591682
443,0.10893,0.001303584244280138,0.0006065086945127994
444,0.10917,0.001096584059395659,0.0005430058033411804
445,0.10941,0.0012805973540025775,0.0006736075885474241
446,0.10965,0.0012475996120077432,0.0005714431597520721
447,0.10989000000000002,0.0011918210467633625,0.00040019230767605836
448,0.11012999999999999,0.0014683731445294267,0.0006295548045554994
449,0.11037000000000001,0.0015074937307617965,0.0004538960000708063
450,0.11060999999999999,0.0014429271779711399,0.0007256917455636384
451,0.11085,0.0015141585627157011,0.0004551653928560933
452,0.11109000000000001,0.001395436454616568,0.00034943066939247084
453,0.11133,0.001142396465856757,0.0003509413594759904
454,0.11158,0.001058152887620357,0.00041151713911312973
455,0.11182,0.0015045149913018962,0.0005634529428715614
456,0.11205999999999999,0.0015526139449910544,0.0005000331514806196
457,0.1123,0.0011664071708135486,0.0006537035635785918
458,0.11254000000000002,0.0013645317366678298,0.0006234001104642483
459,0.11277999999999999,0.0016452585521290273,0.0007445219155365224
460,0.11302000000000001,0.0014403954994299507,0.0006601699222557197
461,0.11325999999999999,0.0012839527889604184,0.0005959490761581023
462,0.1135,0.0007143597516597764,0.0010534775067976062
463,0.11374000000000001,0.0007855002739297691,0.0005769096551272658
464,0.11398,0.0010408716782900323,0.0006262711382263534
465,0.11422,0.0013175738343728983,0.0005767226781016583
466,0.11445999999999999,0.001367940855777975,0.0006359719051889615
467,0.1147,0.0016877497779811178,0.0005616465523992568
468,0.11495,0.0016741610646466276,0.0006667135075143144
469,0.11519000000000001,0.0011473065482515347,0.0008648018431732389
470,0.11542999999999999,0.0011045398548619083,0.0005907594384600444
471,0.11567000000000001,0.0011957068027835455,0.0007087563826883721
472,0.11590999999999999,0.0011668287200640275,0.0006064997969827889
473,0.11615,0.001057934715342325,0.0006587745993303473
474,0.11639000000000001,0.0012824570449683774,0.0005427242522408466
475,0.11663,0.0013226186096040712,0.0006042394475858966
476,0.11687,0.0010877730894181556,0.0006488448956404855
477,0.11710999999999999,0.001331788818958075,0.0006385139260547923
478,0.11735,0.0014939396372727989,0.0004008328744088454
479,0.11759000000000001,0.001217794308071487,0.0005213737228122598
480,0.11782999999999999,0.0014810977944734328,0.0004500214756083996
481,0.11807999999999999,0.0014136756307443332,0.0005708658349208646
482,0.11832000000000001,0.0013877677348623932,0.0007829330447813033
483,0.11855999999999998,0.0017723183704849467,0.0008614014116409312
484,0.1188,0.0017204164384636202,0.0006892763251799873
485,0.11904,0.001800391497937014,0.00037057354932824843
486,0.11928,0.001495089650645607,0.00035106761772814207
487,0.11952,0.0010627184528448723,0.0003307387761372846
488,0.11975999999999999,0.0012241615233890605,0.0004912171544329007
489,0.12,0.0013246167214723827,0.00033201577640040324
490,0.12024000000000001,0.002219369420787821,0.000437685770284744
491,0.12032000000000001,0.00153369957953699,0.00024067206019193728
492,0.12167,0.0014306985216413206,0.00026327171773114744
493,0.12302,0.0015065561148194903,0.00021150671612811571
494,0.12437000000000001,0.0015889766394772747,0.00025613647053321614
495,0.12571,0.001536259796058926,0.00023581698686524297
496,0.12705999999999998,0.0015813987529579264,0.00018931617764486654
497,0.12841,0.001685332923876826,0.00022104723587001784
498,0.12976,0.0017154900695368028,0.00021195767253933635
499,0.13111,0.0016735998810446513,0.0002656599513663873
500,0.13245,0.0017420543243560891,0.0002393426519501043
501,0.1338,0.0017591071275013565,0.0001992324632414147
502,0.13515,0.0016720685230561328,0.00024607702824249237
503,0.1365,0.0016802057072145761,0.0002588243212021429
504,0.13784000000000002,0.0017770387016235072,0.0002026552376854534
505,0.13919,0.0017368507773672702,0.00023319192397349672
506,0.14054,0.0017909424584760117,0.0002473705956802425
507,0.14189000000000002,0.0018762016788858992,0.00021686801943513224
508,0.14324,0.0017379261563180812,0.00018136460483301288
509,0.14458,0.001875326592115542,0.00019150055821337862
510,0.14593,0.001848057908235572,0.00020155165967912966
511,0.14728,0.001865489804536999,0.00019367796535874068
512,0.14862999999999998,0.002000502655204279,0.00020640129909654312
513,0.14997,0.0020291253288440424,0.00018595989034581018
514,0.15132,0.001963230546499572,0.00018589422859830045
515,0.15267,0.0018687997132284212,0.0001856863306579325
516,0.15402000000000002,0.001935309041690098,0.00021622516438395196
517,0.15537,0.0019379291704277682,0.00022049032704417576
518,0.15671,0.0018492646759328045,0.0002271309373570675
519,0.15805999999999998,0.0018267513231534304,0.00020550361788330767
520,0.15941,0.0017408804513600407,0.00018552256291480123
