# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 90% L- 10% D-C16K1 pH 8 
# Date of Experiment: 20210730
,q,I,error
116,0.030199,0.020154632566176424,0.0011120934238464694
117,0.03044,0.02014394134123759,0.0007000707975414686
118,0.030681,0.019876310275754278,0.0011991964274984763
119,0.030922,0.020384748407828578,0.0015016176705131843
120,0.031162,0.019407163668077612,0.00102542306371147
121,0.031403,0.018982409140208007,0.0006405989008017462
122,0.031644,0.01952983022695685,0.001415820392570197
123,0.031885000000000004,0.019082975449014553,0.0014185570201952374
124,0.032126,0.01829168105277306,0.0012025456894951478
125,0.032366000000000006,0.017853696906126183,0.001181580007003085
126,0.032607,0.017454137788638944,0.0007135634022861613
127,0.032848,0.016943510017523058,0.001127325565489853
128,0.033089,0.017576893329800936,0.0012991945458260626
129,0.033329000000000004,0.017069775392570798,0.0017620016818395037
130,0.033569999999999996,0.016834924901219225,0.0006090524237689119
131,0.033811,0.015959654997805585,0.0009765820728974603
132,0.034052,0.016186724931171757,0.0010762796777911646
133,0.034292,0.016161808131432313,0.0013488949677818631
134,0.034533,0.014690379967834455,0.0012690601223062314
135,0.034774,0.014255481092946732,0.000869269965247659
136,0.035015,0.014674136967353308,0.0011627375869088068
137,0.035255,0.014259597678899259,0.0008435543107707336
138,0.035496,0.01314065266247401,0.0007818744906174117
139,0.035737,0.012216125351039067,0.0007445049312865665
140,0.035977999999999996,0.011736104682940049,0.0007850411733058403
141,0.036218,0.012013700546360515,0.0007362552153326814
142,0.036459,0.0117256055951776,0.0003706237951316399
143,0.0367,0.01119052704793791,0.0007024052963704392
144,0.036941,0.0108771450485593,0.0011636587342286763
145,0.037181,0.010633827654594306,0.0007909583589600503
146,0.037422000000000004,0.009791406488821998,0.0010684833293664224
147,0.037663,0.00952489527967161,0.0011384917286156567
148,0.037904,0.009562625689511155,0.000759907612958227
149,0.038144,0.008343266932582454,0.0007607030350305853
150,0.038385,0.007974014887166984,0.0007683905020139206
151,0.038626,0.007185822781554883,0.0007954211565202932
152,0.038867,0.007375925366668497,0.0005430213324376042
153,0.039108,0.007556748926286793,0.0009234018594638027
154,0.039348,0.007345636017696061,0.000912011562401621
155,0.039589,0.0070978320387367734,0.0006906314206946934
156,0.039830000000000004,0.00732904904530746,0.0007879668736668912
157,0.040070999999999996,0.0066986638124216505,0.001121233771017747
158,0.040311,0.006784610031409812,0.0009386142088541918
159,0.040552,0.005676630991977637,0.0011231684637084734
160,0.040793,0.0056287780662224625,0.0009737877288355268
161,0.041033999999999994,0.00573813980052372,0.0009876360149416613
162,0.041274,0.005203782031781374,0.0009100393264307486
163,0.041514999999999996,0.00575313612474581,0.0009436038546138644
164,0.041756,0.005836156359797358,0.0008965163441182538
165,0.041997,0.005580757005766521,0.0006670311093272254
166,0.042237000000000004,0.005302054754394931,0.000798038631016587
167,0.042477999999999995,0.004713304896452683,0.0010000850958863151
168,0.042719,0.005176007118186115,0.0012186009254456396
169,0.042960000000000005,0.005067240281428205,0.0010582867657392555
170,0.0432,0.005654728146128206,0.0005730709168960053
171,0.043441,0.005349260317537823,0.0012368555394559797
172,0.043682,0.00524833243109598,0.0009469633845149938
173,0.043923000000000004,0.004578311159061808,0.0011347084868622056
174,0.044163,0.004845195771028031,0.0005381774012588787
175,0.044404,0.005307590273981875,0.00036843540617853137
176,0.044645,0.005090806619143048,0.00034425307048075376
177,0.044886,0.004890251131959661,0.00057734459329385
178,0.045126,0.0043808524460464205,0.0007875285524635335
179,0.045367000000000005,0.004160048229828936,0.000787467331322273
180,0.045607999999999996,0.004482990271461885,0.00139262843851631
181,0.045849,0.00429096401116844,0.0015450496817453077
182,0.04609,0.00372506495014771,0.0006138873893404633
183,0.04633,0.0037746774803708062,0.0007747394076820669
184,0.046571,0.004442801969974397,0.0009708914916161561
185,0.046812,0.003309143832130643,0.0006582567977027069
186,0.047053,0.00337580381255371,0.00033843510107507853
187,0.047293,0.0035063757393572685,0.0010446397971468702
188,0.047534,0.0037843058328491316,0.0004867499077962505
189,0.047775,0.003974680191714666,0.0007308571288925831
190,0.048016,0.0034912136278647844,0.0004684751079957576
191,0.048256,0.003630395650534779,0.0011044622459967727
192,0.048497000000000005,0.0035764332291225395,0.0006370807752097728
193,0.048738,0.0034643275247675485,0.0007360673221870498
194,0.048979,0.003618755124751382,0.000886934389521283
195,0.049219,0.003347353513896037,0.00048678521319683513
196,0.049460000000000004,0.0032296318611207985,0.0009443034737109833
197,0.049701,0.0029123544330740847,0.0007590660713838902
198,0.049942,0.002562862689788396,0.0007463678989893424
199,0.050182,0.002936506924154123,0.0003374521884767709
200,0.050423,0.003191374951990509,0.0005128969120811044
201,0.050664,0.0028493681665199854,0.0010257867319405888
202,0.050905,0.0028277079862858105,0.00033793555614495743
203,0.051144999999999996,0.0029047527786262807,0.0007884481982561727
204,0.051386,0.0027536353489031893,0.0005751351439790893
205,0.051627,0.002958412953705998,0.0009317748899056413
206,0.051868,0.0028327722738959505,0.0008848168259101727
207,0.052108,0.0026373765560533087,0.000838524430428081
208,0.052349,0.002582801690055646,0.0009831279229136625
209,0.05259,0.0028756525058400177,0.0005414022175355826
210,0.052830999999999996,0.002269016270095277,0.0008888292047482069
211,0.05307100000000001,0.002601295025325064,0.0007589143078540246
212,0.053312,0.002372012726856984,0.0006263046911310411
213,0.053552999999999996,0.0019760078243610656,0.0008556764020368976
214,0.05379400000000001,0.0025492009237500935,0.0005010844184872938
215,0.054035,0.0021338611468659533,0.0006265751940991187
216,0.054275,0.0019872349089692758,0.0007099779163103003
217,0.054515999999999995,0.002332599664251578,0.0006655351941864524
218,0.05475700000000001,0.0021635929224380194,0.0006220279131780044
219,0.054998000000000005,0.001686442046660957,0.0008051999322296636
220,0.055238,0.0018637294811732607,0.0009235885540353264
221,0.055478999999999994,0.001913158002197654,0.0008439204939881897
222,0.055720000000000006,0.002032093056406337,0.00048348069839853724
223,0.055961000000000004,0.0012052573025092951,0.0003336398997876268
224,0.056201,0.001635397481207665,0.0006623243795778994
225,0.056442,0.0014732309901275983,0.0007517003485886852
226,0.056683000000000004,0.0011792742705496327,0.000718515160464655
227,0.056924,0.0013106628096956805,0.0006717304932644472
228,0.057164,0.0011617255119211445,0.0008120318629776424
229,0.057405,0.0010708065991218746,0.0006666199762899279
230,0.057646,0.0014094612099993442,0.000926148818865746
231,0.057887,0.0008703748802051175,0.0007524379261309433
232,0.058127,0.0005844249082008657,0.0009814089785194586
233,0.058367999999999996,0.0006131304899120687,0.0006000529759564495
234,0.058609,0.0010371088839417316,0.0006103912779042398
235,0.05885,0.001042693054023249,0.0004723847193959035
236,0.05909,0.0007872863349295996,0.0006760904585105368
237,0.059330999999999995,0.0011927753403071617,0.0003792283834975579
238,0.059572,0.000897374613604053,0.0007447345524730871
239,0.059813,0.0009553110585877081,0.0008278235445083323
240,0.060052999999999995,0.0007026958009986228,0.000615691044833
241,0.06029400000000001,0.0007080992189410703,0.0007919860633115262
242,0.060535000000000005,0.0010867482628997595,0.00033266330423549815
243,0.060776,0.0007077855875712384,0.0012096766198058293
244,0.061015999999999994,0.0005585737137997662,0.0009585098749837418
245,0.061257000000000006,0.0008605826770864574,0.0008595529919229628
246,0.061498000000000004,0.0006529618352678284,0.0008589090511079141
247,0.061738999999999995,0.00018774658661546397,0.0006670977331997728
248,0.06197999999999999,0.0005517807051026112,0.0006205485979477143
249,0.062220000000000004,0.000566083422333978,0.0005003089189520701
250,0.062461,0.0009420781974222095,0.00047636420546332865
251,0.062702,0.0008669807159512026,0.0005672996248118607
252,0.062943,0.0007004482831267884,0.0007449588573271627
253,0.063183,0.0010045832994347336,0.0009837074655365523
254,0.063424,0.0009955099088404563,0.0008591925139969034
255,0.063665,0.0006610076088715658,0.0006981142810597284
256,0.06390599999999999,0.0007769298682340052,0.000809797669061994
257,0.06414600000000001,0.0004067999132003119,0.0005978768595140866
258,0.064387,0.0002538119482525385,0.0007298783756679824
259,0.06462799999999999,0.0011518910403842486,0.000730844989116542
260,0.06486900000000001,0.0011296770279668761,0.0004374497982455122
261,0.065109,0.0005800715252090375,0.0006075479381275802
262,0.06535,0.0007796787678915323,0.0005130729692769888
263,0.065591,0.0008044149622063115,0.000488407445446144
265,0.066072,0.0001226642848060795,0.0007286985968883667
266,0.066313,0.00018896403736631847,0.0005744342779235264
267,0.066554,0.0005349681446547455,0.0007715502456072813
268,0.06679500000000001,0.0007088686626044281,0.0006209722847986759
269,0.067035,0.0006437804041904521,0.0004075073040170378
270,0.067276,0.00019636979874913392,0.0004610898660041342
271,0.067517,0.0002661733699047877,0.0007316834089181104
273,0.067998,0.00021629670974994327,0.0006529966339491659
274,0.068239,0.0004631723533522386,0.0005415954949432966
275,0.06848,0.0005566057015286608,0.00047061852799370335
276,0.068721,0.0007193890532975625,0.0005974906977348303
277,0.068961,0.0006335803937294928,0.0008019266195444169
278,0.069202,0.0006783942040753154,0.0006420649415077654
281,0.069924,0.00017164161504051303,0.0009148880905339471
284,0.070647,0.000396519444563178,0.0008502904149763249
285,0.07088799999999999,0.00047501704689269654,0.0006418423276952083
287,0.071369,0.0005091257824604485,0.0005820117897057314
288,0.07161000000000001,0.00019246826676204767,0.0006078748165850704
290,0.072091,0.0003704556609985297,0.000775765554459878
291,0.07233200000000001,0.0007354694648821851,0.000726716755756468
292,0.072573,0.0006534030054643659,0.0007596267936176289
293,0.072814,0.00023995553622163635,0.0005847469688950648
296,0.073536,0.0004017659074420346,0.0006698180560572476
297,0.073777,0.0008978536214439792,0.00032961921662266606
298,0.074017,0.00018464384117144602,0.00034878525549745273
300,0.074499,0.0004501751301822937,0.0005964221931952712
304,0.075462,0.0001475149603660743,0.0004127660929304322
305,0.07570299999999999,0.00021223590461176006,0.0006730323901669592
306,0.075943,0.000162649606923142,0.0005762954629976546
310,0.07690599999999999,0.0002923484950265116,0.0007602657287420826
311,0.07714700000000001,0.0008678669149329383,0.0007836868661213156
312,0.077388,0.00025381337138219526,0.0006378769692143127
314,0.07786900000000001,0.0002801224907641415,0.0006918436449115088
315,0.07811,0.00038148993354412156,0.0006734920993678598
316,0.078351,0.00020015599854749373,0.0007335345781585066
317,0.078592,0.00039499094461590645,0.0006197278171708405
318,0.078832,0.0007781758255924851,0.000492917945951345
319,0.079073,0.00028804414398668856,0.00048216819635914384
320,0.079314,0.0006464805946676521,0.0005848753203505143
321,0.079555,0.000562743204964415,0.0005515991078366401
322,0.079795,0.0008431504096904435,0.0009132231669371589
323,0.080036,0.00041719801744222196,0.0007524558151616355
324,0.080277,0.0006168702692747306,0.0006756320313631011
325,0.08051799999999999,0.0006545643673006198,0.0004971648111125294
327,0.080999,0.0004227061747938277,0.0007065081841777238
328,0.08123999999999999,0.0004958612163134151,0.00032934622531490595
331,0.08196200000000001,0.00019870942392038695,0.0008245109753732373
332,0.082203,0.00047038251509886144,0.0007100103288986493
333,0.082444,0.0004746270066640694,0.0007227245078570516
334,0.08268500000000001,0.00035122719856360064,0.0004930674718873606
335,0.082925,0.000986832177636289,0.0006361157950626985
336,0.08316599999999999,0.00045852584966348664,0.000721963441184598
337,0.08340700000000001,0.00018453823614734597,0.00040043520898809694
338,0.083648,0.0003195714397114464,0.0007209432959800014
339,0.083888,0.0005829373709136765,0.0007501464037508208
340,0.084129,0.00040314345294460973,0.0008540007292768375
341,0.08437,0.0003975069645085671,0.0005545093534833518
342,0.084611,0.00030044024892277076,0.0007460322304204454
343,0.084851,0.0009375163626128838,0.000678966054163404
344,0.085092,0.0006819704408978593,0.0005325100813917143
345,0.085333,0.0004173104446858554,0.0005257183253093158
348,0.08605499999999999,0.00035756021360689084,0.000883283428119001
349,0.086296,0.0006258148446270309,0.0004904097297190159
350,0.086537,0.00035773046099499837,0.0008544451154752151
352,0.087018,0.0004902196955735074,0.0004896617681035146
353,0.087259,0.0005586092773699872,0.0004891239559585211
354,0.0875,0.00039990462989590526,0.0007446454796311629
355,0.08774,0.0003561999363890371,0.0009359776504292281
356,0.08798099999999999,0.00027741217699344176,0.0006478940230771835
357,0.08822200000000001,0.00040063494482914664,0.0007984671763372141
358,0.088463,0.0004389649470728038,0.0008039613702299753
359,0.088703,0.0006979394082253341,0.0006840501382187612
360,0.08894400000000001,0.0009545666737436393,0.0006381649541904016
361,0.089185,0.0006850698119107259,0.0006414360029774667
363,0.089666,0.0004433077226136227,0.0008248025377499353
364,0.089907,0.0007199396430925377,0.0005659062909850073
365,0.090148,0.0008390642229613032,0.0007561844498276195
366,0.090389,0.0009124905394038656,0.0005751162196827942
367,0.090629,0.0006996003179173246,0.0007573504559183497
368,0.09087,0.0006844355949085438,0.00085665658159914
369,0.091111,0.0007488228372546657,0.0008167868244168593
370,0.091352,0.0006737630026983287,0.0006411959163688714
371,0.091593,0.0005279339374863236,0.0006992986860563018
372,0.091833,0.0009707046560582735,0.0007962663967135086
373,0.092074,0.0007034168289104395,0.0007775800141686957
374,0.092315,0.0005005491081340101,0.0003519823063379562
375,0.092556,0.000669201740075154,0.0007033723415237503
376,0.092796,0.0008258128317672733,0.0005534699356843128
377,0.093037,0.0007615625619836619,0.0004882865687665218
378,0.093278,0.0009483810039708423,0.0009001340954747672
379,0.093519,0.0008651108115984356,0.0005986086771209933
380,0.09375900000000001,0.0007563879011314653,0.0008183440374581356
381,0.094,0.0006451378351489823,0.00044079479879300233
382,0.09424099999999999,0.0009032586092304992,0.0009329101228091623
383,0.09448200000000001,0.0005405904311370064,0.0003301689829331338
384,0.094722,0.0006169538964819172,0.0005175550608362868
385,0.094963,0.0009962704322683807,0.0006234304407755625
386,0.095204,0.0006669220183928291,0.0003308727043797641
387,0.095445,0.0009131913940858832,0.00043977721847911336
388,0.095685,0.0006088077555581097,0.0007065927421648348
389,0.095926,0.0006516782163232325,0.0004285023262503799
390,0.096167,0.0010634703363496592,0.0003516090839945895
391,0.09640800000000001,0.0007262826053720551,0.0007609785898662325
392,0.096648,0.0007193833167645717,0.0005279796651706938
393,0.096889,0.0006391433195660842,0.0006247705314192113
394,0.09713,0.0007872213991367809,0.0004879783577434199
395,0.097371,0.001150084252565755,0.0009329687504673817
396,0.097611,0.0008597825554423787,0.0006873696931596854
397,0.097852,0.0009037683537369205,0.0005317418495401434
398,0.098093,0.00047597049975473687,0.0005450787428533707
399,0.098334,0.00044862409490340394,0.0006533003659951409
400,0.098574,0.00078393960344073,0.000543239259225856
401,0.098815,0.00048087299072612936,0.0003315057260193922
402,0.09905599999999999,0.0009310244412044878,0.0005587011299463473
403,0.099297,0.0006678019086554283,0.0003312983145192655
404,0.099537,0.0009382268270880043,0.0004771925489665013
405,0.09977799999999999,0.0015178467066924598,0.0007151598592542889
406,0.10002,0.001425280910097698,0.0008251484322621369
407,0.10026,0.0007479720404573041,0.0009940865705032249
408,0.1005,0.0012995938098519426,0.0006393192981736599
409,0.10074,0.0009890593608924826,0.0005571692387955353
410,0.10098,0.000942180119914906,0.0004471916101581102
411,0.10122,0.000976235231369974,0.000629794502729043
412,0.10146000000000001,0.0008919186132211462,0.0006105431602405019
413,0.1017,0.0009108836792963144,0.0005397097289105259
414,0.10194,0.0013906636037387139,0.0006267033922052145
415,0.10219,0.000872890225211555,0.000639310629737112
416,0.10243,0.0011846780552780816,0.0005533937323922433
417,0.10267000000000001,0.000858176179492327,0.0005291483219180158
418,0.10290999999999999,0.0011646491630988268,0.000653470519358284
419,0.10315,0.000967178771617309,0.0006601721106461382
420,0.10339000000000001,0.0012542759035040483,0.000489178931329125
421,0.10363,0.0011686949593540203,0.00046177005919650156
422,0.10387,0.0007357788708773447,0.0007652714706174789
423,0.10411,0.0010713412850760515,0.00044806829144082626
424,0.10435,0.0013429101503457746,0.0006386359544117258
425,0.10459,0.0011400865025746802,0.0005814000252220182
426,0.10482999999999999,0.0013274492989948945,0.0008486681518592554
427,0.10507000000000001,0.0011386799369640626,0.0005215338154567202
428,0.10532000000000001,0.0010670629905134186,0.0005439010941049659
429,0.10555999999999999,0.0014544974687162708,0.0006696974570715798
430,0.1058,0.0014121547689857294,0.00041665031413849144
431,0.10604000000000001,0.0014354401046129653,0.0007704401578165407
432,0.10628,0.0011738645732309156,0.0007329430678855879
433,0.10652,0.0012340303728438497,0.0007654061445649208
434,0.10676,0.0012473479615745236,0.0005901398232232384
435,0.107,0.0015700106149782625,0.00045083225440223113
436,0.10724000000000002,0.000968529703127984,0.0006114683786392881
437,0.10747999999999999,0.001490752988049796,0.00111615221008936
438,0.10772000000000001,0.001224622796192499,0.0006908498937830425
439,0.10795999999999999,0.000941118274455191,0.0005673185228842613
440,0.1082,0.001191695757076662,0.0006935784642570248
441,0.10845,0.001433364447987624,0.0008543087029346257
442,0.10869000000000001,0.0013316136258127288,0.0009399408375706834
443,0.10893,0.0011352481257954727,0.0005802798168435673
444,0.10917,0.0013763371774605296,0.0005001107776684268
445,0.10941,0.0015338164956205582,0.0006387465886496792
446,0.10965,0.001296823768649572,0.00033263535434677747
447,0.10989000000000002,0.0014758111095410128,0.0006218032289955407
448,0.11012999999999999,0.001055452115709964,0.0005984838769587526
449,0.11037000000000001,0.0014847441824844799,0.000428754299966808
450,0.11060999999999999,0.0016398329362340535,0.0004881577347801127
451,0.11085,0.0013820594351339772,0.0005775682543783991
452,0.11109000000000001,0.0012836051094378602,0.0006493961112914663
453,0.11133,0.0013923391995420058,0.00047622099312067073
454,0.11158,0.0018513039893431396,0.0005557409401569308
455,0.11182,0.0018277773232016775,0.0007290484551547179
456,0.11205999999999999,0.0013580750200689509,0.000582891756576967
457,0.1123,0.001201597922637064,0.0005294624347480558
458,0.11254000000000002,0.0014123046670867603,0.0006638579213285097
459,0.11277999999999999,0.001480264170295242,0.0005410633862395483
460,0.11302000000000001,0.0017636351379155088,0.0007084737899442974
461,0.11325999999999999,0.0014905687881223795,0.0006830088796409353
462,0.1135,0.0017310400547978957,0.0006353045555077556
463,0.11374000000000001,0.0016816836732432916,0.0008160870412254688
464,0.11398,0.0014953571646345526,0.0007937756397264192
465,0.11422,0.0013462468905840938,0.00046158610959316944
466,0.11445999999999999,0.0014720826271870447,0.000758937369765465
467,0.1147,0.0015072446987793925,0.0007051475292021438
468,0.11495,0.0016422882750514805,0.0008708564592471368
469,0.11519000000000001,0.001577654156386855,0.0007637655725267926
470,0.11542999999999999,0.0015339305513940183,0.000695845496656496
471,0.11567000000000001,0.0013543996043129567,0.000828248126635339
472,0.11590999999999999,0.0016767203838251319,0.0006144647493579456
473,0.11615,0.0021617227099850153,0.0007158950770354893
474,0.11639000000000001,0.001873400366155746,0.0005864210098899088
475,0.11663,0.0014600694321598242,0.000510943133879808
476,0.11687,0.001590332877268919,0.0005568475315472343
477,0.11710999999999999,0.001933912675835241,0.0008327568387881905
478,0.11735,0.0018482048824162124,0.00041157355575924606
479,0.11759000000000001,0.001811661392061157,0.0005358523944300948
480,0.11782999999999999,0.0016481396560671167,0.0005100625248651767
481,0.11807999999999999,0.0016182511308315943,0.0005245081333367778
482,0.11832000000000001,0.001661162128785039,0.0006842024834989861
483,0.11855999999999998,0.0016355511058544177,0.0007654626512792762
484,0.1188,0.0019968113098790723,0.000814556211846819
485,0.11904,0.0017986570825857854,0.0007670016583928716
486,0.11928,0.0018316016687436835,0.0005651360090605493
487,0.11952,0.001968177779608997,0.0006069219491446241
488,0.11975999999999999,0.0019842786285093478,0.0005168563861747331
489,0.12,0.002158232506485785,0.00033468337120285275
490,0.12024000000000001,0.0016547117862372046,0.000648387136599762
491,0.12032000000000001,0.0016493554196023753,0.00021508122002390735
492,0.12167,0.0016968046166755384,0.00022019702050278075
493,0.12302,0.0016939776502865127,0.0002202290824188335
494,0.12437000000000001,0.0018225006371567225,0.00021632961818026115
495,0.12571,0.001920343941397083,0.00018757401725974916
496,0.12705999999999998,0.0019185679342593979,0.0002160361097973759
497,0.12841,0.00197407989446367,0.00020505243963564362
498,0.12976,0.0019947230651583396,0.00021202257793170284
499,0.13111,0.0020803964687223465,0.00020887329229973554
500,0.13245,0.00202251043480604,0.0002091350472626206
501,0.1338,0.002026545858353261,0.00021905187618668218
502,0.13515,0.0019969541950318457,0.00022486552583867833
503,0.1365,0.0021035066126862357,0.00020184643741015087
504,0.13784000000000002,0.0021970174407365596,0.00026300948405809377
505,0.13919,0.002138121923729397,0.00021095199741717754
506,0.14054,0.002178918576470606,0.00020328652893673898
507,0.14189000000000002,0.002171357752639925,0.00018920307114486012
508,0.14324,0.0021316791956588477,0.00020109478895670487
509,0.14458,0.002203850795893328,0.00020501182152154971
510,0.14593,0.0021980095088283045,0.00020865940545551496
511,0.14728,0.0022371767221160154,0.0002662725288472706
512,0.14862999999999998,0.0022215976923170956,0.00027694283887922115
513,0.14997,0.00213914204361416,0.0002377133329367815
514,0.15132,0.002180391266260657,0.00026694395868708155
515,0.15267,0.0021202448769626577,0.0003153039326846136
516,0.15402000000000002,0.0022051214012707774,0.00031961678928469885
517,0.15537,0.0021396104440030567,0.00019313085465599681
518,0.15671,0.002113654495521373,0.00022187564044095877
519,0.15805999999999998,0.0020866517838201443,0.00021980783515590272
520,0.15941,0.002130279598982169,0.0002463361420559348
521,0.16076,0.00221079665165092,0.00022809834375661647
522,0.1621,0.002174727210189121,0.00022810000808363016
523,0.16345,0.002110037163995772,0.00021223182189228427
