# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 100mM NaCl 
# Date of Experiment: 20230209
,q,I,error
495,0.14819000000000002,0.0017626090598769958,0.0002686592817638546
496,0.1497,0.001873643105389413,0.00023399862142603454
497,0.15120999999999998,0.001886982717709055,0.00023271894269335855
498,0.15272,0.0019347437813262863,0.0002492402318239646
499,0.15423,0.00191410246971408,0.00025112746340160455
500,0.15575,0.0019311323113927234,0.0002430581264358246
501,0.15725999999999998,0.001930030210160639,0.00025456773033252577
502,0.15877,0.0019274082483856738,0.00025335848285968395
503,0.16028,0.0019391572546677601,0.00023317034150256455
504,0.16179000000000002,0.0020104229648977936,0.0002336837387168483
505,0.1633,0.002064030907477543,0.00024049634084115384
506,0.16480999999999998,0.002117148381573404,0.00023875656095431462
507,0.16632,0.002112875788888801,0.00021330263388979876
508,0.16784000000000002,0.0020416658577397154,0.00024734714642207344
509,0.16935,0.002134897513341532,0.0002249635701103455
510,0.17085999999999998,0.0022004820896802248,0.00022206412843357514
511,0.17237,0.0023274822469765153,0.0002318994240952671
512,0.17388,0.002393889896461582,0.00022510674254324478
513,0.17539000000000002,0.002764623965794124,0.0002287023029955172
514,0.1769,0.0032851182599528653,0.0003198643317893654
515,0.17840999999999999,0.0035320399119680938,0.0003750725724118125
516,0.17993,0.0035216510979462962,0.0003388764638185927
517,0.18144000000000002,0.0032052497808114505,0.00025839812728466156
518,0.18295,0.002959860063307642,0.00021288195528462427
519,0.18445999999999999,0.0029263631595643877,0.0002482346919861765
520,0.18597,0.0029636497503237992,0.0002642415050983868
521,0.18748,0.0031844724181297945,0.00031876030348419146
522,0.18899000000000002,0.0034568078632747695,0.0003930099417208808
523,0.1905,0.003473722537869058,0.00034221566808893307
524,0.19201,0.0028925369681829555,0.0003095293657826462
525,0.19353,0.0026261759880238903,0.00024245364107061446
526,0.19504000000000002,0.002488373715475672,0.00023784575186863588
527,0.19655,0.0025615049467188076,0.00022311087988587865
528,0.19805999999999999,0.002494762781965242,0.00017777114080461261
529,0.19957,0.002447058930383459,0.00020355620634804708
530,0.20108,0.00237586998936426,0.00018927851752556415
531,0.20259000000000002,0.002341788785153202,0.00020809619897459966
532,0.2041,0.0024310082212113506,0.00020095738961585654
533,0.20561999999999997,0.002397476767342796,0.00019105821807373003
534,0.20713,0.0023834131149548343,0.0002283098170263721
535,0.20864000000000002,0.0024112250901309174,0.00024089003398003141
536,0.21015,0.0023903554611007932,0.00019279670809752052
537,0.21166,0.002459990256813746,0.0002001927999084477
538,0.21316999999999997,0.0024783277756236445,0.00020515402281590962
539,0.21468,0.002414756128858794,0.00019801237571987892
540,0.21619000000000002,0.002401820689318356,0.00016890497965629475
541,0.21771,0.0023397624548011165,0.00020231457516419347
542,0.21921999999999997,0.002380656880035445,0.00023967139083249221
543,0.22073,0.002304573231786597,0.00020346811384413553
544,0.22224000000000002,0.0023693183621468685,0.000213072490523766
545,0.22375,0.0024681742315027315,0.00017831065016964595
546,0.22526,0.0024062977699181648,0.00021508986715368896
547,0.22676999999999997,0.0023795149214391534,0.00018387656198551718
548,0.22828,0.002241428632000641,0.00023501098052446407
549,0.22979000000000002,0.0022279376572272884,0.0002076988517608292
550,0.23131,0.0022582959394876643,0.00016931540160923308
551,0.23281999999999997,0.0022712273455265325,0.00019119128061650844
552,0.23433,0.0023109718513062037,0.00021605360972489613
553,0.23584000000000002,0.0022583498610349874,0.0002588843145843051
554,0.23735,0.0022848839061538916,0.00021361571777101882
555,0.23886,0.002371836169358222,0.00020014986045690993
556,0.24036999999999997,0.0023162815580824317,0.00018423352459771388
557,0.24188,0.002276657632770796,0.00019693632919243743
558,0.24339,0.00213593104504689,0.0002045949104972358
559,0.24491,0.0022070600142664095,0.00018396819272709458
560,0.24641999999999997,0.0022134678153093402,0.00018471794167989708
561,0.24793,0.0022316958457805226,0.00022251895860046507
562,0.24944000000000002,0.002251859293601264,0.0001627475891102363
563,0.25095,0.002122024540003065,0.00019037521115488398
564,0.25246,0.002058096379464422,0.0001749797367136831
565,0.25397,0.002130202225613937,0.00018775285670892978
566,0.25548000000000004,0.002088610004607703,0.00018736231039398805
567,0.257,0.002035259383506507,0.00021160351907758624
568,0.25851,0.001975423502210505,0.0001963239307047525
569,0.26002,0.001995675846282986,0.00016967931170062625
570,0.26153000000000004,0.0019846008593424956,0.0002443786165353586
571,0.26304,0.0019524121634543988,0.0001645746085069539
572,0.26455,0.0019216013594683518,0.0001531515136566058
573,0.26605999999999996,0.001999288589953887,0.00020231004386557706
574,0.26757,0.0019751358233253778,0.0001795519863757929
575,0.26908000000000004,0.0018990430200894073,0.00021514842397347636
576,0.2706,0.001960507586862166,0.00019453431560877043
577,0.27211,0.0017946807576833146,0.0001672536170504968
578,0.27362,0.0018408828464068878,0.00022569868851508493
579,0.27513000000000004,0.00177244825623727,0.00020286191767060135
580,0.27664,0.0018605309347932558,0.00017969152483841006
581,0.27815,0.0017995008716700782,0.00016395618015687682
582,0.27965999999999996,0.0017124761115822353,0.00021837741917825923
583,0.28117,0.0016725778550913443,0.00019823945586863758
584,0.28268000000000004,0.001761448685161681,0.00019040769072168923
585,0.2842,0.0018240716364351596,0.0001747654566607394
586,0.28570999999999996,0.0017709881286683163,0.00018251121836140215
587,0.28722,0.0016738235967445213,0.00016931973661651558
588,0.28873000000000004,0.0016382627343253205,0.00016926989145517907
589,0.29024,0.0016308264699902003,0.00014537715294593096
590,0.29175,0.001633746512838552,0.00023938730381211338
591,0.29325999999999997,0.001631517445960099,0.00020872979766039024
592,0.29477,0.0016359924832729284,0.00020535233130263185
593,0.29628000000000004,0.0015655453881085832,0.00016772442706608403
594,0.29779,0.0015315058457229696,0.00017417586551126757
595,0.29930999999999996,0.0015044822874231956,0.00017445811698393196
596,0.30082,0.0014890869426478987,0.00018994667044014914
597,0.30233000000000004,0.0015533173769786736,0.00019297689726474395
598,0.30384,0.0015743910958810746,0.00019622264679517983
599,0.30535,0.001555823614409194,0.00015014170890834979
600,0.30685999999999997,0.0015212899680810555,0.00017480942768938735
601,0.30837,0.001526486206089378,0.0001873001192729464
602,0.30988000000000004,0.001516226145683532,0.00020811832849135424
603,0.31139,0.0014887119331465112,0.0001601162252033084
604,0.31290999999999997,0.0015147630725969835,0.00020961173590946087
605,0.31442,0.0014820394866353278,0.0001955254495946978
606,0.31593000000000004,0.001436197334854638,0.00017535489971441247
607,0.31744,0.0014579438524336902,0.00020000336516741806
608,0.31895,0.0013868905909772183,0.0001609039806432403
609,0.32045999999999997,0.0013056306599383393,0.00013660491142060066
610,0.32197,0.001396443541406879,0.00020331619264206898
611,0.32348000000000005,0.0013949463162379351,0.00015184717922039881
612,0.32499,0.0014354437865379856,0.00015198366807907284
613,0.3265,0.0014524689313101826,0.0001916304889389436
614,0.32802,0.0014414202682746914,0.0002125789822203502
615,0.32953000000000005,0.0014918397013258086,0.00015624506530448185
616,0.33104,0.0013994504106838034,0.0001647723124503719
617,0.33255,0.001327055691520413,0.00016843950481920103
618,0.33405999999999997,0.001402504487850831,0.00015602333826502784
619,0.33557,0.0013795464072371801,0.00016996209633958392
620,0.33708,0.0014770123107224866,0.0001580163836382577
621,0.33859,0.00135648552540585,0.00015672233797093
622,0.3401,0.0013526862057510608,0.0001880068882528679
623,0.34160999999999997,0.0013992907954735814,0.0001798580728603657
624,0.34313,0.0012794951353892062,0.0001931113890789587
625,0.34464,0.0012791382235725036,0.00016788180160109162
626,0.34615,0.0013021911180092758,0.00017072446251041332
627,0.34765999999999997,0.0013458121903060752,0.00016359014056828875
628,0.34917,0.001404454314354027,0.0001568564552787111
629,0.35068,0.001396749397585272,0.00016110599442329082
630,0.35219,0.0013828954872790388,0.00018167933764560073
631,0.3537,0.0013994455545601992,0.00016872351054668857
632,0.35520999999999997,0.0015120650050160472,0.00018188863466011648
633,0.35672,0.0016736698194971,0.00013668237405828137
634,0.35824,0.001744755295893752,0.00021669544822260832
635,0.35975,0.001663310487187443,0.00013706471874734333
636,0.36125999999999997,0.0015144592862417615,0.00020797316712415135
637,0.36277,0.00147040830105705,0.00016162273483410786
638,0.36428,0.0014493005362170405,0.00015851355523511523
639,0.36579,0.0013270050869974021,0.0001773110978885488
640,0.3673,0.0013332840017433927,0.00018042131092217294
641,0.36880999999999997,0.0013610632312554068,0.0001919343216865342
642,0.37032,0.0013211316983765303,0.00017646137295146755
643,0.37183,0.0013294543512182358,0.0001877356479682372
644,0.37335,0.0013009286054811362,0.00013643735745480788
645,0.37485999999999997,0.001365596276689513,0.0001450217939751094
646,0.37637,0.0013932420291429275,0.00015965508914651661
647,0.37788,0.001454073017734576,0.00013635355986784815
648,0.37939,0.0014675914043969073,0.00019359803427831994
649,0.3809,0.0015164774169097385,0.0001851811857653585
650,0.38240999999999997,0.0014294582559589396,0.00019717654212410336
651,0.38392,0.0013476469558696942,0.00015897381678632076
652,0.38543,0.001314778933401099,0.00014358425595054205
653,0.38694,0.001337296990836706,0.00013663392186413875
654,0.38845,0.001257123318921775,0.0001536017930136437
655,0.38997,0.0012967817147501212,0.0001677717824143774
656,0.39148,0.0013020513518725767,0.00015043059818395762
657,0.39299,0.0013286183018727169,0.0001542452385755883
658,0.3945,0.0013534609830233519,0.00016057304734078373
659,0.39601,0.0013742074841107648,0.0001366350824064313
660,0.39752,0.0011868927325687575,0.00016878403293530135
661,0.39903,0.0011661663989892238,0.00015635659126804423
662,0.40054,0.0012737581162721309,0.00014821167673411447
663,0.40205,0.0013460286725812199,0.00016114389769718602
664,0.40356,0.0012218470306529308,0.00016681026824268177
665,0.40507,0.0013158973278566367,0.0001834680634460882
666,0.40659,0.0012891468004625922,0.00017597652023438468
667,0.4081,0.0012266935746894673,0.00016586608984853318
668,0.40961000000000003,0.0012119872422056757,0.00016593425079445098
669,0.41112,0.0012170847124978886,0.000194813811490081
670,0.41263,0.001230382928354036,0.00019011331923319386
671,0.41413999999999995,0.0012788167641117124,0.00015680005003383153
672,0.41565,0.0013392065088603771,0.00015865252187659447
673,0.41716000000000003,0.0013332091431385673,0.00015089860723388332
674,0.41867,0.001257027231361302,0.0001473905723794233
675,0.42018,0.0012306012416266041,0.00017541219676633603
676,0.42168999999999995,0.0012763377262805966,0.00017393516448613091
677,0.4232,0.0012761461880283313,0.00019936981694147968
678,0.42472,0.0011862783931287234,0.00015900890629030203
679,0.42623,0.001205319412992358,0.00016582975476599755
680,0.42773999999999995,0.0011861080838320918,0.0001694873975056575
681,0.42925,0.001158742633201726,0.00019224563351845388
682,0.43076000000000003,0.0012219790747570074,0.00019374415622423145
683,0.43227,0.0011815233989633754,0.00016981881244382835
684,0.43378,0.0011710456886898336,0.00018306437217100306
685,0.43528999999999995,0.0012293629301078947,0.0001380311560965316
686,0.4368,0.0012258512362658442,0.00016019386451421005
687,0.43831000000000003,0.001206447838129428,0.00018893319400065093
688,0.43982,0.001215601684193044,0.0001783177366594889
689,0.44133,0.001243315289695909,0.0001651303501653254
690,0.44285,0.0012567570929007692,0.00015936631033495766
691,0.44436000000000003,0.0012407811096525163,0.0001579088893107325
692,0.44587,0.0012454218389641254,0.0001461380888912475
693,0.44738,0.0012721983452926348,0.0001835954273043874
694,0.44888999999999996,0.001238199562501849,0.00013892701001500869
695,0.4504,0.0012268560027363096,0.00016248468079744046
696,0.45191000000000003,0.0012489910898121636,0.0001635729444949549
697,0.45342,0.0011491870556888085,0.00015538639040176797
698,0.45493,0.0011873505084609563,0.00019002594346076036
699,0.45643999999999996,0.001187103907604995,0.00016239821583870952
700,0.45795,0.0011927158085647644,0.00016705395961708912
701,0.45946000000000004,0.0012008977134305649,0.0001813204504356652
702,0.46097,0.0012141927449433744,0.00016968502596981464
703,0.46248999999999996,0.0011954115940329693,0.00019428003930945209
704,0.46399999999999997,0.0012419004859472462,0.0001507479313394073
705,0.46551000000000003,0.0011690156698067038,0.00017403469807448797
706,0.46702,0.001112014517493571,0.0001690656680756261
707,0.46853,0.0011772363440527467,0.00019006369398630568
708,0.47003999999999996,0.0011966024853720199,0.00019315288863860143
709,0.47155,0.0012287616464755732,0.00016225880590327494
710,0.47306000000000004,0.0012536266180296339,0.00015929037373219875
711,0.47457,0.0011924071395497508,0.000158328560091067
712,0.47608,0.0011247495556927667,0.00015018256029808864
713,0.47758999999999996,0.0011964451257383325,0.0001568418313656017
714,0.4791,0.001149320930790318,0.0001602956999056831
715,0.48061000000000004,0.0012065074118861887,0.00016091855486791837
716,0.48212,0.0011255657825009503,0.0001652908287740036
717,0.48363999999999996,0.0011815832380820898,0.000172073447265856
718,0.48515,0.0012511264308514606,0.00014542630840772456
719,0.48666000000000004,0.0011614657509503193,0.00019115023434793384
720,0.48817,0.0011822528789515768,0.00018858218633006853
721,0.48968,0.0011589280150568527,0.0001653458777052786
722,0.49118999999999996,0.0011505485216864258,0.0001565095583805979
723,0.4927,0.001139705699912045,0.00016578238760292063
724,0.49421000000000004,0.0011534498830538102,0.00015075330468626268
725,0.49572,0.0011940114913360843,0.00015669651389014678
726,0.49723,0.0011769231108122748,0.00014661837717695297
727,0.49873999999999996,0.0011930395766744793,0.00016815057657764074
728,0.50025,0.0011889395223268408,0.00016681301158817424
729,0.50176,0.0011747272141770112,0.00016729949231028562
730,0.50327,0.0011751142711107273,0.00017112968924994247
731,0.50479,0.001155898934985093,0.00016699819394793742
732,0.5063,0.0011438333784382132,0.00016800520100412796
733,0.50781,0.0011879811411244531,0.00016869991962711485
734,0.50932,0.0011654849495131559,0.00014590095247834963
735,0.51083,0.0011753018554700044,0.00016058492069725535
736,0.51234,0.0011365365618054494,0.00015671010054551116
737,0.51385,0.0011253021454080865,0.00017661358387798415
738,0.51536,0.00110791149109215,0.00015542669079973882
739,0.5168699999999999,0.001085038750880178,0.0001765342353143195
740,0.5183800000000001,0.0011305537379182552,0.00014348748571974907
741,0.51989,0.0011007671779694652,0.00017726890337159653
742,0.5214,0.001120237288098982,0.0001509330838134235
743,0.52291,0.0011542353809487075,0.00015456410947007522
744,0.52442,0.0011519347459535635,0.00016895096412870272
745,0.52593,0.0011297527163495458,0.00017185047314558483
746,0.5274399999999999,0.0010988316014027481,0.0001671543636621952
747,0.52895,0.001041648994591271,0.00015589580507790356
748,0.53047,0.0011217422883729325,0.00014480546437722696
749,0.53198,0.0011340030451669203,0.00018322398055095973
750,0.5334899999999999,0.0011565064546231343,0.0001758932096822863
751,0.535,0.0011885884219367422,0.0001500017254538449
752,0.53651,0.0011452503316186327,0.0001661783450822307
753,0.5380199999999999,0.0010940189175504566,0.0001752139782449526
754,0.5395300000000001,0.0010706177355602016,0.0001575935034131751
755,0.54104,0.001133266665768136,0.00017005301980398886
756,0.54255,0.0011914422304435024,0.0001641124098061845
757,0.54406,0.0011738338731874674,0.0001662390919474249
758,0.54557,0.0011450643394310316,0.00016682191932550523
759,0.54708,0.00114753711472024,0.00019315130618571542
760,0.5485899999999999,0.0011503233090032698,0.0001896316026661595
761,0.5501,0.001127543710834176,0.000166082489329303
762,0.55161,0.001084028597562215,0.00016157321556429897
763,0.55312,0.001112021947628043,0.0001811884634958581
764,0.5546300000000001,0.0011921731699223957,0.0001725481319208536
765,0.55614,0.0011624365510917623,0.00014693287750948045
766,0.55766,0.0011826471802664014,0.00015758171836981294
767,0.55917,0.0011806279881506512,0.00014752113403129234
768,0.5606800000000001,0.00111314334067356,0.00016149836774122662
769,0.56219,0.0010944360134563945,0.00015813684324477695
770,0.5637,0.001039699300769059,0.00015496818614296092
771,0.56521,0.0010600112451344976,0.00014687828087665204
772,0.56672,0.0011323234101966461,0.00017401943751700822
773,0.56823,0.0012039785656179003,0.00016222482711492105
774,0.5697399999999999,0.0011448570917515903,0.0001571583936697576
775,0.57125,0.001055195403475051,0.00016875255599677096
776,0.57276,0.0011264464126533068,0.00018041507385572756
777,0.57427,0.0011156961756617185,0.0001920610371042402
778,0.5757800000000001,0.00115407624338999,0.00018670313728118295
779,0.57729,0.0011598240362020468,0.0001620227811936001
780,0.5788,0.0011444293017592384,0.00016420343783462557
781,0.58031,0.0010798627334520962,0.0001660090608422664
782,0.58182,0.0010566857823057958,0.00016880825146997587
783,0.58333,0.001113873935181928,0.00017693063471592283
784,0.5848399999999999,0.0011424610591370152,0.00017280630349050157
785,0.58635,0.0011750826134306236,0.0001667313714152456
786,0.58786,0.0011446036710936315,0.00017389597329200098
787,0.58938,0.0010549325624680343,0.00018427836819250588
788,0.5908899999999999,0.0010628862295245028,0.00017303005416243806
789,0.5924,0.001068130471508771,0.00017022249840186666
790,0.59391,0.0010832442672598873,0.00015871572032708205
791,0.59542,0.0010758337695696626,0.0001677752900707955
792,0.5969300000000001,0.001081391536692544,0.0001764411934216448
793,0.59844,0.001090194653872793,0.00016722811276066808
794,0.59995,0.0010669237380615843,0.00017666977961950167
795,0.60146,0.0010707845951515367,0.00017785321789798368
796,0.60297,0.0011581234641742752,0.00017540079235958323
797,0.60448,0.0011229795915162393,0.00018399834448927578
798,0.6059899999999999,0.0010738787419723326,0.00019271570407281374
799,0.6075,0.0010792835013974434,0.0001601806799086723
800,0.60901,0.0011439113683139965,0.00015854278188708425
801,0.61052,0.0010466830168423206,0.00019330136709517752
802,0.61203,0.0011127426972082377,0.00019773485385043513
803,0.61354,0.0010790847718364581,0.00018653109793685346
804,0.61505,0.0011390877250133558,0.00015447846145111408
805,0.61656,0.0011062973209138263,0.00018775459882880985
806,0.61807,0.0011109184134414634,0.00017013374095980249
807,0.61958,0.0011465865882314217,0.00017617162220416078
808,0.6210899999999999,0.0010861127768184203,0.00016489824174269012
809,0.6226,0.0010990072444744792,0.00016341803279522452
810,0.62411,0.0010642263869578958,0.00017558679286877935
811,0.62562,0.0011068936422777658,0.00016163938466666683
812,0.62713,0.001089678524888778,0.00017740885470320051
813,0.62864,0.0010771967481303746,0.00019525351461649378
814,0.63015,0.001019989966845664,0.0001653720386736992
815,0.63166,0.0010397578396142294,0.0001804478797459281
816,0.63318,0.0010119302080833733,0.00019494302668012726
817,0.63469,0.0011389214492182982,0.00017624634886703676
818,0.6362,0.0011078776839802895,0.00016779115216123287
819,0.63771,0.0010617847651611036,0.0001639884698149219
820,0.63922,0.00105174437137374,0.00016517459943323295
821,0.64073,0.0010563187336627739,0.00016515075594740082
822,0.6422399999999999,0.0010978261449912272,0.00016822614146024364
823,0.64375,0.0011048435354953656,0.00018080617582434777
824,0.6452600000000001,0.0010750873329531535,0.00018190739511433313
825,0.64677,0.0010614972985655271,0.0001631567801163555
826,0.64828,0.0011049687332612616,0.0001847069611847358
827,0.64979,0.0011282786838146387,0.0001864207384874869
828,0.6513,0.0010886155910798598,0.00017411236848257036
829,0.65281,0.001028597140765342,0.00017889787881818423
830,0.65432,0.001128442199845465,0.00016580191613935425
831,0.65583,0.0010375811551838173,0.00017918544685473868
832,0.6573399999999999,0.0010878259535386106,0.00017455407635457758
833,0.65885,0.0011301098404558041,0.00017354216044581283
834,0.6603600000000001,0.0010653822239839398,0.00018242179176351277
835,0.66187,0.0010312560939955012,0.0001957949191885605
836,0.66338,0.0010312007129574857,0.00016186985939010303
837,0.66489,0.0010651442473912076,0.00018240788643539174
838,0.6664,0.0010770417767541965,0.00019163506641515813
839,0.66791,0.0011259778630661268,0.00018049472339431435
840,0.66942,0.0011249163622117084,0.00018207989731611876
841,0.67093,0.0010849387624991104,0.0001851637926926871
842,0.6724399999999999,0.0010599177315849017,0.00019019992317628048
843,0.67395,0.001041387215032032,0.00018766778662227855
844,0.6754600000000001,0.0010764181761822528,0.00017159150106495867
845,0.67697,0.0010999522514348115,0.0001775121355008015
846,0.67837,0.0011170762169955344,0.00016228987285211259
847,0.68216,0.0011257780455211624,0.00017450873799428578
848,0.68595,0.0010953198279521072,0.0001669232663540709
849,0.68975,0.0010592790584544583,0.00017278051967487262
850,0.6935399999999999,0.001052484890418872,0.00017347124380086285
851,0.69733,0.0010971544873709484,0.00016603362114115465
852,0.70112,0.0010826840351205258,0.00017035314708836144
853,0.70491,0.0010599757397061925,0.00017992683734227932
854,0.7087100000000001,0.0010724095920972355,0.00017182724125201025
855,0.7125,0.0010982473009349312,0.00016892600883853715
856,0.71629,0.0010940773502508493,0.00017386443082002711
857,0.72008,0.0011229643862767558,0.00017787744731351878
858,0.72387,0.0011288047638716141,0.0001723151435976585
859,0.7276600000000001,0.0011443225201123698,0.00017019803137049744
860,0.73145,0.001118561129370196,0.00017154783890475486
861,0.73525,0.0010995059657148603,0.00017095279542529625
862,0.7390399999999999,0.0011024073005460526,0.00018115256967273822
863,0.74283,0.0011003948220875358,0.0002003361113335009
864,0.74662,0.0011046949858782708,0.00018074857538268177
865,0.75041,0.0011326855761798673,0.00017600347881714746
866,0.7542,0.0010989138370696566,0.00017659270202121456
867,0.7579899999999999,0.0010931962159108008,0.0001921562337806417
868,0.76179,0.0010806145569161073,0.00018896538828309839
869,0.76558,0.001081923003597008,0.00018701791316979655
870,0.76937,0.0010926226095293932,0.00017951936220373662
871,0.7731600000000001,0.0010665364688383036,0.00018029042494024269
872,0.77695,0.0011060748149225173,0.00018559078219289803
873,0.78074,0.0011124750266138044,0.00018849646466283164
874,0.7845300000000001,0.0011098584516863275,0.00018818683396463242
875,0.78832,0.001088538556507067,0.00018228078930665985
876,0.7921100000000001,0.0010648430615830642,0.00018515635493459047
877,0.7959,0.0010610939749445497,0.00018367518471932963
878,0.79969,0.0010552796558927465,0.00019010405542600674
879,0.8034899999999999,0.001039252617006184,0.00019046919093973773
880,0.80728,0.0010967039027874835,0.00018907887299084625
881,0.81107,0.001102201936936433,0.0001832927156697082
882,0.81486,0.001073716260853106,0.00018540240058751047
883,0.81865,0.0010333657214622917,0.0001960810206822988
884,0.82244,0.0010564991532495233,0.0001902037385966964
885,0.8262299999999999,0.0011122833556805553,0.00019115879258993715
886,0.8300200000000001,0.0011041403263397748,0.00020116859162646415
887,0.83381,0.0011500333745416169,0.00019977171805618906
888,0.8376,0.0011481007169562934,0.00019255330687657456
889,0.84139,0.001122724021426514,0.00019870027086010106
890,0.8451799999999999,0.0011215962331581153,0.00019598121244451808
891,0.8489700000000001,0.0010978820036807518,0.00020042871342026985
892,0.8527600000000001,0.0010849606548596169,0.00021187335456749053
893,0.85655,0.0011644062797408652,0.0002051879805995479
894,0.86034,0.001142181579936024,0.00019796870102358204
895,0.86413,0.0011423837592022918,0.0001989014157894634
896,0.86792,0.0011242423428701358,0.00020286961989830066
897,0.87171,0.0011394923754440508,0.0002007121032986541
898,0.8755,0.0011105335059395042,0.00019898425081747758
899,0.87929,0.0010866075176296254,0.00023586300216388664
900,0.88308,0.0010713245005658661,0.000208408850636107
901,0.88687,0.0010557490546381672,0.00020306714308770453
902,0.89066,0.0010958335952148052,0.0002024995625666057
903,0.89445,0.001141995428531233,0.00021100517070337792
904,0.8982399999999999,0.001162988795836552,0.0002049765576367934
905,0.9020299999999999,0.0010913790173079777,0.00021499926838691624
906,0.9058200000000001,0.001126150985199374,0.0002075855076602918
907,0.90961,0.0011389658442717905,0.00021498092285198434
908,0.9134,0.0010850496041837543,0.00020943695866919968
909,0.91719,0.0010926824751842997,0.0002097208104943347
910,0.9209799999999999,0.0010914604834252404,0.00021322480941187564
911,0.9247700000000001,0.001146191119324023,0.0002251063422560242
912,0.92856,0.001095610478891031,0.00022323136529118294
913,0.93235,0.0011056740653124172,0.00021735593207149284
914,0.93614,0.0011497326398487628,0.00021413025561826086
915,0.9399299999999999,0.0011670310543524692,0.0002148778141550896
916,0.94371,0.0011455600886176255,0.0002154923025456045
917,0.9475,0.0011033723157970927,0.00023119161197328447
918,0.95129,0.0011208477267184306,0.00022801071554957674
919,0.9550799999999999,0.0011786475388789511,0.00021527308895772927
920,0.9588700000000001,0.0011523172651980087,0.00022115168180947877
921,0.9626600000000001,0.0011237040826998482,0.00023005114082859222
922,0.96645,0.0011688458646977784,0.00023182379747383827
923,0.97024,0.001187600585558406,0.00022254310301915564
924,0.97403,0.0011938275689716588,0.00023136927571038558
925,0.97782,0.00119040944175157,0.00022644187293949185
926,0.9816,0.0012067509610797728,0.00022813089667076544
927,0.98539,0.0011828736932231062,0.00023133329100485917
928,0.98918,0.001222850470313665,0.0002322887729037667
929,0.99297,0.0012038420634331339,0.00023603228129088477
930,0.9967600000000001,0.0012078615008217135,0.00023048788978953402
931,1.0005,0.00118095114592791,0.00023606600781032292
932,1.0043,0.0011915321881430286,0.0002344419532932434
933,1.0081,0.0011759225370605363,0.000237259605622124
934,1.0119,0.0012119127816437741,0.00024355287163384078
935,1.0157,0.001226956415696493,0.00024311089661956968
936,1.0195,0.0011850082647127573,0.0002395890172945759
937,1.0233,0.0011576868641653354,0.00024697211686734336
938,1.0271,0.0012064691466936476,0.0002477155599613086
939,1.0309,0.0011897218889507706,0.0002813316870278477
940,1.0346,0.0011860782040770275,0.0002451460241385031
941,1.0384,0.0011982548676704866,0.0002487060656547283
942,1.0422,0.0011567835721028221,0.00027183571115974345
943,1.046,0.0011562464795251176,0.0002465389895693671
944,1.0498,0.0011548695163898848,0.00024747363617413367
945,1.0536,0.001150174467488029,0.0002555691795508521
946,1.0574,0.0012410017581102003,0.0002601210703740703
947,1.0612,0.0012489413875197686,0.00025919779901608563
948,1.0649,0.0012297190989111575,0.00027264120911709913
949,1.0687,0.0012574008609805738,0.000300299625398729
950,1.0725,0.0012744238297848216,0.00026451189962521594
951,1.0763,0.0012690924429376517,0.00026178056566804206
952,1.0801,0.0012088483818970728,0.0002663494550379547
953,1.0839,0.001238896376434558,0.00026779624197380037
954,1.0877,0.0012164663926286646,0.0002810477725852564
955,1.0915,0.0012590283257923674,0.00027646432872985364
956,1.0952,0.0012576126198130797,0.0002732713578271964
957,1.099,0.001216702034036272,0.0002761775868339035
958,1.1028,0.001196174164655765,0.00027289626196987695
959,1.1066,0.001174597319504687,0.0002735507622330606
960,1.1104,0.0012081600330104262,0.00027543403424486705
961,1.1142,0.0012545017817259115,0.0002763837339905796
962,1.1179999999999999,0.0012546753284382699,0.0002795815119501054
963,1.1218,0.001250738683976689,0.00028500136351531773
964,1.1255,0.001263111450047881,0.00029417982097293936
965,1.1293,0.0012398959948832782,0.0002974879219563858
966,1.1331,0.001226220567021602,0.00029662910718480717
967,1.1369,0.0012322742690844273,0.00029171754148349594
968,1.1407,0.0012279451543054589,0.00029680246909415613
969,1.1445,0.0012595863819637705,0.00030201817087010375
970,1.1483,0.0012607990860547327,0.00029938660160679683
971,1.1520000000000001,0.0012891376189392728,0.00029896514294704206
972,1.1558,0.001272992467450761,0.0003300633129774247
973,1.1596,0.0012742176435531628,0.00030611884762163176
974,1.1634,0.0013118186351456158,0.00030835485732017763
975,1.1672,0.0013052533152518267,0.0003114591807988094
976,1.171,0.001274527851667468,0.00031403462902931587
977,1.1748,0.0012846015218427802,0.0003144443722631257
978,1.1785,0.0013281951822506056,0.00031908738464278216
979,1.1823,0.0013242274904414,0.0003207135049436113
980,1.1861,0.0013023523784635581,0.0003286530345710978
981,1.1899,0.0013245761760377927,0.0003234379779487089
982,1.1937,0.0013749761049859216,0.0003311364036428448
983,1.1975,0.0013598013821321214,0.0003369021255764971
984,1.2013,0.0013348223314776945,0.00033355716161123823
985,1.205,0.0012931419306969683,0.00032841109733312677
986,1.2088,0.0013239570866189366,0.00033402201269243034
987,1.2126,0.0013200209728812169,0.0003421698822808309
988,1.2164,0.0013086220851500556,0.0003389121725675458
989,1.2202,0.0013103931107743515,0.00034762563089804995
990,1.224,0.001365098271926375,0.00035681383184405174
991,1.2278,0.0013827103442496597,0.0003604565401430346
992,1.2315,0.0014169322168280276,0.00035910652115833837
993,1.2353,0.001414036056554759,0.00035443079228281664
994,1.2391,0.001306812582043626,0.00037565266670955505
995,1.2429,0.001340716551011286,0.0003864649670930611
