# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 36mM C10k1 pH 8.77 50mM
# Date of Experiment: 20230209
,q,I,error
116,0.033777,0.0038168627464346644,0.0025051843193628427
117,0.034046,0.002690007940952726,0.0023400907368857004
118,0.034316,0.00391008716577247,0.002587128800093311
119,0.034585000000000005,0.0038462541003723223,0.0025679722044255576
120,0.034854,0.003911173716355365,0.0023426569016115626
121,0.035124,0.0032626784983115684,0.002350964782867684
122,0.035393,0.003890579272653195,0.0023363723675755396
123,0.035662,0.004068051948888371,0.0024657240517552983
124,0.035931,0.0032053117850559753,0.0024267730672894966
125,0.036201,0.0035701447897446715,0.002282039568737007
126,0.036469999999999995,0.002739323533738992,0.0025780304660262218
127,0.036739,0.003574014988754166,0.0022292145664816027
128,0.037009,0.0038827368839018674,0.002413805489875749
129,0.037278,0.0032224772444510805,0.0023371325032886165
130,0.037547000000000004,0.0029904145177203105,0.002264896813324817
131,0.037816,0.0032084423416859115,0.0023098342216398304
132,0.038086,0.00319506604756774,0.0022104786041440335
133,0.038355,0.003486290664156852,0.0022742273851223296
134,0.038624,0.0035047050210266317,0.0022137065582162143
135,0.038894,0.0027666046575102617,0.002341518813210621
136,0.039162999999999996,0.0022774856066621386,0.0023298069079263238
137,0.039432,0.0014400448727000521,0.002377284081939542
138,0.039701,0.0020810488015958104,0.0023421804649652253
139,0.039971,0.0023115446433083046,0.0022341149814256453
140,0.04024,0.002782938682866687,0.00224472565746416
141,0.040508999999999996,0.003092798543103463,0.002307221938834696
142,0.040777999999999995,0.0023864393720555185,0.0022082082904339817
143,0.041048,0.002313417919663637,0.0025877759930116734
144,0.041317,0.0023364391839424924,0.002331475769950182
145,0.041586,0.0029969526825175032,0.002143540285923677
146,0.041856,0.0030511177250571965,0.0020950645519994195
147,0.042125,0.0027926264053069584,0.002088683767316261
148,0.042394,0.0021293373616786096,0.002183101046975728
149,0.042663,0.0022557761108573642,0.0021052312311439516
150,0.042933,0.002209976124643986,0.002024740968942258
151,0.043202,0.002358019165488517,0.001995185282346447
152,0.043470999999999996,0.002509328983461686,0.0022893289497190744
153,0.043741,0.002022405387912484,0.0023158028904232703
154,0.04401,0.0023906742228615024,0.0020393642826933875
155,0.044279,0.0023751341883707783,0.002192671489561705
156,0.044548000000000004,0.0024216704638437506,0.00201414316432085
157,0.044818000000000004,0.0019771860503068677,0.0023303753126684068
158,0.045087,0.003001782432691104,0.0021160546730043636
159,0.045356,0.0022275227220087622,0.002168310858155233
160,0.045626,0.0015706544839787324,0.0021346100910042123
161,0.045895,0.0020017726627573457,0.0021787525910262886
162,0.046164,0.0018980465511070823,0.0021892951650113388
163,0.046432999999999995,0.0020187365158143913,0.002156214410992416
164,0.046702999999999995,0.0022843867466958577,0.0020648261645579355
165,0.046972,0.0019293996199392454,0.002250083729541154
166,0.047241000000000005,0.002433372712818013,0.0021343527269209314
167,0.047511000000000005,0.002384784467638076,0.002350014336759114
168,0.04778,0.0016807386699412468,0.002133670049991102
169,0.048049,0.0018579787234786584,0.0021759156646601503
170,0.048318,0.0018130091933106478,0.002116728307249163
171,0.048588,0.0015941711717328267,0.002089357105503094
172,0.048857,0.002072183012687638,0.002051716516675972
173,0.049125999999999996,0.0008887131516762308,0.0020613154494773904
174,0.049395,0.0016429783477039843,0.002324396475714527
175,0.049665,0.0019698930143769154,0.0018824895059117667
176,0.049934,0.001888318172087211,0.002166425697607668
177,0.050203,0.0022732422333429057,0.0020284411838659556
178,0.050473000000000004,0.0024931926524700263,0.002119739703484622
179,0.050742,0.0028350975816723092,0.002032453270598715
180,0.051011,0.001687745992107272,0.002027947293119342
181,0.05127999999999999,0.0018636650560906894,0.002019591422723036
182,0.05155,0.002032723496906692,0.0018781880911412203
183,0.051819000000000004,0.0016352724588780069,0.002042129788120333
184,0.052088,0.0015309743608465738,0.0020656910157821817
185,0.052358,0.0017021430318289645,0.002260198216262858
186,0.052627,0.0018852084327437525,0.002214223890081845
187,0.052896000000000006,0.0018240728126443537,0.0018572452470950467
188,0.053165,0.0016089529819708318,0.0018424284525014013
189,0.053435,0.0016487668107617022,0.0017487355503701242
190,0.053703999999999995,0.0019110984308683822,0.0017553923911716861
191,0.053973,0.002146138029563887,0.0019411637098843764
192,0.05424299999999999,0.002510988079279096,0.0017471078156670778
193,0.054512,0.0020569380527540883,0.0016434129247080243
194,0.054780999999999996,0.0020024332273910076,0.001572589906528337
195,0.05505,0.0018002532263865106,0.001567903438072235
196,0.05532,0.001669066179906713,0.001715525897494994
197,0.055589,0.0016191967634724316,0.0014518021308259088
198,0.055858000000000005,0.0018204473913925234,0.0017886628448076161
199,0.056126999999999996,0.0017970048914177181,0.001689051381241541
200,0.056397,0.002001445034993834,0.0014150090199914393
201,0.056665999999999994,0.0019193040742828897,0.0017059054616564893
202,0.056935,0.001360154973194157,0.0017882598869391857
203,0.057205,0.001877935655246943,0.001779575034613864
204,0.057474000000000004,0.0016509889513070261,0.0016941119511261892
205,0.057742999999999996,0.001550774953396362,0.0015365679933695732
206,0.058012,0.001243428955142105,0.001589505813863605
207,0.05828200000000001,0.002022377305532742,0.001588853843607641
208,0.058551,0.001515513683528424,0.0015800301231000005
209,0.058820000000000004,0.0014986023626842107,0.001542644112400445
210,0.05909,0.0012656372275421015,0.0016093411737884541
211,0.059359,0.0018495454870463327,0.001442485677283219
212,0.059628,0.0020058379015782963,0.0013870164137464508
213,0.059897000000000006,0.00195929631699872,0.0015419776373027478
214,0.060167,0.0016854123603230187,0.0013925305046753496
215,0.060436000000000004,0.0020859634974752716,0.001405714853605939
216,0.060704999999999995,0.0015637156213453903,0.0012216155114797864
217,0.060975,0.0015855307404291595,0.0012935008837709017
218,0.06124400000000001,0.0017832394956699426,0.001237425808503285
219,0.061513,0.0016872814452783985,0.0014965379216021891
220,0.061782000000000004,0.0012996572841686355,0.0013204103914823781
221,0.062051999999999996,0.001187337405467602,0.0012592561861247981
222,0.062321,0.0014587326485605392,0.0013600297485455515
223,0.06258999999999999,0.0019887998607419715,0.0012614417798237102
224,0.062859,0.0016472344349364283,0.0012436256165165918
225,0.06312899999999999,0.0016480681043884212,0.0012300921160345812
226,0.063398,0.00184107327059438,0.0012184979260271643
227,0.063667,0.0017185344793648435,0.0013188941631492224
228,0.063937,0.0018607201784789811,0.0014037430191818309
229,0.064206,0.0018876402830003884,0.0013131070548582952
230,0.064475,0.0010559744599028204,0.0012601704471791454
231,0.06474400000000001,0.001477002960985032,0.0015104175197563718
232,0.065014,0.001847202494468837,0.001331669852849577
233,0.06528300000000001,0.002064859379537998,0.0014167700526348517
234,0.065552,0.0021810539280751463,0.0011806628748021373
235,0.065822,0.0019490271076707023,0.001242602955182365
236,0.066091,0.002284420417608857,0.0011951369894772667
237,0.06636,0.001737189003452304,0.00139476122220248
238,0.066629,0.0017992893441091035,0.0012617935117937532
239,0.066899,0.0018586299273190728,0.0011616923266768088
240,0.06716799999999999,0.0016854239565295785,0.0012298852621252653
241,0.067437,0.001859701528575439,0.0014189028462325212
242,0.067707,0.0013106140228033856,0.0012260557748776182
243,0.067976,0.001953657207492888,0.0014494097389173202
244,0.068245,0.0016222780012961613,0.0010893844644000073
245,0.068514,0.0013683618740286596,0.0010918763344093605
246,0.068784,0.00166054115181527,0.00111177632752738
247,0.069053,0.0013113356421631135,0.0013086775269669794
248,0.06932200000000001,0.0016067346136854686,0.0011747800503858284
249,0.069591,0.002505540377038088,0.0012027927007241743
250,0.069861,0.0015453810407881814,0.0011033078852307197
251,0.07013,0.0016757162550828269,0.0012598622507521112
252,0.070399,0.0018947683174852516,0.0011402658817447015
253,0.07066900000000001,0.0018993077433549761,0.0011429628641164862
254,0.070938,0.001361488676661343,0.001209546716235897
255,0.071207,0.0012160054634855401,0.0013039239148082097
256,0.071476,0.0020033229218891207,0.0011099040425301288
257,0.071746,0.0020305696761807224,0.0010893922189282013
258,0.072015,0.0021627831965106564,0.001142833708353344
259,0.072284,0.0012706945707335298,0.0010041188431175302
260,0.072554,0.0011549485019920604,0.0012496526897290367
261,0.072823,0.0013785717051905781,0.0011112423324450096
262,0.07309199999999999,0.0016312872757962803,0.0013028877497339127
263,0.073361,0.0017344975658248332,0.0011886206248667413
264,0.07363099999999999,0.001398841874249191,0.0011565245153190974
265,0.0739,0.0018568308387430198,0.0012387113860115367
266,0.074169,0.0015935305861056446,0.0012614501304407224
267,0.074439,0.0014025247176804802,0.001220890645487031
268,0.07470800000000001,0.0014026297821061442,0.0010670584724647148
269,0.074977,0.0016482613279265614,0.0009417430213437787
270,0.07524600000000001,0.001672261004669351,0.0010273156377693432
271,0.075516,0.0016416846022497382,0.001084614809254492
272,0.075785,0.0013872596390271119,0.0009664483406376179
273,0.076054,0.001963565397571038,0.0009491067102903181
274,0.076323,0.0013616531192530965,0.0012782157804934425
275,0.076593,0.0017260736901857547,0.001159426539044722
276,0.076862,0.0015340838207633645,0.0012733795693815667
277,0.07713099999999999,0.0012282510576079046,0.0010330272354074845
278,0.077401,0.0013933849509282744,0.0012610170368892554
279,0.07767,0.0013908656401258124,0.0011099385504158715
280,0.077939,0.0014843557942210701,0.0010120114381762604
281,0.078208,0.0013180995837048133,0.0010327407561498653
282,0.07847799999999999,0.0018490404233511887,0.0010942518879578946
283,0.078747,0.0016158222673648439,0.0012093715040021457
284,0.079016,0.0019013707504151507,0.0011418283664403205
285,0.079286,0.0016676436187603718,0.0010356471245744209
286,0.079555,0.0015804514622446161,0.0011503175808674753
287,0.079824,0.001425815488976753,0.0011107541749825836
288,0.080093,0.0012196433192239334,0.0009109039361630351
289,0.080363,0.0020576459802072924,0.0009359266930538619
290,0.08063200000000001,0.0017161568378810167,0.0009962428370076566
291,0.080901,0.00186065716776626,0.0010815872819021379
292,0.08117,0.0014495664759885932,0.0010033219316515746
293,0.08144,0.0013632457115244627,0.0011582548421904823
294,0.081709,0.0013498223340134069,0.0010719376113725832
295,0.081978,0.001800759547501645,0.0013966057984296522
296,0.082248,0.0014428142703667873,0.0009296424003724281
297,0.082517,0.0014109979121257506,0.0011260948369604168
298,0.082786,0.0015239566998939838,0.0010637976103214462
299,0.08305499999999999,0.0017490583495716242,0.0011141174091227179
300,0.083325,0.0015397429092756812,0.0011428606608609414
301,0.083594,0.0016894753637306567,0.0010696262740530133
302,0.083863,0.0017476675033516614,0.0009356470982892217
303,0.084133,0.0017138128673102034,0.0010892752461421605
304,0.084402,0.0015398314875281636,0.0009888125944643876
305,0.08467100000000001,0.0013103769292789962,0.0011144060641588979
306,0.08494,0.0012469702689680878,0.0010008947660207156
307,0.08521000000000001,0.0013463398395001925,0.0010356297064939516
308,0.085479,0.0013767154738617436,0.001133921049756156
309,0.085748,0.0014781702658738152,0.0010906826701048422
310,0.086018,0.00186116726114136,0.0009797313726856154
311,0.086287,0.0018919924930052463,0.0010748396817703194
312,0.086556,0.0016762158699580284,0.0010938402674972208
313,0.086825,0.001793524073464481,0.0010880888883140424
314,0.087095,0.001581360856322556,0.001059033775192798
315,0.087364,0.001430715794383006,0.0010121365950373866
316,0.087633,0.0015926153240677797,0.001088712506208863
317,0.087902,0.0016469931500120813,0.0011180640576244603
318,0.088172,0.0016166658564634,0.000902175233616944
319,0.08844099999999999,0.0016644117699647514,0.001097883471818003
320,0.08871,0.0014415384082190471,0.0011241045553824424
321,0.08897999999999999,0.0012407438046145702,0.0010338779475858838
322,0.089249,0.001104330920664972,0.0010590568874885857
323,0.089518,0.0009267266344710677,0.0011035554755043022
324,0.089787,0.0013100873035417748,0.0009180894746499036
325,0.090057,0.0014253309631413996,0.0010581216913503172
326,0.090326,0.001555872813454066,0.0011234883482436812
327,0.09059500000000001,0.0018380741842098575,0.0012397351533202244
328,0.090865,0.0015000738234967376,0.0010303307064160202
329,0.091134,0.0016235556797172272,0.0012126817752466485
330,0.091403,0.0012670847973748685,0.0009834932604200844
331,0.091672,0.0016754903386250006,0.000894760438331435
332,0.091942,0.0014319679052643105,0.0008583197956006531
333,0.092211,0.001677926659708262,0.0009520738731467099
334,0.09247999999999999,0.0013467789585026432,0.0008910325045221199
335,0.092749,0.0015116415285322845,0.0008593836408706951
336,0.093019,0.0010933987715766463,0.0009528022232786309
337,0.093288,0.0011824607116144462,0.0010920276458915724
338,0.093557,0.0014341650371232036,0.0010392725390706177
339,0.093827,0.001851989073222848,0.0012524606642733474
340,0.094096,0.0014748695384055246,0.0012429831906230276
341,0.094365,0.001277890645611065,0.0010629729704098093
342,0.09463400000000001,0.0015626588297022095,0.001155955586348724
343,0.094904,0.0013014397468581779,0.0009591154927420827
344,0.09517300000000001,0.0013379092576211809,0.0008794480294088077
345,0.095442,0.0010261740253290931,0.0010782637698324104
346,0.095712,0.0009533754157017417,0.001064177108454953
347,0.095981,0.001361158953197838,0.0010091635603152545
348,0.09625,0.0014800245412160096,0.0009950647199002817
349,0.09651900000000001,0.0013426321270958112,0.001074257340234673
350,0.096789,0.0014542499463036042,0.0011559926970036336
351,0.097058,0.0017598545575879204,0.0009541072362463987
352,0.097327,0.0015521392540832654,0.00102683372174692
353,0.097596,0.0017955177827119885,0.000963487588077509
354,0.097866,0.0013808252812355884,0.0010103025539288256
355,0.098135,0.0012731465397099746,0.0011785303147624677
356,0.09840399999999999,0.0011308311866237342,0.0010813312199118566
357,0.098674,0.0011605667942114338,0.0010666596448182938
358,0.09894299999999999,0.0016730998435146287,0.0011055328472605534
359,0.099212,0.001201350792379653,0.0008911585512928047
360,0.099481,0.001258252958806382,0.0009201154227406734
361,0.09975099999999999,0.0014225907655610573,0.0009578519969213314
362,0.10002,0.0017742193235299284,0.0010136368825749836
363,0.10029,0.0014745481977419441,0.0009560137428332313
364,0.10056,0.0013496725613215193,0.001054275590876036
365,0.10082999999999999,0.0017962659476048052,0.0010401822036019358
366,0.1011,0.0017628546219657652,0.001149040382667968
367,0.10137,0.0013758278750635993,0.0010515454972479974
368,0.10164,0.0012477617449938232,0.0009929553250239654
369,0.1019,0.0013146469878446514,0.0008158788552807152
370,0.10217000000000001,0.0014114634369479465,0.0008957912016109372
371,0.10244,0.001393206117863323,0.0009407854607872241
372,0.10271,0.0011399554451960948,0.0008988886246571634
373,0.10298,0.0015866202249920362,0.0008850899590197588
374,0.10325,0.001724143550504289,0.001192028652787135
375,0.10352,0.0009622796257762062,0.0010941010011128827
376,0.10379000000000001,0.0014608621591667473,0.0007966522661117984
377,0.10405999999999999,0.0012003371721560519,0.0010039547033886664
378,0.10432999999999999,0.001261829200965354,0.0010715631286908702
379,0.1046,0.0014840533148573036,0.0009382568449633364
380,0.10487,0.0015650761497723233,0.0008045687363755042
381,0.10514000000000001,0.0011313767671851586,0.0008267411028569831
382,0.10540999999999999,0.0013787204998891433,0.0009630871613514711
383,0.10567,0.0020314378548257177,0.0010128068006477456
384,0.10594,0.0017206902560774678,0.0009548847334911025
385,0.10620999999999998,0.0013755545957862259,0.0009223041813328954
386,0.10647999999999999,0.0019350789668846804,0.0008980929909565125
387,0.10675,0.0012716876530973157,0.000957619154595636
388,0.10702,0.0011215230653064852,0.0009136560603751851
389,0.10729000000000001,0.0011473923858579804,0.0009900160403120437
390,0.10755999999999999,0.0016585094405414528,0.000884643093552546
391,0.10783,0.001682233882020219,0.001086164395035034
392,0.1081,0.001421440645412101,0.001116594202774829
393,0.10837000000000001,0.0014490415730002983,0.0009109942292443857
394,0.10864000000000001,0.0016567436037384115,0.0009654821025736018
395,0.10890999999999999,0.0010727449497083916,0.0007900287931817954
396,0.10918,0.0010797540881477329,0.0009503545508870871
397,0.10944000000000001,0.0011282305626620485,0.0008757275885733445
398,0.10970999999999999,0.0017227726832907916,0.0007872723735939629
399,0.10998,0.0012117190584600612,0.0008047151237795229
400,0.11025,0.00138530770406587,0.0008599633700247854
401,0.11052000000000001,0.0012333792354586434,0.0008359629924211994
402,0.11079000000000001,0.001018707744867471,0.0008618640271482133
403,0.11105999999999999,0.0010599657903711496,0.0008847471977938262
404,0.11133,0.001207267372562816,0.0008814909578746687
405,0.1116,0.0011877821130033299,0.0008066691367741246
406,0.11187000000000001,0.0016556648771021108,0.0009518338095050807
407,0.11214,0.0013115713385541935,0.001017838604425878
408,0.11241,0.0013516654322890335,0.0008412147970074069
409,0.11268,0.0015326031388709293,0.00104874519970681
410,0.11295,0.0008395421621885723,0.0009817042529645195
411,0.11320999999999999,0.0008120092749930569,0.0009856019971674838
412,0.11348,0.0012032334295282326,0.0009824546379144728
413,0.11375,0.0012598549118709812,0.0010090097174805081
414,0.11402000000000001,0.0011398559693037123,0.0008172665357360554
415,0.11429,0.0010320208885595927,0.0008951627357031471
416,0.11456,0.0010575389697944596,0.0008694987361308685
417,0.11483,0.0012439576303903655,0.0009081587137018233
418,0.1151,0.0013063327871711816,0.0009430658842859179
419,0.11537,0.0012727654017402987,0.0008974325675572975
420,0.11564,0.001234084368645209,0.000922690133418674
421,0.11590999999999999,0.001334781914397899,0.0009654208676742865
422,0.11617999999999999,0.001520968231722699,0.0009951396598145428
423,0.11645,0.0013907102789006386,0.0009663115251971082
424,0.11672,0.0012766845004159838,0.0009123148686271533
425,0.11698,0.001321446416572661,0.0010154024216780559
426,0.11725,0.0011155560486104737,0.0008884317847820806
427,0.11752,0.0011857090465832386,0.0008762149315630307
428,0.11779,0.001093866252385492,0.0009085822052729875
429,0.11805999999999998,0.0012749681221324734,0.0009344221494936047
430,0.11832999999999999,0.0013156879918813052,0.0008056640479096403
431,0.1186,0.0015697487224474388,0.0007752143559618595
432,0.11887,0.0012139812967316543,0.0009289652917543055
433,0.11914000000000001,0.001397185712411768,0.0009247900451900273
434,0.11940999999999999,0.0016283805399242058,0.0007511572783218924
435,0.11968,0.0012326928238585817,0.0008538217923669142
436,0.11995,0.0012885384780687737,0.0008014081013939625
437,0.12022000000000001,0.0013201176030720968,0.0007988443429512211
438,0.12047999999999999,0.001057536175527826,0.000848759209918123
439,0.12075,0.001614999774979409,0.000919669135835966
440,0.12102,0.0016948117144460545,0.000954355511403039
441,0.12129000000000001,0.001170361676777339,0.0008988220495240043
442,0.12155999999999999,0.0018313056321282084,0.0008096071312236901
443,0.12183,0.0009436702290949607,0.0008145981900893131
444,0.1221,0.0012282091436083148,0.0009447200149704935
445,0.12237,0.0013244808504301838,0.0008065366230384924
446,0.12264000000000001,0.001324170407406494,0.0008866067010405953
447,0.12290999999999999,0.001224553683990093,0.000795536159716754
448,0.12318,0.0015102569694122531,0.0008829728010473572
449,0.12345,0.0014122286468672611,0.0007432791946211032
450,0.12372000000000001,0.0015151315675654303,0.0008282420809492541
451,0.12399,0.0015372996025258096,0.0009134436446746256
452,0.12425,0.0013775640926402604,0.0007600031279842216
453,0.12452,0.0011376792355912908,0.0009525181285443343
454,0.12479000000000001,0.0011993225739391287,0.000853960583960294
455,0.12506,0.0014128560994412398,0.0007569734253423731
456,0.12533,0.001359714457058382,0.0009984414407892862
457,0.1256,0.0012956912418133999,0.0010276828240467605
458,0.12587,0.0014267241844880187,0.0007796680884184393
459,0.12614,0.001188816829940057,0.0007319335636246488
460,0.12641,0.0011755235255410815,0.0008343779778681839
461,0.12668,0.0010783436820612725,0.0009869244839089833
462,0.12695,0.0014866146793726894,0.001124662960382561
463,0.12722,0.0015503798440934945,0.0010176194323097993
464,0.12749000000000002,0.0013173876045649855,0.0010051808964581465
465,0.12775999999999998,0.0015117970294707874,0.0010888800608525571
466,0.12802,0.0014502299746022127,0.0008534412229490515
467,0.12829000000000002,0.001834820679847785,0.0007815365663012245
468,0.12855999999999998,0.0013586976234281508,0.0008596365972276406
469,0.12883,0.0013416270293854738,0.0008903085551138412
470,0.1291,0.001653109101119992,0.0008767771128357231
471,0.12937,0.0014252038240092867,0.0008838815840869204
472,0.12964,0.0016281511306330768,0.0008632619393096266
473,0.12991,0.0014323261302475344,0.0007510572524434839
474,0.13018,0.000998043584212647,0.000856668059202125
475,0.13045,0.0016766112586875735,0.0007254815540928137
476,0.13072,0.0016065187565875493,0.0007674374419254219
477,0.13099,0.0019195010700809954,0.0008089248379502922
478,0.13126,0.001653811998893245,0.0009493093828626259
479,0.13153,0.001568631155504835,0.0009332677344138497
480,0.13179000000000002,0.0011504609097685037,0.0008431737745790579
481,0.13205999999999998,0.0012748950520598407,0.0009094424230264239
482,0.13233,0.0012260641248222474,0.0008209890037896645
483,0.1326,0.0014918910930686866,0.0008247975696269253
484,0.13287000000000002,0.001465277240170997,0.0008188047815869923
485,0.13308,0.0014963014238196484,0.00022923858680648122
486,0.13459000000000002,0.0015957788530440507,0.00027202085763963177
487,0.1361,0.001508723336166989,0.00024771914831571055
488,0.13760999999999998,0.0014618926847035072,0.00024824829910557317
489,0.13912,0.001502504416333393,0.0002706153059357235
490,0.14063,0.001563366338015412,0.00027610614793457244
491,0.14214000000000002,0.0014814097989026911,0.00022352354751919382
492,0.14365999999999998,0.0014591059625836162,0.00021475491735255297
493,0.14517,0.0015444643816169778,0.0002822414357487373
494,0.14668,0.0015352377131722865,0.0002767977080275342
495,0.14819000000000002,0.0016184998733724568,0.00022806310743734106
496,0.1497,0.0016109955908845445,0.00020684789391637757
497,0.15120999999999998,0.0016778031531227808,0.00024729308007148703
498,0.15272,0.0016989528176062807,0.0002726646281572466
499,0.15423,0.001657119153174801,0.00026674796156385676
500,0.15575,0.0016875779169688869,0.0002218492330690645
