# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c16k1 60mM pH 8.88
# Date of Experiment: 20220928
,q,I,error
116,0.033777,0.014136569986396843,0.0006404975019623963
117,0.034046,0.015027430075975685,0.0014704703555746318
118,0.034316,0.014377814428446043,0.001981808469815181
119,0.034585000000000005,0.013154877437766882,0.001945029795954129
120,0.034854,0.013095337780788844,0.0014533753163842428
121,0.035124,0.013184673290527298,0.0012745588524964544
122,0.035393,0.013252927479318612,0.0011132394413868926
123,0.035662,0.01311394901078583,0.0012050072949631259
124,0.035931,0.013439184573904823,0.00031728486800067213
125,0.036201,0.013573351874478438,0.0011752455820003528
126,0.036469999999999995,0.013344385351444863,0.0016471863993648176
127,0.036739,0.012861422216528525,0.0013190191763944592
128,0.037009,0.012523651260219532,0.0014834415250176863
129,0.037278,0.012725775131587225,0.000875122762133832
130,0.037547000000000004,0.012632834706553762,0.0011157489757754329
131,0.037816,0.012465436903104565,0.0013632379407393642
132,0.038086,0.012517583729031058,0.0013111817945846242
133,0.038355,0.01205407096843696,0.0011744678152245643
134,0.038624,0.01184505094200569,0.0012177157968089674
135,0.038894,0.011866316924538102,0.0007586451428522812
136,0.039162999999999996,0.011101362813637257,0.0013262837593346936
137,0.039432,0.01122412954536573,0.0003167563487360003
138,0.039701,0.011395053637587858,0.0008591334321856232
139,0.039971,0.0116603580722422,0.001050290716893282
140,0.04024,0.011735502879018093,0.000786528507216993
141,0.040508999999999996,0.0113646199133245,0.0009539042471322748
142,0.040777999999999995,0.010749254975479607,0.0008115834042202115
143,0.041048,0.010355996950326218,0.000992558055439127
144,0.041317,0.010981380678947196,0.0008516885034464031
145,0.041586,0.0109983806189498,0.0008542198596896421
146,0.041856,0.010991867629754286,0.0012656276931574436
147,0.042125,0.011441184150306797,0.0009696395258479406
148,0.042394,0.010924890014530682,0.0008731135771505825
149,0.042663,0.01134400869038603,0.0011733884993071252
150,0.042933,0.010117990868940982,0.0010589509578590194
151,0.043202,0.009806519653700125,0.0010596817789178688
152,0.043470999999999996,0.009659808931171947,0.0009617457564575071
153,0.043741,0.009813084414584457,0.00028573235749190345
154,0.04401,0.009768882743341614,0.0008094356549200145
155,0.044279,0.009461626352649638,0.0012113022663780145
156,0.044548000000000004,0.00892532453554808,0.0008995630971625088
157,0.044818000000000004,0.00987727106512878,0.0013322944960530824
158,0.045087,0.009681968598257939,0.0009023685321101568
159,0.045356,0.009046591549424372,0.001107913808976036
160,0.045626,0.00903595426692193,0.00030045876954914346
161,0.045895,0.009184705403068425,0.0012219340877409953
162,0.046164,0.0092547441924274,0.0008965472141719142
163,0.046432999999999995,0.009289528122821628,0.0007805068359119663
164,0.046702999999999995,0.008921068182906555,0.00103813651564503
165,0.046972,0.008939504164352604,0.0010529211012649466
166,0.047241000000000005,0.008855429987097515,0.00026985808883822973
167,0.047511000000000005,0.008887909108350299,0.0012407474059059288
168,0.04778,0.008940093863268076,0.001074953104948616
169,0.048049,0.009380287215575754,0.0008916311230969457
170,0.048318,0.008485677139231622,0.0008200697300303374
171,0.048588,0.008684629094883555,0.0010497675078156548
172,0.048857,0.008629336100658747,0.001044987710386882
173,0.049125999999999996,0.008824282256494747,0.0007859881736804284
174,0.049395,0.008265437606439097,0.0006760941317781326
175,0.049665,0.008463302633479707,0.00026415397383612756
176,0.049934,0.008627288488837693,0.001263887981914846
177,0.050203,0.008429879163400326,0.0014281033530199577
178,0.050473000000000004,0.008643822483640894,0.0013185631630131724
179,0.050742,0.008311238109248546,0.0005175187735306303
180,0.051011,0.007271291613388639,0.0002654705520212168
181,0.05127999999999999,0.006873186152408485,0.0009991614194458645
182,0.05155,0.007580339249143089,0.0005457039889404244
183,0.051819000000000004,0.007856659702504747,0.0010400302515835966
184,0.052088,0.007970947228278236,0.0008746862228113005
185,0.052358,0.007586663977651977,0.0011140709236960825
186,0.052627,0.007658002319456597,0.0004318923709872563
187,0.052896000000000006,0.007053542105030737,0.0005505137892871204
188,0.053165,0.007544553938008367,0.0005303152746963944
189,0.053435,0.007395303357334408,0.000803145143964887
190,0.053703999999999995,0.007527122936404175,0.0008712445209396675
191,0.053973,0.006996092695382178,0.0006991558178587311
192,0.05424299999999999,0.007303756615089901,0.0012456680258944696
193,0.054512,0.008280584562948168,0.00027433333488057176
194,0.054780999999999996,0.0077771663507216785,0.0007260513919543198
195,0.05505,0.007189856961701669,0.0012829229014965453
196,0.05532,0.0073366335754701684,0.00090681315383181
197,0.055589,0.007647652688209159,0.0003139478787553311
198,0.055858000000000005,0.007022459435106425,0.0009237073777235509
199,0.056126999999999996,0.007034680045354207,0.000817578045595059
200,0.056397,0.007194958826309318,0.0010262665703454044
201,0.056665999999999994,0.006582782692271179,0.0009058527420623796
202,0.056935,0.006565236242569437,0.000887674908752231
203,0.057205,0.007143107957256362,0.0009573557495629778
204,0.057474000000000004,0.006675508555492667,0.0008672649127752289
205,0.057742999999999996,0.007096432042254098,0.0006579004322070351
206,0.058012,0.006637525023987589,0.0008719198561221239
207,0.05828200000000001,0.006758123158718467,0.0010623725564674349
208,0.058551,0.0070610462313705595,0.0007070510861388434
209,0.058820000000000004,0.007038837284281299,0.00025764189211465626
210,0.05909,0.0062931793400520285,0.000967390856271444
211,0.059359,0.006502425556161207,0.0006735566634685705
212,0.059628,0.00617598429408593,0.00025633053350037623
213,0.059897000000000006,0.0061489578113966235,0.00026575159218025264
214,0.060167,0.006480918156983597,0.0010420015394328455
215,0.060436000000000004,0.0062120547647901096,0.0008134104233760399
216,0.060704999999999995,0.006624006522417875,0.0002795704127055744
217,0.060975,0.006541626968196403,0.00043265139026762864
218,0.06124400000000001,0.00663950951310783,0.000964309661383076
219,0.061513,0.006729437767155208,0.000769548166233092
220,0.061782000000000004,0.006163543031239269,0.0010709779088920067
221,0.062051999999999996,0.005726318106993396,0.0005355234119065365
222,0.062321,0.006213661071413379,0.0010382196039540423
223,0.06258999999999999,0.006309332383818761,0.0008214881815238536
224,0.062859,0.005742968934163886,0.000931160171707944
225,0.06312899999999999,0.005688140224014787,0.0008690553044870878
226,0.063398,0.0055077726435266,0.000948431533048031
227,0.063667,0.0054207477568625605,0.0002613414689276225
228,0.063937,0.005396104986690722,0.0006668745976342103
229,0.064206,0.005794634311069725,0.0005076175133368482
230,0.064475,0.005494591903777005,0.0005779936342955059
231,0.06474400000000001,0.005421755782097885,0.0007733985952289205
232,0.065014,0.00546772045930021,0.000961321964675391
233,0.06528300000000001,0.005752259322195091,0.0010451538909389835
234,0.065552,0.005391384903681391,0.0005406928246280388
235,0.065822,0.0052363370012750675,0.00025355637307935213
236,0.066091,0.005122834079598507,0.0005649658471632509
237,0.06636,0.004800409137789288,0.0002847591783850175
238,0.066629,0.005459463013359934,0.0005015938131749854
239,0.066899,0.005876881252248701,0.00025896776166756477
240,0.06716799999999999,0.005355481652763585,0.00026365085728096343
241,0.067437,0.00506575426997443,0.0009071632954848561
242,0.067707,0.005656063371552704,0.0010756130802499423
243,0.067976,0.0049305061315764,0.0007146048386958022
244,0.068245,0.005129155209006018,0.0009324517436711014
245,0.068514,0.004410147502946762,0.00026817173267354384
246,0.068784,0.004581079900787423,0.0007588514997003463
247,0.069053,0.005047092098850472,0.0005835839927280439
248,0.06932200000000001,0.005047450901570868,0.0007402594770717549
249,0.069591,0.0048676085130275855,0.0008688910907573356
250,0.069861,0.004835000100979718,0.0006753923456007147
251,0.07013,0.0051942161643273805,0.0009622679751032895
252,0.070399,0.005274631716620971,0.0006054868807712421
253,0.07066900000000001,0.0048853861357783385,0.0007790207531779181
254,0.070938,0.004497697304701752,0.000781723108472999
255,0.071207,0.004851555136683191,0.0009396686532049745
256,0.071476,0.004974740194731507,0.0005274713649684184
257,0.071746,0.0048102560022618476,0.0005791507529361059
258,0.072015,0.0043993524136922936,0.0006183759573335401
259,0.072284,0.004410453426562537,0.0007563580418025783
260,0.072554,0.004895694792641031,0.000945592324543136
261,0.072823,0.004483878416595284,0.0005254687913140417
262,0.07309199999999999,0.004612675027374891,0.00025923234030190447
263,0.073361,0.004727265708224641,0.0005122229899868475
264,0.07363099999999999,0.0045533521470404155,0.0009339719942527372
265,0.0739,0.004408669102848818,0.0007778362247133451
266,0.074169,0.004090478642219003,0.0002511836543054798
267,0.074439,0.003996424433740987,0.0005168714950958956
268,0.07470800000000001,0.0046238577121606615,0.0002508700257859244
269,0.074977,0.004491067759992899,0.000297448949069139
270,0.07524600000000001,0.004139611359181779,0.0006156158144440747
271,0.075516,0.00452020829945147,0.0007652540662345966
272,0.075785,0.004396418038666431,0.0006552621408514953
273,0.076054,0.0037844907963301777,0.0006035230059175232
274,0.076323,0.0039186882739844385,0.0004738648820492782
275,0.076593,0.004272639959455231,0.0005001648864122291
276,0.076862,0.0043160044243504845,0.0007336354445053911
277,0.07713099999999999,0.004191321309573726,0.001071771286465176
278,0.077401,0.0036654555021522666,0.0006963594312654191
279,0.07767,0.003923939362871635,0.0006027515547106648
280,0.077939,0.004539178885876757,0.0005793920033163488
281,0.078208,0.004591435622821767,0.0002496483038107159
282,0.07847799999999999,0.004216755328337306,0.0008551025296110171
283,0.078747,0.004371238725537697,0.00079907127678911
284,0.079016,0.004185375594123653,0.00025037210920621623
285,0.079286,0.003678751136291498,0.0006507103284791216
286,0.079555,0.0038217592140799964,0.0002566453765701506
287,0.079824,0.003998450174099898,0.000629783881636436
288,0.080093,0.0036721830531597542,0.0006485074614314497
289,0.080363,0.0032837323200102264,0.0006746975661252188
290,0.08063200000000001,0.0035276885465087325,0.0007683033437771267
291,0.080901,0.003358672254862428,0.0009855782957272582
292,0.08117,0.003437629894250461,0.0005448562567519746
293,0.08144,0.003576564066151095,0.0002563488727284916
294,0.081709,0.0037062009286717734,0.0004900659154440961
295,0.081978,0.0032951265212144945,0.0005910917672774088
296,0.082248,0.004032656864006453,0.0004756468191672583
297,0.082517,0.004038654627999284,0.0006201224765065118
298,0.082786,0.003459231423771394,0.0006545774197929684
299,0.08305499999999999,0.003456336915714468,0.0005486879800084304
300,0.083325,0.0034636093152973653,0.0009498540929828669
301,0.083594,0.003481316617144581,0.0004010064636678786
302,0.083863,0.0029882746141448274,0.0007473715754904173
303,0.084133,0.003620076094202187,0.0006154961974791551
304,0.084402,0.0034564543017896526,0.000734351064190937
305,0.08467100000000001,0.0031099242401813046,0.0005674427068722517
306,0.08494,0.0030685691812618664,0.0005411313363713051
307,0.08521000000000001,0.0029009186101554697,0.0006935710365709682
308,0.085479,0.0032360683132570977,0.0008391220905511955
309,0.085748,0.004068834200335689,0.0006359956832214804
310,0.086018,0.0033618070721487523,0.0005844446188898302
311,0.086287,0.0034381573010269745,0.0004598904315594396
312,0.086556,0.0034199926364528285,0.0007291309763189237
313,0.086825,0.003051067028192288,0.0008823399036348382
314,0.087095,0.0029056123920394622,0.0008331023920447801
315,0.087364,0.0033330281039500895,0.0009438290214824878
316,0.087633,0.0029522855385022122,0.0006587327805467824
317,0.087902,0.0030671644243148765,0.0007003134802208208
318,0.088172,0.0033700811293260946,0.0005909985650184609
319,0.08844099999999999,0.0033217991845545165,0.0006534390223067305
320,0.08871,0.003032396551449796,0.0006857417971486298
321,0.08897999999999999,0.0033189736131313792,0.0007784350343606566
322,0.089249,0.0030648873005685107,0.0004199532775643646
323,0.089518,0.0028103546994367617,0.0007122996607235463
324,0.089787,0.0033167875743348734,0.00039824535541022656
325,0.090057,0.0031526117971665372,0.0005131259505696013
326,0.090326,0.0030229572159929984,0.00046906621144828393
327,0.09059500000000001,0.003073976969485285,0.0006256000712912665
328,0.090865,0.0027940657203801354,0.0006152655687953282
329,0.091134,0.002879384356144617,0.0005574310133682782
330,0.091403,0.002918527075142211,0.00026337004730426377
331,0.091672,0.0031195105850860376,0.0008366917040791427
332,0.091942,0.002890177230567487,0.0007982406016396853
333,0.092211,0.0030228666847510522,0.0010201086454125737
334,0.09247999999999999,0.003096115872524963,0.0011479374371114685
335,0.092749,0.0028494171307885817,0.0007283630168387625
336,0.093019,0.002739334462821756,0.000606209690621113
337,0.093288,0.0031263308821670747,0.0006768307111822731
338,0.093557,0.0027296257484707136,0.00024793749132560796
339,0.093827,0.002656458509466281,0.0006037385713551685
340,0.094096,0.0028479168592285245,0.00045419287074178577
341,0.094365,0.0024845673663935696,0.0005034422611498285
342,0.09463400000000001,0.0031263079032891436,0.0002525199128835228
343,0.094904,0.0028963934323275988,0.0008776815533062365
344,0.09517300000000001,0.0022965536334887265,0.0005220856255704443
345,0.095442,0.00262861226222828,0.0006269981600938525
346,0.095712,0.002846011550338259,0.0006080736479901245
347,0.095981,0.003096997098650766,0.0006848055059281221
348,0.09625,0.002699558301984441,0.0006385386492004861
349,0.09651900000000001,0.002562699150445984,0.0002464272785387181
350,0.096789,0.002597916910981316,0.0005796712970119118
351,0.097058,0.002677011039367157,0.0005980787693061076
352,0.097327,0.002323372752568793,0.0002684322270490945
353,0.097596,0.002549278101466995,0.0006907495237795292
354,0.097866,0.0029227349783423166,0.00024604404985595807
355,0.098135,0.003101727702110214,0.0005846208913759283
356,0.09840399999999999,0.0028076027711645647,0.0006755281809115106
357,0.098674,0.002382723318298361,0.0009099712591217401
358,0.09894299999999999,0.0024598393252048367,0.0009775962105101536
359,0.099212,0.002454688180593928,0.0009236064875856782
360,0.099481,0.002284980584632155,0.0002528525025920831
361,0.09975099999999999,0.0021965022147257696,0.0006588148156436795
362,0.10002,0.002432828069482832,0.0007611175592129418
363,0.10029,0.002535300022338732,0.0005233178343344073
364,0.10056,0.0029373163222296407,0.0004483901040611806
365,0.10082999999999999,0.0027169563579684747,0.00025416794316101356
366,0.1011,0.002964668662019191,0.00045280956898622845
367,0.10137,0.0025090606354319007,0.0005383591439431348
368,0.10164,0.0019828518059652714,0.00039630916579892463
369,0.1019,0.0024244712329741526,0.000625901709884252
370,0.10217000000000001,0.0021314542715401112,0.00048427717492224626
371,0.10244,0.0020099821088861735,0.0003949411123075858
372,0.10271,0.002483155134389891,0.0004900937142564659
373,0.10298,0.0023055668907150484,0.0006933386446348959
374,0.10325,0.0024030925708837226,0.00045179399552981936
375,0.10352,0.002431729513005566,0.0002467307489988238
376,0.10379000000000001,0.002775438709707938,0.0002538615300428581
377,0.10405999999999999,0.002791565175495377,0.000511736752054526
378,0.10432999999999999,0.0026674100212030166,0.0009980751934538076
379,0.1046,0.0028182024015296877,0.0007698135254962831
380,0.10487,0.0026193418076815534,0.0006657004602019452
381,0.10514000000000001,0.002529026788664717,0.0006691099258002795
382,0.10540999999999999,0.002615721111711352,0.0003763465094211016
383,0.10567,0.0025290234664173098,0.0006831038058503463
384,0.10594,0.0024157702670044847,0.0007915781976709978
385,0.10620999999999998,0.002238501512789001,0.0007878901967935279
386,0.10647999999999999,0.0027863223922267137,0.0005769772009358266
387,0.10675,0.0023960078782795467,0.0005844050724134644
388,0.10702,0.0025299218574880594,0.0005486134376771483
389,0.10729000000000001,0.0021568957653603704,0.0002521473646868775
390,0.10755999999999999,0.0021296270354640018,0.000497960911520286
391,0.10783,0.00228756418570219,0.0005339157518573026
392,0.1081,0.002246315161845955,0.0002533258597470911
393,0.10837000000000001,0.002178839209510693,0.0003993343545353757
394,0.10864000000000001,0.0018473176774359403,0.0007116346706506483
395,0.10890999999999999,0.0021319825088784786,0.0004514726877967217
396,0.10918,0.002345246706377433,0.0006171338846930457
397,0.10944000000000001,0.0021472238725848075,0.00024609048832821095
398,0.10970999999999999,0.0024187428478755664,0.00026015215422261616
399,0.10998,0.0024375858046294776,0.0002517911598933907
400,0.11025,0.0022256673941859666,0.000493481692456779
401,0.11052000000000001,0.0021212912398556,0.00024570562172307567
402,0.11079000000000001,0.001979882824195547,0.0004533573129264171
403,0.11105999999999999,0.002127852955346479,0.0002522362870286534
404,0.11133,0.002118213731337119,0.0007561839890788036
405,0.1116,0.0023849107413646204,0.0007353002919094405
406,0.11187000000000001,0.0024357427878781805,0.0006603574775111159
407,0.11214,0.0022147862033527633,0.000515423620718753
408,0.11241,0.002262117985364774,0.0005947474465835589
409,0.11268,0.0021017090830527194,0.00044535928583292774
410,0.11295,0.0022900373220458054,0.0005045871278293569
411,0.11320999999999999,0.00242009472571793,0.00037218398462121046
412,0.11348,0.0022424713215913163,0.0004797853798511481
413,0.11375,0.002366465623738179,0.00043551569819690934
414,0.11402000000000001,0.0022785282264519012,0.0002520332732299646
415,0.11429,0.0018116757766477906,0.0005960782905081983
416,0.11456,0.001897910245281942,0.0003734946314385818
417,0.11483,0.00211182338844187,0.0007513667731741186
418,0.1151,0.0022166621657242276,0.00024424282664334875
419,0.11537,0.0026066189843667927,0.0005995937794697496
420,0.11564,0.0024486001622130815,0.0007667973524881193
421,0.11590999999999999,0.001973959257061551,0.000539607878360354
422,0.11617999999999999,0.0017546266978122737,0.00024420830683578924
423,0.11645,0.002122104913617374,0.0007915258203311552
424,0.11672,0.0020831274764284845,0.0007587327517717673
425,0.11698,0.0018232737423599468,0.0006670548321053126
426,0.11725,0.0020578407439667884,0.0007210334685887517
427,0.11752,0.0024618537145517675,0.0002518562467184494
428,0.11779,0.002656989792198101,0.00028623320282020637
429,0.11805999999999998,0.0024643949569673074,0.00026559073511489025
430,0.11832999999999999,0.002306824638214099,0.00024496694462331956
431,0.1186,0.002332561535199992,0.0006035020600701815
432,0.11887,0.002309446721983308,0.0006490412219188905
433,0.11914000000000001,0.002043690738535006,0.00047215558865003793
434,0.11940999999999999,0.0017840886647078624,0.0012103495131865624
435,0.11968,0.0024142558758929243,0.00040303998295546724
436,0.11995,0.0026498405926233728,0.0008665165654661906
437,0.12022000000000001,0.00237515662296563,0.0005577967482025068
438,0.12047999999999999,0.0023346559353387376,0.000424924091738001
439,0.12075,0.00228457111763874,0.0002519633021843592
440,0.12102,0.0018682204275847348,0.000633156019304033
441,0.12129000000000001,0.001882852158891123,0.00045703550495188397
442,0.12155999999999999,0.0022323680903602017,0.0006261058170594721
443,0.12183,0.002219104571279284,0.0005215346453210284
444,0.1221,0.0019691547335971937,0.00025174708391515935
445,0.12237,0.002264903136111074,0.000615547954253225
446,0.12264000000000001,0.00222791074175031,0.0006574444701055789
447,0.12290999999999999,0.0020910316567273944,0.0004110501543532527
448,0.12318,0.002395926760071928,0.0005468649783515431
449,0.12345,0.002062581037314528,0.0005872995658868485
450,0.12372000000000001,0.002052048128751585,0.0004890143711371982
451,0.12399,0.0018283958173060091,0.0006739815268832354
452,0.12425,0.001836786153142746,0.0005613285786172173
453,0.12452,0.0019643100663099596,0.0005806210125864758
454,0.12479000000000001,0.0023571901858203464,0.000801815956099469
455,0.12506,0.0025934401825948557,0.0002589720431068168
456,0.12533,0.0020717008833119528,0.0002610801994694293
457,0.1256,0.0022747779628326664,0.0006814932235270747
458,0.12587,0.0024620361613054234,0.0006164633741432604
459,0.12614,0.0022402404324547674,0.00024354255960997676
460,0.12641,0.0025200495224520303,0.00048304310424829056
461,0.12668,0.002864444209536896,0.0002592065226880475
462,0.12695,0.002030666144413728,0.000618429008639626
463,0.12722,0.0023746231254021914,0.0007010071624195167
464,0.12749000000000002,0.0018331773618924351,0.0004651358049975684
465,0.12775999999999998,0.0018276123206248953,0.0006036456541719092
466,0.12802,0.0020567114567009628,0.0002452652603257187
467,0.12829000000000002,0.0025242255874477772,0.0002530355131021022
468,0.12855999999999998,0.0021315758104245666,0.00048200135079375084
469,0.12883,0.0024965440683105814,0.0008170064607576872
470,0.1291,0.002616437886590305,0.0007334803727207858
471,0.12937,0.0025409627930509616,0.0003723499033529564
472,0.12964,0.0023543964526015534,0.000261272441151579
473,0.12991,0.002256975976934233,0.0007220720633844045
474,0.13018,0.0020209114723068375,0.0005612060990203743
475,0.13045,0.0022992283195086122,0.00044861071652849165
476,0.13072,0.0021779026125947104,0.0006665917076323722
477,0.13099,0.002251976271434481,0.0008501427807276671
478,0.13126,0.002530344059763224,0.0006476140393517692
479,0.13153,0.002436610725014311,0.000847351803733481
480,0.13179000000000002,0.0024932561507894023,0.000644718279842356
481,0.13205999999999998,0.002539814956570421,0.0006529934178716936
482,0.13233,0.0024375611646278426,0.0008221396292976932
483,0.1326,0.0025226383837471263,0.0005468147296837161
484,0.13287000000000002,0.0022423304029302966,0.0005260818813720739
485,0.13307,0.00239786667570607,0.00025378323153897305
486,0.13458,0.0024136019468608398,0.00012894797780077944
487,0.13609000000000002,0.002423375998744294,0.0002323571124214643
488,0.1376,0.002457743540796337,0.0002259209963346365
489,0.1391,0.0024780322288819744,0.0002669381494263387
490,0.14060999999999998,0.002431005263069944,0.00023142811857650432
491,0.14212,0.002485730706695348,0.00021250565214251982
492,0.14363,0.002581281587632078,0.00019889310331042682
493,0.14513,0.002715040251774123,0.00016426470492929903
494,0.14664000000000002,0.0027170189269613786,0.00017210502606138247
495,0.14815,0.0028276339850758477,0.00021021920534691375
496,0.14966,0.002925768190228663,0.00016393023280765291
497,0.15116,0.002958436956437822,0.00019077051399675495
498,0.15267,0.0029512863725933347,0.00016708700285873363
499,0.15417999999999998,0.0031131127671341096,0.00012979694723626626
500,0.15569000000000002,0.0031536212066716205,0.00020164304510876028
501,0.15719,0.0031141119330430015,0.00015647721523149292
502,0.1587,0.003149715627985913,0.00021337045946881307
503,0.16021,0.0031994178335257337,0.0001351556107624183
504,0.16172,0.0033332678594715885,0.00021809796282808985
505,0.16322,0.003470759345433953,0.0002039951563884049
