# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 4.86 
# Date of Experiment: 20220928
,q,I,error
111,0.032431,0.02373677637718668,0.0020842861115660262
112,0.0327,0.023812535358722527,0.002208403378096331
113,0.032969,0.023317491246358943,0.0022732149938545863
114,0.033239,0.02378230410812952,0.002352805899293914
115,0.033507999999999996,0.023469201258346322,0.0024789697123681065
116,0.033777,0.022540662822978157,0.002478508746559954
117,0.034046,0.02255742070926231,0.0026189537178543283
118,0.034316,0.0228292966988341,0.0025171132543414304
119,0.034585000000000005,0.02298843458026025,0.001885890888017183
120,0.034854,0.02276457675370801,0.001608143393174039
121,0.035124,0.02265127895244432,0.0018472217240029921
122,0.035393,0.024167546950260528,0.0009410878627103978
123,0.035662,0.02222588332142535,0.0029004284560839627
124,0.035931,0.021924826416201176,0.002247306405649445
125,0.036201,0.021884181636832548,0.0020160264075616786
126,0.036469999999999995,0.022280778831640778,0.0008070897607258578
127,0.036739,0.023484399826116952,0.0010316880738983156
128,0.037009,0.02266955057259769,0.0020575041519957666
129,0.037278,0.022470986019813136,0.0019984608106775803
130,0.037547000000000004,0.021437395478901503,0.0016748309558723513
131,0.037816,0.021737592479711014,0.0020544550469024556
132,0.038086,0.02191478592626039,0.0021058507483741103
133,0.038355,0.021197528001587772,0.0021580352355112828
134,0.038624,0.02083711988946506,0.0021348956765203085
135,0.038894,0.02178262444393047,0.0021457215769750014
136,0.039162999999999996,0.021653430009455386,0.0020233363993669455
137,0.039432,0.02066945579143057,0.002432347209577255
138,0.039701,0.020335320348599265,0.0022634638282126663
139,0.039971,0.02113719551104414,0.0017906872268907419
140,0.04024,0.02109398018930672,0.00031544117608099995
141,0.040508999999999996,0.021310978201218553,0.002755972203155546
142,0.040777999999999995,0.01985314459251375,0.002744940990549737
143,0.041048,0.019964952935754305,0.002436731643275709
144,0.041317,0.019901105842160823,0.0020407240760579527
145,0.041586,0.019887509749963422,0.0023066782287406024
146,0.041856,0.019948028085595416,0.0020204792354614996
147,0.042125,0.020112399030242655,0.0020683748204321103
148,0.042394,0.021130185186158026,0.0006562300109473805
149,0.042663,0.019677386927394503,0.002337114653879295
150,0.042933,0.019774980683825747,0.00244308236800913
151,0.043202,0.019048437517757234,0.0026341367156203772
152,0.043470999999999996,0.019508693803217632,0.0026966838373223847
153,0.043741,0.019241665700109045,0.002670142161382366
154,0.04401,0.019250923698611026,0.002410154093151118
155,0.044279,0.019117971902625222,0.0022029247912015728
156,0.044548000000000004,0.01991613232115585,0.0006473668021673109
157,0.044818000000000004,0.0191864173809305,0.0022537724094450454
158,0.045087,0.019044558777016083,0.0017969789548676108
159,0.045356,0.01837966762859173,0.0016397494346168811
160,0.045626,0.019314322228515212,0.0027712162889023543
161,0.045895,0.019015378940290182,0.00042171621399341526
162,0.046164,0.01854756747206485,0.0006432457255490969
163,0.046432999999999995,0.01846830683459705,0.000543922982460575
164,0.046702999999999995,0.018932773360963495,0.002244650971758785
165,0.046972,0.018499549578776947,0.0018678337534228468
166,0.047241000000000005,0.018142878868024827,0.0021139662221735895
167,0.047511000000000005,0.01863578778485941,0.0002978331325852721
168,0.04778,0.017953850137314115,0.002339023829602517
169,0.048049,0.018451106858182523,0.0020375120765430584
170,0.048318,0.017949189444597405,0.0022710680417561946
171,0.048588,0.018249378353458197,0.0024498583860698762
172,0.048857,0.01828955784577687,0.0016032343141823536
173,0.049125999999999996,0.017700050751932164,0.001814899322841035
174,0.049395,0.01736923732377176,0.002309557382675507
175,0.049665,0.017345420291177683,0.0021076675797628355
176,0.049934,0.017729391078973825,0.0020042039195639354
177,0.050203,0.017759907166160903,0.0007648542017702097
178,0.050473000000000004,0.01779635492147304,0.0006955284931210095
179,0.050742,0.017981480096133283,0.002221573467333634
180,0.051011,0.01767096235422651,0.0018350009575867333
181,0.05127999999999999,0.01745241716172419,0.0006931990658949793
182,0.05155,0.01754877770517432,0.0008492728114076576
183,0.051819000000000004,0.017937952694907854,0.003551103030137875
184,0.052088,0.018339698526939126,0.004268147380453023
185,0.052358,0.0166389634996232,0.000304316963834633
186,0.052627,0.016236794998138442,0.0003100428088271883
187,0.052896000000000006,0.016680485176498755,0.0006410260675871233
188,0.053165,0.016296066634208153,0.0019783583654441523
189,0.053435,0.015961217751233547,0.0012972744819965702
190,0.053703999999999995,0.015967956726106767,0.002358893920302501
191,0.053973,0.01680961973055348,0.0002879532708062097
192,0.05424299999999999,0.01638642322145819,0.0021408266215214035
193,0.054512,0.016093072548707912,0.0019052712347668523
194,0.054780999999999996,0.016850434980307957,0.0005648729194592905
195,0.05505,0.015721864652125203,0.002057317739195786
196,0.05532,0.015424590463184338,0.0020368046338370967
197,0.055589,0.015439750729064472,0.0022171989861438147
198,0.055858000000000005,0.01594960931136728,0.002514126013450012
199,0.056126999999999996,0.015729953633772376,0.0019819891956208992
200,0.056397,0.015033584535192735,0.0020209530856186175
201,0.056665999999999994,0.014563531866910498,0.002163310546909716
202,0.056935,0.015091817974244873,0.0022934300368801473
203,0.057205,0.014771355227391921,0.002023724814527829
204,0.057474000000000004,0.015177383588404236,0.0020050154018230112
205,0.057742999999999996,0.014807357925525842,0.0021147684518784526
206,0.058012,0.014555515443069975,0.0019252123040517134
207,0.05828200000000001,0.014462234695293166,0.0018544610681966102
208,0.058551,0.014983103182990438,0.0002830612689704683
209,0.058820000000000004,0.014860353985650934,0.0016826149140622539
210,0.05909,0.014404120207886832,0.0016368611696554805
211,0.059359,0.013923641872905932,0.001518000929203366
212,0.059628,0.014134396676667929,0.0017637302861519483
213,0.059897000000000006,0.014400664945794044,0.0019460391010295644
214,0.060167,0.013968283805198295,0.0017644166282330496
215,0.060436000000000004,0.01405855003235457,0.001695484619290975
216,0.060704999999999995,0.013481314918169097,0.001515643528846145
217,0.060975,0.013568520230865671,0.0014615533715222576
218,0.06124400000000001,0.012987864380235192,0.0014451843759602679
219,0.061513,0.012853050357123046,0.0012316836298118688
220,0.061782000000000004,0.013578032586288308,0.0006432148935805298
221,0.062051999999999996,0.012823727562636876,0.0019700379333250015
222,0.062321,0.013178462139797877,0.001403987238805801
223,0.06258999999999999,0.013227921748611635,0.001611227804682756
224,0.062859,0.013591808050015097,0.0016585196666958743
225,0.06312899999999999,0.013100073274936163,0.0007794831486327655
226,0.063398,0.013588236263861101,0.0006468690474168613
227,0.063667,0.013032469089563552,0.001538911237179373
228,0.063937,0.012923411199684435,0.0007277859153027046
229,0.064206,0.01316172798989657,0.00192353710474998
230,0.064475,0.012653206467249803,0.0010785122382243346
231,0.06474400000000001,0.012451939473332712,0.001544431556023357
232,0.065014,0.012660632178835597,0.0018689024080649195
233,0.06528300000000001,0.013010605723116088,0.0006106346920356982
234,0.065552,0.012762206364829934,0.0012785403308576608
235,0.065822,0.012645947989270347,0.0005912626627288228
236,0.066091,0.012591337045917361,0.0002749967661421531
237,0.06636,0.012520313203026219,0.0016302209716925196
238,0.066629,0.012378701673278618,0.0016246818378372239
239,0.066899,0.012115934520621216,0.0015404856458438555
240,0.06716799999999999,0.011556159943598262,0.0016392267341310642
241,0.067437,0.010967346869219944,0.001436910616081173
242,0.067707,0.011352621809414105,0.0016565215467824516
243,0.067976,0.011318845476097813,0.0015360852449625105
244,0.068245,0.011011659728932028,0.001524243579512848
245,0.068514,0.011166325190314446,0.001452888307822493
246,0.068784,0.010821656727598434,0.0012010793773575745
247,0.069053,0.011093579111009392,0.0013820511973947878
248,0.06932200000000001,0.011096421003391095,0.0014256431560343847
249,0.069591,0.010817121190354871,0.0014560203373808578
250,0.069861,0.010720092791405778,0.0015685551361160888
251,0.07013,0.010795971803513918,0.001449353845538589
252,0.070399,0.011195404417144896,0.001411678978767926
253,0.07066900000000001,0.01069549191871477,0.0010710653999345355
254,0.070938,0.010598200531433096,0.0013127652584723763
255,0.071207,0.011183261638933139,0.0002770949416392599
256,0.071476,0.01037122002187944,0.0013110769161561412
257,0.071746,0.010517147797060965,0.0013998750336609615
258,0.072015,0.01043468301764156,0.0012202763806278953
259,0.072284,0.010340961258660871,0.0013299285687870131
260,0.072554,0.009992977254832888,0.0014729429154425584
261,0.072823,0.00993294416639097,0.0011767553962406803
262,0.07309199999999999,0.010348558789290642,0.0012731310360185662
263,0.073361,0.010354580008314612,0.0004520605735357107
264,0.07363099999999999,0.00948210933679618,0.001111903330478524
265,0.0739,0.009748640054791643,0.0002683178659740844
266,0.074169,0.01009179586256494,0.00036478720150019065
267,0.074439,0.009377941681245082,0.0010572358528171174
268,0.07470800000000001,0.009124430908699917,0.001175728256871852
269,0.074977,0.009156367402614588,0.0011863112685350486
270,0.07524600000000001,0.009134987125504205,0.0011793990243830115
271,0.075516,0.009351279789221468,0.0011234076601453669
272,0.075785,0.009017575377523958,0.0011681493175564094
273,0.076054,0.009124820940627021,0.0010038675759029751
274,0.076323,0.009274681942337578,0.0006752876789397345
275,0.076593,0.009475518174852456,0.0009353225231381486
276,0.076862,0.009067628126177051,0.0010907514355417568
277,0.07713099999999999,0.009236041268929076,0.0012953163224323132
278,0.077401,0.009063954111737892,0.0011170573306169653
279,0.07767,0.008458427387061622,0.001504601918509257
280,0.077939,0.008865312955172344,0.0011979717045245135
281,0.078208,0.00901834573103974,0.0011563205407414837
282,0.07847799999999999,0.008829889640564992,0.0013167402253087166
283,0.078747,0.008805734094783841,0.0012788651784954197
284,0.079016,0.008511092756216719,0.0011005631917047301
285,0.079286,0.008314794488530007,0.0004668509471954112
286,0.079555,0.008686726614520935,0.0005005988186662413
287,0.079824,0.008301188416262564,0.0006223869922095381
288,0.080093,0.007847834023575764,0.0011599737301518304
289,0.080363,0.007866642679390868,0.0010287198556606914
290,0.08063200000000001,0.007998062130025449,0.001058186400051656
291,0.080901,0.007482583689353949,0.00030063538726835974
292,0.08117,0.008105773249910101,0.0012335599538601015
293,0.08144,0.006873235137309011,0.0008385908241971865
294,0.081709,0.007227042107417951,0.0012581995037441475
295,0.081978,0.007530062389127159,0.0011438941032887364
296,0.082248,0.007793117884889729,0.00089476476005656
297,0.082517,0.007398094304371039,0.0009446957874057188
298,0.082786,0.00724689246676173,0.0009627210421915321
299,0.08305499999999999,0.007160083389819584,0.0008623372351109948
300,0.083325,0.007169507273269814,0.0007676368295149006
301,0.083594,0.00715562391689375,0.0008393691603263053
302,0.083863,0.007017563403965162,0.0007968684228779879
303,0.084133,0.007302978572361831,0.0008453218024603584
304,0.084402,0.006784515551279979,0.0010019894462476005
305,0.08467100000000001,0.006664228464196768,0.0012050432838430919
306,0.08494,0.0065728285550283065,0.0011247361806228612
307,0.08521000000000001,0.007140676738995911,0.0008403180344035155
308,0.085479,0.006859544908775154,0.0008852129507406414
309,0.085748,0.006717679831301767,0.0010540709543100048
310,0.086018,0.007016064775066841,0.0013656158322613839
311,0.086287,0.007088425138150764,0.0009183059847676719
312,0.086556,0.006778104030597287,0.0009197477254732048
313,0.086825,0.006197381556255884,0.001099781045930003
314,0.087095,0.006213621018360313,0.001131776926205144
315,0.087364,0.00595662908948654,0.0011141584578044604
316,0.087633,0.006330534572032566,0.0005393750595206006
317,0.087902,0.005701348877493396,0.0006842212685618126
318,0.088172,0.0060605879727613,0.0007316017440650471
319,0.08844099999999999,0.006173466611082592,0.0009386108640956037
320,0.08871,0.005973132618850053,0.0008831927892945233
321,0.08897999999999999,0.006051713532627465,0.0009557366469182267
322,0.089249,0.005878723044230292,0.0004172095123260538
323,0.089518,0.005858545770159248,0.0006317162059323529
324,0.089787,0.0063337810618490096,0.00025700871771588567
325,0.090057,0.005826697748216977,0.0008552820778743489
326,0.090326,0.00615367343484293,0.0008659775612937294
327,0.09059500000000001,0.0054475306108978175,0.00044203363763504626
328,0.090865,0.005369277960505798,0.0009120923427459176
329,0.091134,0.005960381865559672,0.0006577277484445874
330,0.091403,0.005409483077328677,0.0008238287883581083
331,0.091672,0.00539287165531589,0.0007671255351738055
332,0.091942,0.005236949244569521,0.0007106943610285912
333,0.092211,0.0050950828184380195,0.0009163919375118852
334,0.09247999999999999,0.00505205711803169,0.00026110293077902865
335,0.092749,0.004819157617739251,0.0006766039784049376
336,0.093019,0.004798684987540835,0.0006258558270127026
337,0.093288,0.0055166312673157625,0.000553354490945484
338,0.093557,0.005655976242233881,0.0006606782792489351
339,0.093827,0.0052676352626791784,0.0006107601743343083
340,0.094096,0.005550440777621713,0.0005752028862343483
341,0.094365,0.004898679355418279,0.0008248352998321133
342,0.09463400000000001,0.00547677761079788,0.00026442006981483834
343,0.094904,0.004544824103348793,0.0007824151331639268
344,0.09517300000000001,0.004696143813677441,0.0008979742342352531
345,0.095442,0.004976845421959262,0.0010435366569232943
346,0.095712,0.004998849858045651,0.0009170381050805815
347,0.095981,0.004737167835708242,0.0006232250438765034
348,0.09625,0.004233464529046125,0.0005878770354849683
349,0.09651900000000001,0.004600907241901045,0.0008061114053628686
350,0.096789,0.004484403950027628,0.0004611104883882091
351,0.097058,0.004460591772602769,0.00025220783287339645
352,0.097327,0.004486468206139735,0.0007641196857700187
353,0.097596,0.0038744776328458663,0.0007497807596106293
354,0.097866,0.0043368059966354495,0.0008358675107424058
355,0.098135,0.004273835530817239,0.0007449967308513371
356,0.09840399999999999,0.003893092351623921,0.0010188115894058632
357,0.098674,0.004278824756650963,0.0009571009909775742
358,0.09894299999999999,0.0039895575509438395,0.0004640316989581645
359,0.099212,0.004047642637603234,0.0005394207642101418
360,0.099481,0.004232326261596357,0.0004916282604680755
361,0.09975099999999999,0.004104596200103456,0.00040082058328215513
362,0.10002,0.004085707433996272,0.00026056371280128995
363,0.10029,0.0042701957722942165,0.0008206416811280489
364,0.10056,0.004175050100074834,0.00025748122948314505
365,0.10082999999999999,0.0037546267017973247,0.0007126782515853447
366,0.1011,0.003606784101822933,0.0005175500747923278
367,0.10137,0.0038891440201239925,0.0005239513929360553
368,0.10164,0.004172825353646943,0.0005361028427463012
369,0.1019,0.0041116731487005065,0.00025150125909134213
370,0.10217000000000001,0.0040389046816707245,0.00038142357047942003
371,0.10244,0.004155277962901779,0.0005657710445849585
372,0.10271,0.0038980152234783434,0.0006928955795067267
373,0.10298,0.00427175239349152,0.000773702968379283
374,0.10325,0.0038423784907624424,0.0005412814520018337
375,0.10352,0.003741036813427278,0.0007127707080866532
376,0.10379000000000001,0.0038523367125581666,0.0006418741856849326
377,0.10405999999999999,0.003419870336769462,0.0006394349606610784
378,0.10432999999999999,0.0033409792316254107,0.000695251825683047
379,0.1046,0.0034023685306686187,0.0009698674039347292
380,0.10487,0.0038799885196388172,0.00042356752477443405
381,0.10514000000000001,0.0033355139294767946,0.00027253595954015606
382,0.10540999999999999,0.003605469699623235,0.0006451881861361737
383,0.10567,0.0035889774989879024,0.00042524034054452955
384,0.10594,0.003658594691464213,0.0007039566168635063
385,0.10620999999999998,0.003368593546010436,0.00039525950865425903
386,0.10647999999999999,0.0032659865576309907,0.0007502967272119557
387,0.10675,0.003665712369536363,0.00040467061913898177
388,0.10702,0.0034652988064749744,0.0008220162521782339
389,0.10729000000000001,0.0032217513806263765,0.0008457057981479523
390,0.10755999999999999,0.003291672560641999,0.0007016539706043434
391,0.10783,0.0032320540497048802,0.0008006671339173
392,0.1081,0.00345133453061196,0.0006577832840761337
393,0.10837000000000001,0.0032889172521113367,0.0002727439876096656
394,0.10864000000000001,0.003585060995819507,0.00027429107886526606
395,0.10890999999999999,0.002938509709649187,0.0004879285862018851
396,0.10918,0.0031973746549142277,0.0005308290058571268
397,0.10944000000000001,0.003366091515473932,0.0008734016957886539
398,0.10970999999999999,0.0033842930054052834,0.0006810116446008697
399,0.10998,0.0031895308593125156,0.00043002797751461725
400,0.11025,0.003185673157637965,0.000512299165866016
401,0.11052000000000001,0.003260254490907056,0.0005919549164773039
402,0.11079000000000001,0.0031442728599928474,0.0002488290399594888
403,0.11105999999999999,0.003044706825932989,0.00043842146694874815
404,0.11133,0.0028415188033957045,0.0005032034973181921
405,0.1116,0.0032479728009093666,0.00024806602990142706
406,0.11187000000000001,0.003199608841948925,0.0005838415187565129
407,0.11214,0.0031702383049654497,0.0005402148426153941
408,0.11241,0.0031077422970723903,0.0002474847003619463
409,0.11268,0.0028203057598916903,0.0009519682306836142
410,0.11295,0.002838392344151573,0.000720260865599142
411,0.11320999999999999,0.002882517470653935,0.0004449663700049506
412,0.11348,0.003157795315457105,0.0006052832044567973
413,0.11375,0.003040780072962912,0.0005447983432731717
414,0.11402000000000001,0.002803685706466982,0.0002472814449829062
415,0.11429,0.0025543304193083286,0.0002618773525517148
416,0.11456,0.0032061989249661574,0.0008887467573364007
417,0.11483,0.0031441760263401287,0.0008169437297076945
418,0.1151,0.00275655792753551,0.000792063593212697
419,0.11537,0.00279428501993633,0.00043170079393782014
420,0.11564,0.0027522133602811594,0.0005639832268334417
421,0.11590999999999999,0.0027476281924189313,0.0003454844837490726
422,0.11617999999999999,0.0026828596956006735,0.0003019033261334004
423,0.11645,0.0024184730742777753,0.0005713947366037299
424,0.11672,0.0023449908973730894,0.000340014019170597
425,0.11698,0.00259478530761425,0.0002536943268860609
426,0.11725,0.0024815570971093302,0.00045657819961019195
427,0.11752,0.002531975332111824,0.0005599349715263969
428,0.11779,0.002619382943525779,0.0007648393656458385
429,0.11805999999999998,0.002664027573134363,0.0005743679411280982
430,0.11832999999999999,0.002439741412764538,0.0002555555417029293
431,0.1186,0.0022954355338331094,0.0005079467753299114
432,0.11887,0.0026004693621092655,0.0006791037199589591
433,0.11914000000000001,0.0026923766364608907,0.0007816052543326978
434,0.11940999999999999,0.0025616199164244327,0.0008723990743165651
435,0.11968,0.00236581417868163,0.0006493889451350405
436,0.11995,0.002644375466533615,0.0004012185617376899
437,0.12022000000000001,0.0027400864962351577,0.00044396914731971893
438,0.12047999999999999,0.002617868670193312,0.0002460273919088543
439,0.12075,0.0023620964677194965,0.000468444527756144
440,0.12102,0.00230541128818434,0.0008584804827535213
441,0.12129000000000001,0.002335165383535957,0.0004592895668571002
442,0.12155999999999999,0.0023185353500411844,0.0002528703512383305
443,0.12183,0.0022849704863174567,0.0002464987192455709
444,0.1221,0.0024794653283716716,0.00046087370971137137
445,0.12237,0.0021841110891245167,0.00046491015706265397
446,0.12264000000000001,0.0021547624004025242,0.0007082025555748198
447,0.12290999999999999,0.0022665394547747987,0.0005106194840462489
448,0.12318,0.0024742341532719555,0.0007105214963146046
449,0.12345,0.002609653184414877,0.00048513217642579703
450,0.12372000000000001,0.0023811675724039515,0.000663809357579123
451,0.12399,0.00228765566462609,0.0003826017558595537
452,0.12425,0.002274801873855665,0.0004388507719290122
453,0.12452,0.0024453580343537502,0.00038557456398027965
454,0.12479000000000001,0.0024647188308014713,0.0006393143419555985
455,0.12506,0.0023482212032921463,0.0004849947950035225
456,0.12533,0.002231357549970176,0.0005372760491282026
457,0.1256,0.002105769697028474,0.0006332437176016219
458,0.12587,0.0025203981811138545,0.0006508495921014667
459,0.12614,0.002094975037469313,0.0008057524187752172
460,0.12641,0.001989875189428547,0.0007913705542544555
461,0.12668,0.0023442534511153527,0.0006896643646927404
462,0.12695,0.002360065928060305,0.0007143256207171114
463,0.12722,0.002085300303609528,0.00044379088812508926
464,0.12749000000000002,0.002517963583483135,0.00087536283955602
465,0.12775999999999998,0.002539199284443498,0.0005584402153386906
466,0.12802,0.0024597171973130805,0.00043965702481389793
467,0.12829000000000002,0.0023173817078888975,0.0006011928422933091
468,0.12855999999999998,0.002310612523073891,0.0006422369414996188
469,0.12883,0.0021312571775648245,0.0003294799989576747
470,0.1291,0.0020934321725847925,0.0002604629292863478
471,0.12937,0.002293878642904193,0.0004108259029304234
472,0.12964,0.002495662172879641,0.0005802629888124641
473,0.12991,0.0019671597407834845,0.0002445739787346625
474,0.13018,0.002319400109625067,0.0006235571517635703
475,0.13045,0.0025591764176501656,0.00046178500743093926
476,0.13072,0.002776766220743225,0.0006617956719495938
477,0.13099,0.0023524959100561043,0.0005034808889655628
478,0.13126,0.0024482851619283615,0.0006204939151450299
479,0.13153,0.002141237247622022,0.0006624083534618415
480,0.13179000000000002,0.002213402325010775,0.0004295611436457782
481,0.13205999999999998,0.00253872590544484,0.0002620838054789516
482,0.13233,0.0025469629697531314,0.0006842847308907215
483,0.1326,0.0026674925455655698,0.0002448493158830851
484,0.13287000000000002,0.002377823439739919,0.0006288548972375586
485,0.13307,0.0022849410855705367,0.00022489555886859986
486,0.13458,0.0023439572857931095,0.00019674580115483707
487,0.13609000000000002,0.0024716304339135213,0.00017047032826997927
488,0.1376,0.0025598100172329764,0.0002180598392376998
489,0.1391,0.002527138234913558,0.00018848401281591035
490,0.14060999999999998,0.002676622961009788,0.00013098994525423868
491,0.14212,0.002718323200219876,0.0002098351604085442
492,0.14363,0.002677359328341036,0.0002503632711110947
493,0.14513,0.0027311405772211792,0.00014304865423860272
494,0.14664000000000002,0.0028393102408652083,0.00022468226936766544
495,0.14815,0.00282310287682394,0.00018591748616084117
496,0.14966,0.0028099620916064647,0.00016532802489377073
497,0.15116,0.003041238077259055,0.00026176793025703253
498,0.15267,0.0031170439920973183,0.0002621380208636783
499,0.15417999999999998,0.0030433233724377643,0.00023073291317969927
500,0.15569000000000002,0.003099143522657426,0.00020111007513516483
501,0.15719,0.003213248630669269,0.00028402750693986304
502,0.1587,0.0034548421206396346,0.0003006618840649862
503,0.16021,0.003369726958290987,0.00032759266381626344
504,0.16172,0.0035800739278387603,0.0003109180114186917
505,0.16322,0.003636823033768619,0.00025526508037057805
506,0.16473,0.003703615326955488,0.00032902102799510627
507,0.16624,0.003770318338975099,0.0003650920649723589
508,0.16775,0.00396111435128081,0.00015965823930451237
509,0.16925,0.003979420497081949,0.0002719834245199693
