# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM high pH 
# Date of Experiment: 20220928
,q,I,error
116,0.033777,0.010826308965218603,0.0009160244049192599
117,0.034046,0.01055964197492613,0.0009717330148422756
118,0.034316,0.010645616122001279,0.0005165847139991216
119,0.034585000000000005,0.01056191712636435,0.000646171204972784
120,0.034854,0.011006507504700848,0.0018065903574058654
121,0.035124,0.011612855394703902,0.0022809925339718445
122,0.035393,0.0097967199911909,0.0008862218900546677
123,0.035662,0.010150388106638295,0.001638205826947298
124,0.035931,0.009216095362854207,0.001816444632041595
125,0.036201,0.009692967837862573,0.002322319262576052
126,0.036469999999999995,0.008053431472089631,0.0007558882558180431
127,0.036739,0.008609393391123092,0.001103588625537879
128,0.037009,0.007993976776829488,0.0014742580436377004
129,0.037278,0.0075272948021680094,0.000997852772813102
130,0.037547000000000004,0.007609739699572922,0.000810700773195586
131,0.037816,0.00811249766492784,0.0024176564599577696
132,0.038086,0.009115075140500124,0.0024330866406490205
133,0.038355,0.0071871777189103725,0.000684935516442212
134,0.038624,0.006951363237946329,0.0003965590199121637
135,0.038894,0.007502498360004952,0.0003928511645244508
136,0.039162999999999996,0.008260128867397912,0.001118334452633956
137,0.039432,0.006626981490255749,0.0007706751692085606
138,0.039701,0.006055731422538844,0.00037909918060087473
139,0.039971,0.007385955533257456,0.0020752420315399817
140,0.04024,0.007818530550197635,0.0010984919974656923
141,0.040508999999999996,0.0066126545817695006,0.0009368247558458316
142,0.040777999999999995,0.006595933177963747,0.0008136520504578605
143,0.041048,0.007010595045106744,0.0007583901780640355
144,0.041317,0.006678941220491526,0.001519153027790518
145,0.041586,0.006311386330020625,0.0016169749423946256
146,0.041856,0.006608110485903406,0.0009717050718391276
147,0.042125,0.006089657530548845,0.0008620183837067098
148,0.042394,0.006024163978470272,0.001069382516475044
149,0.042663,0.005390451636831076,0.0007165796245618278
150,0.042933,0.005912454719981679,0.0010314719816806037
151,0.043202,0.005660031125672272,0.0013366508580010404
152,0.043470999999999996,0.005536208322168757,0.0015393377570897496
153,0.043741,0.005702228639276828,0.001465145352828954
154,0.04401,0.006155639743625803,0.0012767722681581268
155,0.044279,0.006242808740197603,0.0014097245691845645
156,0.044548000000000004,0.005620634666566567,0.0009974129095844464
157,0.044818000000000004,0.005506629096377107,0.0014583612726531605
158,0.045087,0.0051848260793593386,0.0018796736115223648
159,0.045356,0.004920408566053083,0.0010464065411871298
160,0.045626,0.0060817681382290085,0.0013821452604693696
161,0.045895,0.005424242319160227,0.0008058100089296907
162,0.046164,0.004777051736634746,0.0008453888023775156
163,0.046432999999999995,0.005458031872942033,0.0011677923063869455
164,0.046702999999999995,0.005503497377507531,0.0013010211920094514
165,0.046972,0.0051593245772453555,0.0005724900141004974
166,0.047241000000000005,0.004614531044829226,0.0007574195353012512
167,0.047511000000000005,0.00420152447449776,0.000704080941803659
168,0.04778,0.004214061506902161,0.0009033502105002399
169,0.048049,0.004724592624200855,0.0010958634327152075
170,0.048318,0.003485180460868814,0.0009662937786457442
171,0.048588,0.003695124404738559,0.0006988334316523717
172,0.048857,0.00484779980513018,0.0007447479490069851
173,0.049125999999999996,0.004495950625858672,0.0020628812669855976
174,0.049395,0.0045527016038280745,0.0016040385895826799
175,0.049665,0.004167457580207046,0.001405458655978066
176,0.049934,0.0036761811733564405,0.0008759348115008716
177,0.050203,0.003541981094921192,0.0008887423283686861
178,0.050473000000000004,0.003789396760407622,0.0009076314820703243
179,0.050742,0.0035010785893897427,0.0014439552850830572
180,0.051011,0.004423524125331238,0.0006142596900357668
181,0.05127999999999999,0.003860930297851966,0.0011217997977303793
182,0.05155,0.004085547614241475,0.001216959439200194
183,0.051819000000000004,0.0036371819629145465,0.0010348413228879003
184,0.052088,0.0036628155050673515,0.0012847869187359552
185,0.052358,0.0038108614486850154,0.0003276063265179711
186,0.052627,0.004521036258277713,0.0010880533621569152
187,0.052896000000000006,0.003558645789223082,0.0003200002692466385
188,0.053165,0.0040054695627462005,0.0008700050560074926
189,0.053435,0.00407384175695327,0.000983013854063307
190,0.053703999999999995,0.004013086693020165,0.000965226344057132
191,0.053973,0.003665863711433754,0.0005579015207572374
192,0.05424299999999999,0.0036603911032433534,0.0008249402765306073
193,0.054512,0.0041154157481522605,0.001167321202906129
194,0.054780999999999996,0.0036973135044420955,0.001532819792473574
195,0.05505,0.0035411671301519426,0.0010121280127021804
196,0.05532,0.002873246825804493,0.00043731357029609067
197,0.055589,0.0037661642027214926,0.0011768800906772484
198,0.055858000000000005,0.003716511223249488,0.0009764856141119564
199,0.056126999999999996,0.004003097920510366,0.0014428418586958402
200,0.056397,0.0035432258826376467,0.0007392034652652779
201,0.056665999999999994,0.003997214521088074,0.0003179546768815114
202,0.056935,0.003282301223349913,0.0007271241101514228
203,0.057205,0.0034661977303297735,0.0010564982712376772
204,0.057474000000000004,0.0033269093140735387,0.0008166897593156749
205,0.057742999999999996,0.0035139626501013064,0.00034428845149960164
206,0.058012,0.0031164995622890443,0.0006462374460975932
207,0.05828200000000001,0.0034276431675399986,0.0007343730011765301
208,0.058551,0.0032466272776464815,0.001131377356255015
209,0.058820000000000004,0.002933526489170459,0.0012047185921193373
210,0.05909,0.0028199850340747496,0.0009618302942077635
211,0.059359,0.0038289399306675738,0.0007062112711278191
212,0.059628,0.003390222230553653,0.0006356774021091414
213,0.059897000000000006,0.0024763976677453924,0.0007892115127026713
214,0.060167,0.0034061818649046122,0.0009378177801538602
215,0.060436000000000004,0.003585051822030376,0.0013648664596194538
216,0.060704999999999995,0.0031286345497034363,0.0007879929901057915
217,0.060975,0.0030095764730710462,0.0007608779455830636
218,0.06124400000000001,0.0029659806893117483,0.0011570911671570218
219,0.061513,0.0024413091559747986,0.0007423760606477565
220,0.061782000000000004,0.003962412942478773,0.0019161435336041207
221,0.062051999999999996,0.003648894027213128,0.0024326226456256547
222,0.062321,0.003366576624540942,0.0007303792636344887
223,0.06258999999999999,0.002938060145973652,0.0007452918995649495
224,0.062859,0.0030577146598754243,0.0007164396583015379
225,0.06312899999999999,0.0031398026541839402,0.0003168045568174248
226,0.063398,0.0028542175426876514,0.0009953837827411456
227,0.063667,0.0026957539785708445,0.0003142770971267463
228,0.063937,0.003278433409477552,0.0007366642339931529
229,0.064206,0.003250572961285331,0.0006454195936858299
230,0.064475,0.0028889367373411095,0.0003162203963324096
231,0.06474400000000001,0.0028907917870318795,0.0008594180901793694
232,0.065014,0.0022917422126791267,0.0009165981931032248
233,0.06528300000000001,0.0024265048719635486,0.0006430279361113967
234,0.065552,0.003069385814332909,0.0009556891894755339
235,0.065822,0.0029602428724963734,0.0009579717201446396
236,0.066091,0.002281637481930095,0.0008762907281830596
237,0.06636,0.0027074130011444097,0.00031377089520333925
238,0.066629,0.0026715528451298335,0.0011537214232017325
239,0.066899,0.003029632734267641,0.0011500615505659036
240,0.06716799999999999,0.003156626473660816,0.0007521372337477019
241,0.067437,0.0024137951718160686,0.0008785690877672618
242,0.067707,0.0024386491698935005,0.000981668504572123
243,0.067976,0.0028224898448967377,0.0008769912675788674
244,0.068245,0.00326326291185435,0.0007065677266844639
245,0.068514,0.003126609371501097,0.0007800187785798179
246,0.068784,0.0036764229646241223,0.0007347298405649237
247,0.069053,0.0031968614434404333,0.0008672884871977653
248,0.06932200000000001,0.0027890052810336675,0.0006955739738096144
249,0.069591,0.0029563380986986107,0.0009673914818119506
250,0.069861,0.0026667401549967276,0.0003133093610133138
251,0.07013,0.0032415443004253602,0.0006145117058277489
252,0.070399,0.0028718169563242144,0.0006323879822826733
253,0.07066900000000001,0.0023018556896700405,0.0007460671875760465
254,0.070938,0.0026685193098788564,0.0005934536745692754
255,0.071207,0.0024848025240629492,0.0010355497066051897
256,0.071476,0.002293135122233998,0.0006761353386275815
257,0.071746,0.0022693089486468315,0.0007164853383061761
258,0.072015,0.0019518293964900918,0.0007332054541316867
259,0.072284,0.0025407635188940784,0.0009850538313287928
260,0.072554,0.0027124364474933383,0.0006306620692330034
261,0.072823,0.0021011838907489325,0.0005839607019647055
262,0.07309199999999999,0.002415498996163214,0.0007198642364988149
263,0.073361,0.0024470545904847255,0.000918409593900214
264,0.07363099999999999,0.0022193983782443742,0.0007939982410999927
265,0.0739,0.00236458909709085,0.00034960528587948134
266,0.074169,0.002705120921496092,0.00047896521793893153
267,0.074439,0.0023515893602768885,0.0008422913489018346
268,0.07470800000000001,0.0022076250902525814,0.0006153848661954703
269,0.074977,0.002554697128632226,0.00031193540387663813
270,0.07524600000000001,0.0030262843343087,0.0006283957665966528
271,0.075516,0.0023325101389402385,0.001144414299856055
272,0.075785,0.0023659484323623465,0.0006173254853835443
273,0.076054,0.0026457308355711732,0.0007492779086186175
274,0.076323,0.0018656241793469821,0.0008241548496488912
275,0.076593,0.0016643550967459808,0.0007338757397761204
276,0.076862,0.0020022647414058236,0.0007630110163883969
277,0.07713099999999999,0.0023344447512184965,0.0008530758136346324
278,0.077401,0.0029047502248114947,0.0007260210310617428
279,0.07767,0.002128380753105017,0.0011712976500912185
280,0.077939,0.0023390111358945523,0.0007162335016210391
281,0.078208,0.0022717790566381185,0.0008342916744433149
282,0.07847799999999999,0.002301064295847582,0.0008135013074807565
283,0.078747,0.0028257708141520956,0.0008580194810422597
284,0.079016,0.0021605705910318147,0.00043974415066206843
285,0.079286,0.0028602160539386626,0.0012259612470558409
286,0.079555,0.002862784063411724,0.0005804894882705057
287,0.079824,0.002540184291971627,0.0006853818526676931
288,0.080093,0.0023941426484305004,0.0005660789556353986
289,0.080363,0.0020985002051734833,0.0008371201421112991
290,0.08063200000000001,0.0020254840386607024,0.0004798948592129035
291,0.080901,0.0018090774684462005,0.0007074785623063262
292,0.08117,0.001833935134302484,0.00032056112626992575
293,0.08144,0.0019850792225063496,0.0003114677401818922
294,0.081709,0.0026815108647246034,0.0010634910746218048
295,0.081978,0.002476492465721988,0.0010089911259829694
296,0.082248,0.0018610493305658774,0.0003129312932521762
297,0.082517,0.002357213758084562,0.000790355482460517
298,0.082786,0.00215585382742265,0.0007561738257253351
299,0.08305499999999999,0.0024705548960273545,0.0006654509692677796
300,0.083325,0.0019695961172698554,0.0006611206625229453
301,0.083594,0.002134656604864927,0.00044927413166406116
302,0.083863,0.0015495079123774395,0.0006446246959843759
303,0.084133,0.0023054351596969234,0.0007426375746342087
304,0.084402,0.0026129832131213844,0.001340211912625871
305,0.08467100000000001,0.002477752770964375,0.000968016383074051
306,0.08494,0.0026157944245462977,0.0004947478792109113
307,0.08521000000000001,0.002099844305055892,0.0008691465673041789
308,0.085479,0.0024104896566560672,0.0009807095782062702
309,0.085748,0.0024691924572506642,0.000860200711562444
310,0.086018,0.001995488661037287,0.0007089787881512686
311,0.086287,0.0021702453452441474,0.0007039806645633593
312,0.086556,0.002457591837001956,0.0008460602056241931
313,0.086825,0.0029037336857946467,0.0006798112137280026
314,0.087095,0.001961177718384209,0.0006642375046018303
315,0.087364,0.0019005095525963145,0.00031173099083936403
316,0.087633,0.0017269011653082997,0.0004962567703703343
317,0.087902,0.002456441282988424,0.0005308064600721671
318,0.088172,0.0020505558463748256,0.0007585943201677249
319,0.08844099999999999,0.001978689105328231,0.0005840057368296803
320,0.08871,0.0024738584362295132,0.00033651439525626446
321,0.08897999999999999,0.0022881903920620706,0.000893574574218063
322,0.089249,0.0021865291548186553,0.001040624132827504
323,0.089518,0.0018345092827619042,0.0007322696696435936
324,0.089787,0.001423976770337406,0.0005245161905858297
325,0.090057,0.0021077602182382254,0.0007676908173355978
326,0.090326,0.002208138297155624,0.0005520437843622652
327,0.09059500000000001,0.0018704340481117288,0.0009637704741904036
328,0.090865,0.0022404364756271017,0.000704831995790864
329,0.091134,0.0018241269293671448,0.0006935212446485903
330,0.091403,0.0015353934529280025,0.0005536411153027728
331,0.091672,0.0017158038771733963,0.0009338895408380985
332,0.091942,0.0021863663618647985,0.000992988431258026
333,0.092211,0.002247615165259329,0.0005216873315346037
334,0.09247999999999999,0.0026534159608224083,0.0008102577018529786
335,0.092749,0.0025823626202714,0.0005518394706978548
336,0.093019,0.0020536675335291114,0.0007698898669858813
337,0.093288,0.0017586449448988035,0.0007852343539558996
338,0.093557,0.001562338931364016,0.0007667581247774111
339,0.093827,0.002106380569114604,0.00046920768661670156
340,0.094096,0.0016914258439367765,0.0006138358383230867
341,0.094365,0.0023402186815487712,0.0007320385288651592
342,0.09463400000000001,0.0027801673446742384,0.0006164472095155073
343,0.094904,0.002491297878280574,0.0004946361781617464
344,0.09517300000000001,0.0024189362692252133,0.0008645669928906213
345,0.095442,0.002131269834296419,0.0006631590660684261
346,0.095712,0.0020024489767591453,0.0005318220255527059
347,0.095981,0.0016828999509169618,0.000419540012779506
348,0.09625,0.0020701242929835233,0.00048035697981089624
349,0.09651900000000001,0.001986063315787173,0.0005659960440629053
350,0.096789,0.002340314608072708,0.0008619573935887574
351,0.097058,0.002507493379025692,0.0010625546486671884
352,0.097327,0.0019946050084697535,0.0007920434410599105
353,0.097596,0.0018335960058267007,0.000525622466496645
354,0.097866,0.0022396462103519985,0.0009584146040215831
355,0.098135,0.0018829036498125503,0.0007570984419334189
356,0.09840399999999999,0.0011139902082471845,0.0003083463586008795
357,0.098674,0.0019972737407929486,0.00034157392586172227
358,0.09894299999999999,0.002015776274438658,0.0006174609128426513
359,0.099212,0.00256757300737558,0.0003207175933645774
360,0.099481,0.0024729781693040116,0.0003420841559264964
361,0.09975099999999999,0.0021452649498646024,0.0007189464681326053
362,0.10002,0.0023149253964190957,0.0006309625034601836
363,0.10029,0.0022894038625898274,0.0007312313223443418
364,0.10056,0.0020416270619544865,0.0003940200718784714
365,0.10082999999999999,0.0020477358887080205,0.0007051292104085587
366,0.1011,0.0019618844711561337,0.0006051677530731001
367,0.10137,0.0016482778113347761,0.0007811461450129616
368,0.10164,0.001755052496577504,0.00046072430615800344
369,0.1019,0.002032446893614081,0.00041707081886380344
370,0.10217000000000001,0.002171985000969373,0.0005226432382816438
371,0.10244,0.002154656720831337,0.000702939685210831
372,0.10271,0.002581494767366632,0.000595476328909533
373,0.10298,0.002480113974137304,0.0006673946903437175
374,0.10325,0.002316929414358799,0.0008430036278144773
375,0.10352,0.0018546933519448066,0.0008101294279466644
376,0.10379000000000001,0.0016955492737817273,0.0005587771405114386
377,0.10405999999999999,0.0018373097729870872,0.0007036701215514578
378,0.10432999999999999,0.002166426623181103,0.0009466706608324658
379,0.1046,0.0021091172964150503,0.0006258129720427927
380,0.10487,0.002220213753697808,0.0006023334571365656
381,0.10514000000000001,0.0021997015593756917,0.0006230227425275381
382,0.10540999999999999,0.0018719141379486544,0.0005710125141539202
383,0.10567,0.0019080595343035395,0.0005928165669252958
384,0.10594,0.0019060487450797913,0.0004449448967595912
385,0.10620999999999998,0.0018074986307169937,0.0005790058773878471
386,0.10647999999999999,0.0022535485029014386,0.00031140775418213225
387,0.10675,0.002205500599884293,0.0006831382642840377
388,0.10702,0.002042841661029579,0.0005737168362555941
389,0.10729000000000001,0.0017964682090120057,0.0005138787338012436
390,0.10755999999999999,0.0021402316287264605,0.0005148492286138964
391,0.10783,0.0021313440362840425,0.0005434039469890365
392,0.1081,0.0022263107307042714,0.0007815838879902426
393,0.10837000000000001,0.0027309299527603164,0.0004600356597567975
394,0.10864000000000001,0.0022040459023625323,0.0007009550107333023
395,0.10890999999999999,0.0018438869468868817,0.00030997413500859325
396,0.10918,0.0018865917425209477,0.0006150317912871332
397,0.10944000000000001,0.002164388466684352,0.000472497480126347
398,0.10970999999999999,0.0016945420452804398,0.0006335784627239038
399,0.10998,0.0012775725809631836,0.00047790453714882685
400,0.11025,0.0015494235534637398,0.0007069584191539166
401,0.11052000000000001,0.0015952169010316226,0.00044917613366956876
402,0.11079000000000001,0.0018760889166975984,0.0007334474378763372
403,0.11105999999999999,0.002378316464802528,0.00031897646652665027
404,0.11133,0.0020159585348341275,0.0009092169324212342
405,0.1116,0.002110500049043855,0.0006959350018497772
406,0.11187000000000001,0.0016940880871127559,0.0006562464122200169
407,0.11214,0.0023639164828759725,0.0009197852452179255
408,0.11241,0.002083131083218373,0.0005102501578799909
409,0.11268,0.001858370441316625,0.0005745425862739628
410,0.11295,0.0014848810846562785,0.0006748260599498927
411,0.11320999999999999,0.0018194981924505365,0.0011922938936150206
412,0.11348,0.0021614584756518675,0.0005161663455884341
413,0.11375,0.0018292671803657873,0.0008799721439335299
414,0.11402000000000001,0.0017508252403772408,0.0007720195283922264
415,0.11429,0.002176548000003402,0.0009786455378150885
416,0.11456,0.0016692205464672494,0.0005738902799385993
417,0.11483,0.0015594780638561137,0.0008178014846539403
418,0.1151,0.0018995725761669596,0.0005267328471644182
419,0.11537,0.002630288075902108,0.0010092997319955874
420,0.11564,0.002109693137695484,0.0005315047457362757
421,0.11590999999999999,0.0021865173050715793,0.0004729126925069048
422,0.11617999999999999,0.0021963864515632957,0.0008649558187271295
423,0.11645,0.0025644771198840505,0.0007359656953505204
424,0.11672,0.002325133389249766,0.0005491596638040699
425,0.11698,0.0018013457906171791,0.0004579661253824155
426,0.11725,0.002604843847565656,0.0006188063205068838
427,0.11752,0.0020297059342611005,0.00030808895872529016
428,0.11779,0.0023802567198174945,0.0004607461572012877
429,0.11805999999999998,0.0022398084390321776,0.0006595892221682527
430,0.11832999999999999,0.002267659858845687,0.0007565381962784605
431,0.1186,0.0018526890518682643,0.0003081935721320574
432,0.11887,0.002367336827727865,0.0006075660377859693
433,0.11914000000000001,0.0021574992494449432,0.0005351591652534822
434,0.11940999999999999,0.00176223146834657,0.0007148314677612558
435,0.11968,0.001852882597737151,0.0006597278188381904
436,0.11995,0.0015852272821113113,0.0004851786423999548
437,0.12022000000000001,0.0018951224318669642,0.00041911162423435264
438,0.12047999999999999,0.0018146110181929689,0.0007241090217300469
439,0.12075,0.0017726798417607476,0.000691273598425606
440,0.12102,0.0019272606387529393,0.0005591790044801571
441,0.12129000000000001,0.0017330049135988027,0.0006280003149769619
442,0.12155999999999999,0.0018406432196937693,0.00031617631056921557
443,0.12183,0.0016476413106347987,0.0006262560918650373
444,0.1221,0.0017895956378458598,0.0006769046860357058
445,0.12237,0.0016787793424403554,0.00033315811445209576
446,0.12264000000000001,0.0015015449325476615,0.000665329005991184
447,0.12290999999999999,0.0018247470661306932,0.0006752633209346934
448,0.12318,0.002309752135410751,0.0007401365507656626
449,0.12345,0.0017352834506790507,0.0009116516662305283
450,0.12372000000000001,0.0016971106190271645,0.000715444243601296
451,0.12399,0.0020493708716674175,0.0006675198064591164
452,0.12425,0.0017165433578181888,0.000692727079512963
453,0.12452,0.002170450740860105,0.0007222745485986286
454,0.12479000000000001,0.002371564648201801,0.0003087312224124476
455,0.12506,0.002025857305693538,0.0005295785054594353
456,0.12533,0.0022131891107775355,0.0006796491898391244
457,0.1256,0.0024319740945119173,0.0005327407463276011
458,0.12587,0.0023792951974834866,0.0004986392346544706
459,0.12614,0.0018624086658373842,0.0006804914103086967
460,0.12641,0.0016320896461473708,0.0004991387558965874
461,0.12668,0.0020917224319839333,0.0005693639378155422
462,0.12695,0.0016481248931701524,0.0004032465431935033
463,0.12722,0.001846874493833731,0.0005497056596274955
464,0.12749000000000002,0.001574981482944737,0.0005616262627311616
465,0.12775999999999998,0.0020550110691378524,0.0007917629627191272
466,0.12802,0.0019397866678207802,0.000820867936398123
467,0.12829000000000002,0.0018410317221156931,0.0005934573533915986
468,0.12855999999999998,0.002029968603654579,0.0004071671568778233
469,0.12883,0.001924655387217647,0.0005533448769611772
470,0.1291,0.0019070091388664636,0.0008276432659871525
471,0.12937,0.0019907944683749284,0.0006746129942448738
472,0.12964,0.002142758728358435,0.000625971550546565
473,0.12991,0.002297494700609927,0.00041330855981814435
474,0.13018,0.0018213588848780054,0.0004968704917862197
475,0.13045,0.0015466981116366962,0.0007377589968258697
476,0.13072,0.001560328706413936,0.0008637742031812247
477,0.13099,0.0014277892853900834,0.0005116017479243632
478,0.13126,0.0010750928492027749,0.0005602272662329459
479,0.13153,0.001690863263087588,0.0006117082079018728
480,0.13179000000000002,0.0016192871229811477,0.00044834373250869115
481,0.13205999999999998,0.0018887873313716756,0.0004997943621156132
482,0.13233,0.0016241895326278035,0.0004469340777767847
483,0.1326,0.0016507783901042446,0.0003074601501444233
484,0.13287000000000002,0.0016091062152866458,0.0003879091123327932
485,0.13307,0.0019547184776814892,0.0002175656126812516
486,0.13458,0.0018731332512131151,0.0002185159167970705
487,0.13609000000000002,0.0018279603225456096,0.00017899684459710152
488,0.1376,0.001759660073231491,0.00021573652528313934
489,0.1391,0.0018680449133921288,0.0002590162044299058
490,0.14060999999999998,0.0018472322433406394,0.0003147292321135687
491,0.14212,0.0018216824958278617,0.00020581656372884225
492,0.14363,0.001853583989909186,0.00019286939535002138
493,0.14513,0.001721482727390237,0.00024724523934482575
494,0.14664000000000002,0.001765679744745143,0.0001614995696059758
495,0.14815,0.001716641259299963,0.00031179947029090846
496,0.14966,0.0017564403276693593,0.00027625080432123393
497,0.15116,0.0018045579184847694,0.00022307323157280936
498,0.15267,0.0018538130850192902,0.00020462464523589226
499,0.15417999999999998,0.0017996103669444923,0.00020590546044239495
500,0.15569000000000002,0.001719107699512389,0.00023250341848229342
501,0.15719,0.001707810094224574,0.0002492572956223284
502,0.1587,0.0017189576027161198,0.00024056983917942448
