# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 56 (5 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
159,0.040048,0.0011013643207468983,0.0008296190148268278
160,0.040286,0.0006866143855950252,0.0007612243653970514
161,0.040523,0.0021057665099089057,0.0009362051756914045
162,0.040761,0.0013817543857430844,0.0005947765666418612
163,0.040999,0.0013548640149737175,0.000849229056835995
164,0.041237,0.002226655722273119,0.0009086547482020899
165,0.041475,0.0017153178168894429,0.0009395460992424231
166,0.041712,0.0014127254360804407,0.001084635576467831
167,0.04195,0.002001450211456623,0.0007758363939938707
168,0.042187999999999996,0.002066424094592966,0.0007845161076423143
169,0.042426,0.0016939838271214705,0.0010696813626189302
170,0.042663,0.0019360684867848713,0.0006275576743486017
171,0.042901,0.0021490531859031203,0.0005923256893982026
172,0.043139,0.0022059030694334823,0.0005590243639259972
173,0.043377,0.0023249990243595837,0.0004913731294884278
174,0.043615,0.003770324046651556,0.004618614704489252
175,0.043851999999999995,0.0025613155990184566,0.0012330704447635846
176,0.04409,0.0021879158708911634,0.0009684303725145165
177,0.044328,0.0021109515598246665,0.0005846077037149327
178,0.044566,0.0020471607284704,0.0007825861224536046
179,0.044802999999999996,0.0022909121326181677,0.000765516589560757
180,0.045041000000000005,0.0021936451812320126,0.0004205763305419237
181,0.045279,0.0015757978031713108,0.0006784510579555608
182,0.045517,0.0014503906349225474,0.0007257560367791303
183,0.045755000000000004,0.001251345851934222,0.0006763338631974214
184,0.045992,0.0021286735623096075,0.0006231698002575695
185,0.04623,0.001545551018267062,0.0005635610184178573
186,0.046468,0.0016640812027356512,0.0009274720560046423
187,0.046706,0.0022259645709688503,0.0009343439919610079
188,0.046944,0.002417391406166116,0.0006661484648882435
189,0.047181,0.0017769064171632148,0.0004304084504367212
190,0.047419,0.0013657056373575873,0.0007129631883719607
191,0.047657,0.0019577146550493986,0.0007194893776200458
192,0.047895,0.0018046772841273518,0.0012451223954284497
193,0.048132,0.0017399666158611797,0.0006615759558969188
194,0.048369999999999996,0.002757482566092847,0.0011254971923281211
195,0.048608,0.001999951018803583,0.001282987786536184
196,0.048846,0.002412555894276898,0.0009130758041808224
197,0.049083999999999996,0.0017102295621194952,0.0006768882862819841
198,0.049321,0.0017496492437360455,0.0007801073377082382
199,0.049559,0.0017173924029092185,0.0010101842479249962
200,0.049797,0.0012128052513787223,0.0009553009141957492
201,0.050035,0.0015894524283451726,0.0009187808544444212
202,0.050273000000000005,0.002312564244444285,0.0008179319162652119
203,0.05051,0.002472840590349692,0.0006323466052736309
204,0.050748,0.0017818327806366553,0.0007974312501713404
205,0.050986000000000004,0.002125481586711911,0.0009501606808337361
206,0.051224,0.0018993143510256702,0.0005534728514945645
207,0.051461,0.0010833134411875954,0.0005191379850907499
208,0.051699,0.0014801868412533305,0.0006400745377884712
209,0.051937,0.0015232403032120277,0.0004622103454773484
210,0.052175,0.0011795612132753624,0.0006712477576870922
211,0.052413,0.002099374916991487,0.0005880179846822687
212,0.05265,0.0016455695556401773,0.0006496868626981359
213,0.052888,0.0020346843436240135,0.0006183064830927441
214,0.053126,0.001813043837651328,0.0007347597314416036
215,0.053364,0.0014464715636243386,0.0007062113294438065
216,0.053600999999999996,0.002088782924194166,0.0009011313590013909
217,0.053839,0.0027883265374229766,0.0010447627640522432
218,0.054077,0.0021709144544916677,0.0007279765420044481
219,0.054314999999999995,0.00142746886513126,0.0006743339997091415
220,0.054553,0.001687973188198953,0.0008745207162114534
221,0.05479,0.0014255154145571115,0.00046554523631158634
222,0.055028,0.0017226402847617156,0.0007197194412180501
223,0.055265999999999996,0.0009865171632735905,0.0008080911970835644
224,0.055504,0.0013547451437420283,0.0010083886331684383
225,0.05574199999999999,0.0014578786734389699,0.0006151084978848786
226,0.055978999999999994,0.0016336433747804796,0.00045374942719257405
227,0.056216999999999996,0.0010065877216647095,0.0012011191639587618
228,0.056455,0.00143917343605187,0.0011364179854878422
229,0.05669299999999999,0.001897730533376734,0.0006912435695116977
230,0.056929999999999994,0.0016382074640239885,0.0003946794732777452
231,0.057168,0.0013609994686895196,0.0006619133015140312
232,0.05740599999999999,0.0010917549967982445,0.0007893327592049775
233,0.05764400000000001,0.0013364616162006998,0.0007044551132270326
234,0.057882,0.0011872224641579611,0.0006697499425340062
235,0.058119000000000004,0.0013043366658357066,0.000778551686139053
236,0.058357000000000006,0.001271844063732688,0.0009731939591847279
237,0.058595,0.0010146471911734788,0.0010277950912101794
238,0.058833,0.001109864462893169,0.00045464911961044455
239,0.059071000000000005,0.0018895572871176184,0.00039336307519894124
240,0.05930800000000001,0.0020330807141031144,0.0007258192426550584
241,0.059546,0.007118013882195843,0.010230329548873807
242,0.059784000000000004,0.0017987057028952288,0.0008831836878622567
243,0.060022000000000006,0.0015130923793731004,0.0006684953877333997
244,0.060259,0.002148610815105173,0.0006175236590691464
245,0.060497,0.001385333541924018,0.0006761890078820123
246,0.060735000000000004,0.0017167420074558149,0.0005536208538369894
247,0.060973,0.0013588210118553768,0.0006951354253625322
248,0.061211,0.0013885716508806828,0.0005382413276645966
249,0.061448,0.0011950340022406321,0.0006224094598927513
250,0.061686000000000005,0.0015346621304172595,0.0007425069888543691
251,0.061924,0.0019322991366332379,0.0006453947672553112
252,0.062162,0.0012281178472079554,0.0008223198999432709
253,0.062399,0.0013643369200326664,0.0006822656918107925
254,0.062637,0.0011218062102236804,0.0005191543036720297
255,0.062875,0.0017136915452291906,0.0010252922204496031
256,0.063113,0.0016703230745064945,0.0010230297388043159
257,0.063351,0.00024891409495090134,0.003628394966280699
258,0.063588,0.0019720058073663007,0.0007842890274533595
259,0.063826,0.001711479408212717,0.000719421061472952
260,0.064064,0.0011785414679234877,0.0008810728729721723
261,0.064302,0.0012264341211190553,0.0006780685153770867
262,0.06454,0.001597259154973232,0.0008487129035019222
265,0.06525299999999999,0.0015447775061808347,0.0009649655335424525
266,0.065491,0.0021035464481436745,0.001093930746136218
267,0.065728,0.001602925067323848,0.0008960913346848829
268,0.065966,0.001292311425616263,0.000645828450375657
269,0.066204,0.001432194845671276,0.0007381712720500555
270,0.066442,0.001967892296696243,0.0008211546705562049
271,0.06667999999999999,0.001948693177644143,0.0004423973650345631
272,0.06691699999999999,0.0017321576250191825,0.000686588814856296
273,0.06715499999999999,0.001624670861001593,0.00082601039652162
274,0.067393,0.0021079104374805047,0.000634992390275142
275,0.067631,0.001340539465501245,0.0008463667995172106
276,0.067868,0.0006763750441183884,0.0007219097519791524
277,0.068106,0.0007762817859283589,0.0005703110309355012
278,0.068344,0.0009605927627750934,0.0007459736481555732
279,0.068582,0.0018544710279497726,0.0006338076453212126
280,0.06882,0.0019243347641098257,0.0007521694661081823
281,0.06905700000000001,0.0021171331468994225,0.0021832801256902222
282,0.06929500000000001,0.0018760622890263258,0.0008732762805562148
283,0.069533,0.0015760205452173626,0.0008374264205501091
284,0.069771,0.0019363905712174148,0.000662874362046554
285,0.070009,0.0015478964608790547,0.0005792954811012907
286,0.070246,0.00194451428779665,0.0007943397389365364
287,0.070484,0.0015427193357120958,0.0005990347225096452
288,0.07072200000000001,0.0009312409084294547,0.0007025191329377945
289,0.07096000000000001,0.0009836158561400549,0.000510255137721288
290,0.071197,0.0015712574881741289,0.0006002491429620844
291,0.071435,0.001336240006261612,0.0005547554805599293
292,0.071673,0.0009996241317014422,0.0005050862215347378
293,0.071911,0.0011958151560489056,0.000552275830741506
294,0.072149,0.0014897132383665437,0.0005219573814145529
295,0.072386,0.0014561089072204537,0.0006126062934009892
296,0.072624,0.001456882419306691,0.0005784207967256847
297,0.072862,0.0012274383000001165,0.0009043941954246485
298,0.0731,0.0014892564332047514,0.0006865778570191556
299,0.073337,0.0021015697893766614,0.0008660593505032035
300,0.073575,0.0013820263744422803,0.0005718516115492948
301,0.073813,0.001454847457030797,0.0008827568026186054
302,0.074051,0.0015125684968734273,0.0007890325521606561
303,0.074289,0.001948780632907454,0.0008007185303968028
304,0.074526,0.001977212367314451,0.0004637994488695011
305,0.074764,0.0010406160268704987,0.0006220915859796209
306,0.075002,0.001292102551880574,0.0007479119710403681
307,0.07524,0.001164907220675056,0.0005619991231628433
308,0.075478,0.002111984890460153,0.0006085301608053112
309,0.075715,0.0015502184122714612,0.0010510261930788702
310,0.07595299999999999,0.001447988869988866,0.0006279639635913803
311,0.076191,0.0015765517864123409,0.0006995784168813206
312,0.076429,0.001573368018590168,0.0010234161928903336
313,0.076666,0.0013181843152476878,0.00048116498689794473
314,0.076904,0.0013512407066210265,0.0005273238886108117
315,0.077142,0.0010446771775932517,0.0006077426786072022
316,0.07737999999999999,0.001776410837337754,0.0004715644492519454
317,0.07761799999999999,0.0016832715479587557,0.0011424518451041191
318,0.077855,0.0014340135755161708,0.0005055583404328535
319,0.078093,0.0009910130430722643,0.0005154381469941212
320,0.078331,0.0018866367341656312,0.0005541426928796603
321,0.078569,0.0016413097201444357,0.0011445955011893632
322,0.078806,0.0015451208176190314,0.0011448114493753266
323,0.079044,0.0015875858669808483,0.0005231235296572924
324,0.079282,0.001299081991341396,0.0005885469532147751
325,0.07952000000000001,0.0013543619255331893,0.0005891448248195491
326,0.07975800000000001,0.0016660881453640687,0.000610538843783538
327,0.07999500000000001,0.001274263942377857,0.0007502177828930818
328,0.080233,0.0011154400897130444,0.000692940832870118
329,0.080471,0.0019736108520209002,0.0006365773567809369
330,0.080709,0.0019226408490581957,0.0008382192821138598
331,0.080946,0.0019243381604307226,0.00046457318452084085
332,0.081184,0.003856215304191463,0.003819868524593978
333,0.08142200000000001,0.004369833839063189,0.00463747577735818
334,0.08166,0.0018198002520393574,0.0006018593307936416
335,0.081898,0.0015915244671242791,0.0006926450658759295
336,0.082135,0.0012240833009989542,0.000670623963865825
337,0.082373,0.001603429987031791,0.0004993503896374309
338,0.082611,0.0020668650502571988,0.0005197569681765792
339,0.082849,0.0018441232872309077,0.0006096245596415907
340,0.083087,0.0018789579356250073,0.0006328535599693328
341,0.083324,0.0017012986532717216,0.0004719438120744906
342,0.083562,0.0017673205844341568,0.000516027863345089
343,0.0838,0.0019400107662759399,0.0004626255605466687
344,0.084038,0.0017926927997587684,0.0004996473701870589
345,0.084275,0.001267194217386309,0.0004002131284670626
346,0.084513,0.0015374759822874742,0.0006480023014029229
347,0.08475099999999999,0.0010361974133724207,0.0006511974182627786
348,0.084989,0.0010746780122585938,0.0006064132752308327
349,0.085227,0.001420381309454946,0.0005602268836505508
350,0.085464,0.0012640506393615145,0.0007165120947493813
351,0.085702,0.0011004314646048574,0.0006487754980576958
352,0.08594,0.0017502053912843197,0.0007907188028288009
353,0.08617799999999999,0.000985953657030021,0.000933541150143651
354,0.08641499999999999,0.0019210496727139691,0.0008572030567452975
355,0.086653,0.0013393533004249925,0.0007036809370148487
356,0.086891,0.0017879908764918304,0.0007057823473097784
357,0.087129,0.0017565944369610695,0.0010092496444744185
358,0.087367,0.0013086887680493658,0.0004847024217814805
359,0.087604,0.0015320322459294229,0.0005144142186330196
360,0.08784199999999999,0.0017668991576151314,0.0006951397136689698
361,0.08807999999999999,0.0021911446399653315,0.0007334160683722984
362,0.088318,0.0012476299938368625,0.0010397495939073913
363,0.088556,0.0019769958518567254,0.0006025420747131281
364,0.088793,0.0021368066187713447,0.0005623687463902733
365,0.089031,0.0018608065815722585,0.0007331450434865589
366,0.089269,0.0014274549968208972,0.0007570652267451697
367,0.089507,0.0011029648369736218,0.0007716359544894906
368,0.089744,0.0010169572554427145,0.0004885855435171614
369,0.089982,0.0008823517180748523,0.0006017716249044116
370,0.09022000000000001,0.001053914887429506,0.0009970784602069535
371,0.09045800000000001,0.0015925631752678742,0.00041531233112747937
372,0.090696,0.001388034749150865,0.00042743112748544373
373,0.090933,0.0013336398395816977,0.0006682078444214993
374,0.091171,0.0016708613913700222,0.0005840257425875915
375,0.091409,0.0014075788778016175,0.0006577724090674577
376,0.091647,0.0018197190233643628,0.0004414046647387422
377,0.09188400000000001,0.0012460371193321702,0.0006988536619044024
378,0.09212200000000001,0.0019608718183578198,0.0005177978053006316
379,0.09236,0.0015607314406077253,0.0005504643740536724
380,0.092598,0.0013588677112678276,0.0007910247132414007
381,0.092836,0.0012289929658946125,0.0005683153176362633
382,0.093073,0.001838488507821919,0.00048236072373289207
383,0.093311,0.0013555124292399243,0.0005787991910300868
384,0.09354900000000001,0.0014960219044485319,0.0005345225846063829
385,0.093787,0.0020693231375125544,0.000541371487854203
386,0.094024,0.001986106199659007,0.0006466571793516183
387,0.094262,0.0013577189057215385,0.0006904508609918534
388,0.0945,0.0015505444590783934,0.0005563452080860645
389,0.094738,0.0007080211132357033,0.0011050131320912415
390,0.094976,0.0011198425706868118,0.0005862255299712481
391,0.095213,0.0013524645142539739,0.0004981008215650239
392,0.095451,0.0014390231488517979,0.000527418716894424
393,0.095689,0.0017935554652687676,0.0004939110607746883
394,0.095927,0.0013611121133328872,0.0009448280803411169
395,0.096164,0.001635970420654224,0.0005295249096505215
396,0.096402,0.0021698231033740263,0.0006621198442845434
397,0.09664,0.00210388353299354,0.0006012022424648353
398,0.09687799999999999,0.001693234089281575,0.0005653744197787292
399,0.097116,0.0011651877001764967,0.0006374735740508599
400,0.097353,0.001813448565892566,0.0007597989438684938
401,0.097591,0.0018888352858984633,0.000655287825703329
402,0.097829,0.001912585191937206,0.00044485809462816263
403,0.098067,0.0017219797003456018,0.0007750093792942924
404,0.09830499999999999,0.0016324223974149472,0.0005676841696105923
405,0.09854199999999999,0.0015847018244785917,0.0005222425465949391
406,0.09877999999999999,0.0014642037550719996,0.0006299022138851662
407,0.099018,0.001661665852518348,0.0005794771378273601
408,0.099256,0.0019329263238937915,0.0005035243285112165
409,0.099493,0.001779496960933886,0.0007191121486256614
410,0.099731,0.0013808246428952142,0.0005104128505829323
411,0.099969,0.001230781977931585,0.0006084164556126663
412,0.10021000000000001,0.001649184373190599,0.0005414373624057838
413,0.10044,0.0018231657230299658,0.0004397260262128399
414,0.10067999999999999,0.0016976634577958501,0.00044539912620406794
415,0.10092000000000001,0.0014265419525507997,0.000524346158611552
416,0.10116,0.0014365192112642195,0.0005048470086289836
417,0.1014,0.0017667986831216757,0.0007026301580372072
418,0.10163,0.0015469078484688168,0.0006990897940372727
419,0.10187,0.001242035404225252,0.0006264655756971422
420,0.10211,0.0015125234956214274,0.0007997517493919895
421,0.10235,0.0013696657475334173,0.0009417509385544207
422,0.10257999999999999,0.001580616616482751,0.0006384716655676851
423,0.10282000000000001,0.0015619413799303145,0.0005341793264029467
424,0.10305999999999998,0.001977746721803575,0.0005068336439916947
425,0.1033,0.0015167737082079308,0.0004562109089737516
426,0.10354000000000001,0.0016278263261495585,0.0007402749695447207
427,0.10377,0.0017214510063913073,0.0005781767583607003
428,0.10400999999999999,0.0015173292897027232,0.0004999596808703793
429,0.10425,0.0019191978287402404,0.00044600433640202094
430,0.10449000000000001,0.002106549078850889,0.0007200593611201755
431,0.10472000000000001,0.0020751062229344137,0.0005721375947795559
432,0.10496,0.0017055236764781734,0.0005135025522512495
433,0.1052,0.0017044065699270035,0.0006466672998509681
434,0.10544,0.0016997400250028322,0.0004372843855905596
435,0.10568,0.0017153430062694847,0.0006288689494015156
436,0.10590999999999999,0.0011395058535960043,0.0006664549706923468
437,0.10615,0.0015389392305442606,0.000553453630125963
438,0.10639000000000001,0.0017654650611127756,0.0005654113006490224
439,0.10662999999999999,0.0015920978793038227,0.00047201727947368956
440,0.10686,0.0016507390390850998,0.0004493251773712983
441,0.1071,0.0017626902669329802,0.00039120217841183885
442,0.10734,0.0015864107399475437,0.0006868724370236314
443,0.10758,0.0015313232639403978,0.0006446308741711709
444,0.10782,0.0016133458289421742,0.0007517683608570574
445,0.10805,0.0019624171443698283,0.0007136610656218098
446,0.10829000000000001,0.0017787452419067986,0.0004257016778500847
447,0.10853,0.0018713306479514655,0.0005176934940501245
448,0.10877,0.0014894794582775391,0.0008191280498449596
449,0.109,0.0015323189520191995,0.0007713651023099515
450,0.10924,0.001519220474393617,0.0004690032609688767
451,0.10948,0.0014870329751186086,0.0006671040948012247
452,0.10972,0.001980322548183661,0.000709766228519347
453,0.10995999999999999,0.002444056204622011,0.0006879422991005253
454,0.11019000000000001,0.0021796531881815495,0.0005350392423665813
455,0.11043,0.0020565730658065307,0.0006523881683944921
456,0.11067,0.0017240964573499574,0.000646033235722387
457,0.11091,0.0017771150078721577,0.0008124010678507396
458,0.11114,0.0017700396223457554,0.0006492765380157322
459,0.11137999999999999,0.001515679243796134,0.000852442368088387
460,0.11162000000000001,0.0017147243098112003,0.00042269615548547337
461,0.11185999999999999,0.0014616675524358057,0.00047607040383369526
462,0.1121,0.0016656378498173439,0.0007827887303123659
463,0.11233,0.0014597910851355171,0.0003799081520833454
464,0.11257,0.0018830805031508212,0.0005730019903583982
465,0.11281,0.0017165781349721308,0.0006562028304384718
466,0.11305,0.0009338489998581314,0.0006019870388501892
467,0.11327999999999999,0.0008425618374796176,0.0011242728807193847
468,0.11352000000000001,0.0011614865594697277,0.0005128374754900454
470,0.114,0.0012012328539466872,0.0011764457725891083
471,0.11424000000000001,0.0012701685454193012,0.0004029445112306254
472,0.11447,0.0015718773167393773,0.0005265288775376352
473,0.11470999999999999,0.0009970621736317144,0.0009017846927280919
474,0.11495,0.0008389407933408596,0.0005071020128004016
476,0.11542000000000001,0.0003826640424772992,0.0027599349011576645
477,0.11565999999999999,0.0017690371416251452,0.0006309006255470549
478,0.1159,0.0017304008780308063,0.0005559023704042389
479,0.11614000000000001,0.0015935469762235052,0.00043691636807944277
480,0.11638,0.0016460062659032655,0.0005486368208514789
481,0.11660999999999999,0.0016490564451031684,0.000542380007268857
482,0.11685,0.0016435461974607182,0.0004904852523260327
483,0.11709000000000001,0.0018715488615696416,0.00048136497496145843
484,0.11732999999999999,0.0016007446293025082,0.0005341193355147332
485,0.11756,0.0016597472142334793,0.0006792631248192085
486,0.1178,0.001748167315714275,0.0005815348264531095
487,0.11804,0.0019651525978324636,0.0005220360256885536
488,0.11828,0.0015941257659111523,0.0007073128191295068
489,0.11852,0.00113687512002794,0.0005925141157520295
490,0.11865,0.0016225110839324344,0.0003220255081714796
491,0.11997999999999999,0.0015609205024714708,0.0002532967722658877
492,0.12130999999999999,0.001548077881020764,0.000269123787842823
493,0.12264000000000001,0.0014143885012171747,0.0002289684809091344
494,0.12397000000000001,0.0015720089241744702,0.00025789173711107026
495,0.1253,0.0016891112387290349,0.0002516089458440423
496,0.12663,0.001742631595665032,0.0002536329544390191
497,0.12795,0.0016212419920207414,0.00029719658661251394
498,0.12928,0.0016476472549541135,0.0002620475560509059
499,0.13061,0.001568771664298038,0.0002519474075887196
500,0.13194,0.0015187891416386125,0.00029163391777073996
501,0.13327,0.0015767371689284339,0.000256841203099593
502,0.1346,0.0016222801341108596,0.0002281240528499575
503,0.13593,0.0016840954388050815,0.0002495994191206417
504,0.13726,0.0015877723816039102,0.00024080751198201267
505,0.13859000000000002,0.0016135419664744693,0.0002535143259645085
