# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 5.0
# Date of Experiment: 20210408
,q,I,error
660,0.35001,0.00021294338486474456,0.00017068410232553622
661,0.35136,0.00031270202733585904,0.00018683702579991264
662,0.35270999999999997,0.00030722281410839984,0.00019203437825253107
663,0.35406,0.00022129359971151597,0.0001984191671514462
664,0.35541,0.0002206506613274529,0.00019164076207546626
665,0.35675999999999997,0.00017249269622351325,0.00019357609528181536
666,0.35812,0.00015872333525516374,0.0002225141558586141
667,0.35946999999999996,0.00011748885530218354,0.00016922726649651437
668,0.36082,0.00017494196895307857,0.00017076930376595751
669,0.36217,0.00028530475928407995,0.00020058137726861126
670,0.36351999999999995,0.0002223042380687396,0.000188967964302883
671,0.36486999999999997,0.0002463276750025337,0.0001803922620632647
672,0.36622,0.00026761240675844683,0.00021421082885362072
673,0.36757,0.0002576633595122623,0.0002101771952455578
674,0.36891999999999997,0.00021767795485137407,0.0002134844557516077
675,0.37027,0.00022254642383204426,0.00021522518625460043
676,0.37162,0.0002387886665639604,0.0002027812092970385
677,0.37296999999999997,0.0002364954137778609,0.0001780478474174295
678,0.37433,0.00021283941926411286,0.00019455608520719636
679,0.37568,0.0002359241610061206,0.00018340061331971556
680,0.37703000000000003,0.00024146721878492037,0.00019337935977744843
681,0.37838,0.0002705924105723102,0.00018292038342972503
682,0.37973,0.0002462190448291352,0.0001740026413392325
683,0.38108000000000003,0.00022018969851575197,0.00020755528894059815
684,0.38243,0.000195721639083482,0.00018027735371639483
685,0.38378,0.00026629722617114917,0.000224525785146704
686,0.38513000000000003,0.0002666821822018801,0.00020949663015076936
687,0.38648000000000005,0.00025162869010308026,0.00018008455363690572
688,0.38783,0.00024592194302189226,0.00021398251915518874
689,0.38918,0.0001630954994156667,0.00019487216258962694
690,0.39054,0.00026309684275629497,0.0002013114743031764
691,0.39189,0.00024676268218534823,0.0002028333951588499
692,0.39324000000000003,0.00016364755017308276,0.00016945777530396233
693,0.39459,0.00019637928661114747,0.00017311720643800106
694,0.39594,0.00014685955242614993,0.0001775457024986011
695,0.39729000000000003,0.00017449797602885007,0.00019163790738903905
696,0.39864,0.0001675959822530684,0.0001712728134750029
697,0.39999,0.00026118308015183765,0.00018158973690199395
698,0.40134000000000003,0.0002683816033946365,0.00020680179729582848
699,0.40269,0.00023188172204531394,0.00021665601863760393
700,0.40404,0.0002508598368710251,0.00017443833606286115
701,0.40539000000000003,0.00016413587084720637,0.00017738899768936697
702,0.40675,0.00016098905847677082,0.0001783329085788489
703,0.4081,0.000239457388874855,0.00017829766000181425
704,0.40945,0.00015564225615878112,0.0001976281326209752
705,0.4108,0.0001811499143633018,0.00018877792864320872
706,0.41215,0.00020248973386521307,0.0001855356749676042
707,0.4135,0.00023346836359805964,0.00017211998596945794
708,0.41485,0.0002998197937056477,0.00018501434814253184
709,0.4162,0.00018358496443846066,0.0001753820633651924
710,0.41755,0.00021665564075370208,0.00019683765344694957
711,0.4189,0.0002387762181642082,0.0001890778477575033
712,0.42025,0.00023290872933275604,0.00019662020887347299
713,0.4216,0.00021690618268421799,0.00019391718281642033
714,0.42295,0.00014281121836109007,0.00017221671163778003
715,0.42431,0.0002375385324424566,0.0002008994450295145
716,0.42566000000000004,0.000245893154308915,0.00018300080299038743
717,0.42701000000000006,0.00019531109944500249,0.00020635573758237232
718,0.42836,0.0001803864983633222,0.00018200465321423044
719,0.42971000000000004,0.00023022794498494425,0.00019099650940448956
720,0.43106000000000005,0.00018871439194159535,0.0001773590167299213
721,0.43241,0.00017258976512450651,0.0002041265610342182
722,0.43376000000000003,0.00011411113227072568,0.00020527631809977753
723,0.43511000000000005,0.0001526994830761063,0.00020859269569769282
724,0.43646,0.00025573322797756663,0.00019451121137413298
725,0.43781000000000003,0.00018144000500288303,0.00020045855580971456
726,0.43916000000000005,0.0001793009979055703,0.00018706093339137232
727,0.44051,0.00024589942143430607,0.0001817453134935839
728,0.44186000000000003,0.0001723918784940837,0.00018751256862196562
729,0.44322,0.00015585714129368467,0.00021457266735334642
730,0.44456999999999997,0.00022131231523665426,0.00019866718308562031
731,0.44592,0.00026412908695674453,0.00017385593542499684
732,0.44727,0.0002548662756321197,0.00017813985900311255
733,0.44861999999999996,0.00015785632567570516,0.00017196072736814426
734,0.44997,0.0001960597490673631,0.00019156944295044834
735,0.45132,0.00021136887692460007,0.00018917442576157095
736,0.45266999999999996,0.0002616694548692323,0.00018262291637554987
737,0.45402,0.00018703093904092125,0.00017343650203408868
738,0.45537,0.0002063453895958443,0.00019360247688344855
739,0.45671999999999996,0.00017599484601840196,0.00019880699414141152
740,0.45807,0.00021920664695705724,0.00018921319001614326
741,0.45942,0.00018018866896692096,0.00019316827524174212
742,0.46076999999999996,0.0001592748995233988,0.00017875237657969797
743,0.46212,0.000187833703430913,0.0001740435851924816
744,0.46348,0.00019681437964498696,0.0001968827582346185
745,0.46483,0.00017476193933745534,0.00018980540700124404
746,0.46618000000000004,0.00018620127466068944,0.00020005606976471513
747,0.46753,0.00021014675885677468,0.0001796808745457151
748,0.46888,0.0001950539756019942,0.00017505428790762516
749,0.47023000000000004,0.00026634859370573417,0.00020451992750823716
750,0.47158,0.00020605049129843986,0.0001906998467846531
751,0.47293,0.0001975492358680906,0.00019533330760948406
752,0.47428000000000003,0.0002716035354187149,0.0001899389821190445
753,0.47563,0.00027272683894788115,0.00017977843658768388
754,0.47698,0.00021603138927777393,0.00019272861581667267
755,0.47833000000000003,0.00019343508267793795,0.0001819858102215567
756,0.47968,0.0002600093248324466,0.00018777286324830333
757,0.48103,0.0002389860953222105,0.00019381719136145255
758,0.48238000000000003,0.0002493140890268446,0.0001922135489119846
759,0.48373,0.00021825515996138918,0.00018572213134587974
760,0.48508999999999997,0.00017152947625336532,0.0001887120987934372
761,0.48644,0.00019109707288677403,0.00019044018213594982
762,0.48778999999999995,0.00017388459901704822,0.00020448378012959977
763,0.48913999999999996,0.0001857490114202995,0.00020025748356325437
764,0.49049,0.0002108418946687383,0.0001890140701613938
765,0.49183999999999994,0.00026038291990985047,0.00018960490472216202
766,0.49318999999999996,0.0002546005953028519,0.00018579811115894293
767,0.49454,0.00017084321171479232,0.00020379820082565384
768,0.49588999999999994,0.00018245493591173063,0.0001925167269826741
769,0.49723999999999996,0.00023120349888679128,0.00018085044633089773
770,0.49859,0.00019971717476342213,0.00019956308084348047
771,0.49993999999999994,0.00027607219613999024,0.000201073738875095
772,0.50129,0.0002129190890224842,0.00018805519521394442
773,0.50264,0.00020481664025614451,0.00020567480186560992
774,0.5039899999999999,0.00021250969406443643,0.00020476948342432256
775,0.50534,0.0002461676200605385,0.00017955080717047824
776,0.50669,0.00021239139134134017,0.00019073330866617167
777,0.5080399999999999,0.00019043570514769054,0.0001911781189793044
778,0.50939,0.00014592380478648274,0.00021016710537578198
779,0.51075,0.00017940885541968974,0.00018013475143303936
780,0.5121,0.00020108752894775278,0.000200870402017775
781,0.51345,0.00027084200814145255,0.0001786000659453088
782,0.5148,0.00021083774520215586,0.0001964338413221944
783,0.51615,0.00014968333597746943,0.0002085856426284211
784,0.5175,0.00018471321871049666,0.00019956152254905688
785,0.51885,0.00021863216046308487,0.00020596374438807972
786,0.5202,0.00017977263486234927,0.0002043851183137883
787,0.52155,0.00022135847447525008,0.00017976932597894564
788,0.5229,0.0002592461377685484,0.0001810666259838812
789,0.52425,0.00019949639452427034,0.00019967640085853523
790,0.5256,0.00019736396933946984,0.00020467179338720274
791,0.52695,0.00021022144925524316,0.00019833884957781033
792,0.5283,0.00012888555127916183,0.0001874264548889808
794,0.531,0.00024433676093667966,0.0001981183336710835
795,0.53235,0.00024983612053982175,0.00019726985110936197
796,0.5337,0.0002167479019968771,0.00020060376605424905
797,0.53505,0.00018300360986186313,0.0001985719395422271
798,0.5364,0.0002639562115938494,0.00020253875686613115
799,0.53775,0.00019312893789523962,0.0001992306567103756
800,0.5391100000000001,0.0001528577065294107,0.00019762568113099123
801,0.54046,0.0001403850681763351,0.00019826805261758816
802,0.54181,0.00018262314670184905,0.00018905221618990446
803,0.5431600000000001,0.00019842843629420671,0.0001966130134653671
804,0.54451,0.0001963030222770779,0.00018550388225817096
805,0.54586,0.00023535883195564182,0.00019589834819109695
806,0.5472100000000001,0.00019505403283602075,0.0002109301134331401
807,0.54856,0.00023132211639699882,0.00020060346173068409
808,0.54991,0.00019792801062446538,0.0002109601504619447
809,0.5512600000000001,0.0001889853950348955,0.0002029874094826467
810,0.55261,0.00018951346473717242,0.00019966770892819653
811,0.55396,0.000214840721304937,0.00019673794710438043
812,0.5553100000000001,0.00013787263770369322,0.00020802400661525306
813,0.55666,0.00016719585920657226,0.00021006593970815084
814,0.55801,0.0002275845630703858,0.00018764129098719105
815,0.5593600000000001,0.00023891672768776447,0.00019377970478956643
816,0.56071,0.00016609293098917026,0.00019230759807475185
817,0.56206,0.00018991135565682668,0.00020573334407973767
818,0.5634100000000001,0.00024169878763718346,0.0002037120570058347
819,0.56476,0.0002472483987114822,0.00020046735010779734
820,0.56611,0.0002513945171028226,0.00020956527412988965
821,0.5674600000000001,0.0002378585850924452,0.00019192063430292333
822,0.56881,0.00018231013383654044,0.0001915264533109856
823,0.57016,0.00021452753673756366,0.00020951802525702033
824,0.5715100000000001,0.00025375856837390776,0.00020189274698486043
825,0.57286,0.0002766237890252336,0.00020737310958292578
826,0.57421,0.0002026297568995834,0.00019617431013979579
827,0.57557,0.0001819522494981242,0.0002138927192435444
828,0.57692,0.0001478097516563298,0.0002168893858225787
829,0.57827,0.00022940849687759794,0.00019441706091933957
830,0.57962,0.00020961505479411956,0.0002018041784351309
831,0.58097,0.00026039302171469773,0.00020357656455326293
832,0.58232,0.00022154794770447482,0.00020226637621886204
833,0.58367,0.00022913729346523464,0.00021329385252982306
834,0.58502,0.00019846715510997147,0.0002074003624902491
835,0.58637,0.0002496223228513333,0.00019903141565715126
836,0.58772,0.00017410346191647439,0.00019112685418346643
837,0.58907,0.00020465555510174095,0.0001903204290315681
838,0.59042,0.00025508719895632795,0.00020084799459268106
839,0.59177,0.00023371819010328834,0.00019623341792838683
840,0.59312,0.00022059846389956727,0.00018915584836905574
841,0.5944699999999999,0.0001760121020759724,0.000209162470787544
842,0.59582,0.00018015060834240695,0.00021375129578211997
843,0.59717,0.00023988936265451058,0.00019637102848220353
844,0.5985199999999999,0.00029004488097083317,0.0002006719714101696
845,0.59987,0.00031508450796196956,0.00020821319465048912
846,0.60122,0.00016998000819777668,0.00019678314355518658
847,0.6025699999999999,0.00019345039277877444,0.00019886413322719066
848,0.60392,0.00023149699495065938,0.00020259722295672358
849,0.60527,0.00018818609330322215,0.00019571958451174097
850,0.6066199999999999,0.0002247918003589003,0.0001945016575687802
851,0.60797,0.00016860836624795291,0.00020628785156426912
852,0.60932,0.00017007527422709245,0.00019783284302281223
853,0.6106699999999999,0.0001767946914732729,0.00021042047924483623
854,0.61202,0.00020372421448175084,0.00022779607363097016
855,0.61337,0.00023695116829358255,0.00023269463662899475
856,0.6147199999999999,0.0002677101624677091,0.00023548964554486327
857,0.61607,0.00022761669997364324,0.00019613597025685718
858,0.61742,0.00030594163053005374,0.00020763193029851648
859,0.6187699999999999,0.00026936290931567033,0.00020011551591302612
860,0.62012,0.00019522164266890505,0.0001937383157282668
861,0.62147,0.00022325263442723203,0.00021249815826309662
862,0.6228199999999999,0.0002792384108438281,0.0002044586001601133
863,0.62398,0.0001764468230886691,0.00019286273019142382
864,0.62737,0.00020098702600544445,0.00019908481106746263
865,0.63076,0.00020189698971828505,0.00019884269624144372
866,0.63415,0.00023428369085583682,0.00019199742709744946
867,0.63754,0.00019223754662248582,0.00019959542569654982
868,0.64094,0.0001907331789760763,0.00019808815133670607
869,0.6443300000000001,0.00019194167534670943,0.00019631168064447233
870,0.64772,0.00022735800219503388,0.00020074328847468584
871,0.6511100000000001,0.0002195786967158683,0.00020180070918391426
872,0.6545,0.00021077536011837817,0.0002067613469032858
873,0.65789,0.00021176250390963868,0.00020512302654943822
874,0.66128,0.00024459960818186643,0.00020336856605300514
875,0.66467,0.00020362877675037528,0.00023506642173090546
876,0.66806,0.00019659251195942997,0.00021701757969716114
877,0.67145,0.00020481684057521758,0.00020645010350831976
878,0.67484,0.00023810354670581913,0.00020742875724461438
879,0.67823,0.0002514691502672645,0.00019912922859714025
880,0.68162,0.00025548068285630014,0.00020580156897182528
881,0.68501,0.0002412550808830629,0.00022018641505084976
882,0.6884,0.0002264877016593117,0.0002081477744243868
883,0.69179,0.00020966378956369672,0.00020025144224802976
884,0.69518,0.00021577237671204338,0.00022277510804043265
885,0.69857,0.0002423369183634134,0.00021856652959581445
886,0.70196,0.00020699161893616101,0.00021276720056535847
887,0.70536,0.00021913974038555433,0.00021316134458229864
888,0.70875,0.0002123495532713915,0.0002081693014845588
889,0.71214,0.0002228881109422919,0.00020934698692324507
890,0.71553,0.00020284956416037814,0.00021948116356030966
891,0.71892,0.00020615039328351906,0.00021576479198297084
892,0.72231,0.0002121248811187619,0.00021577030566886772
893,0.7257,0.00023433256871047045,0.0002146558904833966
894,0.72909,0.0002292092652476604,0.0002154655395217651
895,0.73248,0.00020776419237964415,0.00021335519539248117
896,0.73587,0.00021550835616941153,0.00021636754213218178
897,0.73926,0.00021783592075159372,0.00021743459995975675
898,0.74265,0.0002599095373154205,0.00021850206449312918
899,0.7460399999999999,0.00022913228548832347,0.0002234358929647385
900,0.74942,0.000163097187819306,0.00021803415297256287
901,0.7528100000000001,0.00016492452705081496,0.00022802489323785495
902,0.7562,0.00015021698599687836,0.00022442455167605857
903,0.75959,0.00020306313291277529,0.0002221022029828369
904,0.76298,0.00022310491341692606,0.0002427315771461994
905,0.76637,0.0002442813297865421,0.0002678647451795843
906,0.76976,0.00021911873549953768,0.00023604594053309162
907,0.77315,0.00023137119457070549,0.00023036759967769963
908,0.77654,0.0002685957731042677,0.00022755520084727146
909,0.77993,0.00025001494824098666,0.00023513803771385713
910,0.78332,0.00021372334149703722,0.0002362024024753766
911,0.78671,0.00019012864462064185,0.00022688117444108076
912,0.7901,0.00013783231633532407,0.00024774051911579715
913,0.7934899999999999,0.00017471042871782875,0.00022690516940694188
914,0.79688,0.00022187312279940783,0.00023349508855004876
915,0.80027,0.00022888022685624794,0.00023704236405146614
916,0.80366,0.00020744436866573695,0.0002314641103552493
917,0.80705,0.0001911507870162441,0.00023462191655940204
918,0.81043,0.00018657867580054618,0.00023968365062023626
919,0.81382,0.00024252922467670918,0.0002542381072466695
920,0.81721,0.0002108465878585183,0.0002324733803809967
921,0.8206,0.00023031428250684286,0.00023582791480783694
922,0.82399,0.00022550994424762615,0.00023920085497292618
923,0.8273799999999999,0.00021947247037138145,0.00023836161954696893
924,0.8307700000000001,0.0002068137355963597,0.0002524557649001898
925,0.83416,0.00025044526223400135,0.0002601750987500625
926,0.83755,0.0003024161006372699,0.00024200069275777947
927,0.84093,0.00020635554863471814,0.00024407422291894575
928,0.8443200000000001,0.00021125592558253955,0.00024449747412250513
929,0.8477100000000001,0.0002276371611364424,0.00023801499914983827
930,0.8511,0.00022407806348985154,0.0002466308814433789
931,0.85449,0.00021737882123635236,0.0002458122313376949
932,0.85788,0.00019357748092421157,0.00025786991654057746
933,0.8612700000000001,0.00021507314866751895,0.0002510088557632847
934,0.86465,0.000214445005278108,0.0002707977407059882
935,0.8680399999999999,0.00020264850104172996,0.00025523418749429544
936,0.8714299999999999,0.00026213439544545586,0.00025597664712214243
937,0.87482,0.00023097762481968847,0.0002468278939930963
938,0.87821,0.00027201899718306074,0.00025940830794196493
939,0.8816,0.0002321457712049491,0.0002612772790742283
940,0.8849799999999999,0.0002608117172012807,0.0002571643475503546
941,0.8883700000000001,0.00029492805909511565,0.0002546674380179648
942,0.89176,0.00027057498281267997,0.0002732990076185088
943,0.89515,0.00027206707376139215,0.0002530513124198667
944,0.89854,0.000246307757562952,0.00025459911094588604
945,0.90192,0.00026213554012588264,0.0002554525464138151
946,0.9053100000000001,0.00023310243787958814,0.0002751879189902957
947,0.9087,0.0002608540703774335,0.00029952074680879347
948,0.91209,0.00025463645241751744,0.0002719199344090981
949,0.91548,0.000223402415862335,0.0002844610896570059
950,0.91886,0.00021639496840135543,0.0002658857896694497
951,0.92225,0.00022633766267112897,0.00027397329592157826
952,0.92564,0.00016797069339390559,0.0002710607742089068
953,0.9290299999999999,0.00023536547110218064,0.0002703927146106942
954,0.9324100000000001,0.0002110020926957998,0.0002696161759224899
955,0.9358,0.00017786731427610824,0.00026938771478940697
956,0.93919,0.0002311584843286272,0.00027627528988885704
957,0.94258,0.00019140487745609837,0.0002710581574635454
958,0.94596,0.00022797627271571862,0.0002707738515144257
959,0.94935,0.00023180265324418168,0.00027230323828228767
960,0.9527399999999999,0.000284530354351911,0.00027822893133094985
961,0.9561299999999999,0.0002812033406637924,0.00027659556724678793
962,0.9595100000000001,0.00028416119491120746,0.0002883940332408704
963,0.9629,0.00019660401599780366,0.00028407924040778137
964,0.96629,0.00022948582004107926,0.00027933850832499566
965,0.96967,0.00024615179485350773,0.0002891940648246819
966,0.97306,0.0002724571236200692,0.00032933685798081016
967,0.97645,0.0002568136346073626,0.00028787116380537897
968,0.97983,0.00021123875537600893,0.00031163845610301694
969,0.9832200000000001,0.00023746023630062319,0.00027984357891265165
970,0.98661,0.0002525393978582114,0.00029167915282909897
971,0.99,0.0002063793007537858,0.00031600995534008933
972,0.9933799999999999,0.00023009021131144733,0.000297333960840587
973,0.99677,0.0002769943506994785,0.0003004896671096635
974,1.0002,0.00025447190460479546,0.0002931108653707788
975,1.0035,0.00024023751720920247,0.00029904778190062935
976,1.0069,0.00021579401117228256,0.0002983565876855852
977,1.0103,0.00022508423759337652,0.00029504401352471846
978,1.0137,0.0001830478517607234,0.0003057882885829941
979,1.0171,0.00023002839856787558,0.00031010409558576176
980,1.0205,0.0002605172481590307,0.000312189303664103
981,1.0239,0.0002708746029168728,0.00031698984640829485
982,1.0272,0.0002833441792497761,0.00031075446719007715
983,1.0306,0.0002458601875123669,0.0003112919184797802
984,1.034,0.00021363829174061687,0.0003218512490980599
985,1.0374,0.00022138835063463747,0.0003121375270624702
986,1.0408,0.0002499913392069854,0.0003192811180826152
987,1.0442,0.00023799766376545684,0.00031509803269925345
988,1.0476,0.0002325624348837682,0.0003677212837930218
989,1.0509,0.0002793890221722267,0.0003258664161363503
990,1.0543,0.00031713714892036546,0.0003255218510215648
991,1.0577,0.0002862324941607002,0.00031822544700999455
992,1.0611,0.0001963009618522958,0.00032936719262649484
993,1.0645,0.0002348715414939018,0.00034207458119600483
994,1.0679,0.00026709629896672126,0.00034462791445047874
995,1.0713,0.0002705320572963013,0.0003294233637924684
996,1.0746,0.00027348189878066443,0.00033115390597058484
997,1.078,0.00031182754871653123,0.00038358919291376416
998,1.0814,0.00024864777054486154,0.00034584702929166305
999,1.0848,0.0002656565771479644,0.0003457698275526119
1000,1.0882,0.0002706345061953585,0.0003403394873852246
1001,1.0916,0.00027657654234023756,0.00034771611217006515
1002,1.095,0.00026110017667124914,0.0003487004822841025
1003,1.0983,0.00020842799256464757,0.0003591805618837189
1004,1.1017,0.00021091710017341096,0.0003979843233336045
1005,1.1051,0.00025832861916482856,0.00036067442917670997
1006,1.1085,0.0002672285095571226,0.00034866667222903787
1007,1.1119,0.0002760150765862184,0.00036324812154711313
1008,1.1153,0.00030944518255847874,0.00036175118276299273
1009,1.1187,0.00028981362690569623,0.00037416524269390483
1010,1.122,0.00024193536446636768,0.00036827676886096747
1011,1.1254,0.00024356939578918074,0.0003669582241569615
1012,1.1288,0.00026487790828116497,0.00037265852256868813
1013,1.1322,0.0002792556669014035,0.0003946338535876625
1014,1.1356,0.00024395973181797067,0.00037841941652081947
1015,1.139,0.00017281412249002485,0.0004272104160556003
1016,1.1423,0.00021560542507040483,0.000382127098654839
1017,1.1457,0.0002160023430116921,0.0003870012632628785
1018,1.1491,0.0002637976161194122,0.0003809698211997619
1019,1.1525,0.00028365009509639304,0.0003945888379168444
1020,1.1559,0.0002538214399468665,0.00040056267321781914
1021,1.1593,0.00023451468736790393,0.0003869265728536557
1022,1.1627,0.0002703838211797961,0.00042002535537925324
1023,1.166,0.0002977911910364324,0.0003988506125991659
1024,1.1694,0.00026369402253992324,0.00040632700351136123
1025,1.1728,0.0002593725677227497,0.0003927959857503337
1026,1.1762,0.00022299891600852058,0.00040738896504346155
1027,1.1796,0.0002660632248729711,0.0004039640894721503
1028,1.183,0.00029757885281548197,0.0004074408669191961
1029,1.1863,0.00027395808584217195,0.0004133956061818792
1030,1.1897,0.0002621821858536495,0.0004171112742815435
1031,1.1931,0.00030453450348672206,0.0004148373787499328
1032,1.1965,0.0003512429025201523,0.000421728823619585
1033,1.1999,0.00033615601436959525,0.00041635609259095004
1034,1.2033,0.00030053556238248514,0.00043418674392192307
1035,1.2066,0.00028087682056933476,0.0004295445733708317
1036,1.21,0.0002554142627739981,0.00047267898484621
1037,1.2134,0.0002718870727627822,0.00043930925138804556
1038,1.2168,0.0002933987660321934,0.0004561804715866106
1039,1.2202,0.0002882794689509441,0.00043706523514934367
1040,1.2236,0.000267693535984386,0.0004556982095734456
1041,1.2269,0.0002821582903177739,0.00045568708555283806
1042,1.2303,0.0002739185943671084,0.0004509729870349966
1043,1.2337,0.0003102830886378538,0.0004551613737404329
1044,1.2371,0.00029413908810440074,0.0005304487414556118
1045,1.2405,0.00035583392958009135,0.00046264539370243423
1046,1.2439,0.00031499831352511254,0.0005331232333969524
1047,1.2472,0.0002649391486845109,0.0004704898378451503
1048,1.2506,0.00033031585478358725,0.0004842802916999994
1049,1.254,0.00032400065281645385,0.0004786612862627892
1050,1.2574,0.0003533491145229321,0.00048332056548581304
1051,1.2608,0.0003852278923338948,0.0005036478728313868
1052,1.2641,0.0004371113916198646,0.0005377810389891011
1053,1.2675,0.0003847860456854981,0.000505921310000057
1054,1.2709,0.0003482873376335908,0.0005067029034633401
1055,1.2743,0.0003399303119382357,0.0004994132565612979
1056,1.2777,0.0002684733495316172,0.0004997031207143017
1057,1.2811,0.00026681356289895116,0.0005017041379787168
1058,1.2844,0.00027283658518470797,0.0005134556185659039
1059,1.2878,0.0002464411128337653,0.0005542036653228314
1060,1.2912,0.00021895075364553043,0.0005636190145127193
1061,1.2946,0.0003016793843084473,0.0005204579842582969
1062,1.298,0.0002906398000105914,0.0005234204729731961
1063,1.3014,0.0002868543418077366,0.000534129198829388
1064,1.3047,0.0002565114389721835,0.0005404121616968894
1065,1.3081,0.0003248288291120996,0.0005397511348836326
1066,1.3115,0.00032277956496104185,0.0005470553117180511
1067,1.3149,0.0002569796132706689,0.0005896324855368168
1068,1.3183,0.0003752977895489299,0.0005539859502085117
1069,1.3216,0.0003857670368194257,0.000600910711901084
1070,1.325,0.0003908823275191639,0.0005628586903109682
1071,1.3284,0.00041037652151956256,0.0005697549054936043
1072,1.3318,0.00034391236900603014,0.0005695580807332689
1073,1.3352,0.0003279878609462407,0.0005733945136796007
1074,1.3385,0.0003463989010837973,0.0005968122124990158
1075,1.3419,0.0003671264882543434,0.0006318544221182412
1076,1.3453,0.00032561035968001813,0.0006029400467585411
1077,1.3487,0.00035819082659841367,0.0005943284215326225
1078,1.3521,0.00037683881558631214,0.0005922879954471496
1079,1.3554,0.000397685735692348,0.0006000031377998048
1080,1.3588,0.0003177796008152128,0.0006223424153258965
1081,1.3622,0.00033337358239905334,0.0006636637331334371
1082,1.3656,0.0004214767738805784,0.0006183798070226418
1083,1.369,0.0004004967846738124,0.0006276318133861275
1084,1.3724,0.00038241884654320086,0.0006261736402408095
1085,1.3757,0.00035505840858447414,0.0006462857390187039
1086,1.3791,0.00035931461661675105,0.0006417185202423136
1087,1.3825,0.0003716285164103627,0.000647656563922309
1088,1.3859,0.0003406225574320819,0.000697293746279596
1089,1.3893,0.00047161349082072284,0.0006490211044891161
1090,1.3926,0.0004213425600994165,0.0006552768331156804
1091,1.396,0.0004070057238047365,0.0006823576377115584
1092,1.3994,0.0003302594792720811,0.0006815554869208269
1093,1.4028,0.00038987043001346045,0.0006665882231510059
1094,1.4062,0.000362069576256842,0.0006729797542400954
1095,1.4095,0.00038490165840955994,0.0007016233671176329
1096,1.4129,0.00040213024365640956,0.000699238629857254
1097,1.4163,0.0003469268849350443,0.0007033989943289135
1098,1.4197,0.0004078112926618208,0.0007144015693575738
1099,1.423,0.0003156771090238511,0.0007167422967259373
1100,1.4264,0.00036470920934298404,0.0006991066536774975
1101,1.4298,0.00039180236441983856,0.0007292714748301787
1102,1.4332,0.00043316138560426797,0.0007440382413101085
1103,1.4366,0.00039972813176081533,0.0007255963774440747
1104,1.4399,0.0003968541253553475,0.0007240459443081849
1105,1.4433,0.0003686517749357347,0.000729331719261945
1106,1.4467,0.00033979695666735293,0.0007548792149301613
1107,1.4501,0.0004475643271941337,0.0007352017822841658
1108,1.4535,0.00038325074305029444,0.000769744751869935
1109,1.4568,0.0003684016622603981,0.0007954740401675565
1110,1.4602,0.00042047031360694054,0.0007781999878408755
1111,1.4636,0.00048555083364311934,0.0007517249368315976
1112,1.4669999999999999,0.0004057683242531078,0.0007906563156920669
1113,1.4704,0.0003943172273384053,0.0007751764993023938
1114,1.4737,0.00041289796635064654,0.000785375490812779
1115,1.4771,0.0004027432200300554,0.0007866257070122361
1116,1.4805,0.00037369952948974254,0.0007885709933837709
1117,1.4839,0.00037241033314833454,0.0008168002386238448
1118,1.4872,0.00039565621727878235,0.0007918708082009675
1119,1.4906,0.0004543611534548403,0.0007972070095162397
1120,1.494,0.0004160693034994437,0.0008103015592545049
1121,1.4974,0.00044506634831198964,0.0008188182847715938
1122,1.5008,0.00044395343275780336,0.0008421119053607457
1123,1.5041,0.0004971876549585904,0.0008700330765222308
1124,1.5075,0.000466019151358368,0.0008502229423637245
1125,1.5109,0.00043505754874705017,0.0008240367521647271
1126,1.5143,0.0004511657780168576,0.0008410893897408077
1127,1.5176,0.0004173679434544184,0.0008637877084189135
1128,1.521,0.00044326462130523254,0.0008498930518967402
1129,1.5244,0.00040246935523566594,0.0008516339646587473
1130,1.5278,0.00044707154226625686,0.0008544125815455149
1131,1.5311,0.0003965070010130491,0.0009129325139817917
1132,1.5345,0.00046115397333396633,0.000917433889932937
1133,1.5379,0.0005046409554495075,0.0008980399219432172
1134,1.5413,0.0005007985493949604,0.0008710714818978597
1135,1.5447,0.0004342871788133757,0.0008788022035659305
1136,1.548,0.0004746446046160667,0.0008866111350764919
1137,1.5514,0.00048827746244243055,0.0008897974882727102
1138,1.5548,0.0002960618650672654,0.0009751383993714467
1139,1.5582,0.00031108322026282277,0.000982212842201663
1140,1.5615,0.0003831279760734896,0.0009405564332118627
1141,1.5649,0.0003909063658083495,0.0009199262629695327
1142,1.5683,0.0004646355188810143,0.0009199652506514929
1143,1.5717,0.00047396723996787277,0.0009274634851733925
1144,1.575,0.00045771563947340986,0.0009244618981666688
1145,1.5784,0.0005641388689978013,0.0009273514462599515
1146,1.5818,0.000566435384123166,0.0009328636715192974
1147,1.5852,0.00047846926812385236,0.0009745333714608558
1148,1.5885,0.00045496296919422206,0.001042218199797925
1149,1.5919,0.0005373201510555819,0.000978151657907175
1150,1.5953,0.0005669593615928522,0.0009587999538299489
1151,1.5987,0.0005048750425987601,0.000991915784429115
1152,1.6019999999999999,0.0004745510269904001,0.0009650832648292968
1153,1.6054,0.0004609264680972706,0.0009629264588519241
1154,1.6088,0.0005405661786028723,0.0009752815711214525
1155,1.6122,0.0005201027264429765,0.0009905207377113904
1156,1.6155,0.0004668756584948331,0.0009948857112001414
1157,1.6189,0.00048479963710675093,0.0009965282188648245
1158,1.6223,0.00047758700567762354,0.0010314509624120632
1159,1.6257,0.0005457098001433506,0.0010184603209653174
