# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 7.1
# Date of Experiment: 20210408
,q,I,error
132,0.034093,0.0003785900049517947,0.000868842996228359
137,0.035299000000000004,0.0004633237151009952,0.0008076742279058327
138,0.035539999999999995,0.00023851317059994832,0.000611885071554331
140,0.036022000000000005,0.00036841837459476593,0.0007109631803863678
141,0.036263,0.00036585011233384034,0.0006665329679636221
142,0.036504,0.0005521209549480588,0.0007341542978447615
143,0.036745,0.00041210985387026537,0.001189230742997878
144,0.036986,0.0009826118583284552,0.0007677036703189915
145,0.037226999999999996,0.0007891840157542802,0.0005449381452903193
146,0.037468,0.00027472733971237824,0.0007261584438264377
147,0.037709,0.0005667355765675796,0.0006861842583124953
150,0.038432999999999995,0.0004730747040146922,0.0009364770750123789
151,0.038674,0.0006329015684444772,0.0009062331538343751
152,0.038915,0.001061715629453735,0.0006355982250857878
153,0.039156,0.0008762881873849985,0.0013391644664620234
154,0.039397,0.00017919563007140723,0.001014486765190373
155,0.039638,0.000552506511936004,0.001500878514754636
156,0.039879000000000005,0.0011226345206786538,0.0007617028586987649
157,0.040119999999999996,0.0007768933243565435,0.0009656665266766174
161,0.041083999999999996,0.000542898550842828,0.0011306378480507233
162,0.041325,0.00032109691333666996,0.001022638644363001
163,0.041566000000000006,0.00014465421109757497,0.0008325099880109001
165,0.042049,0.00013046023092137108,0.0011095092239599533
166,0.042289999999999994,0.0004040098661668589,0.0010415873562625597
169,0.043013,0.000240155300536873,0.0008079642341457823
171,0.043495,0.00021585379210808055,0.0007881931421834462
174,0.044218,0.000514466262740545,0.000742859887661039
178,0.045183,0.00014106300516473995,0.0005231553058441662
179,0.045424,0.0004662461128718958,0.0010751801200940283
181,0.045906,0.00023912829324941105,0.0009527498118601458
186,0.047111,0.0006150847033043883,0.0008926142287441551
187,0.047352,0.0003921352947247437,0.0007026896850873517
188,0.047593,0.0008185992695642231,0.0008345805997847127
190,0.048075,0.00023489294701805962,0.001374989396214718
192,0.048558,0.00019161687227290931,0.0006466373565713438
193,0.048799,0.00038425219534700124,0.00032883574120238493
196,0.049522000000000004,0.0005422320606587853,0.0008315694574677481
197,0.049763,0.0004018905475730613,0.0010798109723933113
206,0.05193300000000001,0.000409443091857792,0.0008510107813064862
208,0.052414999999999996,0.000306390116325014,0.0011396946270458553
209,0.052655999999999994,0.0002624038532201533,0.000575271412656574
211,0.053138,0.000300041117668012,0.0010474670683078965
212,0.053378999999999996,0.00046656253116150124,0.0008707273198181459
214,0.053861,0.00032263433363066745,0.0005750963324707118
218,0.054825,0.0005593532462637179,0.0010184323126993364
219,0.055066,0.00026696383082324505,0.0005385598709207286
221,0.055549,0.00020951403674561198,0.0008937994524982572
222,0.05579,0.0001270946128855359,0.000816382558077175
223,0.056031,0.00024075142149108456,0.0006214734145243145
225,0.056513,0.0004570458010990968,0.0003148789104560714
226,0.056754,0.0005795757145747377,0.0008815309187898927
227,0.056995000000000004,0.0005620332865692441,0.0004901052390029075
228,0.057236,0.000650185756543539,0.0008942363223974844
229,0.057477,0.00036139435788448487,0.000607055447638882
230,0.05771799999999999,0.00048034445499764113,0.0005874787013316449
231,0.057959000000000004,0.0006468025104289807,0.0005467977659450253
233,0.058441,0.0001567094131125326,0.0004068763620743133
234,0.058683000000000006,0.0002037849970129241,0.0005107451356269429
236,0.059164999999999995,0.0004296227491204911,0.0009590509978590172
237,0.059405999999999994,0.00046923487349109175,0.0006384506580893102
238,0.059647000000000006,0.0004633681859359468,0.0006846478057855482
239,0.059888,0.00014914894191577494,0.0008462346472230893
240,0.060128999999999995,0.0005411737463614012,0.000676640040580697
241,0.06037000000000001,0.00013884667490396074,0.0008346463640260605
243,0.060851999999999996,0.0006943236325721885,0.00047288686811656214
246,0.061575,0.00011824059556171977,0.0009158462941424288
247,0.061815999999999996,0.0006843442799114472,0.0006664184642189998
248,0.062058,0.0004924755493255404,0.0010709868332932182
249,0.062299,0.0006420902044768328,0.0006726502441066935
251,0.06278099999999999,0.0003976731442075443,0.0008564146527534252
253,0.063263,0.0001966969354322294,0.0005164942516768026
254,0.06350399999999999,0.0003326511745757019,0.0005777297785786503
255,0.06374500000000001,0.00031674669842353235,0.0008996350034942124
256,0.063986,0.00015285853642273115,0.0006088096150816394
258,0.064468,0.0010169678104546035,0.0007318366382413482
259,0.064709,0.0011120550406821651,0.0005773494791068253
260,0.06495,0.0003076288894931807,0.0008825006286313019
265,0.06615599999999999,0.00046332763563149127,0.0007449405172066165
266,0.066397,0.00038176403209961137,0.0006532228054138375
267,0.066638,0.0002157774419229662,0.0005760182652764617
268,0.066879,0.0001420977390451409,0.00031614942098435404
269,0.06712,0.00022857785951899915,0.0007044709257453821
272,0.067843,0.0004709001832068434,0.0007123566512776542
273,0.068084,0.0004730449137063347,0.0006879455427628543
274,0.068325,0.0005253198078504914,0.0008480266837896872
275,0.068566,0.00040741151301943427,0.0009256045837708019
276,0.06880800000000001,0.0004079313410225729,0.0007931353296399334
279,0.069531,0.00030244394498887356,0.0008551124993766201
280,0.069772,0.00023504049632630086,0.0007324195453238544
281,0.070013,0.000686463140633082,0.0006742532870420004
286,0.07121799999999999,0.00012757984292247895,0.0011251991209207063
290,0.072183,0.00013364464604413804,0.0007120627454913034
291,0.072424,0.0002343969569850136,0.0004408451775595137
295,0.073388,0.0004070081562507011,0.0009058263476079037
296,0.073629,0.0005803897254500084,0.0009872050688368372
297,0.07387,0.00030819550630914764,0.0009234320649282458
303,0.075316,0.00015382619202957437,0.0008268316971599287
306,0.07604,0.0002131791031835901,0.0007358484367782775
307,0.07628099999999999,0.00024203978793915716,0.0008628979932911763
308,0.076522,0.00014055883066656233,0.000634865064949559
309,0.076763,0.00023786322104821852,0.0005523495575739071
311,0.07724500000000001,0.0002933567276431866,0.0005485574401525204
312,0.077486,0.0009040923893318773,0.000830235390405016
313,0.077727,0.0007371661882191004,0.0005811685098672838
315,0.078209,0.0002257810618089645,0.00046862654294093617
316,0.07845,0.00046353399289714365,0.0006257357705916921
317,0.078691,0.0004114584162339545,0.0009114235637629727
318,0.078932,0.00013261926992630372,0.000830711240517644
319,0.079174,0.00019827324624405637,0.001146742701950247
320,0.079415,0.0001308120484534743,0.001061603136828364
321,0.07965599999999999,0.00016426499080043216,0.0008693017088346603
322,0.079897,0.00019717014632459953,0.0006859452403034049
323,0.080138,0.0004896500487535684,0.0007089576750216799
324,0.08037899999999999,0.00027222558338480944,0.0009102658401795359
325,0.08062000000000001,0.00017894073835525076,0.0009089751773953312
326,0.080861,0.00012719832093304812,0.0008034833205181606
330,0.081825,0.0005259306665653285,0.00031773531249429675
333,0.082549,0.00018132605206544721,0.0005062717358577778
335,0.083031,0.0005066199076048251,0.0006380898350402247
336,0.083272,0.00030140483270580884,0.0006033291388003808
338,0.083754,0.00020177868699519376,0.0006055575127769593
339,0.083995,0.00030648134735578064,0.0005826966329180593
340,0.084236,0.00017886372997890057,0.0011480253265737721
341,0.084477,0.00024356982504436002,0.0006226606191502302
343,0.084959,0.0002040149919295911,0.00042535373553540223
344,0.0852,0.0002982597087390076,0.0006725582074036795
345,0.085441,0.00019932120118349353,0.0005529310419191276
346,0.08568200000000001,0.0002579439493042055,0.0007184816568912173
347,0.085924,0.0005884196300936916,0.0006349012976201318
348,0.08616499999999999,0.0004045072011994246,0.000713132237054907
349,0.086406,0.0007991213872600164,0.0005533512578875083
350,0.086647,0.00040338415522335794,0.0009026931049738709
351,0.08688799999999999,0.00010592228874846082,0.00033651714154126107
352,0.087129,0.0002876504098171629,0.0006987831531522562
353,0.08737,0.00017215295507001444,0.0006599012911627457
354,0.087611,0.0005008416752303824,0.0011668282702826174
355,0.087852,0.0008527588517615332,0.0003339406682593209
359,0.08881599999999999,0.00040811846765689776,0.0004243781427048908
360,0.08905700000000001,0.00047849488034865887,0.0007459796627005034
361,0.089298,0.00018043377366534143,0.0005807586435586987
362,0.08954,0.00018556291499837317,0.0005333110180083909
363,0.089781,0.0009886944898479155,0.0005326449543147775
364,0.090022,0.00021658704577856485,0.000557079892024359
365,0.090263,0.0002488838608848598,0.0010746789755185487
366,0.090504,0.0002480325906613822,0.0008673383803544894
367,0.090745,0.0007393877553928672,0.0007478769243003285
368,0.090986,0.00041488681999173835,0.0008168563406956676
369,0.091227,0.0006182595603455154,0.0008707341068378286
370,0.091468,0.0001506148769165376,0.0008230501712775583
372,0.09195,0.00017871781184028695,0.0003920729125833347
373,0.092191,0.0002452496435846311,0.0004898389355397853
374,0.092432,0.0008316693452540266,0.0004339162803471179
375,0.092673,0.000581317202773524,0.0006343833948501169
376,0.092915,0.0002511431166619978,0.0004649105127557761
382,0.094361,0.0004226240012308424,0.0005357418037807225
383,0.09460199999999999,0.0005764071246590015,0.0005534485547665545
384,0.094843,0.00041762486697836856,0.000620215887551248
385,0.095084,0.0002078220559756917,0.0006675346686475794
386,0.095325,0.00018463518012175792,0.0006628746840237824
387,0.095566,0.0004767649248052544,0.0006977943932861733
388,0.095807,0.00018871233151680831,0.0005134470075244696
391,0.09653099999999999,0.0001395263002959999,0.0007883473330609809
393,0.097013,0.0006135077343013105,0.0010057981398196407
394,0.097254,0.0005855443931567671,0.0013012298116830692
395,0.097495,0.00016942000191132037,0.00031707916778381517
398,0.098218,0.0001803252865769895,0.0005718883286895866
399,0.098459,0.00012531635182771872,0.0005548628337727992
404,0.099664,0.0005325852948988146,0.0003328889757637462
405,0.099906,0.0009000881826976345,0.0004224231622271305
406,0.10015,0.000523716654282431,0.0005455413555962097
407,0.10039,0.0003614818114698218,0.0006813043040291241
408,0.10063,0.0002505556380450706,0.0007238331399278343
409,0.10087,0.0008336369078389939,0.0006198699746665845
412,0.10159,0.0003762904850403141,0.0006759954266926747
413,0.10182999999999999,0.00025403334891264256,0.0006034604388715303
414,0.10207999999999999,0.0008288381212798711,0.000853210577461606
415,0.10232000000000001,0.00074983694213871,0.0006500100743229774
416,0.10255999999999998,0.00028848533972740056,0.0006533113062385403
418,0.10304,0.0002044731216572061,0.000601314331469938
419,0.10328,0.0004114839426076864,0.0009304444007956351
420,0.10352,0.0006038918176790943,0.0008529362264676971
424,0.10449000000000001,0.0004730403636016012,0.0007483623677844232
431,0.10617,0.00016612529682849916,0.0004626724172730904
433,0.10665999999999999,0.00019111587426293722,0.0005009146208648483
434,0.1069,0.0006182965621406276,0.0005559647179577747
435,0.10714000000000001,0.0005559782704653111,0.0007423963890230544
437,0.10762000000000001,0.0004516650017721456,0.00039868738917605846
439,0.1081,0.00037503694549450857,0.0003172324364831686
442,0.10883,0.00046687219583653455,0.0006797206413879489
443,0.10907,0.0003253441356275378,0.0007665509002848816
444,0.10930999999999999,0.00012628881509238517,0.0004620623622029143
446,0.10979000000000001,0.0002096162567085729,0.0006378625311327699
447,0.11002999999999999,0.0004852732486373069,0.000632190608157517
451,0.11099,0.0001302600835470832,0.0003165832079131034
452,0.11124,0.0003092989210157257,0.00031677521705453357
453,0.11148,0.0006808435037330815,0.0006695076061396118
454,0.11172,0.00014163643282931045,0.0009259401956972681
455,0.11195999999999999,0.00022594420738815017,0.00077175774075961
456,0.1122,0.0006993747925504931,0.0006645158110558163
457,0.11244000000000001,0.0006459874979583346,0.0003935153688410187
458,0.11268,0.00020350291913640475,0.00036145967606694403
459,0.11292,0.00041695697456079937,0.0006031809071204339
460,0.11316,0.0004125350168013174,0.0006614708336730502
461,0.11341,0.0002062438564411375,0.0005646953782373379
462,0.11365,0.0004214642968638129,0.0004627200232658632
463,0.11389,0.00018501919179112527,0.0007740834735522167
464,0.11413,0.0006283605066856067,0.0003160574110732582
465,0.11437,0.0005342555839744692,0.0007162054783468104
467,0.11485,0.0003079459659740319,0.0003186767087524028
468,0.11509000000000001,0.00033727531151724554,0.0006065391894473656
469,0.11533,0.00022683133472628834,0.0008861813438828193
470,0.11557,0.00010627207447278035,0.0007482766346620411
480,0.11799000000000001,0.00022689786927664843,0.0006369205825679704
481,0.11823,0.00013482670029669886,0.00035278074241050267
482,0.11847,0.0004084232388230681,0.0005583299767251326
483,0.11871,0.000671995123960424,0.0007426251670259904
484,0.11895,0.00046614475141926865,0.0005552759653606039
485,0.11919,0.00016461300227007752,0.0004709895293634997
486,0.11943,0.00016877508895350013,0.0006497873128392316
487,0.11967,0.0003074511492384309,0.00045182050975352213
488,0.11990999999999999,0.00031962662855024684,0.0004479621729116769
489,0.12015999999999999,0.0006826660639237706,0.0005695790310196382
490,0.12032999999999999,0.0002951614022020529,0.0002082817797576175
491,0.12168,0.00022877085264055397,0.00019535404430613457
492,0.12303,0.0001473978956353488,0.00018429588240325117
493,0.12437999999999999,0.00021757896861064027,0.0002146543851559447
494,0.12573,0.00019948217186985392,0.00027345592427785735
495,0.12708,0.0002483568500119797,0.00024088109343940758
496,0.12843,0.0001333473153008137,0.0002733694846414428
499,0.13249,0.00019877427287103182,0.00029040941952063805
500,0.13384000000000001,0.0002076387926378364,0.00019062941022722423
501,0.13519,0.00021388270963077332,0.00021091458240009243
502,0.13654000000000002,0.00020479340324329096,0.0002133264229634805
503,0.13789,0.0001986960911972217,0.00024900095674746417
504,0.13924,0.00011162233944909341,0.0002150247214644027
505,0.14059000000000002,0.0002781354540094178,0.00018631823531312672
506,0.14194,0.0003645156438811935,0.00018850504103582927
507,0.1433,0.00018267322647093598,0.0001683341657422201
508,0.14465,0.0001414977834114582,0.00021310593403617314
510,0.14735,0.00014968356491355082,0.0001922045823983233
512,0.15005,0.0001874547283554552,0.00016821463878190034
513,0.1514,0.00016659988133739233,0.00021016317736334057
514,0.15275,0.0001284855140836807,0.00025054998027237535
515,0.15411,0.00016900900440066318,0.00022494220564473922
516,0.15546,0.0001696779842646574,0.00018975869367306934
517,0.15680999999999998,0.0003407174800572681,0.00021779012524812913
518,0.15816,0.00019466140744636736,0.00019664065017757908
519,0.15950999999999999,0.00031522433067726185,0.00023910100063686803
520,0.16086,0.0004121718955499086,0.00017628731406536848
521,0.16221,0.00033068962156303103,0.00022820489278314643
522,0.16355999999999998,0.0002553023416443311,0.00022174578113020942
523,0.16491,0.00017390397273343722,0.0002802183550301081
524,0.16627,0.00018363842101482616,0.0002568523685603653
525,0.16762,0.00018417933975500636,0.0002256258146897829
526,0.16897,0.0002868444403219574,0.00020556894332930052
527,0.17032,0.0001172988097327479,0.00022718603362553434
528,0.17167000000000002,0.00015044678059446235,0.00019398535812660062
529,0.17302,0.0001537376796148257,0.0001973607085008438
530,0.17437,0.0001012373120417273,0.00021607130047340397
532,0.17708,0.00010676734908056398,0.00020203752656729806
533,0.17843,0.00021503920889258898,0.00017607672475800825
534,0.17978,0.00031468770448871554,0.00017591729761204554
535,0.18112999999999999,0.00023689321884648527,0.00019309775148772398
536,0.18248,0.00023655545226674364,0.0002644759418110032
537,0.18383,0.00019532689603501502,0.00022884248976920736
538,0.18517999999999998,0.00019391808058803913,0.00022381057249394574
539,0.18653,0.00030909430938772924,0.00017328994112185246
540,0.18788,0.0002096824192377902,0.00020547325546616148
542,0.19059,0.00012408350238081356,0.00022930826199890693
543,0.19194,0.0002495766214849151,0.00019754606122408577
544,0.19329000000000002,0.000106203565348673,0.00021315060832248663
545,0.19464,0.00012775775487929353,0.00023987988772432685
546,0.19599,0.00017389553071521594,0.00019961179274242402
547,0.19734000000000002,0.00022502926431540668,0.00020999634329673427
548,0.19869,0.00025200792273162283,0.0001982669296505916
549,0.20005,0.000188515560949799,0.00019991115953176575
550,0.2014,0.00026009546203528705,0.0002157857061453407
551,0.20275,0.00017875641618799858,0.00021134400633045518
552,0.2041,0.00010979116553813317,0.00016773662239321735
553,0.20545,0.0001267599369429649,0.0001968119811373657
554,0.2068,0.0001365645255180888,0.00020613356547945723
555,0.20815,0.0002158063737209999,0.00018535593125281467
556,0.2095,0.00017203073181643207,0.00021150388133352928
557,0.21085,0.00012720295688882147,0.0002613953572993198
558,0.21220999999999998,0.00018561416806491007,0.0002049630318760296
559,0.21356,0.00012540214562642467,0.00018743895118425967
560,0.21491,0.0001608196171551858,0.00019965156428920614
561,0.21625999999999998,0.0001511737385225572,0.00018548051698616603
562,0.21761,0.00011349603823827622,0.00017265922008807095
563,0.21896,0.00019355518827271172,0.00025574942915139253
564,0.22030999999999998,0.00012200879770701904,0.00023499163211706533
565,0.22166,0.00017842826492391826,0.00022836843870409487
566,0.22300999999999999,0.00021862766759237295,0.00024583538810046303
567,0.22436999999999999,0.00022466445466036357,0.00021442071128473925
568,0.22571999999999998,0.00027873721251479286,0.00019866628403362397
569,0.22707,0.00021793768284238192,0.0001916138214050017
570,0.22841999999999998,0.00023631166395081965,0.00018194253179073635
571,0.22976999999999997,0.00024594440737544696,0.00022124418208427886
572,0.23112,0.0002983032065955922,0.00019463399189299172
573,0.23246999999999998,0.00019584967159027778,0.00020405079664931206
574,0.23381999999999997,0.00019151871592549101,0.00016733776981529833
575,0.23517,0.0002823456745051983,0.0002106225430187329
576,0.23653000000000002,0.0003288722124343046,0.00022493450463509693
577,0.23788,0.00031005864542130553,0.000201739918082226
578,0.23923000000000003,0.00030834694753086673,0.00020357723822637117
579,0.24058000000000002,0.00028980415467508145,0.0002268676365530912
580,0.24193,0.0002056196908162293,0.00019865438237845012
581,0.24328000000000002,0.00025030260643462814,0.00021632784147803
582,0.24463000000000001,0.00025189067883793335,0.00022518049342643058
583,0.24598000000000003,0.0003090975144929629,0.0001996365590593309
584,0.24733000000000002,0.0002790298500683322,0.0002118934378244115
585,0.24869000000000002,0.00022575899809356093,0.00019304094952677303
586,0.25004,0.0002528287444554922,0.0001840107278146972
587,0.25139,0.0001796272032129117,0.00018062181735262637
588,0.25274,0.00020819917094543056,0.0002222509306936352
589,0.25409,0.00021738723463756533,0.00020305262155397106
590,0.25544,0.00020001888390943013,0.0001675828084397291
591,0.25679,0.0001489490807116049,0.00018401198234926631
592,0.25814000000000004,0.0001951604594995807,0.00021606507638259105
593,0.25949,0.00023987969010481774,0.0001866875860446873
594,0.26084,0.00024169555391494646,0.00018319559717267647
595,0.2622,0.00026084591452933014,0.00022777577474447164
596,0.26355,0.00025140021188799276,0.0002171901012897894
597,0.2649,0.0002464645501657068,0.00017989781370378476
598,0.26625,0.00021564079569588935,0.00019469317500057232
599,0.2676,0.00017637579566760203,0.00022085927543067136
600,0.26895,0.0002630070139590498,0.00017332439962125645
601,0.2703,0.00023958819723171013,0.00017693220695641623
602,0.27165,0.00022520314127368702,0.00019198509963953887
603,0.273,0.00012566768287064093,0.00017575803764220625
604,0.27436,0.0001255286614316459,0.00016721687537908547
605,0.27571,0.00014085550321865084,0.00020274471423915337
606,0.27706,0.00019416029496835706,0.0002275808683834535
607,0.27841,0.00017932231757869323,0.00018897649577713735
608,0.27976,0.0001547993421024949,0.00023432252497238785
609,0.28110999999999997,0.00023294332729894172,0.00017665690416987368
610,0.28246,0.00021532019932269322,0.00019360266351743535
611,0.28381,0.00022840575681539797,0.00016822331752814568
612,0.28515999999999997,0.0002407864200954263,0.00017349272158183977
613,0.28651,0.00022006604441162,0.00017579141573150227
614,0.28786999999999996,0.00016264672745061338,0.00020913600367850264
615,0.28922,0.0002485900786508788,0.0002109660589484669
616,0.29057,0.00023455538075739602,0.0001803603066693174
617,0.29191999999999996,0.00019384854125152834,0.00017290625887388125
618,0.29327,0.00022601122842769625,0.0002194930617837251
619,0.29462,0.0002933971062455773,0.00018579910653093796
620,0.29596999999999996,0.00017292632978979484,0.00018377542739983791
621,0.29732,0.00017923071452678383,0.00022989569099776203
622,0.29867,0.000242445176515679,0.00019776368044775315
623,0.30002,0.00022945909175288909,0.00019678017711331818
624,0.30138000000000004,0.0002718796895739727,0.0001876825285611763
625,0.30273,0.00025680897003460074,0.00018662880518504317
626,0.30408,0.00021445507846593704,0.00018731887340963502
627,0.30543000000000003,0.00020657933366001566,0.00020196779842814472
628,0.30678,0.00017625116858509314,0.0001743911892426074
629,0.30813,0.0002335849493005083,0.00020149259399807114
630,0.30948000000000003,0.00015004024733750878,0.00020306294561739434
631,0.31083,0.0003136710851762336,0.00016832348254872763
632,0.31218,0.00025264768462748035,0.00018963372332345412
633,0.31353000000000003,0.00018681725582047598,0.00020594237965613037
634,0.31489,0.00012096656616976041,0.00019014543995309326
635,0.31624,0.0001587982545897186,0.00018702038957599452
636,0.31759,0.00015708564095493933,0.0001977748766569811
637,0.31894,0.00018455745632012547,0.0002461925477386034
638,0.32029,0.00017191958334606392,0.00022786682349112958
639,0.32164,0.00017471540807772665,0.00018252488842429023
640,0.32299,0.00011016850944395839,0.00017544476767198167
642,0.32569000000000004,0.0002530063130081772,0.00017651734881637225
643,0.32704,0.00022076501490304477,0.00019229237577970742
644,0.32839,0.00022948965472054046,0.00016779644871540338
645,0.32975,0.00022935878912964884,0.00018115539742066854
646,0.3311,0.0003372329583411026,0.00020328815306026345
647,0.33245,0.00026418732257394974,0.00019871212306047048
648,0.3338,0.00025845939890468034,0.0001822611961248644
649,0.33515,0.0002651487110553771,0.00018673098270927138
650,0.3365,0.00024319027762867643,0.00016847623293346863
651,0.33785,0.00021447256345960873,0.00018027311712871713
652,0.3392,0.00023349188678103107,0.00018066799439792015
653,0.34055,0.00029942762618817695,0.00017322119476246146
654,0.3419,0.00022904151232971964,0.00017692392156535235
655,0.34326,0.0001096119371988072,0.00018390165653497058
