# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 8.1
# Date of Experiment: 20210408
,q,I,error
40,0.011914,0.01212666581684674,0.0027443846640684325
41,0.012156,0.011946315805172312,0.002325393595833929
42,0.012397,0.01329331198391891,0.0014658416774246065
43,0.012638,0.011726880336596046,0.0017774529722636206
44,0.012879,0.011367653831755864,0.002238006643510243
45,0.01312,0.009500624408668812,0.001910997453752384
46,0.013361000000000001,0.010136561183141194,0.0023806994063296917
47,0.013602000000000001,0.008493645966828752,0.0016732098845733438
48,0.013843000000000001,0.0077382056136352535,0.0027230864443827042
49,0.014084000000000001,0.008425205809712032,0.0013925733052638266
50,0.014325,0.008823193483486463,0.0014970487961191979
51,0.014565999999999999,0.00785117664419141,0.0010502927683438178
52,0.014806999999999999,0.007917363755422367,0.001911709839159427
53,0.015047999999999999,0.006626778773576531,0.0014956075508377868
54,0.01529,0.0071883997462526255,0.0023056307564006356
55,0.015531,0.007204162310647703,0.0022871252518369615
56,0.015772,0.005128233515592324,0.0018668811509822852
57,0.016013,0.004918746464687997,0.0018285550068133437
58,0.016253999999999998,0.0068410842423094545,0.001438603017999379
59,0.016495,0.005118266868884425,0.001660402992033488
60,0.016736,0.0059175924671342715,0.0014650606789741439
61,0.016977000000000003,0.004717620159690468,0.0018130942003963132
62,0.017218,0.004226606481750133,0.0010145611244167952
63,0.017459,0.005001116180800124,0.0014337623586431006
64,0.0177,0.003926864097058986,0.0009315587291514586
65,0.017941,0.003150133517643472,0.001314595843097696
66,0.018182,0.0036278300406218113,0.0011252604572075857
67,0.018423,0.004515770531125237,0.0015304675197734088
68,0.018665,0.0038753401418980585,0.0005099199178171772
69,0.018906,0.0033034729915515223,0.0017461711438092275
70,0.019147,0.00280166720922366,0.0016259194804438511
71,0.019388,0.003650376210218549,0.0009983386968459799
72,0.019629,0.004136617200313709,0.0009373486307913634
73,0.01987,0.003298457288049727,0.0012618507880022393
74,0.020111,0.0031411563613217334,0.0004861069957437441
75,0.020352000000000002,0.0031174206684326106,0.001391582467659587
76,0.020593,0.0023922988077643417,0.0010367302159743782
77,0.020834000000000002,0.002517047455329668,0.001149996209452815
78,0.021075,0.0022175803090494243,0.0013556610842942968
79,0.021315999999999998,0.002240272854656953,0.001514367379122993
80,0.021557,0.0024543622363405048,0.0012596463947503501
81,0.021797999999999998,0.002216516586136978,0.0004753480618914535
82,0.02204,0.002279527352242232,0.0009025482476439364
83,0.022281,0.00201018776579046,0.0017480149386726656
84,0.022522,0.002954723546425779,0.0006753069422983266
85,0.022763,0.002632375525989253,0.000947467703103175
86,0.023004,0.0031899474491749965,0.0009899429598296656
87,0.023245,0.002488078254868731,0.0017850365504567401
88,0.023486,0.002426947483295064,0.0012685456031595879
89,0.023727,0.0020070406958669147,0.001244480802605974
90,0.023968,0.001742495002465373,0.001642377696339185
91,0.024209,0.001619368824950464,0.0011273763325285542
92,0.02445,0.001693119125994212,0.0011261146201851301
93,0.024691,0.001990928689151638,0.0013021286052589454
94,0.024932,0.0012010317664216345,0.001454326128319869
95,0.025174000000000002,0.0016016366375456426,0.00041613790639644435
96,0.025415,0.0005173765555158329,0.0008987287189043468
97,0.025656,0.0007786871244512688,0.0006766046600018348
98,0.025897000000000003,0.0009769856108989491,0.0007274540086503849
99,0.026137999999999998,0.001385910105285074,0.0011127667464580194
100,0.026379000000000003,0.0018399201280160501,0.0014079250024598509
101,0.026619999999999998,0.0012114965208213984,0.0008016690931517891
102,0.026861000000000003,0.0012004069998394972,0.0007323566937359964
103,0.027101999999999998,0.0016490564268532217,0.0004058110660052309
104,0.027343,0.00031180551361815085,0.0013875013657056719
105,0.027583999999999997,0.0014565183443821879,0.001020498769600804
106,0.027825,0.001867087172215071,0.0009918416635344225
107,0.028066000000000004,0.0010434117314050055,0.0011296599472775772
108,0.028307,0.0010299705217007365,0.0010172415639539028
109,0.028549,0.0008682426864703709,0.0010160016529960057
111,0.029031,0.0004541157625862821,0.0013324217847014387
112,0.029272000000000003,0.0004916867500368803,0.0006929010465404042
113,0.029513,0.0008986765055495545,0.0006452255318358113
114,0.029754000000000003,0.0008363061022973822,0.0003771283020734546
116,0.030236000000000002,0.0006560973728058231,0.0009601009756360134
117,0.030476999999999997,0.0005869925569937551,0.0012012279974473984
118,0.030718000000000002,0.0006222991948392743,0.00038779911640848374
119,0.030958999999999997,0.0011695810418598462,0.0007411886635644132
122,0.031682,0.0007918687206325832,0.00039895678180933424
123,0.031924,0.000527955377321071,0.0003685903456824886
124,0.032165,0.0006296502181331941,0.0009831459856099302
125,0.032406,0.0003744474923038292,0.000896872436473936
126,0.032647,0.0003497569928457715,0.00101240782726385
129,0.03337,0.000303432548247697,0.0012662211363310514
130,0.033611,0.0006281743816466621,0.000819258534400714
131,0.033852,0.0007282063738059766,0.0011544118016908835
132,0.034093,0.0009280366143794876,0.0014445281256584511
133,0.034333999999999996,0.0014008374535997954,0.0008427047118049918
134,0.034575,0.000990832581200868,0.0011396870929492563
135,0.034816,0.0003550836487880833,0.0010869033408459738
136,0.035057,0.00027764739088839376,0.0007641266609994831
137,0.035299000000000004,0.001941964668701463,0.0011095013879372278
138,0.035539999999999995,0.0011505373082281104,0.0004874893784185893
139,0.035781,0.0009423298955835416,0.0007072760890334353
140,0.036022000000000005,0.0009600750751113077,0.0010177504742952626
141,0.036263,0.0008653600377276137,0.00075627523086607
142,0.036504,0.0008596107371512097,0.0007337923347716445
143,0.036745,0.0005911092570978758,0.0011929689252715386
144,0.036986,0.001118256490030911,0.0008087849542994283
145,0.037226999999999996,0.0008856233425132018,0.0007960012085978839
146,0.037468,0.0004145214379964595,0.0008472997738563138
147,0.037709,0.0005622999398768888,0.0008664122228805699
149,0.038191,0.0004391316095049001,0.0010658944153680123
151,0.038674,0.00011021186421547661,0.0006564336601475185
152,0.038915,0.00030851590236326574,0.0008068216774769392
153,0.039156,0.0006547925229594591,0.0013079502540720449
155,0.039638,0.00035218743558216036,0.0008199889929602088
156,0.039879000000000005,0.00043096136703973036,0.0007070329101651093
157,0.040119999999999996,0.0007382603596311599,0.0007499122819111081
158,0.040361,0.0009421897294641147,0.0011204401935130256
160,0.040843,0.00013165327410610635,0.0007101880102048417
161,0.041083999999999996,0.00012623487202682377,0.0011566621847265116
162,0.041325,0.001061991325736825,0.0008694333488132564
163,0.041566000000000006,0.0007355954863414187,0.0005609110772233684
165,0.042049,0.0003189032477485235,0.0009884297504130384
166,0.042289999999999994,0.0006162050020473939,0.0010254854118714946
167,0.042531,0.0009882170436379331,0.0009757131697494525
168,0.042772000000000004,0.0007657086518133796,0.0010317625771454127
169,0.043013,0.0007556907520389532,0.000915425190011619
171,0.043495,0.00026135483945130935,0.0006840786247577579
172,0.043736000000000004,0.0003187947892771898,0.001035691664323765
173,0.043976999999999995,0.00037899218842310273,0.0005744690783961238
175,0.044459,0.00017997097936494477,0.0009439411881083389
176,0.0447,0.0004871476056177355,0.000829396656966597
177,0.044941,0.0002401114306591456,0.0008736335470242631
178,0.045183,0.00010657950702097182,0.0006496771109475684
180,0.045665,0.0005314074473468678,0.0009642350383565867
181,0.045906,0.0009217870884524203,0.0011147977499867349
182,0.046147,0.00016720887994652045,0.0012066453451579776
184,0.046629000000000004,0.0003542290303743453,0.0007879658927718596
185,0.04687,0.00044114186867013483,0.0008361427097745099
186,0.047111,0.0008215564370033891,0.0009801662935018719
187,0.047352,0.0002768087407667431,0.000761203905114692
188,0.047593,0.0006457525236817648,0.0009821150778315736
189,0.047833999999999995,0.0002439858591489367,0.0009446963672602709
190,0.048075,0.0003012844123239089,0.000994108247631672
192,0.048558,0.0003354173520840636,0.0011430401333790503
193,0.048799,0.0003284490240769998,0.0006755134563970154
196,0.049522000000000004,0.00019782633438470708,0.0008251521579038632
197,0.049763,0.0007062324585763648,0.0009063249331396336
199,0.050245,0.00013778647188384944,0.0014295900575024964
200,0.050486,0.00042641117645436964,0.0011054194452174476
201,0.050727,0.00036286967926481257,0.0009181258381286501
202,0.050968,0.00038641375264890354,0.000986060180686658
203,0.051209000000000005,0.0001013311758375018,0.0009865608135999175
206,0.05193300000000001,0.0005150398621071804,0.000823782703066183
207,0.052174,0.00011026998536463866,0.0009878050204087969
208,0.052414999999999996,0.00038580232159386046,0.0008074812798603889
209,0.052655999999999994,0.00012303901009968985,0.0007598550593104767
210,0.052897,0.00021439910359260188,0.0005801316450491082
211,0.053138,0.0001774172259285485,0.0005885116994473531
212,0.053378999999999996,0.000669743308606122,0.00099872857088204
213,0.05362000000000001,0.00028016125221157537,0.0008852302445567338
219,0.055066,0.0002945792463491631,0.0005292623812816984
221,0.055549,0.0006871319487949966,0.00031617381830047886
222,0.05579,0.00021766745240838064,0.0010821538507460456
225,0.056513,0.0008990355345684074,0.0003161698232681053
228,0.057236,0.00022422154918254027,0.000824550063763276
229,0.057477,0.0002675305621072502,0.0006069015985316106
231,0.057959000000000004,0.0007067551482805976,0.0006634149990722109
233,0.058441,0.0005393188489483767,0.0006753694867736459
234,0.058683000000000006,0.0003501610078057703,0.0006281480812138545
236,0.059164999999999995,0.0005664120612592627,0.00105158645234311
239,0.059888,0.00042315682135693087,0.0005418764183534161
240,0.060128999999999995,0.0009433858346690173,0.0005432090653107439
241,0.06037000000000001,0.0003773694608195704,0.0007920422056118103
243,0.060851999999999996,0.0004442109572389479,0.00048282480229957494
244,0.061092999999999995,0.00016356344477802602,0.0006776158829570023
245,0.06133400000000001,0.00014385714149275344,0.00047327306677955267
247,0.061815999999999996,0.0005876187830434454,0.0006449417550093612
248,0.062058,0.0006510137897541581,0.0009528015777126814
249,0.062299,0.0016057680467933756,0.0012885593708785673
250,0.06254,0.0003427533228302514,0.0007829521590329139
251,0.06278099999999999,0.0006515060309587778,0.0009612685185745499
252,0.06302200000000001,0.0006264431383377696,0.0008862696735307935
254,0.06350399999999999,0.0004682958062781626,0.0003682877362077481
255,0.06374500000000001,0.00038328124878391927,0.001111840501956198
256,0.063986,0.00010678514886134694,0.0007381352828246672
258,0.064468,0.0003370276312878288,0.0006657506690861955
259,0.064709,0.0008194461041510103,0.0006385289183491032
260,0.06495,0.000665484610893869,0.0010623806184186944
261,0.065191,0.00010178944865017823,0.0007342106507171492
265,0.06615599999999999,0.000673090325584877,0.00031546512132821306
266,0.066397,0.00015983911251045416,0.0008938093227221461
267,0.066638,0.00016741469348897524,0.0007984651305929228
268,0.066879,0.00016127113635329513,0.0007847197015638668
270,0.067361,0.00020216175430321238,0.0006815131171296989
271,0.067602,0.0002097975740896843,0.0007905820839834199
272,0.067843,0.000733747428393996,0.0007268787038477512
273,0.068084,0.00016855991764848865,0.0007653472336327642
274,0.068325,0.00040956399872888285,0.0007394056080748519
275,0.068566,0.00017604297983073508,0.00048027427865230104
276,0.06880800000000001,0.0006315732812661865,0.0006690934475753844
278,0.06929,0.0001719742132198794,0.0007668468323052878
279,0.069531,0.0007093778400962606,0.0007845539521336311
280,0.069772,0.0005328004948208394,0.0006964004374362408
281,0.070013,0.0006916142025964609,0.0007560425387803532
283,0.070495,0.00012726677282314875,0.0007069119545080125
286,0.07121799999999999,0.0003134473287679394,0.0010503104895216101
287,0.07145900000000001,0.00033383609052934705,0.0007548337671951856
290,0.072183,0.00021863716843998612,0.0007400338382749226
291,0.072424,0.0005802335338044778,0.0003162474671635604
292,0.072665,0.000566523038027571,0.0007250827230432281
293,0.072906,0.00010799882491095604,0.0008968594851362555
295,0.073388,0.00020654599484231482,0.0008216717069743922
296,0.073629,0.00021909996274038776,0.0009965250952984894
301,0.074834,0.0001721439407115823,0.0006128212703285156
302,0.075075,0.00013049119452717358,0.0007447577982136685
303,0.075316,0.00011104376072257016,0.0008349961283450515
307,0.07628099999999999,0.0002137089471405461,0.0008731195439664065
308,0.076522,0.0003121178110581822,0.0005593400241264121
309,0.076763,0.0004308849596206043,0.0004616449649287484
311,0.07724500000000001,0.0003853604177114174,0.0006943197650925479
312,0.077486,0.0009020891985683358,0.0008859757585021738
313,0.077727,0.0008670874177400268,0.00057549120359919
314,0.077968,0.0001346903116227117,0.0006075389485753314
315,0.078209,0.00024810233031696604,0.00039122982029054604
316,0.07845,0.000815523227061755,0.0003322778432207843
317,0.078691,0.0007899183854881879,0.0004672306977740441
318,0.078932,0.000262969754610838,0.0007513685087372456
320,0.079415,0.00030838060113570363,0.001028226784828112
321,0.07965599999999999,0.000717717981755203,0.000654044006203045
322,0.079897,0.0006291439259762178,0.0005632296405528797
323,0.080138,0.0003530038216693344,0.000732485419177607
332,0.082307,0.0001663864556700566,0.0007594357180710525
335,0.083031,0.00039229494902858777,0.000827552714624618
336,0.083272,0.0007391020145389564,0.0006039961669271636
338,0.083754,0.0005045466623985785,0.0008204236562955528
339,0.083995,0.0005377067954899323,0.0007818260676021942
343,0.084959,0.0001532197975684359,0.0006213968116333738
344,0.0852,0.00021584271732485636,0.0008035034176345956
346,0.08568200000000001,0.00017109132119936347,0.00043753810601413205
347,0.085924,0.0005170201878790061,0.0007109760105584508
348,0.08616499999999999,0.0002233615221537351,0.0008004304968309688
349,0.086406,0.00020088277423470482,0.000763555422638405
350,0.086647,0.00012765925512774572,0.00047587618987232313
355,0.087852,0.00029701649993414556,0.0003164905926079589
359,0.08881599999999999,0.0004524748345638207,0.0007185725916609285
360,0.08905700000000001,0.0007207378776822712,0.0003182515154586779
361,0.089298,0.0003511342437297207,0.0006582314967396899
362,0.08954,0.00027413256375768144,0.0007277700322245675
363,0.089781,0.00021789530104922075,0.0003144541597797925
364,0.090022,0.0004153321865324899,0.0008247249805614541
365,0.090263,0.00031069660444547567,0.0009331816684573427
366,0.090504,0.000531913338865688,0.0008294729535292673
367,0.090745,0.0003101325917774835,0.0005294375857268103
368,0.090986,0.0003852682137022689,0.0007411322756984064
369,0.091227,0.00039347293966558614,0.0009218377032797671
370,0.091468,0.00020555953785930838,0.0007831370353246184
375,0.092673,0.0002563710439166803,0.0006523060870247721
376,0.092915,0.0002860558699693837,0.0006542971208152536
380,0.09387899999999999,0.00018321096872289577,0.00046088702025367487
381,0.09412000000000001,0.00018986677035383193,0.000807652704435321
382,0.094361,0.0005249298152258409,0.0006422810630031795
383,0.09460199999999999,0.0007290788778515374,0.0008160293764058195
384,0.094843,0.00017738506040829266,0.0006509566713671916
386,0.095325,0.00011466658845244849,0.0006816559108248559
387,0.095566,0.0004913596003681753,0.0007205403326175187
388,0.095807,0.0003071867566746513,0.0005048512696425281
389,0.09604800000000001,0.00011529530418209017,0.0005836816721071781
393,0.097013,0.0003536652752594577,0.000639691512418273
394,0.097254,0.0006191693809733046,0.0007280759494805128
395,0.097495,0.0002612806069250086,0.00031740378437600497
396,0.097736,0.00010295155684612922,0.00043799193343066966
399,0.098459,0.0001427727284814117,0.0003309144301667995
400,0.0987,0.0001675613842868877,0.000426837196886607
404,0.099664,0.0003432837677444217,0.0004979969180862441
405,0.099906,0.0005662707504593992,0.0005479255138245342
406,0.10015,0.00041525818294228047,0.0008090534775466055
407,0.10039,0.0003490334117249701,0.0007618587765610866
408,0.10063,0.00038104920778414753,0.0007239904831958308
409,0.10087,0.000433857265458537,0.0003157427109855586
410,0.10111,0.00025612490900586135,0.000317381123309759
411,0.10135,0.0002011699173221619,0.0006081539950585956
412,0.10159,0.00039861175354831565,0.0008208518968973933
413,0.10182999999999999,0.0004350359429037994,0.0005894129908699121
414,0.10207999999999999,0.0008003641954267273,0.0008761151419309696
415,0.10232000000000001,0.000806498623735942,0.00047603218268074774
416,0.10255999999999998,0.0007161665677428706,0.0007975438915916406
417,0.1028,0.000563646370240087,0.0004826430952595587
418,0.10304,0.0006683548684709005,0.00032849061682764573
419,0.10328,0.0006153801453249953,0.0005844182534194956
420,0.10352,0.0003436201034736286,0.0006529794432219398
424,0.10449000000000001,0.00024496278666729683,0.0004926294200095541
426,0.10497000000000001,0.00010780377136460922,0.0005658954547426094
427,0.10520999999999998,0.00011454716966592385,0.00038623507545186727
430,0.10593,0.00037997996178859073,0.0006942416899600978
431,0.10617,0.0005445852660827327,0.00046338925736422946
434,0.1069,0.00030494029270139504,0.0007665887818750407
435,0.10714000000000001,0.000282399646187768,0.0005690833073922721
436,0.10737999999999999,0.0001806475427368166,0.0005513332027033444
437,0.10762000000000001,0.000450806491444915,0.0004952162213934801
438,0.10786,0.00011260693632639084,0.0005512362299364811
439,0.1081,0.00026157049724550186,0.00031695727633746743
441,0.10858,0.00026438257643936967,0.0006969245472077901
442,0.10883,0.0006885109453166116,0.0006647564487603119
443,0.10907,0.00046184727765723914,0.0007750563634349834
444,0.10930999999999999,0.00010983403382046046,0.0006659960144681926
445,0.10955,0.00013232182471493618,0.0005076561389525864
447,0.11002999999999999,0.00030012118806453945,0.00031541942205760625
451,0.11099,0.0007609790039526215,0.0007501732655310177
452,0.11124,0.00047069886253512045,0.0005317876173308144
453,0.11148,0.0005031318659963096,0.00047112832805145863
456,0.1122,0.000833159318543955,0.0006609469887710591
457,0.11244000000000001,0.0008357182802763305,0.0006267202217928725
458,0.11268,0.0004715012262869462,0.0003758711985252026
460,0.11316,0.0005643482596666226,0.0007812329287350658
461,0.11341,0.00035505231316113793,0.0007205985961559022
462,0.11365,0.00028524732494320177,0.0006541314752405692
464,0.11413,0.0004469286575308419,0.0003154244148924239
465,0.11437,0.00016724241908330927,0.0006568337855234605
468,0.11509000000000001,0.00016342697025301396,0.0004911026991014505
469,0.11533,0.00037807223737343815,0.0006946551125521403
471,0.11582,0.0002816023476468701,0.0008322841474865598
472,0.11606,0.0001099457832480627,0.0003318679545171996
477,0.11725999999999999,0.00022692519852205784,0.0006781372241475314
478,0.1175,0.0002193288702106446,0.0005875446022735945
479,0.11774000000000001,0.00014531097149789838,0.0005278537813809242
480,0.11799000000000001,0.0003538143126522701,0.0007283521976444433
481,0.11823,0.00022125007323792802,0.00046099799205475176
483,0.11871,0.0002297192203820381,0.0006668796416768106
484,0.11895,0.00016037198987057413,0.0005893754295642387
486,0.11943,0.00026836228691227407,0.0005508266338685502
487,0.11967,0.00031002668022012776,0.0005497382412029709
488,0.11990999999999999,0.0005004861374868661,0.0006546251606897751
489,0.12015999999999999,0.0004488650848079221,0.0007717372967599972
490,0.12032999999999999,0.00026468428558536276,0.00019252334674632637
491,0.12168,0.00016381023788009075,0.00018778971724796165
493,0.12437999999999999,0.00023675236591879948,0.00018954568993600002
494,0.12573,0.00028747948041100177,0.00022469724120932142
495,0.12708,0.00033048767131705573,0.0002432155789785332
496,0.12843,0.00019287069798881785,0.0002437873386521086
497,0.12978,0.00021603196161798483,0.0002491287145838648
499,0.13249,0.00022224022181533922,0.0002710652500209007
500,0.13384000000000001,0.0002240935739097611,0.00019844101566856317
501,0.13519,0.00014133858697977695,0.00018945306230224536
502,0.13654000000000002,0.0001398327884828327,0.00016801952109217808
503,0.13789,0.00022488065617775867,0.0002268289197741986
504,0.13924,0.00019933347788117102,0.00024012865167915545
505,0.14059000000000002,0.0003262120323343484,0.0002456384777688554
506,0.14194,0.00041173371187888354,0.00019971949854515397
507,0.1433,0.00019497854116124012,0.0001689125380005461
508,0.14465,0.00028458283794991943,0.00019719889421787238
509,0.146,0.0002998550212460758,0.00019129072426947644
510,0.14735,0.00024125799981816382,0.00018310587344762684
511,0.1487,0.000135830928443475,0.00025546394278414664
512,0.15005,0.0002569940648611468,0.0002076059656062528
513,0.1514,0.0002925147293312408,0.00027184374410826515
514,0.15275,0.00018729347149899184,0.00028145577617313624
515,0.15411,0.00028104460210427886,0.00022993260885406094
516,0.15546,0.00034495717607428,0.00018258769511316593
517,0.15680999999999998,0.0003950898007818835,0.00019821448480176286
518,0.15816,0.00023214969173544517,0.00020291201661048526
519,0.15950999999999999,0.0003117902893683393,0.0002703416666889939
520,0.16086,0.0004168937023496796,0.0002118607741092398
521,0.16221,0.00035859120719803424,0.00017893388363875818
522,0.16355999999999998,0.00038736984698333165,0.00017664525861057343
523,0.16491,0.0003165597721082856,0.00027704844386920057
524,0.16627,0.0002544655230113662,0.0002323980401248695
525,0.16762,0.0003461516214925416,0.0002326028175453475
526,0.16897,0.00045511246445918734,0.00021352458937144887
527,0.17032,0.00031103597357782673,0.00022689466572992843
528,0.17167000000000002,0.0002795094997881581,0.00023659778125240517
529,0.17302,0.0002869498653901371,0.0003005790702255703
530,0.17437,0.000277947354396731,0.0002191489329831186
531,0.17572000000000002,0.0002710124510584079,0.0002049790372393765
532,0.17708,0.00027460611805418106,0.00016847207627108173
533,0.17843,0.0003548333071766702,0.0001836690112027776
534,0.17978,0.00036433821841356487,0.00017605459681188033
535,0.18112999999999999,0.00025792672186363344,0.00021145106708137944
536,0.18248,0.0002504347025569764,0.00021030079532700953
537,0.18383,0.000365025770717631,0.00021062088831308058
538,0.18517999999999998,0.0004122658738137263,0.0001997108392796904
539,0.18653,0.0004350091573815777,0.000246961710649756
540,0.18788,0.00033659886261340694,0.0002504438743106395
541,0.18924000000000002,0.00014830771626313298,0.00025040275890255776
542,0.19059,0.00020363879270419264,0.0002018879851258041
543,0.19194,0.00022239046112260496,0.00023461525219678104
545,0.19464,0.00022176463571106582,0.000238597845725498
546,0.19599,0.00025058911994783287,0.00017821667124119541
547,0.19734000000000002,0.00028140477580355857,0.000194065161001612
548,0.19869,0.0002040744294612397,0.00023865103581456918
549,0.20005,0.00016762514298718844,0.00020159121080992053
550,0.2014,0.000268823650362136,0.0002293487297783526
551,0.20275,0.00022397129342215216,0.00017343973866915547
552,0.2041,0.000178901246880207,0.0001760488117754273
553,0.20545,0.00017297640955888673,0.00019131886159461111
554,0.2068,0.00022942672591355024,0.00020891414608483844
555,0.20815,0.0002678893335730035,0.00018344971599185798
556,0.2095,0.00018090200519781864,0.00025112248381032167
557,0.21085,0.0002471082325920505,0.00024668877717953807
558,0.21220999999999998,0.00024055882900767092,0.000177998537284067
559,0.21356,0.000335307920634348,0.00018505920535210067
560,0.21491,0.00030218765103918576,0.000190453828318925
561,0.21625999999999998,0.0002840997541887884,0.00021896548195231345
562,0.21761,0.00023740769546858322,0.00019232323713853387
563,0.21896,0.00030644929630355307,0.00024343046842348218
564,0.22030999999999998,0.00026208906610017554,0.0001817818958516475
565,0.22166,0.00020361123452268697,0.0002192374824719071
566,0.22300999999999999,0.00021261809530175846,0.00022943321407604584
567,0.22436999999999999,0.00021150062964282878,0.00018084816774078665
568,0.22571999999999998,0.000245255309752793,0.0002011531937794655
569,0.22707,0.00026944830247623014,0.00018815651549500048
570,0.22841999999999998,0.00029798132245689794,0.00019326765703692316
571,0.22976999999999997,0.00023807472937582863,0.00020271718163267777
572,0.23112,0.0002410691847802047,0.00019978108748476978
573,0.23246999999999998,0.0001868353131543536,0.00017601839339994923
574,0.23381999999999997,0.00024131231490487795,0.00022126755082158724
575,0.23517,0.0002837765250505844,0.00017382663470009145
576,0.23653000000000002,0.000259332875928613,0.0002244935547270274
577,0.23788,0.0002476735616425392,0.00022152553414640642
578,0.23923000000000003,0.00024124005695233436,0.00021514022991726595
579,0.24058000000000002,0.00026147331387646044,0.0002490738108736091
580,0.24193,0.0001936005462349954,0.00020602451589038222
581,0.24328000000000002,0.0002050877292004696,0.00022732466315217702
582,0.24463000000000001,0.00026763003483716504,0.0002140826614394969
583,0.24598000000000003,0.0002797650783125786,0.0001853366302353092
584,0.24733000000000002,0.00024740805301533123,0.00022596694204804376
585,0.24869000000000002,0.0002198925108574791,0.00023874855112335556
586,0.25004,0.00023508619769272397,0.00021767719919101071
587,0.25139,0.0001969404948120621,0.00017375681066442646
588,0.25274,0.0002914746726868124,0.00020706716866794781
589,0.25409,0.0001962106465658746,0.00019223786004989645
590,0.25544,0.00015423166645712116,0.00016744851741501312
591,0.25679,0.0001695533285651402,0.0001871217109208027
592,0.25814000000000004,0.00017398387142788995,0.00023166232712025104
593,0.25949,0.00022442650421466626,0.0002116721890628835
594,0.26084,0.00024384182973302552,0.0001871383608605332
595,0.2622,0.00031078259856324975,0.00023709943826602108
596,0.26355,0.00017313268705545219,0.00021701376542981995
597,0.2649,0.0001338566122439357,0.0001980022963208608
598,0.26625,0.00016684879209827563,0.00020620618158345046
599,0.2676,0.0001320194287606741,0.0002110794281920087
600,0.26895,0.0002466953177416677,0.00016771711881808719
601,0.2703,0.000168045669962482,0.0001677050052995767
602,0.27165,0.00021676112305591823,0.00019675741119172432
603,0.273,0.00018776659654032708,0.00016772078988935057
604,0.27436,0.00028893179371456724,0.0001676904388326812
605,0.27571,0.00025804216288565033,0.00020411530207688284
606,0.27706,0.00019530497540466292,0.0002275907076288476
607,0.27841,0.00025258186550239256,0.0002070732008668977
608,0.27976,0.00019243071144610537,0.00024026403712438095
609,0.28110999999999997,0.0002410991754076303,0.00020036631013758507
610,0.28246,0.0002442233803394597,0.00021349727444134597
611,0.28381,0.00018061534859955248,0.0001796324487092861
612,0.28515999999999997,0.0002446497165679617,0.00017822325929877872
613,0.28651,0.00023351603953823994,0.0001799730386862339
614,0.28786999999999996,0.0001666531089776963,0.00018470472144922054
615,0.28922,0.00024072040065126047,0.00016752102669583503
616,0.29057,0.0002278303831940885,0.00020595055231915858
617,0.29191999999999996,0.00014963525939914798,0.0001940580403127159
618,0.29327,0.00023574101213630848,0.00019150878638627086
619,0.29462,0.00032215720220781115,0.0001796826678854285
620,0.29596999999999996,0.00024632896276802685,0.00019227164589922017
621,0.29732,0.0002738099355767016,0.00018297728673949252
622,0.29867,0.00022198401371668626,0.0002081669703195766
623,0.30002,0.0002024160164451215,0.00018088227271865858
