# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 9.2
# Date of Experiment: 20220425
,q,I,error
179,0.044802999999999996,0.0026436380727035296,0.0007902567621377262
180,0.045041000000000005,0.0032118051824016262,0.0009129995735078106
181,0.045279,0.0029190225293394905,0.000741915690149496
182,0.045517,0.0023173300397341277,0.0008470432777179477
183,0.045755000000000004,0.0025689828623262512,0.0008688817080198196
184,0.045992,0.0026898088746829594,0.0005251468071177671
185,0.04623,0.002422762943669771,0.0006587592364990486
186,0.046468,0.0026047140332772583,0.0006873259645627098
187,0.046706,0.002609606050256496,0.0006059368706920712
188,0.046944,0.0023360217749266885,0.0006104286144085262
189,0.047181,0.002221983079542331,0.0006283556878388254
190,0.047419,0.0015637530397023354,0.00043607584332966355
191,0.047657,0.002119327664457924,0.0006829913107246426
192,0.047895,0.002591825291747769,0.0005669973445156039
193,0.048132,0.0025002190384424416,0.0007941866128977038
194,0.048369999999999996,0.002382631062166698,0.0006270777215545634
195,0.048608,0.0022049033756168217,0.0007808250884396142
196,0.048846,0.0016460389952626068,0.0011486854026357674
197,0.049083999999999996,0.001590461532061008,0.0008866038175092991
198,0.049321,0.0018739649962772349,0.0011580490621297115
199,0.049559,0.0025316162065825,0.0008361163979328977
200,0.049797,0.0019799566101594587,0.0009582918355800954
201,0.050035,0.0022835193907383144,0.0004469212093927696
202,0.050273000000000005,0.002199043154191459,0.0005605163306603227
203,0.05051,0.002292964174811229,0.0007377476798568454
204,0.050748,0.0024038661278336735,0.0009027724036345224
205,0.050986000000000004,0.0024498041340020225,0.000831368554709081
206,0.051224,0.0023155932322315785,0.0005517225886558969
207,0.051461,0.001689289441920442,0.0008226818946088897
208,0.051699,0.001148828541621859,0.0007323173483434995
209,0.051937,0.0009551355849912483,0.000610160960820585
210,0.052175,0.001217051310932568,0.0004980463302877686
211,0.052413,0.00106795919060856,0.0005256587457706198
212,0.05265,0.0013422125147214148,0.0006249669422266253
213,0.052888,0.001330344276970956,0.0008156836391099299
214,0.053126,0.0019057892563087854,0.0014269176355151938
215,0.053364,0.0018913684690219108,0.00033769336332867674
216,0.053600999999999996,0.0012390186542323939,0.0008697926667554208
217,0.053839,0.0013109927700388551,0.0008875264041607178
218,0.054077,0.0012876690649934828,0.0005932410273100471
219,0.054314999999999995,0.0015054554023840564,0.0004935706756753996
220,0.054553,0.0012269534242607414,0.0006971283962424866
221,0.05479,0.0011917612495388078,0.0006813752466657819
222,0.055028,0.0011905677868794843,0.0006339663413653205
223,0.055265999999999996,0.0012148155144511778,0.0007325846689773147
224,0.055504,0.0009847978300282344,0.0011533385121204325
225,0.05574199999999999,0.0009923392546764866,0.0008573406488916041
226,0.055978999999999994,0.0011023037334595058,0.0005791354631356392
227,0.056216999999999996,0.0011742166207786698,0.0011872185824725033
228,0.056455,0.0010188580025042241,0.0007371465244523923
229,0.05669299999999999,0.001190778955582823,0.0008490960999904685
230,0.056929999999999994,0.0008374566357073938,0.0004134394641483543
231,0.057168,0.0013296638638095849,0.0009480677465182733
232,0.05740599999999999,0.0010423699155702054,0.0006942934417124882
233,0.05764400000000001,0.0008723128364997479,0.0007151488924236813
234,0.057882,0.0005173076319372912,0.0006142950270274319
235,0.058119000000000004,0.001176373794316144,0.0005593783536103491
236,0.058357000000000006,0.0008932021003691566,0.0007228766889204112
237,0.058595,0.00046818301929803593,0.0005009906936090546
238,0.058833,0.0007309272142173112,0.0009077729876647983
239,0.059071000000000005,0.0008772381058818971,0.0005498922608395054
240,0.05930800000000001,0.0016755759712211824,0.0004552523582299879
241,0.059546,0.0015268218251892596,0.0008472176059831945
242,0.059784000000000004,0.001150551549522158,0.0004189144047372738
243,0.060022000000000006,0.0013393506627555863,0.0005429575493072268
244,0.060259,0.0015738359104255303,0.0003551110190102703
245,0.060497,0.0010473721264321377,0.0005024499188787411
246,0.060735000000000004,0.0009862540359547715,0.0007317341669538847
247,0.060973,0.0011525953112024932,0.000501193435439485
248,0.061211,0.0009923035670496628,0.00036960882837305066
249,0.061448,0.0012821333371563276,0.0005957430952489916
250,0.061686000000000005,0.000882138124311192,0.0005048630376012346
251,0.061924,0.0008900017232867731,0.0009508374203172577
252,0.062162,0.000625937608008574,0.0004082641502396108
253,0.062399,0.0007485953726101948,0.0006409550028632251
254,0.062637,0.0010493957685243133,0.00033580242300642064
255,0.062875,0.0011620211063269308,0.0006587654829797699
256,0.063113,0.001244783930915388,0.0004933024193682724
257,0.063351,0.0010880500779099627,0.0005672490698274402
258,0.063588,0.0010346278458648695,0.0006969940694538347
259,0.063826,0.0013130512300350418,0.0005283315092427632
260,0.064064,0.000913419822250059,0.0007583286119849177
261,0.064302,0.0005272752353946236,0.0007976258231910557
262,0.06454,0.001139231150182884,0.0005198408081958631
263,0.064777,0.0008763314488214466,0.0006923186071183479
264,0.065015,0.00032143462805874184,0.0006858837786307513
265,0.06525299999999999,0.00035987753681497044,0.0003979290527670371
266,0.065491,0.00046862709977549434,0.0006987649000996145
267,0.065728,0.0005765608047391131,0.0004357714659470059
268,0.065966,0.00040705333251626387,0.0004332260865501084
269,0.066204,0.0006542846581806678,0.0006725167283023278
270,0.066442,0.00024785598959231337,0.0003353561710550139
271,0.06667999999999999,0.0005202843452983243,0.00039758680695255617
272,0.06691699999999999,0.0004487513529116982,0.0004869347807430417
273,0.06715499999999999,0.0006222957886079828,0.000609311146137317
274,0.067393,0.0010903299403481335,0.00073398267207634
275,0.067631,0.0008969223107875664,0.0005568239703950952
276,0.067868,0.00042707829482708116,0.0005002222311921784
277,0.068106,0.00040328754862151085,0.0004825875125073972
278,0.068344,0.0006960269764589551,0.0006868530538390713
279,0.068582,0.00040524410609266446,0.0005313033254262158
280,0.06882,0.0003650907714264292,0.0006996292527583624
281,0.06905700000000001,0.000605512921084668,0.0010201476678032724
282,0.06929500000000001,0.0005518967988298012,0.0003771489974742966
283,0.069533,0.0007132287024976324,0.0007294938514204874
284,0.069771,0.000898060575037888,0.0005430104105751111
285,0.070009,0.0008592617756992639,0.0004056121786370183
286,0.070246,0.00028358846512756416,0.0006807585936825643
287,0.070484,0.0002186177344353941,0.0006486161397781389
288,0.07072200000000001,0.000798523464191387,0.00048190198751972546
289,0.07096000000000001,0.0007902606914271771,0.00038221254515738987
290,0.071197,0.0008607830658843173,0.0004116491650090958
291,0.071435,0.0004325685941417004,0.0004896125968778495
292,0.071673,0.0005849080565809588,0.0004956702107712142
293,0.071911,0.0007809405096451696,0.0006766793180475211
294,0.072149,0.0003782894531820865,0.0004857927508860085
295,0.072386,0.00043108548478892943,0.0003723147284445762
296,0.072624,0.0006928513864772462,0.0004649748129153034
297,0.072862,0.0011937654098395686,0.0013885572796574007
298,0.0731,0.0007585436392299245,0.0006980018700466362
299,0.073337,0.0009101210215339872,0.0004977226981547231
300,0.073575,0.0009138435802040437,0.0009495224049835116
301,0.073813,0.0005952645421067528,0.0005072226782970743
302,0.074051,0.0007991077149984261,0.0006617417291912861
303,0.074289,0.0011650062270086743,0.000902891756065423
304,0.074526,0.0011020435993607796,0.0009622357637957968
305,0.074764,0.0011826567300280933,0.0005196418442149214
306,0.075002,0.0013424564429847222,0.0004832776657896056
307,0.07524,0.0012306022304347305,0.0005524901059865771
308,0.075478,0.0008486586947601533,0.00037804714429853016
309,0.075715,0.0008488204921974615,0.0005684252285890716
310,0.07595299999999999,0.0009170876753540669,0.0007739335447661764
311,0.076191,0.0005485622525053638,0.0005750348495342007
312,0.076429,0.0006464041575913908,0.0005487497178657119
313,0.076666,0.0012206248860816957,0.00038500980510580506
314,0.076904,0.0010547706556192679,0.0007789646443299284
315,0.077142,0.0008511605684462749,0.0008530431368594117
316,0.07737999999999999,0.0006145701856549013,0.0006049058012378352
317,0.07761799999999999,0.0006488162758813701,0.000782430040340736
318,0.077855,0.0006565265427218651,0.0006255875196619142
319,0.078093,0.0010739153424621822,0.000736102999314617
320,0.078331,0.001417276146940086,0.00047294812794535684
321,0.078569,0.0005666033770388992,0.000789206482560599
322,0.078806,0.00027344013326595856,0.000970381804092675
323,0.079044,0.0005868117928855155,0.000625658768445692
324,0.079282,0.0008454909322839264,0.00044746636265537615
325,0.07952000000000001,0.0005271117564931775,0.0005943466744290358
326,0.07975800000000001,0.00042367454755607256,0.0006529550932683427
327,0.07999500000000001,0.0014792012822230044,0.00045578570706516553
328,0.080233,0.0009397045856455255,0.000969540917625696
329,0.080471,0.001042247081715727,0.00036660405960901095
330,0.080709,0.0010060633939758077,0.0003359940245321099
331,0.080946,0.0007444483891986451,0.0005071824878719999
332,0.081184,0.0016905296666772933,0.0006760009377314304
333,0.08142200000000001,0.0011133172655932787,0.00047196543733605016
334,0.08166,0.0010682383426465164,0.0004881953756716732
335,0.081898,0.0008480809378835841,0.0006073921341166176
336,0.082135,0.0010685056374632163,0.000422697476516273
337,0.082373,0.0005952689197116735,0.0009037428515231249
338,0.082611,0.0009508954542645268,0.0004874126098514601
339,0.082849,0.0008073792719632257,0.000442857482159046
340,0.083087,0.0009494700365261963,0.0006036435583191783
341,0.083324,0.0009089540564302399,0.00048654138595213543
342,0.083562,0.0010588453650635544,0.000614803592213777
343,0.0838,0.0011424475881468795,0.0005326042497391318
344,0.084038,0.0008603243740632978,0.00036225036815712306
345,0.084275,0.0010435207038292972,0.0007210395277039384
346,0.084513,0.0011346860076593501,0.000546027650020364
347,0.08475099999999999,0.0008474070186526779,0.00043061814363218933
348,0.084989,0.0010740531065585946,0.0005811646843357355
349,0.085227,0.0012013873998127354,0.00047578297045158417
350,0.085464,0.0013389545619876344,0.0006635040886480942
351,0.085702,0.0009383420198771134,0.000747479973373024
352,0.08594,0.0007527024647345556,0.0003678295975757698
353,0.08617799999999999,0.0011243551499663148,0.0007001618431962442
354,0.08641499999999999,0.0008984787087842251,0.0006474131930533636
355,0.086653,0.0005034596730976102,0.0005475594163656819
356,0.086891,0.0011716388202893998,0.0006697468700830492
357,0.087129,0.0010407235012605538,0.0006631290834081805
358,0.087367,0.0009740495923486408,0.0008045124053025733
359,0.087604,0.000959602162552378,0.0007345922291617277
360,0.08784199999999999,0.0007694511231598509,0.0005189116870481261
361,0.08807999999999999,0.000992928144005287,0.00035340468821384765
362,0.088318,0.0013794548001003464,0.0005446413228473047
363,0.088556,0.0020447335086233673,0.0005221813720544114
364,0.088793,0.0013915480641379264,0.0008547686608660608
365,0.089031,0.0012689234939576854,0.0006600025439020992
366,0.089269,0.0013793218774610244,0.0007342471482483866
367,0.089507,0.0010969800150577582,0.0006283823929638537
368,0.089744,0.0010277004455352286,0.0005587894356709218
369,0.089982,0.0008180345362722031,0.0006908895319702649
370,0.09022000000000001,0.001213600366702605,0.0004384892378114904
371,0.09045800000000001,0.0012422163061832515,0.0005768877528921075
372,0.090696,0.0008598579996906084,0.0004886721183189765
373,0.090933,0.0008733365002717206,0.0003375563807480882
374,0.091171,0.001240321325088526,0.0005655454721427767
375,0.091409,0.001328627125204382,0.0005690417991085013
376,0.091647,0.0014894278601486216,0.00043616456323049047
377,0.09188400000000001,0.0012677981885775354,0.0006867834571213055
378,0.09212200000000001,0.0011346739185120111,0.0004453687557557701
379,0.09236,0.0012807305322116056,0.0006665998186861389
380,0.092598,0.001080362336890781,0.0004350161537344923
381,0.092836,0.001360993512467205,0.0006204700098114594
382,0.093073,0.0011357524328038497,0.0005874583884275374
383,0.093311,0.0016811629257330767,0.000541683589106326
384,0.09354900000000001,0.0011174512031623465,0.0007553823376887519
385,0.093787,0.0015234985852616292,0.0004168142313223172
386,0.094024,0.001362807870255504,0.0003932281143337363
387,0.094262,0.0012011431236602819,0.0005540549277417225
388,0.0945,0.0011090764100975268,0.0003298349030445593
389,0.094738,0.001309321104776349,0.0006774245857736606
390,0.094976,0.0016501118203074362,0.0005630900727543612
391,0.095213,0.0011841527692602871,0.0004850552377593049
392,0.095451,0.0009838883898547212,0.0006082891221775517
393,0.095689,0.0012870235567083782,0.0005416310953648854
394,0.095927,0.0015939296678122658,0.00044244017634845824
395,0.096164,0.001409457483644103,0.0005036428451823709
396,0.096402,0.0015028665564148452,0.0005131332038207867
397,0.09664,0.0012774805229463309,0.000523703669645824
398,0.09687799999999999,0.0012728907636415814,0.00048723352704827563
399,0.097116,0.0015059978195229278,0.0005158169842681489
400,0.097353,0.0016066106905389729,0.0005273239495143947
401,0.097591,0.0009281649581713438,0.0008705502396748917
402,0.097829,0.001069203561044255,0.0003365708123144694
403,0.098067,0.001163628064210835,0.0004452587337748039
404,0.09830499999999999,0.0017017110843082065,0.00043272043884679635
405,0.09854199999999999,0.0018164275836854479,0.0005515141580813832
406,0.09877999999999999,0.00178237277450024,0.0006798615396426872
407,0.099018,0.0017609249166473094,0.00033940987004909076
408,0.099256,0.0022351342454406463,0.0005430940556853748
409,0.099493,0.0019142472238670074,0.0005270666112949346
410,0.099731,0.001545125229137834,0.0006531789804737668
411,0.099969,0.0017383585082615543,0.0005603263068660997
412,0.10021000000000001,0.0018538902568297241,0.00044059627129094654
413,0.10044,0.0017860101873051573,0.0005226704937714821
414,0.10067999999999999,0.002116739514266965,0.00046797687798871005
415,0.10092000000000001,0.0017325660382447121,0.00044569803978386513
416,0.10116,0.0013187366951529147,0.0005132230774709908
417,0.1014,0.0016412940774048262,0.00045232019260890623
418,0.10163,0.002307473065020871,0.0007037336611174363
419,0.10187,0.0022075469271521115,0.0005029936542356848
420,0.10211,0.001890015702130738,0.00043868548601349585
421,0.10235,0.0018853280410259868,0.00046247350919606566
422,0.10257999999999999,0.0019718901628289444,0.0005562406602828941
423,0.10282000000000001,0.001817757013014007,0.0005349787299975528
424,0.10305999999999998,0.0018750416841511281,0.0005393056378360937
425,0.1033,0.0019295773933458633,0.0006792708423789462
426,0.10354000000000001,0.0020095096469996314,0.0004030666905677592
427,0.10377,0.0019019843638774059,0.00038682520664555357
428,0.10400999999999999,0.0021645726754746194,0.0006250519239504922
429,0.10425,0.002140447520840554,0.0005278806247440705
430,0.10449000000000001,0.001729823570232796,0.0005003253174161758
431,0.10472000000000001,0.001762916755874639,0.00045740107526292406
432,0.10496,0.0017716623697637927,0.00045533815450129935
433,0.1052,0.0020970633977836182,0.0005518522864874467
434,0.10544,0.0021629946793609916,0.0006226769841039569
435,0.10568,0.0021889057808375293,0.0004099995529936766
436,0.10590999999999999,0.0022215309976148304,0.0007177632308662442
437,0.10615,0.0021596115445210763,0.0005633235654268398
438,0.10639000000000001,0.001719325638783941,0.0006176675345677269
439,0.10662999999999999,0.001781453361504937,0.000573442349394726
440,0.10686,0.0017686787276108736,0.00045479532094622286
441,0.1071,0.0018297401411504187,0.0005419484308389385
442,0.10734,0.0021187139010561433,0.0005317989611941304
443,0.10758,0.0022798475079185373,0.0004073545499632422
444,0.10782,0.002084243973163764,0.0003538949231242415
445,0.10805,0.002117265928505751,0.0004117820667635632
446,0.10829000000000001,0.002377914207365598,0.0004878823876082258
447,0.10853,0.0026705430354496996,0.0006534775748898681
448,0.10877,0.002470722243678664,0.0007093716611606761
449,0.109,0.00205790850492726,0.0004583525948025365
450,0.10924,0.0019266849561271372,0.0006229580709207389
451,0.10948,0.002137196293963331,0.0003858180537763488
452,0.10972,0.0022160018796711935,0.0005424288583554315
453,0.10995999999999999,0.0024094134809659984,0.000657261768565393
454,0.11019000000000001,0.0020375138524317865,0.0006183552752423077
455,0.11043,0.0018049386320615453,0.0005617245213490872
456,0.11067,0.0020652527924005107,0.0005832705160868003
457,0.11091,0.0025049550561365838,0.0007063445689011816
458,0.11114,0.0025319721261556688,0.0007462972558850878
459,0.11137999999999999,0.0023628205735059787,0.0007095472719914407
460,0.11162000000000001,0.0019531135136973163,0.0005838454116387048
461,0.11185999999999999,0.0019012590730179536,0.0006594996952230559
462,0.1121,0.0017253797794098303,0.0004707896291438196
463,0.11233,0.0017431525364685195,0.0004372116234936621
464,0.11257,0.002065217713579664,0.0005575965959019685
465,0.11281,0.002605283237879315,0.0005303058635300013
466,0.11305,0.0025898738366505565,0.0005162354410304311
467,0.11327999999999999,0.0023751223390968777,0.00038850417366482874
468,0.11352000000000001,0.0021400006572500478,0.0005094761031401628
469,0.11375999999999999,0.0025251662261055047,0.0005024464576348921
470,0.114,0.0026286144225410434,0.0004593900556827761
471,0.11424000000000001,0.002146706307248564,0.0005955949604958897
472,0.11447,0.002747594274244607,0.00046390644791715046
473,0.11470999999999999,0.00270055598172287,0.0005496921562235605
474,0.11495,0.002801473052794397,0.0004638166905466649
475,0.11519000000000001,0.0025943163518800318,0.0006439235915952752
476,0.11542000000000001,0.0024093227978654965,0.00047924717781709343
477,0.11565999999999999,0.002364562135493333,0.0007201401016597056
478,0.1159,0.002722292964435557,0.0005612627989520603
479,0.11614000000000001,0.0022826278958458803,0.0005520408221247444
480,0.11638,0.001979631652719072,0.0005905365778146607
481,0.11660999999999999,0.002489543625554561,0.0004187381695451507
482,0.11685,0.002666271043876615,0.0005605289249367164
483,0.11709000000000001,0.0023775622305359286,0.0006243606455871037
484,0.11732999999999999,0.002543147687652837,0.0005418426326076445
485,0.11756,0.0026598908731521676,0.0005179279080108328
486,0.1178,0.0025628074243562093,0.0005847837731656772
487,0.11804,0.0023837978533258796,0.0005196121283482612
488,0.11828,0.0028287869012341344,0.0003464414723189285
489,0.11852,0.0024014250767641814,0.0005290121208051013
490,0.11865,0.0026604778200999845,0.00024266525702040068
491,0.11997999999999999,0.002650726545701453,0.00022649752863209736
492,0.12130999999999999,0.002724379342534607,0.0002274875887960238
493,0.12264000000000001,0.0026802961942477073,0.00023862442332820422
494,0.12397000000000001,0.002896436233291673,0.00024940105585561604
495,0.1253,0.0030156376613817808,0.00023371316315618206
496,0.12663,0.0030227260184166557,0.00024474515165664925
497,0.12795,0.003048967875485798,0.00026108668659728597
498,0.12928,0.0031154026975914943,0.00021094993248199086
499,0.13061,0.0029915210300314695,0.0002788390798211313
500,0.13194,0.0030038098657429557,0.0002853938917233197
501,0.13327,0.0030913492371094685,0.00026219258372565756
502,0.1346,0.003174871039821681,0.00023059634701169598
503,0.13593,0.0031139974574228503,0.00025690250258369405
504,0.13726,0.003166326621814076,0.00024454578805433146
