# Volume Fraction = 0.0012
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 6.2
# Date of Experiment: 20220425
,q,I,error
507,0.14124,0.0032534922035811777,0.0003028685778306468
508,0.14257,0.0032637290454482332,0.0002576524726360319
509,0.1439,0.0032105506590312913,0.00023796922606212416
510,0.14523,0.0031346357138180856,0.00020620002976005921
511,0.14656,0.0030661065895541853,0.00022610375986587664
512,0.14789000000000002,0.0031310215975616567,0.0002630545503266316
513,0.14922,0.0031395632267266745,0.0002447758100493992
514,0.15055,0.0033138335338941606,0.00020459110202892248
515,0.15188,0.0032312239082271663,0.0002136286576286386
516,0.15320999999999999,0.003085591905672166,0.00022339319800486468
517,0.15453,0.003026660542833156,0.0002064618615300513
518,0.15586,0.0031054001903562155,0.00023338196115289686
519,0.15719,0.0031296334121986937,0.00020315115618866247
520,0.15852,0.0030587700929082,0.00022274024612936792
521,0.15985,0.003003807091325068,0.00022724990548838222
522,0.16118,0.0029375351397582772,0.00022530255105215132
523,0.16251,0.0028126730207088425,0.00021510201680117804
524,0.16384,0.0028728806340244696,0.0002078428160903912
525,0.16517,0.002758581395912403,0.00023432909186453562
526,0.1665,0.0026994104875684563,0.00020190512702268946
527,0.16782,0.002733079259328107,0.0002585723851107705
528,0.16915,0.0027988494604870573,0.000212501908794935
529,0.17048,0.0027524292827952055,0.00020923710576154425
530,0.17181,0.0026678915362894472,0.00024049688515381123
531,0.17314000000000002,0.002531182990492597,0.0002030950025316605
532,0.17447000000000001,0.0025535005928350577,0.00021868096861670086
533,0.1758,0.0023834924687855773,0.0002406883442550142
534,0.17712999999999998,0.0023876334881895913,0.0001990906059615432
535,0.17845999999999998,0.0025224620138666045,0.00022613485937125047
536,0.17979,0.0023698002187937215,0.0002251746799428169
537,0.18111,0.002250474218917466,0.00024483413678086526
538,0.18244000000000002,0.002316796441334008,0.0002348923715372834
539,0.18377000000000002,0.0021838087695327073,0.00022204747520641636
540,0.1851,0.0020822245934331097,0.0002926395504937207
541,0.18642999999999998,0.0020997477072694157,0.00023922449540891957
542,0.18775999999999998,0.002048636641731921,0.00023945353708548173
543,0.18909,0.0019697446868088514,0.0002169034855121584
544,0.19042,0.0019036865623880501,0.000230679625897919
545,0.19175,0.0019826769754541637,0.00022051129546318254
546,0.19307,0.0019226038409903344,0.00020324763707955942
547,0.1944,0.0018700923600174812,0.00019673513361402272
548,0.19573,0.0018482204598369403,0.0002016498959908973
549,0.19705999999999999,0.0017207491451664044,0.00019841973310392696
550,0.19839,0.0016669109466319395,0.00021903545954793968
551,0.19972,0.0016415767181487788,0.0002388042420333472
552,0.20105,0.0015377764286890673,0.00020247390549212645
553,0.20238,0.0015640743568650839,0.0001974358020680869
554,0.20371,0.0016259741470082323,0.00020792660022009345
555,0.20504,0.0015252475592843061,0.00020559613458112394
556,0.20636,0.0014449205072340017,0.00021553239172168715
557,0.20769,0.0013599388246834212,0.00020183397392093715
558,0.20901999999999998,0.0014138171648665657,0.0001999162694177785
559,0.21035,0.001383571682141156,0.0002013959746302228
560,0.21168,0.0012574211518021875,0.00019195295614410685
561,0.21300999999999998,0.0011738876217935556,0.00018390048021574838
562,0.21434,0.00110944631987028,0.00021651072641323528
563,0.21566999999999997,0.0011843084572793503,0.00020995042187412047
564,0.217,0.001175994651449836,0.00022606169229724544
565,0.21832,0.001165983174206239,0.0001987557362530347
566,0.21965,0.0010413906592823606,0.00021264024307074503
567,0.22098,0.0010831489515418541,0.00019807212228949224
568,0.22230999999999998,0.0010629859081837715,0.0002187744138224782
569,0.22364,0.001023910180436546,0.00021644335540480015
570,0.22496999999999998,0.0009459826697459021,0.00021948425499237424
571,0.2263,0.0008709750296821551,0.00021406463672048252
572,0.22763000000000003,0.0008827897702108423,0.00021285010075269058
573,0.22896,0.0009077469384627424,0.0002228587953395962
574,0.23029000000000002,0.0009186586910171202,0.00021485094713111073
575,0.23160999999999998,0.0008384543725626919,0.00021091230514447493
576,0.23294,0.0008280471292526845,0.0002136848050400707
577,0.23426999999999998,0.0008035899856928866,0.00020060393950629542
578,0.2356,0.0008351908247808812,0.00021132359538388837
579,0.23693000000000003,0.0007776364965262404,0.00020346302052239588
580,0.23826,0.0007689686188460027,0.00021312489717353756
581,0.23959,0.0007571310226841397,0.00020041781018105754
582,0.24092,0.0006757597914084066,0.00020295845292320352
583,0.24225,0.000672638312164667,0.00020168116728244934
584,0.24356999999999998,0.0007002753438085508,0.0002100582325164181
585,0.2449,0.0005867273403467463,0.00021437296684434428
586,0.24623,0.000522836293563955,0.00019166291721028263
587,0.24756,0.0005604009638333734,0.0001786601475792811
588,0.24889,0.0005650076148188549,0.00019821601520886634
589,0.25022,0.0005402000528466862,0.00021914924919487784
590,0.25155,0.0005373725224408141,0.00021708470338524088
591,0.25288,0.00045358124899505303,0.00020940783530630275
592,0.25421,0.0004937716852196162,0.0002153957060905871
593,0.25553000000000003,0.000445278853667258,0.00019152775913727923
594,0.25686,0.0004173931227219071,0.00020699100968690702
595,0.25819000000000003,0.00046772034970211517,0.0001889853716739757
596,0.25952,0.0005085408453196994,0.00019992838876608805
597,0.26085,0.00047626282729593453,0.0002107714243772897
598,0.26218,0.00045332219539914574,0.00019484861005962417
599,0.26350999999999997,0.0004022685632974665,0.00022378327343978055
600,0.26484,0.00045705735416545464,0.00022950113847826302
601,0.26616999999999996,0.00042212165887444797,0.00022941994892250795
602,0.26749,0.00040510682892497697,0.00021683662585245253
603,0.26882,0.00034521400001181725,0.0002122519737189194
604,0.27015,0.0003805673819992287,0.00023683638189612638
605,0.27148,0.00041110120354346467,0.0002048027502622794
606,0.27281,0.00040857612935003954,0.00020383756026891154
607,0.27414,0.000309989515715287,0.00021486670213228387
608,0.27547,0.00026669601172926125,0.00020243938336350373
609,0.2768,0.00030005263094723465,0.00020168160612021472
610,0.27812,0.0002923727110978142,0.0002106041536473755
611,0.27945,0.0002499450546821875,0.0002060155574336808
612,0.28078000000000003,0.00033058333581421597,0.00021417867428279232
613,0.28210999999999997,0.000288714453456897,0.0001970046506973905
614,0.28344,0.0002979356510102405,0.00019608999359078467
615,0.28476999999999997,0.000309299875842135,0.00022058306742027425
616,0.2861,0.0002438493361083772,0.00024181058516663584
617,0.28743,0.0002255574822846087,0.00021551585893346957
618,0.28876,0.0002277020332720375,0.00020906657232596607
619,0.29008,0.0001754545464056739,0.00018567557397070652
620,0.29141,0.0002800157553016237,0.00021169396136205208
621,0.29274,0.0002487296082701041,0.00019164600269700754
622,0.29407,0.00023086148403362808,0.00019220150824729646
623,0.2954,0.00022477393808017015,0.0001875173817277689
624,0.29673,0.0002054622670581356,0.0002043243266336031
625,0.29806,0.00014446717906176085,0.00020189995177156137
626,0.29939,0.00011947415170659842,0.00020618960303021535
628,0.30204000000000003,0.00021179259639789226,0.00020314046543751075
629,0.30337,0.0003515262757100219,0.00019834009534819841
630,0.3047,0.0003116968719153555,0.0002220597831700987
631,0.30603,0.00021566449649281465,0.0002030020606021231
632,0.30735999999999997,0.0002660008484114331,0.0001896002566595513
633,0.30869,0.0002027948068872884,0.00019625995828317702
634,0.31001999999999996,0.0002714800131936443,0.00019784889050306173
635,0.31135,0.00023089790298447615,0.00021005494702311633
636,0.31267,0.00019228304522846338,0.00019086411032547004
637,0.314,0.0001383340430460634,0.00019679266895694363
638,0.31533,0.00011741412038893998,0.00019786782501508878
639,0.31666,0.0001567769402840758,0.00019637598029467764
640,0.31799,0.0001964458121137608,0.00018868656212385734
641,0.31932,0.00016429856178722086,0.0001816008777062183
642,0.32065,0.0002476876453484803,0.0001949501099193718
643,0.32198000000000004,0.000220063674890923,0.00019602871026603308
644,0.3233,0.00030197638266623103,0.00019435410902636583
645,0.32463000000000003,0.00025396549330628806,0.00021867886125472813
646,0.32595999999999997,0.0002079936669520474,0.00020512796082192478
647,0.32729,0.00025081494238974407,0.00022316348154096053
648,0.32861999999999997,0.00031163807060453696,0.00022334250899724696
649,0.32995,0.0003489598189686382,0.00020062826220389995
650,0.33128,0.00022713729135395323,0.00021391087567154668
651,0.33261,0.0002515191671581154,0.00020197535771040835
652,0.33393,0.0003145315360491468,0.0002211444396024159
653,0.33526,0.00032171564449238804,0.00019960235914000854
654,0.33659,0.00026804623711762206,0.000210562816091593
655,0.33792,0.00025103042022036606,0.00017914609581109832
656,0.33925,0.00028474931853914216,0.0001889535797801322
657,0.34058,0.00028033027998098514,0.00019441843578217228
658,0.34191,0.00024197062037568167,0.0002273851728231737
659,0.34324,0.00017912853172346988,0.0002279819706798803
660,0.34456,0.0001950770713538665,0.00020146410193487598
661,0.34589000000000003,0.0002064308899467177,0.00018559396727570808
662,0.34722,0.00014924110326969563,0.00019702324068527615
663,0.34855,0.00012331287650365683,0.0001958103743063567
664,0.34988,0.0002435307712918382,0.0001860784154128423
665,0.35120999999999997,0.00026962785847708525,0.0002117733859729794
666,0.35254,0.0002657287047710692,0.00019524622330983118
667,0.35386999999999996,0.0001442844552004256,0.00020870073062540474
668,0.35519,0.00020663960920498667,0.00020187031379603068
669,0.35652,0.00024681215916510135,0.00020207816893890227
670,0.35785,0.00025643421335768524,0.00019839251108049976
671,0.35918,0.0002784338453609446,0.00019130366074773198
672,0.36051,0.000286779533644416,0.00019828680913857452
673,0.36184,0.0003057065547489314,0.00018450777128502124
674,0.36317,0.00026950753164865066,0.00020987857711167294
675,0.3645,0.0001836349295906801,0.0002059683518532588
676,0.36582,0.0002324617650552202,0.00019240431578139184
677,0.36715,0.00027631319467073703,0.00020065103461800796
678,0.36848000000000003,0.0002452116645933996,0.00019813059556141984
679,0.36980999999999997,0.0002535648329022762,0.0001975342464941161
680,0.37114,0.0002816814172860148,0.00019978625519442438
681,0.37246999999999997,0.00017023785779271655,0.00020096194609576856
682,0.3738,0.00018134716151188367,0.00018278631117611897
683,0.37512,0.0001914353840470128,0.00019266521617958472
684,0.37645,0.00020787731100130116,0.00018939226694877963
685,0.37778,0.00022100929785571374,0.00019899886643406407
686,0.37911,0.0001738211247159699,0.0002101981143434096
687,0.38044,0.00022715930432994959,0.00019103330540876069
688,0.38177,0.00020178408576929758,0.00019329835096508542
689,0.3831,0.00021404541151846817,0.0002247623755320324
690,0.38443,0.00023800059689193262,0.00022098586177815154
691,0.38575,0.00025686088647349685,0.00020418658178055898
692,0.38708000000000004,0.00021548977210310123,0.00019176520667735269
693,0.38841,0.00022402610291677647,0.00018805117015731264
694,0.38974000000000003,0.00024245587548058514,0.00020476326350714398
695,0.39107,0.00025726712803844507,0.0001877277298503457
696,0.3924,0.0003073445417936466,0.00019971034883648782
697,0.39373,0.0002586077148138209,0.00019475230102876433
698,0.39505,0.00020711326334456917,0.00020994278595844797
699,0.39638,0.0002581319540312819,0.0001998037399584
700,0.39771,0.00015879748214662264,0.00019541425130427625
701,0.39904,0.000230590887188645,0.00019763642901369575
702,0.40037,0.00021534291888827232,0.0001920727555332229
703,0.4017,0.00018892371156577824,0.0001928025418230534
704,0.40303,0.00018446812130940677,0.00019800759320891349
705,0.40435,0.00014436435179894963,0.00018533515487494695
706,0.40568000000000004,0.00015101458497214845,0.0001909243194836449
707,0.40701,0.00024316785731233852,0.00019480261937810428
708,0.40834000000000004,0.00021258572727068755,0.0002203008071003201
709,0.40967,0.00018746011415655947,0.00021036569379871364
710,0.41100000000000003,0.00021502800173844365,0.00019553256592656608
711,0.41233000000000003,0.00013151395096263726,0.00019574559328456567
712,0.41365,0.00018617327274890444,0.00019815521838709732
713,0.41498,0.00018128337351745665,0.0001925886899899282
714,0.41631,0.000180710141539669,0.00020559741158758055
715,0.41763999999999996,0.00020262392639950892,0.00019131937833692954
716,0.41897,0.000245722026265061,0.00018952866312586626
717,0.4203,0.00014972033279858242,0.00018984044898813127
718,0.42163,0.0002303134221104556,0.0001904879999538633
719,0.42295,0.00025559243346164593,0.00019453313921186964
720,0.42428,0.0002010390498438026,0.00020441025587018266
721,0.42561000000000004,0.0002263780630037162,0.0001907874681992301
722,0.42694,0.00019673329096051628,0.0001912769476390985
723,0.42827,0.00024313537460941668,0.0001960617256253862
724,0.4296,0.00022530224373252028,0.0002164086752710986
725,0.43093000000000004,0.0001635627431461135,0.0002148092269642191
726,0.43225,0.0002016571100293984,0.000196279203616531
727,0.43358,0.00024904777484454385,0.0001953769143583755
728,0.43491,0.00022424388362557858,0.00020642362884113448
729,0.43623999999999996,0.00025225016649272274,0.0002011563609499161
730,0.43756999999999996,0.0002754858726941476,0.0002193910220508362
731,0.4389,0.00026708141772961475,0.00019951107322918176
732,0.44023,0.0002303503374210322,0.0001918144801146468
733,0.44155,0.00019804561986214243,0.00019486044525211706
734,0.44288,0.0001939668878301609,0.00020453963253363062
735,0.44421000000000005,0.00011917302296780055,0.00020373921710173504
736,0.44553999999999994,0.00019507024929366133,0.0002348385529279679
737,0.44687,0.00015309248523937433,0.00019358919769678636
738,0.4482,0.00018954313962638727,0.00021197702488022125
739,0.44952,0.0001358518289364883,0.0002086381963777952
740,0.45085,0.0002428737699554625,0.00019033211137815277
741,0.45218,0.0002092797869066352,0.00018325372117614704
742,0.45351,0.00013630899354475558,0.0001962995884840309
743,0.45483999999999997,0.00017078863237940744,0.00019341304469499908
744,0.45616999999999996,0.000217089297041879,0.00019234296640600388
745,0.4575,0.00026168377137241464,0.00020102223706729597
746,0.45882,0.00024996991306908367,0.00019379423857641433
747,0.46015,0.0002103075516318899,0.00018579495289343238
748,0.46148,0.000232686535201341,0.0001870352946955676
749,0.46281000000000005,0.0001728147611745026,0.00019098072756222246
750,0.46413999999999994,0.000198515441643025,0.00019488211969436077
751,0.46547,0.00020442803234176378,0.00019593019182528694
752,0.46679,0.00022054385673785776,0.00019648067604725397
753,0.46812,0.0002537705740022889,0.0001928457177028003
754,0.46945,0.00025122246525533025,0.0001998015457384227
755,0.47078000000000003,0.00022522880558186928,0.00020662778615712868
756,0.47211000000000003,0.00018154100729371746,0.0002062448177916294
757,0.47343999999999997,0.00017361686692346078,0.00021480609562518513
758,0.47476999999999997,0.0001467561130087149,0.00019670897677008411
759,0.47608999999999996,0.00022840856669021094,0.00019262151452485374
760,0.47741999999999996,0.00017276597940389218,0.00021021059784286905
761,0.47875,0.00012774980132626736,0.00020052270179306194
762,0.48008,0.00018212724274159145,0.00020535289277390576
763,0.48141000000000006,0.00021572602201042567,0.00018856290899291151
764,0.48273999999999995,0.00020509587278902912,0.00021193399643041475
765,0.48406000000000005,0.0001986162315223839,0.00020237457362964306
766,0.48539,0.00026880716809709937,0.0001968824216909431
767,0.48672,0.0002314338214095979,0.00019852672100456018
768,0.48805,0.00019888988732837148,0.00020109352867115783
769,0.48938000000000004,0.0001488777852764647,0.00019683028725841055
770,0.49071000000000004,0.00016501301964589492,0.00020144277811239085
771,0.49203,0.000166733754471666,0.0001922413073223931
772,0.49336,0.00014439875068121143,0.0002045887695627339
773,0.49468999999999996,0.0001281118322472133,0.0001911173886070914
774,0.49601999999999996,0.00019360929528848677,0.000203999979435859
775,0.49735,0.00020998836925152498,0.00020735862335754276
776,0.49868,0.00018678445315805487,0.000221578646198286
777,0.5,0.00023093746747070398,0.00020752148853736785
778,0.50133,0.00023744276938004585,0.00020138543370626334
779,0.50266,0.0002579333697456964,0.00020807583194106774
780,0.5039899999999999,0.0002222141417935152,0.00022220900242464898
781,0.50532,0.00022653662684472446,0.00019610834636508599
782,0.50665,0.00022136044926441588,0.0002025339359869651
783,0.50797,0.00022093472846664223,0.00021448065358492774
784,0.5093,0.00018893382922360066,0.00020326297572715885
785,0.51063,0.00015746941979650063,0.00019921242506511835
786,0.5119600000000001,0.0002357121823912002,0.00020128951022195695
787,0.5132899999999999,0.00016639723990280128,0.00020413397546925767
788,0.51462,0.00018473447601035167,0.00020190821095337455
789,0.51594,0.0002529335499248623,0.0001975050546860783
790,0.51727,0.0002813695879553257,0.00020260625080582178
791,0.5186,0.00019006682220749108,0.00021109027247620608
792,0.51993,0.00018012803280334784,0.00019633692626219823
793,0.5212600000000001,0.00017350347758772675,0.00020381967664425814
794,0.52259,0.0001790172201725673,0.00021726017657429887
795,0.52391,0.00017354525837778447,0.00022975948186338685
796,0.5252399999999999,0.0002470373737263125,0.0001999678941307274
797,0.52657,0.00021465499318760965,0.00020112191297223014
798,0.5279,0.0002068773943644629,0.00020633511497536637
799,0.52923,0.0001916155395354301,0.0002041591637901081
800,0.53056,0.00023418617063418964,0.00020386853046534107
801,0.53188,0.00016798266476283926,0.00020842334417557824
802,0.5332100000000001,0.00015257523801964055,0.0002030921089827852
803,0.53454,0.0002555690930120005,0.00021077806413159436
804,0.53587,0.0002983647424367376,0.00021515343301104994
805,0.5372,0.0003431888927942592,0.00021518469981050275
806,0.5385300000000001,0.00020102150987682515,0.00021620717741718058
807,0.53985,0.00020493976188843346,0.00021482792893518635
808,0.54118,0.00018312171673649682,0.00020428693841690438
809,0.54251,0.00017479566351970036,0.00020150650526437237
810,0.54384,0.00028745195098993153,0.00020627605238129865
811,0.5451699999999999,0.0002767682641792918,0.00021705514721972257
812,0.5464899999999999,0.00016608123768755822,0.00022049702101223842
813,0.54782,0.0001500550927935787,0.00020634321964116577
814,0.54915,0.00015637740534686246,0.00020926502729563443
815,0.55048,0.00014879486434668827,0.00020980045884208757
816,0.55181,0.00022605313208530142,0.00021800845176826595
817,0.55314,0.00022790437488519167,0.00020753232650274324
818,0.5544600000000001,0.0001656217355713587,0.00020241292335321026
819,0.55579,0.0003069519616639998,0.00021491251476808915
820,0.55712,0.0002312638008938791,0.00022196675066208982
821,0.55845,0.00018776932894134444,0.000213774275333378
822,0.55978,0.0002175135576186321,0.00021248849564484
823,0.5611,0.00024668247653329575,0.00021755524359377864
824,0.56243,0.0002901021251452751,0.00022456657183654311
825,0.56376,0.000281689220522403,0.00021216569932492
826,0.56509,0.00024138621453278738,0.0002081997736559488
827,0.56642,0.0002431052351860591,0.00019925948829840076
828,0.56775,0.00023820221128040254,0.00020597581761457176
829,0.56907,0.00023319446124744588,0.00020496850586622118
830,0.5704,0.0002634793006806059,0.0002175811730679289
831,0.5717300000000001,0.0001987364660048212,0.00021156143224241656
832,0.57306,0.0001669779519059891,0.000214583313984808
833,0.57439,0.00019610914171103158,0.00021812665861963777
834,0.57571,0.00021100586048509282,0.00021451413727491427
835,0.57704,0.00022288468336106992,0.00020093438590891035
836,0.5783699999999999,0.0002307896042215819,0.00020900015075778395
837,0.5797,0.00024376396800979516,0.0002167051498597143
838,0.58103,0.00021669951037850388,0.00021842782910450176
839,0.58235,0.0001833558253711226,0.0002267548020433423
840,0.58368,0.00024782732443398597,0.00020964750319182868
841,0.58501,0.000212522735760449,0.00021600622709406795
842,0.58634,0.0002353157006433543,0.00021166886318968407
843,0.58767,0.00021516508936453825,0.0002055887727794905
844,0.589,0.00020239572790839945,0.00020790429237891526
845,0.59032,0.0001496835386921382,0.0002164319013013321
846,0.59165,0.00021792759664832152,0.00021167310104807833
847,0.5929800000000001,0.0003069304046463329,0.00020954548460623435
848,0.59431,0.0002636746297699483,0.00021320247065311951
849,0.59564,0.00023235312576648192,0.00021520104128141287
850,0.59696,0.00024045904345165294,0.0002253727168475022
851,0.59829,0.0002318112337099566,0.00021220584891170705
852,0.5996199999999999,0.0001920684908577793,0.00021951897098042053
853,0.60095,0.00026734377846637824,0.0002277178555544985
854,0.60228,0.00031928529997255297,0.00022923000887623202
855,0.6036,0.00028468299680154427,0.00022559787091224305
856,0.60493,0.0002906008512218634,0.0002146495571797525
857,0.60626,0.0003233422325786328,0.00021594655047477442
858,0.60759,0.00022614770592503704,0.0002308297428226866
859,0.60892,0.00025949123509854885,0.0002121430957138574
860,0.61024,0.00023487630686705018,0.00020899998722089593
861,0.61133,0.00024230255804627617,0.0002045572248767962
862,0.61468,0.00029609862949322237,0.00021440552886870713
863,0.61803,0.00027959098682190297,0.00022230805681182564
864,0.62138,0.00027026786815081017,0.0002103261660119203
865,0.62473,0.00026729327675164145,0.0002104081391896199
866,0.62807,0.0002745627994664509,0.00021476118764314432
867,0.63142,0.00029492619899884354,0.00020987843099825478
868,0.63477,0.0003251017584929513,0.0002174598824182905
869,0.63812,0.0002967400878446988,0.00021200091795903298
870,0.64146,0.000292315629731102,0.00021680352742623832
871,0.64481,0.00026018167722750634,0.00022521366713650794
872,0.6481600000000001,0.00022462763894130495,0.00021358966198096603
873,0.65151,0.00021689779453960947,0.00021271566807455223
874,0.65485,0.00023178286040372153,0.0002227620704626119
875,0.6582,0.00021511395854273652,0.00021361222332070962
876,0.66155,0.00019395651622087473,0.00021932590808563612
877,0.6649,0.00019679692312108384,0.00021986882188010828
878,0.66824,0.00019396102963126273,0.00022178766192500703
879,0.6715899999999999,0.0002027827211054979,0.00021451370002161776
880,0.67494,0.000224909173014792,0.00021759680580979353
881,0.67828,0.00020777231937927322,0.00022997647347587603
882,0.6816300000000001,0.00021347621967786811,0.00021854602112091068
883,0.68498,0.00020576323996306396,0.00022017974590325838
884,0.68833,0.00022268728225850807,0.00023709691564495475
885,0.69167,0.00021895851268058302,0.00023327435239668315
886,0.69502,0.00023213203791682855,0.00023485791363478243
887,0.6983699999999999,0.0002013518141776836,0.0002287536412615307
888,0.7017100000000001,0.00017241902396623204,0.00022550801102010453
889,0.70506,0.00014652542694743574,0.00022296031741585065
890,0.70841,0.00016314397138429942,0.00022756903274367412
891,0.71175,0.0001532920507011279,0.00022765195417852297
892,0.7151,0.00020211410148893014,0.00023059907240518973
893,0.71845,0.0001873192634312692,0.00022949890204860377
894,0.7218,0.0001457026472393744,0.0002398269853385939
895,0.72514,0.00015436896658098222,0.0002514307519390397
896,0.72849,0.0001331270911637003,0.00023520678675867886
897,0.7318399999999999,0.00012192622062119892,0.00024287113154723252
898,0.7351800000000001,0.00016961018785226095,0.0002312853520919929
899,0.73853,0.0001876958446176923,0.0002403782003720081
900,0.74188,0.0001872195759321857,0.00024433954657335205
901,0.74522,0.0001918924909390299,0.0002414790651266645
902,0.74857,0.00019496922277769969,0.00023675484900367115
903,0.7519100000000001,0.00021885176648470163,0.00023711320213180945
904,0.75526,0.00016328060305205458,0.00024025618236318973
905,0.75861,0.0001589024795402726,0.00023924660501203231
906,0.76195,0.00020282559273258698,0.00024499229956788496
907,0.7653,0.00018342171423687916,0.0002447605084594674
908,0.76865,0.0001675101764914094,0.00024329643877826784
909,0.77199,0.00019874316108928696,0.0002430172410737894
910,0.7753399999999999,0.0001949546667406105,0.00024353543214930838
911,0.77868,0.0001986155562423028,0.0002462179879928144
912,0.78203,0.00019281128739295634,0.00024870696722625353
913,0.78538,0.00019606560634712544,0.00025128983656518515
914,0.78872,0.00020262001323806576,0.00025306440607101216
915,0.7920699999999999,0.0001794434719597916,0.00025239541797937755
916,0.7954100000000001,0.000159202488583919,0.00025815222976226135
917,0.79876,0.0001655089695710726,0.0002510910036183025
918,0.80211,0.00017181780538104956,0.0002576371652068232
919,0.80545,0.0002341912785219155,0.00026192843923821826
920,0.8088,0.0002413609405889209,0.0002636295547294448
921,0.81214,0.00022673530924791925,0.00026376272329115284
922,0.8154899999999999,0.0001913709958036309,0.000260677661786415
923,0.81884,0.00020904293097872886,0.0002653383359971279
924,0.8221799999999999,0.00021261142254314633,0.0002661703804432021
925,0.8255299999999999,0.00019770711408282656,0.0002556338823040267
926,0.8288700000000001,0.00016045346511666967,0.0002579421421139825
927,0.8322200000000001,0.00018000694412048193,0.00027079986743030164
928,0.8355600000000001,0.00015389405999887185,0.00025629030019195566
929,0.83891,0.00017030467589003302,0.00027398607359182755
930,0.84225,0.00018480043413559742,0.0002657396193466401
931,0.8456,0.00022813087074705584,0.0002755163297894999
932,0.8489399999999999,0.00021455130595272772,0.0002687523901245867
933,0.85229,0.00016378450050424096,0.00026660712879004707
934,0.85564,0.00015581542226530777,0.00026439144684641273
935,0.85898,0.0001393246269660237,0.0002701705920299323
936,0.8623299999999999,0.00011879925256251516,0.0002753691337751649
937,0.86567,0.00011646720458025227,0.00028352325797972205
938,0.8690200000000001,0.00014153203671632964,0.0002829530016898375
939,0.87236,0.00016689222019506495,0.0002723188537337274
940,0.87571,0.00015504495656208683,0.0002724621685239638
941,0.87905,0.00016120635045153403,0.0002693149921090122
942,0.8824,0.00017501675714099075,0.00027105658730823177
943,0.88574,0.00015570940906573763,0.0002864566582054275
944,0.8890899999999999,0.00020702763552287132,0.00029267631523376353
945,0.89243,0.00015509012529574907,0.0002821509014861051
946,0.8957799999999999,0.0001455650343954562,0.00028914108317145483
947,0.89912,0.00014697015370481942,0.00029699165004005377
948,0.90246,0.00017230732571648928,0.000296223362636724
949,0.90581,0.0001743181423916909,0.0002934546702137516
950,0.90915,0.0001572938527495926,0.0002970588565815423
951,0.9125,0.00013726584809090316,0.0003001422622719428
952,0.91584,0.00013972208989004262,0.0002850056507255693
953,0.91919,0.00024187790499905583,0.00030040957439370644
954,0.92253,0.0001623252318134156,0.0002906729486247025
955,0.9258799999999999,0.00017946831303181673,0.00031535745538152377
956,0.92922,0.00016407464584152872,0.00029637844460958496
957,0.9325600000000001,0.00015224847172462907,0.000298774844337867
958,0.93591,0.0001567016840716892,0.0002896561474738457
959,0.93925,0.00018714140504940503,0.00030710449356481407
960,0.9426,0.00019334030295512967,0.000295810147962909
961,0.94594,0.00016667089570878384,0.0003117926034036711
962,0.9492799999999999,0.00018755020921564416,0.00030678880115907485
963,0.95263,0.000200007452759858,0.0003163274657800154
964,0.9559700000000001,0.00016222714882597813,0.00030271829413372296
965,0.9593200000000001,0.00017909853081909572,0.00030914138202052375
966,0.9626600000000001,0.00022365189386805274,0.000314671000889888
967,0.966,0.0002774561321636993,0.00031734633542657777
968,0.96935,0.000264251116943974,0.0003180126125596142
969,0.9726899999999999,0.00023901180282638794,0.0003187268177786598
970,0.97604,0.0002091825465763623,0.00032234849206329394
971,0.9793799999999999,0.00023476140536569248,0.00031223844381180263
972,0.98272,0.0002405992881563563,0.00031499307590902344
973,0.9860700000000001,0.0002715938354012297,0.0003262073811912645
974,0.98941,0.00022675610441114983,0.00031412562133151044
975,0.99275,0.00024131121804350653,0.0003291419455975083
976,0.9961,0.00021366536735732932,0.0003204834934115605
977,0.99944,0.00022811445624685686,0.0003214629928473419
978,1.0028,0.00019943484988915034,0.000320753558516656
979,1.0061,0.00016405132847838131,0.00031902607791721633
980,1.0095,0.0001924957411360577,0.0003218407878107859
981,1.0128,0.0002753089724019834,0.0003395501445920942
982,1.0162,0.00024910152598389175,0.0003328639735463041
983,1.0195,0.00029469834103359815,0.0003341134076367004
984,1.0228,0.0002655023474281985,0.00033626292155227697
985,1.0262,0.0002539838008993289,0.0003458670072887702
986,1.0295,0.00022229815933197004,0.000339889881943655
987,1.0329,0.00028405863977355695,0.0003521307786095441
988,1.0362,0.0002621128454840457,0.00034506695546034603
989,1.0396,0.0002621533045720713,0.0003447655862438205
990,1.0429,0.0002451662592231346,0.0003452683821792271
991,1.0462,0.00025593443684544467,0.0003466654105849282
992,1.0496,0.00025065311180922864,0.00034792769274842253
993,1.0529,0.0002529906197483155,0.00036252065978530215
994,1.0563,0.00025146292844858276,0.0003632991331545861
995,1.0596,0.00026699113797853046,0.0003500698640121182
996,1.063,0.0002474447811594083,0.00035548552090101617
997,1.0663,0.00021566367692213312,0.00035990819329143856
998,1.0696,0.00018802388644172474,0.0003581259256670263
999,1.073,0.0002015289107050914,0.00036172136389861834
1000,1.0763,0.00019784413244943193,0.0003556309084784897
1001,1.0797,0.0001447206572683588,0.00035581544920651573
1002,1.083,0.00018074488671940687,0.00036129181212699225
1003,1.0863,0.00017933586002022252,0.00036593879438890525
1004,1.0897,0.00020526165116071978,0.00038356380566379947
1005,1.093,0.00016560135596510342,0.00037199053168170685
1006,1.0964,0.00014772773137042432,0.0003773639904436138
1007,1.0997,0.0001475389992479484,0.0003936957686119767
