# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 7.1
# Date of Experiment: 20220425
,q,I,error
64,0.017458,0.08926577884173317,0.002347330492318873
65,0.017696,0.08750820495423721,0.0016829417015678191
66,0.017934000000000002,0.08358012263107306,0.002072358893970348
67,0.018172,0.08096666068032632,0.002219630997071676
68,0.018409000000000002,0.07902018162054306,0.0019390089665633555
69,0.018647,0.07611356321418612,0.0023591584659880976
70,0.018885,0.07347006486793368,0.0017532837469066583
71,0.019122999999999998,0.07134131348782445,0.0008358337263974078
72,0.019361,0.0695854653454919,0.0015060050773085098
73,0.019597999999999997,0.06833493731143549,0.002052767302088324
74,0.019836000000000003,0.06623897562221556,0.0015629637223858919
75,0.020074,0.06353362824210039,0.0013930891577165632
76,0.020312,0.0628337533000695,0.0014418373210751828
77,0.020549,0.06155044065481605,0.0013198972707211811
78,0.020787,0.06012638018830954,0.0011211764456562992
79,0.021025,0.05694388681893418,0.0008857971767537319
80,0.021263,0.056259124443077055,0.0009247956078114109
81,0.021501,0.05608817924532375,0.0016588763156862789
82,0.021738,0.05440907439303495,0.0005845689775900372
83,0.021976,0.05330716253596417,0.0015027412194230502
84,0.022213999999999998,0.052484978376838506,0.001005743154267074
85,0.022452,0.05142215335772609,0.0014449993787751178
86,0.022690000000000002,0.04958750556958323,0.0017993037260754122
87,0.022927,0.04905637424580832,0.0013779399806068667
88,0.023165,0.048864846120413474,0.0007900656753307453
89,0.023403,0.0472945799295693,0.001366638048296568
90,0.023641,0.045713307972373676,0.0014739627659632235
91,0.023878,0.04402751994559757,0.0012261662220428681
92,0.024116,0.04239125624715628,0.0010140955696045042
93,0.024354,0.04043831627131737,0.0008335191348587047
94,0.024592,0.04033684738213238,0.0017480002296511575
95,0.02483,0.03866494097926393,0.0010035374515128964
96,0.025067,0.038152045130344064,0.0018784595333009421
97,0.025305,0.03649220994468218,0.0013616653517520769
98,0.025543,0.03683513054702961,0.0012008627037298908
99,0.025781000000000002,0.03644727326451008,0.0007924285554416136
100,0.026019,0.0351812862745178,0.001294873038226142
101,0.026256,0.03472716862492345,0.0014747106507720029
102,0.026494,0.0334912926055741,0.0012362681341978208
103,0.026732,0.03323022442001335,0.0013687887123968797
104,0.026969999999999997,0.03283618999085606,0.0011512837084834513
105,0.027207,0.03143380516240164,0.0009308215074237401
106,0.027444999999999997,0.030824832218397918,0.0011269890447762477
107,0.027683,0.02961161961099496,0.0021872352552948318
108,0.027920999999999998,0.028616374503901698,0.0008662992496228729
109,0.028158999999999997,0.0282094149948413,0.0011423050283185967
110,0.028395999999999998,0.026411558629522408,0.0013425354573132972
111,0.028633999999999996,0.025818274811360974,0.0010464650379266487
112,0.028872000000000002,0.025628217716675644,0.0006889131366879897
113,0.029110000000000004,0.02507635447554964,0.001210191511762169
114,0.029348000000000003,0.02435604788728698,0.0011269555291165657
115,0.029585000000000004,0.023556620019653248,0.0009486974701271644
116,0.029823000000000002,0.02320792731773863,0.0007404577196900009
117,0.030061,0.022368351919853712,0.00042865213470015106
118,0.030299,0.022015486922199613,0.0015083498543923056
119,0.030536,0.02146260269942105,0.0007084712298287583
120,0.030774,0.021690073836854406,0.0007962889288716392
121,0.031012,0.02192788616216513,0.0009071594314025789
122,0.03125,0.02094978914005615,0.001090143554968258
123,0.031488,0.0198879395021405,0.0010349671861387272
124,0.031725,0.019559557373160324,0.0007679934757125867
125,0.031963,0.018913652438986454,0.0011947693460483114
126,0.032201,0.018522303721950732,0.0005444199716597064
127,0.032438999999999996,0.0177693001033921,0.000757103978970791
128,0.032676,0.017628391439814255,0.0008820173119566468
129,0.032914,0.01620509725510321,0.0009307183008194556
130,0.033152,0.01596008479443979,0.0011681989937071644
131,0.033389999999999996,0.016335371962448268,0.0008525160289653653
132,0.033628,0.014489751885753403,0.00043453770944789673
133,0.033865,0.014880622505948588,0.001064484826470727
134,0.034102999999999994,0.01531118519191898,0.0007026968849793842
135,0.034341,0.015092215824488348,0.0008644529859633437
136,0.034579,0.014379028811746217,0.0007169752037696214
137,0.034817,0.013624469464448324,0.0010632909819914501
138,0.035054,0.01332424987920829,0.0012644750632817608
139,0.035292000000000004,0.01357514947695247,0.0012242500667954178
140,0.03553,0.013044529910277682,0.0011415316107298015
141,0.035768,0.012256593912189964,0.0008223633605732182
142,0.036005,0.012212602018286523,0.0011182747243496725
143,0.036243,0.011732879252948782,0.0010227659075545809
144,0.036481,0.011243501291738116,0.0009307476135413127
145,0.036719,0.01085448014662434,0.0005072165544201543
146,0.036957,0.01001411640385533,0.0007500687125518266
147,0.037194,0.010109498456908318,0.0007975446321533513
148,0.037432,0.010382396092598205,0.0008715563353637849
149,0.03767,0.01117820233670631,0.001183511156515724
150,0.037908,0.010638212883540634,0.0008588101014194132
151,0.038146,0.009617145160834619,0.0012255033524299608
152,0.038383,0.010290782616524411,0.0011161979121813276
153,0.038620999999999996,0.009442660446650443,0.0008930555077243603
154,0.038859,0.008957249447756707,0.0008389253189674366
155,0.039097,0.009484727268558016,0.0007345106951059519
156,0.039334,0.009540103913267034,0.0008526390109376501
157,0.039572,0.009196096804156215,0.0006364449873304185
158,0.039810000000000005,0.008191493904034813,0.0018152578299632182
159,0.040048,0.008329507748791345,0.0010011100171206104
160,0.040286,0.008126846120300827,0.0011172859463249468
161,0.040523,0.0077520379249418825,0.0012029394780315738
162,0.040761,0.008552094061467796,0.0010616027685458904
163,0.040999,0.007511067147700812,0.0010251958893912198
164,0.041237,0.007186581055104514,0.0008284527148266856
165,0.041475,0.0071071968140780165,0.0007301364560927076
166,0.041712,0.0072145668897799576,0.000593795569945557
167,0.04195,0.006957849241689182,0.0008385558596451357
168,0.042187999999999996,0.006643956022584674,0.0011099524599745057
169,0.042426,0.006778551665055131,0.0009531097627775813
170,0.042663,0.0063762638891209636,0.0009159881822300548
171,0.042901,0.006255827064110064,0.000680588309158916
172,0.043139,0.0066018361558446955,0.0004627196963706678
173,0.043377,0.005771619784418968,0.0005192585148573438
174,0.043615,0.005328148286697877,0.0004886931245851156
175,0.043851999999999995,0.005495798785832416,0.0007267003475894487
176,0.04409,0.00553282142223519,0.0010205685357556232
177,0.044328,0.005454750486013783,0.000904959672402703
178,0.044566,0.005256066307653099,0.0007062032879638109
179,0.044802999999999996,0.00518691364700626,0.0004642654614707648
180,0.045041000000000005,0.005633474458834723,0.0010440750185026315
181,0.045279,0.005611930162940584,0.0007259810552884609
182,0.045517,0.005263466207742722,0.0009205415384210622
183,0.045755000000000004,0.005706952003045909,0.0010700133107613325
184,0.045992,0.005580844292795816,0.0009393788542089997
185,0.04623,0.004255356809190145,0.0008953617419888079
186,0.046468,0.003977486264252094,0.0009366532434950814
187,0.046706,0.005391832512656741,0.0006529561159372118
188,0.046944,0.005091914840677922,0.0007632487368834372
189,0.047181,0.0043783820074495316,0.0007900812924146906
190,0.047419,0.003781210064378933,0.0007715771351832733
191,0.047657,0.003757256498179001,0.0006225437830943146
192,0.047895,0.004064908132997728,0.0007372800475419103
193,0.048132,0.004162311181028492,0.0008272596881002593
194,0.048369999999999996,0.004486797178745463,0.00034377475500465556
195,0.048608,0.0035684540874823187,0.0013932207084461086
196,0.048846,0.003123146616735376,0.0008263383469299138
197,0.049083999999999996,0.0033311518990250784,0.0008054248445274017
198,0.049321,0.0033430919273402257,0.000627462201410492
199,0.049559,0.0032019169813311,0.0005191635339786728
200,0.049797,0.003450823865430148,0.000705456762711932
201,0.050035,0.0031902327476343163,0.0006481138317452314
202,0.050273000000000005,0.0027312603281289326,0.0007197206086272898
203,0.05051,0.003309122142196343,0.0009050703516924634
204,0.050748,0.0029947176622834594,0.0007681191794349756
205,0.050986000000000004,0.0025349397466341564,0.0006868378117373354
206,0.051224,0.002583592404155946,0.0005679514491583943
207,0.051461,0.002552765963236968,0.0004034939186255567
208,0.051699,0.002632854055473291,0.0006210265245355528
209,0.051937,0.002567369071309219,0.0006550155481906666
210,0.052175,0.0028565358373586892,0.0008247840643653072
211,0.052413,0.0022914090234454256,0.0007176830689725688
212,0.05265,0.0020446722700018273,0.0006566770023292452
213,0.052888,0.0024911227590885643,0.0009239315697916919
214,0.053126,0.0016559270339200408,0.0007517617212714207
215,0.053364,0.0017562913381839757,0.0005498042666196854
216,0.053600999999999996,0.0018462114229388646,0.0006195488964515713
217,0.053839,0.0020981795660632878,0.0007374572906193279
218,0.054077,0.0019800778595286403,0.0006522764997175032
219,0.054314999999999995,0.0021135992638602556,0.0007478816614366903
220,0.054553,0.0022292416038136834,0.0009336251631336266
221,0.05479,0.0021590633270249277,0.0005167940512592844
222,0.055028,0.001662297084790846,0.0004915841214100759
223,0.055265999999999996,0.0016917150715541232,0.0005140121636074734
224,0.055504,0.0008846555720649693,0.0006939265389907886
225,0.05574199999999999,0.001607900295202945,0.0008270525362900307
226,0.055978999999999994,0.0017757878247478018,0.0007569289621505222
227,0.056216999999999996,0.0011015232241207143,0.0011673521305077166
228,0.056455,0.0014834586802242625,0.0005921454197861009
229,0.05669299999999999,0.0014081954928116995,0.0007529053122836174
230,0.056929999999999994,0.001510176175588873,0.0004872216843553403
231,0.057168,0.0015028231531765605,0.0007277415542054375
232,0.05740599999999999,0.001733629072087743,0.000491636655899925
233,0.05764400000000001,0.001397014192439282,0.0009096910508133926
234,0.057882,0.0012774913836071397,0.0007101495752620107
235,0.058119000000000004,0.0006589092310019619,0.0011495635078534658
236,0.058357000000000006,0.001298376370478051,0.0007100059581593415
237,0.058595,0.0016346284681390691,0.0006629103656248785
238,0.058833,0.0009251393983794346,0.0004981450503109469
239,0.059071000000000005,0.0006856199023546903,0.0006768845245409941
240,0.05930800000000001,0.0012320168034359372,0.0006394672106941141
241,0.059546,0.0010856251302485047,0.0005991633720821293
242,0.059784000000000004,0.001211219966741944,0.0007127212148969127
243,0.060022000000000006,0.0012001859701467178,0.00042462771790658635
244,0.060259,0.0008929247563881107,0.000745401930283942
245,0.060497,0.0013219385814215784,0.0006412684119235572
246,0.060735000000000004,0.0011318542928664644,0.0006946793672563285
247,0.060973,0.0014609346240883297,0.00039348249935822237
248,0.061211,0.0011511190914549345,0.0006960461182417513
249,0.061448,0.0009190003859256376,0.0007410599024034049
250,0.061686000000000005,0.000918084669217729,0.0005205390994310483
251,0.061924,0.0006290181614047532,0.0005816695806487731
252,0.062162,0.0006155666691974253,0.0006946329306527872
253,0.062399,0.00040895305472407254,0.0004533542929695079
254,0.062637,0.0008879814713797384,0.0006023364166067431
255,0.062875,0.0003795103044610112,0.0007050383051099905
256,0.063113,0.0008435563220571489,0.0006088265582812649
257,0.063351,0.000638109022443272,0.00044828001138105285
258,0.063588,0.0010600309621177672,0.0005567650417126661
259,0.063826,0.0008065368604620482,0.0009243151434586419
260,0.064064,0.0011122903033231278,0.0004806155748201239
261,0.064302,0.00045028921106927706,0.0005162586743908942
262,0.06454,0.0011141646586788716,0.0006842063860292242
263,0.064777,0.0007968847664126848,0.0006418644592940816
264,0.065015,0.0006394108468519309,0.0003853166583229914
265,0.06525299999999999,0.0005933069614145354,0.000660571901729143
266,0.065491,0.00040753742623288115,0.0008548112686788956
267,0.065728,0.0007774552646413385,0.00045910090578077855
268,0.065966,0.0008980415464599,0.0006051785743292352
269,0.066204,0.000954919108860937,0.0005088256244235615
270,0.066442,0.0007077091631072968,0.0006853647484828721
271,0.06667999999999999,0.0004962849924811286,0.0004830560692484204
272,0.06691699999999999,0.0010237696226975076,0.0006029294670018407
273,0.06715499999999999,0.0012012053972383016,0.00046175395373837107
274,0.067393,0.0013332791257673463,0.0007428353303177773
275,0.067631,0.0009137430941933168,0.0007470688308828138
276,0.067868,0.0006651906427024648,0.0008542787043653028
277,0.068106,0.0005924058415234734,0.0008790337256301404
279,0.068582,0.0003771783170019828,0.0006608105174196512
280,0.06882,0.0007385408150898892,0.0010927314448107418
281,0.06905700000000001,0.0006394758245821108,0.0006705683084764621
282,0.06929500000000001,0.00024172784844509251,0.0006899172452207258
283,0.069533,0.000634370361640203,0.0004370684248140906
284,0.069771,0.00047493165944336374,0.0005202047122609562
285,0.070009,0.0007516947949763051,0.0006471615880353382
286,0.070246,0.00027584795890725516,0.0007423325548034708
287,0.070484,0.0005899400012539843,0.0004934968592417628
288,0.07072200000000001,0.0009527197772733802,0.0009372703666311842
289,0.07096000000000001,0.0011362942723316405,0.0006770357818169485
290,0.071197,0.0006223040489641119,0.0005357133724588092
291,0.071435,0.00017639009507411645,0.0005609013747229154
292,0.071673,0.0004220214826669607,0.0005540782520363758
293,0.071911,0.0005706405279270933,0.0007634746542906834
294,0.072149,0.0005684392914549528,0.000523265127025607
295,0.072386,0.0005534021397354293,0.0006319320672601044
296,0.072624,0.00020226685028054862,0.0009145719011069576
298,0.0731,0.00019561730685921724,0.0006281920331227919
299,0.073337,0.00028087519750769985,0.0005992982912890457
301,0.073813,0.000698930192254276,0.0006079170231903894
302,0.074051,0.00016501399288251648,0.0005299787941780527
303,0.074289,0.0004715935863833472,0.0005183278632537548
304,0.074526,0.00026032723654090576,0.0005573336998292474
305,0.074764,0.00021290369668307968,0.0005633827417854796
306,0.075002,0.00015632159575020078,0.000680888247502814
307,0.07524,0.0003735780486194037,0.0006273473778754517
308,0.075478,0.0013457266708073684,0.0004887079786978232
309,0.075715,0.0010366472118569703,0.0006036409766491442
310,0.07595299999999999,0.0002715338550921429,0.0006340769498957471
311,0.076191,0.00014290220924152445,0.0004011810162654896
313,0.076666,0.0005677038600318946,0.000786354195815657
314,0.076904,0.0003565015683201667,0.0005582255204721853
315,0.077142,0.00013044806644028968,0.0005944813282454416
316,0.07737999999999999,0.0006035822154701985,0.0004577058273299867
317,0.07761799999999999,0.000584010971308908,0.00074401961003417
318,0.077855,0.00047915583956832165,0.0009425561624896356
319,0.078093,0.0003645608431186826,0.0004995489255393683
320,0.078331,0.0004180489224707629,0.0007152606918908371
321,0.078569,0.0002798859055444928,0.0003317745708586695
322,0.078806,0.0007153541948405767,0.00046435596509995065
323,0.079044,0.0006590606072910404,0.0003864164372577043
324,0.079282,0.0008778858676473908,0.0006924924088628233
325,0.07952000000000001,0.000713403709786588,0.0008378260618294262
326,0.07975800000000001,0.0003210092913889769,0.0006254717993093334
327,0.07999500000000001,0.0005293657293014906,0.0005093354049062406
328,0.080233,0.00045418382426352444,0.000765481330441336
329,0.080471,0.0007901771860475799,0.000676586652388275
330,0.080709,0.000604781373167587,0.0005126457093213964
331,0.080946,0.0009177759611382979,0.0006415761019407803
332,0.081184,0.001107437255836488,0.000331071655562629
333,0.08142200000000001,0.0007098176295099857,0.0005080970714369051
334,0.08166,0.0010620067872457923,0.0007757770476574142
335,0.081898,0.0006960850172070507,0.0006878862619079062
336,0.082135,0.0005787300327332929,0.0005597576709281807
337,0.082373,0.0007366895591967984,0.00043025942114934196
338,0.082611,0.0008148724603018108,0.0005700730597805481
339,0.082849,0.0006972022940603527,0.0006003042931330214
340,0.083087,0.0009901843104108802,0.0005291095171704861
341,0.083324,0.0008853496871979703,0.0007546357913713983
342,0.083562,0.0008394410925731214,0.0007402537820574363
343,0.0838,0.0007569392342113946,0.0007854218965475552
344,0.084038,0.0009993381275204612,0.000531827634631215
345,0.084275,0.0008811224125478387,0.00047247183421101556
346,0.084513,0.00070921049680858,0.0004460646747901617
347,0.08475099999999999,0.001234210938556688,0.0003346145681524196
348,0.084989,0.0010317945730812053,0.0005657393759573525
349,0.085227,0.000897957381213981,0.0005461675847460535
350,0.085464,0.0008008800611511045,0.0006406976910187895
351,0.085702,0.0005046829718176959,0.0005806581935907532
352,0.08594,0.0007863076136926343,0.0006599432810819911
353,0.08617799999999999,0.0005892513599273224,0.0006033861454308415
354,0.08641499999999999,0.000871016065558281,0.00041764103723086754
355,0.086653,0.0012479581111844245,0.0006838147425810574
356,0.086891,0.001028197355433351,0.0006557833908409815
357,0.087129,0.0014322770584985446,0.0004728803386669117
358,0.087367,0.0014902508783366105,0.0005868588742899579
359,0.087604,0.001043258978716308,0.0006561460777345832
360,0.08784199999999999,0.0011682407634991128,0.000570155196464269
361,0.08807999999999999,0.0009809548452980148,0.0005636455340426722
362,0.088318,0.0012770627407820956,0.0004834090827655326
363,0.088556,0.001348285616873094,0.0005121503290606161
364,0.088793,0.0008598324515903997,0.0005286690842811277
365,0.089031,0.0012285302296597502,0.0007533294528819079
366,0.089269,0.0014683964219797659,0.0005410070441317893
367,0.089507,0.0012006057308087067,0.0007193984270594304
368,0.089744,0.0013057005860723284,0.0005366056485679914
369,0.089982,0.0014103746515983747,0.00041184491713962046
370,0.09022000000000001,0.0012136745017767938,0.0006969458105006493
371,0.09045800000000001,0.0014524575518997012,0.0007036815284723152
372,0.090696,0.0017913572420951412,0.0006596770860447546
373,0.090933,0.0017123152526331783,0.0006945670710267806
374,0.091171,0.0012635507301721278,0.0004531891519162895
375,0.091409,0.0013640499455157562,0.00047184598900143547
376,0.091647,0.001432920442394584,0.0004561043297957369
377,0.09188400000000001,0.0016716133863671114,0.0005615714624493827
378,0.09212200000000001,0.0013998961368681467,0.000468877622375139
379,0.09236,0.0016793733972266856,0.0004351604134930098
380,0.092598,0.001092727685880587,0.0004251555412474335
381,0.092836,0.0012941012474623104,0.000658996893299475
382,0.093073,0.0019111638422403814,0.0005075579037374607
383,0.093311,0.0016731808947375586,0.0005894813980923707
384,0.09354900000000001,0.001411866898781165,0.0005397029868165768
385,0.093787,0.0014979881473555338,0.0004512603668439601
386,0.094024,0.0015992332308462566,0.0004437454481961424
387,0.094262,0.001556477541361356,0.0003653195009789899
388,0.0945,0.0015206605582394768,0.0004204938266624887
389,0.094738,0.0016384083211592878,0.0006020083217473244
390,0.094976,0.0015672582102002567,0.00048240471975705476
391,0.095213,0.0014234469403993084,0.00041832922660597004
392,0.095451,0.0012913288813375067,0.0006116853202112154
393,0.095689,0.0017420977292114787,0.0005932799161453329
394,0.095927,0.002099541339598733,0.0004895603253479557
395,0.096164,0.0019387161514555426,0.00047454417762643144
396,0.096402,0.0017894610426029956,0.0003810597739604126
397,0.09664,0.0015549895345538603,0.0006144281302562355
398,0.09687799999999999,0.001818055666718557,0.0004990262136943755
399,0.097116,0.002417019821558078,0.0006544412675838084
400,0.097353,0.0021222688899582842,0.0005721243218439505
401,0.097591,0.0019031700633590457,0.0004217997114534893
402,0.097829,0.0018597206382584032,0.0005730675236573563
403,0.098067,0.0017789895635385014,0.0006449410144467754
404,0.09830499999999999,0.0014775783233649594,0.0004046550453274338
405,0.09854199999999999,0.001458309839080225,0.00042608282871574435
406,0.09877999999999999,0.001783360821189971,0.0008787578303362564
407,0.099018,0.00174457648766387,0.0005758320552186981
408,0.099256,0.001909109792770878,0.0004911380026936694
409,0.099493,0.0018463035872404176,0.0004844678271261635
410,0.099731,0.001752081506729988,0.0007381823144094084
411,0.099969,0.0016988254218864073,0.0003960348515970687
412,0.10021000000000001,0.0013635831320146716,0.0006165401123869656
413,0.10044,0.0017164661056487142,0.000586672278273338
414,0.10067999999999999,0.0016660805578216377,0.0005738011133236966
415,0.10092000000000001,0.0019467021283382676,0.0006720449104641059
416,0.10116,0.0020544405839069083,0.000412496960383702
417,0.1014,0.002041877935667658,0.00036327212605445625
418,0.10163,0.0018050066014532044,0.0006431939724256873
419,0.10187,0.0019271248775868247,0.0005765366284041659
420,0.10211,0.0019649444563988433,0.0007108782498681026
421,0.10235,0.001770922034240071,0.00045792647752106283
422,0.10257999999999999,0.0020789498436256998,0.0005625335484276385
423,0.10282000000000001,0.001950023013646446,0.00042042690114466914
424,0.10305999999999998,0.0014840342692044762,0.00034279543671554194
425,0.1033,0.0016636175493346128,0.00044787989075602773
426,0.10354000000000001,0.0016469265417746015,0.0004630408559759008
427,0.10377,0.0021916396197503717,0.00034636825719588265
428,0.10400999999999999,0.00237242831231391,0.00040658753543530116
429,0.10425,0.0023397868448012528,0.00045114866289290237
430,0.10449000000000001,0.0019188035534339319,0.0004963836986982686
431,0.10472000000000001,0.0015097284401274073,0.00043604267108885195
432,0.10496,0.0019898326348860873,0.0003712464264209513
433,0.1052,0.0021883694729775333,0.0005931799778182899
434,0.10544,0.0019480257968833281,0.0005133265075732422
435,0.10568,0.002345741652724882,0.0006591626050321623
436,0.10590999999999999,0.0020296011733847343,0.0004493028961890019
437,0.10615,0.0021222342371151003,0.0005720136910531464
438,0.10639000000000001,0.0020022219167316713,0.00045078058230027453
439,0.10662999999999999,0.002378609115454336,0.0005577936870096467
440,0.10686,0.0022372184649842894,0.000653369902325452
441,0.1071,0.002454520182582529,0.0003623037074720295
442,0.10734,0.0019855477393014814,0.000648091287370243
443,0.10758,0.0021050832108722353,0.0006874518486821821
444,0.10782,0.002063508703104786,0.0005676708378568537
445,0.10805,0.0025035591740557284,0.0005541583628324779
446,0.10829000000000001,0.0023211924780104343,0.0004942124379311723
447,0.10853,0.0022342311388362348,0.0004890702576843359
448,0.10877,0.002604052922891442,0.0006747209146047925
449,0.109,0.0023725539763101173,0.0006023700305647484
450,0.10924,0.002268275090406501,0.0005337708617626972
451,0.10948,0.002115597845425745,0.00046489836786403827
452,0.10972,0.0026866400485587695,0.000507292397437667
453,0.10995999999999999,0.0026285238805628356,0.000429903565119205
454,0.11019000000000001,0.0025349098888453126,0.0005595918785768338
455,0.11043,0.002314246611908761,0.0003766520363122953
456,0.11067,0.0019095880647731964,0.0005436394798205804
457,0.11091,0.002386152093542658,0.000722969603712077
458,0.11114,0.0025015116420649534,0.0006850387226612036
459,0.11137999999999999,0.0024205769417500658,0.00046915445826070564
460,0.11162000000000001,0.0027584996305020956,0.0006706652271467358
461,0.11185999999999999,0.002559641158849892,0.000571388752802774
462,0.1121,0.002817766932667993,0.00043939769069403507
463,0.11233,0.0027674506248416128,0.0007941591640676135
464,0.11257,0.002764183368238516,0.0005530355809836634
465,0.11281,0.0029217477442732478,0.0005743591940695345
466,0.11305,0.002638600902547353,0.0005651991922068244
467,0.11327999999999999,0.0027786653811182303,0.0006442011504181304
468,0.11352000000000001,0.0029143718486489317,0.0005159133021319524
469,0.11375999999999999,0.0026163312251385484,0.0007512176295366019
470,0.114,0.0025821745788438253,0.0003908814957578353
471,0.11424000000000001,0.002543556203826842,0.000689691508825804
472,0.11447,0.0022334663824081255,0.0007220277188268912
473,0.11470999999999999,0.002655205475056415,0.0006306092160868887
474,0.11495,0.002742816445564269,0.0004391115102564404
475,0.11519000000000001,0.00246361005833591,0.00041557166728724667
476,0.11542000000000001,0.002715053745129532,0.0003950285643019893
477,0.11565999999999999,0.0030086361869441323,0.0005446632826821515
478,0.1159,0.0029883672879217624,0.0007085956930238275
479,0.11614000000000001,0.0026137151471316926,0.0004060471267194807
480,0.11638,0.0026348986243102546,0.0005327430993373613
481,0.11660999999999999,0.002539468336075994,0.0004542097206209484
482,0.11685,0.0027432301120552277,0.0006535915155236545
483,0.11709000000000001,0.0023617529230165035,0.00043168091846975125
484,0.11732999999999999,0.0030876322694171152,0.0004276064211071328
485,0.11756,0.002867697680174254,0.0003831208552847663
486,0.1178,0.002647146813324217,0.00043063993930862613
487,0.11804,0.002604526531210768,0.0005258095480707698
488,0.11828,0.0028040497127084225,0.0003974622160254956
489,0.11852,0.003029253869606578,0.0006191386618753481
490,0.11865,0.0027938858834541318,0.00020357535783778913
491,0.11997999999999999,0.0027985515661997635,0.0002377358445844415
492,0.12130999999999999,0.0028637571016037694,0.00024616359127354806
493,0.12264000000000001,0.0028756549670134676,0.00028300809655743757
494,0.12397000000000001,0.0030574197925098334,0.00022103904742940269
495,0.1253,0.0030344384472957998,0.00025227889643782484
496,0.12663,0.0029887154438987223,0.00021830121631529744
497,0.12795,0.002980287453506732,0.0002238108452499646
498,0.12928,0.0031092433749419527,0.00024841685572135624
499,0.13061,0.003150175542485772,0.00024256452710032854
500,0.13194,0.0031513377264460888,0.00021776161760106666
501,0.13327,0.003044743989746414,0.0002090895544897664
502,0.1346,0.0030748841248294362,0.00021182276152550804
503,0.13593,0.0031815735436635157,0.00020465848431199345
504,0.13726,0.0031720876708659644,0.000256171208077358
505,0.13859000000000002,0.0030977566361770742,0.00025553631968397786
506,0.13992000000000002,0.0032178683608832122,0.00023188181649030928
507,0.14124,0.0031570373601160556,0.00023495377730002294
