# Volume Fraction = 0.0005
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 8.7
# Date of Experiment: 20220425
,q,I,error
44,0.012703,0.12515101787761723,0.006855395686503275
45,0.01294,0.12205263518207479,0.005064018470886151
46,0.013178,0.1188821307249001,0.005953207687374579
47,0.013415999999999999,0.1145758111335485,0.005037582803520233
48,0.013654,0.11313613216597346,0.00535771783383399
49,0.013890999999999999,0.10919383044329699,0.004584376622130334
50,0.014129,0.10582519279500396,0.0056252859624744455
51,0.014367,0.10189838565545917,0.005644632265379722
52,0.014605000000000002,0.09758241562080747,0.004497369663065157
53,0.014843,0.0929655663771233,0.004700934650947443
54,0.015080000000000001,0.08837715940128243,0.003419414498133139
55,0.015318,0.08460207634577949,0.004240100619073123
56,0.015556,0.08153510194683554,0.003851277445861098
57,0.015794,0.07642484454790621,0.0040181610722932765
58,0.016031999999999998,0.07451995549560282,0.0009407219464160342
59,0.016269,0.07115230947845408,0.002633675452673913
60,0.016507,0.0669896890267563,0.002101331343840567
61,0.016745,0.0667752591724262,0.003520442169351158
62,0.016983,0.06292675780233419,0.00357074046764635
63,0.01722,0.06172556323744553,0.002359477099972003
64,0.017458,0.059378728537448563,0.0027631993067286495
65,0.017696,0.058839618594112575,0.002709566157981184
66,0.017934000000000002,0.05732055921704081,0.002491806681157982
67,0.018172,0.055757346648989355,0.0016376949442124336
68,0.018409000000000002,0.05260402124417764,0.002116169613248792
69,0.018647,0.05073768981493736,0.0011904219482101717
70,0.018885,0.049764148251009006,0.0031328483297659963
71,0.019122999999999998,0.05056343859249325,0.002746460477975149
72,0.019361,0.048863197966222495,0.0029605184827680344
73,0.019597999999999997,0.04585322688098366,0.002862763812620018
74,0.019836000000000003,0.045344708204045944,0.002342879987290777
75,0.020074,0.043741238528610775,0.0019520060143068192
76,0.020312,0.042387094431833645,0.001001076160107386
77,0.020549,0.04101379206292894,0.0005481029734491944
78,0.020787,0.0393512025598018,0.002698242642512391
79,0.021025,0.03840898044356879,0.0023519271528643646
80,0.021263,0.037731039360795894,0.0014716319635760804
81,0.021501,0.0364931848058112,0.002350118109765575
82,0.021738,0.03476686414617587,0.003059821667420755
83,0.021976,0.03272812175249258,0.0020053200710365756
84,0.022213999999999998,0.03236339514272973,0.0017015301025396826
85,0.022452,0.03204473342634104,0.001355055829482201
86,0.022690000000000002,0.031159779040978608,0.0006236879173964353
87,0.022927,0.03065724462064279,0.0019069640625446515
88,0.023165,0.030101367897425603,0.0020218805734457668
89,0.023403,0.02837048369738315,0.0006721872587626727
90,0.023641,0.02830703019008783,0.0011861398188385591
91,0.023878,0.02790459843173523,0.0015559931909563353
92,0.024116,0.027019184606298118,0.0019470764385555294
93,0.024354,0.026522005028791717,0.001752315647103787
94,0.024592,0.025178415276468812,0.0015365612944501182
95,0.02483,0.02487107976674731,0.002085943161630605
96,0.025067,0.024449124024999585,0.0015996396442893802
97,0.025305,0.02451328842458299,0.0015431879800178398
98,0.025543,0.023062596979080592,0.001276948338908864
99,0.025781000000000002,0.02147154938082654,0.0007184213397986423
100,0.026019,0.022551799906725005,0.0013053420444555544
101,0.026256,0.02192028736401904,0.0013999873636172516
102,0.026494,0.02120528095592829,0.0015704569042586337
103,0.026732,0.02084470135500293,0.0016167939763618736
104,0.026969999999999997,0.020344302058702152,0.0015920017512641223
105,0.027207,0.02029368632999638,0.0006626239793609336
106,0.027444999999999997,0.020015103005335343,0.0010631217038453906
107,0.027683,0.01932331815464952,0.0013606581322253412
108,0.027920999999999998,0.01853273556151823,0.0013458985746843508
109,0.028158999999999997,0.017554278930843246,0.0004836079947762567
110,0.028395999999999998,0.017229440779147814,0.0005310002745702853
111,0.028633999999999996,0.016599299359529383,0.0010347629574185499
112,0.028872000000000002,0.016995984771037958,0.0012232089871418337
113,0.029110000000000004,0.015978597392331956,0.0007702561582106888
114,0.029348000000000003,0.015546360299221445,0.0010790509735563749
115,0.029585000000000004,0.016331174838598413,0.000650097302637996
116,0.029823000000000002,0.014539954805198478,0.0007518227242793361
117,0.030061,0.013864969745933807,0.0011289061526985166
118,0.030299,0.014599117931210347,0.0008616365026816289
119,0.030536,0.01479106137556778,0.000748080935273391
120,0.030774,0.014375243463022321,0.0007660436372407728
121,0.031012,0.0138051829450898,0.000983861900155868
122,0.03125,0.013693626455399564,0.0008610175705701165
123,0.031488,0.013500062233220662,0.0008804992169809606
124,0.031725,0.012984605538324322,0.0006686718340547314
125,0.031963,0.01223841815342378,0.0005929611228486529
126,0.032201,0.01205323575831681,0.0008401264828125369
127,0.032438999999999996,0.01158922483781007,0.0011181983565117727
128,0.032676,0.011731612243385571,0.0016304668092801933
129,0.032914,0.011288612052767509,0.0012874636904347484
130,0.033152,0.011315296198035434,0.0011670624830254369
131,0.033389999999999996,0.011266105415737105,0.0012488604873422083
132,0.033628,0.010354764472625589,0.0014663269293316177
133,0.033865,0.00955111853528274,0.0007585392536905317
134,0.034102999999999994,0.010239151360603879,0.0009671654930321249
135,0.034341,0.010397221009051539,0.000549255468988893
136,0.034579,0.009741928131056775,0.00097585797075296
137,0.034817,0.009075453458346951,0.0008908428778904167
138,0.035054,0.008963222271396287,0.0008448336456543409
139,0.035292000000000004,0.008702664056064765,0.0008400700146873756
140,0.03553,0.008690257261068254,0.0009390868030973706
141,0.035768,0.00818261435364865,0.0009457001078767786
142,0.036005,0.00860177606881982,0.0010498060602829953
143,0.036243,0.008055669786897283,0.0010125288342216002
144,0.036481,0.008162268698369474,0.0009880428859500043
145,0.036719,0.008479079797789254,0.00036264733093686847
146,0.036957,0.007639639894498069,0.0006513099524160738
147,0.037194,0.007859027565266382,0.001107011367144706
148,0.037432,0.007860673904833542,0.001130380325489835
149,0.03767,0.007509496131980548,0.000958032330454849
150,0.037908,0.007334575352056549,0.0010173943029728565
151,0.038146,0.007499265398793638,0.0015310375668443079
152,0.038383,0.007452736705193864,0.0008827819891403816
153,0.038620999999999996,0.006542691174469844,0.0009924088530089189
154,0.038859,0.006139748506049123,0.00045130234539592166
155,0.039097,0.00633308196507511,0.0008571806056984518
156,0.039334,0.0066786581278819,0.0009776955356619328
157,0.039572,0.006465667823577302,0.0007748098070828128
158,0.039810000000000005,0.006203680871972055,0.000907283144073457
159,0.040048,0.006094662538743727,0.0010671408366762058
160,0.040286,0.005542901234926263,0.0008159231799270189
161,0.040523,0.005594432219947366,0.0005756931282842263
162,0.040761,0.005298535854908143,0.0007445477148987179
163,0.040999,0.005786323710652228,0.0006593326846451442
164,0.041237,0.004744811501422218,0.0008243833251616533
165,0.041475,0.005421091345039395,0.001108873023424368
166,0.041712,0.0053514687150745385,0.0007859706814301131
167,0.04195,0.004973590338105779,0.0010115457607195646
168,0.042187999999999996,0.005102278727003746,0.0008209651411065351
169,0.042426,0.004822662400296248,0.0008848899032780373
170,0.042663,0.005023013168502168,0.0004236951963317122
171,0.042901,0.004563928222338134,0.0007830596179226484
172,0.043139,0.004316453347274539,0.0010364264444960726
173,0.043377,0.004464045134378843,0.0006659053240873441
174,0.043615,0.0040592024074766015,0.0008018482254337063
175,0.043851999999999995,0.003510227348376937,0.0008067096117112468
176,0.04409,0.0037548258376556704,0.0003456179016187024
177,0.044328,0.004348722405520675,0.00034187461091090784
178,0.044566,0.003779604365971541,0.0008652505276843122
179,0.044802999999999996,0.0037895281344275983,0.0008280808521324909
180,0.045041000000000005,0.003582883257371728,0.0003445285422261804
181,0.045279,0.0036857152583282256,0.00034199253142272646
182,0.045517,0.003535073827190455,0.0006728408445782106
183,0.045755000000000004,0.0039685861056307165,0.0006995497267174516
184,0.045992,0.0034389469803709216,0.0009088009591246978
185,0.04623,0.003311361983969071,0.0011783221473242022
186,0.046468,0.0031580274233232266,0.0007689136670131612
187,0.046706,0.003268107345017924,0.0005804285938204622
188,0.046944,0.0022496162489701326,0.0006818903862324332
189,0.047181,0.0025929678396789677,0.0008314838726124252
190,0.047419,0.00278172402093492,0.0005020168823936032
191,0.047657,0.003227844058347505,0.0005078941552345932
192,0.047895,0.0034112992922818927,0.0008411452724327027
193,0.048132,0.003118211088215746,0.0007869804812149497
194,0.048369999999999996,0.0026975817563522526,0.0006955184830199341
195,0.048608,0.00244658456513311,0.0004785933552921962
196,0.048846,0.0022726495185996093,0.0007899906176734269
197,0.049083999999999996,0.0019763845186817042,0.0006369035384846401
198,0.049321,0.0024522689169836384,0.0005874084373993081
199,0.049559,0.0025957489085222645,0.000769553699837456
200,0.049797,0.0024518248168438847,0.0009728442400790811
201,0.050035,0.002451473709194393,0.0010570797880173923
202,0.050273000000000005,0.002404606418113227,0.0007849485079385128
203,0.05051,0.002500331170948952,0.0005894761146227537
204,0.050748,0.0019687316380989054,0.0009439728567458677
205,0.050986000000000004,0.0023295981860423872,0.0005190438396332803
206,0.051224,0.002627644646893119,0.000571981951864453
207,0.051461,0.0024359650638541065,0.000561138628219179
208,0.051699,0.0017174839114530672,0.0006735532058295153
209,0.051937,0.0016627096888102752,0.0006912533260870729
210,0.052175,0.002214875180061504,0.0009690437674888256
211,0.052413,0.002086479087307218,0.000419780371742961
212,0.05265,0.002229459726065158,0.00048148445106677157
213,0.052888,0.0024339896556121805,0.000716608458787728
214,0.053126,0.0018784191102774344,0.000707634223362733
215,0.053364,0.0021446398839236893,0.0005759891411808108
216,0.053600999999999996,0.0019115241697115486,0.0007835028253545246
217,0.053839,0.0017768202451819942,0.0008059493409995096
218,0.054077,0.0011560311615917372,0.000604921370879963
219,0.054314999999999995,0.0010635416912679278,0.0009337869034681272
220,0.054553,0.0013804738209696277,0.0008469870216990762
221,0.05479,0.0015554432916517933,0.0005846796335709425
222,0.055028,0.0011846802550706593,0.0007682520874126524
223,0.055265999999999996,0.001957924108920996,0.0003358853735988231
224,0.055504,0.0017266315658271095,0.0005957109492565983
225,0.05574199999999999,0.0014207939989469647,0.0007440306658689561
226,0.055978999999999994,0.0014682299215643343,0.0005161935431037137
227,0.056216999999999996,0.0012574884445018587,0.00042528593050403924
228,0.056455,0.0017481531191583816,0.0005049096993389087
229,0.05669299999999999,0.0016114856107696876,0.0005593385553243341
230,0.056929999999999994,0.0013435186544315553,0.0006106102612930047
231,0.057168,0.0011140043671264538,0.0005891680916994574
232,0.05740599999999999,0.0006245152801139264,0.000528506876161071
233,0.05764400000000001,0.000696019286324247,0.0005173862356329755
234,0.057882,0.001035406850158246,0.0006480645005195979
235,0.058119000000000004,0.0012154348683148766,0.0008014635944803052
236,0.058357000000000006,0.0015231918039475827,0.0007754414504605468
237,0.058595,0.0015064533000782151,0.0005734030854625417
238,0.058833,0.0011627617619737118,0.0006941713229585447
239,0.059071000000000005,0.0009482949835178812,0.000398653228929702
240,0.05930800000000001,0.0010845286496715375,0.0005652414104182132
241,0.059546,0.0008663923277787946,0.0005774811678077482
242,0.059784000000000004,0.0013101821099652357,0.0005122113644808163
243,0.060022000000000006,0.0011137568058424377,0.0007143020464501843
244,0.060259,0.0014792131200676828,0.0007056879647378473
245,0.060497,0.0014789077362524666,0.0007795611546607649
246,0.060735000000000004,0.0010554330233196556,0.0006253686237440057
247,0.060973,0.0010235996481007357,0.0005440850153077001
248,0.061211,0.0009561787716294552,0.0005942224778094769
249,0.061448,0.000891783529486418,0.000543255043654502
250,0.061686000000000005,0.0009397234826622749,0.0005748289730253508
251,0.061924,0.0015264567773547247,0.0004576444336808018
252,0.062162,0.0012015053339233877,0.0006859664471442711
253,0.062399,0.0011504100824610605,0.0006447838958108914
254,0.062637,0.0010470674096565958,0.0008303614779990009
255,0.062875,0.0013094322073202826,0.0005277675329709138
256,0.063113,0.0015479969262965259,0.0004208837682878325
257,0.063351,0.0017377880153602683,0.0006436886873716421
258,0.063588,0.0013137005279726004,0.0007867117537534177
259,0.063826,0.0011256013434968713,0.0008744806726210101
260,0.064064,0.0013705291902020712,0.0008936374519622803
261,0.064302,0.0010648840979972406,0.0003391666653809555
262,0.06454,0.0005373714703149419,0.0004857128594884223
263,0.064777,0.0008650555589267341,0.0004408909571226021
264,0.065015,0.0008690214338125572,0.0005688968372999614
265,0.06525299999999999,0.0004994651339668229,0.0006588775367128449
266,0.065491,0.0006771867622266826,0.0006223194463245219
267,0.065728,0.001001302630378824,0.0009382386967731735
268,0.065966,0.000715893980335272,0.0004786279836820942
269,0.066204,0.0010743683141530723,0.0006290249381513807
270,0.066442,0.0004249462422108831,0.0008080561861545166
271,0.06667999999999999,0.000605695692093243,0.00036601915982964727
272,0.06691699999999999,0.0003167792284490953,0.0007032650696901409
273,0.06715499999999999,0.0006857400717241562,0.0005721686951465513
274,0.067393,0.00046907125102305986,0.000844619812656325
275,0.067631,0.0009362710877348522,0.0007317265634099705
276,0.067868,0.0011263733139917442,0.0003984844800750064
277,0.068106,0.0006384727656715518,0.0006920526877934094
278,0.068344,0.0010463457613670963,0.0005404754376949318
279,0.068582,0.0010029557556113183,0.0009103801966494034
280,0.06882,0.0008336103021085463,0.0006109861430234052
281,0.06905700000000001,0.0008094666016598704,0.0005644786489875523
282,0.06929500000000001,0.001139422624869899,0.0005569362253298064
283,0.069533,0.0007281052254506669,0.0006066271773297042
284,0.069771,0.0008856085884698087,0.0007037946976770158
285,0.070009,0.001179277840395983,0.0006283344333594189
286,0.070246,0.0008358309471831546,0.0005076780432492426
287,0.070484,0.000772014226322628,0.0004685494168162468
288,0.07072200000000001,0.0006758695057718561,0.0005099602404115447
289,0.07096000000000001,0.0008698846931625596,0.0005665288919375393
290,0.071197,0.000770984876985382,0.0005180268603950935
291,0.071435,0.0006020821664892898,0.000703328153393033
292,0.071673,0.0010398629893644724,0.0008221918945679049
293,0.071911,0.0004738123159853942,0.0007343987788617373
294,0.072149,0.0006340111329639182,0.0004261492729098284
295,0.072386,0.0003555585334236659,0.0005782687305644196
296,0.072624,0.0007864720897295221,0.0005527750428495785
297,0.072862,0.0008009588066516908,0.0008876027347772877
298,0.0731,0.0009183079806176199,0.0009253941310458284
299,0.073337,0.0010003400693135715,0.0004959719663139934
300,0.073575,0.0013660011301620894,0.0006469090381797046
301,0.073813,0.0013084446187000033,0.00043526435399245464
302,0.074051,0.0010227309313432934,0.0005997250641661853
303,0.074289,0.0011403622590488746,0.00036044723753116364
304,0.074526,0.0009894521733142063,0.0007232116718906833
305,0.074764,0.0006583030641061811,0.0005626333806582815
306,0.075002,0.0009518198190321519,0.0006813843237347779
307,0.07524,0.0012509348705783878,0.0005753510184777559
308,0.075478,0.0011825951861456738,0.0004872913052134864
309,0.075715,0.0013256541632442652,0.0004940444193156162
310,0.07595299999999999,0.0007779876763915703,0.0008289562191150018
311,0.076191,0.001202449768599644,0.0005655250846665428
312,0.076429,0.0014531727900641113,0.00042299149742462883
313,0.076666,0.0014226300628293533,0.0007520222652162905
314,0.076904,0.001603792868012464,0.0009505556109213802
315,0.077142,0.0013771526420408957,0.0004900521832764985
316,0.07737999999999999,0.0008426957738004764,0.000534235049219737
317,0.07761799999999999,0.0011607748253195235,0.0006294676389997394
318,0.077855,0.0013928051579238571,0.0005994432866905146
319,0.078093,0.0010771573958564945,0.0006183489018895488
320,0.078331,0.0012891694021273088,0.0006832613614912479
321,0.078569,0.0010558859015115912,0.0006053343635903698
322,0.078806,0.0003682240066452769,0.000521157214136803
323,0.079044,0.00037104008663417797,0.0005301296007933377
324,0.079282,0.000927974897203185,0.00033195048560862283
325,0.07952000000000001,0.00042891864288550983,0.0006252509216412676
326,0.07975800000000001,0.0005121609477750306,0.00043165742876991845
327,0.07999500000000001,0.0007984985914968115,0.0005510983682926688
328,0.080233,0.001027287491177683,0.0007178401438403371
329,0.080471,0.0012857320222891264,0.0005109537260175878
330,0.080709,0.0011904204081903715,0.0004007749172878842
331,0.080946,0.0014241754547964888,0.0005621096960974373
332,0.081184,0.0014622949981931534,0.00036945961245766676
333,0.08142200000000001,0.0011003554488717053,0.00046728841055903984
334,0.08166,0.0008931392476698592,0.0007327690011959423
335,0.081898,0.0011312280316296366,0.0005888621590289129
336,0.082135,0.0010446326263091497,0.0004820359322316306
337,0.082373,0.0011354536892158797,0.0006841236122161674
338,0.082611,0.0008094758633711773,0.0008006971100950134
339,0.082849,0.0011667674990339797,0.00035717060686960196
340,0.083087,0.0011031932285520925,0.00042671853603824946
341,0.083324,0.0011772172648353298,0.00043660259717363315
342,0.083562,0.0014240530240687487,0.0009161860678839883
343,0.0838,0.0015904826266458269,0.0005171002682855622
344,0.084038,0.0013324166273781409,0.0006352137083148825
345,0.084275,0.001231403913829316,0.0007396816537387417
346,0.084513,0.0016089881466434175,0.00036833204935067906
347,0.08475099999999999,0.00119491111097705,0.0008193129047118218
348,0.084989,0.001136321077715422,0.00048435414051697473
349,0.085227,0.0008110449762918053,0.00045924362259027715
350,0.085464,0.0010896588147904557,0.0005188260854371872
351,0.085702,0.0013533336862100265,0.0004393351270270726
352,0.08594,0.0014004862856433061,0.0005749747286431805
353,0.08617799999999999,0.0013192300150588606,0.0008427666390013215
354,0.08641499999999999,0.001542309621959709,0.0004588711226396991
355,0.086653,0.0016615313796813583,0.0004935018866894343
356,0.086891,0.0014878702863387481,0.0005085990131028448
357,0.087129,0.001471508625115588,0.0006493091303881222
358,0.087367,0.00131722580383325,0.00045953513409338056
359,0.087604,0.001325191871746384,0.0005629469795184556
360,0.08784199999999999,0.001811258572353614,0.0005146497025574984
361,0.08807999999999999,0.001566517649071983,0.0007692501947567629
362,0.088318,0.0015144486474154006,0.0005285372127628207
363,0.088556,0.002028525932049965,0.0006995760764284621
364,0.088793,0.0015970711756209345,0.0005372362872461462
365,0.089031,0.0011711031277113883,0.0006823550352679853
366,0.089269,0.000753187267914391,0.000435159860414072
367,0.089507,0.0011163439706894014,0.0004114899923342592
368,0.089744,0.001595083820276763,0.0005967319405336659
369,0.089982,0.001641971497229097,0.0004136428034004115
370,0.09022000000000001,0.0015092603277007959,0.0006397601695091167
371,0.09045800000000001,0.00158299977751121,0.0008589917395346999
372,0.090696,0.0015761006616275693,0.0003605923746043237
373,0.090933,0.0019151927602678131,0.0006208896862561124
374,0.091171,0.0014570379772264515,0.0006940611352021569
375,0.091409,0.0012663499820189596,0.0006018748712962489
376,0.091647,0.0017482357671184006,0.00033704801662058333
377,0.09188400000000001,0.0015858911350725613,0.0004807210348536365
378,0.09212200000000001,0.0015228591186575906,0.000586516230444931
379,0.09236,0.0016380683392160605,0.00042909319387025987
380,0.092598,0.0019573679947716754,0.0005492045605837994
381,0.092836,0.0017814967596981417,0.0007635729928400295
382,0.093073,0.0017651469228577776,0.0006525997966613856
383,0.093311,0.0020061498829832807,0.0005933439977515744
384,0.09354900000000001,0.0023183713244032057,0.000672508550208008
385,0.093787,0.0016831052331672544,0.00045301892273073066
386,0.094024,0.0019334482718105896,0.00036733344577483205
387,0.094262,0.0016404091483174282,0.0005259627354383085
388,0.0945,0.0012355540050913785,0.0005144510636743852
389,0.094738,0.0015392873154949816,0.0005211972679766504
390,0.094976,0.001185231460440802,0.0010473760305723951
391,0.095213,0.0016457007833961318,0.0004871314951237505
392,0.095451,0.00210117967540688,0.000522269983928626
393,0.095689,0.002124147874837067,0.0004396186810005014
394,0.095927,0.0018306620524387105,0.000784407163624042
395,0.096164,0.0020065082599572373,0.0005684617931905859
396,0.096402,0.001818351779922184,0.000606214392036181
397,0.09664,0.0020157440774490765,0.0004564474418795991
398,0.09687799999999999,0.0022184889727607823,0.0006913535031054633
399,0.097116,0.0015128077147241261,0.0005028761408049418
400,0.097353,0.001665596419125375,0.0003766951665952233
401,0.097591,0.0017144378407221064,0.0004946340299877118
402,0.097829,0.0016247470386586786,0.0004755281158629959
403,0.098067,0.0018743910743658646,0.0003692987064753167
404,0.09830499999999999,0.0016314524815473732,0.0006140186435335888
405,0.09854199999999999,0.0023439506622916118,0.000743677176597848
406,0.09877999999999999,0.002637639441052607,0.0007030885499456826
407,0.099018,0.0025297077455020507,0.00044090403006873086
408,0.099256,0.002146409426629429,0.00033845535200566787
409,0.099493,0.0017602189344718493,0.0006547658598121956
410,0.099731,0.0019027438724898483,0.0005436918915937778
411,0.099969,0.002413189808320771,0.00045197439377542975
412,0.10021000000000001,0.0024410474116887872,0.0006504099207887909
413,0.10044,0.002509536806667637,0.0006538435414591583
414,0.10067999999999999,0.0024837966124168433,0.0006496412082483536
415,0.10092000000000001,0.0023860785631703864,0.0004243607343975613
416,0.10116,0.0024064386993481487,0.0004752870458404314
417,0.1014,0.0020740908590460606,0.0003808921044519826
418,0.10163,0.0023308833910567067,0.0005532804318363439
419,0.10187,0.001981213111508067,0.0006795236328273294
420,0.10211,0.002144800848567974,0.0006824145403350074
421,0.10235,0.00264503032276556,0.0005399106520142471
422,0.10257999999999999,0.0022196306392969025,0.0004843978591897113
423,0.10282000000000001,0.0024952146493486334,0.0004495074378002181
424,0.10305999999999998,0.0025636441860966844,0.0005225210177330276
425,0.1033,0.002292023112882075,0.00047413018779067945
426,0.10354000000000001,0.002301756290767738,0.0005273445793694785
427,0.10377,0.0025949531232295833,0.0004914067454395598
428,0.10400999999999999,0.002731436920557528,0.0005538468635411283
429,0.10425,0.0026477287653052235,0.0007828551341768283
430,0.10449000000000001,0.002295269057551098,0.0006072775135289658
431,0.10472000000000001,0.0022786224777906284,0.0005326213843779855
432,0.10496,0.002733981104711513,0.0004361065275396592
433,0.1052,0.0020438512994570878,0.00041731229152769877
434,0.10544,0.0017748034227251651,0.0006089847457858892
435,0.10568,0.0018761654825380268,0.00033762465372886116
436,0.10590999999999999,0.002280685507740873,0.0006521693358432377
437,0.10615,0.0027580627235411757,0.00038754445284705914
438,0.10639000000000001,0.0025035189898974827,0.00033894229169182495
439,0.10662999999999999,0.0021064407533352017,0.00033920095665478426
440,0.10686,0.0026141267497296716,0.00044503466541020775
441,0.1071,0.0027436206043216058,0.0007698750047867685
442,0.10734,0.0024707474386957604,0.0008877395846310027
443,0.10758,0.0025725807124345255,0.0006470003420209043
444,0.10782,0.002352640046035425,0.0005867626069123212
445,0.10805,0.0026236073781454312,0.0004610171979568873
446,0.10829000000000001,0.0024012208547705633,0.0003380980989646507
447,0.10853,0.0024793878429296818,0.0006254030454980505
448,0.10877,0.002674589128526859,0.0006529624068591035
449,0.109,0.0026216968091014275,0.0006255013215233202
450,0.10924,0.002449351672830918,0.000652192309133498
451,0.10948,0.002883446507858924,0.0006815028229818439
452,0.10972,0.003363698398590183,0.0008748216941828669
453,0.10995999999999999,0.003147426647593015,0.0008210432278375257
454,0.11019000000000001,0.0031067565675045915,0.0007073466584643167
455,0.11043,0.0027860005493547833,0.0005723968982672608
456,0.11067,0.0026802651137964105,0.0006822793447613571
457,0.11091,0.0026554190753292507,0.000713713750632534
458,0.11114,0.0025107412045141356,0.0005433787424533955
459,0.11137999999999999,0.0028916919286200602,0.0005420627765093086
460,0.11162000000000001,0.002845748274872793,0.000507914860213022
461,0.11185999999999999,0.0025243927720658755,0.0004156751571911921
462,0.1121,0.0029877232996845813,0.00048469005398840096
463,0.11233,0.003345617242552523,0.000569258488749549
464,0.11257,0.0029959598990807793,0.0005093992444880277
465,0.11281,0.0030991091587668244,0.0005376066280077866
466,0.11305,0.002923430391149811,0.0006657834461447983
467,0.11327999999999999,0.0031789739637053415,0.0004696994021801193
468,0.11352000000000001,0.0034400251431858184,0.00040528620016462374
469,0.11375999999999999,0.003280011885279011,0.00043929758478402216
470,0.114,0.0031896387917850384,0.000489831710609574
471,0.11424000000000001,0.0029712617231487733,0.0005078146911269327
472,0.11447,0.0029561416148992125,0.00044296663057714984
473,0.11470999999999999,0.003120569742173188,0.0004190515692916475
474,0.11495,0.0030243035870881,0.000353370768994837
475,0.11519000000000001,0.002797795176275053,0.0005445151510773765
476,0.11542000000000001,0.003083596196588372,0.0003411372332913894
477,0.11565999999999999,0.0030015248881905426,0.0005836398865364877
478,0.1159,0.0029598634657095517,0.0005881266990357455
479,0.11614000000000001,0.003267709683372958,0.0005617095206913408
480,0.11638,0.0034554555512485677,0.00046900084048697707
481,0.11660999999999999,0.003508197994095608,0.00042780286543243445
482,0.11685,0.003018708950395847,0.00043155426871670276
483,0.11709000000000001,0.0034913425385623307,0.0004318141503807441
484,0.11732999999999999,0.003818756853664342,0.0005806335925312646
485,0.11756,0.0035774073986979864,0.0007199242702588242
486,0.1178,0.003347216970373876,0.0005049568864089986
487,0.11804,0.0035475011596527994,0.00034408696238183965
488,0.11828,0.003527651774729713,0.0008391692745538003
489,0.11852,0.00352507619604536,0.0005826858905592068
490,0.11865,0.0033363826522554802,0.0002754213246945523
491,0.11997999999999999,0.003376534841703032,0.0002475708086051394
492,0.12130999999999999,0.00345264696436671,0.00032831528892177987
493,0.12264000000000001,0.0035511000094507568,0.0003175391821509712
494,0.12397000000000001,0.0037024061253831987,0.0003135189701278245
495,0.1253,0.0037294191732936393,0.00031333375647569025
496,0.12663,0.003870462822225532,0.00025744900836414643
497,0.12795,0.0039300770217311045,0.0002682111384826331
498,0.12928,0.004034701860438063,0.0002522309739138063
499,0.13061,0.004034273843768918,0.0002849057392841163
500,0.13194,0.004022298061240605,0.00035680600738879437
501,0.13327,0.003912747847350762,0.0002749060216017744
502,0.1346,0.0039018986224250134,0.00022474734692540208
503,0.13593,0.003912596945703803,0.00023888285855976657
504,0.13726,0.0039633913323152735,0.000262969214105678
505,0.13859000000000002,0.003991251144633922,0.00027065730233570914
