# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 7.7
# Date of Experiment: 20220425
,q,I,error
202,0.050273000000000005,0.0028893321981845253,0.0010393348631206332
203,0.05051,0.0021384924477930826,0.001135324549260637
204,0.050748,0.00200086277460038,0.0007351046262293919
205,0.050986000000000004,0.0021025113868047736,0.0004077977794942114
206,0.051224,0.002042040656817708,0.0003781482944654687
207,0.051461,0.002197317620855574,0.000592339752747996
208,0.051699,0.0017866355529608583,0.0005558573439999436
209,0.051937,0.0018381269237174056,0.00048122537502106835
210,0.052175,0.00200789110638392,0.0006587798105756815
211,0.052413,0.002221942052867408,0.0007050885916163706
212,0.05265,0.001841165214480491,0.0009151731236014974
213,0.052888,0.0023640931600126674,0.001039773021110084
214,0.053126,0.002377160787398289,0.0004964992128032098
215,0.053364,0.002664650955410655,0.0015713043954810255
216,0.053600999999999996,0.0016173461636263843,0.0008813549030941272
217,0.053839,0.002065133928293349,0.0005482960408679862
218,0.054077,0.0020058680745527638,0.00033055013372999484
219,0.054314999999999995,0.002125347378192208,0.000453185074706742
220,0.054553,0.0017923998414338248,0.0005108238409615784
221,0.05479,0.0013023380172291535,0.000735537102804951
222,0.055028,0.0013045853127151424,0.0005558606785872239
223,0.055265999999999996,0.0013045147795744077,0.0008857390234848767
224,0.055504,0.001841492537294961,0.0003330907197205851
225,0.05574199999999999,0.0014906750038237528,0.0003960330551278801
226,0.055978999999999994,0.0008416346248160579,0.0007194812426603988
227,0.056216999999999996,0.0009969851366012866,0.0005670865836889435
228,0.056455,0.0012101716698759274,0.001022429350526832
229,0.05669299999999999,0.0006173841246151687,0.0008259106535570216
230,0.056929999999999994,0.0008877176614650956,0.0004333620408996449
231,0.057168,0.0006881791322599111,0.0010208127940248698
232,0.05740599999999999,0.0011935858234671279,0.0006130550984639844
233,0.05764400000000001,0.0013793955311821014,0.0007705293762320606
234,0.057882,0.0006878561799038462,0.00038436589048248296
235,0.058119000000000004,0.0006521040126599941,0.00033112501480568276
236,0.058357000000000006,0.00039264908048854385,0.0007703410486504304
237,0.058595,0.0007913395480526806,0.0007612229993857356
238,0.058833,0.0010210920947977594,0.0007916653623379592
239,0.059071000000000005,0.0004153473231041805,0.0004549927882138018
240,0.05930800000000001,0.0004545622059917514,0.0006639131649401864
241,0.059546,0.000694924711250429,0.0008037182120321828
243,0.060022000000000006,0.0010435486207728054,0.00045445629837123495
244,0.060259,0.0010183966470249004,0.0007614866132260002
245,0.060497,0.001181980179328752,0.000796917967216472
246,0.060735000000000004,0.0007884769266395071,0.0008054069714437849
247,0.060973,0.0008830296164064769,0.0008368985586555629
248,0.061211,0.0008126389987686424,0.0007062784099344801
249,0.061448,0.0007114938979910048,0.0005788073834619282
250,0.061686000000000005,0.0004891365851769106,0.0008612321370656733
251,0.061924,0.0005395624006698679,0.00046884854023921313
252,0.062162,0.0009430772485167987,0.0003306657217580341
253,0.062399,0.0006659678423705209,0.0004896264044009372
254,0.062637,0.0006879138180286807,0.00047306498975252704
255,0.062875,0.0006270229326517127,0.00040752296846969296
256,0.063113,0.0004874185478776438,0.0005581694496766105
257,0.063351,0.000492056700475355,0.0006530453048165098
258,0.063588,0.0006931707294548987,0.0006736417072548755
259,0.063826,0.0008185889812403668,0.000951948168207208
260,0.064064,0.000679011064424007,0.0008568362817216189
261,0.064302,0.0007371164532760449,0.0006842261973245429
262,0.06454,0.0001666170198898711,0.0007332210468968047
263,0.064777,0.0007958761127341925,0.00033047383022519563
264,0.065015,0.0006225528335555887,0.0006683093752306988
265,0.06525299999999999,0.0009093747108774139,0.000511701962451321
266,0.065491,0.0009749400395232691,0.0005003877119462354
267,0.065728,0.0007526113005643515,0.0006255488279075452
268,0.065966,0.00048644617136440403,0.0007939844699322721
269,0.066204,0.0005534010173067736,0.0009378278248314982
270,0.066442,0.0005686034333281349,0.0007032114049845842
271,0.06667999999999999,0.0007059729704895182,0.0006205883087370167
272,0.06691699999999999,0.0007070123174265682,0.000601507741593329
273,0.06715499999999999,0.0006083017494968871,0.000404799242677033
274,0.067393,0.0011270395360547026,0.0006632204429161835
275,0.067631,0.0009139495423119673,0.0005055246733149685
276,0.067868,0.0012626444321176904,0.00041786946363606614
277,0.068106,0.0004972871150959462,0.0005194734517540332
278,0.068344,0.0005616669100192013,0.0005749297311125721
279,0.068582,0.0008216175358337186,0.0006952270401365609
280,0.06882,0.0007471099607939633,0.0006084130950069752
281,0.06905700000000001,0.0006299806367773199,0.0005513242142907116
282,0.06929500000000001,0.000989007549904632,0.0004151592280360416
283,0.069533,0.00021213025261422147,0.00032820360402656233
284,0.069771,0.0006652536690786192,0.0006223531846322393
285,0.070009,0.0004708617513145358,0.000424029033533937
286,0.070246,0.0007502152508287717,0.0006496199657406771
287,0.070484,0.0007724055105915281,0.0004752448952130742
288,0.07072200000000001,0.0002976333096411177,0.0006640072806113792
289,0.07096000000000001,0.00044197834363827733,0.0004159013614368286
290,0.071197,0.0008526076919768801,0.0006554769874661496
291,0.071435,0.0003420927137774289,0.0009241084306484471
292,0.071673,0.00019367798967941463,0.0004164126641237101
293,0.071911,0.00033561022772905785,0.0007837344025110357
294,0.072149,0.00017813516831624552,0.0006348785435767634
295,0.072386,0.00021892119494370683,0.0007556107235175138
296,0.072624,0.0007118719210078682,0.0004950047689148057
297,0.072862,0.0011497878153708004,0.0005600293642439579
298,0.0731,0.0004667221915748937,0.0004814027091815917
299,0.073337,0.0009519988975027308,0.00033412672414241554
300,0.073575,0.0003221533410654984,0.0005252984498306664
301,0.073813,0.0006264828709225567,0.0003463957561196017
302,0.074051,0.00012317479307153434,0.0005666921891034379
303,0.074289,0.0005810762744987243,0.0005953338977108803
304,0.074526,0.0006351096654170809,0.0005268404639940657
305,0.074764,0.0009872063296559584,0.0005422326850319831
306,0.075002,0.00040584751872353226,0.0006492225997227073
307,0.07524,0.0003990768420510339,0.0007402479105942798
308,0.075478,0.000398412618915855,0.0005600587109598811
310,0.07595299999999999,0.0002512718762335168,0.0006816619274066197
311,0.076191,0.0004898216941991595,0.0003279021848142515
312,0.076429,0.0004254468899643978,0.0006747992803786475
313,0.076666,0.00043736207218054974,0.0005486260408400084
314,0.076904,0.0009127856300981365,0.0007185438422722573
315,0.077142,0.0006816719091284483,0.0004717359073395859
316,0.07737999999999999,0.00036820826542591776,0.0005468516366318715
317,0.07761799999999999,0.00038430574556086287,0.0007454432667027306
318,0.077855,0.000632344896115716,0.0005487172297352959
319,0.078093,0.0007100512428436934,0.00044050293595668727
320,0.078331,0.00038056226762994396,0.0006933226910233189
321,0.078569,0.0005729722329871616,0.0006610285783879256
322,0.078806,0.0009704200912381017,0.0006178365053022803
323,0.079044,0.0005272593438754831,0.0006400542983424111
324,0.079282,0.00031082600714194236,0.0005777474609933044
325,0.07952000000000001,0.001117493228842615,0.000469592597737887
326,0.07975800000000001,0.0007687882566922356,0.00046150680106617496
327,0.07999500000000001,0.0005242816048761605,0.0010080582674122057
328,0.080233,0.0006341627904565595,0.0005925740694174133
329,0.080471,0.0008443593820658075,0.0005927720926492577
330,0.080709,0.0012222933310102027,0.0004605457869487583
331,0.080946,0.0010007956138039385,0.00042924321836600946
332,0.081184,0.0006694432655187324,0.00033059166898286295
333,0.08142200000000001,0.0004941898880520745,0.00047692432272838296
334,0.08166,0.0008790954970601908,0.0004965691563387414
335,0.081898,0.0010769201719131065,0.0005027843905645413
336,0.082135,0.0012642728966554054,0.0005125421498968965
337,0.082373,0.0010315131571945698,0.0009538651727192921
338,0.082611,0.0013470229543283616,0.0005075110307188164
339,0.082849,0.000656457854677527,0.0007092706033099579
340,0.083087,0.0011309073917509897,0.0005860847077890632
341,0.083324,0.001099208759778201,0.0006818614043226218
342,0.083562,0.0006998020707205352,0.0006055394991626986
343,0.0838,0.0008685741881750121,0.0007310321035729045
344,0.084038,0.0010668531743436406,0.0006599467660827074
345,0.084275,0.001063148237220909,0.0005629001407429123
346,0.084513,0.000980422483912409,0.0005117242690884811
347,0.08475099999999999,0.0011506610848881287,0.00047386283385252845
348,0.084989,0.0010802083000035396,0.0005960241885650194
349,0.085227,0.0009172041924024685,0.0004932066675499989
350,0.085464,0.0007978083457676019,0.0006439534765464539
351,0.085702,0.0008490745441601263,0.00033259802140941637
352,0.08594,0.0010122969727465072,0.000607443352362225
353,0.08617799999999999,0.000624986991380695,0.000513789130967436
354,0.08641499999999999,0.0011066794454186318,0.00040331049196552484
355,0.086653,0.0014960139731308873,0.00038940184022094327
356,0.086891,0.0009058409139826641,0.0006414608168109866
357,0.087129,0.0007326760531035983,0.0008412037766009202
358,0.087367,0.0005680220181195377,0.00041435766080886755
359,0.087604,0.0007757142216659831,0.0005359308658002532
360,0.08784199999999999,0.0010727182429913307,0.0005863657758421849
361,0.08807999999999999,0.001291545826466047,0.0007406411167675737
362,0.088318,0.0009923383873263086,0.000616669433014155
363,0.088556,0.0012983692082707019,0.000538590002037103
364,0.088793,0.0012105090317631945,0.0005146412194312977
365,0.089031,0.0009650801843738842,0.0006403986969777039
366,0.089269,0.0010057836338580556,0.00037339156447215716
367,0.089507,0.0011310785752508407,0.0005381046049770235
368,0.089744,0.000923047581845564,0.0003909467582646239
369,0.089982,0.0013516174023419309,0.00044198153786289196
370,0.09022000000000001,0.0016430836489861507,0.0005024440071164148
371,0.09045800000000001,0.001033571628683542,0.00046035484416230246
372,0.090696,0.001341612297964064,0.000409361607230357
373,0.090933,0.0013163645203059927,0.0005977592824204759
374,0.091171,0.0012171258481059727,0.0005487527434284941
375,0.091409,0.0019227887756792978,0.00047501198802827476
376,0.091647,0.0013710635334831696,0.0004846567599154859
377,0.09188400000000001,0.0011290547356782037,0.0006850709035009737
378,0.09212200000000001,0.0012113967108117252,0.000598664929629744
379,0.09236,0.0012026740979830782,0.0007902180866383436
380,0.092598,0.0012641243154932857,0.0004729735817913968
381,0.092836,0.0013939291805224025,0.000619232850399374
382,0.093073,0.0013281503917641137,0.0006034084366455505
383,0.093311,0.0018122584399968594,0.0006418180759927748
384,0.09354900000000001,0.0009659408473544044,0.000630744116049711
385,0.093787,0.0014404426856892856,0.0004932939146231388
386,0.094024,0.0017130776367049656,0.0004456485692487661
387,0.094262,0.0016383597892468658,0.0008058857021959799
388,0.0945,0.0017795867247370348,0.00048441000341652873
389,0.094738,0.0016841674581679247,0.0004608883112176634
390,0.094976,0.0015789502296410136,0.00047542512321377487
391,0.095213,0.0014025596675494383,0.0006089802966979617
392,0.095451,0.0019929548267592313,0.0006074107004116402
393,0.095689,0.0020922508486049584,0.0005757776737890719
394,0.095927,0.0018411921872766375,0.0008964949481031955
395,0.096164,0.001620060607748191,0.0006032689351637744
396,0.096402,0.0018133425588907365,0.0005819371105469757
397,0.09664,0.00195030241245367,0.0006474089855767392
398,0.09687799999999999,0.002201461046215214,0.0004522423932972261
399,0.097116,0.0017467704381746167,0.0005437268790593455
400,0.097353,0.001896043214517271,0.0004769355842783683
401,0.097591,0.0014475851253820898,0.0004626012549141157
402,0.097829,0.001232800706354699,0.0004096540009661329
403,0.098067,0.0014176014584061346,0.0005904072433929816
404,0.09830499999999999,0.0014245496074229292,0.0005946295988610042
405,0.09854199999999999,0.0020287821139615687,0.0007214016178638321
406,0.09877999999999999,0.001888650158603516,0.0007070520122671762
407,0.099018,0.0013765430786573073,0.00048778281894100765
408,0.099256,0.0013848844375031427,0.0006503221843290623
409,0.099493,0.001565887203497094,0.0007173268913285551
410,0.099731,0.0018095708677035196,0.0006413476181830717
411,0.099969,0.0014953235849410429,0.000488960543342305
412,0.10021000000000001,0.0018785178926369547,0.0006584055771420149
413,0.10044,0.001756388994978115,0.0005606347045989213
414,0.10067999999999999,0.0019520230460648555,0.0005331144342827997
415,0.10092000000000001,0.0019056504052440977,0.0003458389574981497
416,0.10116,0.0020348937601227354,0.0005440232370753767
417,0.1014,0.0017285195913496931,0.0005683120616867057
418,0.10163,0.0023521429131615197,0.0007196199671226078
419,0.10187,0.002127689237128237,0.0006439768950281044
420,0.10211,0.0016159936293509058,0.00040743734508281093
421,0.10235,0.001733262245502547,0.0005826417927998987
422,0.10257999999999999,0.0020683622690896362,0.0006387870951531639
423,0.10282000000000001,0.0020143367969226726,0.0006428530838660921
424,0.10305999999999998,0.001869683797058865,0.0005432602204276414
425,0.1033,0.0017843795454059418,0.0005117453926143417
426,0.10354000000000001,0.0018499318492202945,0.00044499523110361373
427,0.10377,0.0013650774478516769,0.0005468585095405182
428,0.10400999999999999,0.0017715931995699193,0.0006942231341546957
429,0.10425,0.002004462676481624,0.0006753204965409715
430,0.10449000000000001,0.0015720035662916084,0.0005793505980835226
431,0.10472000000000001,0.0016056757126574658,0.0004524832594543129
432,0.10496,0.0021964387259957325,0.0004423984453974524
433,0.1052,0.0023090094743752885,0.0005070310407161796
434,0.10544,0.0020010952743336205,0.0004989540651235665
435,0.10568,0.0021186920498891355,0.000510651397857978
436,0.10590999999999999,0.0021579708453220146,0.0004942619815279861
437,0.10615,0.0019624705619954385,0.0004983492356183205
438,0.10639000000000001,0.002211023147658209,0.00048662240065513144
439,0.10662999999999999,0.001769973937515603,0.0012063933688787674
440,0.10686,0.002445818612030747,0.00045945736274795106
441,0.1071,0.002490971519931205,0.0005285649649531401
442,0.10734,0.0021873568989877424,0.0004485644771901607
443,0.10758,0.0020206270116487385,0.0005264795433301159
444,0.10782,0.0021137506480580987,0.00048229563707611933
445,0.10805,0.002297043058270413,0.00046833510270367007
446,0.10829000000000001,0.0023397450044379976,0.0004849558462638976
447,0.10853,0.0027804435538066833,0.0006002966565384366
448,0.10877,0.0022510532869154435,0.00047320919754717983
449,0.109,0.001967925096031324,0.0005787886211586203
450,0.10924,0.002154653667385885,0.0004636072080044374
451,0.10948,0.00219667145651226,0.0004880903336950018
452,0.10972,0.0022678080234152234,0.00038984076071424504
453,0.10995999999999999,0.002128093915614247,0.00046438988365775667
454,0.11019000000000001,0.0021462791478671474,0.0005844087121106429
455,0.11043,0.002428373025774559,0.0003599681440215671
456,0.11067,0.0022326106447587393,0.0006715368837774412
457,0.11091,0.002187954844048951,0.0006935631778901052
458,0.11114,0.0022612195934161995,0.0005761036722834223
459,0.11137999999999999,0.002657865364368517,0.00041827370802980296
460,0.11162000000000001,0.0026198610407657846,0.00091878665134603
461,0.11185999999999999,0.0020452242400811295,0.00039603006858950925
462,0.1121,0.0021175802946971647,0.000614145223444372
463,0.11233,0.0023977727202914856,0.0004884661982080196
464,0.11257,0.002524855049359956,0.0003355979048481209
465,0.11281,0.0023152317090006894,0.0003380564546714319
466,0.11305,0.002458298319003986,0.0005624056927041211
467,0.11327999999999999,0.002741791147474587,0.000648700140638509
468,0.11352000000000001,0.0028160386009069647,0.00038160371401627525
469,0.11375999999999999,0.002930227356456739,0.0006205582788400032
470,0.114,0.0023058596864388085,0.0006359137108037682
471,0.11424000000000001,0.0021899966125978557,0.00047905534911311574
472,0.11447,0.002598187057630112,0.00039637791339599003
473,0.11470999999999999,0.002775432267912903,0.00046691516621102865
474,0.11495,0.0029542227020881665,0.0003365462049881524
475,0.11519000000000001,0.0028216948395318256,0.0005682533703752816
476,0.11542000000000001,0.002636302287024083,0.0003392363415854417
477,0.11565999999999999,0.0023842381173575177,0.0006244056998326281
478,0.1159,0.0028473961784599594,0.00041109448277786335
479,0.11614000000000001,0.0032341047962871875,0.0004274708910424339
480,0.11638,0.003057503932929365,0.0005957845817894353
481,0.11660999999999999,0.0029791962659346774,0.000503305231373695
482,0.11685,0.002525346329272744,0.0006745762821882418
483,0.11709000000000001,0.002291166003315983,0.0004441657958179419
484,0.11732999999999999,0.0026376850394856225,0.00043239697537619527
485,0.11756,0.002592128462776024,0.0003862826807424037
486,0.1178,0.0031343927587267058,0.0005910002092142993
487,0.11804,0.002554923875367199,0.00045580346509656544
488,0.11828,0.0025298759560318297,0.000606587319819887
489,0.11852,0.0024971650364618656,0.0005063292995256188
490,0.11865,0.0028234419843726037,0.00024441186601256216
491,0.11997999999999999,0.0029270222526522126,0.00023592384937969795
492,0.12130999999999999,0.0029045293061903885,0.00022267237740716882
493,0.12264000000000001,0.0028624506768211485,0.00021952573640972927
494,0.12397000000000001,0.002897342613803126,0.00022124075697087754
495,0.1253,0.0031153327280172287,0.00025532065371557897
496,0.12663,0.0032534812597249927,0.0002589065750175912
497,0.12795,0.0032177877835546887,0.00022237854387122238
498,0.12928,0.0031543598687044047,0.00021520695017710167
499,0.13061,0.0031142507150207946,0.0002710066420718386
500,0.13194,0.003287266287963949,0.0002563265720146666
501,0.13327,0.003351190704198796,0.00021716126104966726
502,0.1346,0.003404778293934983,0.0002159906728393109
503,0.13593,0.0033146255018743687,0.00020399119076440795
504,0.13726,0.003269236055533216,0.00021943768678343183
505,0.13859000000000002,0.003202928297067292,0.00023758984516071408
506,0.13992000000000002,0.0031761328578683093,0.00021645107960153193
