# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 10mM D-c16K1 10mM NaCl pH 8
# Date of Experiment: 20191023
,q,I,error
556,0.13776,0.0021904940079712754,0.00047848617216878343
557,0.13865,0.002089832070121891,0.0004602452395784037
558,0.13954,0.001967705256891783,0.00047308121391601487
559,0.14043,0.0024282854190601083,0.00034873832536684373
560,0.14131,0.002207440931194955,0.0002753018142281589
561,0.1422,0.0022190187666340203,0.0002142431004173241
562,0.14309000000000002,0.0020960930607646323,0.00039254458204569673
563,0.14398,0.0022415475796841123,0.00036328116071096685
564,0.14486,0.002181402103119917,0.0004352948297774557
565,0.14575,0.0022107041521421387,0.00042601625838592765
566,0.14664000000000002,0.002133405101666834,0.0003974891227565812
567,0.14753,0.0023795352103801693,0.0004707327491256315
568,0.14842,0.002253045316945324,0.0005031092944277158
569,0.1493,0.0023194160076431994,0.0004316648747293785
570,0.15019000000000002,0.0024142318811107627,0.00024549128127938994
571,0.15108,0.0023589853779759865,0.00032688167590555494
572,0.15197,0.0022091357889075227,0.0004967401829454821
573,0.15285,0.002225120692538142,0.0004600880893754169
574,0.15374000000000002,0.002448977849723676,0.000302330130852356
575,0.15463,0.002406817555049687,0.0003483336157837557
576,0.15552,0.002232277735301625,0.0003896159897143925
577,0.15641,0.0019379493423749294,0.0004561270313248932
578,0.15729,0.002094426899700468,0.0004642865234199701
579,0.15818,0.002129884075137256,0.0003893385814475263
580,0.15907000000000002,0.00218107204813964,0.00042287513585438066
581,0.15996,0.002089991120352603,0.00041500801768781835
582,0.16084,0.0021847871615055274,0.00043110983245924015
583,0.16172999999999998,0.0022260600797896976,0.0003725782261427365
584,0.16262000000000001,0.0021164513452169675,0.00042777910489516806
585,0.16351,0.002144181375010945,0.00025348916405432343
586,0.1644,0.001995489778400305,0.00042725720938973375
587,0.16527999999999998,0.00181878246220792,0.0002689931972915687
588,0.16617,0.0019567086083762293,0.00027986261296049386
589,0.16706,0.0019946404272457863,0.0003107570325434206
590,0.16795,0.0018708131562494045,0.0003682390951708909
591,0.16883,0.0018110453641380193,0.0002710459196965416
592,0.16972,0.001786387964861507,0.0003750013001101498
593,0.17060999999999998,0.002034325033917397,0.0005170824022763005
594,0.1715,0.002065172073929277,0.0004502102601623978
595,0.17239000000000002,0.0018430158097473544,0.0003418948777753727
596,0.17327,0.0018346631410043426,0.00038632509391162335
597,0.17415999999999998,0.0019009249788443261,0.00037150480862646547
598,0.17505,0.001704674098970034,0.0004314468489699095
599,0.17594,0.001746489047325332,0.00038482085679394457
600,0.17682,0.0016187310173706765,0.00033895589874674954
601,0.17770999999999998,0.0016188714684591994,0.00034210158614333285
602,0.1786,0.0017455037715505984,0.0002680403889548711
603,0.17949,0.0017337683656877575,0.00023069494635685167
604,0.18037999999999998,0.0015445681420639768,0.00046234717326134743
605,0.18126,0.0016499346618403547,0.0004289207432740767
606,0.18215,0.0016084816713621058,0.00039516869217732245
607,0.18304,0.00168194358243025,0.00022111905866949681
608,0.18392999999999998,0.0016579696363434504,0.00024003813749598856
609,0.18481,0.0016358501640084643,0.00023642332881144805
610,0.1857,0.0015088697435873234,0.00021409188393236707
611,0.18659,0.0014514028771797406,0.0003538950633249016
612,0.18748,0.0016099862578190032,0.0003200037013791585
613,0.18836,0.001529867812416587,0.00030816256395426383
614,0.18925,0.0014652195879863218,0.0004072139270628326
615,0.19014,0.001329279734451183,0.00041704229036248347
616,0.19103,0.0012893660478613864,0.000354736250583118
617,0.19192,0.0014185607527405228,0.0003197760280383325
618,0.1928,0.0014621369179942966,0.00028507072015368295
619,0.19369,0.001597024599776049,0.00035927402507433305
620,0.19458,0.0013955716762069491,0.0004299960957978067
621,0.19547,0.001452535161618893,0.0003175015420381944
622,0.19635,0.0014269534633185002,0.0002291550372062223
623,0.19724,0.0013941906391220136,0.00042122948545575075
624,0.19813,0.0014134216588724863,0.00029145565123700267
625,0.19902,0.0013283047883092328,0.00029661320236646884
626,0.19991,0.0013684590886066188,0.00037300802350114193
627,0.20079,0.0013169093028063052,0.00023114211105986667
628,0.20168,0.0013893885495237252,0.0003545160844831723
629,0.20257,0.0012568941943323457,0.00023731334769255325
630,0.20346,0.0012496757105648374,0.0002185684801593118
631,0.20434000000000002,0.0013633349959187877,0.00022059510528494764
632,0.20523000000000002,0.0013180035910259672,0.00026522009004026624
633,0.20611999999999997,0.0014637962168164492,0.00029032655378422387
634,0.20701,0.0013628645623895495,0.00038239067790304157
635,0.20789000000000002,0.0013581012089142145,0.0004079844422217922
636,0.20878000000000002,0.0013033149982787447,0.00027777562762992217
637,0.20967,0.0013463842571144633,0.0003208251249579305
638,0.21056,0.0013060359425203043,0.00040871182926589095
639,0.21145,0.0011996518668667335,0.00034918760994701677
640,0.21233000000000002,0.0012153514434073808,0.0003297743377243046
641,0.21322,0.0013160207077519337,0.0002981318378004223
642,0.21411,0.0012163858719853307,0.0003094488497643877
643,0.215,0.0011981302336141607,0.0003012009807256001
644,0.21588000000000002,0.0008613336881373461,0.0002084138685707217
645,0.21677,0.0010878953811168652,0.0003614993047528005
646,0.21766,0.0012017492610840149,0.0003043930176108269
647,0.21855,0.0011542069520765015,0.00027729421223792437
648,0.21943000000000001,0.0010995975058313502,0.00029529100666132925
649,0.22032,0.0011829481687746675,0.0002504984888392889
650,0.22121,0.0012728540137844676,0.0002721260320804328
651,0.2221,0.0011860814713768701,0.000248863448289806
652,0.22298,0.0011434755952255367,0.00020768985305919826
653,0.22386999999999999,0.0011742122880646713,0.00022001237623382847
654,0.22476,0.001155186047481072,0.0003287368117115238
655,0.22565,0.000936222727924388,0.00029545686864697226
656,0.22654000000000002,0.001014276160767354,0.0003154486598641915
657,0.22741999999999998,0.0010800014960503838,0.00023719332272212806
658,0.22830999999999999,0.0010424857785825623,0.0002662087116070186
659,0.2292,0.0010020210670166766,0.00020775050096014992
660,0.23009000000000002,0.0011126912003743277,0.00021796760692477827
661,0.23096999999999998,0.0010111432353708543,0.000397263199736957
662,0.23185999999999998,0.0011110048442977494,0.00041632357079163734
663,0.23275,0.0011863303981175923,0.00032771642186430773
664,0.23364000000000001,0.0011248003880618546,0.0003030940172063462
665,0.23451999999999998,0.0010249722779019615,0.0002725869590115655
666,0.23540999999999998,0.001155824235987765,0.0002498077903442667
667,0.2363,0.0009963804201498254,0.0002791772158272988
668,0.23719,0.0009124479754586477,0.0002776524878107208
669,0.23808,0.0009602075549445976,0.000286874163285687
670,0.23895999999999998,0.0011487021717982405,0.000296211570230906
671,0.23985,0.0011642122460025156,0.00024780809134813226
672,0.24074,0.0010613922563590147,0.00023828207991254103
673,0.24163,0.0010132465633238277,0.0002643116209687957
674,0.24251,0.0010697604920907812,0.00030152194579168007
675,0.2434,0.0008838416243031955,0.0002538559146904139
676,0.24429,0.0010846863036943631,0.00023229516262656286
677,0.24518,0.0008805740509826531,0.0002090746013324276
678,0.24606,0.0008610494781565298,0.000276633286288811
679,0.24695,0.0010339728264363685,0.00021896282182840436
680,0.24784,0.0012645158674605816,0.0002854825177712327
681,0.24873,0.0011729020786023071,0.0003321202384536246
682,0.24961,0.0011893333181216415,0.00024144402063660853
683,0.2505,0.0011590527975350433,0.00026998722856239646
684,0.25139,0.0011235602082869595,0.00024185161880997208
685,0.25228,0.001104122828007275,0.00027350779146289434
686,0.25316,0.0011439385571805072,0.0002589858064600336
687,0.25405,0.001082489399714014,0.0003127073114415825
688,0.25494,0.0010704103739739093,0.0003020148061996637
689,0.25583,0.0010332878063922604,0.0002876455073977929
690,0.25672,0.0010938881640048669,0.00033406014301171766
691,0.2576,0.001058600571542338,0.000255899658058113
692,0.25849,0.0010873519147625286,0.0003318111064155648
693,0.25938,0.0009816442414538073,0.0002712471848844909
694,0.26027,0.001015989820732849,0.0002272750567134036
695,0.26115,0.0009457272377708702,0.00027050920952913097
696,0.26204,0.0009467593305751215,0.00036387729055261346
697,0.26293,0.0008631739296282622,0.0003147819665381628
698,0.26382,0.001026145213508351,0.00020925226054248122
699,0.2647,0.0009572264838548477,0.00028256429122011846
700,0.26559,0.001008961956410879,0.0002641922201420123
701,0.26648,0.0010630456214454802,0.00037441113829418947
702,0.26737,0.0009416756134042215,0.00028781227779124696
703,0.26825,0.0009327009614913321,0.00027222662442279486
704,0.26914,0.0010622870753073015,0.00021740439990273528
705,0.27003,0.0009994707503189948,0.0002852590664346581
706,0.27092,0.0009648698172945416,0.00024696310586981265
707,0.2718,0.0009437347937833514,0.00028323110996820674
708,0.27269,0.0009563974437760478,0.0003707326898646097
709,0.27358000000000005,0.0007835197809086385,0.0003060371943104435
710,0.27447,0.0007161500319203721,0.0003493274862378853
711,0.27535,0.0008584036703871836,0.0002971002906644265
712,0.27624,0.000988214526255867,0.00028147835138407634
713,0.27713000000000004,0.0009148448419793542,0.00025290647506369607
714,0.27802,0.0009290834573521513,0.00027008745792354605
715,0.2789,0.0009078914322577793,0.0002373989305680785
716,0.27979,0.0008121656080905273,0.00023438842700384294
717,0.28068000000000004,0.0005416457855706172,0.0002859403544876149
718,0.28157,0.0005975001411697303,0.00020512792582667316
719,0.28245,0.0007393407394040805,0.000207873664362574
720,0.28334000000000004,0.0008685732083761336,0.00044024425518048775
721,0.28423000000000004,0.0007024171333169175,0.00024214876549908014
722,0.28512,0.0007979394114897361,0.0002609866620598586
723,0.28600000000000003,0.0006772678142946278,0.00029493398411484467
724,0.28689000000000003,0.0005898278644471519,0.0002733786624710447
725,0.28778000000000004,0.0006991356904332379,0.0003512278178582547
726,0.28867,0.0007284291362641083,0.0003196894212919224
727,0.28955,0.0007342746783611375,0.00023775569128223854
728,0.29044000000000003,0.0006822540383021406,0.00022734574840127257
729,0.29133000000000003,0.0005290192457689525,0.0002057822260066765
730,0.29222,0.00047958342222053637,0.0002068870305756135
731,0.2931,0.0004587750298225689,0.00020424276396724798
732,0.29399000000000003,0.0005903866221399072,0.0004612059541507342
733,0.29488000000000003,0.0004898314625170946,0.00021699246175309802
734,0.29577,0.0004353292007200378,0.00027142056080730985
735,0.29665,0.00041020841875914017,0.0002526445002858101
736,0.29754,0.0005202463263616101,0.00023458185171675963
737,0.29843000000000003,0.0006149330649113977,0.0002604808865387391
738,0.29932,0.0004521603653200918,0.00022743605883092003
739,0.3002,0.0004444738998603382,0.00020660622353669235
740,0.30109,0.0005006387102516581,0.0002768147021396307
741,0.30198,0.0004255190672157822,0.00023899045334674327
742,0.30287,0.00030330803556103504,0.00021672630148421887
743,0.30375,0.0004114003887450408,0.00028299814394766495
744,0.30464,0.0005207904890956776,0.0002189719225887843
745,0.30553,0.0005290724607873194,0.00022043516670151807
746,0.30641999999999997,0.0006468938917756029,0.0003437672235952856
747,0.3073,0.0004253702595703891,0.00026460453575457936
748,0.30819,0.000388744965153738,0.00026606789623529316
749,0.30908,0.0004877591814941306,0.00021480392793337595
750,0.30996999999999997,0.00037581299029713634,0.00020073181308146864
751,0.31085,0.00035588139802172333,0.0002012116937910178
752,0.31174,0.0003263579002426254,0.00022803561020906578
753,0.31263,0.00028046740397507416,0.00026898945473104337
754,0.31351999999999997,0.00043037136869480285,0.0002504856429417985
755,0.3144,0.00041976417054805115,0.00024998212082390133
756,0.31529,0.0004670259690921138,0.00022772622271704016
757,0.31618,0.0003104197265940441,0.00024044408723668668
758,0.31706999999999996,0.00021445494262107277,0.00027272436236301233
759,0.31795,0.0002674916297345068,0.0002686180725671668
760,0.31884,0.00026444856634010494,0.000225039057729956
761,0.31973,0.0003097545388645598,0.00022220389646742682
762,0.32061999999999996,0.0004248235289360193,0.00021038270686664392
763,0.3215,0.00022863339368602178,0.00023947053799235304
764,0.32239,0.00027337104780423096,0.00025872454794838165
765,0.32328,0.00038626238589353366,0.00027400193443397774
766,0.32416999999999996,0.0003336367514287203,0.0002847653337233053
767,0.32505,0.00025892888643701565,0.00024357224167435265
768,0.32594,0.0003111718602354611,0.00022314957270376222
769,0.32683,0.0004421220949118772,0.0002794263970539419
770,0.32771999999999996,0.0003360561632434672,0.00024106416049100423
771,0.3286,0.000283804600761568,0.000238444552335384
772,0.32949,0.00028218574999590377,0.00023445348995132737
773,0.33038,0.0002903157077937591,0.0002231849654866175
774,0.33127,0.00029413654030871234,0.00022599181087519236
775,0.33215,0.0003262674144003337,0.0002371587744557634
776,0.33304,0.00027762441918431386,0.00025148883568983516
777,0.33393,0.00023022790017666655,0.00023947930381569584
779,0.3357,0.0002525226135713029,0.00020989838582274802
780,0.33659,0.00021212061970563484,0.00023102267758174294
781,0.33748,0.00022114529489639505,0.00021767693355366488
782,0.33836,0.0002442149918926244,0.0002640932558668375
783,0.33925,0.00024700577721880154,0.00025192328294876347
784,0.34014,0.00018137548326218602,0.0002967366891122931
785,0.34103,0.00013918705774832777,0.00027793283577109637
786,0.34191,0.00016479220083325547,0.0002629889964010172
787,0.3428,0.000219700669636582,0.00024511159442573114
788,0.34369,0.0002960861859581269,0.00023395863366312762
789,0.34458,0.00014411651229923237,0.00022686239335415053
790,0.34546,0.00011526841581910255,0.0002698002121358435
791,0.34635,0.0002478096605795518,0.0002523601837103409
792,0.34724,0.0003046145309981212,0.00023653516481843877
793,0.34813,0.00023229758428352875,0.0002194904246986476
794,0.34901,0.0001334311310189205,0.00022310073432589485
795,0.3499,0.00016950103357821615,0.00023322567848256805
796,0.35079,0.00019518611525395598,0.0002280341966977356
797,0.35168,0.00017623611374382856,0.00027841971474228746
798,0.35256,0.00016093197933932508,0.00021369257052842322
799,0.35345,0.00013866062368176924,0.00021101907961473823
800,0.35434,0.00024355691303964261,0.00023210585319350085
801,0.35522,0.0002787197664814971,0.0002360181294047621
803,0.35700000000000004,0.000262276703014521,0.0002769252196471982
804,0.35789,0.00031930529993202576,0.0002400277051709935
805,0.35877,0.00030781298862960177,0.0002759249953399158
806,0.35966,0.0002746183364556135,0.0002690616814913865
807,0.36055,0.00020573406309126673,0.00027718786945702024
808,0.36144,0.00021210766414090471,0.00022613327798094027
811,0.3641,0.00023049712348519998,0.0002884896890634811
812,0.36499000000000004,0.00038920760793465024,0.000234670394949201
813,0.36587,0.0003412896891056368,0.00030450803028897016
814,0.36676,0.00025116684926770617,0.0002952591804771765
815,0.36765,0.00013181032168523043,0.00027123894666445763
816,0.36853,0.00020104210304706274,0.0002533721257194088
817,0.36941999999999997,0.0001331612548543835,0.000247203586060396
818,0.37031,0.00027607513385295636,0.0002043905464586142
819,0.3712,0.0003236849771871987,0.0002992658367020576
820,0.37208,0.00030955805822289664,0.0002627624849157441
821,0.37296999999999997,0.00015078843952729974,0.00028268600450454884
822,0.37385999999999997,0.00022364584945860444,0.00031918968609695203
823,0.37475,0.00021285641743901446,0.0002881287169450988
824,0.37563,0.0002845055650001134,0.00028178533380297186
825,0.37651999999999997,0.0002320355423910499,0.000279680673168244
826,0.37740999999999997,0.0002686603145228941,0.00023569964883743763
827,0.37829,0.00021517820551916235,0.0002269026222919313
828,0.37918,0.00019742322065630246,0.00023665925174538597
829,0.38006999999999996,0.0003309868234125787,0.00025630739046324474
830,0.38095999999999997,0.0004316808092378589,0.0002905447729148422
831,0.38184,0.00015445659078456553,0.0002491685341885689
832,0.38273,0.0001857988583459528,0.0002426376700570663
833,0.38361999999999996,0.0003176347429707605,0.00023148496497563223
834,0.38451,0.0002989919174649096,0.00025952865527918885
835,0.38539,0.00036520560354754827,0.000250360332385805
836,0.38628,0.00025215518621171895,0.0002449034370451742
837,0.38716999999999996,0.0001468327269617252,0.000227946380423112
838,0.38805,0.0001850508449513262,0.00026572659552541586
839,0.38894,0.00022580951581434988,0.00024912776841386805
840,0.38983,0.00022811798563199235,0.00021053211910954044
841,0.39071999999999996,0.0001880008691110616,0.0002513081404764409
842,0.3916,0.00020492546465937216,0.0002900501004503128
843,0.39249,0.00019790102420445168,0.00020648103014546897
844,0.39338,0.0001636343679624482,0.00025386758609196
845,0.39426,0.00012020677822748385,0.0003108775212924107
846,0.39515,0.0002423972086482941,0.00025755382015477736
847,0.39604,0.00030453736341834,0.00025518294246668
848,0.39693,0.0002426151900143837,0.0002698191950154201
849,0.39781,0.00013964189527301675,0.00027294256328731027
850,0.3987,0.0003263781097629521,0.00020690273603568714
851,0.39905,0.0002812995197310556,0.00020334426653550297
852,0.40128,0.00017569979978973162,0.00020517382643687153
853,0.40351,0.00017248837208560348,0.0001847867403447083
854,0.40575,0.00019014727105245524,0.00019495005985962336
855,0.40798,0.0002396084109059475,0.00020163385278205583
856,0.41021,0.00019711568195424564,0.0001928439254473963
857,0.41245,0.00021903793374409558,0.00020248092007939445
858,0.41468,0.00026953150008380465,0.00018839814028756598
859,0.41691999999999996,0.0002274408288757672,0.0001998486541648966
860,0.41915,0.0002312709464538999,0.00019476328820414168
861,0.42138000000000003,0.00023414628388667173,0.00018418151342139357
862,0.42362,0.00027567252480866525,0.0001957486367084298
863,0.42585,0.0002626554900685845,0.00019610549740754361
864,0.42808,0.00020435321460917242,0.00018660378952393693
865,0.43032,0.00018318670893063542,0.00019458332134044673
866,0.43255,0.00022678576766832246,0.00020175208033587774
867,0.43478,0.00025499650259267663,0.00019835570316301408
868,0.43701999999999996,0.00028671938520495154,0.000186112061421341
869,0.43925,0.0002689136951923772,0.00019685036355947892
870,0.44148000000000004,0.00023076842142502843,0.00021453328118810791
871,0.44372,0.00019847796030998094,0.00019320254529621593
872,0.44595,0.00022230785734625398,0.0002191298415341133
873,0.44818,0.00024404739650220106,0.00022642407902853873
874,0.45042,0.0002284588490061225,0.00020082768652439998
875,0.45265,0.00023734568453238414,0.00020110816212583693
876,0.45488,0.0002546356183010661,0.00019804489320407248
877,0.45711999999999997,0.0001848967274104198,0.0002119197362129544
878,0.45935,0.00016020136093025704,0.00019669638570519362
879,0.46158000000000005,0.00016932241217525873,0.0002045631345348668
880,0.46381000000000006,0.00022130183525847445,0.00020191844830527668
881,0.46605,0.0001679940243001459,0.0002021165434922666
882,0.46828000000000003,0.00022398215734861687,0.00021208115589599753
883,0.47051000000000004,0.00024442303533952586,0.0002350168783395702
884,0.47275,0.0002180906686967548,0.00019881741967046253
885,0.47498,0.00017330339752217217,0.00019382487762353485
886,0.47721,0.00017578728249438366,0.00019961581834181726
887,0.47945,0.00024078883259452726,0.00019649843134795367
888,0.48168,0.0002917101937124019,0.00020201075299327263
889,0.48391000000000006,0.0002328765805124406,0.00019327751951742826
890,0.48613999999999996,0.0002309014879867431,0.00020757622361459554
891,0.48838000000000004,0.000299124200599429,0.0001961972801557459
892,0.49061000000000005,0.000286717296065734,0.00019910994071310677
893,0.49283999999999994,0.00029735626653804573,0.0001958397647390575
894,0.49506999999999995,0.0001863561507396895,0.00019334321831979227
895,0.49731000000000003,0.00022008984435508344,0.0001973552780122443
896,0.49954,0.00011063554649729281,0.00019763472799108126
897,0.5017699999999999,0.00014490256543708667,0.000204874423240067
898,0.5040100000000001,0.00014041315034143457,0.00020772558418727857
899,0.5062399999999999,0.00017829825373685083,0.00019665425211553515
900,0.50847,0.00017920898786374999,0.00019420438846380668
901,0.5107,0.0001601235259865497,0.00021023405258969863
902,0.51294,0.0002322409599060347,0.0002002262699942675
903,0.51517,0.00019218265845718236,0.00019522304774838154
904,0.5174,0.00021160863551864992,0.00018810304230638185
905,0.51963,0.0002361848485239624,0.0002011902042573876
906,0.52187,0.0001968574701503289,0.00019607149719404586
907,0.5241,0.00016223400633976306,0.00019521091478958026
908,0.52633,0.00012525331162193364,0.00019766798725604027
909,0.52856,0.0001694765007003403,0.00021314521677343718
910,0.5308,0.00019895277522841297,0.00024192844227962919
911,0.53303,0.00016702312586541887,0.00021918878933961143
912,0.5352600000000001,0.00017981467864930227,0.00020662942775112752
913,0.5374899999999999,0.00024226987271150767,0.00020735476086272857
914,0.53972,0.00018366242333957216,0.00020320388361462448
915,0.54196,0.0001837576677767404,0.00021463072795673983
916,0.54419,0.00015896179048762327,0.00021671110799575813
917,0.54642,0.00017820399583765172,0.00019710484333337566
918,0.54865,0.00021746877257435682,0.00020797654100611858
919,0.55089,0.00018769288066375494,0.000200159412696545
920,0.55312,0.00021334193919593758,0.00019470841809042522
921,0.55535,0.00017083785054974608,0.0001973494428634932
922,0.55758,0.0002033319156908767,0.00020626321468105447
923,0.55981,0.00023935788829498988,0.00020926747482850425
924,0.56205,0.00026862021465628885,0.000198554659847785
925,0.56428,0.00017585174114394093,0.00020949454891472987
926,0.5665100000000001,0.0001758562676122489,0.0002344818903138952
927,0.5687399999999999,0.00030714030031002486,0.00022610564817969621
928,0.57097,0.00023125246337500036,0.00022346051094167022
929,0.5732,0.00014998803806525374,0.00022047252895204838
930,0.57544,0.00023694317704346988,0.00022044670452349053
931,0.57767,0.0002548915958866512,0.00019990039921392852
932,0.5799,0.0002751333673039703,0.00021515140273107057
933,0.58213,0.00022734929846387176,0.00021656146450724892
934,0.58436,0.00022948805473604856,0.00020982517991505228
935,0.5866,0.00024161240319080232,0.0002057916709786901
936,0.58883,0.00018971645862874762,0.00020858516168988062
937,0.59106,0.00023166487976727284,0.00020463423449948472
938,0.59329,0.00024027577482210873,0.00021398347520910799
939,0.5955199999999999,0.00017689903823915634,0.00021120763896884898
940,0.59775,0.00020914459736897972,0.00021258035547351442
941,0.5999800000000001,0.00026463982413372426,0.00021142586712216257
942,0.60222,0.00029655653243991574,0.00022140235976552384
943,0.60445,0.00028294991069573145,0.00021469270051098347
944,0.60668,0.00027059910825472864,0.00020473828589891329
945,0.6089100000000001,0.00027785389081609987,0.00020479572757422338
946,0.61114,0.0002540432312700968,0.00020369909161640587
947,0.61337,0.0002407275366696161,0.0002100772122605549
948,0.6156,0.0002982008590976877,0.00020537695179833883
949,0.61784,0.0002613841327924733,0.00020861068019261629
950,0.62007,0.0002973371160952453,0.0002081679035822622
951,0.6223,0.00031574182325421683,0.0002101566842553481
952,0.62453,0.0002623592965530998,0.00021530230224144789
953,0.62676,0.00032982935323954673,0.00021747491914785844
954,0.6289899999999999,0.0002815050242935049,0.00020746817080847344
955,0.63122,0.00028356825237986814,0.00020279637009200678
956,0.63345,0.00036527518348977245,0.00022007455922029746
957,0.63568,0.0003326413781477621,0.00023078204429275156
958,0.6379199999999999,0.00025705736588951654,0.00022155103089949017
959,0.64015,0.0003331684070386795,0.0002215622284562427
960,0.6423800000000001,0.0003047926156083543,0.00021528724886914194
961,0.64461,0.0003539353503342822,0.00022327287227011998
962,0.64684,0.000401177113452942,0.0002242880366465563
963,0.64907,0.00039588252379244487,0.00022593919380700154
964,0.6513,0.0003940420211591404,0.00023251314981137416
965,0.65353,0.0003373069337935489,0.00022491004502447697
966,0.65576,0.00033272710539516216,0.00022230078144210922
967,0.65799,0.0003048587136518742,0.0002273368606533022
968,0.66022,0.00031411168533362004,0.0002253458051959298
969,0.66245,0.00037027971648122575,0.00022609673325979878
970,0.66468,0.0003334357153029294,0.0002350231952656771
971,0.66692,0.0002882718332609652,0.0002151262360626676
972,0.66915,0.00032524494034122246,0.00022960224478534822
973,0.67138,0.0003651799390526042,0.00022570637090400596
974,0.67361,0.00030574318845946036,0.00022089517296919846
975,0.67584,0.0003131397713451091,0.0002268396771373837
976,0.67807,0.0002733178618016989,0.00022821385155761276
977,0.6803,0.0003544118771862541,0.00023845952791070425
978,0.68253,0.00034563486654793605,0.0002159494275893395
979,0.68476,0.0003466020944811175,0.00022089533453530577
980,0.68699,0.0002707806312399136,0.0002265815768994309
981,0.6892199999999999,0.00027535929900540234,0.00021995203950488722
982,0.69145,0.00032773416422476203,0.00023948786400271153
983,0.69368,0.00036399040639578396,0.00023037812092839612
984,0.69591,0.0003528992533465349,0.00023421450551159228
985,0.69814,0.0003749904497625626,0.00024020724077655843
986,0.7003699999999999,0.00035118898823226447,0.00022682040932801834
987,0.7026,0.00030351069657288124,0.00022167246162035914
988,0.7048300000000001,0.00025999900447657207,0.00022365143557165343
989,0.70706,0.0002901211712121993,0.0002242414065224538
990,0.70929,0.00030357712829835666,0.00022441693059849455
991,0.7115199999999999,0.0003203423109181851,0.00022879293436839143
992,0.71375,0.0003195469146854966,0.00022501873952529062
993,0.7159800000000001,0.00025338690787437206,0.00023181193403151108
994,0.71821,0.00027243505540391037,0.00023753409061214959
995,0.72044,0.0003147998826102867,0.0002311042006371146
996,0.72267,0.00024820899083590755,0.00025210312425025423
997,0.7249,0.00024967991893877094,0.00024319814360450716
998,0.72713,0.00024068817670647383,0.0002596885248779362
999,0.72936,0.00026842013605263716,0.00027457393365622077
1000,0.73159,0.00022686691041577493,0.00023837064673115188
1001,0.73382,0.00019782865874327918,0.00023699123437897473
1002,0.73605,0.00018834557708167132,0.00023882296304747157
1003,0.73828,0.0002184910290148069,0.0002513234428743499
1004,0.74051,0.00024031957420608444,0.00024108235768403378
1005,0.74273,0.00020878097108213809,0.00024127639894827265
1006,0.7449600000000001,0.00025603828668164006,0.00023802812428216932
1007,0.7471899999999999,0.00026974505653697324,0.00023881071626793404
1008,0.74942,0.00019232315306945267,0.00026357296905003927
1009,0.75165,0.00029075766229329014,0.00023481469805916867
1010,0.75388,0.0002546922281706478,0.00023823562162017685
1011,0.7561100000000001,0.00024052712438401395,0.00023414204170956314
1012,0.75834,0.00017387045374015294,0.00024087441339679615
1013,0.76057,0.00022558355509708292,0.00024684099394053135
1014,0.7628,0.000236537347242893,0.0002365456031142337
1015,0.76503,0.00021877953333733748,0.00024532848206113494
1016,0.76726,0.0002557716457813062,0.00024348291993084463
1017,0.76948,0.0002930441671333338,0.00025220325823861793
1018,0.77171,0.00022873301951238388,0.00024265566460118706
1019,0.77394,0.0002055847621768966,0.0002458159408628654
1020,0.77617,0.00018090079891494565,0.00025701903985228297
1021,0.7784,0.00024053941258481802,0.0002469256682201337
1022,0.78063,0.0002766048902311926,0.00024740325346599644
1023,0.78286,0.00022189999643810928,0.0002549724881577755
1024,0.78509,0.00022176817755675715,0.00025827618814844213
1025,0.7873100000000001,0.00019077511541845267,0.00024456407257677793
1026,0.7895399999999999,0.0001808505290025636,0.00025437932496034693
1027,0.79177,0.00022974175457956972,0.00024785491015515745
1028,0.794,0.0001966762228154497,0.0002450932811060957
1029,0.79623,0.0002270265119471135,0.00024384279315246976
1030,0.7984600000000001,0.00024928865508104693,0.00026572029419607657
1031,0.80069,0.0002646844794844624,0.0002513424760016837
1032,0.80291,0.00022811559182664418,0.00025290883891043817
1033,0.80514,0.00026111979865003324,0.00024428917378603067
1034,0.80737,0.00020428119733787792,0.00025025269530159973
1035,0.8096,0.00022892891983759042,0.00025131062437459497
1036,0.81183,0.0002068676532424264,0.0002571641603987384
1037,0.81406,0.00026472408608209564,0.0002560726208888846
1038,0.81628,0.00023784807899005387,0.00026683540085513147
1039,0.8185100000000001,0.00016684801537697545,0.0002707929570549428
1040,0.8207399999999999,0.0001870084699519081,0.00026169535615401486
1041,0.8229700000000001,0.00016742516910116587,0.00025350340891379966
1042,0.8252,0.00017329264715995892,0.0002602234900276383
1043,0.82742,0.00017675572909211788,0.0002486760751839385
1044,0.82965,0.00017768503334537102,0.0002497032801023391
1045,0.83188,0.00018588454206963073,0.00026412601498136136
1046,0.83411,0.00020714050352875306,0.00026320213493419574
1047,0.83634,0.00020720512176534192,0.00026139183221133086
1048,0.8385600000000001,0.0001786866740439718,0.0002710918994391731
1049,0.8407899999999999,0.00018407331640117632,0.00027982410825364744
1050,0.8430200000000001,0.00021582673816656115,0.0002622029004711077
1051,0.84525,0.00020004229034526594,0.00025689354330353737
1052,0.8474700000000001,0.00021690585111107887,0.00026600301558723393
1053,0.8497,0.00019669251519974983,0.00026885846479487367
1054,0.85193,0.00020081086145011233,0.00025487829416166144
1055,0.85416,0.00019820490691288542,0.0002624309050644868
1056,0.8563799999999999,0.00022478557645619986,0.00027524903284564285
1057,0.85861,0.00019284121607123875,0.0002689568938842674
1058,0.8608399999999999,0.00021869881131930495,0.00028879935591308276
