# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 8.0
# Date of Experiment: 20210408
,q,I,error
532,0.17708,0.0019301628619586713,0.00018424023248208424
533,0.17843,0.001876013014934636,0.00021552040911054156
534,0.17978,0.0019143206898964433,0.00019098963765536487
535,0.18112999999999999,0.0018897208855738938,0.00019266492191821473
536,0.18248,0.001955273554853397,0.0001880913954553077
537,0.18383,0.001912301690714612,0.00020939693652664328
538,0.18517999999999998,0.0018778389896238893,0.00020489346643462364
539,0.18653,0.0017760169327788147,0.00020562212253447666
540,0.18788,0.0018808885915537253,0.00019387563503929284
541,0.18924000000000002,0.0017947505576475474,0.00019946756015429994
542,0.19059,0.0017132709478062968,0.0002309166334816336
543,0.19194,0.0017904117058435665,0.0002248792517278461
544,0.19329000000000002,0.00172463619007206,0.00019475179314887035
545,0.19464,0.001697573971158837,0.0001708312590316662
546,0.19599,0.0017714049854814632,0.00017837381266564578
547,0.19734000000000002,0.0016567016042480093,0.0002419369656779367
548,0.19869,0.0015368816504766352,0.00021754718735075254
549,0.20005,0.0015111563681669091,0.00019294348376602412
550,0.2014,0.001694909635297709,0.0002173191260911101
551,0.20275,0.0016043352409021293,0.00022470758230358923
552,0.2041,0.0015217347082239763,0.00021675051654476913
553,0.20545,0.0013982796021907136,0.0002607416134658306
554,0.2068,0.001388996632990956,0.00018272392183279158
555,0.20815,0.001315542842049863,0.00025351899543544907
556,0.2095,0.00124758754452694,0.00019445668031522524
557,0.21085,0.0013465325257585507,0.00022885594914866543
558,0.21220999999999998,0.0013117992914464729,0.00019519214043405171
559,0.21356,0.0013046864954780418,0.00017236436816914759
560,0.21491,0.001268162802413957,0.0001918159901174779
561,0.21625999999999998,0.0012345523414685877,0.00018212512611633593
562,0.21761,0.0011896713711481593,0.0002173040073928073
563,0.21896,0.001116298007078988,0.00019795206113914295
564,0.22030999999999998,0.0010060485663679968,0.00019821389029781904
565,0.22166,0.001022332872703062,0.0002101784227650408
566,0.22300999999999999,0.0010221866808491646,0.00018086248535012457
567,0.22436999999999999,0.0009725121266144694,0.000248561120939869
568,0.22571999999999998,0.001044431757180323,0.00022846703495494968
569,0.22707,0.0010342302134594458,0.0002400893105005916
570,0.22841999999999998,0.0009472223593748486,0.0001932876481307291
571,0.22976999999999997,0.000879937878903025,0.00018025923101222147
572,0.23112,0.0008933476007224376,0.00018865800765389412
573,0.23246999999999998,0.0008647448869281384,0.00020786148587521888
574,0.23381999999999997,0.0007867507499579435,0.0001983698654516596
575,0.23517,0.000812441014549985,0.00022151453814532194
576,0.23653000000000002,0.000744992619842765,0.0001873337875380103
577,0.23788,0.0007927924450455012,0.00022048746618796467
578,0.23923000000000003,0.0007307162095107493,0.00021969485356440087
579,0.24058000000000002,0.0007348653108364013,0.00023124777097119584
580,0.24193,0.0008488062737938379,0.0001908039267624888
581,0.24328000000000002,0.0007606438314648779,0.000213199234897378
582,0.24463000000000001,0.0006263450478714766,0.00022142958268784484
583,0.24598000000000003,0.0006749725581126634,0.00022108659166659913
584,0.24733000000000002,0.0006155857829397231,0.00019537990151802096
585,0.24869000000000002,0.0006384129220659937,0.00019344579595570474
586,0.25004,0.0005838166703157527,0.00021382742080540185
587,0.25139,0.0005355475934612418,0.00019051243786979193
588,0.25274,0.0005392797561889742,0.00020892825975705532
589,0.25409,0.00048241197911394587,0.00021308145517062645
590,0.25544,0.0005214723214832227,0.00023961086562867504
591,0.25679,0.000501816421033783,0.0002295216501288522
592,0.25814000000000004,0.0005147966775920312,0.00021960801070999446
593,0.25949,0.0004219209358722686,0.00021526780858501928
594,0.26084,0.00042795401887885543,0.00020399140519543771
595,0.2622,0.00033939634608996767,0.00019152404205513053
596,0.26355,0.0003825743307783665,0.00017541476032901756
597,0.2649,0.00040003970216872197,0.00021869249231655296
598,0.26625,0.0004723350614574221,0.00018585430898877283
599,0.2676,0.0004261960155724981,0.00019299501268731068
600,0.26895,0.0004115558337870945,0.00019171811446352382
601,0.2703,0.00043586617254498864,0.0001705003127347565
602,0.27165,0.0003755826733373731,0.00023153584526378428
603,0.273,0.00031996749141167084,0.000166233031501486
604,0.27436,0.0003167776762626494,0.0001997263188937515
605,0.27571,0.0003335218392520753,0.00020950975709965202
606,0.27706,0.00029811522561686287,0.00020797606655193805
607,0.27841,0.0003651614147903138,0.00016823310321971115
608,0.27976,0.00031024594665022095,0.00017988755678009191
609,0.28110999999999997,0.0003074886572539561,0.0001921492769112685
610,0.28246,0.00036442298222741284,0.00017475228899525283
611,0.28381,0.00027822957477580736,0.00020487943669934356
612,0.28515999999999997,0.00022848128404614115,0.0002330481361128013
613,0.28651,0.00011962422465832325,0.0001826548242646996
614,0.28786999999999996,0.00021656387215889504,0.0002234511599060578
615,0.28922,0.00021609476285556822,0.00022101751507558513
616,0.29057,0.0002635018486961878,0.00018786317910311092
617,0.29191999999999996,0.0001638275452022386,0.00020105310123041695
618,0.29327,0.00015557987624920743,0.00023817609438490792
619,0.29462,0.00015659901994733038,0.00018963460539492188
620,0.29596999999999996,0.00017251898543522642,0.00018192654919639664
621,0.29732,0.00015153098822943923,0.00018844959215487994
622,0.29867,0.000145744168034181,0.00019931753271808722
623,0.30002,0.00016405395040537153,0.0001706746969622848
624,0.30138000000000004,0.0001666738735513913,0.000240155825712572
625,0.30273,0.00021793966988811674,0.00021021578057480887
626,0.30408,0.00010460091203088844,0.0002143106587352535
628,0.30678,0.0001619829940407996,0.00020787922111902663
629,0.30813,0.00022444812552965276,0.00018881808945015675
630,0.30948000000000003,0.000172429661785448,0.0002149899341182977
631,0.31083,0.00013581301518622132,0.00023058060944293476
632,0.31218,0.00013298725618748333,0.0001671466522431689
633,0.31353000000000003,0.00013927492938949385,0.00019178621300558566
634,0.31489,0.0001254158135265073,0.00020141474746519862
636,0.31759,0.00021292936046502135,0.00023057746230527106
637,0.31894,0.00012716442183543603,0.0002286574912983871
638,0.32029,0.0001055860344504514,0.00019677973574140945
639,0.32164,0.00013939777609826512,0.00017889758842959703
640,0.32299,0.0001453678699175533,0.00017484188031138264
644,0.32839,0.00014508217658672397,0.00019712202271702885
646,0.3311,0.0001622891855478395,0.0001920744874416086
647,0.33245,0.00016099637696255986,0.00017525340064521158
649,0.33515,0.00012716847876613789,0.00020403229855406248
654,0.3419,0.00011179491778767445,0.00018949460462006635
655,0.34326,0.00015171910170064362,0.0001872685532951061
657,0.34596,0.00013283964084913295,0.0001693776105650594
659,0.34865999999999997,0.000141113003696629,0.00020236188188315192
660,0.35001,0.00022903025082759884,0.00019088497007845197
661,0.35136,0.00023949407155997502,0.0001855344643672825
662,0.35270999999999997,0.00020284532538619854,0.00018401702067213102
664,0.35541,0.00017630388826215217,0.00018069222987663618
666,0.35812,0.00011531014148391653,0.00018663275851691982
667,0.35946999999999996,0.00011558039000837641,0.0002077573998209006
668,0.36082,0.0001601607915853673,0.00017625201041213172
669,0.36217,0.0001367932265844008,0.00018021271443192206
672,0.36622,0.00012378862844190683,0.0001957233686441132
673,0.36757,0.00018242878601630873,0.0001933552354420665
674,0.36891999999999997,0.00018118245419860004,0.00018012510959334558
675,0.37027,0.000141218910940354,0.00021202602460618268
677,0.37296999999999997,0.00010736816581837789,0.00019124700321250447
678,0.37433,0.00012998228049541723,0.00017769079964299474
679,0.37568,0.00012693815898074098,0.00019083196275620985
684,0.38243,0.0001435258810281542,0.00018460794198803875
685,0.38378,0.00011608159888624318,0.00018848702826278451
687,0.38648000000000005,0.00010072960369732877,0.0002163691680487167
689,0.38918,0.0001013887481758751,0.00020520734108560518
690,0.39054,0.00012645958350576166,0.00019180503936174775
691,0.39189,0.00014598060880275748,0.00018967645922929546
692,0.39324000000000003,0.00018455589884277084,0.0001994552337488681
693,0.39459,0.00014085563770652832,0.00018796538349994145
697,0.39999,0.00013448497536058067,0.00017783497285846304
698,0.40134000000000003,0.0001352908810868007,0.00018613004885347268
699,0.40269,0.00018940165346245479,0.00018007612095277578
700,0.40404,0.0001820797476270663,0.00018668017436438957
702,0.40675,0.00011784138154816786,0.00018935133326226813
706,0.41215,0.00014073457035331948,0.00020084785128962306
707,0.4135,0.00011535647590303975,0.00018436529467081845
708,0.41485,0.00011879426204474312,0.00020551015680489706
709,0.4162,0.00017461812679206938,0.00020556544186435064
710,0.41755,0.00018666101883434066,0.00020392043779368259
711,0.4189,0.00012267866643532376,0.00017859918727468975
712,0.42025,0.0001062321540462056,0.00018263259319086867
713,0.4216,0.00010975826739855308,0.0002072448731539601
714,0.42295,0.00014233022525717104,0.0001902945742634175
715,0.42431,0.00010963577656089135,0.00018802027393256503
716,0.42566000000000004,0.00013124277598349518,0.00022267293598622186
719,0.42971000000000004,0.00011321704993601936,0.00017189470179737446
722,0.43376000000000003,0.00010306810396589268,0.000188831543087789
726,0.43916000000000005,0.00011683291398349347,0.0002022509211919684
727,0.44051,0.0001347945120560985,0.00020947865564043566
728,0.44186000000000003,0.00016276961155261993,0.00020190420300326915
729,0.44322,0.0001736389830072382,0.00018300637690255183
733,0.44861999999999996,0.0001261049223529167,0.0001896067805947909
735,0.45132,0.00014979035143348132,0.00017728697481217995
736,0.45266999999999996,0.0001739514378458906,0.0001913172672794646
737,0.45402,0.00013078462751049764,0.0002173615976010525
738,0.45537,0.00017590324856127872,0.00019078735305440577
739,0.45671999999999996,0.00024965881820759053,0.0001759384045820062
740,0.45807,0.00023848830861574879,0.00017867630915334415
741,0.45942,0.00012671381783006596,0.0001817889789594644
742,0.46076999999999996,0.00011307761963329658,0.00019602593539472222
743,0.46212,0.00010781820042995198,0.0001735290892969414
744,0.46348,0.0001455881541375215,0.0002181698472954772
745,0.46483,0.00012293980465925055,0.00018512752796548128
747,0.46753,0.00012168464723788946,0.00019389668052192336
748,0.46888,0.00027704673036493485,0.00017451045599789562
749,0.47023000000000004,0.00011405683459237139,0.00019127330868548556
750,0.47158,0.0001162835201566925,0.00018549768286868363
752,0.47428000000000003,0.00014023727605771668,0.00019419218755134193
754,0.47698,0.00010177835587218057,0.0001756602295027798
755,0.47833000000000003,0.00011973055894737179,0.00017558048508468964
756,0.47968,0.00013570831790428252,0.00018983700345465845
757,0.48103,0.0001244856376070434,0.00018421504824351367
758,0.48238000000000003,0.00011934550640133038,0.00017064967295001254
760,0.48508999999999997,0.00012266663799164617,0.0001985818929571308
762,0.48778999999999995,0.0001329703878966511,0.00019042100140664452
764,0.49049,0.00012605239577638018,0.000196969996982971
765,0.49183999999999994,0.00013936389716814795,0.0001828517336154576
766,0.49318999999999996,0.0001638277587249053,0.0001783896085735522
767,0.49454,0.00010587542884087309,0.00021056147504038063
768,0.49588999999999994,0.00010490639179570439,0.00019827267924123386
769,0.49723999999999996,0.00010558005581571962,0.00020543588309401787
771,0.49993999999999994,0.00014758644162048552,0.00020878557421654195
774,0.5039899999999999,0.0001268156681430743,0.00019487966457887884
775,0.50534,0.00011484003574146528,0.000194438670305097
776,0.50669,0.00013731692651671715,0.00019448647956773902
777,0.5080399999999999,0.00011948728545340168,0.00018647262123812727
778,0.50939,0.00010903364263490692,0.00019734318911852992
786,0.5202,0.00011642480098921146,0.0002097997223179597
787,0.52155,0.0001093302256218614,0.00018470426974700061
788,0.5229,0.00012936057365813762,0.00018118804691245443
789,0.52425,0.00017228396815111274,0.0001876284621899044
790,0.5256,0.00016827372773439247,0.0002020311241159765
791,0.52695,0.00014775306047635982,0.00019865297274516828
792,0.5283,0.0001095046024680398,0.00021410647736517407
793,0.52965,0.000107258984560389,0.00021426430284756696
794,0.531,0.0001370026923224727,0.00018671929645890784
803,0.5431600000000001,0.0001852272852876713,0.00018189138971996853
804,0.54451,0.00015055760955666326,0.000188639852523704
805,0.54586,0.00010003174044150568,0.00020981812023425895
808,0.54991,0.00012462521025821392,0.0002086708378088719
811,0.55396,0.00010196554407848935,0.00018301521871935328
821,0.5674600000000001,0.00011649711399970988,0.00020626228810069046
822,0.56881,0.00014478125197217703,0.0001941363113518837
823,0.57016,0.00010158917478763282,0.00022236779849513084
825,0.57286,0.0001242057805624882,0.0001885332528199913
827,0.57557,0.00015395340290683587,0.00018806600148825556
828,0.57692,0.0001813685036173366,0.00020086649306109506
829,0.57827,0.00014938828824815497,0.0001899073282598342
832,0.58232,0.00010436141077072962,0.00020998222893305667
833,0.58367,0.00019206371174845308,0.0001893162909456668
834,0.58502,0.00013763044896871295,0.00021859854844809916
837,0.58907,0.000120160166556974,0.00019700463610983034
838,0.59042,0.0001579171665559802,0.00020280141673083648
839,0.59177,0.00011027307055300301,0.00018819348168954656
840,0.59312,0.00016178456030727098,0.00020028974949980627
841,0.5944699999999999,0.000141171153036768,0.00018863102325531196
842,0.59582,0.00011884422634924468,0.00020202623377230217
845,0.59987,0.00015080543820089745,0.00020009305576947054
848,0.60392,0.0001118003270286152,0.00020418947987163266
849,0.60527,0.00012739915442264925,0.00021962534705519777
850,0.6066199999999999,0.0001834107055958465,0.00020578398547394942
851,0.60797,0.00013001530533485772,0.00019576432464564779
852,0.60932,0.00013151024871326327,0.00021127862215096198
853,0.6106699999999999,0.00018037690434348952,0.00020299542212807772
854,0.61202,0.00015574172643215096,0.00020487945633902607
855,0.61337,0.00015478813419334678,0.0001992366019648698
857,0.61607,0.00015124251910391317,0.00019329864223373473
858,0.61742,0.00016339615823705915,0.00020904908434696344
859,0.6187699999999999,0.0001781645247979657,0.00019836848012337474
860,0.62012,0.00022057354318182426,0.00020314260593775008
861,0.62147,0.00016612270036903284,0.0001922508198713449
862,0.6228199999999999,0.0001438344212845525,0.00020680773870251955
864,0.62737,0.00010041487128353197,0.00019494914589354606
865,0.63076,0.00015002963917096356,0.00019284444092782264
866,0.63415,0.00012642527753031107,0.000194554477467696
867,0.63754,0.00014643384625436168,0.0002001880710053156
868,0.64094,0.00018034323893603905,0.00019639873404878974
869,0.6443300000000001,0.00019591758239738947,0.00019385867519983388
870,0.64772,0.0001701115173446469,0.00020306474909873325
871,0.6511100000000001,0.0001650758698981912,0.00019915154990208644
872,0.6545,0.00018323298356118036,0.0001964360267810814
873,0.65789,0.0001369831194111775,0.00020003176147623047
874,0.66128,0.0001375727266739172,0.00019783166192913115
875,0.66467,0.00013339814497645715,0.00020949578307724115
876,0.66806,0.0001709451098435955,0.00020117013404817382
877,0.67145,0.00017306232945306184,0.0002010712497935381
878,0.67484,0.00012736705484810932,0.00020302587428745611
879,0.67823,0.0001391829722934714,0.00020192754670090275
880,0.68162,0.0001502458664602299,0.00020160290439269897
881,0.68501,0.0001637609973037954,0.00020282469455885728
882,0.6884,0.00019675437773637315,0.00020513726866267537
883,0.69179,0.0001996950831051355,0.00020608541294107313
884,0.69518,0.00014381079144254062,0.00020990634241252668
885,0.69857,0.00016034641395878038,0.0002041403508943126
886,0.70196,0.00015965346172433089,0.00022299613259795997
887,0.70536,0.00015066138157368672,0.00022022174662881858
889,0.71214,0.00012946890082542512,0.0002044662253963723
890,0.71553,0.0001321356566101402,0.0002122268368347154
891,0.71892,0.00012775580845375293,0.00022724565430201854
892,0.72231,0.00015018579541608564,0.00021744567981205995
893,0.7257,0.0001273747416641895,0.0002192810526077102
894,0.72909,0.0001637177233762595,0.0002288978541075897
895,0.73248,0.00016815977780347774,0.00021815183465792587
896,0.73587,0.00017345855635210415,0.00022358801934715155
897,0.73926,0.00014774971528789182,0.00022514721877809826
898,0.74265,0.00010340746266082085,0.00022532068539035815
901,0.7528100000000001,0.00010137145283969958,0.00021840434736816134
902,0.7562,0.00011598992648711132,0.0002183246042219664
905,0.76637,0.00016257317069733526,0.00023272703338731758
907,0.77315,0.00011802458399798877,0.0002260131724027299
908,0.77654,0.0001013839083287155,0.00022127609428157407
909,0.77993,0.00014276061578321616,0.0002249223949126441
910,0.78332,0.0001247665622649518,0.00022723812372203934
915,0.80027,0.00010255066736519377,0.00022468134406780022
916,0.80366,0.00010529137316751698,0.0002338874980224106
920,0.81721,0.00013288490765491772,0.00023848513272062052
921,0.8206,0.00011833782175310385,0.0002324541749291672
933,0.8612700000000001,0.00010223109510424233,0.00024302765348549975
935,0.8680399999999999,0.0001305641297678578,0.00024665033952358097
939,0.8816,0.00014127300334977635,0.00024793959832727843
940,0.8849799999999999,0.00011762821475049376,0.0002737378802947603
945,0.90192,0.00013356269977986363,0.0002561065561804963
946,0.9053100000000001,0.00010997912101230738,0.00026239223725438353
949,0.91548,0.00010894140084200377,0.00025816857565383436
951,0.92225,0.00010740830808009767,0.0002708899787527837
953,0.9290299999999999,0.00013289579731101323,0.0002685635679900215
960,0.9527399999999999,0.00011506594272506069,0.00028235357386780397
961,0.9561299999999999,0.0001298765867743688,0.0002783058001688702
963,0.9629,0.0001204958241923197,0.0002775342767866205
972,0.9933799999999999,0.00012848157200496141,0.0002870257399981036
973,0.99677,0.00016170569926828924,0.0002932675003311862
976,1.0069,0.00011524387828236885,0.00029986989459727107
977,1.0103,0.0001530865008715463,0.0003002715050710211
981,1.0239,0.00010292860248894602,0.00030114062954820256
984,1.034,0.00011783675522367497,0.00031822657910084
985,1.0374,0.00011979475809645167,0.0003114095355525672
989,1.0509,0.00011989582549301709,0.00031010723528370897
992,1.0611,0.0001272466992371195,0.0003228645050369607
993,1.0645,0.00011221327987005188,0.0003382707038815943
996,1.0746,0.00012650791080313865,0.00033663908600120986
997,1.078,0.0001450737068541959,0.0003313683498752108
998,1.0814,0.00010188945883419446,0.0003319614271144696
999,1.0848,0.00014426587942395087,0.00034981165726066587
1000,1.0882,0.00011931219686500918,0.00035111263335690636
1001,1.0916,0.00013857834726967592,0.0003467456524816608
1002,1.095,0.00011323178300016486,0.0003438225082182831
1003,1.0983,0.0001017584982639948,0.00035254525800333084
1007,1.1119,0.00010889157888594998,0.00036690100961738484
1008,1.1153,0.00014432281880228396,0.000356889291982627
1009,1.1187,0.00012414635008633907,0.0003552180539081534
1010,1.122,0.00011729725461387965,0.00036084130976975497
1013,1.1322,0.00012012500649083687,0.00036483153844251836
1014,1.1356,0.00010836204266735949,0.0004031469643523042
1015,1.139,0.00013630077213594774,0.0003994008340554648
1016,1.1423,0.00012185240488133596,0.0003734021171390302
1018,1.1491,0.0001110766275298696,0.0003745899026715047
1019,1.1525,0.00010817343097657807,0.0003790042557687937
1020,1.1559,0.0001244972390053925,0.00038892918959072494
1034,1.2033,0.0001137563370231628,0.0004179706523400272
1042,1.2303,0.00011611576251325587,0.0004394216429430261
1043,1.2337,0.00010487308225937331,0.0004496742879384636
1047,1.2472,0.00010249230450239298,0.0004617361951325699
1048,1.2506,0.00011359833024824454,0.0004767414780319242
1053,1.2675,0.00011016702096084012,0.0004989884742346266
1060,1.2912,0.00010909371367907094,0.000517037893869646
1063,1.3014,0.00014578331385681093,0.0005831841627363235
1066,1.3115,0.00013485735889492466,0.0005593161114293111
1067,1.3149,0.0001009414181847541,0.0005644021640701771
1068,1.3183,0.00015908791134892165,0.0005679310238527287
1069,1.3216,0.0001246246408644377,0.0005653606312187775
1071,1.3284,0.00013917478725782405,0.0005685799040225904
1072,1.3318,0.00010223251858870016,0.0005699994746326198
1073,1.3352,0.0001061300190363215,0.0005766646991694523
1074,1.3385,0.00012220258205815059,0.0005943837072700848
1075,1.3419,0.00019041595731342803,0.0005914046061037522
1076,1.3453,0.00019017182972879112,0.0005903931628512718
1077,1.3487,0.00018563304953258012,0.0006394510877909612
1078,1.3521,0.00013964453712914606,0.0006131038124890534
1079,1.3554,0.0001472309975511779,0.0005991952121683572
1080,1.3588,0.00013203530095580863,0.0006013641584599018
1081,1.3622,0.00013324597448782785,0.0006061967775995225
1085,1.3757,0.00018142807644194828,0.0006215789104488759
1086,1.3791,0.00015670357488080662,0.000646083857919314
1087,1.3825,0.00022063510888465024,0.0006336221753005227
1088,1.3859,0.00027836523284470406,0.0006415434769816854
1089,1.3893,0.0004353485224216132,0.0006452498586511174
1090,1.3926,0.0005117006700688185,0.0006503197315614496
1091,1.396,0.000619931752166008,0.0006577936157878448
1092,1.3994,0.0007066425962182976,0.0006578761491414256
1093,1.4028,0.0006600975013915939,0.0006691464051152506
1094,1.4062,0.0006150812288733537,0.0006948025959345703
1095,1.4095,0.0005038636763821093,0.0006778828425952516
1096,1.4129,0.0004469420915945393,0.0007009153092649531
1097,1.4163,0.0004375926456705526,0.0006910528111153552
1098,1.4197,0.0004401421063358948,0.0006915003851940837
1099,1.423,0.00043511008877482733,0.0006976538587761169
1100,1.4264,0.0004795598144785141,0.0007259721847159865
1101,1.4298,0.0004982295248950623,0.0007266219752898462
1102,1.4332,0.0005474550409572881,0.0007149026550850139
1103,1.4366,0.0006032328559823768,0.0007607029762402718
1104,1.4399,0.0005733389706099275,0.0007387188823243799
1105,1.4433,0.000621524631275153,0.0007306232324364336
1106,1.4467,0.0006194271269254296,0.0007329074066409195
1107,1.4501,0.0006054349864397904,0.0007557436996525222
1108,1.4535,0.0006377637419786473,0.0007374641040996964
1109,1.4568,0.0006133766062342294,0.0007403847131153702
1110,1.4602,0.0005782720560011162,0.0007451640695979888
1111,1.4636,0.0006232456239855621,0.0007502040794556608
1112,1.4669999999999999,0.0007213258384085703,0.0007753914782642347
1113,1.4704,0.0007206945230512052,0.0007756395615095892
1114,1.4737,0.0006530968048242962,0.0008074068739859012
1115,1.4771,0.0006416527015195018,0.000808481872267599
1116,1.4805,0.0006231353039400406,0.0008047689814961732
1117,1.4839,0.000709463230673015,0.0007925720281649173
1118,1.4872,0.0007008397618229183,0.0008210863007124491
1119,1.4906,0.0007302816908797488,0.0007944228087236042
1120,1.494,0.0008282131511768541,0.0008492741876021478
1121,1.4974,0.0007191507541558951,0.0008140305563572416
1122,1.5008,0.0007251215597174171,0.000806698585788981
1123,1.5041,0.0007380845209395293,0.0008101128133876956
1124,1.5075,0.0006470114087638396,0.0008258328566628485
1125,1.5109,0.0006558434180871076,0.0008568346419993373
1126,1.5143,0.0007343934257383925,0.0008302666853513622
1127,1.5176,0.0006937593501259029,0.0008353347064691906
1128,1.521,0.0006695508616810418,0.0008333951397538895
1129,1.5244,0.0005895887574468555,0.0008659368630991229
1130,1.5278,0.0006093047289404444,0.0008515431577999713
1131,1.5311,0.0005666236826765635,0.0008522767883877161
1132,1.5345,0.0005993787718107588,0.000858945409402773
1133,1.5379,0.000588906196648969,0.0008647715606933552
1134,1.5413,0.000638852707589502,0.0008977403958556971
1135,1.5447,0.0005944556508107353,0.0009051574818006538
1136,1.548,0.0006071460147590145,0.0008777143379832269
1137,1.5514,0.000542701314607806,0.0008824674743324177
1138,1.5548,0.0005052060222265571,0.0008862646217742677
1139,1.5582,0.000509294981333836,0.0008854151380492131
1140,1.5615,0.0005740877234351428,0.0008930522004231762
1141,1.5649,0.0005847225758251848,0.0009347728217625092
1142,1.5683,0.0005593425596708949,0.0009510357240683378
1143,1.5717,0.00045835630172569937,0.0009198132926146422
1144,1.575,0.0004924758007134586,0.000948731737181713
1145,1.5784,0.00041343753789289977,0.0009236442104264061
1146,1.5818,0.00045617267656621784,0.0009268853398493416
1147,1.5852,0.0004957085339189163,0.0009332921490685436
1148,1.5885,0.00044718479569471833,0.000946307510918613
1149,1.5919,0.000455526414622006,0.0010236619127153234
1150,1.5953,0.0004391022509388946,0.000978747153736523
1151,1.5987,0.00037935931995443747,0.0009928330785236403
1152,1.6019999999999999,0.00035308464381792533,0.0009985711811772353
1153,1.6054,0.0004091941307218867,0.0009664754648557571
1154,1.6088,0.0003869230046251045,0.0009733759706818555
1155,1.6122,0.0003317437648148902,0.0010061342455076538
1156,1.6155,0.00037493014806155866,0.0010131351968563705
1157,1.6189,0.0003831585999743893,0.0009825598359347802
1158,1.6223,0.00043555350418367943,0.0010199975233226972
1159,1.6257,0.0003151544769345319,0.001037314488719744
1160,1.629,0.00033673307784224245,0.0010342081443119081
1161,1.6324,0.0004582801453071263,0.0010503282281916328
1162,1.6358,0.0003193644322207661,0.0010413199115003782
1163,1.6392,0.0004688637522567259,0.0010222595593190344
1164,1.6425,0.0004612367225276656,0.001032912257193114
1165,1.6459,0.00046343031207833217,0.0010494895902070874
1166,1.6493,0.0003417864476701577,0.0010435005055329737
1167,1.6527,0.0003627515267761866,0.0010629826213056695
1168,1.656,0.00044134922115673,0.001084504048385382
1169,1.6594,0.00041889304208038994,0.0010626116881041322
1170,1.6628,0.0003726910070082414,0.0010644290362786864
1171,1.6662,0.00042048520944728624,0.0010811470192216893
1172,1.6695,0.00037426395733489767,0.0010809965072733829
1173,1.6729,0.000432619702714505,0.0010991917725200098
1174,1.6763,0.0004048176277539477,0.0010955977811662827
1175,1.6797,0.00037682978807154446,0.0011009884791568574
1176,1.683,0.0003498134765321062,0.001113991260391066
1177,1.6864,0.0004212168804590866,0.0011008587773921462
1178,1.6898,0.00039793650388118704,0.0011281684184291116
1179,1.6932,0.00040672723215513833,0.001148869654928709
1180,1.6965,0.00040300197332705307,0.0011819181823962339
1181,1.6999,0.0003707714382158064,0.001148971117156885
1182,1.7033,0.00034469177945013594,0.001156185343864275
1183,1.7066,0.0003865315463990621,0.0011787184654755288
1184,1.71,0.00041404892446785516,0.001166159209453588
1185,1.7134,0.00034869319426315934,0.0011649108803832365
1186,1.7168,0.00037097784346227125,0.0012135393216447937
1187,1.7201,0.0003086769109057447,0.0012196325150943081
1188,1.7235,0.0002556158159698331,0.0012455576251158358
1189,1.7269,0.00027033962746723315,0.0012253630012282024
1190,1.7303,0.0002837410219025555,0.0011982528085385511
1191,1.7336,0.00032207617011436056,0.0012036510126700623
1192,1.7369999999999999,0.00034216509453609934,0.0012047259008621145
1193,1.7404,0.0002573111859600606,0.001218645559892097
1194,1.7437,0.0003214633600549671,0.0012418649492557789
1195,1.7471,0.0003303245508096009,0.0013089863033739469
1196,1.7505,0.0002294578655589818,0.0013051770700562948
1197,1.7539,0.000259820077318315,0.0012541925355686163
1198,1.7572,0.00022355040505581358,0.001269107343705471
1199,1.7606,0.00021428280948821162,0.0012721760995621342
1200,1.764,0.00017304304123867697,0.001326383506961616
1201,1.7673,0.0002613332412977423,0.0012639294907380574
1202,1.7707,0.0003320021272440857,0.00128376517860566
1203,1.7741,0.0003499544014935502,0.0014383400487725322
1204,1.7775,0.0003555216492110197,0.0013437272125061404
1205,1.7808,0.00025389695848615013,0.001350839527666433
1206,1.7842,0.0002141995356474086,0.0013570026608390414
1207,1.7876,0.0001610985831466777,0.0013698198332283205
1208,1.7909,0.00026994674575663415,0.0013499067132839028
1209,1.7943,0.00018016900443830347,0.0013822465698700324
1211,1.8011,0.00017707007877194137,0.0013531124252933572
1212,1.8044,0.00025634891046601225,0.0013679084997828333
1213,1.8078,0.0002182977474036832,0.0013681427369548796
1214,1.8112,0.00017713627079928986,0.0013863742274470828
1215,1.8145,0.0001905689818927241,0.0013712301275119988
1216,1.8179,0.00028727909252437644,0.0013976556727967114
1217,1.8213,0.0002605766593080287,0.0013876019542065864
1218,1.8246,0.00024434680125349047,0.001420974572961657
1219,1.828,0.0002892691237973754,0.0014017932300661084
1220,1.8314,0.00023799165488811645,0.0014181832865356302
1221,1.8348,0.0002447610352309965,0.0014230281926366582
1222,1.8381,0.00037423904635690535,0.0014352219879932428
1223,1.8415,0.00038275931258378935,0.0014239359773566365
1224,1.8449,0.0003037651777814431,0.0014409433839078312
1225,1.8482,0.0002138735577064068,0.0014310750020936863
1226,1.8516,0.00020509065859691429,0.0015046370753757543
1227,1.855,0.0002468820270742346,0.0014980922198769976
1228,1.8583,0.00027140795255337026,0.0014669717042214824
1229,1.8617,0.0001863348273706672,0.0015097502750410434
1230,1.8651,0.00022748989829498052,0.0016010874254618133
1231,1.8684,0.0002778634545730018,0.001467924733896357
1232,1.8718,0.00027415954801186305,0.0014889367850859081
1233,1.8752,0.0002221803012644578,0.0015328019568022994
1234,1.8785,0.00022139524958550845,0.0014962595811270267
