# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
95,0.028120999999999997,0.01067093858982923,0.0007103089549478522
96,0.02839,0.010463695779543208,0.001466668302270935
97,0.028658999999999997,0.008844049456913469,0.0006425600574720523
98,0.028929000000000003,0.009600238709634215,0.00037148315452217086
99,0.029198,0.010090135847781947,0.0016101929326985491
100,0.029467,0.009837682045717909,0.0012481578755001472
101,0.029737,0.008986266240466199,0.000768965455120999
102,0.030006,0.008997094130129902,0.0009389480329877125
103,0.030275,0.009467539375303835,0.001145639561165802
104,0.030543999999999998,0.008846338944067868,0.0006308654274312131
105,0.030813999999999998,0.00818292423184002,0.0006831032332483047
106,0.031083,0.008194330389193268,0.0005283051314180606
107,0.031352,0.008322907855784243,0.000825322665043372
108,0.031620999999999996,0.007731500998051028,0.0006179070916537804
109,0.031891,0.006835732854717063,0.0009568213117229594
110,0.03216,0.006865287320632327,0.0008307764441696306
111,0.032429,0.007192979134361768,0.0006554584722141467
112,0.032698000000000005,0.007633682610306227,0.0007396600109178242
113,0.032968,0.006897422128666222,0.0008575646703007355
114,0.033237,0.007034926458695351,0.0006645508603604476
115,0.033506,0.006663794187265451,0.001053363475724079
116,0.033776,0.006638004165207495,0.0008049676988367663
117,0.034045,0.006104654251264674,0.0008249983590908742
118,0.034314,0.005860784852539085,0.0009115080108921457
119,0.034582999999999996,0.005836494679407609,0.0010637620748516292
120,0.034852999999999995,0.005865785060167057,0.0005416388717808096
121,0.035122,0.005942990894561923,0.0011261264339138802
122,0.035391000000000006,0.006038731307931984,0.0008133629518133095
123,0.035660000000000004,0.005485478283234875,0.0011308208194507317
124,0.035930000000000004,0.00546994331676786,0.0010075744679146315
125,0.036199,0.005632991506100113,0.0007083467913100436
126,0.036468,0.0049081479352539505,0.0009028444514675
127,0.036737,0.005332171999860875,0.000575890119362602
128,0.037007,0.00534611099074606,0.0009461018800087408
129,0.037276,0.00482747272230782,0.0010196706064053067
130,0.037545,0.004716912787648334,0.0014018576514801
131,0.037814999999999994,0.005376403802684576,0.0006645258548443264
132,0.038084,0.004456733719561947,0.0004933267588342885
133,0.038353,0.003646209692800447,0.000748970986588867
134,0.038622000000000004,0.0037257329220883578,0.0010368345549182504
135,0.038892,0.003924741128785559,0.00067623323222537
136,0.039161,0.004022974519681585,0.00040871404042899215
137,0.03943,0.003811245106572401,0.00037997220200528925
138,0.039699,0.004451231713155202,0.001235534216686097
139,0.039969,0.004191172924293073,0.0008075377834656423
140,0.040238,0.003707868840047045,0.0006952825901134002
141,0.040507,0.002995175689814516,0.0009306338060264346
142,0.040777,0.0028112464240486633,0.0008344854476316335
143,0.041046,0.002820174795244355,0.000557516423908331
144,0.041315,0.002991166932338973,0.0008307151997913861
145,0.041583999999999996,0.0035430779390311167,0.000630304715445742
146,0.041854,0.0031351326861915932,0.0007567323381686629
147,0.042123,0.003429329779929464,0.0006368617479558694
148,0.042392,0.0029398628363014132,0.0005652993065499267
149,0.042661000000000004,0.0025757694598333913,0.000865863906539672
150,0.042931,0.0028534339921286404,0.000731471462703128
151,0.0432,0.003023261855918653,0.0006700208954090733
152,0.043469,0.0024559684792020047,0.0007493711441819925
153,0.043738,0.0020541895279834136,0.000574231493108935
154,0.044008,0.0025760167036219593,0.0007472863054106799
155,0.044277,0.002902310200248795,0.0007031818505908252
156,0.044545999999999995,0.002582583556680322,0.0006276881051024274
157,0.044816,0.0022854448564272245,0.00039148349437010126
158,0.045085,0.0027424273914095423,0.0005911687714648756
159,0.045354000000000005,0.002840323243754078,0.000550565585738491
160,0.045623000000000004,0.0022433334158789625,0.0005768985069314022
161,0.045893,0.0012901052869480224,0.000653965176581782
162,0.046162,0.0019436344295273582,0.00030789626478369215
163,0.046431,0.0019244814708223586,0.0006678842815821263
164,0.0467,0.002222895648610799,0.0008632947782844739
165,0.04697,0.0021342549241246418,0.0007028616506275729
166,0.047238999999999996,0.001953434512168096,0.001112434756255
167,0.047508,0.0013803311482306554,0.00044451085454932373
168,0.047777,0.0020143169366947564,0.00048201656670825225
169,0.048047,0.0017324569979196261,0.0003681581760878958
170,0.048316000000000005,0.001450226093892786,0.0006761672638620272
171,0.048585,0.001620578941789798,0.0005955191353273297
172,0.048855,0.0019005375983050818,0.0003959100749309865
173,0.049124,0.0020084065555803074,0.000751553599108385
174,0.049393,0.0012655117131716337,0.0005358303452339575
175,0.049662,0.0011841554205405792,0.0007433861257381547
176,0.049932,0.0012106694791492669,0.0008086268343683065
177,0.050200999999999996,0.001551756751394317,0.0006560525062475262
178,0.05047,0.0015028962751594524,0.0006561218740507987
179,0.050739,0.0010507894013425361,0.0008643590194445791
180,0.051009,0.0012537463681444407,0.0006116551859548664
181,0.051278,0.0011438202606174923,0.0006161356262784374
182,0.051547,0.001794100441729172,0.0005036799914931297
183,0.051815999999999994,0.0014363982218935749,0.0006853094893442497
184,0.052086,0.0010938441575949307,0.00035477775069820414
185,0.052355,0.0006853951145987671,0.0006674771895466426
186,0.052624000000000004,0.0009158012910641445,0.0003958835670991479
187,0.052894000000000004,0.0014664819391541609,0.0003059208062841168
188,0.053163,0.0007412042194808155,0.0005768040054628786
189,0.05343200000000001,0.0011171753969300047,0.00066004989723908
190,0.053701,0.0011948900568227467,0.00045990718180662456
191,0.053971000000000005,0.0009082644662862409,0.0005557368880653996
192,0.05424,0.0006757215982467444,0.0008789960366842464
193,0.054509,0.00034337761284711135,0.0005976814172549454
194,0.054778,0.0006841575870362382,0.0005207567398738905
195,0.055048,0.0009303145668831133,0.00041638564900173426
196,0.055317,0.0008532027539726817,0.0006552724458598983
197,0.055586,0.0007463705649209061,0.0006426092960218242
198,0.055854999999999995,0.0005448501496770085,0.00043569899343186296
199,0.056125,0.0009307762820698863,0.0005651597619387991
200,0.05639400000000001,0.001354681176934521,0.00037349742051902637
201,0.056663,0.0014158426503993896,0.00030451696738981724
202,0.056933000000000004,0.0003500425839387091,0.0003039595932535144
203,0.057201999999999996,0.00020127413869604717,0.00048760030464911136
204,0.057471,0.0004981911701422803,0.0005089743220584581
205,0.05774,0.0007375172402232296,0.00047095597377740393
206,0.05801,0.0010558281279084742,0.0005044830267671197
207,0.058279,0.0009993950674385447,0.0006534358410178446
208,0.058548,0.0007065149003442751,0.0007972969650817978
209,0.058816999999999994,0.0011263960455027166,0.0007016379082210685
210,0.059087,0.0007282621692613618,0.0003035999911405837
211,0.05935599999999999,0.0005643191400523622,0.0008171878991950554
212,0.059625,0.0010295982104757267,0.0006130095448417532
213,0.059894,0.0007340388151267084,0.0005077924465526205
214,0.060163999999999995,0.00039919951944413304,0.0004491410546188325
215,0.06043300000000001,0.0006963476645180635,0.0006927990824921388
216,0.060702,0.0005476903950578812,0.0005239602733623285
217,0.060972000000000005,0.000933755525627135,0.0006655740952498537
218,0.061241,0.001387567701671763,0.00047721879660768017
219,0.06151,0.0009091986501003526,0.0007320490827970936
220,0.061778999999999994,0.0003750458410425494,0.0006597121247187437
221,0.062049,0.0005923432889595098,0.0005326606455825863
222,0.062318,0.0005150615546189812,0.0005982850301972559
223,0.062587,0.0007931842176207897,0.0007280359587865756
224,0.062856,0.0010574440741656494,0.0003035652365635138
225,0.063126,0.0004912286587464087,0.0006874403290212269
226,0.063395,0.00030703766902994903,0.0006194159696209435
227,0.063664,0.00012111745210290649,0.0006361754629242249
228,0.063933,0.00038443908518137463,0.00046602970496654355
229,0.064203,0.0004510145177022192,0.0005849626286393959
230,0.064472,0.0006039631496080788,0.0009008393621682849
231,0.06474099999999999,0.0005047053370314697,0.0007096233984890674
232,0.065011,0.0002232643272668338,0.0005787425005008533
233,0.06527999999999999,0.0006265846334166807,0.0005253372331255042
234,0.065549,0.0007624661327108068,0.0007694273291955957
235,0.065818,0.00013844511383851048,0.0006586893002885699
236,0.066088,0.00018100464285915845,0.0005480885994996281
237,0.066357,0.0004364624100144776,0.0005552670813846475
238,0.066626,0.0003876526570191818,0.0007038052146396981
239,0.06689500000000001,0.00013419244102031173,0.0006645493459402516
240,0.067165,0.0005437161453162627,0.0005067077066382163
241,0.06743400000000001,0.0003230529273945656,0.0005354262162487036
242,0.067703,0.0007414141960546546,0.0008382789179751806
243,0.067972,0.0005699044998477301,0.0008856545788464125
248,0.069319,0.0003500475908316768,0.0005616464600030762
249,0.069588,0.00029147857844228286,0.0005415202892548053
251,0.070127,0.0002586090373135783,0.0006224296502289716
252,0.070396,0.00032136679929107334,0.0003994665866743472
253,0.07066499999999999,0.0005560260184019867,0.0003513870616003703
255,0.07120399999999999,0.00013288035058013606,0.0005477451289978015
258,0.072011,0.0001483424326165494,0.0005928622161417298
260,0.07255,0.00019882909648057256,0.0003803179302391006
262,0.073088,0.00014323480437580363,0.0006442068853098479
263,0.073358,0.0004648064595547316,0.0002949879466110539
266,0.074166,0.00033969697755050865,0.0005144253958445398
267,0.074435,0.0005409652843541646,0.0004303833262638008
268,0.07470399999999999,0.0003199487106509032,0.00035235039226781846
269,0.074973,0.00018124773320241542,0.00047401979685269
271,0.075512,0.000390349836123151,0.0004542948964812557
272,0.075781,0.00025929566440833,0.0007154766076254028
273,0.07605,0.0002592867885526198,0.0005324905567384059
274,0.07632,0.0002993821865783523,0.0004925999463016315
275,0.076589,0.00010701164064746908,0.0005905344707527778
276,0.07685800000000001,0.0005913978111879677,0.0005765056553965874
277,0.077127,0.00035392628288307467,0.0006862186059502783
279,0.077666,0.00013599290266266367,0.000502266972444044
287,0.07982,0.00014608079630428912,0.0006627414049823233
288,0.080089,0.00025435314984250854,0.0005191303187183722
289,0.080359,0.0006802614846524846,0.0010943944122091655
290,0.08062799999999999,0.00019964980020348625,0.0006813679016122678
293,0.081436,0.00014972365231758565,0.0006137255782019895
295,0.081974,0.0001522821746242583,0.0005793426649921825
296,0.082243,0.00020469859745187073,0.0006712076706083986
297,0.082513,0.0001221525134310332,0.0007435434380676141
298,0.08278200000000001,0.00022926312555938413,0.00045298669116684094
299,0.083051,0.00011239439196716038,0.0005994574430475886
300,0.083321,0.0002509436264208147,0.0004529653352753442
301,0.08359,0.000310790449102503,0.0005427991004425195
302,0.083859,0.00011697006627831007,0.0004923932277849965
305,0.08466699999999999,0.00026518106795445583,0.0008746996028540005
308,0.085475,0.00027833611026283935,0.0007656149164615638
309,0.085744,0.0003951643335392299,0.00067039987995035
310,0.086013,0.00022051050768617057,0.0005495474893895995
311,0.08628200000000001,0.0005551097569888375,0.0005650696781016501
312,0.086552,0.0004279823833254728,0.0004212525952571783
313,0.08682100000000001,0.000412781342481522,0.00048314082191044624
315,0.08736000000000001,0.00010265777738444859,0.00043045118194444285
317,0.087898,0.0005799959495212913,0.00043347725155916064
318,0.088167,0.0007550178958005272,0.0004847705763696315
319,0.088437,0.0006609222183222064,0.00048082160989864356
320,0.088706,0.00040844363782763015,0.0004567156074509607
321,0.088975,0.0005808826247487201,0.001103347174386797
323,0.089514,0.00036627410594163723,0.0005202656152565822
324,0.089783,0.00030967456628051983,0.00044658102428912544
325,0.090052,0.00012690781002741848,0.0006016447613749004
326,0.090321,0.0002082612009364037,0.0005190729492105833
327,0.09059099999999999,0.000720631180757749,0.0005609026966831751
330,0.09139800000000001,0.00042465644087843503,0.0004435344354170902
331,0.091668,0.00044926423878257135,0.0005085653870307179
332,0.091937,0.0006284019364262806,0.0009352300925308117
333,0.092206,0.0005372567697671697,0.0004288080700157133
334,0.092476,0.00017749509537114084,0.0006468021513022644
335,0.09274500000000001,0.00022526386980117479,0.0009650833436951874
336,0.093014,0.00057598750497656,0.0004948319390193889
337,0.093283,0.00010074238478988624,0.0008644234441553864
339,0.093822,0.0004283534054737135,0.0006299452021242053
340,0.094091,0.0005407799439695741,0.0006139864074785077
341,0.09436,0.000668619007640792,0.0007292867593564991
342,0.09462999999999999,0.0008649222973085344,0.0007572014558316719
343,0.094899,0.0003665969367450509,0.0006149725405615214
345,0.095437,0.0002777142882941147,0.00039638849952375554
346,0.095707,0.0005167174991233776,0.0003046758297943882
347,0.095976,0.0006584028977116291,0.0003201019051277609
349,0.096515,0.00015852383567401264,0.0003578370206616146
350,0.09678400000000001,0.0006667205702065042,0.00044531279374167873
351,0.097053,0.0005881040152696449,0.0004919876249096722
352,0.097322,0.00045713507452830725,0.00047727753295588376
353,0.097592,0.0007449694883375359,0.0003884017384980246
354,0.097861,0.000914803468502484,0.0005765742224305582
355,0.09813,0.0005320292890259896,0.0006669087682024695
356,0.098399,0.0003251465767581001,0.0003445336364608785
357,0.098669,0.0004160905289060705,0.0004781339030191128
358,0.098938,0.0007677200987778528,0.0007168654580054591
359,0.099207,0.0007206227316258672,0.0004785521395634866
360,0.099476,0.0004319009029345696,0.0004206483237308044
361,0.099746,0.0006994119683592533,0.0005875289992010224
362,0.10001,0.0007082261482573847,0.0004058510396033709
363,0.10028,0.00036424565997970513,0.00041733152841987275
364,0.10055,0.0006793152956745505,0.00037255953942977397
365,0.10082,0.0007082113551645147,0.00037385697999209593
366,0.10109,0.0009767276396973087,0.0004933574546192902
367,0.10136,0.0009531960392987358,0.0005332706608252047
368,0.10163,0.0006708597913817726,0.0005107079930396316
369,0.1019,0.0004045859974852972,0.0005393605437373256
370,0.10217000000000001,0.0006724679428169422,0.0005382293074590562
371,0.10244,0.0007203009818561631,0.00047647969639763447
372,0.10271,0.0006288795541878763,0.00047706411409617063
373,0.10298,0.000724847923429259,0.0006223063073534967
374,0.10325,0.0005313654774321565,0.0005174794426339159
375,0.10352,0.0011103213018358526,0.0005628895007065547
376,0.10378,0.0010118930972861401,0.0005849493273377824
377,0.10405,0.0008382812456872835,0.0003943466869300525
378,0.10432000000000001,0.0007124212133582013,0.00043619333525862726
379,0.10459,0.0004819696619252827,0.0004223093304617986
380,0.10486,0.0007091491519070728,0.0003978816182126463
381,0.10513,0.0007772495247157583,0.0007389513924436673
382,0.1054,0.0007545857099029687,0.000646642112526967
383,0.10567,0.00048405173284883787,0.0006255618626876713
384,0.10594,0.00043873829890275805,0.00034385740219392637
385,0.10620999999999998,0.00035226618493336713,0.00046697611359845185
386,0.10647999999999999,0.00019824676069048222,0.0011474291730291192
387,0.10675,0.0005548977321405958,0.0005294377063922922
388,0.10702,0.0005012372955482214,0.0008079427790662444
389,0.10729000000000001,0.0005937512215724699,0.00031756275668947027
390,0.10755,0.0005092724768659739,0.0003756464669534315
391,0.10782,0.0007742100562016072,0.0003848836936042557
392,0.10809,0.00085077401260762,0.000304283812447793
393,0.10835999999999998,0.0009880623065844857,0.0005522421625345028
394,0.10862999999999999,0.0009609716302850628,0.0003247098278936385
395,0.1089,0.0008476764243074849,0.0003545711395779629
396,0.10917,0.0009762518141758047,0.0004432267003505875
397,0.10944000000000001,0.0008963973334008608,0.0004188431914826596
398,0.10970999999999999,0.0010376481564380864,0.0005675331500881904
399,0.10998,0.0007660399448080114,0.0003515930028556545
400,0.11025,0.0008506669902704317,0.0004080841837342277
401,0.11052000000000001,0.0006148193168377457,0.0003805568092475381
402,0.11079000000000001,0.0005705780976414605,0.0004844583749821974
403,0.11105,0.0007370570327939945,0.0007066494950314653
404,0.11132,0.0006141946500434725,0.0004947175587878365
405,0.11159000000000001,0.0009114621639974783,0.000502180586602607
406,0.11185999999999999,0.0008889819542256833,0.0006346592966070822
407,0.11213,0.0008385000696685897,0.0005341826910430795
408,0.1124,0.0009017132028718695,0.000454807136233162
409,0.11267,0.0008549171311938936,0.0007696672521797177
410,0.11294000000000001,0.0014263323756499601,0.0003045736546469475
411,0.11320999999999999,0.0011786767985998555,0.0005030419496857523
412,0.11348,0.0012366783820850409,0.00039846104471932283
413,0.11375,0.0010090873027426759,0.0006570356818145758
414,0.11402000000000001,0.0009427757846881053,0.000526770127057254
415,0.11429,0.0005292577177338912,0.0005753311994064526
416,0.11456,0.000625248532648865,0.00044792739376888586
417,0.11482,0.0008232665409168643,0.0005175114107073006
418,0.11509000000000001,0.0007984818517600291,0.0004807102208543232
419,0.11535999999999999,0.0009720535059738642,0.0004615981043202174
420,0.11563,0.000749115764680165,0.0004589121398333752
421,0.1159,0.000961220410279407,0.0005374014158780459
422,0.11617000000000001,0.0012823707467943834,0.00034104261452192803
423,0.11644000000000002,0.0012994405250938753,0.000587321022698067
424,0.11671,0.0011768586990390949,0.0006730842978891861
425,0.11698,0.0010657246501353526,0.00048370343614086955
426,0.11725,0.0011742357983302236,0.0003065543469814385
427,0.11752,0.001026790396106113,0.0006520278207404026
428,0.11779,0.0008579365436879159,0.00046005092163778826
429,0.11805999999999998,0.0006783219110407302,0.000527027338292606
430,0.11832000000000001,0.001048608614972405,0.0005973514287130247
431,0.11859000000000001,0.0012170983012719564,0.0006309557802104021
432,0.11886,0.0010167111507341545,0.0005885190067179053
433,0.11913,0.000833983994452714,0.0004872791432463954
434,0.1194,0.0007366181046598823,0.0007069747211600747
435,0.11967,0.0012682775379161241,0.00030637892855988404
436,0.11994,0.0011700998487043468,0.0004939825014790225
437,0.12021,0.0012771353858864391,0.0005287200181010554
438,0.12047999999999999,0.0012482377901906643,0.00046976061505107404
439,0.12075,0.0012047796945718016,0.0004120736200985524
440,0.12102,0.0012045971705644967,0.000514247235932064
441,0.12129000000000001,0.0012900103266711574,0.00038691234278715863
442,0.12155999999999999,0.0011338106281267434,0.0003309694654249877
443,0.12183,0.000938919225379482,0.000520073172066826
444,0.12209,0.0011218360461803416,0.0004536262712706994
445,0.12236,0.0010770317222146962,0.0005546792401227128
446,0.12262999999999999,0.0012830818393888563,0.0004434733702560605
447,0.1229,0.001162390229222525,0.0005447962464289075
448,0.12317,0.000930326486702177,0.00041804758682539297
449,0.12344000000000001,0.0009471826754993783,0.0005536610834674251
450,0.12370999999999999,0.0014779415223312457,0.00053432318996538
451,0.12397999999999999,0.0014926769790256712,0.0004755086664117895
452,0.12425,0.0012038862202112983,0.0005498622674994508
453,0.12452,0.0012318652501852204,0.0003033096838661777
454,0.12479000000000001,0.0011444092532993677,0.0004278384622323551
455,0.12506,0.0009092408957597669,0.00038983329437037017
456,0.12533,0.0012360478549501334,0.0004588873550596888
457,0.12559,0.0013708979911893529,0.0003963493574552155
458,0.12586,0.0010003465193437475,0.0003586314231323328
459,0.12613,0.0013692391449628921,0.000499174023747891
460,0.1264,0.0014843591927377745,0.0003624991076011992
461,0.12667,0.0014973545265397719,0.0004598457968201043
462,0.12694,0.0013778117707235575,0.0005797469920154488
463,0.12721,0.0008699883341997325,0.00040666848058415315
464,0.12747999999999998,0.0009894278512967425,0.0004604971599229784
465,0.12775,0.0013405252396528854,0.00042014089450778197
466,0.12802,0.0014346029947302338,0.0006166610424170783
467,0.12829000000000002,0.001591419963522491,0.0005791156919585379
468,0.12855999999999998,0.001503184740470226,0.0004272259188553482
469,0.12883,0.0017064738975515986,0.0005523438334221953
470,0.1291,0.0019303084416516837,0.0008708395537920878
471,0.12936,0.0011206103246438697,0.0005674764045622209
472,0.12963,0.0012504526291226337,0.00042370304982380333
473,0.1299,0.0012426954157093604,0.0003927061649969662
474,0.13017,0.0010858649624440058,0.000548260756329873
475,0.13044,0.0012780137257749928,0.0007151085812779187
476,0.13071,0.0010823459701351406,0.000435520700095283
477,0.13097999999999999,0.001322757198922147,0.0005333437679647596
478,0.13125,0.0008662375739533233,0.0004619193872730174
479,0.13152,0.0010578197333795205,0.0005086820954781283
480,0.13179000000000002,0.001146612997411682,0.0004900374108602523
481,0.13205999999999998,0.0014187160664461862,0.000561384819897615
482,0.13233,0.0013288160514820526,0.0003492495706528015
483,0.1326,0.0012797754693416182,0.00048021455681047053
484,0.13285999999999998,0.00123766243569104,0.0003535153569143602
485,0.13313,0.0013980441131387536,0.0005949872493741598
486,0.1334,0.0015108882435771124,0.00053530398875485
487,0.13367,0.0014192054902338043,0.0004184429641069423
488,0.13394,0.001113638652909724,0.00044513930354982237
489,0.13421,0.0012496880822560604,0.0002950941329182776
490,0.13448,0.001666934293093565,0.000403345317933744
491,0.13458,0.0011228796704333668,0.00026332790133114735
492,0.13609000000000002,0.0013469984126058977,0.00025049241136617496
493,0.13759000000000002,0.0013527518162465024,0.00021435665090088247
494,0.1391,0.0014199194845503462,0.00023678460393759034
495,0.14060999999999998,0.001448284386661875,0.00020858369593705238
496,0.14212,0.0013522920639893632,0.00021458266575907786
497,0.14362,0.0014214431162184295,0.00024972749378454417
498,0.14513,0.0015137033122518768,0.0002294545723300424
499,0.14664000000000002,0.0015107170704237686,0.00026490740223530267
500,0.14815,0.0014039525597718263,0.00021981038457449234
501,0.14965,0.00134130611581811,0.00020449663409721143
502,0.15116,0.0015696914989023012,0.00022974190036621482
503,0.15267,0.001535365122609442,0.0002467537143473585
504,0.15417999999999998,0.001431488991786679,0.000226762106249581
505,0.15567999999999999,0.0014366341717246928,0.0002007194531059321
506,0.15719,0.0015036053479278002,0.00023489124687779329
507,0.1587,0.001528310040590158,0.00025558279562677455
508,0.16021,0.0014957322078733707,0.0002246428301598671
509,0.16171,0.0016394987385927272,0.0002038239418255996
510,0.16322,0.0015496002598343894,0.00020648423249774168
511,0.16473,0.001586827561637105,0.00021171589966168883
512,0.16623,0.0014970294483241753,0.00020873586223351935
513,0.16774,0.0013533445640980986,0.00020137278078653605
514,0.16925,0.001488271112351597,0.0002085885202429607
515,0.17076,0.0014873808241957218,0.00023358691612383642
516,0.17226,0.0015473611545404743,0.00024078898413838946
517,0.17377,0.0014855437780967999,0.00021196587243738028
518,0.17528,0.001506729478450317,0.0002461274419732085
519,0.17679,0.0016111565097408278,0.00025624619971493547
520,0.17829,0.0015906014218669915,0.0002041636509086531
521,0.1798,0.001448403328818122,0.00021832569540035406
522,0.18131,0.0014287860376868441,0.00022305136642398357
523,0.18282,0.0015505331634770064,0.00019989245296585654
524,0.18432,0.00146526185037227,0.00021297587585732624
525,0.18583,0.0015183903899315691,0.00021847628277162363
526,0.18734,0.0014855140212215472,0.00021772448047111846
527,0.18885,0.0014042843233274707,0.0002045177793750853
528,0.19035,0.0013798801011396993,0.0001915578251849668
529,0.19186,0.0012844016677545317,0.00020173222221103916
530,0.19337000000000001,0.001302180348132839,0.0002111835395662395
531,0.19488,0.0014400722287466502,0.00020249708609346783
532,0.19638,0.001342056950625523,0.0002262737533949329
533,0.19789,0.0014161929337693573,0.00023155442603487264
534,0.1994,0.0013252628928183375,0.00021920894118623011
535,0.20090999999999998,0.0012840620809286337,0.0001983601051041823
536,0.20240999999999998,0.0012936903930026574,0.00021602783962787765
537,0.20392000000000002,0.0012438353088589985,0.00023278795428007296
