# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
37,0.012517,0.16785490378046244,0.004210108275981338
38,0.012787,0.14958413246908348,0.004160117970187907
39,0.013056,0.13977737596862963,0.0028603779459099644
40,0.013326,0.12546538017436765,0.0024479439052685296
41,0.013596,0.11958256363896638,0.003553488504388513
42,0.013865,0.11124004714896173,0.0018945066853754567
43,0.014135,0.10754615252383026,0.0034604504062691888
44,0.014405000000000001,0.1074117179176233,0.0032761567222223953
45,0.014674000000000001,0.10308088836819936,0.0030895111475606357
46,0.014943999999999999,0.10089485905129134,0.0034143660815712127
47,0.015212999999999999,0.09399826018682222,0.002717879232783957
48,0.015483000000000002,0.08722951603522514,0.0019779964874355894
49,0.015753,0.0827002870962052,0.002770635547503192
50,0.016022,0.07574980012528154,0.002561871027078399
51,0.016291999999999997,0.06885700433788368,0.002142292496799644
52,0.016562,0.061782868687044704,0.0026335531885626653
53,0.016831,0.05779098109179501,0.0026476660499970273
54,0.017100999999999998,0.05456434836277216,0.001847750202865685
55,0.01737,0.05152227149266923,0.0025173123798524965
56,0.01764,0.04743006112178267,0.002062481939173759
57,0.01791,0.04547160051791412,0.003023672263669748
58,0.018179,0.0443300992274876,0.0018837996786068656
59,0.018449,0.04354904239219055,0.0018351251538022738
60,0.018719,0.04119344516353338,0.0019507533815602276
61,0.018987999999999998,0.039279797203164796,0.002242568092829282
62,0.019258,0.038488420902919394,0.0012749203200505205
63,0.019528,0.038986397775389876,0.0017452599700506519
64,0.019797,0.038485394105559886,0.002083689106204163
65,0.020066999999999998,0.0387016793087048,0.0022210217092223346
66,0.020336,0.03826653922398936,0.0017902447531397885
67,0.020606,0.03806596735165607,0.0011081831571741376
68,0.020876,0.03722365569082516,0.0007389719963171303
69,0.021144999999999997,0.03824486732738383,0.0024116634435014756
70,0.021415,0.03806953947634263,0.0024478800930240584
71,0.021685,0.03686536583602973,0.00196890980724741
72,0.021953999999999998,0.03700881182657947,0.0016586545665455957
73,0.022224,0.03592493738314769,0.0024127570703531345
74,0.022494,0.034919616755125574,0.0020269227891682082
75,0.022763,0.034344865681606745,0.0015984172769900461
76,0.023033,0.033973376607149684,0.0009918157658652211
77,0.023302,0.032309159600853336,0.0017490779242431483
78,0.023572,0.03104804747144129,0.0014707346695696018
79,0.023842,0.030110326368563988,0.0016709121685832275
80,0.024111,0.028707209931393772,0.0022257466713393815
81,0.024381,0.028034963622626394,0.0014097300776928117
82,0.024651,0.02839838400770218,0.0015921656234982068
83,0.024919999999999998,0.026953510124169834,0.0014923232169159464
84,0.02519,0.026018006267353424,0.0011699024323657521
85,0.025459,0.02646856863530398,0.00163288119823777
86,0.025729000000000002,0.02624459609075934,0.001843115854421734
87,0.025999,0.024207689854289442,0.0016333050609935455
88,0.026268,0.0238907395879679,0.0014533019998086041
89,0.026538,0.022291651211474264,0.0025121731078023364
90,0.026808,0.022540811321646783,0.00137265908419374
91,0.027076999999999997,0.021166450046874816,0.0017449561238705787
92,0.027347000000000003,0.019778831405972835,0.0014416493855833558
93,0.027617000000000003,0.019207102773843486,0.0019447101304588862
94,0.027886,0.019007841360704634,0.0018673220071378567
95,0.028156,0.01851896800707464,0.0013993717996195428
96,0.028425,0.016128461719358743,0.001001028598216972
97,0.028695,0.015291378254241473,0.0019252861204889899
98,0.028964999999999998,0.014893139855612123,0.0016147626118767748
99,0.029233999999999996,0.014406388776433285,0.0007636002970555824
100,0.029504000000000002,0.015084693093205117,0.0013340415605062016
101,0.029774000000000002,0.014213882326503767,0.0013796674450529407
102,0.030043,0.014389560431924645,0.0012672694642491065
103,0.030313,0.013482881175107648,0.0015836405952688256
104,0.030583,0.012924026067907069,0.0011423095153491405
105,0.030851999999999997,0.013125422049649336,0.0009813384551392386
106,0.031122000000000004,0.012618093855227483,0.001754489863884447
107,0.031391,0.01191178047921365,0.0013439139379787088
108,0.031661,0.01131444287001369,0.001423529840936728
109,0.031931,0.012223348944562562,0.0010649687932472612
110,0.0322,0.011994139606994985,0.0014733641066905772
111,0.03247,0.011804429059355666,0.0008347455661925871
112,0.03274,0.011708944648772434,0.0010051571681837829
113,0.033009,0.010542427137091808,0.0011857570439865258
114,0.033279,0.010312688004669267,0.001141620737752631
115,0.033548,0.010322275666652487,0.0003807225427873667
116,0.033818,0.010669867029791549,0.0009783766603107611
117,0.034088,0.011154257259186973,0.001459662349914649
118,0.034357,0.010227468724039778,0.0013324052381595286
119,0.034627,0.009588158993665186,0.0011604016259449826
120,0.034897000000000004,0.008972961706736473,0.0013511632921944443
121,0.035166,0.009643134401823149,0.001446758339844806
122,0.035436,0.009013116356731297,0.0008105616279282774
123,0.035706,0.009034308838714186,0.0008382826471182443
124,0.035975,0.008602572658000582,0.0009333865703634905
125,0.036245,0.008969120342981257,0.0007947492954024413
126,0.036514,0.00837764076837212,0.0005091150271869352
127,0.036784,0.008334090410476967,0.0008785585607429419
128,0.037054000000000004,0.008393593648877725,0.0005364657455882624
129,0.037323,0.007827202169028217,0.0008323011878277269
130,0.037593,0.007684133342436166,0.0007789523478630628
131,0.037863,0.007792335322757983,0.000961121054675135
132,0.038132,0.006625981446530478,0.0014726854957187443
133,0.038402,0.006337358655128621,0.0009897372950540726
134,0.038671,0.005721665045535716,0.0010823557617844223
135,0.038941,0.006140750658207659,0.0013716128141384165
136,0.039211,0.00689982102135299,0.0007810506053526329
137,0.03948,0.005903664408570931,0.001086788194747534
138,0.03975,0.006344449486553463,0.000742959656127604
139,0.04002,0.0058003848176720165,0.000494587113587189
140,0.040289,0.005631718591719163,0.0007956221375250298
141,0.040559,0.00545361002696746,0.0011342508992755232
142,0.040829000000000004,0.005287704998833076,0.0008803221174250401
143,0.041098,0.005064517732517199,0.0008385467767237731
144,0.041368,0.005768387638605542,0.0009046940904585368
145,0.041637,0.004879436320081568,0.0006528510949194407
146,0.041907,0.004520857796298518,0.0013967564548887617
147,0.042177,0.004910435982011057,0.000693740417467272
148,0.042446,0.004436354098377315,0.0005244294918665307
149,0.042716000000000004,0.004128241264174328,0.0008405210453548879
150,0.042986,0.004733957438439389,0.0013413440518053265
151,0.043255,0.004344355552810944,0.0010113280477909393
152,0.043525,0.004416720308565172,0.0009963466108918455
153,0.043794,0.004591626834136714,0.0006650933209240395
154,0.044064,0.003951612640240494,0.0011398226429498598
155,0.044334,0.0036352832429367623,0.0006323296245685894
156,0.044603,0.0035740581927506915,0.0009293068268540815
157,0.044873,0.0038772711051656555,0.0007263786631356159
158,0.045143,0.0036655387790911907,0.0011235128911206238
159,0.045412,0.003275391107612554,0.0010753682509431043
160,0.045682,0.003253390306612033,0.0008080199743162759
161,0.045952,0.0033335882714466115,0.0010108360061604773
162,0.046221,0.002028881020815819,0.0011338560254118566
163,0.046491000000000005,0.0021628775941154245,0.0012115263885419789
164,0.04676,0.0028311168689779407,0.000833040932153513
165,0.04703,0.0024654853132731283,0.0010364882919048483
166,0.0473,0.0017535794735518378,0.00032983624908516744
167,0.047569,0.0024786580818799042,0.0009330928844822983
168,0.047839,0.0020967268302135122,0.0008603786079730357
169,0.048109,0.0019239785445035863,0.0008796990522463156
170,0.048378,0.00209055688524235,0.0009734762611057977
171,0.048648000000000004,0.0026698289111565334,0.0007359596558868199
172,0.048918,0.002920948032877175,0.0008848564718535119
173,0.049187,0.00271870438509852,0.0008549147896049854
174,0.049457,0.002338077861087036,0.0010012824393276277
175,0.049726,0.002186325981393247,0.0008664441938268603
176,0.049996,0.002478574802610774,0.0013314868534485913
177,0.050266000000000005,0.0021298655886626433,0.0011611324184369204
178,0.050535000000000004,0.002135679404426117,0.001071061038081055
179,0.050805,0.0022469384446360896,0.0006373148466787083
180,0.051075,0.0021840473505441507,0.0002867572736270165
181,0.05134400000000001,0.0017675803349875587,0.0011479769623512508
182,0.051614,0.0024146967660722577,0.0009963200529080518
183,0.051883000000000006,0.0018772154581071,0.0011441417861928398
184,0.052153,0.0018443357652439946,0.0006521786699126925
185,0.052423000000000004,0.0017658816499641636,0.000983920406990433
186,0.052691999999999996,0.0019071928999643184,0.0007181511729754372
187,0.052962,0.0013985680880159636,0.0010085444857505655
188,0.053232,0.0016555556184139407,0.0007332501953931115
189,0.053501,0.001442857270012135,0.0006521440577814188
190,0.053771000000000006,0.0013624166317945294,0.0006590705500895416
191,0.054041,0.0016676929844075532,0.0005724235687938862
192,0.054310000000000004,0.0013024214266996177,0.0009897713565332788
193,0.05458,0.0013103386314915466,0.0008787718223998767
194,0.054849,0.001024790897011917,0.001299588698422823
195,0.05511900000000001,0.0013452281460005436,0.0008695522019281705
196,0.055389,0.0011116854206682,0.0010835990866168428
197,0.055658000000000006,0.0007488047173530195,0.0007586575250583213
198,0.055928,0.0010444145706568159,0.0007143249237560744
199,0.056198000000000005,0.0009988867169986447,0.0010337854376266907
200,0.056466999999999996,0.0009056752630403676,0.0010533763063905602
201,0.056737,0.0013900544305645354,0.00045537062826539633
202,0.057005999999999994,0.0013832375380707503,0.0007381397250753506
203,0.057276,0.0004266806476278083,0.000701413070680675
204,0.05754600000000001,0.0003958368549153922,0.0012118009644143718
205,0.057815,0.0005995940016757419,0.001119756848968368
206,0.058085000000000005,0.00027162556708143146,0.0008108868992828221
207,0.058355,0.00046502461831713835,0.0008592700901034772
208,0.058624,0.0008576644491494558,0.00028329961084472586
209,0.05889400000000001,0.0010929843242811277,0.0011560726498502383
210,0.059164,0.0009753225812803348,0.0006052272587892165
211,0.05943300000000001,0.000598244739958801,0.0014291911394221008
212,0.059703,0.0007199091322367246,0.0010309833692291243
213,0.059972000000000004,0.00012782576859750484,0.0008931775847855269
214,0.060242,0.00029778611885716854,0.0002827884099435158
215,0.060512,0.0011450644739114321,0.00030689277381984096
216,0.060780999999999995,0.0007564937208992227,0.0011330759239178178
217,0.061051,0.000653150051388532,0.0007896622800110807
218,0.061321,0.0003694901427362464,0.0007150324141657354
219,0.06159,0.0007306746255900178,0.000650912629263146
220,0.061860000000000005,0.0006558980380084037,0.000761456026675477
221,0.062129,0.0008451627865043431,0.0007689258654634656
222,0.062399,0.0007827136800820087,0.0009471543854100878
223,0.062669,0.0004810415487768157,0.0008659194601129189
224,0.062938,0.000246568508608288,0.0009831846807890504
225,0.063208,0.00014989371458344196,0.0010673537835023188
226,0.06347799999999999,0.0008281050944420555,0.000767836329636418
227,0.063747,0.0008416216407888554,0.0009212658373169413
228,0.06401699999999999,0.00018874945443595357,0.0008388926843458618
229,0.064287,0.0003024881305857621,0.0008283936440412038
230,0.06455599999999999,0.000568045172287732,0.000691285256670422
235,0.06590399999999999,0.0009616157478216828,0.00030381856447664443
236,0.066174,0.00017362374971296855,0.0006256064331364035
237,0.066444,0.00039297452408220573,0.0009177675781782639
243,0.068061,0.0004149375542373477,0.0008222109154791479
244,0.06833099999999999,0.0006042211308405866,0.00044597551884974955
245,0.068601,0.0005187503215995339,0.0007057070558307157
249,0.06967899999999999,0.00046595951838492,0.0008160990397520168
250,0.069949,0.0004246973630098638,0.0008281500696101124
251,0.07021799999999999,0.0004694844725012739,0.0005004495938493651
252,0.070488,0.00027333726269952556,0.0006973238051652987
256,0.07156699999999999,0.00015551956450856501,0.0004898236018064824
257,0.071836,0.0003068933058829412,0.0004702288965848597
265,0.07399299999999999,0.00010776624003028655,0.00029187682651970364
268,0.074802,0.00025680744542644856,0.0011045818337995972
269,0.075072,0.00019627717246022795,0.0006856250319375043
270,0.07534099999999999,0.0001870940711935982,0.0009253295370163859
273,0.07615,0.00010359754805344966,0.0007940578162517032
274,0.07642,0.0007016056040880338,0.0008826409141704764
275,0.07669,0.0005163473163429989,0.0008961179223974952
276,0.076959,0.0008014522320797903,0.001064804653254416
277,0.07722899999999999,0.0012530369920488147,0.0005971738590557939
278,0.077498,0.0002874949390563276,0.0006917736746009512
283,0.078847,0.00010950851341167622,0.000309713791685552
284,0.07911599999999999,0.0002049845559472277,0.0005864465203457889
288,0.080195,0.0003605612639047402,0.0005322009781287938
293,0.08154299999999999,0.00033340818143140976,0.0007462941378510925
294,0.081812,0.0008092298165691652,0.00036792654211768844
295,0.082082,0.0005740763280295641,0.0003087164752925544
296,0.082352,0.00036628334637829255,0.000785636101515811
297,0.082621,0.0005912120836600302,0.0006470519671441984
298,0.08289099999999999,0.0006376701661812904,0.00045604130558383717
299,0.083161,0.0005092916765707852,0.0005547797866979639
300,0.08342999999999999,0.000350811972507242,0.00029322387339992384
301,0.0837,0.00031518455094354457,0.0005669743689347057
302,0.08397,0.0002705451718830953,0.0007283162761972594
303,0.084239,0.0004968055177400524,0.0006250600543008865
304,0.084509,0.0005844467750218816,0.00027999033494264776
305,0.08477799999999999,0.00011951354610228043,0.0006201357169586203
306,0.085048,0.0001911623179404577,0.0007288655127145483
307,0.08531799999999999,0.00022633637472861407,0.000283196783966781
312,0.08666599999999999,0.0005263599146657608,0.0009432032030148804
313,0.086935,0.0007162986635508192,0.0006033482484844771
314,0.08720499999999999,0.0006076406246299012,0.00028254696640074204
315,0.087475,0.0001636417578112021,0.000281462808510681
316,0.087744,0.000124883310841933,0.0005570592070432602
318,0.088284,0.00017253799552518112,0.0005155174032976395
320,0.088823,0.00045460705807002697,0.0004935591089734284
321,0.08909199999999999,0.0001905517083783661,0.0008243296417950019
322,0.089362,0.00018747868615267058,0.0002933378078426952
323,0.089632,0.0003034141754249981,0.0005139559073189581
324,0.089901,0.00016547143717018025,0.0005597375285514971
325,0.090171,0.0005982067111941375,0.0008353427399783062
326,0.090441,0.0006362756253022028,0.0004334341048679507
327,0.09071,0.00066161762726228,0.0007606834430781621
328,0.09097999999999999,0.0008292987162034933,0.0007468883997736095
329,0.09125,0.0005149828087309626,0.0005739916835969062
330,0.091519,0.0006547893576625535,0.00032396049318570336
331,0.091789,0.0007931608437307022,0.0008038352711550192
332,0.092058,0.0005050052301146241,0.0009180806018797349
333,0.092328,0.0006578474492278181,0.0008499834375693365
334,0.092598,0.0007933784129706499,0.00028390930145764313
335,0.09286699999999999,0.0003708843683806645,0.000704833500399963
336,0.093137,0.00018042427866143507,0.001030296131310034
337,0.093407,0.0007574165274186239,0.0006162597887789312
338,0.093676,0.0008465739775057237,0.00029333340685138126
339,0.093946,0.0007110121207649169,0.0006151775249285062
340,0.094215,0.0006108245234874822,0.0002927404832002122
341,0.094485,0.0010173634522714402,0.0002809043299303685
342,0.09475499999999999,0.0004183199076506024,0.0006054073239471813
343,0.095024,0.00033930261129815303,0.0006418603077468731
344,0.095294,0.0005545011718666566,0.0005876409008813043
345,0.095564,0.0011289521133188492,0.000578345571083533
346,0.095833,0.0007564557494499341,0.0006851872025046632
347,0.096103,0.0008402905193944852,0.0004310233323062859
348,0.096372,0.0012614371363601769,0.0006014953303367444
349,0.09664199999999999,0.0007042502510504727,0.0006356509512088437
350,0.096912,0.0007680927520439916,0.0008720559591014645
351,0.09718099999999999,0.0007386535017471169,0.0006771065929675477
352,0.097451,0.0003132135604778502,0.0006742770511577663
353,0.097721,0.0004879905819140818,0.0008284028198873506
354,0.09799,0.0007588214137265447,0.00080111386052893
355,0.09826,0.0006469220459220987,0.0004922182190197997
356,0.09852999999999999,0.0006143916903923528,0.0008391863772877055
357,0.098799,0.0006699328874734345,0.0006940633803718226
358,0.099069,0.0005054229160566779,0.00036350605729922075
359,0.099338,0.0006295624450159199,0.0008097732381510721
360,0.099608,0.0004208215240444729,0.0008221175118758656
361,0.099878,0.0002613602365238086,0.0006512389162336253
362,0.10015,0.0009058360613814272,0.0007531767822313288
363,0.10042000000000001,0.0009550140173212545,0.0005323524063165769
364,0.10069,0.0006195699070814555,0.0005263692854276513
365,0.10096000000000001,0.0007482041953004666,0.00040698116981534137
366,0.10123,0.0004751360570388153,0.0006088650884091588
367,0.1015,0.0001821714525091118,0.0004834912207952578
368,0.10177,0.0005975161179981205,0.00029783356888576245
369,0.10203,0.001376754937619119,0.0007515294082254976
370,0.1023,0.0011243298273048916,0.0007365773197562609
371,0.10257000000000001,0.0008493086669539169,0.0007334556574614904
372,0.10284000000000001,0.001207516990599776,0.0007970557278760691
373,0.10311,0.0011679340043560615,0.00029387324064703366
374,0.10338,0.0008235803592306151,0.0008166332503838654
375,0.10365,0.000941560947774552,0.0006443957150739509
376,0.10392,0.0010760579704467926,0.0007946893724770457
377,0.10419,0.0010481668376302869,0.0005212532148898541
378,0.10446,0.001426274235394674,0.0006229124241638777
379,0.10472999999999999,0.0007305883372626276,0.0008333561634282874
380,0.105,0.0006486989091444474,0.0008142049470924983
381,0.10527,0.0007272551891161081,0.0006525029756610744
382,0.10554000000000001,0.0005453613150656519,0.0007422320989479426
383,0.10580999999999999,0.0010281204342885524,0.0007878622497582841
384,0.10608,0.0010482474803912463,0.0007195736901933148
385,0.10635,0.0008979185986702237,0.000518683742521565
386,0.10662,0.0011004986878183336,0.0003978739935213094
387,0.10689000000000001,0.0006435586065892334,0.000596006487702905
388,0.10715999999999999,0.0007774279683693301,0.0008021879067106474
389,0.10743,0.00081754808583857,0.0010717814372071188
390,0.1077,0.0005666027730536969,0.0009038211710689853
391,0.10797000000000001,0.0013238543754228228,0.0003890050713655765
392,0.10824,0.0011495108876354095,0.0005635425936112889
393,0.10851,0.001320604191310754,0.0005158978551735575
394,0.10878,0.0010626531604628119,0.0004903738353270854
395,0.10905,0.0013331814243043396,0.0006116685048700403
396,0.10930999999999999,0.0011530081011005182,0.0006021536140907862
397,0.10958,0.0010234054692806597,0.0008468829407880556
398,0.10985,0.001184656315383697,0.0005507257443192021
399,0.11012000000000001,0.0012766811687164354,0.0005190450634642585
400,0.11039000000000002,0.0010580378669270579,0.000872656549600872
401,0.11066,0.0009438278576253423,0.00031038530110616473
402,0.11093,0.0012776113689218194,0.00031705387927504674
403,0.1112,0.0012772172969225475,0.0011977721843704269
404,0.11147,0.00027670262209811286,0.001379383516450215
405,0.11174,0.0009117510101596223,0.0002855795865783288
406,0.11200999999999998,0.0011309798746834217,0.000642915393554464
407,0.11227999999999999,0.0009396673330923023,0.0004987114707517177
408,0.11255,0.0013614900997744393,0.000668161067287561
409,0.11282,0.0016778499315529764,0.0007127621933527307
410,0.11309000000000001,0.0016469722367843302,0.0005604198930808167
411,0.11335999999999999,0.001683688478909455,0.000622520806530191
412,0.11363,0.0015917245518417484,0.0005801220817927625
413,0.1139,0.0015007905537669695,0.0007438777873825337
414,0.11417000000000001,0.001555100616160489,0.0007236467970725092
415,0.11444000000000001,0.001311780285625443,0.000802446419129289
416,0.11470999999999999,0.0011151859011108236,0.0007528918370133894
417,0.11498,0.0014322005612788056,0.0005022110951772157
418,0.11525,0.0014609522847533083,0.0008971967634673627
419,0.11552,0.0009209450586667393,0.0004940791034276409
420,0.11579,0.0011963772563739386,0.00028505143899949597
421,0.11606,0.0012321434098515615,0.0005297904463144407
422,0.11632,0.0010010584546357993,0.000638126207455016
423,0.11659000000000001,0.001288422485329634,0.0009506715398744835
424,0.11685999999999999,0.0013646103498857283,0.0006676243829390955
425,0.11713,0.0015418525637822145,0.0007693286435274058
426,0.1174,0.0015467835505143922,0.0006972705784799113
427,0.11767000000000001,0.0017567839199785905,0.00028695380522539575
428,0.11794,0.001441004607179704,0.0005014803503633679
429,0.11821,0.00116957207834909,0.0005626109336218479
430,0.11848,0.0012019571106944512,0.0007475980848271458
431,0.11875,0.001236620573285034,0.0007109649603530482
432,0.11902,0.0012878934928902152,0.0006028722000915673
433,0.11929000000000001,0.0015646650940663762,0.0005487942725729683
434,0.11955999999999999,0.0011392133744834137,0.0005333953727101374
435,0.11982999999999999,0.0014434981134451624,0.0006748514154150101
436,0.1201,0.0015269378656864228,0.0007292140188733985
437,0.12037,0.0013027581833037476,0.0004193866369806789
438,0.12064000000000001,0.00134381876043411,0.0005497180954911068
439,0.12090999999999999,0.0012889593872935897,0.0003119483171321985
440,0.12118,0.0018216949518836598,0.0007204636590957254
441,0.12145,0.0015043658881156617,0.0005484527113425474
442,0.12172000000000001,0.0018684519055328613,0.0005265940886256133
443,0.12199000000000002,0.0018700117153538363,0.000395765857220374
444,0.12226,0.001918461049332968,0.000575114719782895
445,0.12253,0.0019042448539577158,0.00028533182338433185
446,0.1228,0.001263490403075583,0.0008770076577107659
447,0.12307,0.001334079413257651,0.0002967816988845726
448,0.12334,0.0013506667465297449,0.0005512350527858323
449,0.1236,0.0009247160104590249,0.0009751632757551663
450,0.12387000000000001,0.0014220917590652994,0.000391293410521041
451,0.12414000000000001,0.0018286833893550872,0.0006678382050840408
452,0.12440999999999999,0.0018239260396124882,0.0002967276303940916
453,0.12468,0.001859474853111743,0.0005669115096867657
454,0.12495,0.002066008644189538,0.0005508157705814442
455,0.12522,0.002035786322306596,0.000561290709881214
456,0.12549000000000002,0.001638957022666715,0.0005819906700168857
457,0.12575999999999998,0.0018529811621311497,0.0007423394193778664
458,0.12603,0.001893249927077684,0.0006044848980277687
459,0.1263,0.0014544224277583835,0.0006277830837514017
460,0.12657000000000002,0.001710243360603724,0.0007151034554389377
461,0.12684,0.0020308018316530646,0.0005172241079139317
462,0.12711,0.0020585896248121426,0.0003223754228085784
463,0.12738,0.0018823369325550096,0.0008540703173541121
464,0.12765,0.0016140944926446616,0.0006537467708928571
465,0.12792,0.0017575675647186072,0.00029751746766264604
466,0.12819,0.0016115684025770657,0.0003704133038058858
467,0.12846,0.0015317856877802504,0.000467402611672164
468,0.12872999999999998,0.0016390196970512934,0.0004513575032721047
469,0.129,0.0019488146521284676,0.0006717516785569956
470,0.12927,0.0018782733856705475,0.0004961506642302036
471,0.12954000000000002,0.0021456453480172394,0.0006801278686358309
472,0.12980999999999998,0.002000397590705957,0.00029900012504929357
473,0.13008,0.0012773582354791892,0.000753413728875646
474,0.13035,0.0018546116991497252,0.0006182873403504732
475,0.13062,0.0012881955736802812,0.0007256763221600294
476,0.13088,0.0015856890974452734,0.0005288386914660402
477,0.13115,0.001953327265133833,0.00029926326712452456
478,0.13142,0.0017726163235236266,0.000582784538891263
479,0.13169,0.0021487390897582765,0.0006662475582298948
480,0.13196,0.0017253037830916498,0.00028686447628551603
481,0.13223,0.0020554620383302705,0.00028641022939390043
482,0.1325,0.0017143639363063536,0.0002860659298067769
483,0.13277,0.0018264914193834505,0.00028541152786044075
484,0.13304000000000002,0.0021313034886381557,0.00028533794426277386
485,0.13330999999999998,0.00194271285516212,0.0006555257130644786
486,0.13358,0.002066936265202141,0.0004248980489892234
487,0.13385,0.001957235716559056,0.0005610551213655284
488,0.13412000000000002,0.0018128686389517576,0.00047829252135800826
489,0.13439,0.0018303587183549652,0.0005838597144658058
490,0.13458,0.0018495504631820933,0.00027353058811652967
491,0.13609000000000002,0.001943333036395211,0.0002535602521150191
492,0.1376,0.0018724757615062025,0.00022715086780308248
493,0.13910999999999998,0.0018750535214025047,0.0002234836256827715
494,0.14062,0.0019658741496257023,0.00016878491426758845
495,0.14213,0.002158614102475016,0.0001714060272851573
496,0.14364000000000002,0.0021885877042007607,0.00024091977087765037
497,0.14514000000000002,0.002202345061180236,0.00022853941402466908
498,0.14665,0.0022190097415780647,0.00022654698486419386
499,0.14816,0.0021581659247427417,0.00019957941281670817
500,0.14967,0.0022144557468574116,0.00017923027918394512
501,0.15118,0.002170390238190778,0.0002484804119968585
502,0.15269000000000002,0.0021762397327877193,0.0002571407433436402
503,0.1542,0.002107910639978228,0.0002224772363075949
504,0.15571,0.0020519345623365402,0.000239516939430919
505,0.15722,0.002038947094402244,0.00022054190543493256
506,0.15872999999999998,0.0020003742060247394,0.0002535763735048958
507,0.16024000000000002,0.0020752695224473816,0.00020734281568450384
508,0.16175,0.002113954147187715,0.00024719488336775064
509,0.16326,0.0020541651628844994,0.00019706021629791278
510,0.16477,0.0020750637028634496,0.00020160644899433892
511,0.16627999999999998,0.001994009245421623,0.00020378137519226597
512,0.16777999999999998,0.0020333797061801665,0.0002667560058284472
513,0.16929,0.0019365166024245953,0.0002349857294785902
514,0.1708,0.0019346896168891878,0.00020729416041987347
515,0.17231,0.0019990170634409765,0.00025540106600302026
516,0.17382,0.0020032890091021614,0.00020040307521373255
517,0.17532999999999999,0.0018601155245985958,0.00024554341031282135
518,0.17684,0.0017375578432297632,0.00022073972540819634
519,0.17835,0.0017529218080503375,0.00021587396589895871
520,0.17986,0.0017321416816777457,0.00021777674863289427
521,0.18137,0.00174589955449578,0.00022183411283079748
522,0.18288,0.0016536344923420206,0.00024330548097432705
523,0.18439,0.0015913438343295447,0.0002598616379146023
524,0.1859,0.0016555640437770271,0.0001857298490931395
525,0.18741,0.0016292154115321543,0.0002129363969020597
526,0.18892,0.0016044682574005193,0.00021795815034416594
527,0.19042,0.001545686648482243,0.0002662497769493458
528,0.19193,0.001368120659918621,0.0002105424764674687
529,0.19344,0.0014831275251589366,0.00024900396043491034
530,0.19495,0.001440734651668606,0.0002002745823092873
531,0.19646,0.00141048372940349,0.0001534165100638358
532,0.19797,0.0015177522998577973,0.0002354139892155178
533,0.19948,0.001455034384232263,0.00026744148569817633
534,0.20099,0.0012892801815601704,0.0002787765296495541
535,0.2025,0.0013604052339752754,0.0001754544568290361
536,0.20401,0.001369251177430021,0.00018909591669959237
537,0.20551999999999998,0.0012945402159758356,0.00018846976017784136
538,0.20703000000000002,0.0012218677625228055,0.00017740328296520026
539,0.20854,0.0011479822000740039,0.00019202080687723492
540,0.21005,0.0011386315372496805,0.00024519670087217094
541,0.21155,0.0011655632103515843,0.0002154813875496115
542,0.21306,0.001115209027872766,0.00019936945349290677
543,0.21456999999999998,0.0011572248520361871,0.00020336604700718093
544,0.21608000000000002,0.0010469047526293499,0.0002053947838953278
545,0.21759,0.0010480501434857858,0.00019940785070009684
