# Volume Fraction = 0.0025
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
67,0.020581,0.022347580741038216,0.0008449243353447199
68,0.020850999999999998,0.021087569671910018,0.001004046300619153
69,0.02112,0.020907564274218412,0.001415858772777929
70,0.021389,0.019534396322863093,0.0011403915717631754
71,0.021659,0.019808874151916248,0.0009604292617773234
72,0.021928,0.019498050486341772,0.0008539395119515848
73,0.022197,0.018877349036542347,0.0014848049697892044
74,0.022466,0.018407018100456404,0.0008212527462629834
75,0.022736000000000003,0.017648037252205557,0.0014608868094661937
76,0.023005,0.016783495669900332,0.0007318946552641788
77,0.023274,0.01587701271000556,0.0008395705956094825
78,0.023543,0.015452760430250335,0.0009755161160280783
79,0.023813,0.014599548088469574,0.0010086887196885746
80,0.024082,0.01368670132289841,0.001278320293812236
81,0.024350999999999998,0.012843909127174633,0.001305349272904443
82,0.02462,0.01306086873482758,0.0013872313644535063
83,0.02489,0.013315057930592844,0.000818598748792273
84,0.025159,0.013058565854354135,0.0009411742665716076
85,0.025428,0.012264470176342652,0.0006065207472977594
86,0.025698000000000002,0.011219331032238489,0.000736720920073069
87,0.025967,0.010734320577895246,0.0007794717922278313
88,0.026236000000000002,0.011114334159135915,0.00048794339468333095
89,0.026505,0.009540759000279949,0.0008005312254092871
90,0.026775,0.010271654598418833,0.0006389076597638769
91,0.027044,0.009879489180095175,0.0010447914529894385
92,0.027313,0.009471204464880544,0.0009834009921865464
93,0.027582,0.009619276358034308,0.0008698781839240777
94,0.027852,0.009209882368508532,0.0006823247009936398
95,0.028120999999999997,0.009299869941050552,0.0012260467926955266
96,0.02839,0.008736350612679427,0.0013552344662643642
97,0.028658999999999997,0.008893487963227892,0.0013311691194373072
98,0.028929000000000003,0.009294043317713784,0.0009445535085889737
99,0.029198,0.008887160836130592,0.0006506685716186314
100,0.029467,0.008720359257603743,0.00035461038922879296
101,0.029737,0.008037961874583643,0.0013516811318799885
102,0.030006,0.00773380190539089,0.000933589089334168
103,0.030275,0.00764398371857048,0.0009219692977443766
104,0.030543999999999998,0.007633868120243141,0.000352854057824054
105,0.030813999999999998,0.006956127617134513,0.0006558030397336175
106,0.031083,0.00677452641244417,0.00104179835402056
107,0.031352,0.007159856979717263,0.0008373183102015075
108,0.031620999999999996,0.007525877683029901,0.0008756441584164103
109,0.031891,0.007018952066479964,0.00044785775653586197
110,0.03216,0.006215802050170588,0.0006604708105408777
111,0.032429,0.006413417425745656,0.000793499376474716
112,0.032698000000000005,0.0057787116540127005,0.000779791310981602
113,0.032968,0.005932677426598582,0.0008827520256184386
114,0.033237,0.006064965328612075,0.0008094920540663303
115,0.033506,0.006290463644498605,0.0008158148995586288
116,0.033776,0.005410677419450569,0.0006919112015913573
117,0.034045,0.00550688341908823,0.0008082766143168501
118,0.034314,0.005279068793169762,0.0006807860090363735
119,0.034582999999999996,0.005181215289953376,0.0005423879102329169
120,0.034852999999999995,0.004926149021275394,0.0007780596913926221
121,0.035122,0.00492251636180462,0.0005860708705436269
122,0.035391000000000006,0.005021510041757063,0.000707358929829887
123,0.035660000000000004,0.0049702701028502905,0.0008618245083607791
124,0.035930000000000004,0.0054419533088339396,0.0007542887883685357
125,0.036199,0.00513259592000048,0.000602430098404101
126,0.036468,0.004313495126098617,0.0009155031565139311
127,0.036737,0.004778431964493691,0.0009132374075262454
128,0.037007,0.0045428162452316396,0.00036193184901800284
129,0.037276,0.004517387665037231,0.0004090253588459912
130,0.037545,0.0044602073125561605,0.0006145727575325585
131,0.037814999999999994,0.004104050836560713,0.0008349966273312698
132,0.038084,0.004083006249093276,0.00039532279307183166
133,0.038353,0.004088823847189137,0.0005426128098693507
134,0.038622000000000004,0.003910351585223273,0.000533058679646359
135,0.038892,0.0031512549972828566,0.0006879302087491697
136,0.039161,0.00333677239841274,0.0005857649216427062
137,0.03943,0.003939523077231552,0.0007367947883397699
138,0.039699,0.0032539859211978546,0.0006478985145582352
139,0.039969,0.003756434548938371,0.0007502254447942128
140,0.040238,0.0034696249917001883,0.0005410877337250547
141,0.040507,0.0033244932693317865,0.0009252895456827073
142,0.040777,0.0026331414754812645,0.0006120531409672623
143,0.041046,0.0035515043238996034,0.0008531836956486453
144,0.041315,0.003237674567180071,0.0004307347807188645
145,0.041583999999999996,0.0032378795484518737,0.000646639994475059
146,0.041854,0.00311096707993103,0.0007400740849251838
147,0.042123,0.0026602390393277785,0.0007927690893981023
148,0.042392,0.0032189340154169257,0.0007001381644307623
149,0.042661000000000004,0.0027530914038429995,0.0010110162287847223
150,0.042931,0.001942377044309893,0.0005625420494000728
151,0.0432,0.0024601399896531395,0.0008955516714970021
152,0.043469,0.0019311601499844104,0.0009166146758443984
153,0.043738,0.0018204366532144336,0.0006379837606815247
154,0.044008,0.001957861505754474,0.0008931442841543874
155,0.044277,0.001617619598084962,0.0006017785066470514
156,0.044545999999999995,0.001735256321097627,0.000720836464687849
157,0.044816,0.001953704299281367,0.0006917713208884812
158,0.045085,0.0013573482924629176,0.0008379078011436815
159,0.045354000000000005,0.002184989346939809,0.0008181269578940809
160,0.045623000000000004,0.002426114289865909,0.0009076317427416358
161,0.045893,0.001927862796264337,0.000941208231725976
162,0.046162,0.001885054309628043,0.0006891948652760632
163,0.046431,0.0015669978881812845,0.0006559398709034547
164,0.0467,0.0017445486008471685,0.0005340818653063526
165,0.04697,0.0016925004696663965,0.0007890965621175662
166,0.047238999999999996,0.001903581324191001,0.0007616354779800275
167,0.047508,0.0019381838451759856,0.000511828051117849
168,0.047777,0.0017527631946287862,0.0004870296948253161
169,0.048047,0.00153123150822807,0.0004485822351860728
170,0.048316000000000005,0.0017873993256109714,0.0003301703386065495
171,0.048585,0.001928283516895119,0.0004791119813920565
172,0.048855,0.0013169769818849686,0.0006381110521812585
173,0.049124,0.00127317878732927,0.0004660594681798246
174,0.049393,0.0013197370449625166,0.00047932122694920276
175,0.049662,0.0010474696418148225,0.0006272059332040892
176,0.049932,0.0012006287383671686,0.0005318174158298676
177,0.050200999999999996,0.001469648823730473,0.0005208180147026596
178,0.05047,0.0012397562624432798,0.0005280766586691598
179,0.050739,0.001245664582260872,0.000793403961925304
180,0.051009,0.0011116728230643632,0.0006328495842396781
181,0.051278,0.0014427840749987556,0.00044144279850517876
182,0.051547,0.0008575401975091895,0.0004248827562380416
183,0.051815999999999994,0.0009747527702995342,0.0006631155162360809
184,0.052086,0.001093713821064018,0.00048201462914443735
185,0.052355,0.0011823013621333868,0.0006299479759439252
186,0.052624000000000004,0.0010322766234500686,0.0005331499110106029
187,0.052894000000000004,0.0005547884908088234,0.0009767060304002153
188,0.053163,0.0010436671273099114,0.0007537182418015799
189,0.05343200000000001,0.0007325657731227914,0.0005687014739515849
190,0.053701,0.0007336930257138473,0.0007926181013678579
191,0.053971000000000005,0.0011534253204119095,0.0006837605770923609
192,0.05424,0.0012956835504748644,0.0006139704695274916
193,0.054509,0.001219874884126732,0.00031118259925857464
194,0.054778,0.0009232767671912248,0.0006406786671909251
195,0.055048,0.00043521036627208325,0.0008441743568307408
196,0.055317,0.000665411157587208,0.0005656871274447514
197,0.055586,0.0006966974801490797,0.0006043585356010579
198,0.055854999999999995,0.0008248956483906048,0.00030807185314098764
199,0.056125,0.0003960833476094604,0.00030700134684942987
200,0.05639400000000001,0.0004954499866177169,0.0006445793159146503
201,0.056663,0.0005945945324973862,0.0006916060621737757
202,0.056933000000000004,0.0009030012024522046,0.0005367521376672827
203,0.057201999999999996,0.0010236904424492362,0.0007095468268463348
204,0.057471,0.0010636129097456857,0.0006173339277897866
205,0.05774,0.0011369791653957364,0.0004663787887967403
206,0.05801,0.0011550608023697198,0.0005977801482299363
207,0.058279,0.0005313725032388755,0.0006311789865433336
208,0.058548,0.0006297964016814643,0.0005661398684597582
209,0.058816999999999994,0.00047587398635296917,0.0008990593468048315
210,0.059087,0.0007574624056173057,0.0008462671570581793
211,0.05935599999999999,0.00033088764256533024,0.00030638758669267603
212,0.059625,0.00013077314167824324,0.0008104969245365859
214,0.060163999999999995,0.0003735738913385843,0.0007065714163490519
215,0.06043300000000001,0.0007086196429011228,0.0005258370075574038
216,0.060702,0.0005189207393495768,0.0008685858303423509
217,0.060972000000000005,0.0005024593497267257,0.0007799327201462583
218,0.061241,0.0004075136347312987,0.0007443076606970326
219,0.06151,0.0006191469062022065,0.0007377670729503105
220,0.061778999999999994,0.00019079402628491453,0.0008353095463715786
222,0.062318,0.0004963441713872192,0.0005678751901752618
223,0.062587,0.0004433609530450926,0.0004888049054338644
224,0.062856,0.0005287709233918997,0.0006908454266110947
225,0.063126,0.0008040062950670096,0.000654898724970845
226,0.063395,0.0008754524487615576,0.000488513279523062
227,0.063664,0.0005561928182961585,0.0006093790554078711
228,0.063933,0.0002337144981105606,0.0007170024814171605
229,0.064203,0.0004897074063244019,0.0005583926002796527
230,0.064472,0.00029018452803016703,0.00036238786490943643
231,0.06474099999999999,0.0004096235916548011,0.0006929672455780897
232,0.065011,0.000233540383162712,0.0007023183916071344
234,0.065549,0.0005182852179848741,0.0006311311359936918
235,0.065818,0.0005899468944326262,0.0005260114530163477
236,0.066088,0.0001866929207093814,0.0006466708126456547
237,0.066357,0.00010104002697793086,0.0006483657396029496
238,0.066626,0.0002299564599929114,0.0005409583957861292
239,0.06689500000000001,0.0002415419812585871,0.0005749473705256757
240,0.067165,0.00028426346457239687,0.0004678134814585546
241,0.06743400000000001,0.00017847460852849723,0.00046261856005478134
242,0.067703,0.0004611990890190211,0.0007162309984676634
243,0.067972,0.0005500262321843601,0.0004105999600843428
244,0.068242,0.00010244489597971587,0.0004667727597312593
245,0.068511,0.00027178007623891904,0.0006372073833851321
247,0.069049,0.00012321482731544607,0.0007866396919792659
248,0.069319,0.0001896546076691073,0.0005373151138049803
249,0.069588,0.000403835343642429,0.00045420433246037216
250,0.069857,0.0005163378598017988,0.0006709792122805868
251,0.070127,0.0004033181973376431,0.0005732675325938829
252,0.070396,0.00028561616768167,0.000665619328931459
256,0.07147300000000001,0.0003545462647122133,0.0006377103062674525
257,0.071742,0.0006373142107630127,0.0009791155698093271
258,0.072011,0.00020111034597033485,0.0006423968570009851
260,0.07255,0.0006204614144918923,0.0013483962979532241
262,0.073088,0.000117484882359414,0.0004896024958408068
263,0.073358,0.00012777271838448006,0.0005619468361603762
265,0.073896,0.00013585175304746806,0.00043836009507205174
266,0.074166,0.0003852152246941252,0.0006051531077969228
268,0.07470399999999999,0.00010739578213943251,0.0006137012895229558
270,0.07524299999999999,0.0004200601275492931,0.0004010814491059151
271,0.075512,0.00014046040207145403,0.0003568963732268955
272,0.075781,0.0001759240393432101,0.0006086077001537531
273,0.07605,0.00010705805762416005,0.0005373378939361821
274,0.07632,0.00021052139789039148,0.0005707160387352321
275,0.076589,0.00022328839539457494,0.0006217880641760002
276,0.07685800000000001,0.0002562474922097527,0.0007850533613218839
277,0.077127,0.00044740072308333077,0.0006443728160128979
279,0.077666,0.00038749673339706295,0.0007126412010620627
281,0.078205,0.0005237299653277922,0.0003075200425846286
283,0.078743,0.00020340319037587064,0.0005198415315014311
284,0.079012,0.00012008783404300802,0.0005421186477494976
285,0.079282,0.00023370168226844425,0.0005159931089552966
287,0.07982,0.0004834642500686255,0.0003567662399425059
290,0.08062799999999999,0.0003272583404841909,0.0008356641265280271
292,0.081166,0.00029670161839838265,0.0008723062654734023
294,0.081705,0.0002899271642600674,0.0006732147741347912
296,0.082243,0.0001504104413793243,0.0005216769217108122
297,0.082513,0.0003582517037257756,0.0005808127804355537
298,0.08278200000000001,0.0002477468343918862,0.0006234338987888846
299,0.083051,0.0004030539382834753,0.0005464472046438435
306,0.084936,0.00024634272351033615,0.0004673521079965443
309,0.085744,0.00039743937200737675,0.0005092854447073696
310,0.086013,0.00017676706904718213,0.0008349513795562351
311,0.08628200000000001,0.0006531977322601611,0.0003081667979459119
312,0.086552,0.0006392525437051765,0.0004079291619798309
313,0.08682100000000001,0.00018241889151778963,0.0004903993823455831
315,0.08736000000000001,0.0007104503949715029,0.0005755297174789192
317,0.087898,0.00038397194360579077,0.0005098551908548381
318,0.088167,0.00045290348467489066,0.0004036066924177889
320,0.088706,0.00024285338486539464,0.0004965736960623438
321,0.088975,0.00017902998575381707,0.0005806657429145379
323,0.089514,0.00038282617122036033,0.0003155500892496389
324,0.089783,0.00028874002017025815,0.00043316196657199935
325,0.090052,0.0005448220255624803,0.0005125040407281348
326,0.090321,0.00041096217928726793,0.00033813755888801087
327,0.09059099999999999,0.00027171588872549246,0.0005602325806674297
328,0.09086,0.00039048455745449475,0.00055992692188713
329,0.091129,0.000356830697593211,0.0003077447000183738
330,0.09139800000000001,0.0005317715632914379,0.0006247266643074403
331,0.091668,0.0009290879393155497,0.0006169899273974529
332,0.091937,0.0004796052014545957,0.0006312755825040083
334,0.092476,0.000458794078919305,0.0006932994126980892
335,0.09274500000000001,0.00028926059606659225,0.00045640382810654517
336,0.093014,0.00034913823204936413,0.00041048552257565754
337,0.093283,0.00046848130321155913,0.0004800675889718197
338,0.093553,0.00018322582025806595,0.00043087409284255383
339,0.093822,0.0005520309186977703,0.0004787542013007268
340,0.094091,0.00043280380383093557,0.0006439522966767891
341,0.09436,0.00019753981625806723,0.0006106042373745155
342,0.09462999999999999,0.000431454710818039,0.000665987661788934
343,0.094899,0.0005813193417274199,0.0006415946277481657
344,0.09516799999999999,0.0004232098283278839,0.0007006387530725487
345,0.095437,0.0008093377936868475,0.0005816102452940926
346,0.095707,0.0008716136527881472,0.0005512287479832643
347,0.095976,0.0007646048368784592,0.0005464184232480007
348,0.09624500000000001,0.0008213038552107211,0.0004996197592538073
349,0.096515,0.0006437926731000709,0.0004803060885251876
350,0.09678400000000001,0.000714848467074308,0.00053129408246728
351,0.097053,0.00038654319864325727,0.0006851786221202042
352,0.097322,0.000319554430934846,0.0007331990400192551
353,0.097592,0.00019833497608418054,0.0004724080896565769
354,0.097861,0.00025856214159734956,0.0004257027120613465
355,0.09813,0.0001878747940584825,0.0005491374037848233
357,0.098669,0.0005740530841608281,0.00071175521255787
358,0.098938,0.0007012270319616362,0.0005121641996041911
359,0.099207,0.0006808816479588394,0.0005160160950004374
360,0.099476,0.0006195589987026603,0.00031759633782205956
361,0.099746,0.0004463059252586273,0.0004682361539443945
362,0.10001,0.0005840778524635213,0.0004635469826235152
363,0.10028,0.0005075147481763096,0.0006673560309350238
364,0.10055,0.0004831409659388343,0.0005727863482337139
365,0.10082,0.0005777131442630265,0.0005141473182013658
368,0.10163,0.00010847498434782141,0.0004016970186973776
369,0.1019,0.0005335900410341617,0.0006292108721970326
370,0.10217000000000001,0.0005439137614171284,0.00030943364796666737
371,0.10244,0.0010040293161121257,0.00031543544308749376
372,0.10271,0.00034344406314834776,0.0004805920459584364
373,0.10298,0.0005632209900072451,0.0003083437997058599
374,0.10325,0.0008180846239760723,0.0005933716646003307
375,0.10352,0.00044359326274639625,0.0004210560822197516
376,0.10378,0.0005239948019973868,0.00040017128942232037
377,0.10405,0.0009324973865278551,0.0003102908055530729
378,0.10432000000000001,0.0008645891994763272,0.00045487988753233684
379,0.10459,0.0007383569453132234,0.0005047366668231765
380,0.10486,0.00091544932014416,0.0006378682678855499
381,0.10513,0.000997363742480279,0.0004858417692194093
382,0.1054,0.00044122901063469073,0.0005465576790718928
383,0.10567,0.0003543654349851149,0.0006028034840347239
384,0.10594,0.000532088493651636,0.0006325984755656684
385,0.10620999999999998,0.0010284473220301064,0.0007118202974868134
386,0.10647999999999999,0.0003663291499463553,0.0006764283327484984
387,0.10675,0.00047826184849492906,0.00044733748630551513
388,0.10702,0.0008019340636505428,0.0004133062472626508
389,0.10729000000000001,0.00026561962729095874,0.0006546623186732943
390,0.10755,0.0005994297872704175,0.0005410549691699564
391,0.10782,0.0006701963403236142,0.0004121314239266612
392,0.10809,0.0005063110337441707,0.0003707877541016798
393,0.10835999999999998,0.0009452692576621334,0.00043621466984662205
394,0.10862999999999999,0.0009902484952447799,0.0005070889344453086
395,0.1089,0.0006988079424861004,0.00041149270926828425
396,0.10917,0.0007802586840446456,0.0004360833472103621
397,0.10944000000000001,0.0005912249407489998,0.00076983678825942
398,0.10970999999999999,0.0009838210074684436,0.0005576314453553724
399,0.10998,0.0009824888097065515,0.00042242131369119593
400,0.11025,0.000784766105966451,0.0005964061504474378
401,0.11052000000000001,0.0005722632705832619,0.0004869644799388765
402,0.11079000000000001,0.0005738736623713096,0.000356071478699679
403,0.11105,0.00041279004328054973,0.000585938868777725
404,0.11132,0.0003825529230262378,0.0005783166738413555
405,0.11159000000000001,0.0006884688069916325,0.0006961926691739815
406,0.11185999999999999,0.001038984976723874,0.0005620793878918192
407,0.11213,0.0008283585972310888,0.0006374035060931038
408,0.1124,0.0011542546317496734,0.0007304308908064387
409,0.11267,0.0011490653709267534,0.00031235960421867857
410,0.11294000000000001,0.0008669866283736585,0.000702894122298702
411,0.11320999999999999,0.0006309216687195137,0.0006378741594455416
412,0.11348,0.0008526928850142816,0.0003587406121934783
413,0.11375,0.000566905634865718,0.000448839577271498
414,0.11402000000000001,0.0007475964093528831,0.0007097611439248791
415,0.11429,0.0006456521976385136,0.0005390875023979399
416,0.11456,0.000661964309776527,0.0003883512456665168
417,0.11482,0.0008204092733306106,0.0005484348737773197
418,0.11509000000000001,0.0007054581732083641,0.0006647944053255568
419,0.11535999999999999,0.0005000128235187892,0.0006790647793078993
420,0.11563,0.0007082255286805786,0.0008478989372972122
421,0.1159,0.0010001995092786752,0.00031075660821579444
422,0.11617000000000001,0.0007077783099424541,0.0005366452013961989
423,0.11644000000000002,0.0010184550084937605,0.0003396390634938286
424,0.11671,0.0009482125692313464,0.0006858721853261046
425,0.11698,0.0009233996187706532,0.0006077659658389188
426,0.11725,0.001293937491265287,0.0006266714875436406
427,0.11752,0.0008874311095217626,0.0005596030008666051
428,0.11779,0.0007545715126473662,0.00047699815554241685
429,0.11805999999999998,0.0012043528054779854,0.0004914161374611937
430,0.11832000000000001,0.001134413289401843,0.0005341153122677798
431,0.11859000000000001,0.000696724122660289,0.0005641850339984266
432,0.11886,0.0007757275437896958,0.0005476005752862045
433,0.11913,0.0008782156526229506,0.0006038226479307622
434,0.1194,0.0007693159404373724,0.0004944155571509698
435,0.11967,0.0005292347124723588,0.0005971677130800561
436,0.11994,0.0007545144731247394,0.0004099036172962679
437,0.12021,0.0011985588896143067,0.0004072322481406749
438,0.12047999999999999,0.0012980401852832335,0.0004034087962158382
439,0.12075,0.0006512390383744879,0.0005323869263025188
440,0.12102,0.0012640371569011943,0.0003936629581808634
441,0.12129000000000001,0.001134465635799193,0.00037868498528729897
442,0.12155999999999999,0.0012413821054437855,0.0006205810967671907
443,0.12183,0.0010533008860749485,0.00041659879979643477
444,0.12209,0.0008883660161783037,0.0004629469382200001
445,0.12236,0.0007906342093105027,0.0003757011212284281
446,0.12262999999999999,0.0009122863342109263,0.00039356790697493504
447,0.1229,0.0009886805220890643,0.0004104784818106481
448,0.12317,0.0005543877340109627,0.0006528238124373544
449,0.12344000000000001,0.0007337117621139868,0.0006752841925922019
450,0.12370999999999999,0.0006675447245409698,0.0006723718220170017
451,0.12397999999999999,0.0008793129775151056,0.00035546031441243846
452,0.12425,0.0009528856223745389,0.00047817537477253474
453,0.12452,0.0009437242086183605,0.0004108235888698615
454,0.12479000000000001,0.0009659441351604778,0.0004154819258286393
455,0.12506,0.001242043222391749,0.000656951043490626
456,0.12533,0.0010272758818595017,0.0005165785776666718
457,0.12559,0.0011300540258349985,0.0003116936288652445
458,0.12586,0.001211041375423703,0.0005146349679392773
459,0.12613,0.0010657227583663082,0.00043912718739692197
460,0.1264,0.001133198997387346,0.000593614819227531
461,0.12667,0.00117527578969168,0.00047377951296571864
462,0.12694,0.0008632771821531263,0.0003704839191106677
463,0.12721,0.0008924726813022484,0.00038174811351700494
464,0.12747999999999998,0.0008293943338791921,0.0003109282151393329
465,0.12775,0.001081164801178557,0.00046401238642241943
466,0.12802,0.001074620743390477,0.0004435560944579523
467,0.12829000000000002,0.0011809063125937198,0.0004303606707689166
468,0.12855999999999998,0.0010441595083536094,0.0004401752803167748
469,0.12883,0.0009420270662145752,0.0005120834017392905
470,0.1291,0.0010518803853558772,0.0004563046414354365
471,0.12936,0.0012542127489469455,0.0004796386280640118
472,0.12963,0.0010776830437359902,0.0005510095873812375
473,0.1299,0.0014016740304009419,0.0003661553798272893
474,0.13017,0.0013677478970715556,0.000643089185390621
475,0.13044,0.0012697841415120724,0.0006620413761357762
476,0.13071,0.0013467863057196221,0.00043140750360045655
477,0.13097999999999999,0.0013369909229401778,0.0008191057630073305
478,0.13125,0.0013833097950832394,0.0006772360505330393
479,0.13152,0.0012458140763514996,0.00037904987541383914
480,0.13179000000000002,0.0009849699567386655,0.0006818950681108632
481,0.13205999999999998,0.0008742866764422594,0.0006136439261502039
482,0.13233,0.0006190452819894376,0.0004943103241645124
483,0.1326,0.000856346916255557,0.0004117146912415555
484,0.13285999999999998,0.0008936388146311932,0.0005510302099887125
485,0.13313,0.0009203018311778327,0.00046550404546189694
486,0.1334,0.0012856135837656256,0.0004132689537899787
487,0.13367,0.001174237959187675,0.0004643964170780054
488,0.13394,0.0010428243864136627,0.0004503543038255067
489,0.13421,0.0011527603767618041,0.00038004588464081717
490,0.13448,0.0013018530968656745,0.00041589497145896317
491,0.13458,0.0012030753367770436,0.0002634321658018634
492,0.13609000000000002,0.0011804603573893186,0.00023247315189266614
493,0.13759000000000002,0.0012847869077982133,0.00020233095765925918
494,0.1391,0.0012883558129671109,0.000197439548452891
495,0.14060999999999998,0.0012073101242210996,0.00020395688744430097
496,0.14212,0.0012109640110585184,0.00019263540596481992
497,0.14362,0.0012943518220254991,0.00022851821729186504
498,0.14513,0.0013207243702183364,0.00020913174714748184
499,0.14664000000000002,0.0014558855840324483,0.00021045446190578394
500,0.14815,0.0012838929396344959,0.0002647573032499125
501,0.14965,0.0013086312694032512,0.00023002011734288825
502,0.15116,0.001469441062684462,0.0002778689219142531
503,0.15267,0.0013608195084240779,0.00019584166981795496
504,0.15417999999999998,0.0014754138227222374,0.0002263390811216628
505,0.15567999999999999,0.0014394341943765438,0.00025262421328542644
506,0.15719,0.0014686044228510748,0.0002599484352343147
507,0.1587,0.0014444542860836335,0.0002205527430698237
508,0.16021,0.0014666869562659337,0.00024283664768018888
509,0.16171,0.0014950825302617275,0.00021550420449508278
510,0.16322,0.001405372357524656,0.00019866043528756993
511,0.16473,0.0015433071000757572,0.00019258502374032305
512,0.16623,0.0014985702804642558,0.00020146132364094038
513,0.16774,0.0014144939519178871,0.00019615645485175143
514,0.16925,0.001405996940297364,0.0002194678363548256
515,0.17076,0.0013583346068917405,0.00023386501824595825
516,0.17226,0.0013223534262046003,0.00024028274704935874
517,0.17377,0.0014428382625452558,0.0002125676496354881
518,0.17528,0.0015447311386892718,0.00021629171719745986
519,0.17679,0.001452852453265591,0.00020463736031067566
520,0.17829,0.0013657988060422203,0.00023252385812526035
521,0.1798,0.0014763413286812222,0.00025603373823769024
522,0.18131,0.0014947516649295566,0.00024780485905097506
523,0.18282,0.0014675791554824343,0.00019404102719609303
524,0.18432,0.001518711730123198,0.00020234406967880065
525,0.18583,0.0015608019880869834,0.00020356532888681064
526,0.18734,0.0015807971566410765,0.00022952089726995236
527,0.18885,0.0014306332126417804,0.00019621928777649895
528,0.19035,0.0015098402432063666,0.00020409266271380257
529,0.19186,0.0014584787162539143,0.00020379880889740445
530,0.19337000000000001,0.001383255860243486,0.00020475870706469364
531,0.19488,0.0014125942470068808,0.00020255185099332228
532,0.19638,0.0013644470054570439,0.00019433070357177424
533,0.19789,0.0014318746164800082,0.00020976173194993324
534,0.1994,0.0013128723384149923,0.00021101063921574482
535,0.20090999999999998,0.0013181747396581026,0.00021743654415388194
536,0.20240999999999998,0.0014049090738576854,0.00020006774272502732
537,0.20392000000000002,0.0013921366973099086,0.00019732605455801428
