# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 7
# Date of Experiment: 20201213
,q,I,error
90,0.023655000000000002,0.009335870415455671,0.0018357163330896059
91,0.023893,0.00702484885248909,0.0017827674602816563
92,0.024131,0.008408628687612869,0.0016942328959853525
93,0.024369,0.008400873465370665,0.0016337158192132617
94,0.024607,0.007477869478892775,0.0013564014315074738
95,0.024845,0.006572763123508629,0.0012170196647491747
96,0.025082,0.005790992719305485,0.0012503219485867384
97,0.02532,0.005536648360140534,0.001080405934823319
98,0.025558,0.006299694175753767,0.0018651509735306637
99,0.025796,0.006471370876696985,0.0015321960911158974
100,0.026033999999999998,0.0057209185051955505,0.0010515281249514855
101,0.026272000000000004,0.005188925647141858,0.0014984380584350796
102,0.026510000000000002,0.005485592695619906,0.001208461409673105
103,0.026748,0.006880606387272035,0.0014352964809955613
104,0.026986000000000003,0.005844928621112572,0.00138756626658488
105,0.027224,0.005278096635676408,0.0010280297192950115
106,0.027462,0.00528323407759934,0.0015345062486051004
107,0.0277,0.004804200259265414,0.0014592524729639246
108,0.027938,0.004321882808342595,0.0014635913920695391
109,0.028175,0.004585421732466983,0.0013105061598423077
110,0.028413,0.006272119102275362,0.0018987079472318697
111,0.028651,0.005021153650069009,0.0017111437024279607
112,0.028888999999999998,0.004335613716853304,0.0015127495043741007
113,0.029126999999999997,0.004096614824500728,0.0014256147221154822
114,0.029365,0.0045814505432342075,0.001925981325921129
115,0.029602999999999997,0.003738413065721511,0.0016117515612524816
116,0.029841000000000003,0.0036409620990694043,0.0017369294362564692
117,0.030079,0.002349591787962954,0.001591778761605627
118,0.030317,0.0030304760718214596,0.001460509255802872
119,0.030555000000000002,0.003874687819926238,0.0010511668461728211
120,0.030793,0.0027640225325784294,0.0014227360875671562
121,0.031031,0.0032366221498579344,0.0011065662040362807
122,0.031268000000000004,0.004321709216455134,0.0018115420841507141
123,0.031506,0.004363455399939839,0.0015141080214130694
124,0.031744,0.003866998881880451,0.0007564105408123782
125,0.031982,0.003919137308017473,0.0009339295495317118
126,0.03222,0.0021957781175617926,0.0013294667375309168
127,0.032458,0.0019559641149534553,0.0017884484562600725
128,0.032695999999999996,0.002614109140395668,0.0017329885041256763
129,0.032934,0.0024537270193742706,0.0007880133865983302
130,0.033172,0.0024304063121936234,0.0012452174476275456
131,0.03341,0.0038132388135248014,0.0015114019644103817
132,0.033648000000000004,0.0034043523044031522,0.000923365662388969
133,0.033886,0.003240802501437352,0.0012266819705084946
134,0.034124,0.0030524500516735543,0.0009441524193662134
135,0.034361,0.002637601463726285,0.0008939377034824388
136,0.034599,0.0021132097994206755,0.00081952251513939
137,0.034837,0.0022021842559594696,0.0010877772859024695
138,0.035075,0.0021700132291338297,0.0011807620452235798
139,0.035313,0.0026236166765413304,0.0008503311267766461
140,0.035551,0.0026244141560342656,0.0011398335252174356
141,0.035789,0.0013633097291673502,0.0006927877374814306
142,0.036026999999999997,0.001733702434818436,0.0009571817670937557
143,0.036265,0.0017819565466959159,0.0008863038140373181
144,0.036503,0.002028111380597505,0.0011013112453095572
145,0.036741,0.002027623330332338,0.0010581902663787284
146,0.036979000000000005,0.0022711357267108673,0.0012303510800352809
147,0.037217,0.00217384207186937,0.0008192511537203918
148,0.037454,0.0016958932279778015,0.0005534919197817839
149,0.037692,0.0016685174453431315,0.001083855300700092
150,0.03793,0.00134969260158213,0.0009683102258059452
151,0.038168,0.0020247465416058544,0.0008550125782077965
152,0.038406,0.001069474465708185,0.0008949179128082956
153,0.038644,0.00041505069511496356,0.001829965664567357
154,0.038882,0.0007147082988759924,0.0012700487709704355
155,0.03912,0.0013196336956012552,0.0009404560731546049
156,0.039358,0.0026240108253923378,0.0013732466310696961
157,0.039596,0.002103391662973763,0.0014924766762526187
158,0.039833999999999994,0.0016870657765961136,0.0015745530318017216
159,0.040072,0.0014317414588243572,0.0012211982405238653
160,0.040310000000000006,0.0015343316778933652,0.0010557415893047636
161,0.040547,0.0013265391854825016,0.001423529073457798
162,0.040785,0.0009636019503672841,0.0010320562137791866
163,0.041023000000000004,0.0007766862712697333,0.0011255061644764508
164,0.041261,0.001874551279937092,0.0010656813591467947
165,0.041499,0.0017895585738459912,0.0006097116835075949
166,0.041737,0.001981316124539083,0.0005075701357653326
167,0.041975,0.0018176754951250856,0.0011962540100331192
168,0.042213,0.0015449180241804688,0.0010211606725991592
169,0.042450999999999996,0.001086974075505461,0.0009881964900401669
170,0.042689,0.0012194580791933208,0.001178629520785526
171,0.042927,0.0007851357317407912,0.001177529073364956
172,0.043164999999999995,0.0017904682249364151,0.000991794772488172
173,0.043403,0.0015435001631180438,0.00112679098342503
174,0.04364,0.0011597725370392387,0.0011509064743119898
175,0.043878,0.0013157380585698095,0.0013456267515755509
176,0.044116,0.001110435814419846,0.0007934971242600588
177,0.044354000000000005,0.00048750778513427057,0.00094235893150675
178,0.044592,0.0009184616079466816,0.0009202236419900402
179,0.04483,0.0018119644714652424,0.0009321006037638594
180,0.045068000000000004,0.0009852622621366511,0.0007359222196907577
181,0.045306,0.0011951433246014994,0.0008681119428966741
182,0.045544,0.001281359040932254,0.0009156258492501136
183,0.045781999999999996,0.001352329334612247,0.0009005426342482308
184,0.04602,0.001074496869418136,0.0006842794749411806
185,0.046258,0.0008346356790142215,0.0007738907968066099
186,0.046495,0.0009837266040132705,0.0011508949514958684
187,0.046733,0.001761517592731215,0.0009251590668777262
188,0.046971,0.0007443766267023245,0.0008957314867800132
189,0.047209,0.0009018443265865844,0.0008613297504850491
190,0.047447,0.0005905009612512088,0.0010887152307822291
192,0.047923,0.00039040783878005486,0.0007313386917254364
194,0.048399,0.0005314698767498269,0.0010723421339088788
195,0.048637,0.0008348253426280335,0.0011178698381498634
197,0.049113,0.0005659160694617812,0.0012555917848012267
198,0.049351,0.0010957788166828656,0.000969773412919024
199,0.049588,0.0010269478731023958,0.0012729017107918157
200,0.049826,0.0001895795910909171,0.0006822849380244914
201,0.050064,0.00028017952637128854,0.0009301383276831857
202,0.050302,0.0004197312459489482,0.0008574492308738971
203,0.050539999999999995,0.0009269900117030353,0.0007544195204968419
204,0.050778,0.000998309206253422,0.001053328171679134
205,0.051016000000000006,0.0004634540362406337,0.00078398265841993
206,0.051253999999999994,0.00021704387958030157,0.0008408246106551561
208,0.05173,0.001028073396862414,0.001239637670374907
209,0.05196799999999999,0.0006332244594467566,0.0006783044067023596
210,0.052205999999999995,0.000612327141570614,0.0012902010488975565
211,0.052444000000000005,0.0005527090762399331,0.0008345165159802081
212,0.05268099999999999,0.00040099759052012574,0.0005221365363748167
213,0.05291900000000001,0.000199691896887722,0.0010413485961461469
215,0.053395000000000005,0.0008379330339979704,0.0014683965948687084
216,0.05363300000000001,0.0007917478928586324,0.0010667559330307663
217,0.053871,0.0006959110103312139,0.0009583489436719777
218,0.054109000000000004,0.0006891729408519859,0.0008567874913452934
219,0.054347,0.0010633723753478077,0.0006542727203654731
220,0.054585,0.0012081449488926667,0.001022846041926175
221,0.054823000000000004,0.0009468058899107668,0.0011061223060796128
222,0.055061,0.0001867142185348346,0.0008876242028407385
224,0.055537,0.0003218854838408513,0.0006459310172062397
225,0.055774000000000004,0.0012610208280256546,0.0013097504781201313
226,0.056012,0.0006621400456612742,0.0009892030916914588
227,0.05625,0.0009967477629597755,0.0006238124734978778
228,0.056488,0.0007544509193099672,0.0009656345396745813
229,0.056726,0.000645561337881326,0.0009303221840715551
231,0.057201999999999996,0.00025191999995294995,0.0006771278396401671
232,0.05744,0.00021361741913270395,0.001163956983093323
233,0.057678,0.00021458013493966079,0.0012406745138903452
234,0.057915999999999995,0.0004267258954744176,0.0011787924656654488
235,0.058154,0.0004367218267412474,0.0009519041486939583
236,0.05839199999999999,0.0006806475258476037,0.0007747084151929107
237,0.058628999999999994,0.0006906333916300324,0.0010547927671300942
238,0.058866999999999996,0.0008762778740468584,0.00104842067797795
239,0.059105,0.0011310985080815743,0.0007637507690526484
240,0.05934299999999999,0.0002125613407490626,0.0007825583650767378
241,0.059580999999999995,0.00038249470841374215,0.0007415015757109951
242,0.059819000000000004,0.000531866813186801,0.001187063951927169
243,0.060057000000000006,0.0006989137792640845,0.0006641546589516335
244,0.060295,0.0004106045529604071,0.0010125811971328765
245,0.060533000000000003,0.00031737103864539254,0.0007777550714028203
246,0.060771000000000006,0.0001669165458499424,0.0010009456892167245
247,0.061009,0.0004080515552770513,0.0008839765894281731
248,0.061247,0.0003574745580646703,0.001122511824542169
249,0.061485000000000005,0.0001692463570427667,0.0010353079844993894
250,0.061722000000000006,0.00010737440631457868,0.000391278232958869
251,0.06196,0.00017570902308594805,0.0007723605365659763
252,0.062198,0.0003252916121536419,0.0004962595911186969
253,0.062436,0.0006063623182660253,0.0010081714739335157
254,0.06267400000000001,0.00036712071195211133,0.0006286505507495221
255,0.062912,0.0007494925797859491,0.0005007733337568516
256,0.06315,0.0006597672639743202,0.0009813888142931521
261,0.06434,0.0002871174830077412,0.0009668168816333002
262,0.064578,0.0005411485476839729,0.0008002958307962967
263,0.064815,0.00029479385536316155,0.0007859968895880065
264,0.065053,0.00016152350097276618,0.0008217798089129867
269,0.066243,0.000469732757531932,0.0008166235916580093
272,0.066957,0.0003744638025399755,0.0008204951169607409
273,0.067195,0.0011722378240411602,0.0005761642852530939
274,0.067433,0.0007531589594244283,0.0009039779385504119
275,0.06767000000000001,0.0006415091865187604,0.001259810418512182
276,0.06790800000000001,0.0007481914309249893,0.0012111760454307599
277,0.068146,0.00018063335837176087,0.0007493865429974031
279,0.068622,0.0002633957298561602,0.0006292099354722555
280,0.06886,0.00041756918564513177,0.001090842735055164
281,0.069098,0.00048796813915217977,0.0011086907645418082
282,0.069336,0.0003227379175737945,0.0009065436653842637
283,0.069574,0.00014744991336860532,0.0008070364370516902
284,0.069812,0.00041692270997186316,0.0012640920734153644
285,0.07005,0.0002751555061488526,0.0009829771053707483
286,0.070288,0.00028217946843404955,0.0004808655344992155
289,0.071001,0.001146068728462289,0.0013852720355509696
290,0.071239,0.00036167891305838166,0.00039231943216717024
293,0.071953,0.0001762438803682041,0.0005212725023407626
294,0.07219099999999999,0.000897794107854502,0.0009434742050707955
295,0.072429,0.001378131014864377,0.001483301675969022
296,0.072667,0.0005875282019745723,0.00039200421660947086
299,0.07338099999999999,0.0002950717302671913,0.0005252748959061542
300,0.073619,0.00035232679201533794,0.0009554904471247837
301,0.07385599999999999,0.0008872690022448624,0.0010655726306241953
302,0.07409400000000001,0.0009096618097052333,0.0011118240344555903
303,0.07433200000000001,0.00036514074279917066,0.0010570489232329557
304,0.07457000000000001,0.0002653059518837116,0.0008060568451049052
305,0.074808,0.0009154314588845566,0.0007165921508437527
306,0.075046,0.0006754374198923209,0.0008084402611132556
308,0.075522,0.0006748794716272685,0.000679466766758679
309,0.07576000000000001,0.0005369022711331396,0.0007594485706296491
310,0.075998,0.0005583457906169339,0.0008263514133010079
311,0.076236,0.0007279323912076828,0.0007903027328514873
312,0.076474,0.00014510518715389565,0.0005825990334157845
313,0.076711,0.0005510574387340817,0.0008098101045249009
314,0.076949,0.0009326668586966807,0.0008371950763653847
315,0.077187,0.0008655102125348617,0.0005974501759048096
316,0.077425,0.00027976546208645516,0.0007557464550806201
318,0.077901,0.00045703189077709553,0.0006735649599315789
323,0.079091,0.00042575103067805535,0.0006733965003676971
327,0.080042,0.0003937474170699332,0.000991343199765873
333,0.08147,0.0006282360887130029,0.000617328507917492
339,0.082897,0.00017259307672558925,0.0008409287285762174
340,0.083135,0.0005916115053288569,0.0003939851046816438
341,0.083373,0.00018848815059859482,0.000836234896506463
345,0.084325,0.00025299291161992897,0.0009416282758492566
346,0.084563,0.0007172727342832359,0.0006803213462286797
347,0.084801,0.00042575165572954665,0.0010187668305049094
351,0.085752,0.00038892032399074754,0.0006431172969432662
352,0.08599,0.0005733475006608627,0.0005810923455256121
353,0.086228,0.0001467484978243298,0.0007897555603303279
355,0.086704,0.00010161755991414422,0.0005239615266469159
360,0.087894,0.00020809898317814934,0.0005504631395410245
361,0.088132,0.00040373024380888176,0.0008372227623319388
363,0.088607,0.000616668885756608,0.0007914553173286772
364,0.08884500000000001,0.000810422872476491,0.0008298330001327698
368,0.089797,0.00016155282810150976,0.0010245444638151088
369,0.090035,0.000158844329101539,0.0008346639587050759
372,0.090749,0.0006857411566899238,0.0008223920889166626
374,0.091225,0.00016315765859028198,0.0006637363636748566
377,0.091938,0.00012137670212588072,0.000758342350113845
379,0.092414,0.0006881242193962948,0.0007452096484491976
380,0.092652,0.00047513997742747383,0.0008056494073298175
381,0.09289,0.0006499032544953078,0.0005717552302362069
382,0.093128,0.0001684713937726402,0.0006414836434959482
383,0.09336599999999999,0.0005655143840703452,0.0004702359163754179
384,0.09360399999999999,0.00035571718627326246,0.0010262431353007233
388,0.094555,0.0004565618807912657,0.0007905822299038891
389,0.09479299999999999,0.00015616165837883746,0.0009751707226160265
390,0.09503099999999999,0.00033228770576358333,0.0009545816613970998
391,0.095269,0.000502351141615103,0.0009990278488458337
393,0.09574500000000001,0.0005535443462025192,0.000658379587727973
394,0.095983,0.0012474870190862044,0.0006801459481173572
395,0.096221,0.000548661156547841,0.0006538565102148753
396,0.096459,0.0003551183079120715,0.0006128929710444076
397,0.096697,0.0005925698026683663,0.0009075963006460485
398,0.09693500000000001,0.0004106792358372422,0.000912370426568273
400,0.09741,0.0003514912059347434,0.0006965506007110872
401,0.097648,0.00017769639945831774,0.000754213995730585
408,0.099314,0.0005297710801863904,0.0007028525765026854
409,0.099552,0.0003720908340560276,0.0007003200875700586
410,0.09979,0.0005825035495161446,0.0007226202325302517
411,0.10003,0.0003990338583370435,0.0009705514846343247
413,0.1005,0.0012194602632812977,0.0026644218699938987
414,0.10074,0.0022937059266591705,0.003444377545373927
415,0.10098,0.000995161669646842,0.0020462454153408077
417,0.10146000000000001,0.0002671460891143986,0.0005467124458074105
423,0.10288,0.00036241797538232734,0.00042905507784847947
425,0.10336,0.00012605481022988433,0.0007167195525647585
427,0.10382999999999999,0.0006905836748904726,0.0008988387576424527
429,0.10430999999999999,0.00028194564169911943,0.0007254613998054862
432,0.10502,0.00020748730922257006,0.0006609687782562621
434,0.1055,0.00027878848504712137,0.0009516598268242136
435,0.10574000000000001,0.0003385863927802114,0.0005899487059280433
436,0.10597999999999999,0.0005039060182758079,0.0006937153493333666
437,0.10620999999999998,0.00030130695659588594,0.00042473224258338
438,0.10645,0.00017880240293200933,0.0006469233078884056
442,0.1074,0.0004517399102605347,0.0006129547283789177
443,0.10764000000000001,0.00021578297110349414,0.0005595988873877353
444,0.10787999999999999,0.00020480404218637435,0.0006175930284865874
445,0.10812000000000001,0.000680991455044054,0.0005272312707387899
446,0.10835,0.000429572121338166,0.0006596219045772756
447,0.10859,0.0007297721189218745,0.0005078169819651382
448,0.10883,0.0004242722953476687,0.0005793714274683129
450,0.10930999999999999,0.0003428280784355895,0.001192215584766922
451,0.10954000000000001,0.00014205010787700798,0.0004955400898206746
455,0.1105,0.00023937041002877036,0.0004843605359843587
457,0.11097,0.0003609772891636107,0.0006683914318751541
458,0.11120999999999999,0.00016130696732919274,0.0005186644336624655
459,0.11145,0.00046401831405012023,0.000605818823806163
460,0.11169000000000001,0.00044721665686815314,0.00046670714696069347
461,0.11192,0.0005108187932400041,0.0007473518207409429
462,0.11216,0.00037668070931631186,0.0009853953378135155
463,0.1124,0.0002712062152718804,0.0007039303228588145
464,0.11264,0.0003468411964099873,0.0007409705005243765
465,0.11288,0.0003791394966519952,0.0005775183751444573
466,0.11310999999999999,0.0003796709700347904,0.0007763001132689598
467,0.11335,0.00042612470370425015,0.0004790545542311949
468,0.11359000000000001,0.00024075822551245353,0.0008107373701631061
469,0.11383,0.0001513450474850587,0.000711134130316577
470,0.11406,0.0007927249417429764,0.0008401801276797265
471,0.1143,0.0004896345408054153,0.0005261844711634694
472,0.11454,0.0012582921262118615,0.00047741761191116063
473,0.11478,0.0011167850875005382,0.0007206759771056398
474,0.11502000000000001,0.0008645530431618509,0.0006817013783660692
475,0.11525,0.00041288652256816556,0.0009428724447634051
476,0.11549000000000001,0.0007781127752855837,0.0009438285085223138
477,0.11573,0.00040744714485091535,0.0006389739863110787
478,0.11597,0.00010577135039729798,0.0005770695082509392
480,0.11644000000000002,0.00020104486036221208,0.0006766808566860781
481,0.11667999999999999,0.0007883077172006533,0.0008018324887843064
482,0.11692000000000001,0.0005140347693929765,0.0008651184313354696
483,0.11715999999999999,0.00038934000655452234,0.0003933361926793816
484,0.1174,0.000372916325914209,0.0007341198796227022
485,0.11763,0.0004834467393607956,0.0004392865064537169
486,0.11787,0.0002826461591809034,0.0003932156281367025
487,0.11810999999999999,0.00022296488461977766,0.0006820999962453052
489,0.11859000000000001,0.0005379044370292502,0.0007430817772944237
490,0.11875,0.0005089992252326416,0.0002968957575392881
491,0.12009,0.0005575133369783115,0.0002927091688648314
492,0.12142,0.0005815742416338937,0.00021739377916236725
493,0.12275,0.0005671596561092597,0.0002954237900694279
494,0.12409,0.0004955858141431198,0.00031019843052316695
495,0.12542,0.0005710152611070534,0.00023467085775099363
496,0.12675,0.0007832292815756994,0.0002246932694548351
497,0.12809,0.0008019509245206314,0.00022098085248454133
498,0.12942,0.0007275298293072569,0.00024593538047089673
499,0.13076,0.0008376937398585901,0.00028191761358975866
500,0.13209,0.0007667787380901151,0.00028350580199872235
501,0.13342,0.0009359668575764055,0.00024030664175716027
502,0.13476,0.0009571426107475693,0.00025580484967555284
503,0.13609000000000002,0.0011795576152957375,0.00024408880665930847
504,0.13742000000000001,0.0011870974965213618,0.00021613870181682915
505,0.13876,0.00128821865059691,0.00027708963367939824
506,0.14009000000000002,0.0014450011647222422,0.0002394539104533491
507,0.14142000000000002,0.0014298050564790306,0.00022608849565841724
508,0.14276,0.0014928757841285811,0.00020744114296972226
509,0.14409,0.001490653187228298,0.00025620188889005483
510,0.14542,0.0016328991230200598,0.00028305308994193423
511,0.14676,0.0015141719423341887,0.0002557887625547626
512,0.14809,0.0013501914214127052,0.00022111024011600572
513,0.14942,0.0015018167577937876,0.0002492679367869765
514,0.15075999999999998,0.0014948150027978815,0.0002719384884507938
515,0.15209,0.0014858346221505393,0.0003070934066723585
516,0.15342999999999998,0.0013762309229817414,0.0002982509872553689
517,0.15475999999999998,0.0013075434754184919,0.0004442882932733066
518,0.15609,0.0012939038675329755,0.00020619606950039845
519,0.15743,0.0013257564413989484,0.00023130706614521096
520,0.15875999999999998,0.0010576290789142526,0.00024006271445016264
521,0.16009,0.0012551067991356055,0.00026080672803128986
522,0.16143,0.0012368015123309817,0.0002205529258943499
523,0.16276,0.0010695461023570493,0.00027705371019062086
524,0.16409,0.0012091984193028297,0.00020920611252165562
525,0.16543,0.0010051879554259066,0.00026979528615145597
526,0.16676,0.0009846049378684784,0.00025040186620487294
527,0.16809000000000002,0.0010270665035653432,0.00021721785932027966
528,0.16943,0.0010689739144131266,0.00019548190961757092
529,0.17076,0.0011066720129622413,0.00020452094880518866
530,0.17209000000000002,0.0009333768956408751,0.00028513336358024195
531,0.17343,0.0008304897914809935,0.0002823545336258658
532,0.17476,0.0008571261956737241,0.0002593146085844701
533,0.1761,0.0007931149595065127,0.0002483376754858576
534,0.17743,0.0007835759049596244,0.00021736586803354708
535,0.17876,0.0008639009995011347,0.00023742945864615
536,0.1801,0.0008308613953712049,0.00026235210482522905
537,0.18143,0.0008860001261576194,0.0002240365609837623
538,0.18275999999999998,0.0008213356177802006,0.00022312895202941045
539,0.1841,0.0008853053562757764,0.00022207546110104986
540,0.18542999999999998,0.000825185173429046,0.00020147176273302103
541,0.18675999999999998,0.000784999887215993,0.00022118157193682235
542,0.1881,0.0007311098440720002,0.00020926330917951495
543,0.18943,0.000633065940640158,0.00020859315545642136
544,0.19075999999999999,0.0006438896987276473,0.00022010719954919245
545,0.1921,0.0006968291463160766,0.00022290211905427385
546,0.19343,0.0007630867457093726,0.0002052930424082409
547,0.19476,0.0006995673963302874,0.00019614476053515575
548,0.1961,0.000660711508431938,0.00022216851935075285
549,0.19743,0.000639716754367664,0.0002207541787062046
550,0.19876,0.0005483272281753018,0.0002311337239383317
551,0.2001,0.0005276641896575879,0.00022737584712586277
552,0.20143,0.0004683558409346566,0.00028899605506582833
553,0.20277,0.0006506851723613698,0.0002537282884355286
554,0.2041,0.0006792796114287405,0.00023645111399784154
555,0.20543000000000003,0.0007346957788646972,0.0002062996157016142
556,0.20676999999999998,0.0007468886655515447,0.00021162168747489832
557,0.2081,0.0006256459112424765,0.0002065488419930484
558,0.20943,0.0007120990537426328,0.0002457616109516095
559,0.21076999999999999,0.0007013192791637434,0.00020297180944411406
560,0.2121,0.0006243097020218281,0.00021971349681847678
561,0.21343,0.0005657047014736556,0.00023531646613709462
562,0.21477,0.00063206158347157,0.00022917120760816313
563,0.2161,0.000643541466015743,0.0002435692742064085
564,0.21743,0.0006798619510710707,0.00023626501711802807
565,0.21877,0.0006879945176189369,0.00021151000332007784
566,0.2201,0.0006628723042637806,0.00022795118359321005
567,0.22143000000000002,0.0007055887688338822,0.00019784360643759275
568,0.22276999999999997,0.000734318362714045,0.0002515315885513348
569,0.2241,0.0006596210953231119,0.000291000943009215
570,0.22543000000000002,0.0006305491815744831,0.00024377513158103066
571,0.22676999999999997,0.0005351237266204125,0.0002718425896428231
572,0.2281,0.0004908833721378276,0.00023000756188835505
573,0.22943000000000002,0.0005356378206978497,0.00024840179921688043
574,0.23076999999999998,0.0005273935208069773,0.00024498455127314384
575,0.2321,0.0004638922619987379,0.00025316819190964357
576,0.23343000000000003,0.0005567810855603106,0.0001904340368542258
577,0.23476999999999998,0.0006112440997587193,0.0002746765384600792
578,0.2361,0.0005400711313355251,0.0002953230775127121
579,0.23743000000000003,0.0007301326012061716,0.0001907254100353847
580,0.23876999999999998,0.0007716493692389176,0.00022457979382313245
581,0.2401,0.0006053971166220843,0.00021995287739816195
582,0.24144000000000002,0.0006633225712437822,0.00023652971643095707
583,0.24276999999999999,0.0007186379616991299,0.00025473758062157436
584,0.2441,0.0007351196571764381,0.00018081544300963128
585,0.24544000000000002,0.0007812621583086407,0.00020933970345547183
586,0.24677,0.0007595543426256931,0.00019452706142205137
587,0.2481,0.000630979511567167,0.00020763244788913138
588,0.24944000000000002,0.000653587552276635,0.00021862919699882594
589,0.25077,0.0007331862507675834,0.00021714042759771914
590,0.2521,0.0006108249416634384,0.00023058936957656928
591,0.25344,0.0006024982499273045,0.0002495586667425576
592,0.25477,0.0007209897718307697,0.000233544997509274
593,0.2561,0.0006365586206236735,0.0002670498254058459
594,0.25744,0.0006385920496406363,0.0002161081275664335
595,0.25877,0.0007705300241488422,0.00021327031100260003
596,0.2601,0.0007141384315255417,0.00023117352957289055
597,0.26144,0.0007580654771504156,0.0002765091657180749
598,0.26277,0.0008059307782603338,0.00029473552642737
