# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 50mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
240,0.060052999999999995,0.0002981735231601685,0.0007719239964390663
241,0.06029400000000001,0.0006109771813980501,0.0008598124669761709
242,0.060535000000000005,0.0003471538742341636,0.0007777948314900336
243,0.060776,0.0006977541906600164,0.0004518555118104696
244,0.061015999999999994,0.0007790209232124784,0.0009208381406282499
245,0.061257000000000006,0.00015831807508490513,0.0005933100918671563
247,0.061738999999999995,0.0006565875869597531,0.00046851195021012604
248,0.06197999999999999,0.001149066795068464,0.0007921570786682086
249,0.062220000000000004,0.00037275919552784783,0.00051264860646286
250,0.062461,0.0003725644013091644,0.0008744948730174596
251,0.062702,0.00023405244171683642,0.0007816723932728538
253,0.063183,0.0003195628462202714,0.0006238234245165493
254,0.063424,0.0004231238130400005,0.0005421890188562397
257,0.06414600000000001,0.00039682980046312375,0.0005786520110380289
259,0.06462799999999999,0.00015619090341764707,0.0008849405124912255
262,0.06535,0.00026007812152528556,0.0008272922734301239
265,0.066072,0.00019094342504408156,0.000576872003166876
266,0.066313,0.00023276540651159068,0.0005169968308172787
267,0.066554,0.0008991990035494053,0.0005639930295662181
268,0.06679500000000001,0.00036675192539381823,0.0006059390725858728
269,0.067035,0.00027453568982567636,0.0004782414410797125
270,0.067276,0.0008767857805910832,0.0006423596339126613
273,0.067998,0.00017782282075377233,0.0005403302565713798
278,0.069202,0.00011150384899269871,0.0009796378770521716
279,0.06944299999999999,0.0007749639451812583,0.0009462188613696726
280,0.06968400000000001,0.00042084370330607615,0.0006960813435655481
282,0.07016499999999999,0.00019879079004056033,0.0009118967149786871
283,0.070406,0.0003777811596792508,0.0006981200090442607
284,0.070647,0.00028094595674165595,0.0008915585102941046
285,0.07088799999999999,0.00041432876836399704,0.0006829590645481247
286,0.071128,0.000757836402248864,0.0005453479066222672
289,0.071851,0.0008363539818210088,0.000688752887870807
290,0.072091,0.001079657434868494,0.0006806367447887323
294,0.073054,0.00010594436227618672,0.0007098719297567641
295,0.073295,0.0004416218270209624,0.0007173339329301685
296,0.073536,0.00031677800216186236,0.0009597799931158748
300,0.074499,0.0005304147601591101,0.0006390750507382026
301,0.07474,0.00013852887898798403,0.0010470373483301295
302,0.07497999999999999,0.0006968207210611621,0.0008954559722431586
305,0.07570299999999999,0.00012298979637669264,0.0006651263278707034
306,0.075943,0.0006094119161308135,0.0004933026361018155
309,0.076666,0.00027270322527891586,0.0007069357010910698
310,0.07690599999999999,0.00026574943660035805,0.0010912587524028086
316,0.078351,0.0002618279243187187,0.0008417830066129085
317,0.078592,0.0005879036596717981,0.0005896291497791179
320,0.079314,0.0005871014259735904,0.0007928012257014004
321,0.079555,0.00016345380281988355,0.0006908769367085613
327,0.080999,0.00031916280756795994,0.0009590495442157094
331,0.08196200000000001,0.0009558971701295801,0.0004793068812910834
332,0.082203,0.00019207539343517855,0.0007114126286778259
333,0.082444,0.000869335966100505,0.0003698294105990603
335,0.082925,0.0005013432573787911,0.0008079198810072812
336,0.08316599999999999,0.0002745569496545373,0.0005879897364195591
337,0.08340700000000001,0.00019635282123927608,0.0006724428636712608
340,0.084129,0.0004883677120248209,0.0008819886430797465
341,0.08437,0.0005127271078213269,0.000512731607179813
342,0.084611,0.000425130945465492,0.0007004493332228119
343,0.084851,0.00022070367439974513,0.001096277450709103
344,0.085092,0.00028196529503810524,0.000909320074554161
345,0.085333,0.00028488223202539047,0.0011156063778797994
347,0.085814,0.0002499502873959492,0.0009263870937956786
348,0.08605499999999999,0.00043736875540571334,0.0004516220774383757
349,0.086296,0.00027852971775245075,0.0007044318470820623
350,0.086537,0.0001888380384810402,0.0007922887388431572
352,0.087018,0.0003717728942866521,0.0005449290213533749
357,0.08822200000000001,0.00047367946490513,0.0009311642677412124
359,0.088703,0.0003553082764989667,0.0006899499771896863
360,0.08894400000000001,0.0002678271770920624,0.0006028080330143934
361,0.089185,0.0002607293523818036,0.0004925605476212927
362,0.089426,0.0012559257723228532,0.0015564940704463816
363,0.089666,0.0006017392190130753,0.000941994876836331
364,0.089907,0.0008363575758102785,0.00043378800550168597
365,0.090148,0.0005113549503624166,0.0007047738227362459
366,0.090389,0.00041463757498088016,0.0008229080652406839
367,0.090629,0.0005856935221444363,0.0007337250559038537
368,0.09087,0.0003170562598699173,0.0008268272684694709
369,0.091111,0.0005391523839449429,0.0007134419496179181
370,0.091352,0.0004378716097973542,0.0009629580673494665
371,0.091593,0.0006547605133969091,0.000524647838326915
372,0.091833,0.00018426897227035902,0.00046855712202070466
376,0.092796,0.0003906568474235446,0.0008597758070872051
377,0.093037,0.0005605454392246788,0.0008726211273657596
378,0.093278,0.00010382562266069022,0.000794992581117186
380,0.09375900000000001,0.00016976963075615763,0.0003881112060729277
381,0.094,0.0012662121566713327,0.000994453592505825
382,0.09424099999999999,0.0014361947727611014,0.0017405280966101295
383,0.09448200000000001,0.00042156673100988203,0.0006350885326250053
384,0.094722,0.00012444146393679074,0.0007391900728178944
387,0.095445,0.0001217699964169408,0.0005589748892938616
388,0.095685,0.00045573495291850643,0.0007076629395846541
389,0.095926,0.0005073592913174275,0.0005068857646827424
392,0.096648,0.00037021196945261563,0.0007033866795638331
393,0.096889,0.00032660933217605435,0.0007704550514716971
395,0.097371,0.00020496606535013253,0.0007043419849020556
396,0.097611,0.0002544528924511166,0.00044311168270663563
397,0.097852,0.0006943434671925068,0.0009159250447757595
398,0.098093,0.0003906812589045307,0.0006169973321637867
399,0.098334,0.000735729829513869,0.000484567740490502
400,0.098574,0.0005453138915109844,0.0004628331479946938
401,0.098815,0.0003577694680001861,0.0004108792680060028
402,0.09905599999999999,0.000423964032440229,0.0008124458109018502
403,0.099297,0.0004484055370686281,0.0006976842672438187
404,0.099537,0.0002629906351411402,0.000665591931771589
406,0.10002,0.0004156315065377694,0.0006934164060045085
407,0.10026,0.000650505865955607,0.00042693789267581246
408,0.1005,0.00023443564391170796,0.0006149708088956328
409,0.10074,0.0006379825550366346,0.0006101873830966636
410,0.10098,0.0009884536537250383,0.0003987626020512388
411,0.10122,0.0007657015989613662,0.0007862199759919441
412,0.10146000000000001,0.0006310057371806475,0.0006910298334022463
413,0.1017,0.0004284042126663063,0.0006501862747915898
414,0.10194,0.00037558921326683606,0.0006281535761983923
415,0.10219,0.00013159328142438282,0.0007578514687763713
417,0.10267000000000001,0.00040374554814752325,0.0004547505041759814
418,0.10290999999999999,0.00015893096084047885,0.0005920387587746871
419,0.10315,0.00010381940229462717,0.0005938551002112646
420,0.10339000000000001,0.0002832805845282694,0.0004375364099804936
422,0.10387,0.00014601543510738466,0.0005895607517044706
424,0.10435,0.0003369607953764716,0.00048374395083424307
426,0.10482999999999999,0.00010851812857990185,0.0005396366178160358
428,0.10532000000000001,0.000546689034745602,0.0003683276869396438
429,0.10555999999999999,0.00018254360860397602,0.0004181236016982967
430,0.1058,0.00041032144267690994,0.00036763054301408213
431,0.10604000000000001,0.00035530313432969847,0.0005331367495381662
434,0.10676,0.00019140895723940648,0.0006197856676727018
435,0.107,0.00025191310316907684,0.0005350531743027984
436,0.10724000000000002,0.00042319834684834747,0.0006939678801279657
437,0.10747999999999999,0.00019412642782196305,0.0007481255945705825
438,0.10772000000000001,0.00041673223486825495,0.0006456417855716838
439,0.10795999999999999,0.0004666796455177823,0.0006249319511154455
440,0.1082,0.00014715804723595136,0.0006051427650820236
441,0.10845,0.00012440508170690148,0.00036741543168124127
442,0.10869000000000001,0.00018564143383605528,0.0005970902732769876
443,0.10893,0.00033509197624589064,0.000659682064788579
444,0.10917,0.0003972256645586673,0.0007262897118548218
445,0.10941,0.00034165902403245454,0.0003881755495020313
446,0.10965,0.0003793553546275311,0.0006785540624151504
447,0.10989000000000002,0.0005465986873844627,0.0004923448795917417
448,0.11012999999999999,0.00043270099272034256,0.00044960767111621385
449,0.11037000000000001,0.000172653696564612,0.0005043530609678546
450,0.11060999999999999,0.0003128383817034969,0.0006331675960975533
451,0.11085,0.000595878611287516,0.0003976740251651921
452,0.11109000000000001,0.00028962566200801666,0.0005425267402406166
453,0.11133,0.0005266156093892209,0.00043264387081212615
454,0.11158,0.0005971818747366538,0.0006483831345433372
455,0.11182,0.00028967000630645895,0.0005284556267168035
456,0.11205999999999999,0.00046462924699064813,0.00046804971175257843
457,0.1123,0.00014100162654703572,0.0006321211511055081
458,0.11254000000000002,0.0001638536479497036,0.00047238801192259753
459,0.11277999999999999,0.00021792659888736896,0.0006254219803491877
460,0.11302000000000001,0.00018084420459859205,0.000668765416110793
462,0.1135,0.0007090273738789784,0.0008481346989923561
463,0.11374000000000001,0.0005670506980417886,0.0005742769118049538
464,0.11398,0.0005047502209806035,0.0004877743984565719
465,0.11422,0.00013760082801911514,0.0004836942419824253
466,0.11445999999999999,0.00012810080852388944,0.0008371098536712742
467,0.1147,0.0003954530261102962,0.000673630713752823
468,0.11495,0.00041341205228437143,0.000733542253047928
469,0.11519000000000001,0.0004673695532281282,0.000591911417528513
470,0.11542999999999999,0.0003733175079385996,0.000515984002633535
471,0.11567000000000001,0.0001167138340752926,0.0006590738301757964
472,0.11590999999999999,0.0007148019746765937,0.0006135665795576679
473,0.11615,0.0005226912219161734,0.0005163622315767717
474,0.11639000000000001,0.0005919117041567372,0.000537476153141571
475,0.11663,0.0008111539519332036,0.0005462844965752762
476,0.11687,0.00014820823854802437,0.0003802267053664535
477,0.11710999999999999,0.0003815257094582302,0.0008208703118662714
478,0.11735,0.000666367633511607,0.0005198209668448567
479,0.11759000000000001,0.0005480667490648562,0.000671919499649192
480,0.11782999999999999,0.0005075541961203862,0.0005785375899532969
481,0.11807999999999999,0.00040874840886362136,0.0005717436851684668
482,0.11832000000000001,0.00026134881790236395,0.0005513070403202461
483,0.11855999999999998,0.00017495448555990381,0.00046616021361260094
484,0.1188,0.000681794445427179,0.000641328041886825
485,0.11904,0.0001977909422244084,0.0009070870610428387
486,0.11928,0.0002818591617702328,0.000682645543639499
487,0.11952,0.00042442458834271305,0.0006899931291349973
489,0.12,0.00035645260268394495,0.0007759731474225899
490,0.12024000000000001,0.00038082886258397885,0.0006575600043901313
491,0.12032000000000001,0.0004737168700396572,0.00024398501762429414
492,0.12167,0.0005200465434394595,0.0002075038760429915
493,0.12302,0.0004936053984708942,0.0002124715319418612
494,0.12437000000000001,0.0006101012709197252,0.00019376714561997053
495,0.12571,0.0005768333156782692,0.0002283838190773094
496,0.12705999999999998,0.0007235311940567338,0.00025235189985157384
497,0.12841,0.0007468669111236096,0.00019583004514040525
498,0.12976,0.0008521573608743377,0.00021929054673092558
499,0.13111,0.000984934308843212,0.00019019452954423106
500,0.13245,0.000999041822588289,0.00022704445085387447
501,0.1338,0.0012306071960811278,0.0001983980244853028
502,0.13515,0.0013992075638959557,0.0002499567778635703
503,0.1365,0.001642809926266785,0.0003235033100697559
504,0.13784000000000002,0.0017025216528535755,0.00023360652920276234
505,0.13919,0.001763100636698369,0.00027324083827151845
506,0.14054,0.0017693111331028293,0.00024417456566865276
507,0.14189000000000002,0.0017761372245778775,0.00023385286766951002
508,0.14324,0.0017385222563707538,0.00019074682422416146
509,0.14458,0.0016325815157299153,0.0002377826371692097
510,0.14593,0.0014368550438829625,0.0002645076169396169
511,0.14728,0.0014061146030678717,0.00022143835281812223
512,0.14862999999999998,0.001212103569947694,0.00020003550696140023
513,0.14997,0.0010991176980085795,0.0002000783012464994
514,0.15132,0.0011094760174346862,0.0002275556118164889
515,0.15267,0.0009194152761564077,0.00020776046969461272
516,0.15402000000000002,0.0007824262280500217,0.0002309593023299013
517,0.15537,0.0006853055794258231,0.0002526048641208395
518,0.15671,0.0007400543109313847,0.00018852505539658244
519,0.15805999999999998,0.000730969452489494,0.0002479375051731688
520,0.15941,0.0006845200992468536,0.00021166390947763216
521,0.16076,0.0007945616092959061,0.00023248247040427066
522,0.1621,0.0006535788926616838,0.0002559822969600795
523,0.16345,0.0006290940666394851,0.000274048463540465
524,0.1648,0.0006952971737155792,0.00023798051063054332
525,0.16615,0.0008349733923103321,0.0002482410665616672
526,0.16749,0.0009415402335288507,0.00020610766520952098
527,0.16884000000000002,0.0009800727471977319,0.00021309659874036875
528,0.17019,0.0010040950544463723,0.0002347172731182434
529,0.17154,0.0011001859698513002,0.0002497083966143941
530,0.17289000000000002,0.001188080930946194,0.00022631933735955975
531,0.17423,0.0012147133867284436,0.00021190400202530937
532,0.17557999999999999,0.0013782738204454867,0.0002341332247699415
533,0.17693,0.0013934757592167699,0.00022885509129631505
534,0.17828,0.0014564235413923581,0.0002054066341984497
535,0.17962,0.0015551101464355622,0.0002285077582619751
536,0.18097,0.0017018381590317936,0.00019272934064812835
537,0.18232,0.0017717741768908284,0.00020810259208378523
538,0.18367,0.0018975731735147783,0.000208954065600615
539,0.18502000000000002,0.00189801216548163,0.000200756742111505
540,0.18636,0.0019248247354186647,0.0002635563824368776
541,0.18771,0.0018805630710934597,0.00021961792682507726
542,0.18905999999999998,0.0018473068654323132,0.0002247187258201886
543,0.19041,0.0017516050961276074,0.00024326329262372098
544,0.19175,0.001692913537219408,0.00023456048002350305
545,0.1931,0.001635933740110483,0.00022780022375558503
546,0.19445,0.0014836806878026428,0.0002696251421782521
547,0.1958,0.00138582697595075,0.00023150520822267062
548,0.19714,0.0013618448107976912,0.00021569335033468524
549,0.19849,0.0012572628745633077,0.00021364666236137534
550,0.19984000000000002,0.0012206277107706237,0.00019784075543681127
551,0.20119,0.0011055521828830586,0.00019971472676586768
552,0.20254,0.0009856228895421244,0.00022504388282746553
553,0.20388,0.0010624404292492447,0.0001903685309597752
554,0.20523000000000002,0.00092509071049612,0.0002380408305565368
555,0.20658,0.000857553625185642,0.0002139425023312662
556,0.20793000000000003,0.0009184635325043903,0.0001816751014406797
557,0.20926999999999998,0.0007311761068727669,0.00021868808968836045
558,0.21061999999999997,0.0007742660754023689,0.00018970769990429224
559,0.21197,0.0008206274864920792,0.0002265261438974679
560,0.21331999999999998,0.0007888151521989147,0.0002167026306864678
561,0.21466,0.0009430929751257738,0.0001941995629261725
562,0.21600999999999998,0.0010196105273127553,0.0001990311637917362
563,0.21736,0.0009335904398380541,0.000226826554700794
564,0.21871,0.0009877131537041472,0.0002069519876714355
565,0.22005999999999998,0.0010748171883440173,0.00022322107389922437
566,0.2214,0.0010457002077763474,0.00021025428700300288
567,0.22275,0.0011086477687833561,0.00019207307253854536
568,0.2241,0.0012249211732960979,0.00022987829229118134
569,0.22545,0.0012587373777783245,0.0002257728224973895
570,0.22679000000000002,0.0012885610472216473,0.0001964029195766215
571,0.22814,0.0012500166180960197,0.00023189758463810624
572,0.22949,0.001305057513283516,0.00019618894047595997
573,0.23084000000000002,0.0011739057119724053,0.00022937012341501603
574,0.23218000000000003,0.0011915587514288724,0.00022885658213521684
575,0.23353000000000002,0.001172151458161468,0.00021515290737757
576,0.23488,0.0010994477644543236,0.00018926541996678307
