# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 20mM NaCl pH 7
# Date of Experiment: 20210731
,q,I,error
276,0.068721,0.00032599011660904996,0.0008520393288682449
277,0.068961,0.0005819698940646638,0.0009447672158167484
278,0.069202,0.0006366595280509561,0.0006464863437697446
279,0.06944299999999999,0.0004889091981544401,0.00097918693045588
280,0.06968400000000001,0.00038880995653584386,0.0007283370697040549
281,0.069924,0.00011011038495530102,0.0006784502502702054
282,0.07016499999999999,0.0003751952925928953,0.0008867500064511285
283,0.070406,0.00014024231875047854,0.0007891974072768815
284,0.070647,0.00022335438174289263,0.0009133030940318901
285,0.07088799999999999,0.0003888722729950994,0.0008202654426143184
286,0.071128,0.000303166166161144,0.000458351410776749
287,0.071369,0.0007602813627158809,0.0003406682695447382
288,0.07161000000000001,0.00035618442228052565,0.0004900003581262543
289,0.071851,0.0002278861931531452,0.000515913707360112
290,0.072091,0.0007884385103609534,0.00033917934968989027
291,0.07233200000000001,0.0004507675350594367,0.0007260587075457155
292,0.072573,0.0004540053032147042,0.0008317779052681039
294,0.073054,0.0004604585064589266,0.0009113867846674103
295,0.073295,0.0006760623998059026,0.0008678696274134718
296,0.073536,0.000271943292555348,0.0005438759485311743
297,0.073777,0.00014511968310135242,0.0004992123091234131
298,0.074017,0.00025836196196077685,0.0009263177801335943
299,0.074258,0.0008249271109201156,0.0006466845744024979
304,0.075462,0.0003349485578913763,0.0005512794077053127
305,0.07570299999999999,0.0005547215304261963,0.0005040188217018726
306,0.075943,0.0005491583248126906,0.0003368739862137489
310,0.07690599999999999,0.0002980746703753321,0.0009026341670357392
311,0.07714700000000001,0.0005858127331496317,0.0006531490549826142
312,0.077388,0.0007135869664739537,0.0006249958637492791
313,0.07762899999999999,0.00031545137536181006,0.0007020122263788599
318,0.078832,0.0002478945147329508,0.000549937615470545
321,0.079555,0.00019797069059997703,0.0005987798511137854
322,0.079795,0.0005906603385510883,0.0007821991323527733
326,0.080759,0.00014727141585388825,0.00035672364830131783
327,0.080999,0.0003069971459999829,0.0004741122008129556
328,0.08123999999999999,0.0008396176135308203,0.0005538496803411284
329,0.081481,0.00029447738418585844,0.0006866474210972796
330,0.081722,0.00013411643624137198,0.0007939688795664684
334,0.08268500000000001,0.0011392836118616133,0.0006351945705977594
337,0.08340700000000001,0.000103863194549942,0.0008703532333118472
338,0.083648,0.00015773190824341918,0.000511025984994053
339,0.083888,0.0002771140347055398,0.0006978305323091308
340,0.084129,0.00028987854586811273,0.0007194661682742673
341,0.08437,0.0001950670594754995,0.0004943880228019087
342,0.084611,0.00019141682230617384,0.0006015874050722355
343,0.084851,0.0004769395889853386,0.0007372498583542771
345,0.085333,0.0003362846626782195,0.0005356544107586691
347,0.085814,0.00015951348289044209,0.0005015891365140605
349,0.086296,0.00021378413636074131,0.0007430063105745744
350,0.086537,0.00034252201655932227,0.000688074499715795
351,0.08677699999999999,0.000580789788239855,0.0004005441610449199
352,0.087018,0.0005075522378768846,0.0005695128491101025
353,0.087259,0.00037918249306192467,0.000776697862993519
354,0.0875,0.0005055891724303261,0.0007212653702383171
355,0.08774,0.00019891333441683057,0.0007799505525568263
356,0.08798099999999999,0.00017834289011177813,0.0009947231362345422
357,0.08822200000000001,0.00010309605649253151,0.0010776470508492416
358,0.088463,0.0005667963488419931,0.0006333711842705086
361,0.089185,0.0004424477751403818,0.00033815184926278794
366,0.090389,0.00026886390629475495,0.0005283574975286878
367,0.090629,0.00044798620933788247,0.0006529346490160976
371,0.091593,0.0002753731084559038,0.0007177340584449813
372,0.091833,0.0002655466146899137,0.0005382217054034956
378,0.093278,0.0005972544950315207,0.0006275972430338902
379,0.093519,0.0004956061532404303,0.00042262824235617965
380,0.09375900000000001,0.0003182090657166559,0.0006482012953084352
381,0.094,0.0006127950950055728,0.00047327703385280085
383,0.09448200000000001,0.00048241667652173327,0.0005776845868585734
384,0.094722,0.00028206407850178705,0.0007249004984109145
386,0.095204,0.0002817355108833134,0.0005790003774245362
387,0.095445,0.00040463168714378656,0.0007560971243084683
388,0.095685,0.0005598969830246112,0.0009471731795359272
389,0.095926,0.00024806902298571333,0.000808113300913909
390,0.096167,0.0003722389044482006,0.0007485029133733068
391,0.09640800000000001,0.00026385861171159875,0.0004913582367535114
392,0.096648,0.0004811398125485498,0.0006366171840861205
393,0.096889,0.0004603071902365989,0.0007340880612927691
394,0.09713,0.0003616602075165439,0.0007235475816583038
395,0.097371,0.0005112123115704424,0.0005810014114115561
396,0.097611,0.0001225545579295457,0.00047328938950337964
397,0.097852,0.00035014388200998645,0.0005827506672351387
398,0.098093,0.0004123127656995796,0.0005637745270154965
399,0.098334,0.0008887026453762071,0.0006267052777954363
400,0.098574,0.0005185525199253352,0.0004096579267745132
401,0.098815,0.0005215922830037288,0.00034009026980504086
404,0.099537,0.00016039320066061933,0.0004982329355636253
405,0.09977799999999999,0.0004819937613960319,0.0007130216743523712
406,0.10002,0.0007209706217866499,0.0006539693223999585
407,0.10026,0.0002519449737509025,0.0007319717421731295
408,0.1005,0.0005103400473919006,0.0006966630846101575
409,0.10074,0.0010685971571357212,0.0006633397939604876
410,0.10098,0.0007756618351585413,0.0007624697591110395
411,0.10122,0.0006860913874288482,0.0005283462028622877
412,0.10146000000000001,0.0009022070017049726,0.0005836725594958964
413,0.1017,0.00040767172730738356,0.0006625290418611481
414,0.10194,0.0009014272562714011,0.0006397488836549454
415,0.10219,0.0009549347617110167,0.0008492891149728535
416,0.10243,0.0003234700545132728,0.0004620368637754871
417,0.10267000000000001,0.00012052923144076451,0.000707650582294406
418,0.10290999999999999,0.0005437097493423602,0.0006163691724276214
419,0.10315,0.000297910746776853,0.0005426096110296032
420,0.10339000000000001,0.0006725066486864303,0.0007858036670712161
421,0.10363,0.0005690108968071248,0.0006777492184869593
422,0.10387,0.00013140942476780402,0.00035792716069208585
423,0.10411,0.00027308208497829704,0.0005364192316566577
424,0.10435,0.0005209653223440087,0.0008026209856154057
425,0.10459,0.00023752285585537859,0.0005510794591801243
426,0.10482999999999999,0.0003987164447962218,0.0004960521027931864
427,0.10507000000000001,0.0002810880459195232,0.0012705611848229936
428,0.10532000000000001,0.0002530944893707126,0.0009695734837313287
429,0.10555999999999999,0.0002333836464510273,0.0007698246435540125
430,0.1058,0.0007628528241144275,0.0009579004446252502
431,0.10604000000000001,0.0007124087448284496,0.0005453167412392163
432,0.10628,0.0006762010255265248,0.0008649726336615134
433,0.10652,0.0006306743494013966,0.0006783344285533851
434,0.10676,0.0006031089171798603,0.00046211334515373323
435,0.107,0.0008976728904876342,0.0005544583224723008
436,0.10724000000000002,0.00043039052392564165,0.0005475532067482383
437,0.10747999999999999,0.00035707214781270674,0.0006020922317986198
438,0.10772000000000001,0.0010107748534067716,0.0005543101468639014
439,0.10795999999999999,0.00047658791246201805,0.0006955630071007362
440,0.1082,0.0002562728781697331,0.0006430429344301327
441,0.10845,0.00020189460481159159,0.0004564172198719711
442,0.10869000000000001,0.001249349081307602,0.0005160510127272793
443,0.10893,0.0005119123118862938,0.0006206702484824933
444,0.10917,0.0007273367094470904,0.00048289595020035075
445,0.10941,0.00017384851291072934,0.0006004067969468369
446,0.10965,0.0003902083500734261,0.0005094793215774481
447,0.10989000000000002,0.00042970847873011154,0.0004965056936120192
448,0.11012999999999999,0.0006621188357422632,0.0005604796406407061
449,0.11037000000000001,0.0008631744265981167,0.000611326714982372
450,0.11060999999999999,0.000809211337688881,0.00044008540325750405
451,0.11085,0.00046673620394372046,0.0005121831975520746
452,0.11109000000000001,0.0002096727186009723,0.0007073533660394456
453,0.11133,0.00047182853098509946,0.0008045385546838737
454,0.11158,0.0004883002203235528,0.0007016797309740084
455,0.11182,0.0006160336667078909,0.0006349822469778478
456,0.11205999999999999,0.0005611995605034568,0.0006495635636080564
457,0.1123,0.0005872732768953706,0.0006156540962833496
458,0.11254000000000002,0.0006001614511782907,0.0005071430026470889
459,0.11277999999999999,0.0006065902709257872,0.000533131110973292
460,0.11302000000000001,0.0005138377491640379,0.0004942119486326476
461,0.11325999999999999,0.0006329615768119113,0.00058201566029915
462,0.1135,0.0009036257055869853,0.000736468235370616
463,0.11374000000000001,0.0009924876464854925,0.0005975578090059651
464,0.11398,0.00015520558402235557,0.0003377243584320251
465,0.11422,0.0002698888167045559,0.0008050252941753732
466,0.11445999999999999,0.0006827774762633276,0.0008845615847685258
467,0.1147,0.0005345918732416314,0.0004847145886588899
468,0.11495,0.0005346813717580341,0.0006147012293537454
469,0.11519000000000001,0.0007290642524820409,0.0005375883618098221
470,0.11542999999999999,0.0006935903101806519,0.0005717346964079533
471,0.11567000000000001,0.0006348371941724658,0.0006602949584630099
472,0.11590999999999999,0.00022710883065221382,0.00042289060840192605
473,0.11615,0.00029516516504480867,0.0005953917228220849
474,0.11639000000000001,0.0007607503848172196,0.0006737228199989665
475,0.11663,0.0007550818591229621,0.00042855781544425393
476,0.11687,0.0007380713499237676,0.0006017527298376419
477,0.11710999999999999,0.00039636241214637,0.0006133740037021405
479,0.11759000000000001,0.00015961018562181252,0.0005840019829303204
480,0.11782999999999999,0.00028179649733366645,0.0005823503943523502
481,0.11807999999999999,0.0006967716914997236,0.0004060558541868568
483,0.11855999999999998,0.0002133148925912515,0.0006831743159451202
484,0.1188,0.00043101113933450663,0.0004950654998262902
485,0.11904,0.0006552226841130837,0.0006639041226047797
486,0.11928,0.0008139005334871226,0.000577107861929927
487,0.11952,0.0006726361305957856,0.0006636144245449008
488,0.11975999999999999,0.0005522185090696094,0.0005141543196077502
489,0.12,0.000757000535522065,0.0006402437226405055
490,0.12024000000000001,0.0004903885559845838,0.0008224280637551571
491,0.12032000000000001,0.0005129093198174369,0.00025951912319468936
492,0.12167,0.0005919515278286048,0.0002173235991889037
493,0.12302,0.0005540043785370792,0.00026348005137432365
494,0.12437000000000001,0.0006058332464778123,0.000215076090142485
495,0.12571,0.0006521569581523746,0.000295107803865711
496,0.12705999999999998,0.0007850143747067945,0.00026768854910545753
497,0.12841,0.0010012605792330302,0.00021544013945902306
498,0.12976,0.0010071523247564785,0.0002556422207242942
499,0.13111,0.0009653101889471934,0.00021967841775499057
500,0.13245,0.0010995232725028788,0.0001908258855447739
501,0.1338,0.0011801217571929582,0.00023404746337454233
502,0.13515,0.001325387685857672,0.0002774505096246203
503,0.1365,0.0011495592884293402,0.00026263466252373616
504,0.13784000000000002,0.0011988660715524092,0.00026523106078889675
505,0.13919,0.0013481532267474949,0.00020046347120952757
506,0.14054,0.0012143513376139691,0.00019381980106021103
507,0.14189000000000002,0.0011977882655798083,0.0001959564737527748
508,0.14324,0.001174718374317134,0.00024009384465822537
509,0.14458,0.0013588029960304188,0.0002479775009731241
510,0.14593,0.0011989528546339499,0.00018820909622482455
511,0.14728,0.001146368874133058,0.000219856584941712
512,0.14862999999999998,0.001181595268525587,0.00018016124578542104
513,0.14997,0.0011468524709154118,0.00023293375700092874
514,0.15132,0.0010624666473039266,0.0002746874551543978
515,0.15267,0.0010114138949807766,0.00021605155809719404
516,0.15402000000000002,0.0010514261601944012,0.00025261993002087676
517,0.15537,0.0010215551575227643,0.00019540527136971145
518,0.15671,0.000999674460479118,0.00021995754420228047
519,0.15805999999999998,0.0010694081854872568,0.0001775190306049048
520,0.15941,0.0010396698512046658,0.00021501118621436208
521,0.16076,0.0010653214837264406,0.00020775995061423437
522,0.1621,0.0011901371399330673,0.00021773157490524256
523,0.16345,0.0011769791955090212,0.000261794121339735
524,0.1648,0.0012163011860969702,0.000182389562591646
525,0.16615,0.0012469783127122607,0.0002230660768307487
526,0.16749,0.0014012638630692886,0.00021886509953264664
527,0.16884000000000002,0.0013690703600424364,0.00021475674606193223
528,0.17019,0.0012165172017111888,0.00018752885137404422
529,0.17154,0.0014143881139342092,0.00023501981564973208
530,0.17289000000000002,0.0013198913409005412,0.00025780461820565934
531,0.17423,0.0013223293857800482,0.00031089828374413674
532,0.17557999999999999,0.0013735470037913391,0.00026518948012454265
533,0.17693,0.0012831861982652989,0.00023952688719515252
534,0.17828,0.0013080386616816815,0.00021973521994557766
535,0.17962,0.0012359026634920958,0.00018921737422994734
536,0.18097,0.0012521230088545874,0.0002005585694721434
537,0.18232,0.0011279985139462316,0.00020295603324398662
538,0.18367,0.001188441738780174,0.0002293417972880668
539,0.18502000000000002,0.0011773400989691675,0.0001981956077108057
540,0.18636,0.0011676743700305015,0.0002277962904499221
541,0.18771,0.001086314039610134,0.0002461050222943079
542,0.18905999999999998,0.0010010157744675295,0.00018703267133399396
543,0.19041,0.001169488086559577,0.0001925353667230416
544,0.19175,0.0011431826161146404,0.00018760594129108246
545,0.1931,0.0010979774973526577,0.0001765010600888027
546,0.19445,0.001089412738708477,0.00020261899477418363
547,0.1958,0.0010786367571214428,0.00021001382672333565
548,0.19714,0.0010411908826473983,0.00019378093200951132
549,0.19849,0.0011369455947357597,0.00020036405204817756
