# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: 3.5mM L-C14K1 in 25mM NaCl (water subtracted, not buffer)
# Date of Experiment: 20200811
,q,I,error
62,0.016993,0.03308979491346654,0.0007311583663613462
63,0.017231,0.029837686995935597,0.0024605871887446815
64,0.017469,0.02813693311497963,0.0018495960565947385
65,0.017707,0.02629533087011597,0.0030260077489628395
66,0.017945,0.02629665701378073,0.003716044654488621
67,0.018183,0.02470486092974318,0.002717476193131703
68,0.018421,0.023730104812943575,0.0020719358827676272
69,0.018659000000000002,0.023461829419429345,0.0025988409312037606
70,0.018896,0.022035133048321165,0.0031437016361942336
71,0.019134,0.02027567561074511,0.0025050337490745587
72,0.019372,0.019250420694825104,0.000623018838515885
73,0.01961,0.01873155137453214,0.0021121160029804937
74,0.019847999999999998,0.017936312394464977,0.0022422637992718245
75,0.020086,0.01807664196175706,0.001955302601694141
76,0.020324000000000002,0.017321109991668304,0.0006112096951404964
77,0.020562,0.016199711789388668,0.0013863388037832134
78,0.0208,0.015335652191851689,0.002400257202922324
79,0.021038,0.014731038625546408,0.0021361825954334425
80,0.021276,0.013269792302337853,0.001467640203014846
81,0.021514,0.012986457904100171,0.0017236555505696235
82,0.021752,0.012311364112635424,0.0016056913177867856
83,0.021988999999999998,0.012843298751284012,0.0005444888580894995
84,0.022227,0.012425984988040536,0.0017254082984916365
85,0.022465,0.01083722785213305,0.0018524439296809987
86,0.022703,0.010232214512424426,0.0005524486468737775
87,0.022941,0.009064203451338487,0.0010896116213648744
88,0.023178999999999998,0.010229221824269025,0.001517372942786796
89,0.023417,0.011139663434411612,0.0005716065711564276
90,0.023655000000000002,0.00907468517718306,0.0015483888707061154
91,0.023893,0.007388954255927555,0.00119963856229958
92,0.024131,0.007594596526761167,0.0021039011115091635
93,0.024369,0.007244485920949538,0.0014033324428339052
94,0.024607,0.00734135594697444,0.0014652162300593094
95,0.024845,0.007587982008941054,0.0013250957015744427
96,0.025082,0.006122137874508032,0.0005813776776371891
97,0.02532,0.006526664391454914,0.001240233237166023
98,0.025558,0.005990066963952143,0.0015643471695035807
99,0.025796,0.006521064753964793,0.0013666970576735819
100,0.026033999999999998,0.0052621463009943715,0.0010734419499660928
101,0.026272000000000004,0.006282636556600649,0.0010778365846085215
102,0.026510000000000002,0.005345885109054049,0.0013459766942650702
103,0.026748,0.005238445008096613,0.0014550432174690803
104,0.026986000000000003,0.003929096889862235,0.00048449059258460245
105,0.027224,0.004489380741507867,0.0014813373110336978
106,0.027462,0.005136823683148958,0.0016298005819451102
107,0.0277,0.005374705878173721,0.0016176791341793962
108,0.027938,0.0048273285887289715,0.0015038575896308443
109,0.028175,0.0036649377121133484,0.002198132034657844
110,0.028413,0.003249103858290323,0.0012771532208328334
111,0.028651,0.003126096683156589,0.0006538162629180623
112,0.028888999999999998,0.003923595655431165,0.0008738033949921608
113,0.029126999999999997,0.0044082267699003495,0.0013462124913301238
114,0.029365,0.003146609257414707,0.0017177245526416173
115,0.029602999999999997,0.003725471296355068,0.001868737538519222
116,0.029841000000000003,0.002811108754566681,0.0004626199941778038
117,0.030079,0.002535356645697562,0.00045422745692080645
118,0.030317,0.0026349087111963774,0.001576611589817732
119,0.030555000000000002,0.002824175170517406,0.0009216019039751446
120,0.030793,0.0027102411262198635,0.0008401708629105362
121,0.031031,0.003117184006088913,0.0015912285272687739
122,0.031268000000000004,0.0036317204892482953,0.0014495329547391975
123,0.031506,0.002756612997046795,0.0018018494172321526
124,0.031744,0.0028883412676827683,0.0016961271646786312
125,0.031982,0.002247029580058108,0.0015641640238770998
126,0.03222,0.002410669593951405,0.0015253434192187046
127,0.032458,0.0028456629214322275,0.0014687370342859503
128,0.032695999999999996,0.0030023337772124427,0.0015361232518957613
129,0.032934,0.002426436708492668,0.0014079146100407424
130,0.033172,0.002374058855836311,0.001252293901872126
131,0.03341,0.0024126995448611977,0.0014444057608439473
132,0.033648000000000004,0.002612941033166964,0.0016923761744125994
133,0.033886,0.002495936181212351,0.0015017887104268595
134,0.034124,0.001953704681002622,0.0014588946036529927
135,0.034361,0.0024486546674732743,0.0013456690217327123
136,0.034599,0.0019606167202668797,0.0007237968974370725
137,0.034837,0.0018151181386275223,0.001205703774701507
138,0.035075,0.0016645639022624603,0.0015341982710621149
139,0.035313,0.0019417319527098168,0.0009504605543182675
140,0.035551,0.0014155339899577886,0.0011260254775505485
141,0.035789,0.0017591873267401217,0.0014424975093734178
142,0.036026999999999997,0.0009619727194031362,0.0015389590708715273
143,0.036265,0.0016049347656494357,0.0010551781235269165
144,0.036503,0.0008948091339331561,0.0011505546130060789
145,0.036741,0.0009700382579407636,0.0009959918613830113
146,0.036979000000000005,0.0012390493328616567,0.0014216149857708144
147,0.037217,0.0018893699639612469,0.0007894275309823771
148,0.037454,0.0008349191648214011,0.00040762700331679853
149,0.037692,0.001230352238105517,0.0008213608247348478
150,0.03793,0.0022137321303087975,0.0009268472561133668
151,0.038168,0.0016555939746345427,0.0004067031327779409
152,0.038406,0.0014332583507096716,0.0013380622750015024
153,0.038644,0.0012912158179716456,0.0008876189763519316
154,0.038882,0.0006621045876704095,0.0014932086617125526
155,0.03912,0.001247845650214511,0.0013949322847696508
156,0.039358,0.0010767045104513975,0.0009778328583782572
157,0.039596,0.0006930535936821208,0.0014319094873915497
158,0.039833999999999994,0.0009430527263607724,0.0011599374817435682
159,0.040072,0.002036779707451769,0.001074065242355533
160,0.040310000000000006,0.0012766260424692398,0.0007663745573397565
161,0.040547,0.0017835740604583178,0.000779238355925756
162,0.040785,0.0014643823865527663,0.001291439852247989
163,0.041023000000000004,0.0005872535632216279,0.0011046444653565182
164,0.041261,0.0007822392539944972,0.0005908491105965876
165,0.041499,0.0005016688343633207,0.0004038148985876646
166,0.041737,0.0006369950509946922,0.0010615540725612174
168,0.042213,0.0009240093050911646,0.0012934599258498099
169,0.042450999999999996,0.0004826532042015647,0.00038415962783696804
170,0.042689,0.0005295484083704793,0.0008771062470368685
171,0.042927,0.00046991341791693833,0.0012178667147286315
172,0.043164999999999995,0.0005694394923638563,0.0009673765537848361
173,0.043403,0.0008744567061169062,0.000598364779518788
174,0.04364,0.000767222162769135,0.0007964536241460723
175,0.043878,0.0008641460733959681,0.0009640668308039368
176,0.044116,0.0009557788731969989,0.0011100574562092082
177,0.044354000000000005,0.0005670713943567436,0.0008787629032288225
178,0.044592,0.0005356384367150886,0.0008199892829949808
179,0.04483,0.00023978046379220403,0.00040820350036428185
180,0.045068000000000004,0.00011847975634144235,0.0012953977985556927
181,0.045306,0.0007588198381521034,0.0010462590818218166
182,0.045544,0.00018153745807458337,0.0010533132962121693
183,0.045781999999999996,0.00011638219357369814,0.0009376165516545616
184,0.04602,0.0011426678537315065,0.0009671419564023605
185,0.046258,0.001470841162945988,0.0009992884802386564
186,0.046495,0.0017258927014688645,0.00036581907061488994
187,0.046733,0.0014439912355815132,0.0011112590186072848
188,0.046971,0.001243071126179504,0.0006117380636643597
189,0.047209,0.0011800276931826093,0.0010588709469598115
190,0.047447,0.0008333534234643978,0.0010631520586031086
191,0.047685000000000005,0.0001954451733494485,0.001007966442305562
192,0.047923,0.001198629237300995,0.00036247012003066053
193,0.048161,0.000912455023952939,0.0006502811957873236
194,0.048399,0.0009288405821099635,0.0012701281121313447
195,0.048637,0.000797107072286738,0.000710396935299655
196,0.048875,0.00015499675983529052,0.00096680269299941
197,0.049113,0.00041301622476820344,0.0013055240016905845
199,0.049588,0.0010741875639145952,0.0011971876137088968
200,0.049826,0.0006503507198398361,0.0011180391675597462
201,0.050064,0.0007056382678277119,0.0009252225489457293
202,0.050302,0.0006235031779153753,0.001167768532809791
203,0.050539999999999995,0.0009643834041000017,0.00106076676309614
204,0.050778,0.0009921102514081391,0.0010296286671891046
205,0.051016000000000006,0.0003719413186075859,0.0006093687872099938
206,0.051253999999999994,0.0002456174452459767,0.00035631129174155387
207,0.051491999999999996,0.00037141141432961986,0.0008615502607723352
208,0.05173,0.0008422764618297786,0.0003598874167078945
209,0.05196799999999999,0.00041567679528202017,0.0011732191723681626
210,0.052205999999999995,0.0008890418863545036,0.0007934728037275633
211,0.052444000000000005,0.0006398427687897649,0.0009474565078214228
212,0.05268099999999999,0.00010463622842782325,0.0006193497616411676
213,0.05291900000000001,0.0013975656411332527,0.0006161563115973889
214,0.053157,0.000278271660364942,0.0010820450824805064
218,0.054109000000000004,0.000737023955707206,0.0010749618835256154
219,0.054347,0.00022833516652974093,0.0007070970925928047
220,0.054585,0.0004659562363637638,0.0010873780664484194
221,0.054823000000000004,0.0011271061211846772,0.0007549609613678819
222,0.055061,0.0005436796964491944,0.0005663968552295234
223,0.055299,0.0009743755147239336,0.0006727463714339384
224,0.055537,0.0001192832105866577,0.0010086166281833336
226,0.056012,0.0002151149994579009,0.0010033333206399917
227,0.05625,0.00015575243210730336,0.00035694766272078204
228,0.056488,0.0008765315998872509,0.0010119918951791715
229,0.056726,0.0007682329161415539,0.0010326507824682273
230,0.056964,0.0009968229296181065,0.0010887766496214149
231,0.057201999999999996,0.000730849324732553,0.0008567649860255765
232,0.05744,0.0008002371208098169,0.0003442435196483261
233,0.057678,0.00030770264845444756,0.0007476359664866587
234,0.057915999999999995,0.0007960478344802424,0.0003425557173444185
235,0.058154,0.0007438996718910668,0.0010267923730573067
236,0.05839199999999999,0.0008254135083442061,0.0006040268482571416
237,0.058628999999999994,0.0008715051558257183,0.0011939653749144421
238,0.058866999999999996,0.0008608237262119911,0.0011299036702501514
239,0.059105,0.0010092488768781401,0.0006954252930399884
240,0.05934299999999999,0.0008818550239126911,0.0014026395950076126
241,0.059580999999999995,0.0013252817745382773,0.0006794467083181135
242,0.059819000000000004,0.0009379645242818102,0.0006207790621360368
243,0.060057000000000006,0.00048128754711334313,0.0009506668232635554
244,0.060295,0.0009294705138877256,0.0007281856089745795
245,0.060533000000000003,0.00042956721245815545,0.0007114711525232057
246,0.060771000000000006,0.0009389885219683973,0.0005681549082798146
247,0.061009,0.0006292403513883844,0.0007608106948708761
248,0.061247,0.000554859639121126,0.000798267232503425
249,0.061485000000000005,0.000780729577795019,0.0006992267478795092
250,0.061722000000000006,0.0009733021691618089,0.0010890382813644557
251,0.06196,0.000690840593179446,0.0010061402313885004
253,0.062436,0.0012181253653267895,0.0007187253748784573
254,0.06267400000000001,0.00034167450453482243,0.001067813939544504
255,0.062912,0.0004780440950648827,0.0009047966483436572
256,0.06315,0.0002854017990921726,0.000338584044936376
258,0.063626,0.0004015229552827307,0.0008712213346067436
260,0.06410199999999999,0.0004297226611930279,0.0010347228430903543
261,0.06434,0.0010360128552292585,0.0005175925660579031
264,0.065053,0.0006393160694894766,0.0006192387345340402
265,0.065291,0.0010411681862243299,0.0006041044533990508
266,0.06552899999999999,0.0007630426816224262,0.0010421568601433773
267,0.06576699999999999,0.00041704820376855595,0.001179821988098114
268,0.066005,0.00015550418536568455,0.0003431438060854035
270,0.066481,0.0012146126366146736,0.000735915894390683
271,0.066719,0.0008748444352433831,0.0010071877552401919
272,0.066957,0.00024660646623549,0.0012476818330430385
274,0.067433,0.00015050573729639814,0.0009196539015132492
278,0.068384,0.0005774741372581715,0.000875014811222335
279,0.068622,0.0002206229804401632,0.001017097748805668
280,0.06886,0.000338083831936266,0.0014403066588234666
281,0.069098,0.0007153620823062747,0.00037296759770268605
282,0.069336,0.0002933038984026294,0.0003545726159537733
283,0.069574,0.0006094148423914399,0.0012748835196483965
284,0.069812,0.00048101326541603493,0.0010122933782401866
285,0.07005,0.0001712962519021436,0.0010474367887090069
286,0.070288,0.00039520402713939405,0.0009600661404090943
287,0.070526,0.00018783402454715278,0.0006790752830918734
288,0.070763,0.0002507108279738014,0.0010497297514211136
289,0.071001,0.00014616913907028464,0.0007316050568931383
290,0.071239,0.0011076623118584784,0.0003757693255919669
291,0.071477,0.001006649332651689,0.0007071505680983869
293,0.071953,0.0003077700700625763,0.0003417760866347773
294,0.07219099999999999,0.0008453736410383809,0.0007737841908831519
295,0.072429,0.0007257067404752003,0.0008405667003077807
296,0.072667,0.000608886108881572,0.000371615248174603
297,0.072905,0.0006651430674932501,0.0009135838115765426
298,0.073143,0.00047690787925564013,0.0006624283222757442
300,0.073619,0.0007823299446186566,0.0009688113917946002
302,0.07409400000000001,0.00026015275076239224,0.0003683543590380107
303,0.07433200000000001,0.00046870078021976755,0.000687106418040878
304,0.07457000000000001,0.0007216366237039088,0.0011968987722748648
305,0.074808,0.0006376149727051739,0.00035738446450441706
307,0.075284,0.00026494910962251723,0.000641982981241238
309,0.07576000000000001,0.00036259706714798713,0.0008379170757368248
310,0.075998,0.00032781022475657874,0.0006623515364230253
311,0.076236,0.00026011380808836675,0.0010193773660641026
312,0.076474,0.00031685976726741324,0.0010158006797242136
313,0.076711,0.0004033963013241659,0.0008531590385366289
314,0.076949,0.0007483996069021436,0.0008568646016442113
315,0.077187,0.0008153968993977099,0.0008997898313948611
316,0.077425,0.0005634129342850264,0.0006906497766674632
317,0.077663,0.0008029935333274557,0.0010620949636716813
319,0.078139,0.00043098185155688283,0.0006336368680671748
320,0.078377,0.0003296513893097835,0.0009932922990400573
322,0.07885299999999999,0.00047113108991695166,0.0007629199383904347
324,0.079329,0.0008405870580919116,0.0006964708501139744
325,0.079567,0.0005690167280019109,0.000823243391619856
326,0.079804,0.0005528891925001607,0.0008227609472787545
327,0.080042,0.000577528768224769,0.0008008845257742429
328,0.08027999999999999,0.0003143594749068766,0.0006815471788441535
329,0.08051799999999999,0.00028931090598011496,0.0011424810774212965
330,0.080756,0.0003757626617916143,0.0008824386238674236
331,0.08099400000000001,0.001095735141079474,0.0005064875866603879
332,0.081232,0.0007422995392210489,0.0006266776450748588
333,0.08147,0.0010203415534226074,0.0009086307118180044
334,0.081708,0.0005867965685272701,0.001008790959493689
335,0.081946,0.0006990132423638788,0.0006579952009455319
336,0.08218400000000001,0.0011024859509413602,0.0008537576248675657
337,0.08242200000000001,0.0003486616485728749,0.0011066579032981108
338,0.082659,0.00014885712019231879,0.0007095740228627525
339,0.082897,0.0007688730043326162,0.0008594945055350784
340,0.083135,0.0010205179442719064,0.00034375582783376465
341,0.083373,0.0009744960453001322,0.000649471255979359
342,0.083611,0.0006863708932546197,0.0006265580122322041
343,0.083849,0.0005816655309703228,0.0011153717327393846
344,0.084087,0.0007532734998798748,0.0008846599338570285
345,0.084325,0.0009485092081811128,0.0009892259719817594
346,0.084563,0.00115530178794501,0.0006037250589902145
347,0.084801,0.0008047616712202475,0.0008395908154208072
348,0.085039,0.00042132175613232684,0.0008324073528503999
349,0.08527699999999999,0.0002595498198240031,0.0005734885431610767
351,0.085752,0.0004017021852446857,0.0007037126708983307
352,0.08599,0.0004206621600177557,0.0008525123980571046
353,0.086228,0.0006561539978068507,0.0006606469915702809
355,0.086704,0.00030413918157968383,0.0005007761944577955
356,0.08694199999999999,0.00018762033009917594,0.001169790315090956
357,0.08718,0.001095544744916743,0.0007474011987692818
358,0.087418,0.0004763018311471781,0.000614742340834246
360,0.087894,0.00021686074641073068,0.0008316392744212464
361,0.088132,0.0011417753772066741,0.00037324585645594747
362,0.08837,0.0006327970424427505,0.0008143389807033544
363,0.088607,0.0004934756381986727,0.0008706760997584349
364,0.08884500000000001,0.0004807865022691047,0.00034433963022698153
365,0.08908300000000001,0.0003779375245233503,0.0005329137939616891
367,0.089559,0.0001264123541609896,0.0008714420186783481
368,0.089797,0.0004954827737650669,0.000342483371189983
369,0.090035,0.0007004803318736143,0.0007073803835191918
370,0.090273,0.0004933086720325947,0.0005702838149392126
371,0.09051100000000001,0.00012547471525658845,0.0006770933493714723
372,0.090749,0.0006049945781497714,0.0009528341535764867
373,0.090987,0.0006553251964322126,0.0009516187231341244
374,0.091225,0.0007338300564187132,0.0008235192317828179
375,0.091462,0.0006629162372923479,0.0011533891280165228
376,0.0917,0.000489754688379457,0.0008657161985417807
378,0.092176,0.0006402290929945087,0.0009065699465804502
379,0.092414,0.0006114197242292323,0.0005731711743701727
381,0.09289,0.00027508237097586505,0.0008857707145155721
382,0.093128,0.0006468557868028944,0.0009020740899612716
383,0.09336599999999999,0.0003376717801024497,0.0009659044823417303
384,0.09360399999999999,0.0003929651965654445,0.001114858171860143
385,0.093842,0.0004219644200132052,0.0010782422874932901
386,0.09408,0.0003660853268067436,0.0008653893928686724
387,0.094317,0.0007843111184023738,0.0008359900625978245
388,0.094555,0.0010193682353602735,0.0008169607642994946
389,0.09479299999999999,0.0004168452803871131,0.0008097736269496741
390,0.09503099999999999,0.0005145670255722598,0.0010185736495129582
391,0.095269,0.0004590466264433278,0.0006123379616234845
392,0.09550700000000001,0.00026827843751130653,0.0006889498700826613
393,0.09574500000000001,0.0004718243602490759,0.0011253521600291972
394,0.095983,0.00021106490282117018,0.0007797448108901343
395,0.096221,0.0008668809876843209,0.0005429362935793924
396,0.096459,0.0009303529218068727,0.0008305681167150255
397,0.096697,0.0004179018546961726,0.00115016504486961
398,0.09693500000000001,0.00025259463775516387,0.00034167462883357796
399,0.097173,0.0004202081946858507,0.00034273382517745584
400,0.09741,0.00026016494138526186,0.000657322192674313
401,0.097648,0.0009780892643193148,0.0004991889039239925
402,0.097886,0.0010233546714814076,0.0006165287123713364
403,0.098124,0.00089978191291178,0.0005341353090324978
404,0.098362,0.0007861258382310549,0.0008885352132481938
405,0.0986,0.0012645423692640796,0.0007584457591258878
406,0.098838,0.0011992808136540678,0.0010177344643872545
407,0.099076,0.00139918008644334,0.0006935910179417445
408,0.099314,0.0003732139581700338,0.000807004055940768
409,0.099552,0.0007664419775399655,0.000506405811907197
410,0.09979,0.0009738179217803382,0.00034185116798603784
411,0.10003,0.0006231139853287756,0.001167521729179077
412,0.10027,0.0006272420404865648,0.0009142180879739153
413,0.1005,0.0005182754920765813,0.0006239513195864586
414,0.10074,0.00018375414649679297,0.000679879372278892
415,0.10098,0.00034612755028337795,0.0008426363561736305
416,0.10122,0.00045780021208638645,0.0008451137719124742
417,0.10146000000000001,0.00023771490689747038,0.0006389266262253375
418,0.10169,0.00031394012040702356,0.0003421145736843542
419,0.10192999999999999,0.0006500661939216381,0.0008593708937256257
420,0.10217000000000001,0.0006441772449986889,0.0004796540453635777
421,0.10240999999999999,0.0009626550284188989,0.0007264289630434996
422,0.10264000000000001,0.0010564509247322329,0.0005869647914155978
423,0.10288,0.0006816137551259474,0.000983317292852597
424,0.10312,0.00042755510112732866,0.0008217540564745688
425,0.10336,0.00013832740749012172,0.0007982870450699561
426,0.1036,0.0005459607039440521,0.0008601595695498847
427,0.10382999999999999,0.0005226246175213914,0.0006308956255271836
428,0.10407000000000001,0.000710734694552597,0.00035622259485985946
429,0.10430999999999999,0.00018094131759119437,0.0003564920642388333
430,0.10455,0.0008016066121635677,0.0005351858339303869
431,0.10479000000000001,0.0004910486798251761,0.0007709180620654128
432,0.10502,0.000547695079811681,0.0009318905106197398
433,0.10525999999999999,0.0005465648495543469,0.0005089761205012255
434,0.1055,0.0005004273225978096,0.0008724792915524275
436,0.10597999999999999,0.00024371406900270559,0.0005989231281093051
437,0.10620999999999998,0.00036957766951925655,0.0008643367805643929
439,0.10669000000000001,0.0003208768336090551,0.0004943491721473458
440,0.10693,0.0006975998911100697,0.0005417145538870673
441,0.10717,0.0007624835227764905,0.0005809751588041567
442,0.1074,0.0006209096046062404,0.000970762782924688
443,0.10764000000000001,0.00034484592507573816,0.0008287448655825113
444,0.10787999999999999,0.0005951631847171538,0.00034087738255487765
445,0.10812000000000001,0.00028256420844119525,0.0008063438804358936
446,0.10835,0.0006345280230828742,0.0009087282461034027
447,0.10859,0.000642916254578864,0.0010131845867946193
448,0.10883,0.000199093886776715,0.0007216238512890495
449,0.10907,0.0002995074327148277,0.000935325812753622
450,0.10930999999999999,0.0005991794754249141,0.001025726850637445
451,0.10954000000000001,0.0003504426795494004,0.0003420207423405056
453,0.11002,0.00046128002758019773,0.0003427921277903785
454,0.11026,0.00015726474253501257,0.0007047796130471663
455,0.1105,0.0005304720858652559,0.0007704546967156479
456,0.11073,0.00026647915718698036,0.0005887904490882714
457,0.11097,0.0007396489641398949,0.0008332124312736051
458,0.11120999999999999,0.0003850813319681707,0.0005887419634787843
459,0.11145,0.0009608173176316042,0.0008180222192664122
460,0.11169000000000001,0.0007181763746720114,0.0006163372375816642
461,0.11192,0.0008647967863075547,0.0008464194666760618
462,0.11216,0.0005955277911735996,0.0006483549563994089
463,0.1124,0.0007922904884076276,0.00047085309114928915
464,0.11264,0.0006523958614657721,0.0005815610137984885
465,0.11288,0.0004214394183266593,0.0006669436101530238
466,0.11310999999999999,0.0006524652880142704,0.000940969121318485
467,0.11335,0.0007714527040397314,0.0005161689801934805
468,0.11359000000000001,0.0003436048669828741,0.0006272363635181096
469,0.11383,0.000320656012110241,0.00040674472222901765
470,0.11406,0.0011154437635159473,0.0008540684327509614
471,0.1143,0.0009133657205563619,0.000775729029414596
472,0.11454,0.0006637856496855489,0.000728016712219867
473,0.11478,0.0003391326499066418,0.0005772388239464579
474,0.11502000000000001,0.0004555726208862153,0.0004106900729162049
475,0.11525,0.0006841309065471694,0.0006128617322197391
476,0.11549000000000001,0.0008809706110531696,0.0006823433884233394
477,0.11573,0.00039596163117878416,0.0003554004019333576
478,0.11597,0.00048623859370905637,0.001018745917144691
479,0.11621,0.00046262263517139567,0.0009949251381150604
480,0.11644000000000002,0.0005156423907093667,0.0008615087930515801
481,0.11667999999999999,0.0002229594238046999,0.0007502357965104546
482,0.11692000000000001,0.0003970554066442989,0.0009159381604108179
483,0.11715999999999999,0.0003854868567698217,0.0007128772608049146
484,0.1174,0.000489184538947955,0.0006664400378059684
485,0.11763,0.0005221943163397744,0.0003411568348176294
486,0.11787,0.0006642790845371135,0.0009730304848895777
487,0.11810999999999999,0.0004936409945586079,0.0008795985669116644
488,0.11835,0.0005510925171348606,0.0008453180480176531
489,0.11859000000000001,0.0009445166401620301,0.0006375639242686026
490,0.11875,0.0005826613131456363,0.0001839291887380432
491,0.12007999999999999,0.0005639722833807793,0.0002374653699270914
492,0.12140999999999999,0.0005969125464164906,0.0002147719193200109
493,0.12274000000000002,0.0006053894635962753,0.000254740555910329
494,0.12407,0.0006560276280247433,0.00019608885856950458
495,0.1254,0.0005728809944715139,0.00030468135230287064
496,0.12673,0.0004553684974674743,0.00020133715584201524
497,0.12805999999999998,0.0005504104715419175,0.0002594674152059295
498,0.12939,0.0006786403700096364,0.00024165239327974026
499,0.13072,0.0007196406982420983,0.0001718297421363697
500,0.13205,0.0005726491677525361,0.0002475956478651293
501,0.13338,0.0006866462286432265,0.00019309313839156302
502,0.13471,0.0008397539102406922,0.00025088641506530805
503,0.13604000000000002,0.000740586354256084,0.00025578143619068764
504,0.13737,0.000763350988767722,0.00015786591403279328
505,0.1387,0.0009733383751653909,0.0001583131969960998
506,0.14003,0.0009309656140243149,0.0002615875809144068
507,0.14135999999999999,0.0009146811077891748,0.0002759121757132341
508,0.14269,0.0010582969187038604,0.000249089099336027
509,0.14402,0.001261247008284878,0.0002441326054649017
510,0.14535,0.0013283669972776295,0.0003311498473558184
511,0.14668,0.0015770502012432267,0.00028267855264425205
512,0.14801,0.0018023020914356054,0.00018170177118164696
513,0.14935,0.001995389601248653,0.0002592010324917098
514,0.15068,0.002492256881468394,0.0003031643201198385
515,0.15200999999999998,0.003449948819014725,0.0001962974338286266
516,0.15334,0.004583261211182023,0.00017443321245466173
517,0.15467,0.006727266139740545,0.00043454742632068017
518,0.156,0.010865486081813893,0.0007926953164218959
519,0.15733,0.01772901613562862,0.00022045997317127444
520,0.15866,0.02100169683416736,0.00023398741418777976
521,0.15999000000000002,0.01686524639100472,0.00023964279120601374
522,0.16132,0.010289519630449412,0.0007370573283813304
523,0.16265,0.006397910969395385,0.00043112481096148277
524,0.16398,0.004422023408551448,0.00028549562664932144
525,0.16530999999999998,0.0031548509087442164,0.00023195552500351679
526,0.16664,0.0025287968905554686,0.00023600099086195343
527,0.16797,0.002150967237678193,0.0002088586488551839
528,0.1693,0.0017075042225106196,0.00023394536977145483
529,0.17063,0.001402745426547081,0.0002240650486619772
530,0.17196,0.0013466505315100558,0.00019167165803067645
531,0.17329,0.0013698213054765837,0.00024843418711598147
532,0.17462,0.0012958367957699474,0.00024206567314359986
533,0.17595,0.0010583523692081368,0.00022372065980851366
