# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 20mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
69,0.018884,0.007310558221529391,0.0016398349126596123
70,0.019125,0.007741908895681764,0.0011999416222979484
71,0.019365,0.00607293250625866,0.0013273462416548674
72,0.019606000000000002,0.005160638946311883,0.001500234875951286
73,0.019847,0.0052182972353749775,0.0008385889160715461
74,0.020087999999999998,0.006249896216730197,0.0010881236516521273
75,0.020328,0.005128683181108341,0.000987009692458797
76,0.020569,0.005564203048831064,0.0008761623563558484
77,0.02081,0.006626438520679584,0.001010846613971026
78,0.021051,0.0065866763605093815,0.0011819090120013124
79,0.021291,0.004966629251304007,0.0018888342425989965
80,0.021532,0.005576977449146418,0.0007398543279923876
81,0.021773,0.00508932921101182,0.0009202459531969165
82,0.022014,0.005014880776786062,0.000493773540946815
83,0.022254,0.00576810620614266,0.0011068117615582434
84,0.022494999999999998,0.005225700655877503,0.0010861746214590744
85,0.022736000000000003,0.00473413714200588,0.0018318578723460822
86,0.022977,0.005392480751450926,0.0015721187491104605
87,0.023216999999999998,0.005207336769159755,0.0008039954808372941
88,0.023458,0.005618935380936929,0.0013985143430160795
89,0.023699,0.005999937854568362,0.0011245679723009756
90,0.02394,0.005255962171494784,0.0014481157631051655
91,0.02418,0.005149269466505666,0.0010524902381779074
92,0.024421,0.0054937440068990664,0.0017182416340444573
93,0.024662,0.005317525854087342,0.0015166426539115587
94,0.024903,0.0056290841336028175,0.001376897318073847
95,0.025144,0.006457536221031077,0.0012977225275086883
96,0.025384,0.004894281884209364,0.0008529529779508873
97,0.025625,0.00459014020147317,0.0015541560868248038
98,0.025866000000000004,0.0057516218604030675,0.000901028403937776
99,0.026106999999999998,0.005255983033932979,0.0014385080857094138
100,0.026347000000000002,0.004573175745149255,0.0013516254923368607
101,0.026588,0.0044118047856901346,0.001202320318009156
102,0.026829000000000002,0.004595786785074839,0.001147827390372243
103,0.02707,0.0049558222063612566,0.0017748613727010588
104,0.02731,0.005631231400054304,0.001008661003859187
105,0.027551,0.0053331797375337844,0.0009779011499726454
106,0.027792,0.00570128299307816,0.0010927190350222271
107,0.028033,0.006634420132676519,0.0009824598351165208
108,0.028273000000000003,0.006605444374615485,0.0017448980649820082
109,0.028513999999999998,0.005749744515471043,0.0010153004571432079
110,0.028755000000000003,0.005915305530938719,0.000644271244027449
111,0.028995999999999997,0.006574865283277788,0.0013926232298461852
112,0.029236,0.006529394665906311,0.001100508881690754
113,0.029477,0.0067841980548338145,0.0011400075786989342
114,0.029718,0.007737386770048374,0.0008985835827877175
115,0.029958999999999996,0.006799634035603392,0.0013230657647867118
116,0.030199,0.007324363857654978,0.0015687335112285444
117,0.03044,0.009371427963587545,0.0004220704482011254
118,0.030681,0.009187549041117883,0.0006282718490884097
119,0.030922,0.008866191043017708,0.001286522999693306
120,0.031162,0.008908346618959548,0.0017644592785201988
121,0.031403,0.009431957665312208,0.0013600731118666497
122,0.031644,0.010269656342207195,0.0006571622943322365
123,0.031885000000000004,0.010468539036118267,0.001260129866327125
124,0.032126,0.010324710669576319,0.0008693749883197091
125,0.032366000000000006,0.011671927678568554,0.0009293910998651223
126,0.032607,0.011179313740933665,0.0013581043390776002
127,0.032848,0.011835458861151319,0.0015028002231949225
128,0.033089,0.013349043163946401,0.001299671441897585
129,0.033329000000000004,0.013851815352146645,0.0012220066358703777
130,0.033569999999999996,0.01419079769098106,0.0017978550198213285
131,0.033811,0.014954322521767793,0.0009281335520426783
132,0.034052,0.015204569499291743,0.000424296040045258
133,0.034292,0.014870691677523352,0.0009726348246768962
134,0.034533,0.014635320085094146,0.0010915042552401121
135,0.034774,0.015713612991315375,0.0016515802614672274
136,0.035015,0.014777046835493463,0.001330694883510717
137,0.035255,0.014582950835872806,0.0004495297675938353
138,0.035496,0.016284223020791508,0.001160929173812425
139,0.035737,0.016697361335408833,0.0014496332550797773
140,0.035977999999999996,0.016443148216229473,0.0010678817954725697
141,0.036218,0.016799497491741536,0.0009864611995704562
142,0.036459,0.015839050569574527,0.0005792733653259963
143,0.0367,0.015055328208455945,0.0005742944111464328
144,0.036941,0.016037910012847226,0.0004294372124566523
145,0.037181,0.015444571564780062,0.0009895814409548594
146,0.037422000000000004,0.013766134114535459,0.0012291186911915998
147,0.037663,0.012921943705687191,0.0008815701052473627
148,0.037904,0.012797715270425045,0.0009640701770066032
149,0.038144,0.011698862376458867,0.0012085842458059502
150,0.038385,0.01053506987309166,0.00133343598701817
151,0.038626,0.011014731420872656,0.0004280649375196631
152,0.038867,0.009904819513121315,0.0011827906324628587
153,0.039108,0.009691327594905982,0.0015868928970898665
154,0.039348,0.008815918798242143,0.0011873678295437043
155,0.039589,0.008180397378557712,0.00083588296272815
156,0.039830000000000004,0.006431595673222036,0.0011290217037159252
157,0.040070999999999996,0.005693971092797944,0.0013407875360076553
158,0.040311,0.005770704430666152,0.0007965986230936466
159,0.040552,0.005332903859239199,0.0007320998370081078
160,0.040793,0.0039975013038994756,0.0009087994314045416
161,0.041033999999999994,0.004137044635437927,0.0014005019360237697
162,0.041274,0.00344537621818378,0.0007329837925367026
163,0.041514999999999996,0.0029146732879221492,0.0010254727982160349
164,0.041756,0.003030911683860338,0.0008842772525456373
165,0.041997,0.0019283682520275566,0.000693508736357754
166,0.042237000000000004,0.0023171310860087405,0.001182193221653642
167,0.042477999999999995,0.0021556193874434945,0.0012070085688542847
168,0.042719,0.0023666382008633744,0.0013115056062937332
169,0.042960000000000005,0.0008656761672882652,0.0010784538715943451
170,0.0432,0.001169629319464537,0.0010092931023842932
171,0.043441,0.0015184224943671659,0.001554748480922544
172,0.043682,0.0019639763987962474,0.0009955867070036508
173,0.043923000000000004,0.0018468651568746832,0.0011465135807171916
174,0.044163,0.0014529842726932354,0.0009070241957285286
175,0.044404,0.001793551360763944,0.0006545561558347053
176,0.044645,0.0010748610076871225,0.000716324272071811
177,0.044886,0.00080428303512798,0.0005787428907944993
178,0.045126,0.0018058403250831407,0.0010032636388557347
179,0.045367000000000005,0.0013121399210779647,0.0009771293512366671
180,0.045607999999999996,0.0010289445380509143,0.0010241076110033024
181,0.045849,0.0009376531163025876,0.000846045141139331
182,0.04609,0.00082431487377965,0.0008515651011790088
183,0.04633,0.0005292840923101378,0.0007225516323014726
184,0.046571,0.00048418057149922204,0.0007888226381852185
185,0.046812,0.0005301649264113145,0.00095098041643779
186,0.047053,0.0010124343613187462,0.0008596881878047704
187,0.047293,0.0011028408588299812,0.000851456087478952
188,0.047534,0.0006678914140885113,0.0008268077663897144
189,0.047775,0.0006383862442076209,0.0007040090985936067
190,0.048016,0.0012113657800032326,0.0006020738618397909
191,0.048256,0.0010633667101092204,0.0006077274818413376
192,0.048497000000000005,0.0006920589291565175,0.0006117555426770069
193,0.048738,0.0005738984712970711,0.0007676547126411002
194,0.048979,0.001022153814417553,0.0016063683620508402
195,0.049219,0.0008953178763370413,0.001350222653542487
196,0.049460000000000004,0.0011078223698623689,0.0006661208675320814
197,0.049701,0.00030062372664452734,0.0008920057337986319
198,0.049942,0.000769450586752167,0.0012357379877687528
199,0.050182,0.001107478414137871,0.001092458328270227
200,0.050423,0.0011276274667515087,0.0010531170695682404
201,0.050664,0.001102157119868632,0.0005949090724234875
202,0.050905,0.0003456131628591972,0.0011634761740169587
203,0.051144999999999996,0.00018239917168875856,0.0011560507582219722
204,0.051386,0.0001967341372824694,0.0010562047365883767
205,0.051627,0.0006709702158561143,0.0009162448729116481
206,0.051868,0.0003615651870178373,0.0008177219231989848
210,0.052830999999999996,0.0004954967697362971,0.0009463502016471094
211,0.05307100000000001,0.0007025948722050072,0.0005699006540683142
212,0.053312,0.0005529904925928264,0.0011470684726851003
213,0.053552999999999996,0.0007660483622913531,0.0007752380252208368
214,0.05379400000000001,0.0014721540259875242,0.0006916793115258723
215,0.054035,0.0014573957450524444,0.0003393108073678093
216,0.054275,0.0005916856488515337,0.0005796606318850573
217,0.054515999999999995,0.00032064634190245704,0.0003396788919669582
218,0.05475700000000001,0.00020431299441988333,0.0007751144592619838
219,0.054998000000000005,0.00043387195470970843,0.00087599496453722
220,0.055238,0.0001674588110792474,0.000713376706487805
221,0.055478999999999994,0.00045686033026090577,0.001217884212343349
222,0.055720000000000006,0.0003814541454184077,0.0005845918282532202
223,0.055961000000000004,0.0010932838307927799,0.00033623482247723246
224,0.056201,0.0007824568346372926,0.0010269006437576558
225,0.056442,0.0006084503747802708,0.0006586640867264421
227,0.056924,0.0005911451744493165,0.00088159239314389
228,0.057164,0.00035600553939218755,0.0006462237275939586
229,0.057405,0.0005088560594867714,0.0004990561301781419
230,0.057646,0.001045446891368735,0.00033924265988056075
231,0.057887,0.0006517920077842407,0.000696007181988859
232,0.058127,0.0006305772414361952,0.0005441840743441457
233,0.058367999999999996,0.00011427985220066277,0.0005722582375097819
234,0.058609,0.0003456001512858998,0.0011758958759460793
235,0.05885,0.0005179272946703098,0.001175408424426002
236,0.05909,0.00032302699315600196,0.00033842827812079315
237,0.059330999999999995,0.001046424076993689,0.0005338765883846174
238,0.059572,0.0002495047962850669,0.0009163087190677426
240,0.060052999999999995,0.000671893406196938,0.0005865735368506999
241,0.06029400000000001,0.0005374673013414607,0.00059585468579516
242,0.060535000000000005,0.0003972663088893977,0.00070291609935709
245,0.061257000000000006,0.000397447098386728,0.0007134086259756861
246,0.061498000000000004,0.0009585884083305091,0.0004937394537816622
247,0.061738999999999995,0.00015633668841856952,0.0006059973303727612
248,0.06197999999999999,0.0005084182502409568,0.0008062319171621628
249,0.062220000000000004,0.0005889014192211634,0.0005968496123270366
250,0.062461,0.00047610233347274416,0.0010454181346293758
251,0.062702,0.00010674329640173806,0.0006389547314024354
252,0.062943,0.0004890974089731979,0.0009048453049585339
253,0.063183,0.0010429053248352973,0.000566467948234807
254,0.063424,0.0011075758087835635,0.0010362202979051162
255,0.063665,0.0007645986424412286,0.0004106261903801313
256,0.06390599999999999,0.0005049730656278043,0.000706684686674463
257,0.06414600000000001,0.00016862117829378068,0.0009377418230022955
258,0.064387,0.00028489402470558003,0.0006390102995495052
259,0.06462799999999999,0.00043500777721668696,0.000959848504998046
260,0.06486900000000001,0.00017607971955406457,0.0009703729572368981
261,0.065109,0.0007279171781283991,0.0007770296757571779
262,0.06535,0.00083924946976807,0.0004758219886347362
263,0.065591,0.0010272935780238992,0.0007904306376579987
264,0.065832,0.000815342543023498,0.0007986337874120714
265,0.066072,0.0004644827789139338,0.0006494620020346538
266,0.066313,0.00047570578244352267,0.0010227502114299948
267,0.066554,0.0002470041311107355,0.0009804398588981757
268,0.06679500000000001,0.0008022850449119075,0.000514912081662351
269,0.067035,0.00044794803391572113,0.0007415142058179326
271,0.067517,0.0003290129756864462,0.0006939032084019839
272,0.067758,0.00021973909298190472,0.000686270319107814
273,0.067998,0.0006774518459972137,0.0006923416450043353
274,0.068239,0.0006505800099272613,0.0009573563065174383
275,0.06848,0.000650064927308392,0.0007038225920353678
276,0.068721,0.0004797382995931036,0.0009956349960821883
278,0.069202,0.0005510926146295335,0.0005148696562550181
279,0.06944299999999999,0.0005049809439432811,0.0006319510719705871
280,0.06968400000000001,0.0005715527097263457,0.0006810799151976844
281,0.069924,0.00023821615842687825,0.0008137455992980555
283,0.070406,0.0001478895146428904,0.0010200961456902002
284,0.070647,0.0008913788558512853,0.0009411835112695241
285,0.07088799999999999,0.0002912935501721474,0.0004166198718100917
288,0.07161000000000001,0.00013427971093059486,0.0004984450543225105
289,0.071851,0.0004821929576010871,0.0005665635252202002
290,0.072091,0.0006900823229395956,0.0007458493010630624
291,0.07233200000000001,0.0007282902314640703,0.000678772978945337
292,0.072573,0.0007470431203024764,0.000593864440647999
293,0.072814,0.0006767734598982968,0.0005421446277619768
294,0.073054,0.0014822474108404492,0.0006705137996964621
295,0.073295,0.000941736252315377,0.0005971174259466477
297,0.073777,0.0008212849340383377,0.0003595702572035364
298,0.074017,0.00030274222489177696,0.001133218164813706
299,0.074258,0.0002898329598936946,0.0004574304754868597
300,0.074499,0.0010615038316310432,0.0005053128262233874
301,0.07474,0.00027386048505550863,0.0006926871287679377
305,0.07570299999999999,0.0006446073683770224,0.0006877947412496946
306,0.075943,0.000680665183040623,0.0006251237718414039
307,0.076184,0.0003654777176972058,0.000472515714887622
308,0.076425,0.00025259444103041946,0.0005234565890003909
310,0.07690599999999999,0.00027974059071210597,0.0007748338322899022
311,0.07714700000000001,0.00021041037139007986,0.0008525781459810957
314,0.07786900000000001,0.0003413070458128893,0.0008160592857384043
316,0.078351,0.0003305775487489721,0.0006353101419169683
318,0.078832,0.00028432810361888575,0.000538001312880867
319,0.079073,0.0003115247623614701,0.0006007867355077499
320,0.079314,0.00032308881185445624,0.000703803069500485
322,0.079795,0.00039498832279225075,0.0006127278621824343
323,0.080036,0.0007232856344967865,0.0008029478846170557
324,0.080277,0.0006048151498254736,0.0005689959872997
326,0.080759,0.000635772455207227,0.0005259395655596955
327,0.080999,0.0004885267114861843,0.0006929589732088938
328,0.08123999999999999,0.00046975446999129096,0.000733994799924412
331,0.08196200000000001,0.0001841351736019993,0.000691711649271832
332,0.082203,0.0001833744083227716,0.0006797394732745821
333,0.082444,0.00019143290938470123,0.00033968141247403506
337,0.08340700000000001,0.000671323367523769,0.0009100557591985163
340,0.084129,0.0002139814168968372,0.0009077095896982681
341,0.08437,0.00015212085631861858,0.0005368458950948927
342,0.084611,0.0001386921166094085,0.0007921689589118807
345,0.085333,0.00014771067413650582,0.0005775594184915827
346,0.085574,0.00029623006970952345,0.0007063359831229085
349,0.086296,0.00032349560194873064,0.0006930657040511019
350,0.086537,0.0004956210933976054,0.000672689583859936
351,0.08677699999999999,0.000435334137121601,0.0003341484947176259
354,0.0875,0.0005803174043212644,0.0003866634024186392
355,0.08774,0.00024041102417816167,0.0008870154829826539
359,0.088703,0.00015894430103924188,0.0006268611407167834
360,0.08894400000000001,0.0005080176914275665,0.0006143569417788236
361,0.089185,0.00013411508982287692,0.0005271972884175341
362,0.089426,0.00022609011327966343,0.0006015273969256352
367,0.090629,0.00034345406520919924,0.0005694136415958311
368,0.09087,0.000561375381010249,0.0006456040979011169
369,0.091111,0.0005049729283749148,0.0007584081601387309
370,0.091352,0.00034033963259320487,0.0005959999062337557
372,0.091833,0.00011629307748673351,0.000668593781128998
373,0.092074,0.0003111211565340801,0.0008335721553459045
374,0.092315,0.0004195738552403465,0.0007244465980288292
375,0.092556,0.00021896416320515855,0.000818055337509687
376,0.092796,0.0003067047705216622,0.000603622291358362
377,0.093037,0.0004133659896994425,0.0007759721600351247
379,0.093519,0.00017270140454545517,0.0008601825571625526
385,0.094963,0.00034829692337929637,0.0005176284259110099
387,0.095445,0.00015612875030100693,0.0007493173232344981
388,0.095685,0.0005382869481074394,0.0006004499800791436
390,0.096167,0.0001034388783452662,0.0007516154281288281
392,0.096648,0.0001404403889303749,0.00035803842516825816
400,0.098574,0.0001650227645621794,0.0007024592581226628
401,0.098815,0.0005114714131700406,0.0008749307532131659
402,0.09905599999999999,0.0004995931918281485,0.0005646476055862839
403,0.099297,0.0002692100828777757,0.0005668085335043304
404,0.099537,0.0004706216886064832,0.0003387592195285271
408,0.1005,0.00025557101685085763,0.0007554009630931339
412,0.10146000000000001,0.0003119913398115355,0.00044966691911573056
413,0.1017,0.00028590093930495886,0.0005837648545527505
415,0.10219,0.0002775722696683725,0.0006770642572118698
416,0.10243,0.00031756965382924896,0.0006072055639304675
417,0.10267000000000001,0.00044581872014131996,0.0005098795225020908
418,0.10290999999999999,0.0005451938700314369,0.0005977640820439361
419,0.10315,0.00026824824212514004,0.0005027395184180554
420,0.10339000000000001,0.0004535799863600829,0.0006457475612357656
421,0.10363,0.0007335253583734411,0.0006512697017017887
422,0.10387,0.000695784109650754,0.0004876892639884624
423,0.10411,0.0011012495489058775,0.0007243601366878289
424,0.10435,0.0009519964268715679,0.0006224313365769902
425,0.10459,0.0003960411622062409,0.0006918210284255689
426,0.10482999999999999,0.000695387064511161,0.0006026156499637453
427,0.10507000000000001,0.0005968980466834857,0.0006209878101225705
428,0.10532000000000001,0.00030013269073074245,0.0005672912516117126
429,0.10555999999999999,0.0006931103685911007,0.0006925788499439588
430,0.1058,0.0006283024121553538,0.000728876389112495
431,0.10604000000000001,0.00024702389552586735,0.0004500082158465793
432,0.10628,0.0003822631139101101,0.0006608547403141861
433,0.10652,0.0004930378019877869,0.0006040653526496965
434,0.10676,0.0005724214106726625,0.0007794803754987513
435,0.107,0.0009314441801891894,0.0005873813805701913
436,0.10724000000000002,0.0009663653488285079,0.0006232273770136656
437,0.10747999999999999,0.000840326877448095,0.0005381264994621693
438,0.10772000000000001,0.0003462983017999628,0.0010010851653542772
439,0.10795999999999999,0.0007355615323415281,0.0005129777341548376
440,0.1082,0.0008492786751729646,0.0006329569145667993
441,0.10845,0.0011015247409360536,0.0009555960516905383
442,0.10869000000000001,0.0011861764172221882,0.00035946748833561704
443,0.10893,0.0008194399807866811,0.0005596172213558021
444,0.10917,0.0005652309791937932,0.0007484110427246174
445,0.10941,0.0004423273362077819,0.0008503322433488314
446,0.10965,0.0004455347439266364,0.0006088682524719027
447,0.10989000000000002,0.0005905012113734264,0.0006131988095467867
448,0.11012999999999999,0.0007819933042012268,0.0007769174714119328
449,0.11037000000000001,0.00116413972571031,0.0005389195214652573
450,0.11060999999999999,0.0006000974388339883,0.0006104863065434185
451,0.11085,0.0009145698166575938,0.0006324219763540956
452,0.11109000000000001,0.00046869073269839844,0.0007406162716989506
453,0.11133,0.00027306334776232267,0.0008833306778055909
454,0.11158,0.0004191663788816581,0.0008515956058584168
455,0.11182,0.0003049022009602266,0.0006768429281398061
456,0.11205999999999999,0.0007480862147617853,0.0003585641651969476
457,0.1123,0.0006178993847986469,0.0004653617038599613
458,0.11254000000000002,0.0005338049277664217,0.0005490941662669901
459,0.11277999999999999,0.0005259437963500841,0.00048421680222650955
460,0.11302000000000001,0.0006559956518281883,0.0004012020258100055
461,0.11325999999999999,0.0004999763744265666,0.0004944165920659603
462,0.1135,0.0007200683445703565,0.0005952964322814406
463,0.11374000000000001,0.0006176300946424371,0.0006702907279347388
464,0.11398,0.0003379431423569747,0.0006745446076821514
465,0.11422,0.00042130219844271747,0.0007096197702074192
466,0.11445999999999999,0.0008645333448842616,0.0006138827339928287
467,0.1147,0.0007635103917834398,0.0005633596472667848
468,0.11495,0.0008795047246452987,0.0005802768732918202
469,0.11519000000000001,0.0007455408325982023,0.000623672394030938
470,0.11542999999999999,0.0006670669360210555,0.0006495584134108403
471,0.11567000000000001,0.00040945894913539096,0.0006683134094607653
473,0.11615,0.000707473443575232,0.0006320577290223246
474,0.11639000000000001,0.0008303785414417889,0.0006673289491232506
475,0.11663,0.0007363485952731151,0.0007789386520192972
476,0.11687,0.000530349064878988,0.0007019986907580083
477,0.11710999999999999,0.0003289041066997478,0.0006212020167246219
478,0.11735,0.0005648881214923539,0.0007553894342232978
479,0.11759000000000001,0.000594287936060343,0.0006996850434290845
480,0.11782999999999999,0.0003587768672515616,0.00039783302902606947
481,0.11807999999999999,0.00027113782706839724,0.0007174266029653668
482,0.11832000000000001,0.0004326637450323004,0.0006583677417708806
483,0.11855999999999998,0.0005833988962453708,0.0006391969212940183
484,0.1188,0.0005423513353764143,0.0006602767831397609
485,0.11904,0.0007543376169171505,0.0005849692466493236
486,0.11928,0.0006275733522920659,0.00042591393340587704
487,0.11952,0.00048431647930385153,0.0005104939005509681
488,0.11975999999999999,0.0009427312259139383,0.0007225329209360562
489,0.12,0.00045867434671276826,0.000597302425782778
490,0.12024000000000001,0.00011520910911890681,0.0006768327386642237
491,0.12032000000000001,0.0005136919452104176,0.00021932403668663703
492,0.12167,0.0004529540308624213,0.00018479275528301923
493,0.12302,0.0005321628891768129,0.00021707353912035776
494,0.12437000000000001,0.0005356769198360284,0.000248322190297864
495,0.12571,0.0004243308480069192,0.00017918949558223062
496,0.12705999999999998,0.0005743112456170294,0.00017300661182710394
497,0.12841,0.0005173623343538037,0.00020941725251208068
498,0.12976,0.0006695739422785815,0.00023663601544026842
499,0.13111,0.0005867239296848617,0.00021561677215872676
500,0.13245,0.0006790393402911722,0.00018457537661363058
501,0.1338,0.000698205277955325,0.00020011490591474387
502,0.13515,0.0006777182263923086,0.00022508957479994499
503,0.1365,0.0008408201094080114,0.0002510191625718954
504,0.13784000000000002,0.0009109591050676881,0.0002610492022878889
505,0.13919,0.0011629773859463555,0.00018475270369310178
506,0.14054,0.0009923133631943805,0.00020509749707089614
507,0.14189000000000002,0.0010996903836069415,0.00019342340203156388
508,0.14324,0.0009919882660159886,0.00019550522203543914
509,0.14458,0.0009221960260396192,0.00019815959998430467
510,0.14593,0.0009730800892658822,0.0001823596825226515
511,0.14728,0.0009632026855494648,0.0002065368439543917
512,0.14862999999999998,0.0011372387920291843,0.00021301209368700553
513,0.14997,0.0009714233920683833,0.0002052652521459321
514,0.15132,0.00098308953025564,0.00022627785936855856
515,0.15267,0.0010094205899670557,0.00021093943415958285
516,0.15402000000000002,0.0009753975767427283,0.00021186129405666862
517,0.15537,0.0010280045754077866,0.00020740338949573213
518,0.15671,0.000932085562910887,0.0002797857774144247
519,0.15805999999999998,0.0009968516023162058,0.0002005526409600103
520,0.15941,0.0008230127007786052,0.00024242422436818593
521,0.16076,0.0008331029013646554,0.0002581479927350477
522,0.1621,0.0008037690779827577,0.0002185168984864632
523,0.16345,0.0008988109347557558,0.0001979062441058525
524,0.1648,0.0010060872390028693,0.00021951410517670158
525,0.16615,0.0008902125083031478,0.00026281223216418823
526,0.16749,0.0008694624253153844,0.0003001889112896083
527,0.16884000000000002,0.0009635566058332605,0.00025750268424052313
528,0.17019,0.0010910779573602976,0.00022108148418383835
529,0.17154,0.0010489673454628673,0.000210301752424203
530,0.17289000000000002,0.0010770007801312168,0.00018946183470959458
531,0.17423,0.0010788481764841908,0.00019185496408284276
532,0.17557999999999999,0.0011222517379889207,0.00022676079473871137
533,0.17693,0.001225592178566584,0.0002135456682890154
534,0.17828,0.001162365128286415,0.00018948719298230322
535,0.17962,0.001200818527317201,0.0002168732372708804
536,0.18097,0.0011146630260945103,0.00021822731628842572
537,0.18232,0.0011258079327337552,0.00017630985342401335
538,0.18367,0.0011071916379643831,0.00017700074568113955
539,0.18502000000000002,0.0011748373252042546,0.0001794876797398339
540,0.18636,0.0011342594437005206,0.00020429476431244023
541,0.18771,0.0011534193147872387,0.00021411094649255807
542,0.18905999999999998,0.0011667481343977072,0.00021009420330097352
543,0.19041,0.001104057138976918,0.0001950912666688682
544,0.19175,0.001123815130676642,0.00020432788879588135
545,0.1931,0.0010041072289144466,0.0002048444226383762
546,0.19445,0.0010198154919530858,0.0002211461769565426
547,0.1958,0.0009677690615122846,0.00017477362827151495
548,0.19714,0.0010568170574393617,0.00026106029533959336
549,0.19849,0.0010657845019928693,0.00021829529986415304
550,0.19984000000000002,0.0010628991718889763,0.0001801439342802504
551,0.20119,0.0010050775244446768,0.00017685926485060767
552,0.20254,0.0010614791261121285,0.00020651123512353207
553,0.20388,0.0010277247442301756,0.00022888634886043994
554,0.20523000000000002,0.001043772982659718,0.00020235962128182407
555,0.20658,0.0009215765488780274,0.00020181248816217843
556,0.20793000000000003,0.0009670342644785035,0.0001830990176953265
557,0.20926999999999998,0.0010752825936421718,0.00019231524872667395
558,0.21061999999999997,0.0009934089431560976,0.00017413792795884048
559,0.21197,0.0009502745894558457,0.0002276176945370152
560,0.21331999999999998,0.0009972591061254824,0.00023834542640213517
561,0.21466,0.0009627854367855068,0.0002235709968138191
562,0.21600999999999998,0.0008947646648673152,0.00018585803006431688
563,0.21736,0.0008946308158559231,0.00020732085637712423
564,0.21871,0.0009783590547460482,0.00019756598292129408
565,0.22005999999999998,0.0009233275113555017,0.00018120718864165873
566,0.2214,0.0008829557836818578,0.0001696637115168792
567,0.22275,0.0009113785773283469,0.00019556106728141174
