# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
115,0.029602999999999997,0.00983180428945202,0.0012409394243038411
116,0.029841000000000003,0.010200475597403889,0.001859961136300573
117,0.030079,0.01021617096405817,0.001083699224771128
118,0.030317,0.009008719800676053,0.0014838617441246204
119,0.030555000000000002,0.008310736880990712,0.0016767213244611977
120,0.030793,0.00710519089980657,0.001973121349593713
121,0.031031,0.007994076726730494,0.0008025687880002715
122,0.031268000000000004,0.0069194657817787785,0.00154297109496019
123,0.031506,0.006389674555273148,0.0012350642617803042
124,0.031744,0.006250182143935467,0.0014334011993849861
125,0.031982,0.006400483277415512,0.00046844248516609877
126,0.03222,0.006069207579902681,0.001312804855505679
127,0.032458,0.005769081303769549,0.001881934466708261
128,0.032695999999999996,0.006105276414100384,0.001220250118202136
129,0.032934,0.006202890334978423,0.0010393341460240854
130,0.033172,0.005709528394037521,0.0011354311603475468
131,0.03341,0.00502179379042924,0.0009319260853264756
132,0.033648000000000004,0.004554129911655406,0.0014587865950703718
133,0.033886,0.005556015768136317,0.001217113203819397
134,0.034124,0.0046672550617167935,0.0015748444818991516
135,0.034361,0.004746724468522927,0.0010254927816373248
136,0.034599,0.004268690441336737,0.00048759016077065627
137,0.034837,0.004377744951408288,0.0011608046730817328
138,0.035075,0.004966247373042866,0.0012398992452751652
139,0.035313,0.004969878021988438,0.0014748453275915151
140,0.035551,0.005693755500292272,0.0011180086519205685
141,0.035789,0.004450831653443824,0.0012413083565585225
142,0.036026999999999997,0.0050414833187949655,0.0016236043909737177
143,0.036265,0.003968504779735371,0.0009626669945632403
144,0.036503,0.0042529490403147375,0.0008176007167265407
145,0.036741,0.003325116947747122,0.0008751421870942978
146,0.036979000000000005,0.0034103894628232274,0.0006774172984486959
147,0.037217,0.00421469538781213,0.00042723201022501874
148,0.037454,0.0036861153413954035,0.0010875943773476253
149,0.037692,0.0037288386645495243,0.0015546963391175927
150,0.03793,0.0028898526749307728,0.0007901810051279068
151,0.038168,0.002510251719582402,0.0011577722389931248
152,0.038406,0.002809116954510356,0.0015139848932631914
153,0.038644,0.0031802622695723064,0.0010950147159853585
154,0.038882,0.0022994418963142352,0.0008051456574411684
155,0.03912,0.0020138460395382053,0.000858312154955818
156,0.039358,0.002049186317504741,0.00144997093920059
157,0.039596,0.0021561736747026873,0.0009928744683258093
158,0.039833999999999994,0.0024180385031046902,0.0008128440914882531
159,0.040072,0.0034876647253964965,0.000407743765514475
160,0.040310000000000006,0.002335105973900584,0.0010468565511730012
161,0.040547,0.0022723961666933565,0.0013685924288178275
162,0.040785,0.0018575756885548752,0.0014828904772076987
163,0.041023000000000004,0.0021164383902007684,0.0013747139167586044
164,0.041261,0.0019142326283701678,0.0014720783902165992
165,0.041499,0.0010161768064177103,0.001124688560229071
166,0.041737,0.0013783985123651105,0.0014530056689848138
167,0.041975,0.0009903672866558753,0.0004242839780144708
168,0.042213,0.0013542795083807853,0.000648166368087467
169,0.042450999999999996,0.0012774697485087958,0.0008143530919731098
170,0.042689,0.0018159364407452712,0.0010734776143633672
171,0.042927,0.0014729460454576957,0.00039315651375112896
172,0.043164999999999995,0.0014339093835094067,0.0011025286298315534
173,0.043403,0.001784524532761417,0.001369577545579093
174,0.04364,0.002461370732818664,0.00039215155351205095
175,0.043878,0.0014528439652521142,0.0004186649270665819
176,0.044116,0.0006501497533669028,0.0004044545236240835
177,0.044354000000000005,0.0010678588597341655,0.0009334330525189059
178,0.044592,0.0013017760364017244,0.001267359564089669
179,0.04483,0.0014261809388324232,0.0010850666754390753
180,0.045068000000000004,0.0014463693334775005,0.000896184797780871
181,0.045306,0.001425494590220443,0.0006248973838664848
182,0.045544,0.0016977735604699735,0.001091090349771187
183,0.045781999999999996,0.0014371156602140294,0.0009249199500666939
184,0.04602,0.0013024008168814843,0.0012162013786408451
185,0.046258,0.001439680318745285,0.0006973215806155542
186,0.046495,0.001124292714282181,0.00037788981055566226
187,0.046733,0.0016688111400591933,0.001116384424094172
188,0.046971,0.0015933207580480229,0.0011686900726917986
189,0.047209,0.00158419416118267,0.0006136259328814574
190,0.047447,0.002002299095081328,0.001368399842239547
191,0.047685000000000005,0.0016900655818111625,0.0011240533762515714
192,0.047923,0.0009028785455904661,0.0010842233883948953
193,0.048161,0.0007671660547380562,0.0007873653768864934
194,0.048399,0.0015619810763997468,0.0007631709892784653
195,0.048637,0.001501555441228264,0.0009398985334722955
196,0.048875,0.0010362460332783425,0.001219785767061969
197,0.049113,0.0006279057427864447,0.0007162806640278774
198,0.049351,0.0014370023884569844,0.00036257537643913276
199,0.049588,0.0013250455589007453,0.0011840830234978654
200,0.049826,0.0009040337701116952,0.0013721673449635175
201,0.050064,0.0012654328951987792,0.0008454584326303515
202,0.050302,0.0010152171145741977,0.0007811349073317754
203,0.050539999999999995,0.0006323702260677067,0.0009724223275428281
204,0.050778,0.0007927279413493491,0.001408626066876797
205,0.051016000000000006,0.0008439124890081481,0.00037281406938353165
206,0.051253999999999994,0.0013470322702472813,0.001247659542866753
207,0.051491999999999996,0.0011155484521163078,0.0012766097988759027
208,0.05173,0.0013825294449043208,0.0007656989536982872
209,0.05196799999999999,0.0004317311350930571,0.00037223927727011525
211,0.052444000000000005,0.0014308785703123089,0.000978169243500216
212,0.05268099999999999,0.0016020326487558116,0.000994362153699268
213,0.05291900000000001,0.0010104269891645572,0.0011686816743173769
214,0.053157,0.0010092055477202966,0.0010611208956702591
215,0.053395000000000005,0.001247158101598479,0.0005983610097134426
216,0.05363300000000001,0.0011427014724279922,0.0009143976277295296
217,0.053871,0.0009376968267086367,0.00034875455990122223
219,0.054347,0.0006309006979323074,0.00034928579297588625
220,0.054585,0.0005356695941637345,0.0008524481266458927
221,0.054823000000000004,0.0010360788752324622,0.0003482536695329943
222,0.055061,0.0012243266425963286,0.0003612513225594934
224,0.055537,0.0006527303141643487,0.0005198395374284177
225,0.055774000000000004,0.0009415798142881624,0.0011103105077690494
226,0.056012,0.0007760362027580596,0.00037311962568955165
227,0.05625,0.0004170825684177811,0.0006907957480226695
228,0.056488,0.00036517377316323043,0.0011843730712490126
229,0.056726,0.0003752378667305291,0.0007604167437671584
230,0.056964,0.0008445979021927016,0.00034585738524736995
231,0.057201999999999996,0.0005981267509278802,0.00071735720310523
232,0.05744,0.0005103887609736517,0.0007953705071776824
233,0.057678,0.0008786716397746607,0.0003597447389920073
234,0.057915999999999995,0.0012173363918875995,0.0009731696068519559
235,0.058154,0.0007031382019454181,0.0008934941745024382
236,0.05839199999999999,0.0003506507805329422,0.0010486776279279707
237,0.058628999999999994,0.00046110094831972953,0.0009526380464998475
238,0.058866999999999996,0.00018180868183132075,0.0012676110718755549
239,0.059105,0.0005464568581679235,0.0012990552415423256
240,0.05934299999999999,0.0006883965744146932,0.0009570649943776873
241,0.059580999999999995,0.0003824722639966893,0.0011686885310004057
242,0.059819000000000004,0.0003845018013493521,0.0011991801150228957
243,0.060057000000000006,0.0007712851101836324,0.0008248371111586947
244,0.060295,0.0014056282944180526,0.0005659841358273578
245,0.060533000000000003,0.0008068133807159292,0.0006594914936185418
246,0.060771000000000006,0.0006274688698335821,0.0007456133907062499
247,0.061009,0.0007816474633674468,0.0007102853670440776
248,0.061247,0.0010719158084680957,0.0009035008970254405
249,0.061485000000000005,0.0007591211804754975,0.0009777895539266979
250,0.061722000000000006,0.0007860879656911326,0.001302538807115312
251,0.06196,0.0010798925099138959,0.00092103597404246
252,0.062198,0.000701209520676721,0.000666520196084661
253,0.062436,0.0008383450234099323,0.0009478239190012157
254,0.06267400000000001,0.0005696194868241443,0.0013877184405343998
255,0.062912,0.0008021341459753524,0.000929368391514772
256,0.06315,0.00037546526063318724,0.0005228201225889662
257,0.063388,0.00043817305525415106,0.0014675833038696267
260,0.06410199999999999,0.0007476993281767487,0.000530609038006444
261,0.06434,0.0004002730510100451,0.0007718087050036162
262,0.064578,0.0003889505240958484,0.0010935818686258372
263,0.064815,0.0009221801266921714,0.0009077395415949825
264,0.065053,0.0011539269133141739,0.000777678464920205
265,0.065291,0.0006971668868169967,0.0006655720630782885
266,0.06552899999999999,0.0002018887936656091,0.0009052541439836161
267,0.06576699999999999,0.00015183191793848334,0.0013613856154084333
268,0.066005,0.00018978252030229454,0.0011898825836056354
269,0.066243,0.0005592061953651847,0.0009283258123685044
270,0.066481,0.0007273320401235717,0.0009729468736236454
271,0.066719,0.0006733749139290387,0.0012892524234608819
272,0.066957,0.0003243857076160667,0.0009825137371332058
273,0.067195,0.0002291036939186315,0.0007618708627528839
275,0.06767000000000001,0.00020313483968572538,0.000874206018215252
276,0.06790800000000001,0.0004154229217452303,0.000674162445292526
277,0.068146,0.0003744491313351452,0.0011483575421985456
278,0.068384,0.0005912936803725096,0.0006551095203228203
281,0.069098,0.00010010879085427833,0.0010593280816523433
282,0.069336,0.0006613112166866145,0.0007194805457041148
283,0.069574,0.0007631178083137865,0.0008924639320942809
285,0.07005,0.0005660489886964964,0.0006790445654000486
286,0.070288,0.00015241998997846508,0.00047368863712612654
287,0.070526,0.000661435260032174,0.0005873612320910532
288,0.070763,0.0007326057248183753,0.0009150864982555016
290,0.071239,0.0005352886200859707,0.001133667988020859
291,0.071477,0.0006748074218154978,0.0008075137130495637
292,0.071715,0.0012319656830886863,0.00034452589599557427
293,0.071953,0.001006329363510873,0.0014650326088117517
294,0.07219099999999999,0.0012052678757766269,0.0012580122004343598
295,0.072429,0.0008572101284067662,0.0011178753136362922
296,0.072667,0.0007578838084187587,0.0011654437471903707
297,0.072905,0.0010168898855769566,0.000764033897261264
298,0.073143,0.0014325207273266848,0.0006411424724327284
299,0.07338099999999999,0.0009542360622836868,0.0006332610356263223
302,0.07409400000000001,0.0005518383154403734,0.0003584128113206719
306,0.075046,0.0004219887718667421,0.0003566090203968749
307,0.075284,0.00011856398021579405,0.0010735587304497318
308,0.075522,0.0004023773658639899,0.0005429610522081124
309,0.07576000000000001,0.00039823288380029265,0.0005764994215484837
310,0.075998,0.0006634626997597147,0.0008410866865846811
311,0.076236,0.00033646610082066865,0.0006175828645867383
312,0.076474,0.00016096905962207194,0.00037914265607995383
314,0.076949,0.0003408035927426761,0.0012273142456839215
315,0.077187,0.0008381229019163749,0.0006177666594853515
316,0.077425,0.0002733529543163786,0.0009232946795030553
317,0.077663,0.0003775309111536563,0.0009783024330104154
318,0.077901,0.0006707518620495562,0.0003454047932345834
319,0.078139,0.000418197257750676,0.0006780756851842288
320,0.078377,0.0005786461630329385,0.0008775965620153908
321,0.078615,0.0008238596746468442,0.0007926847337672939
322,0.07885299999999999,0.0010886496696397036,0.0012961860016860993
323,0.079091,0.0004553557231648462,0.00034460527081791345
324,0.079329,0.0003714949381478901,0.0011252103260828972
327,0.080042,0.0002889257232856504,0.0006997348576024956
328,0.08027999999999999,0.0005992402497167869,0.00034762063277200795
333,0.08147,0.00039588739874889945,0.001048005655378761
336,0.08218400000000001,0.00036664559734776215,0.0005900151717821443
337,0.08242200000000001,0.0007416047917450479,0.0005568210948068049
338,0.082659,0.0003505073766743545,0.0007305789316618779
339,0.082897,0.0007545472805320439,0.0006102053428195119
340,0.083135,0.0008600952700424216,0.0003459632468844382
341,0.083373,0.0010198678329514995,0.0006768384849730017
342,0.083611,0.0009813544150881347,0.0007386851498373978
343,0.083849,0.0007027622451601935,0.0006102624491941176
344,0.084087,0.0007769998914278407,0.0007217672284663256
345,0.084325,0.000829966853521903,0.0003424479704433772
346,0.084563,0.0007739563224022531,0.0009806075672997739
347,0.084801,0.0009282269563253058,0.00036003479416311506
348,0.085039,0.00029198913471112603,0.0003591370849046268
349,0.08527699999999999,0.0006638380896192306,0.000898697764328724
353,0.086228,0.000169190616282432,0.0007768984690762479
354,0.086466,0.0009235783355731166,0.0006286097219759934
355,0.086704,0.0009787253254498324,0.0007183458501096534
356,0.08694199999999999,0.00033415857144563255,0.0007889119488775897
359,0.087656,0.0001409434293486008,0.0006598389505836153
360,0.087894,0.0003651434142914142,0.0005872263311301221
361,0.088132,0.0015147074090654546,0.00038741254591533606
362,0.08837,0.0006364403558244207,0.001122671477036677
364,0.08884500000000001,0.0004564485575115848,0.0005867593741256269
365,0.08908300000000001,0.00043300070853018267,0.0007365697146965802
366,0.089321,0.00014934696916219016,0.0007140084712537341
367,0.089559,0.00030402366362571243,0.0007855175058614605
372,0.090749,0.00046595507964214265,0.000828210027664481
373,0.090987,0.0003436367189443546,0.0006629689603446149
375,0.091462,0.0005387663975135901,0.0006013415119693692
376,0.0917,0.0007911924797537776,0.0010757675428541042
377,0.091938,0.0005821717889905489,0.0007290181387508149
378,0.092176,0.0002738278963307301,0.0008677725582947398
380,0.092652,0.0004755152329449547,0.0009903319418112417
381,0.09289,0.0003507848301172971,0.001073190369246356
382,0.093128,0.0005519545635574161,0.0008360867147666738
383,0.09336599999999999,0.00024036984007088437,0.0005650053640221905
384,0.09360399999999999,0.0004987311242717166,0.0007216860365878876
385,0.093842,0.0004090506484077374,0.0009974922993273587
386,0.09408,0.00027978665405466695,0.0005296746643873639
387,0.094317,0.0002799525365176906,0.0007638433032035368
388,0.094555,0.00014315120814480074,0.0007836838826752691
389,0.09479299999999999,0.00011858614701109754,0.0010151012460694752
392,0.09550700000000001,0.0008176588396443348,0.0007019086413129759
393,0.09574500000000001,0.0004920618669005254,0.0004412194341171151
394,0.095983,0.0009209437184091423,0.0007301610565710554
395,0.096221,0.0002230156771326102,0.00039042813502808074
396,0.096459,0.000606436266112311,0.000968221770984957
401,0.097648,0.0001251594805519936,0.0007037295657510888
402,0.097886,0.00012208416368658618,0.0005029359333671015
403,0.098124,0.00035451800757770226,0.0003472481308643975
404,0.098362,0.00024054099494301364,0.0006338270880282669
405,0.0986,0.0008551530101182499,0.0009314852531897113
406,0.098838,0.0006016978726738029,0.0007519085705438095
407,0.099076,0.0007659257346676125,0.0006446627148930511
408,0.099314,0.0002931721952847602,0.0006709352351738387
410,0.09979,0.0005519145669485078,0.0008479950024608424
411,0.10003,0.00025307586414380936,0.0009329541770189155
412,0.10027,0.000518478195597091,0.0008918102714308479
413,0.1005,0.0006393732609512184,0.0006007786341599582
414,0.10074,0.0006076662964811049,0.0006240270161964345
415,0.10098,0.00038463990445255125,0.0007827729613429947
416,0.10122,0.0002583929186555054,0.0005613310727650884
417,0.10146000000000001,0.00023251593473405994,0.0010331935433730865
420,0.10217000000000001,0.0005926044409625417,0.0008262472460123613
421,0.10240999999999999,0.000464566395113138,0.0010281451263852242
422,0.10264000000000001,0.0001628017887141763,0.0007722814255896564
424,0.10312,0.0002363274613277217,0.0010263819685957618
425,0.10336,0.000503239572641848,0.0008666216770297296
426,0.1036,0.0002573652240729616,0.0006100556423333382
427,0.10382999999999999,0.0006341474531327133,0.000647422244032967
428,0.10407000000000001,0.0005912684238320766,0.0007192944625241306
431,0.10479000000000001,0.00027140678338950173,0.0006687953277877528
433,0.10525999999999999,0.000887855411097974,0.0003604428701353026
434,0.1055,0.0005946385420671865,0.0003473810521996728
435,0.10574000000000001,0.0005447344244728863,0.0007288007596498098
436,0.10597999999999999,0.0002182221218224295,0.0007558911848763418
437,0.10620999999999998,0.00016071504855726503,0.0009814271851812844
438,0.10645,0.0005286757151304552,0.0006158644854508566
439,0.10669000000000001,0.0008825574336364568,0.0011352100924115907
440,0.10693,0.00045495210040493394,0.0007799368648566842
441,0.10717,0.0001047619753584251,0.0008539604694900475
447,0.10859,0.00031681234546731944,0.0008799940275043397
448,0.10883,0.00043713243476539,0.0007876434521384612
450,0.10930999999999999,0.00028355084235146075,0.0006809938546858918
451,0.10954000000000001,0.0007067776098932212,0.0005416347877993831
452,0.10977999999999999,0.0005874427524419361,0.0006328872553266692
453,0.11002,0.0007948628418454035,0.000606767561249208
454,0.11026,0.0005594352050061299,0.0008807331599789776
455,0.1105,0.0006212238996644761,0.00034477969850479375
456,0.11073,0.000583809609023241,0.00040602627682659434
457,0.11097,0.0002456839182225778,0.0006818293583532364
458,0.11120999999999999,0.0004591626860065308,0.00034574101995436986
459,0.11145,0.00011592465756840315,0.0003782161296515929
460,0.11169000000000001,0.0005746470123752435,0.00038576513816056035
461,0.11192,0.00013039912135784498,0.0005845482427334471
463,0.1124,0.00011409241036315363,0.0007555856742659101
464,0.11264,0.0004290996360204806,0.0005743689919046141
465,0.11288,0.0003249172288163724,0.0007506710264923645
468,0.11359000000000001,0.0001799954833299523,0.0004870347304764158
469,0.11383,0.0005401754063293228,0.0010454322410564357
470,0.11406,0.00030191489840493223,0.0008571083105453498
472,0.11454,0.00043688774962853785,0.0006458042052096833
473,0.11478,0.0006210087230108822,0.0007937347971349942
474,0.11502000000000001,0.0007834969167680316,0.0007587372537901593
475,0.11525,0.0007502629945880116,0.0005682060913500915
476,0.11549000000000001,0.00011729916895464123,0.0007428453056684823
477,0.11573,0.0004459443595148791,0.0006822509313199406
478,0.11597,0.0004901716515413183,0.0007090696038169844
480,0.11644000000000002,0.00045365508776338946,0.0010161329200970614
481,0.11667999999999999,0.0007839770744989326,0.0009573219868007851
482,0.11692000000000001,0.00024164876778223787,0.0009448636438239056
483,0.11715999999999999,0.00038639924501138694,0.0005657138777430891
484,0.1174,0.001051795303176898,0.0008369538505359608
485,0.11763,0.0007312884162363907,0.000461412954295486
486,0.11787,0.00044853716590767225,0.0003456542982476371
487,0.11810999999999999,0.0006065857077297185,0.0007157409956536258
488,0.11835,0.0009155119748261245,0.0005459301245173555
489,0.11859000000000001,0.000612428869301175,0.00034566829950135344
490,0.11875,0.000519036192228101,0.0003033947551107656
491,0.12007999999999999,0.0005937051272303678,0.00024729034646888835
492,0.12140999999999999,0.0005912878977302612,0.0001896120006775652
493,0.12274000000000002,0.0005596754397761515,0.00023691957535731866
494,0.12407,0.0005029226611694275,0.0001600908554228097
495,0.1254,0.0005993184004260381,0.00015591577083291506
496,0.12673,0.000703947318320101,0.0002438634185313
497,0.12805999999999998,0.0006486220869998628,0.00022232961846374414
498,0.12939,0.0008934646591210831,0.000274772613609895
499,0.13072,0.0011012339180699333,0.0002489432220257587
500,0.13205,0.0011106609855621003,0.00023252685499393455
501,0.13338,0.0011630891131141803,0.000216383745706485
502,0.13471,0.0012597753734513706,0.0002678723159062227
503,0.13604000000000002,0.00132715117768382,0.00023391978941069894
504,0.13737,0.0014308420319502383,0.0002848826112893797
505,0.1387,0.0015887528675170863,0.00033374136139360447
506,0.14003,0.001806198386154362,0.00029819311496450816
507,0.14135999999999999,0.0022412492397868096,0.0002693568576846101
508,0.14269,0.0023855090711593975,0.00039414783749489263
509,0.14402,0.002718262772346976,0.00034531603284164436
510,0.14535,0.0030554427460228926,0.000355807216663693
511,0.14668,0.0034570165797304523,0.0002948627914086816
512,0.14801,0.004278216040517468,0.00037791674179877866
513,0.14935,0.00527061810858884,0.0003363940774055329
514,0.15068,0.006453229790446855,0.0005106799554216595
515,0.15200999999999998,0.008552940782429123,0.0006792153440986982
516,0.15334,0.012147066672924943,0.0007517172061820502
517,0.15467,0.01868351154835025,0.0010884944205542019
518,0.156,0.031201774304534545,0.0017162867547186815
519,0.15733,0.050272424510754685,0.0027420838114374413
520,0.15866,0.06047310904862935,0.003235014763348738
521,0.15999000000000002,0.04756075315687879,0.0026481023887076965
522,0.16132,0.02884816619982357,0.00169621133500003
523,0.16265,0.017515494745302666,0.000983945980771169
524,0.16398,0.011654840284183095,0.0005795336537501129
525,0.16530999999999998,0.008428025164971698,0.0006043539462503364
526,0.16664,0.00654820470048666,0.00046405850457861467
527,0.16797,0.005183274642236871,0.0003844269770278699
528,0.1693,0.004286542705204664,0.00029505287409427663
529,0.17063,0.0037636140577376577,0.00024474434893729754
530,0.17196,0.003307248129648442,0.0001885978961285402
531,0.17329,0.002806530554378091,0.00025737758804481845
532,0.17462,0.002596765121654655,0.00031412796618950897
533,0.17595,0.0021638780533832407,0.0002420401655154649
534,0.17728,0.001938563492492684,0.0002728518952754925
535,0.17861,0.0017273451709034753,0.00023516501529411592
536,0.17994000000000002,0.0016914333467814328,0.0003000364470298088
537,0.18127000000000001,0.0015574208110196192,0.0002746554825719885
538,0.1826,0.0013379879626488679,0.0001777410745283358
539,0.18392999999999998,0.0012767780707951194,0.00023549902341177904
540,0.18525999999999998,0.001054202611477073,0.0001842994317520493
541,0.18659,0.0009703617255525805,0.00020888161498798215
542,0.18792,0.0008680827997693121,0.00033876159594793405
543,0.18925,0.0007869915885818339,0.00022941944074635344
544,0.19058,0.0006108502930052925,0.00022040530392183238
545,0.19191,0.0006006175673852757,0.00021102702856680877
546,0.19324000000000002,0.0006171002237743668,0.0002171081036587982
547,0.19457,0.0005886856803706545,0.00023493410810172615
548,0.1959,0.0005379199774271126,0.00024641419270995794
549,0.19723,0.0005511902059676045,0.00023481388336911568
550,0.19856,0.0003507682191939733,0.00017948803208702265
551,0.19989,0.0005056954664754549,0.00022827866360828358
552,0.20122,0.0005559831376595107,0.0001778217129761504
553,0.20255,0.000488722334307525,0.0001881426185413525
554,0.20388,0.0004016588158716279,0.0002007687419160663
555,0.20521,0.0003694102672698279,0.00018681465027131438
556,0.20654,0.00047510188740909653,0.0001917904990367945
557,0.20786999999999997,0.00031312593937806864,0.00022081978115867982
558,0.2092,0.0003051496347802694,0.00025187831503403714
559,0.21053000000000002,0.00030077583126647485,0.0002739124399352682
560,0.21186,0.00030905121752310437,0.00021420007781119098
561,0.21319000000000002,0.00029238569924594287,0.0002293812272181485
562,0.21452,0.0003891549291609378,0.00024048163286236726
563,0.21585,0.00028516601370197987,0.0002556439107847776
564,0.21718,0.00027660622916244915,0.00027781343178009157
