# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 5
# Date of Experiment: 20201212
,q,I,error
38,0.011283,0.0026016603202181007,0.003086250087217029
39,0.011521,0.003429870802505737,0.0010003295560668374
40,0.011759,0.004618444210463361,0.0017277987255906713
41,0.011997,0.004383281655669292,0.0021925811282832064
42,0.012235,0.0067120779530429366,0.0014882102414657983
43,0.012473,0.003865099353241233,0.0014980849115585292
44,0.012709999999999999,0.004397807740200937,0.0021631832125253454
45,0.012948,0.0047591599046469205,0.0023920501405365357
46,0.013186000000000002,0.0032034920900719335,0.0021650397390268316
47,0.013424,0.0039961566731387295,0.0010580020394394185
48,0.013662,0.004179667509488624,0.0018892119988750977
49,0.0139,0.0045388600803033105,0.0014671608898186126
50,0.014138,0.003683310844559733,0.0009958056042008389
51,0.014376,0.00016039524988591773,0.0025160681795846837
53,0.014852,0.0022064185487221935,0.0028668588074021823
54,0.015090000000000001,0.0027766296072738055,0.004414150497902803
55,0.015328,0.002686917868439397,0.0030186291803068416
56,0.015566,0.002846500424603767,0.002495148238952391
57,0.015803,0.003433872260417773,0.001973500490362637
58,0.016041,0.002819834158025126,0.0018200609906525692
59,0.016279,0.0032102587880347144,0.0015723645029620168
60,0.016517,0.002942087569050709,0.0016690593468834062
61,0.016755000000000003,0.002125174417823876,0.0013879112197274295
62,0.016993,0.002746928295183432,0.0021593118968151314
63,0.017231,0.003240450752208517,0.0017343013373655378
64,0.017469,0.0041551516944915694,0.0011608119745171353
65,0.017707,0.00441026453040369,0.0019537868500392073
66,0.017945,0.003796064084757113,0.0027533476804055433
67,0.018183,0.002837806881545891,0.0011425520449324634
68,0.018421,0.0034865767807572166,0.0021535187551148484
69,0.018659000000000002,0.0027911261382610906,0.00224496141264323
70,0.018896,0.004096681473136194,0.0016403098849860182
71,0.019134,0.0027144856906127753,0.0019442821272506426
72,0.019372,0.004194386640761936,0.00390413882558588
73,0.01961,0.008550926449825214,0.01188632544340907
74,0.019847999999999998,0.012673284002060772,0.014893395816768868
75,0.020086,0.020101248787284927,0.02938157090322989
76,0.020324000000000002,0.0023625086981516937,0.0019006455207225548
77,0.020562,0.002831484751686329,0.002355183826485846
78,0.0208,0.002868857910907236,0.001970715637417504
79,0.021038,0.0016460206180843645,0.0012165022642843062
80,0.021276,0.003327128739217451,0.002129184636170629
81,0.021514,0.003950021577978559,0.0017210018550067848
82,0.021752,0.002475823771926507,0.0018547718492613941
83,0.021988999999999998,0.0021943269517821903,0.00161863621742961
84,0.022227,0.0029279959331207192,0.0019230437294640976
85,0.022465,0.003957483905428783,0.0011001928934696384
86,0.022703,0.004063441785325105,0.0014676602690167815
87,0.022941,0.0015532179177422984,0.002310114757049394
88,0.023178999999999998,0.0025914424122413576,0.0014244431829581676
89,0.023417,0.0027459107965493394,0.0009435492030705626
90,0.023655000000000002,0.001754023873487688,0.0029799985394724127
91,0.023893,0.0030348617220488537,0.0017857899826865613
92,0.024131,0.0025000072820409278,0.0017610381390244232
93,0.024369,0.0015301726503148287,0.0013514334228434475
94,0.024607,0.0017565659382807275,0.0007304025109997537
95,0.024845,0.0019963579350560897,0.0017932762510852439
96,0.025082,0.002621357211316629,0.001983498436015941
97,0.02532,0.0012937949791201413,0.001308169064711386
98,0.025558,0.0025259582263520712,0.0008174281161443223
99,0.025796,0.002518491500368493,0.0017925157378617114
100,0.026033999999999998,0.002443634413632456,0.0013642265529487507
101,0.026272000000000004,0.0028155564262207075,0.0018352397533708384
102,0.026510000000000002,0.003284661934629151,0.0014784098708236547
103,0.026748,0.0016722796897189977,0.0016840541329409752
104,0.026986000000000003,0.0017501929809246287,0.0016291358307736472
105,0.027224,0.000913848316778299,0.0015048765663075252
106,0.027462,0.0016657134843811418,0.0016281668920955488
107,0.0277,0.002491544963844285,0.002113405373654774
108,0.027938,0.0031749467585448408,0.002381954875719809
109,0.028175,0.0024094432626847726,0.0025141880728489067
110,0.028413,0.0022493362461022005,0.000982092681736968
111,0.028651,0.001402403334719826,0.0014379407536930524
112,0.028888999999999998,0.0010066450949120565,0.001544283899794532
113,0.029126999999999997,0.001819815611728776,0.0020842597974150457
114,0.029365,0.002433429155032669,0.0010128792399951457
115,0.029602999999999997,0.00319231809043656,0.00101386913764401
116,0.029841000000000003,0.002077910883243901,0.0018006731890812925
117,0.030079,0.0010476527651186282,0.0014940550320695078
118,0.030317,0.001586921923933823,0.0012239501452134837
119,0.030555000000000002,0.0013776300761529014,0.001185969559927445
120,0.030793,0.0019938925714852126,0.0014248979814894302
121,0.031031,0.0018868577121344643,0.0014670891475970632
122,0.031268000000000004,0.0018921963816834224,0.0013136240613086218
123,0.031506,0.0010783140786750575,0.0015081340299984418
124,0.031744,0.0021189033167009403,0.0014693296368286628
125,0.031982,0.0021751880132022407,0.002006007598957866
126,0.03222,0.001666990668974639,0.001051978593734928
127,0.032458,0.0016178698321243131,0.0007307728099141371
128,0.032695999999999996,0.0007088072058814206,0.0008669089090192067
129,0.032934,0.0012638310487147705,0.001704058793870304
130,0.033172,0.0016435685076107132,0.0016297485563181173
131,0.03341,0.002956330537526968,0.0011607838210002275
132,0.033648000000000004,0.0008849099058619516,0.0016434892276502677
133,0.033886,0.0023187513983755027,0.001021434206658142
134,0.034124,0.0019244328876552657,0.001023791981003449
135,0.034361,0.0024608973058652607,0.001150146416439743
136,0.034599,0.002475592834551103,0.001146407874282789
137,0.034837,0.002052993249288061,0.0016399820197310374
138,0.035075,0.00170413786432519,0.0009060217501959886
139,0.035313,0.0013850834052963267,0.0006493125584804926
140,0.035551,0.001385620428845746,0.0018864984877444485
141,0.035789,0.0018496577343836663,0.0017117539269018555
142,0.036026999999999997,0.0012455853861373651,0.0007764950971129253
143,0.036265,0.0019736674251553724,0.001443414772096033
144,0.036503,0.002768932806372351,0.001655027085337952
145,0.036741,0.0019212054278707018,0.0013189093674463206
146,0.036979000000000005,0.0012212073918520716,0.0007259676054119599
147,0.037217,0.001612621950603679,0.0010434367035473222
148,0.037454,0.0014902484279940733,0.0010175429774808627
149,0.037692,0.0005186435159614332,0.0011587301118996553
150,0.03793,0.0008673241670306444,0.0011789668343298863
151,0.038168,0.0005386237531040242,0.0014674821481639336
152,0.038406,0.0017681260313994404,0.0011255928387042691
153,0.038644,0.0014578753087509926,0.0014657179767215054
154,0.038882,0.0015250375782378718,0.0011166100127838465
155,0.03912,0.0012283529961522016,0.0010353876210254472
156,0.039358,0.0017171591904722686,0.000548871769219857
157,0.039596,0.001610115792792074,0.0011526689901664585
158,0.039833999999999994,0.0015361229747373026,0.0011619560059817032
159,0.040072,0.0022599674437227633,0.0007617866783880947
160,0.040310000000000006,0.0007062901811050511,0.001245361369878529
161,0.040547,0.0002186819977780981,0.0007006614270675453
162,0.040785,0.0005649091009444479,0.0006731634980765924
163,0.041023000000000004,0.0006822319860683615,0.0007015062970192454
164,0.041261,0.00045727098130672264,0.0012892448838915521
165,0.041499,0.0011812706926458683,0.0011293121021647918
166,0.041737,0.0011330584260447719,0.0010298516237240117
167,0.041975,0.0018700538485426428,0.0010067192670214827
168,0.042213,0.0013689921041079285,0.0009337411808604179
169,0.042450999999999996,0.0011978320331829317,0.0010812552531160112
170,0.042689,0.0012192947485574837,0.0015303095409367597
171,0.042927,0.002211345509799454,0.001945366047591741
172,0.043164999999999995,0.0020886048965205496,0.001354054985084974
173,0.043403,0.001787728857131075,0.0006117816999982106
174,0.04364,0.0018365377143476583,0.0015595287253883238
175,0.043878,0.001396548513093441,0.000531010748716329
176,0.044116,0.0016625252951623466,0.0008004777084543055
177,0.044354000000000005,0.0015716563683241082,0.0008816644977487581
178,0.044592,0.0012891555613802127,0.0010655499295389884
179,0.04483,0.0009445689961607312,0.0009294796640883814
180,0.045068000000000004,0.0007832949020614274,0.0009641878456517911
182,0.045544,0.0009015498162791387,0.0013548541166758107
183,0.045781999999999996,0.0013896572762647013,0.0013330242952187678
184,0.04602,0.0009523484779898249,0.000946432413721729
185,0.046258,0.0006945934747150962,0.0008923213472113648
186,0.046495,0.000587655728081165,0.000848006690765159
187,0.046733,0.00020690482410149196,0.0007659690430026664
189,0.047209,0.001267699544425732,0.0009469264333019508
190,0.047447,0.001101848733248245,0.0010199852837886171
191,0.047685000000000005,0.000906459844440414,0.0010098296631382698
192,0.047923,0.000647466725897877,0.0008565650315162399
193,0.048161,0.0013375610184658733,0.0006643935676122784
194,0.048399,0.0012112633428866637,0.001124792413225919
195,0.048637,0.0006326767006163748,0.0010418383497485294
196,0.048875,0.0006010177536974208,0.0008365999324639027
197,0.049113,0.001127286227848858,0.0009492548235224895
198,0.049351,0.0013566405624712535,0.0010753714816294374
199,0.049588,0.0013200607204262595,0.0015188418207518904
202,0.050302,0.00012410576853949304,0.0009276432149759208
204,0.050778,0.0010455803084454974,0.0013942194812415819
205,0.051016000000000006,0.004600749888230238,0.00875409837006513
206,0.051253999999999994,0.000188391713446979,0.0010954035801387521
207,0.051491999999999996,0.0010706204688664283,0.0013413839428452186
208,0.05173,0.0011439415475070758,0.0008758241968094533
209,0.05196799999999999,0.0011623179011474147,0.0015271522588691945
210,0.052205999999999995,0.001302781786483558,0.0009674031824559836
211,0.052444000000000005,0.0013794477628744873,0.0008081599617315049
212,0.05268099999999999,0.0010177158008850714,0.0007640719297910697
213,0.05291900000000001,0.0010055739514202146,0.0010257949440721956
214,0.053157,0.0002698751188100564,0.0009191162808529161
215,0.053395000000000005,0.0005420736694317135,0.0012677949313894272
216,0.05363300000000001,0.0009345340729212398,0.001521266130014675
217,0.053871,0.001257676609345775,0.0010166275427790725
218,0.054109000000000004,0.0006105599549554568,0.0009054374850731442
219,0.054347,0.0013843524150505507,0.0008687875015396642
220,0.054585,0.0006771187629152493,0.0006351945097770361
221,0.054823000000000004,0.0012696713235576316,0.0005828742657321777
222,0.055061,0.0009060254820845176,0.0007704616495631287
223,0.055299,0.001423853918191927,0.0008022578107380283
224,0.055537,0.0009507503729529443,0.0007207402296331761
225,0.055774000000000004,0.0009107687397099113,0.0010103043158632707
226,0.056012,0.00020311136219481677,0.0012742610373016115
228,0.056488,0.0010440550523205167,0.001195373432293742
229,0.056726,0.0009798978148236777,0.0012703983695597947
230,0.056964,0.0011328385568742227,0.0011109568784701256
231,0.057201999999999996,0.0004522770360287029,0.0004927231471757332
233,0.057678,0.000409785737646824,0.000667965015654441
234,0.057915999999999995,0.00023686771955782243,0.000570194728324781
235,0.058154,0.00037146962487017674,0.0011932418199758993
236,0.05839199999999999,0.0012058066316517383,0.0007841718587632375
237,0.058628999999999994,0.0005349549450576584,0.0008757827826713234
238,0.058866999999999996,0.0010214604764446642,0.0005316921134415607
239,0.059105,0.0010457139606125853,0.0008257078770986526
240,0.05934299999999999,0.0005315369684068106,0.0009506662455648841
241,0.059580999999999995,0.0006727913248090685,0.0006498863668440613
242,0.059819000000000004,0.0009739027863530503,0.0006556145150194665
244,0.060295,0.0002513374281162156,0.001215883220777987
246,0.060771000000000006,0.0007147990145106311,0.0010270310241354166
247,0.061009,0.0006899976973257042,0.0007994539569011132
248,0.061247,0.00044217826218412515,0.00096824274048037
249,0.061485000000000005,0.000560571543336689,0.0011027858247864084
250,0.061722000000000006,0.0006506678807280641,0.0006546596348912543
251,0.06196,0.00010416477321407433,0.0007670368480989873
252,0.062198,0.0006464438512785874,0.0015289241927278353
253,0.062436,0.0015550976726567789,0.001239436229377252
254,0.06267400000000001,0.0006872554848907463,0.0008260061490088875
255,0.062912,0.0005342756447659311,0.0007958418110092339
256,0.06315,0.00043908436832088487,0.000921253918417008
257,0.063388,0.0003039521378791929,0.0007410074038224685
258,0.063626,0.0010044177121196663,0.0010272401661347965
259,0.063864,0.0003497732122561516,0.0005559952044942182
260,0.06410199999999999,0.00037054860648404555,0.00043588113438892544
261,0.06434,0.000293127893516953,0.0008529477012239526
262,0.064578,0.0003906570048141968,0.0008186288482602495
263,0.064815,0.000529590516777415,0.0007614216215280693
264,0.065053,0.001096247905361642,0.0006005298593739263
265,0.065291,0.0006362584292017722,0.000951472794250749
266,0.06552899999999999,0.0005172223297106039,0.0009856061427486276
267,0.06576699999999999,0.00010900034254275137,0.0005762189502627619
270,0.066481,0.0003489041713099333,0.0012060190339267481
271,0.066719,0.00012424016816976733,0.0006507247179071932
272,0.066957,0.0006187142608229457,0.0004978534125254391
274,0.067433,0.0012969862444374314,0.0010286476824185322
275,0.06767000000000001,0.0014174320882430016,0.0009379262934795408
276,0.06790800000000001,0.00013039371633265945,0.0007580797511076951
277,0.068146,0.00012711163423846373,0.00080684238874467
279,0.068622,0.00021753343434949363,0.0006854918076292055
280,0.06886,0.0005669766703583055,0.000817179805912245
281,0.069098,0.0008420208420716346,0.0005772004212029936
282,0.069336,0.0004480641322812333,0.0007225057832493528
284,0.069812,0.00023062237716617718,0.0009376321693607763
287,0.070526,0.00038693667930525056,0.0008640958742231127
288,0.070763,0.0012762219471629532,0.0004733034752540737
289,0.071001,0.0002037984246042123,0.0007731183452312352
292,0.071715,0.0002487856750503738,0.0007529948166815354
293,0.071953,0.0005914818771278681,0.0009999720214391395
295,0.072429,0.00011178760400885951,0.0008776728651430994
297,0.072905,0.000531547461639977,0.0007849606066853969
300,0.073619,0.00013777781888578137,0.0005833465113477621
303,0.07433200000000001,0.00015784720538740662,0.0011793888408346191
305,0.074808,0.0006863509394432628,0.0005911084003553669
307,0.075284,0.000577356662851737,0.0006113571969991724
308,0.075522,0.0002932331133344603,0.0008097656081062086
309,0.07576000000000001,0.00020256729524230441,0.0010036046178910321
317,0.077663,0.0001937231958499269,0.0009638560543932766
320,0.078377,0.00037938994601236355,0.0007257365867185638
322,0.07885299999999999,0.00017405861815983297,0.000768621616322607
323,0.079091,0.0006379204710894985,0.0006370082760825699
324,0.079329,0.00024793785055914937,0.0010508489913718586
327,0.080042,0.00017489221210195897,0.001078251748422433
328,0.08027999999999999,0.000556533574722964,0.0009420589743999528
330,0.080756,0.0007347958970833733,0.0006768760077544015
331,0.08099400000000001,0.0005451466918229417,0.0004388293353935565
333,0.08147,0.0005255470859327238,0.0004720703094057437
334,0.081708,0.00010116945824544276,0.0005004518357047309
336,0.08218400000000001,0.00036290760658417,0.0006857504603550074
337,0.08242200000000001,0.00018874905834629743,0.0008269007936288996
340,0.083135,0.00014920009129271318,0.0009306690216914455
342,0.083611,0.0001635582840937122,0.0005361714216097039
343,0.083849,0.0001879492439903875,0.001099074138807289
344,0.084087,0.00012404893258889343,0.0008999879114942689
347,0.084801,0.00021515178665526606,0.000647566959936429
348,0.085039,0.0004855793957529353,0.0008569671925790989
349,0.08527699999999999,0.0006019095347736023,0.001072306986349716
351,0.085752,0.0005635482579714642,0.0007316766676417923
354,0.086466,0.00011774146450718082,0.0009022192996604004
358,0.087418,0.0002948128480261407,0.0008052463093670109
359,0.087656,0.00043935075270038577,0.0008447239374015016
360,0.087894,0.0003066436090633631,0.0007767403647463684
361,0.088132,0.0004315731107806716,0.0009663213930245191
362,0.08837,0.0005998392054956803,0.0006780720285670469
363,0.088607,0.0001869959409444131,0.0006132531090575565
364,0.08884500000000001,0.00013457456540894703,0.0007156380633976348
365,0.08908300000000001,0.0006366689589815223,0.0008677644142011354
367,0.089559,0.0007047807654498773,0.0017084386207610568
368,0.089797,0.0008615273887953976,0.001098348725614036
369,0.090035,0.0009010836292407463,0.0007071144832661645
370,0.090273,0.0008622625188372705,0.0006698681795970434
371,0.09051100000000001,0.000539695184081725,0.0005839991005490288
372,0.090749,0.00012755611609592833,0.0008479227238895599
376,0.0917,0.00021372453445319615,0.0010605502345417861
377,0.091938,0.0005701705230481618,0.0007674386735469096
378,0.092176,0.0005111520086984374,0.000515725424835346
380,0.092652,0.0004975559983568745,0.0009317152100002328
381,0.09289,0.0003414393427329075,0.0006446734773414874
385,0.093842,0.0003443873375322432,0.0006782467024219617
386,0.09408,0.0010460471567013368,0.0006890015404028936
387,0.094317,0.000577962941740051,0.0007214043296704587
388,0.094555,0.00018123409223874348,0.0005915621360203278
389,0.09479299999999999,0.0005244509886699411,0.0010211277894618587
390,0.09503099999999999,0.000682005073494714,0.0012414709319248157
395,0.096221,0.00033143210437982027,0.00046500699103780804
396,0.096459,0.0008544045821223936,0.0008534003949170183
397,0.096697,0.0003742505616478066,0.000688581387979331
398,0.09693500000000001,0.0004708964014497337,0.000541220313525951
401,0.097648,0.0005810086817250547,0.0008540010692598206
402,0.097886,0.0006584103343809535,0.0005257598019300854
403,0.098124,0.00014217301740448922,0.0005684918796111253
404,0.098362,0.0006880310354417488,0.0010463071679743337
405,0.0986,0.0005226058470506224,0.0007321139424542996
408,0.099314,0.0006611545017196167,0.0008424128707135206
409,0.099552,0.0002646503511509837,0.001011465961309279
410,0.09979,0.0004478109435018054,0.0008555922058308903
411,0.10003,0.0002998877780653368,0.0007681755354338298
412,0.10027,0.0001760596346016924,0.0007187588498738511
413,0.1005,0.00028850647239062136,0.0007788762493151764
414,0.10074,0.00020757273995392452,0.0007418898317900848
415,0.10098,0.00035947735428795393,0.0005931363827838126
419,0.10192999999999999,0.00024205353288557683,0.0011587899884051393
420,0.10217000000000001,0.00034104476841727993,0.0006976666350881984
421,0.10240999999999999,0.0004948085536796217,0.0006777715872420759
422,0.10264000000000001,0.0004359252726691073,0.0007260440020649391
423,0.10288,0.0008551142409188353,0.0007908369942771531
424,0.10312,0.0007749559727873918,0.0005452850176556747
429,0.10430999999999999,0.0004895506389031688,0.0010235026833335856
430,0.10455,0.0004935656948954472,0.0005303599557269738
431,0.10479000000000001,0.0007149446260886718,0.0005950713515804473
432,0.10502,0.0006133826059284894,0.0011397862924078263
433,0.10525999999999999,0.0004640122942698215,0.0006094595253090202
434,0.1055,0.0001418098365426164,0.000908882322045719
435,0.10574000000000001,0.00019966860426454635,0.0007149940889170144
436,0.10597999999999999,0.0006792571975887101,0.0009867270621217595
437,0.10620999999999998,0.0008815785774433411,0.0008154621115458057
438,0.10645,0.0009340773154183921,0.0007918284894175638
439,0.10669000000000001,0.0005575942824788122,0.0007380058565656423
440,0.10693,0.0004702413937115052,0.0007564001660486843
441,0.10717,0.00011948440491032422,0.0005871195923438298
442,0.1074,0.0003865310080362072,0.0005112274552896775
445,0.10812000000000001,0.00012452578535197045,0.0008520725839917004
450,0.10930999999999999,0.00031901757459556584,0.001360623743537451
451,0.10954000000000001,0.0008758163550060733,0.0008459011979475213
452,0.10977999999999999,0.0005663272685939603,0.0006916324965195626
454,0.11026,0.0001765134884975487,0.000878687791876336
455,0.1105,0.005289785945420601,0.008913769612893757
456,0.11073,0.0062887016672855105,0.009842304438774067
457,0.11097,0.0009291577139786351,0.0010092700930190747
458,0.11120999999999999,0.0002299264026957224,0.000514274870301805
461,0.11192,0.0001829774351220615,0.0007790172431901778
462,0.11216,0.0007518656563287718,0.0008911309455131015
464,0.11264,0.0002811767046612871,0.0007408275788480204
465,0.11288,0.00014394554010057917,0.0005138938903643583
466,0.11310999999999999,0.00019763329076196562,0.0007400161665415289
467,0.11335,0.00013678461280518253,0.0008065859254001809
468,0.11359000000000001,0.0003277120951052994,0.0005864092006576476
469,0.11383,0.0003036284863203463,0.0006551140820362069
470,0.11406,0.0008456385351356346,0.0009711951895799266
471,0.1143,0.0015122511567707852,0.0006457019812401302
472,0.11454,0.0006766549620093283,0.000675644661445131
474,0.11502000000000001,0.0003319049610897126,0.0007625591815449018
475,0.11525,0.001186285566893043,0.0008610682240959965
476,0.11549000000000001,0.0005487582326899619,0.0007220122928807427
477,0.11573,0.00016236133679819505,0.0005543965580374565
478,0.11597,0.0005462024835709404,0.0006079275373244855
479,0.11621,0.0008817606422259132,0.0007613668367034085
480,0.11644000000000002,0.0005598446641384232,0.0005071288821948203
481,0.11667999999999999,0.001197787961603629,0.0006624673941405255
482,0.11692000000000001,0.0012038684883631228,0.0005953709146258695
483,0.11715999999999999,0.0006581082442601077,0.0010832019625359238
484,0.1174,0.0006872223665219575,0.0004896223747304334
485,0.11763,0.00036395635492908045,0.000903913224408143
486,0.11787,0.00061194900028936,0.0006688581624313546
487,0.11810999999999999,0.0002032659433310695,0.0009479445893959831
488,0.11835,0.0007120774148104127,0.0008698451309393959
490,0.11875,0.0004023776587746337,0.00027992266574340495
491,0.12009,0.00038983206419585247,0.00022997867788662348
492,0.12142,0.00035424807310117636,0.00025296904027174993
493,0.12275,0.00036044238675620995,0.0002588024542225192
494,0.12409,0.0005330287324314041,0.00024162006160669583
495,0.12542,0.000701916112795593,0.00021423420011682336
496,0.12675,0.0006922289899255249,0.00027141274819861733
497,0.12809,0.0005216446381440477,0.0002806987513412309
498,0.12942,0.0007453800907690655,0.0002585041143381061
499,0.13076,0.0008320224582824288,0.00025985689189617414
500,0.13209,0.0006804279836727674,0.00033192397434069274
501,0.13342,0.0007022315422594138,0.00022078284567583653
502,0.13476,0.0006397564994076831,0.00023887631362965725
503,0.13609000000000002,0.0005868937468618237,0.000281708674404436
504,0.13742000000000001,0.0006561671398673428,0.0002932588300213027
505,0.13876,0.0005508291081909806,0.0002703668235262042
506,0.14009000000000002,0.0007501197835700505,0.00024548313855291177
507,0.14142000000000002,0.0007140797536871267,0.00027637093570022765
508,0.14276,0.0005636453994368578,0.00023899411759415267
509,0.14409,0.0004948065412787436,0.00029931507107649373
510,0.14542,0.0004989422263295403,0.0003031163965720144
511,0.14676,0.0006123753130417342,0.0003369148368762008
512,0.14809,0.0006728964583808166,0.0002485899707321331
513,0.14942,0.000610833526480963,0.00025108205309191646
514,0.15075999999999998,0.0006147524184596854,0.0002887094336156868
515,0.15209,0.0007046590439451409,0.00022811441943476905
516,0.15342999999999998,0.0006566881504554666,0.0003077941267755599
517,0.15475999999999998,0.0007917117399981645,0.0002630580380653611
518,0.15609,0.0007522547971620046,0.00029421623547350813
519,0.15743,0.0008171676911897217,0.0003376832450435923
520,0.15875999999999998,0.000905027130007393,0.00028465286653689507
521,0.16009,0.0007854582330086414,0.00022851846102449482
522,0.16143,0.0008022505684182861,0.00030709402976948635
523,0.16276,0.000773890205280752,0.00036550011248185477
524,0.16409,0.0009547631290584907,0.00026801593418911704
525,0.16543,0.0009170353273051568,0.00022684423825139588
526,0.16676,0.0008088217185125879,0.0002581569063179548
527,0.16809000000000002,0.000889130686721445,0.00027584644965656134
528,0.16943,0.0008774525806653514,0.0002843971296380426
529,0.17076,0.0009096729874301403,0.000258370960653902
530,0.17209000000000002,0.0009811136211903039,0.0002402701860251807
531,0.17343,0.0010021065272048672,0.00027555355120092485
532,0.17476,0.0008310763711310461,0.0002754559754812279
533,0.1761,0.0008331379895879986,0.000282102936273115
534,0.17743,0.0008844522859015918,0.00026758940792527276
535,0.17876,0.0007753375239944598,0.00025441083158800066
536,0.1801,0.000815714421519119,0.0002910906985994225
537,0.18143,0.0007613881360581668,0.0002778196003629539
538,0.18275999999999998,0.0008790161011556517,0.0002685184831872583
539,0.1841,0.0008346274824744565,0.00023062075081071854
540,0.18542999999999998,0.0008912009010050214,0.0002511584314749067
541,0.18675999999999998,0.0008919157345465953,0.00023257471817204013
542,0.1881,0.0007968972945886513,0.00021212438250090728
543,0.18943,0.000856525911388356,0.00026104685052224174
544,0.19075999999999999,0.0008551323812753493,0.0002543155828592361
545,0.1921,0.0009198958401633445,0.0002455781352074041
546,0.19343,0.0007634356964575443,0.00024452183996218345
547,0.19476,0.00076632941393026,0.00026283275306489674
548,0.1961,0.000658073630964956,0.0002683717852101768
549,0.19743,0.0007869472371691805,0.00026073250748562065
550,0.19876,0.000766625783082897,0.0003374971927291499
551,0.2001,0.0006146585830814678,0.00024749323036065194
552,0.20143,0.0006663590591241345,0.00027857511367416723
553,0.20277,0.0006565856617534423,0.0002392058146910229
554,0.2041,0.0005327133317161647,0.00024822298589206637
555,0.20543000000000003,0.00046320618397400977,0.0002654648587834689
556,0.20676999999999998,0.0005662129067267523,0.00029428275946512174
557,0.2081,0.0005083926333588183,0.00024372021634442795
558,0.20943,0.0005104379513686465,0.0002594990992058256
559,0.21076999999999999,0.0006782544469782361,0.00024412194838898302
560,0.2121,0.0005931523710992912,0.00022938272952133235
561,0.21343,0.0006699795120522039,0.0002555919420264887
562,0.21477,0.00071807551937953,0.00021708001218022179
563,0.2161,0.0007205191202723166,0.00024401983644685784
564,0.21743,0.0006533205988209909,0.0003155680277281621
565,0.21877,0.0006437466591261983,0.0003047619540188188
566,0.2201,0.0005133277877825281,0.00026254905105896993
567,0.22143000000000002,0.000520334565170428,0.00031279484930353443
568,0.22276999999999997,0.0004577398419634352,0.000254720614800103
569,0.2241,0.0005765044110785818,0.00025265883695368117
570,0.22543000000000002,0.00048204449861089996,0.00027928023503589957
571,0.22676999999999997,0.00039924397687112953,0.00028829597162826584
572,0.2281,0.0003937138130040449,0.0002445450150067084
573,0.22943000000000002,0.0004216477483948692,0.0002353414262961129
574,0.23076999999999998,0.00036629301108932055,0.0002118462652871866
575,0.2321,0.0003714438661389065,0.00028667239610825917
576,0.23343000000000003,0.00039660666801924856,0.00021479865746757475
577,0.23476999999999998,0.0003742177020162754,0.0002261128277591468
578,0.2361,0.0004366006344048176,0.00026259869108560954
579,0.23743000000000003,0.00036426827706565536,0.0002796083108567625
580,0.23876999999999998,0.00025959793125306953,0.0002639799838595685
581,0.2401,0.00040943954719809916,0.00027143938604818
582,0.24144000000000002,0.00027966372418168964,0.0003302518339871122
583,0.24276999999999999,0.0002382626296028813,0.00031136135407117387
584,0.2441,0.00035641226650591235,0.00025167289917802185
585,0.24544000000000002,0.00035293515401775284,0.00025481718116352885
586,0.24677,0.0003704042023465437,0.0002501784930159864
