# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 8
# Date of Experiment: 20201213
,q,I,error
70,0.018896,0.013544555606365633,0.0008589312653488494
71,0.019134,0.01344369856463252,0.001543856283377922
72,0.019372,0.013452848947422227,0.002296919818760803
73,0.01961,0.012197878938575483,0.0028320721584633997
74,0.019847999999999998,0.013278681299284993,0.0019501949938847895
75,0.020086,0.012927012444909151,0.0017913219854620228
76,0.020324000000000002,0.011033681276994448,0.0010626437070210732
77,0.020562,0.011215733709361886,0.0011053862439896582
78,0.0208,0.012283659291142075,0.001148634279636254
79,0.021038,0.01198877686485198,0.0010675621262757615
80,0.021276,0.011154236612032773,0.0014205056368643096
81,0.021514,0.011908824374128688,0.0017157922763830617
82,0.021752,0.010695886183885419,0.0019004707185681002
83,0.021988999999999998,0.010504122210487894,0.0013365302738728333
84,0.022227,0.010921297405164626,0.002139535571220604
85,0.022465,0.010561859742801891,0.001710136736803943
86,0.022703,0.010066355086117338,0.0019445311329464134
87,0.022941,0.010072420548198256,0.0018405365423205403
88,0.023178999999999998,0.008788352529762507,0.0017746938876490189
89,0.023417,0.008481769987171407,0.0011785860926716387
90,0.023655000000000002,0.007959517603401758,0.0014533612260477933
91,0.023893,0.008240561539957494,0.0020221179019722898
92,0.024131,0.008050561322590079,0.0015695827717575191
93,0.024369,0.007739392576566185,0.0015021958707410565
94,0.024607,0.007385636759796328,0.0011444515949343799
95,0.024845,0.007059641289614738,0.0009570130287517834
96,0.025082,0.007138406353254229,0.0024653426397335853
97,0.02532,0.005981345669181338,0.0020785134666210596
98,0.025558,0.005273766987436612,0.001031452957945455
99,0.025796,0.005600097612527684,0.0010086236780440221
100,0.026033999999999998,0.006169156360422961,0.000572509395197483
101,0.026272000000000004,0.006115774026327204,0.0009684095486973603
102,0.026510000000000002,0.007002552961610628,0.0008907386957597827
103,0.026748,0.006405610642817097,0.001197824513730164
104,0.026986000000000003,0.005727372529724836,0.0013369856669790943
105,0.027224,0.00559632861784957,0.0015127774012177132
106,0.027462,0.0051892381032876125,0.0010310226672395433
107,0.0277,0.0047115137651127055,0.0008891575406281838
108,0.027938,0.004387347943781348,0.0010883437718856935
109,0.028175,0.004210990826928767,0.0016038231375889043
110,0.028413,0.003773332043214444,0.0006918690090435556
111,0.028651,0.005510446799525631,0.0013209355803585308
112,0.028888999999999998,0.004658700095670948,0.001341974547336892
113,0.029126999999999997,0.003737024776386915,0.0009668268534185786
114,0.029365,0.002930644504153746,0.0015113304494197607
115,0.029602999999999997,0.00406115051806237,0.0017592668444958626
116,0.029841000000000003,0.0041146206757622225,0.0010974816350260432
117,0.030079,0.0041638686480320085,0.0013931302557646987
118,0.030317,0.0052639787317205,0.0014471910714974642
119,0.030555000000000002,0.004440003540782547,0.00147760863938338
120,0.030793,0.0030921850584946053,0.0015346428093735594
121,0.031031,0.002609140933598652,0.0014224410689164958
122,0.031268000000000004,0.0026827554995202674,0.0010068721792873844
123,0.031506,0.0037883201911464936,0.0008490387525247978
124,0.031744,0.0031154913891633306,0.0013766411305090507
125,0.031982,0.0035301559468310594,0.000950954007240361
126,0.03222,0.0037678871089340264,0.0011006621392101667
127,0.032458,0.002914045699453715,0.0010849090134480838
128,0.032695999999999996,0.0013000335789252208,0.0009289853746710839
129,0.032934,0.0020951233726224597,0.0011250576136442004
130,0.033172,0.0026722797108564523,0.001248764120212923
131,0.03341,0.003190748244999429,0.0011727237512098284
132,0.033648000000000004,0.0029268573103695683,0.0009565638841036878
133,0.033886,0.003489327759405038,0.0015684559896934215
134,0.034124,0.003230383608761291,0.0005792440218009027
135,0.034361,0.0031935368346014945,0.0013272125074820177
136,0.034599,0.0021071268025736212,0.0009364282083856651
137,0.034837,0.0021438926854386547,0.0006217105284386777
138,0.035075,0.0026071143454472904,0.001064248476195862
139,0.035313,0.001426493612490058,0.0009593956673751413
140,0.035551,0.000773309611644706,0.001213436253127508
141,0.035789,0.0015084418763168439,0.0012231448983713266
142,0.036026999999999997,0.0030551197945938133,0.0015155417634230514
143,0.036265,0.0023384500422090784,0.001087606386129353
144,0.036503,0.0016384034150174567,0.0006102270471250482
145,0.036741,0.002760847555050649,0.0013553380700238623
146,0.036979000000000005,0.0022008680440706706,0.0016687985461337992
147,0.037217,0.0024119377669636335,0.0012983209217919294
148,0.037454,0.00239556769976621,0.0011766347192383006
149,0.037692,0.0012609487022402113,0.0007521566261574562
150,0.03793,0.0019609338141569213,0.000573138963351062
151,0.038168,0.0016607160716246786,0.0010682160009242443
152,0.038406,0.0017727771533162344,0.0014155085559563107
153,0.038644,0.0021577184300577337,0.0014281524976724805
154,0.038882,0.0020531604178288428,0.0007711215781756794
155,0.03912,0.0021389936597533497,0.0005633293271934888
156,0.039358,0.0009867087052927276,0.0009729421434445327
157,0.039596,0.0010424086123003284,0.001272995587248772
158,0.039833999999999994,0.0018463830502630275,0.0013964575505010046
159,0.040072,0.001987261878180758,0.0004356377743148143
160,0.040310000000000006,0.0015403535638654868,0.0015542045073526569
161,0.040547,0.0024379867086569153,0.0015352390627227986
162,0.040785,0.0012413031188853077,0.001285190346080751
163,0.041023000000000004,0.0011437136491415278,0.0011041913474500896
164,0.041261,0.0018299139500751965,0.001346199281037166
165,0.041499,0.0018606769697560698,0.0009930939011345379
166,0.041737,0.0011520134103067332,0.0013385388272642413
167,0.041975,0.0011027459400199196,0.0012661645415977215
168,0.042213,0.0013588870049282148,0.0010040552871278716
169,0.042450999999999996,0.000478452173243915,0.0007473506518033982
170,0.042689,0.0018054435368384562,0.0011215718261862859
171,0.042927,0.0019839151946199666,0.0013386288942047757
172,0.043164999999999995,0.0011070956411895559,0.0012203410251840844
173,0.043403,0.0021356986240499585,0.001158648687179736
174,0.04364,0.0011476977535216113,0.0012873498323549863
175,0.043878,0.001150975975145568,0.0013388614033003322
176,0.044116,0.0009758490633228519,0.0012203669562497526
177,0.044354000000000005,0.00044086626133685536,0.0007336201226787006
178,0.044592,0.0005926875672975202,0.0013902726236461323
180,0.045068000000000004,0.0008171468088394516,0.0009738982228346702
181,0.045306,0.0011054847834850606,0.000986806864576424
182,0.045544,0.001826293311122494,0.0008789523438431762
183,0.045781999999999996,0.0005630334444095869,0.0009358839024699878
184,0.04602,0.001011630192271833,0.0014577507930694372
185,0.046258,0.0007294992897071157,0.0009465869363959024
186,0.046495,0.00029841418672206543,0.0009672879888947493
187,0.046733,0.000712553403080938,0.0011908737078933633
188,0.046971,0.0006579941336573229,0.0012249131533102258
189,0.047209,0.0002345501506882884,0.0011795729802043752
190,0.047447,0.00042278806881522934,0.00071557624129233
191,0.047685000000000005,0.0006394596071627629,0.0008930765714861394
192,0.047923,0.00046113286765719886,0.0010644729745874046
193,0.048161,0.0005588125076563792,0.0014423106248832923
194,0.048399,0.0006303684647597161,0.0010460955924991972
195,0.048637,0.0007140426009096207,0.000997204794408407
196,0.048875,0.0013499524279419444,0.0003999889254335052
198,0.049351,0.0004481319243220912,0.000949404129090881
199,0.049588,0.0007065338406381866,0.0007574222413341389
200,0.049826,0.001418978666244872,0.001407799993361482
201,0.050064,0.0007009567762549034,0.0007173584187996718
202,0.050302,0.0010228530987325707,0.0007151641487918058
203,0.050539999999999995,0.0005895807732152081,0.0010853575118063429
204,0.050778,0.0006817704691574504,0.0009275273929020784
205,0.051016000000000006,0.00044032742140083297,0.0008640074009153521
206,0.051253999999999994,0.0006447300209146794,0.0008740561505351433
207,0.051491999999999996,0.00045373554102886833,0.0007804497651286613
208,0.05173,0.001019600661567643,0.0012181810331776213
209,0.05196799999999999,0.0011608688254874198,0.0011852668095941469
210,0.052205999999999995,0.0013091048716723716,0.0011869529866893756
211,0.052444000000000005,0.0011600959519366897,0.0006722829376305532
212,0.05268099999999999,0.001134754206263102,0.0007568127687389118
213,0.05291900000000001,0.0007201936117063843,0.0007982091332151593
214,0.053157,0.0004889261821844415,0.0009494315391069017
215,0.053395000000000005,0.0007666001624266429,0.000959046285989032
216,0.05363300000000001,0.0015822444685704353,0.0012014873895222007
217,0.053871,0.0007244388976578917,0.0003920468017681896
219,0.054347,0.000947035407589749,0.0010634370776077958
220,0.054585,0.0007034267523274253,0.0009505577245768374
221,0.054823000000000004,0.000840469609125062,0.0010392983157112103
222,0.055061,0.0012510164396387028,0.0010495691916984665
223,0.055299,0.0005764440326860837,0.0012024498989344262
224,0.055537,0.0009937456666568624,0.0006785315853825755
225,0.055774000000000004,0.0006960944788916962,0.0003924812115448496
226,0.056012,0.0012287455921765568,0.0005307389206410882
227,0.05625,0.00010971124411846576,0.0006274285530898425
228,0.056488,0.0002593088862768652,0.0008753767618681665
230,0.056964,0.0007178999287093875,0.0010193725890804942
231,0.057201999999999996,0.001450598321292692,0.0006126866238514964
232,0.05744,0.0002094520118184854,0.0014845370046564295
233,0.057678,0.000321653081665369,0.0004994199882058044
234,0.057915999999999995,0.00039906241237150375,0.0006585186364091263
235,0.058154,0.0006195058230949147,0.0005910576314235098
236,0.05839199999999999,0.0005575095923178954,0.0009169293899480362
237,0.058628999999999994,0.00011716821300645938,0.0008244707976754449
240,0.05934299999999999,0.00015043076077828435,0.0011392334969650595
241,0.059580999999999995,0.000764930078688091,0.0010062805069968664
243,0.060057000000000006,0.00023905346063761066,0.0007526768428153145
244,0.060295,0.0005441524459746962,0.0007330016423276757
245,0.060533000000000003,0.0001688802337219578,0.001038113318776598
248,0.061247,0.00022937238301651828,0.0009076076157580824
250,0.061722000000000006,0.0001443588543766755,0.0012677804419557587
251,0.06196,0.00034458084796383493,0.0012286603801873466
252,0.062198,0.00034124308454848434,0.0009936390038059579
253,0.062436,0.0007940685554534075,0.0006185926511374914
254,0.06267400000000001,0.00042798501157034617,0.0009269516362268629
256,0.06315,0.0005738800111542022,0.0007345779467886693
257,0.063388,0.0006681621880679398,0.00045413664670418126
258,0.063626,0.0011034098126944713,0.0006755336228220933
259,0.063864,0.0006251768611745101,0.0007997471366650126
260,0.06410199999999999,0.0004057215341720532,0.0005310293255687201
261,0.06434,0.00046110493030708993,0.0008359308582653171
262,0.064578,0.0004693230251367239,0.000631202510598063
263,0.064815,0.0005977537578000869,0.0011583312799910734
264,0.065053,0.00034119928756730155,0.001141487166923601
265,0.065291,0.00039539276644115924,0.0009198077000618787
267,0.06576699999999999,0.0003105485124518568,0.0008866571259998148
268,0.066005,0.00010520819969238567,0.0005846275443825488
274,0.067433,0.0003812770848019233,0.000579704301208655
276,0.06790800000000001,0.00047948585519827307,0.0011714526946286737
277,0.068146,0.0006492356129285527,0.0009573199752988104
278,0.068384,0.00036986905841217494,0.0007219772738591636
279,0.068622,0.0004866325063637441,0.0005869208502172704
281,0.069098,0.0004903099601124559,0.0010995579994318334
282,0.069336,0.0011863811160172997,0.0007567966167694025
283,0.069574,0.0005697844228968904,0.0007153988154152356
284,0.069812,0.0006621557439082494,0.000952993963066974
285,0.07005,0.00011075398256804022,0.0007147132596825459
286,0.070288,0.0006755151938449224,0.0008706533067316212
287,0.070526,0.0009075554610360889,0.0009160014372043608
288,0.070763,0.0004997609223806303,0.0007117092761070341
292,0.071715,0.0006394559041900807,0.0008996613756550414
293,0.071953,0.00046905452373558653,0.0005902238992708657
294,0.07219099999999999,0.0001837114645983477,0.0008063000337236863
297,0.072905,0.0002898159702642751,0.0006542183217855414
298,0.073143,0.00011456094706877711,0.0008246369539691358
299,0.07338099999999999,0.0008117994794650061,0.0008839653892793168
300,0.073619,0.0005742698423211916,0.0007527308216778952
301,0.07385599999999999,0.00048778871652666364,0.0010356941252520058
302,0.07409400000000001,0.0007341658749171366,0.0005280229876544825
303,0.07433200000000001,0.0002249227518185287,0.0008063877806204813
304,0.07457000000000001,0.0005141935382943558,0.0007997538563280132
305,0.074808,0.0006654285043651184,0.00066938741431925
306,0.075046,0.0005879123830843338,0.0006464178645888356
307,0.075284,0.00014894438323693625,0.0008462322251085654
309,0.07576000000000001,0.0003889847148001829,0.00047367644562494284
311,0.076236,0.0004289647779553762,0.0009366776776825431
312,0.076474,0.00038318682837723344,0.000674405479570006
313,0.076711,0.00016751492042322948,0.0007827914066051181
314,0.076949,0.00018380430443868875,0.00039244520018284773
318,0.077901,0.00036830748038485826,0.0009911892939438393
319,0.078139,0.0004711076642104674,0.0012025066641826465
320,0.078377,0.0006094436765736001,0.0006897034265843075
321,0.078615,0.0003662194056637964,0.0010139540513754628
322,0.07885299999999999,0.00028347917931857,0.000772488943749798
325,0.079567,0.00022344313435522254,0.0009718931510646718
329,0.08051799999999999,0.0007977649331148622,0.0006170219365695822
330,0.080756,0.00012693605213868952,0.0009511431774959203
331,0.08099400000000001,0.0007506687037321199,0.000996971187790952
332,0.081232,0.00034797508888892014,0.0010392129193346155
334,0.081708,0.00018682915948589808,0.0006842869518684013
336,0.08218400000000001,0.0002945774692663998,0.0010487623171868059
337,0.08242200000000001,0.0001599694246533831,0.0003910332725438967
338,0.082659,0.0003638848823227173,0.0008498171210114281
339,0.082897,0.0007067911111241154,0.0006843584214488105
341,0.083373,0.00023148953611997953,0.0009878117838414027
342,0.083611,0.00024544049288518854,0.0007127818156680479
344,0.084087,0.0006761772652672726,0.0005186290733844519
345,0.084325,0.0008092380485787382,0.0007973569163017603
346,0.084563,0.00046005064518494983,0.0006632886562395549
347,0.084801,0.0010843052365192927,0.0007805587390874143
348,0.085039,0.0008783475176514232,0.0006425003340456223
349,0.08527699999999999,0.000541101619884572,0.0010038091460051735
350,0.08551399999999999,0.00022887571821706847,0.0007369455358806441
351,0.085752,0.0004659470550807301,0.0005684018561953852
357,0.08718,0.0003919999751294022,0.0005074964631480263
358,0.087418,0.0005840915898464603,0.0007429750219066356
359,0.087656,0.00014362851477769064,0.00039203377439710625
361,0.088132,0.00022003644971960068,0.000996804460884945
363,0.088607,0.000472503383507771,0.0006354100967280258
364,0.08884500000000001,0.00040351501455922705,0.000694509182091639
365,0.08908300000000001,0.0002842161426458261,0.0007090601601801444
366,0.089321,0.0002723116380405084,0.0008673237657650414
367,0.089559,0.00017906467881010797,0.001032872977695147
368,0.089797,0.0003953712088249921,0.0008077174520777172
369,0.090035,0.0004869536028943477,0.0005615710909405854
370,0.090273,0.00023162622317564801,0.0006668998584697356
374,0.091225,0.0002984757091732816,0.0010261255801712846
375,0.091462,0.00015242542873099963,0.0011432021542901601
376,0.0917,0.0005011932982369995,0.0007609324577335036
382,0.093128,0.000332707976505024,0.0009784990180480306
383,0.09336599999999999,0.00017001055895760352,0.0007715934964302452
384,0.09360399999999999,0.001153572534038207,0.0006365625392036135
385,0.093842,0.00028270756879728774,0.0004662490472242449
387,0.094317,0.0001943627138864652,0.0009581185027044451
388,0.094555,0.00030155077681714174,0.0008771972109926379
391,0.095269,0.00045228307869858296,0.000902444348155115
392,0.09550700000000001,0.0005916847219199524,0.0005954356310411227
393,0.09574500000000001,0.0004805337964679926,0.0005515175307642525
394,0.095983,0.00027695563942292976,0.0006374051558234419
395,0.096221,0.000560658992114985,0.0006316816494623316
396,0.096459,0.00016983918165008343,0.0007231790462740248
397,0.096697,0.000388150699142337,0.000892744194282494
398,0.09693500000000001,0.0003205313249362858,0.0005827190658071569
400,0.09741,0.00023341806725825183,0.0006271103648852097
401,0.097648,0.00014167567032264986,0.0005914217196296517
403,0.098124,0.0002634470946015729,0.0011030447365024743
404,0.098362,0.0005369479466254941,0.0005971898028284588
405,0.0986,0.0004115489439082354,0.000958795457561696
407,0.099076,0.00033760878191362796,0.0015479193611423994
410,0.09979,0.00037048775625524307,0.0009782996277518735
414,0.10074,0.0006142013219006585,0.00041496416163853397
417,0.10146000000000001,0.00018262187206224064,0.0008680695659011408
418,0.10169,0.000529353135296963,0.0010894103701873956
419,0.10192999999999999,0.0006730855629515298,0.0008780409042902588
421,0.10240999999999999,0.0001956034537301012,0.0007097612922104352
422,0.10264000000000001,0.0003605299388364112,0.0007546180757235059
423,0.10288,0.0003028783786401799,0.0005839879642207638
428,0.10407000000000001,0.0008840042605341459,0.0007402456641580431
429,0.10430999999999999,0.0003161433740681859,0.0006001242314178626
430,0.10455,0.0004907597349438667,0.00118098369079565
431,0.10479000000000001,0.0005171937499148163,0.0005923254914412106
434,0.1055,0.0006615987909818092,0.000791963727481817
435,0.10574000000000001,0.0005699223945108994,0.0009635301125927851
436,0.10597999999999999,0.0001475867055252932,0.0008581280501747623
438,0.10645,0.0004950350896076699,0.0007238763847384975
442,0.1074,0.00017316496063833427,0.0006249846902406627
444,0.10787999999999999,0.0008112424763044212,0.0007543929963430684
445,0.10812000000000001,0.0007272011215203438,0.0006592745829571282
447,0.10859,0.00036310201935729373,0.0006848194793907361
448,0.10883,0.0007298860422398426,0.0012040205859926141
449,0.10907,0.0007279738156634825,0.0009032763298989398
450,0.10930999999999999,0.0005214314935711837,0.0012575309336790308
451,0.10954000000000001,0.000259570031966773,0.0008713107938344653
452,0.10977999999999999,0.0003174799390944853,0.0009381109290253513
454,0.11026,0.00040588730678642527,0.0005761747681828799
456,0.11073,0.000192871277051042,0.0006984738803914994
460,0.11169000000000001,0.0006563299488403932,0.0007237587088557278
464,0.11264,0.0004864575624333125,0.0005967857510967908
465,0.11288,0.0008046254650537111,0.0007694956442319998
466,0.11310999999999999,0.00025689089534800344,0.000888119657010837
467,0.11335,0.0004877722253808609,0.0007609854802886585
468,0.11359000000000001,0.00026679899533511777,0.00039671747643150285
469,0.11383,0.00010973727257181455,0.0005948595893267742
470,0.11406,0.00041376414684848704,0.0006501323034307383
471,0.1143,0.0004137035931982793,0.0005357150699745868
473,0.11478,0.0002030020362115702,0.0009711987166203308
475,0.11525,0.00016020917778209658,0.0006254970872908882
476,0.11549000000000001,0.00022480951692319885,0.000615958730140526
477,0.11573,0.00042841772115165955,0.0004066832237990267
478,0.11597,0.0003017449030072391,0.0007521475408148637
481,0.11667999999999999,0.0004417032408081059,0.000614443357772141
482,0.11692000000000001,0.00018971545446218508,0.0010829250973466583
483,0.11715999999999999,0.0004062843788438013,0.0008636363089762446
484,0.1174,0.0006403840298940147,0.0008615155133258152
485,0.11763,0.0006288473036745663,0.0005400476337454726
486,0.11787,0.0006008813344577723,0.0009245033633854669
487,0.11810999999999999,0.0006977882803137989,0.0005772667906613898
488,0.11835,0.0003776850936533953,0.0006081428385730599
489,0.11859000000000001,0.0005136662450309041,0.0006517948005340439
490,0.11875,0.00038257531401411795,0.00023459274092221
491,0.12009,0.0003862365062587778,0.0002616156850634369
492,0.12142,0.0006381821892311636,0.000192182564248934
493,0.12275,0.0004898101377394017,0.0002645447293770201
494,0.12409,0.0006054201168760442,0.0002127382820610653
495,0.12542,0.0006881363026040237,0.00023898685504176903
496,0.12675,0.0007294758160178743,0.00023926565248434195
497,0.12809,0.0007876535212689727,0.0002092862962076592
498,0.12942,0.0007313548952476762,0.00032579033223631095
499,0.13076,0.0007677715720006905,0.0001917298360500747
500,0.13209,0.0008313640638805788,0.00027751852470649384
501,0.13342,0.0008796921344904192,0.00020732526348524503
502,0.13476,0.0011206203255178123,0.00029822900929739
503,0.13609000000000002,0.0010399834163626013,0.0002602018313531893
504,0.13742000000000001,0.0007645812457438675,0.00024638433050377424
505,0.13876,0.0009288129283069054,0.0002488700866266368
506,0.14009000000000002,0.0009258567074278223,0.00029164200626294844
507,0.14142000000000002,0.0009938732541594992,0.0003052138502117545
508,0.14276,0.0009982058900790526,0.0002563538243595718
509,0.14409,0.0009412225944552029,0.00032514617021335427
510,0.14542,0.001111392438648668,0.0002909891531984996
511,0.14676,0.001053370574007682,0.0002763175224642294
512,0.14809,0.0010098090616940216,0.0002598313153320392
513,0.14942,0.001053889779576916,0.00019400426070730894
514,0.15075999999999998,0.001305605849537656,0.0002384846204326615
515,0.15209,0.0012905011225527768,0.00023715786996198458
516,0.15342999999999998,0.0012708870790524346,0.0002322849783078322
517,0.15475999999999998,0.0012520633116391644,0.00022874190014218946
518,0.15609,0.0012521521758072918,0.00023275953750324368
519,0.15743,0.0012264207711980065,0.00025345023956343187
520,0.15875999999999998,0.0012173209741727564,0.0002808631668072841
521,0.16009,0.0012956171309553056,0.0003145381878495815
522,0.16143,0.0012999168419937177,0.0002444077295197436
523,0.16276,0.0009758848802543855,0.0003319982594666789
524,0.16409,0.0011778211205527513,0.00021376467812548987
525,0.16543,0.0011205662951276213,0.00024520722619633635
526,0.16676,0.0011330173254901713,0.0002193606839824912
527,0.16809000000000002,0.0010637110462898352,0.00020357647646611053
528,0.16943,0.0009046209412992528,0.0002728710624599132
529,0.17076,0.0009287924040784451,0.0002943360831019461
530,0.17209000000000002,0.0008622554173996556,0.00022527626760413072
531,0.17343,0.0009471994937727577,0.0002298382980354238
532,0.17476,0.0008917215139555925,0.00023069762210159274
533,0.1761,0.0008808429552492982,0.00026545885926548243
534,0.17743,0.0009214232516182587,0.0002661115468015263
535,0.17876,0.0008283832067510612,0.0001921272815526058
536,0.1801,0.0008485078299036559,0.00022264259483539668
537,0.18143,0.0007115922735565058,0.0002347740779574357
538,0.18275999999999998,0.0008109103928529233,0.00022300459672236077
539,0.1841,0.0006918874785201787,0.00027374146065195325
540,0.18542999999999998,0.0007121719466603164,0.000269114388702826
541,0.18675999999999998,0.0007552274649797593,0.00031021954263363364
542,0.1881,0.0007066278430397209,0.0002593151962631503
543,0.18943,0.0008144083385420966,0.00021812810726787977
544,0.19075999999999999,0.0006936193287042463,0.00021910463603695818
545,0.1921,0.0006096915532780577,0.0001897722298293062
546,0.19343,0.0006375025860990046,0.00023300928314869685
547,0.19476,0.0005921876372798925,0.0002374458422517823
548,0.1961,0.0007444210496540737,0.000191409747172338
549,0.19743,0.0006408003272688821,0.0002677561720132191
550,0.19876,0.0005386039935140912,0.00022092328247606688
551,0.2001,0.0006680008719381509,0.00024889435705317126
552,0.20143,0.000693981373223506,0.00023957620440520755
553,0.20277,0.0007327171370884362,0.0002392853172126556
554,0.2041,0.0007514272533807601,0.0002560909005285754
555,0.20543000000000003,0.0006389827920192041,0.00025917449008774435
556,0.20676999999999998,0.0007306635875642482,0.000198874450217826
557,0.2081,0.0005673969312585392,0.00022054490677335224
558,0.20943,0.0005566290742123801,0.0002484264406640247
559,0.21076999999999999,0.0005393689803071021,0.0002386593655136647
560,0.2121,0.0006349948052588473,0.00020839311217771787
561,0.21343,0.0006496187916620638,0.00022817293800559308
562,0.21477,0.0005493422698365986,0.0002402296093750208
563,0.2161,0.0006405108782373787,0.0002664689000232479
564,0.21743,0.0005899781825588588,0.0002623350428543446
565,0.21877,0.0006601496584564101,0.0002122023115884258
566,0.2201,0.0006456992094281174,0.0002561658948404838
567,0.22143000000000002,0.0006101554223698274,0.0001992520091502145
568,0.22276999999999997,0.000594040960755887,0.0002602323720302018
569,0.2241,0.0006249323429801708,0.0001936948289089626
570,0.22543000000000002,0.0005907679921862098,0.00023731734756723833
571,0.22676999999999997,0.0006605977396801535,0.0002212203173140956
572,0.2281,0.0006130329837845842,0.00026803446574210304
573,0.22943000000000002,0.0006023312204950525,0.0002180168618378351
574,0.23076999999999998,0.0007259552362669768,0.0001908064702543136
575,0.2321,0.0006163959934361705,0.00022259839233857543
576,0.23343000000000003,0.0006871259938706674,0.00023243739454326822
577,0.23476999999999998,0.0006879600023522141,0.00019014872958025966
578,0.2361,0.0007361624374140185,0.00025164413759633605
579,0.23743000000000003,0.0006545849229628206,0.00020358744204131043
580,0.23876999999999998,0.0005906912631475563,0.000248666616433807
581,0.2401,0.0007409897072391095,0.00021081171824736082
582,0.24144000000000002,0.0007119177045745255,0.00025670244751695354
583,0.24276999999999999,0.0006717910295357281,0.0002224024899209231
584,0.2441,0.0006668995389692486,0.00022728538674358266
585,0.24544000000000002,0.0006792937832410163,0.0002889965036719306
586,0.24677,0.0006472548957101313,0.00023406362313817212
587,0.2481,0.0006071455873261699,0.00019322041520152363
588,0.24944000000000002,0.0008406686797883715,0.00022293288359434994
589,0.25077,0.0008316183992583149,0.00020471522141161052
590,0.2521,0.0006791335650856774,0.00021335910224843245
