# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 6
# Date of Experiment: 20201213
,q,I,error
101,0.026272000000000004,0.012493643787955028,0.0017630668856503922
102,0.026510000000000002,0.011477207511618853,0.0016406100010468673
103,0.026748,0.012443244901368227,0.002052105186615053
104,0.026986000000000003,0.010922638210499559,0.001136227742789445
105,0.027224,0.012213416523027593,0.0011080879502446015
106,0.027462,0.011422390474108056,0.0008579190205221369
107,0.0277,0.010940520425316893,0.0010826838327883735
108,0.027938,0.010794315996619118,0.0007246173724820269
109,0.028175,0.011984314253614336,0.0018516996125862422
110,0.028413,0.011553628897356122,0.0017168601557331006
111,0.028651,0.01058683082070298,0.001206319912793854
112,0.028888999999999998,0.010758201586425035,0.001685054451460983
113,0.029126999999999997,0.010753859192703847,0.001844800236403874
114,0.029365,0.011180991619022555,0.0011920610258452282
115,0.029602999999999997,0.011319959563105669,0.000996925504638382
116,0.029841000000000003,0.010643531214853537,0.0011518094163585424
117,0.030079,0.010016989541908156,0.0015731980817258137
118,0.030317,0.010965073017548638,0.0018926620990138074
119,0.030555000000000002,0.01079817992830829,0.0017122568751480138
120,0.030793,0.012200562431783893,0.0009031648117741865
121,0.031031,0.011159730164299159,0.0014540381921490536
122,0.031268000000000004,0.011054949522628334,0.0013994940704254767
123,0.031506,0.011445091401415591,0.0008690624279551614
124,0.031744,0.010496827891683144,0.0009798178372882695
125,0.031982,0.00997280143141813,0.0007062100207169587
126,0.03222,0.009699807393345597,0.0012160433035217192
127,0.032458,0.009583502140758083,0.0006571019835912181
128,0.032695999999999996,0.010664178496131783,0.0010088588591359183
129,0.032934,0.010071054065491412,0.0014124227883161758
130,0.033172,0.009587264024551637,0.0017422480769203551
131,0.03341,0.009409032902582914,0.0010345095113001288
132,0.033648000000000004,0.011124334547361425,0.0004886352836939289
133,0.033886,0.00909189856307366,0.0009834253439588243
134,0.034124,0.00978310982496167,0.00046577657379680206
135,0.034361,0.009524153587999034,0.0010446169003678705
136,0.034599,0.009728028137335698,0.0012986778008244148
137,0.034837,0.010310922459334244,0.0009168561050086708
138,0.035075,0.010235668323203342,0.0012861803328403595
139,0.035313,0.009174114046003764,0.0006296199749287228
140,0.035551,0.009198220039380086,0.0011860991694600702
141,0.035789,0.009631973948139947,0.0013133422173875003
142,0.036026999999999997,0.009116554031929378,0.001396191806641599
143,0.036265,0.008680675578000223,0.001262020618075149
144,0.036503,0.008620411023212026,0.0009835865708149889
145,0.036741,0.006926785826027301,0.0012054999418003524
146,0.036979000000000005,0.00727448169564419,0.0008994810960696079
147,0.037217,0.007905027469678907,0.001884335833961805
148,0.037454,0.00817427942770801,0.0012213071580714331
149,0.037692,0.008243681569968247,0.0014871692738365055
150,0.03793,0.007825906058368555,0.0016088366312812736
151,0.038168,0.007727162759952582,0.0008427445531015272
152,0.038406,0.007636238799379775,0.0011213244638856295
153,0.038644,0.006614563959620246,0.0011507960749594156
154,0.038882,0.0058609356496252185,0.0011527366685363664
155,0.03912,0.005915010060795117,0.0017202933934503243
156,0.039358,0.006540910755219438,0.00059135370901926
157,0.039596,0.006688583890608671,0.0014278866668406274
158,0.039833999999999994,0.007198756127383921,0.001780228218977444
159,0.040072,0.004897132597264406,0.000891473842766406
160,0.040310000000000006,0.004361772762295931,0.0008739903690887265
161,0.040547,0.005143408375863156,0.0016978157572454173
162,0.040785,0.005906867604622143,0.0008418772425617194
163,0.041023000000000004,0.005085400248360829,0.0005355718024764379
164,0.041261,0.005113765419700268,0.0011906034535729088
165,0.041499,0.005102990236412414,0.001151643098536712
166,0.041737,0.004531090339218156,0.0011572294640579506
167,0.041975,0.003686226838285948,0.0008781644299140335
168,0.042213,0.003649876983507158,0.000964636620707263
169,0.042450999999999996,0.003571319193211993,0.0011694934090604083
170,0.042689,0.0037924010009822134,0.0008188502099788099
171,0.042927,0.003465017577809366,0.0007057608808246597
172,0.043164999999999995,0.0037154195091810695,0.0004554372753594462
173,0.043403,0.003781547631460123,0.0014230416726227339
174,0.04364,0.003972651676810089,0.001074891659229977
175,0.043878,0.002998111819857525,0.0004146250315066893
176,0.044116,0.0034900267993673516,0.0011173917831960164
177,0.044354000000000005,0.0032403133412247658,0.0008472304479021828
178,0.044592,0.0035822632370473744,0.0008643558876243096
179,0.04483,0.0037349351190187454,0.0007730586818529173
180,0.045068000000000004,0.00352470505189074,0.0005555904087880769
181,0.045306,0.0031273669246795447,0.0006193835552105937
182,0.045544,0.002693837486997839,0.0013709833762046136
183,0.045781999999999996,0.0027383864086696196,0.0009652562832065697
184,0.04602,0.003372794514090456,0.001015817572873536
185,0.046258,0.0027095832401036013,0.000996999794338379
186,0.046495,0.0026823220492467876,0.001204176300546994
187,0.046733,0.0030229031715874,0.0008662231640143092
188,0.046971,0.0032061379839315725,0.0005615563045383305
189,0.047209,0.0021657914369962094,0.0006824868292087177
190,0.047447,0.0027460055371717846,0.0005124036208910861
191,0.047685000000000005,0.0027142376929175133,0.0008636008261965704
192,0.047923,0.002773765193848595,0.0008030705663203838
193,0.048161,0.002044726511669946,0.0010075120458293652
194,0.048399,0.0029040386057869352,0.0004135662512465553
195,0.048637,0.002715329271051577,0.00037397879257787694
196,0.048875,0.002425562371090218,0.000807425430885341
197,0.049113,0.003010834400483567,0.0008869881175903253
198,0.049351,0.0028460119319154544,0.0007463773042556702
199,0.049588,0.002251232559317393,0.0010210564965545089
200,0.049826,0.0012528713914685243,0.001147741210347071
201,0.050064,0.002347757409067842,0.0005456906872807482
202,0.050302,0.001571159292277785,0.0014261222439334495
203,0.050539999999999995,0.001788579921038591,0.0010643226354725868
204,0.050778,0.001832688787951312,0.0008366133269004135
205,0.051016000000000006,0.0014913015129544933,0.0004918339342557539
206,0.051253999999999994,0.001756478699368952,0.0012385020151908495
207,0.051491999999999996,0.0024143847687415807,0.0006179782465027534
208,0.05173,0.002357585270109927,0.0008367990896561033
209,0.05196799999999999,0.002158722526971267,0.001039880430968917
210,0.052205999999999995,0.002686237019172192,0.0006519465214201872
211,0.052444000000000005,0.0023226199632288107,0.0009093647082857234
212,0.05268099999999999,0.0018058711668048708,0.0010295315444972806
213,0.05291900000000001,0.0022643837639664886,0.0003889704349925632
214,0.053157,0.0018620612071699918,0.00037059540931316023
215,0.053395000000000005,0.002321812610345315,0.0006959135077454296
216,0.05363300000000001,0.0022159404476941058,0.0006951134930126312
217,0.053871,0.0022001981809628133,0.0007622067100910971
218,0.054109000000000004,0.0016922410207859716,0.0013651262179260573
219,0.054347,0.0017630315688172955,0.000698561731183323
220,0.054585,0.001603132832626329,0.00039081407247689446
221,0.054823000000000004,0.0022034333650184524,0.0003910182449575336
222,0.055061,0.0017865982029155725,0.0006031444241621172
223,0.055299,0.0014211656603274215,0.0008391116653619758
224,0.055537,0.00161545465164831,0.000894968085233767
225,0.055774000000000004,0.0012523578942306873,0.0004772522704287859
226,0.056012,0.0005962222458261587,0.0007949939543188406
227,0.05625,0.0012578375032993917,0.0007030118903636154
228,0.056488,0.0015790087786871397,0.0007988881411168008
229,0.056726,0.0013186641359534184,0.0006353079959988271
230,0.056964,0.001332904146783102,0.0006924486727344091
231,0.057201999999999996,0.0011326509117640586,0.0004453628040750612
232,0.05744,0.0009229720633026742,0.000738081475808546
233,0.057678,0.0007818214201808573,0.0010847791165052366
234,0.057915999999999995,0.0007981624860173653,0.00130928294495127
235,0.058154,0.0013918852871103564,0.000705902205530388
236,0.05839199999999999,0.0015799437557380363,0.0006298549094370929
237,0.058628999999999994,0.0010093313023391611,0.0006845286411683903
238,0.058866999999999996,0.0007501262468306834,0.0010572599923767462
239,0.059105,0.00036983851977832557,0.0007608200281683351
240,0.05934299999999999,0.00033111833042944236,0.0007896817428788181
241,0.059580999999999995,0.000824434089482058,0.0008244654016513521
242,0.059819000000000004,0.0005085247819496329,0.0008815736908514513
243,0.060057000000000006,0.0005407707167369947,0.0010326646506714518
244,0.060295,0.00045194458198808877,0.0007987195057572648
245,0.060533000000000003,0.00012597765562003346,0.0011055425875802585
246,0.060771000000000006,0.0001421312859630236,0.0007069311652398803
247,0.061009,0.00023568288697321612,0.0006643819501527153
248,0.061247,0.0006992859337965184,0.0005127745755549441
249,0.061485000000000005,0.0008430320398338735,0.0007110505319783433
252,0.062198,0.00011652246514829597,0.0007662571230635882
253,0.062436,0.0006914974303637036,0.0009602070304011076
254,0.06267400000000001,0.0005530464698929024,0.00048008461692683214
256,0.06315,0.0002325302899851598,0.0010805882044551752
257,0.063388,0.00022991156552185606,0.000624961538739252
258,0.063626,0.0006997231022947335,0.0005764158270415757
259,0.063864,0.0006709043307740768,0.0011580853462631725
260,0.06410199999999999,0.0007939563752461231,0.0007283334748655384
261,0.06434,0.00019317906685555348,0.0007327117460738705
262,0.064578,0.00039247672092206066,0.000591670251539032
263,0.064815,0.0006371414515893586,0.0011877128484352394
264,0.065053,0.0006385658641788197,0.0009846786571273709
265,0.065291,0.0012708828021794842,0.0006783690075533503
266,0.06552899999999999,0.0008740023616376119,0.0005787085066125007
267,0.06576699999999999,0.0008704385439220548,0.0007225118181439843
268,0.066005,0.0009771979031476942,0.0005052745667052705
269,0.066243,0.00033795488216839824,0.0008212327773690432
270,0.066481,0.0003944696697431989,0.0007960761374116982
271,0.066719,0.0008349099589478389,0.0011636758755468632
272,0.066957,0.0006091481792455929,0.0010678047460665279
273,0.067195,0.0012225681959944273,0.0006352423557387973
274,0.067433,0.0006415920658035927,0.0011616679529176887
275,0.06767000000000001,0.00043179216584799464,0.00038966448757255017
278,0.068384,0.00033610736088598216,0.0007119006588800485
280,0.06886,0.000539153067555488,0.00053421438801012
281,0.069098,0.0005208335699325697,0.0005502206658839398
284,0.069812,0.00031209824299724284,0.000549230241050443
289,0.071001,0.00020048676495546704,0.0008567228235211949
294,0.07219099999999999,0.00015527448909692838,0.0009220728625060663
295,0.072429,0.0007679154440338563,0.0010688690370234332
296,0.072667,0.0015501571438004981,0.0005325761575642131
297,0.072905,0.0006174541806738377,0.0006513285925365717
298,0.073143,0.0004430337231645442,0.0007454762622554159
299,0.07338099999999999,0.0008485926070902851,0.0004575620767110301
302,0.07409400000000001,0.0003107132378701311,0.0009362703501992289
303,0.07433200000000001,0.00010642009498124666,0.0009019049736724708
305,0.074808,0.0005794167777629192,0.0009961608007441965
307,0.075284,0.0007895739739489506,0.0006096370150084247
308,0.075522,0.0005298655088271553,0.0006575747320378146
311,0.076236,0.0005453951924457421,0.0006722164803168298
312,0.076474,0.0003688060099725227,0.0006015931401348823
313,0.076711,0.0001321750863325333,0.00036778871022874834
314,0.076949,0.00021608226103655558,0.0007157537571929401
315,0.077187,0.0005732648985333651,0.0006831987150504256
316,0.077425,0.0008496105427076851,0.00036635160348101224
317,0.077663,0.000497861248375625,0.0004171919798557952
318,0.077901,0.00037448137039518715,0.0007076328623851287
320,0.078377,0.0007848181876604309,0.00038753571895246293
323,0.079091,0.00039627838367688065,0.0004305626667538485
324,0.079329,0.00019707926255466815,0.0005893945894355399
327,0.080042,0.00030011783148267755,0.0006165192313356272
330,0.080756,0.000263016491542571,0.000707588373185915
331,0.08099400000000001,0.0004272100410161165,0.0006805925520567942
332,0.081232,0.00019164543358363332,0.0005816809388757026
333,0.08147,0.0003826936969419316,0.000533628532275693
334,0.081708,0.0006963141138982559,0.0008279320358979545
335,0.081946,0.0003298188272075959,0.000841375163556979
336,0.08218400000000001,0.00037431731075677956,0.0005837550021058344
340,0.083135,0.0007116152971042475,0.0003665156304894255
341,0.083373,0.00023373577540343235,0.00047080823613732396
343,0.083849,0.0004073003565549319,0.00047311376247917165
344,0.084087,0.0001836895841758223,0.0007510396028564954
345,0.084325,0.00020735823759288898,0.0009202730860585427
346,0.084563,0.0003257191937421447,0.00042843325063720796
349,0.08527699999999999,0.0007569807734019951,0.0003885894820226852
350,0.08551399999999999,0.0001937929831091271,0.0009178448678950512
351,0.085752,0.0002769639612612449,0.0005760908654581988
354,0.086466,0.00021371466984311052,0.0005787052292608693
355,0.086704,0.0001755896217639434,0.0008032728986429221
356,0.08694199999999999,0.00044841237025755685,0.0004455699248836979
357,0.08718,0.00027833116301704007,0.0005479966279436154
360,0.087894,0.000693883796541021,0.0008127058881336227
361,0.088132,0.00028281355467734857,0.0011213662176379252
362,0.08837,0.0001237261149737959,0.0007042091971044661
363,0.088607,0.00030349458520362776,0.0006704840339073432
364,0.08884500000000001,0.0004485043591054969,0.0004478321225633989
365,0.08908300000000001,0.00030546070037200797,0.0006766219826091618
369,0.090035,0.0003331803208959961,0.0009954324293472683
370,0.090273,0.0003680337494485471,0.0010640799053606488
371,0.09051100000000001,0.0004820757734622619,0.0008398795405863491
372,0.090749,0.000646574866509024,0.0008988027054360185
374,0.091225,0.0002487606777203675,0.000803887656552786
375,0.091462,0.00013908350882406014,0.0009743997256455887
377,0.091938,0.0002521910415931639,0.00040792577335408466
378,0.092176,0.00034892250189677137,0.0005039255827527636
381,0.09289,0.00035352694524067686,0.000707758402798321
382,0.093128,0.0005169630941470433,0.0006122208184357712
383,0.09336599999999999,0.0008284299890183219,0.000695427858295201
384,0.09360399999999999,0.0010934796655727296,0.0005058035053686862
386,0.09408,0.0003392966505365969,0.000525834670284228
387,0.094317,0.0006554782096236381,0.0009375819089398629
390,0.09503099999999999,0.0005339424237048011,0.0008693686509389172
391,0.095269,0.000530887273741124,0.0008231607252006582
392,0.09550700000000001,0.0006688110200908967,0.0009615839102828167
393,0.09574500000000001,0.0008552909612310106,0.0006239378833332078
394,0.095983,0.0002749540377971541,0.0006734431563218374
395,0.096221,0.00045708818457216156,0.0009892054595209926
396,0.096459,0.0001525875231397108,0.0008639427003395917
397,0.096697,0.0003540852509636326,0.00045797117181009815
398,0.09693500000000001,0.00019519924940518814,0.0007677357125867029
400,0.09741,0.0003718319829825717,0.00042537059205921475
401,0.097648,0.00022376885945794028,0.0008582052276671288
402,0.097886,0.00036676582363487847,0.00036182039108688223
403,0.098124,0.00021308192145197977,0.0007683357922491386
404,0.098362,0.00020945686356831146,0.000718344584495166
406,0.098838,0.00011052195744019356,0.0007340468252988401
407,0.099076,0.0002701004901390139,0.00120121972641658
409,0.099552,0.00018739288544739678,0.0007194508048440036
410,0.09979,0.0006190548837892192,0.0007341333345879439
411,0.10003,0.0006227436108723909,0.0006497487910468426
412,0.10027,0.0003522368152223454,0.0007329593677578196
413,0.1005,0.0003222103864435853,0.000495671163142717
414,0.10074,0.0005098298862321204,0.000766215823272093
415,0.10098,0.0001243019382996694,0.0005986841423142549
416,0.10122,0.0004026556484434608,0.0005559785635282124
417,0.10146000000000001,0.0001408379267617635,0.0005396735384062828
419,0.10192999999999999,0.00013789271190153997,0.0005370576513114028
420,0.10217000000000001,0.00018143341408151937,0.0006957515383315328
421,0.10240999999999999,0.000403895654684456,0.0006522548353581891
422,0.10264000000000001,0.0005391694992384903,0.0009310502029573067
423,0.10288,0.0006929321306155657,0.0009189177105738776
424,0.10312,0.0003888849550569878,0.0006633808619480493
425,0.10336,0.0008180834297535119,0.0005230452381300974
426,0.1036,0.000306474778116012,0.0009129094380796231
427,0.10382999999999999,0.0004453170698336837,0.000729681951420072
428,0.10407000000000001,0.0003483890866014519,0.00060560998924778
429,0.10430999999999999,0.00028780621439257036,0.0003972911921697978
430,0.10455,0.0009461959753589206,0.0005652627875088141
431,0.10479000000000001,0.0010315686561483237,0.00062588193083671
432,0.10502,0.0006229607662795071,0.0006826054320004778
433,0.10525999999999999,0.0006253726229980958,0.0007370359647867891
434,0.1055,0.00047951337395059037,0.0004759913421383613
435,0.10574000000000001,0.0005225929888172693,0.0008003231688617532
436,0.10597999999999999,0.0007880707464347857,0.0003670559060055719
437,0.10620999999999998,0.0001491534157008928,0.00039054444470867434
438,0.10645,0.00031637785340095636,0.0005164668781879498
439,0.10669000000000001,0.00036260906506630327,0.0009452877790398424
440,0.10693,0.00019845783789278974,0.0006945450172608337
441,0.10717,0.0005671862331678935,0.0007307750588638463
442,0.1074,0.0009562069282148423,0.0008107761305207615
443,0.10764000000000001,0.000436247038011388,0.000574723975975246
444,0.10787999999999999,0.0004340438493784291,0.0005661399737133606
445,0.10812000000000001,0.0007383934536346544,0.0006894179242028274
446,0.10835,0.00030832412831617036,0.000700823884119967
447,0.10859,0.0002493449312140326,0.0006928264511969203
448,0.10883,0.0004832994051739345,0.0011477894324024953
449,0.10907,0.0006583511822323549,0.0010651133349546711
450,0.10930999999999999,0.0005516587213891474,0.0012007903365120576
451,0.10954000000000001,0.0006745515071319007,0.0007107611495885991
452,0.10977999999999999,0.0005735848734107825,0.0007959188911565644
453,0.11002,0.0006879557882759868,0.0008329103180999859
454,0.11026,0.0002524215423845456,0.0010012630953251727
455,0.1105,0.00015164763087233528,0.0009085474982715241
456,0.11073,0.0007484053495262946,0.0005391489609236957
457,0.11097,0.0006130964697664248,0.000882791298612171
458,0.11120999999999999,0.0005438515572798246,0.0008964832149680102
459,0.11145,0.0009934834441840917,0.0007939367327796689
460,0.11169000000000001,0.0006345898827000433,0.0008292867688011851
461,0.11192,0.0005702521566002421,0.00047541772700381463
462,0.11216,0.0007094179095698064,0.0005627323748342794
463,0.1124,0.0006800414895935334,0.0008867660578806716
464,0.11264,0.0008451488692563708,0.0006172240650676114
465,0.11288,0.0010008543828309228,0.00041775964170998444
466,0.11310999999999999,0.000715810548676301,0.0006703177307197214
467,0.11335,0.0005199565752900184,0.0008238122050964867
468,0.11359000000000001,0.00064718706815219,0.0005237897147460963
469,0.11383,0.00046017699805334507,0.0004254571228019432
470,0.11406,0.0011768639126817201,0.0009690825775242254
471,0.1143,0.0013446506568623323,0.0008452664026771975
472,0.11454,0.0005487564289425909,0.0008969141542628135
473,0.11478,0.0005875206552018987,0.0009414808285668827
474,0.11502000000000001,0.0006072467906198089,0.0008031661849847467
475,0.11525,0.0011064290320009537,0.0004179602138898972
476,0.11549000000000001,0.0009386044520841928,0.0005361769721673056
477,0.11573,0.0010188997999814628,0.0006165750090297181
478,0.11597,0.0008589341654080889,0.0005835441846246176
479,0.11621,0.001316008547366522,0.0004899401606922802
480,0.11644000000000002,0.00144720499123664,0.0004344791781475982
481,0.11667999999999999,0.0009061146711211638,0.0006492043723429222
482,0.11692000000000001,0.0007551097048034345,0.000712939123908121
483,0.11715999999999999,0.0006210115400235623,0.0005890512273473475
484,0.1174,0.0010395063306858823,0.0007754490073240276
485,0.11763,0.0011501307646743036,0.0008890420988099617
486,0.11787,0.0010062667791719642,0.0008673219738329552
487,0.11810999999999999,0.0013953638029585399,0.0007948584870258742
488,0.11835,0.0011227001703100026,0.0005437717173631288
489,0.11859000000000001,0.0010799134394764117,0.0006564266949693341
490,0.11875,0.000890094408890437,0.00026555512146230755
491,0.12009,0.0007861066030683646,0.00024054019641243593
492,0.12142,0.0009062026020578262,0.0002902081152072308
493,0.12275,0.0008306430080842339,0.00022230317274835086
494,0.12409,0.0007544578385063527,0.00022020739686463804
495,0.12542,0.0007399330308892942,0.000218020184542406
496,0.12675,0.000825460255229378,0.00018079717603564663
497,0.12809,0.0008825852440685531,0.00031506258096156327
498,0.12942,0.000975772576099352,0.0002697402545712098
499,0.13076,0.0008644235191792294,0.00029174959183329163
500,0.13209,0.0009319495918939169,0.0003083542066246622
501,0.13342,0.0009459634456119,0.0002537389148065929
502,0.13476,0.0010027234510506721,0.00030674506125192956
503,0.13609000000000002,0.0009832410760779022,0.0002889295419680597
504,0.13742000000000001,0.0010248856763474927,0.00020229721804236652
505,0.13876,0.0010129809934588945,0.00023945115661896618
506,0.14009000000000002,0.001045054667054786,0.0002949012091073806
507,0.14142000000000002,0.0011603882785056786,0.0002506178296309885
508,0.14276,0.0010724328800713631,0.0003146315319568015
509,0.14409,0.0011720797495910838,0.00030088242739733663
510,0.14542,0.0011271418399733124,0.00020122067807507032
511,0.14676,0.0010477329742294632,0.00019462850974720348
512,0.14809,0.0011476991613592767,0.0002461495641478751
513,0.14942,0.0011585259544201606,0.00023296618715471016
514,0.15075999999999998,0.0011514523863703058,0.00026126914049358704
515,0.15209,0.0010051754868062996,0.00021652116585640718
516,0.15342999999999998,0.0011122755962720253,0.0002319747300935485
517,0.15475999999999998,0.0011042619359169083,0.0002568614193290157
518,0.15609,0.0010570464521516777,0.00027117592381822864
519,0.15743,0.001100833915344992,0.00028610019121511646
520,0.15875999999999998,0.0011685082161287247,0.0002509788067852658
521,0.16009,0.001217913800334205,0.00024005416009492564
522,0.16143,0.001215722471089838,0.0002197578591635408
523,0.16276,0.001229019417622907,0.0002570755204235397
524,0.16409,0.0010124837564430157,0.00019977524533157454
525,0.16543,0.0011369656431041149,0.00023741134346223853
526,0.16676,0.0010900690482963664,0.0001823350569766959
527,0.16809000000000002,0.0010838587580058764,0.0002495801665386491
528,0.16943,0.001229364511542665,0.00019877930744128372
529,0.17076,0.001207494684472657,0.00022172287578466328
530,0.17209000000000002,0.0011056722315474147,0.00023693747213987974
531,0.17343,0.0009885764864120167,0.00022260641225867279
532,0.17476,0.001088427223108233,0.00020796265801323338
533,0.1761,0.0011505035495520109,0.00019309471627470038
534,0.17743,0.0011693074246128179,0.00023782267035404148
535,0.17876,0.001167047396645114,0.00024471256777768203
536,0.1801,0.0010324831150281075,0.00020133977753201404
537,0.18143,0.0010232005858236085,0.0002110347979725584
538,0.18275999999999998,0.0010636560752042292,0.00018685274794245568
539,0.1841,0.0010907125701561788,0.00022893376584375258
540,0.18542999999999998,0.0012417780336441725,0.00021754827641241135
541,0.18675999999999998,0.0010747587776552686,0.0001927277256432196
542,0.1881,0.0010255465443491784,0.0002511014929603877
543,0.18943,0.0009181087995189503,0.00019245888015321404
544,0.19075999999999999,0.0010895781553389705,0.00020405858918584602
545,0.1921,0.0010306297926471787,0.00021027154746482425
546,0.19343,0.0010160649203004562,0.00018019656909858969
547,0.19476,0.0010286865961044807,0.00021658643561676033
548,0.1961,0.0009794607602225537,0.00024836418584479663
549,0.19743,0.0011636312640386367,0.0002371827246254288
550,0.19876,0.0010522628034441643,0.00019418298249066661
551,0.2001,0.0009658516974430861,0.00021469134236914826
552,0.20143,0.0010398281630578895,0.0002209070710945306
553,0.20277,0.0009258472649049114,0.0002191407169347308
554,0.2041,0.0008541607186324644,0.00021940706629723088
555,0.20543000000000003,0.0008722045640568036,0.00021428391847313978
