# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: 3.5mM L-C14K1 in 5mM NaCl (water subtracted, not buffer)
# Date of Experiment: 20200811
,q,I,error
555,0.20521,0.0008766463154212753,0.00019151104831120888
556,0.20654,0.0008564997971254936,0.0002505676747778224
557,0.20786999999999997,0.0008848426710716495,0.0002548792638701602
558,0.2092,0.0008859402738270547,0.0002190859717763998
559,0.21053000000000002,0.0008277075073331852,0.00021218401622673217
560,0.21186,0.0007395096915113671,0.00017367654708972668
561,0.21319000000000002,0.000793945765020741,0.00021092526636930106
562,0.21452,0.0008258198273562758,0.00017445533491413734
563,0.21585,0.000738199909406578,0.00026848973705342725
564,0.21718,0.0007356990990677016,0.00022826455815477825
565,0.21850999999999998,0.0007592814962230451,0.00021549480948268926
566,0.21984,0.0008721104952369511,0.0002343280984484317
567,0.22116999999999998,0.0007309414960047208,0.00023296361339358537
568,0.2225,0.0007556069000171626,0.00015740906872789678
569,0.22383000000000003,0.000678677608859693,0.0001815927150500498
570,0.22516,0.0006455275673762007,0.0002194140116618996
571,0.22649,0.0005935904128236088,0.00017161629989856294
572,0.22782,0.0006450632990489074,0.00020460061189312489
573,0.22915,0.0007158560156422149,0.0001863549205285131
574,0.23048000000000002,0.0007128242327677745,0.0002085472244640674
575,0.23181,0.0005436832537546132,0.0002590067671679262
576,0.23314000000000001,0.000606095490849311,0.00021479053315201963
577,0.23446999999999998,0.0006339446554196493,0.00022784027231192332
578,0.2358,0.0006128821803595255,0.00018996831382401896
579,0.23713,0.000619343405529636,0.00021641006183811609
580,0.23845999999999998,0.0006790097223609041,0.000209741626135584
581,0.23979,0.0005343266231566472,0.00021980092235010453
582,0.24111999999999997,0.000576231601140014,0.00023882029237102148
583,0.24245,0.0006037701905060942,0.00017996483111462722
584,0.24378000000000002,0.000562883259934885,0.0001884093521819477
585,0.24511,0.0005947702100600764,0.0001808117294005511
586,0.24644000000000002,0.0005644436574989805,0.0001695686339152631
587,0.24777,0.0005925946881187939,0.00020223439226318935
588,0.2491,0.0006432476528724606,0.0001901806452117297
589,0.25043000000000004,0.0005375744047993758,0.00022036263089100384
590,0.25176,0.0004972162401513057,0.00019974409036384625
591,0.25309,0.00043521451361279906,0.00023606665596966652
592,0.25442,0.0005463017256543902,0.00020182131575865504
593,0.25575,0.00044004719281567065,0.00019415480240003429
594,0.25708000000000003,0.0004921699960516793,0.00019237735189728245
595,0.25841,0.00045724691580558216,0.00016130489650130364
596,0.25974,0.0004426269940155338,0.0001672455564964488
597,0.26106999999999997,0.0004212788176250467,0.00015604047725163977
598,0.2624,0.00025104682637007544,0.00025534106608902403
599,0.26373,0.0003114141495215852,0.00019252677814927873
600,0.26506,0.0004856388923769887,0.0002552926769393891
601,0.26639,0.0004773273896775457,0.00016282878929951041
602,0.26771999999999996,0.0003919808616964283,0.00021680643836282648
603,0.26905,0.0004281468072418389,0.00021901303813615233
604,0.27038,0.00036722254537102314,0.00022938394773371342
605,0.27171,0.00023853406552094603,0.00019647672470619594
606,0.27304,0.00034289029585304653,0.00017595431007739212
607,0.27437,0.00028115928620686063,0.00021372737378378952
608,0.2757,0.00024503433526884815,0.00017745079985522066
609,0.27703,0.00034059891576169023,0.0002729708931552574
610,0.27836,0.00030455889374475135,0.00018460360664848498
611,0.27969,0.00026855147974169706,0.00017282001595540338
612,0.28102,0.00038244428588512055,0.0002456266040952383
613,0.28235,0.0003971889142678816,0.00022711310502747397
614,0.28368000000000004,0.0003352004933825179,0.0001936038493815026
615,0.28501,0.00033021587315088007,0.00022378746840244748
616,0.28634,0.00034424295661639957,0.0001561600220258051
617,0.28767,0.00027437646743210805,0.0002188258979351179
618,0.289,0.0001739592382602613,0.00022794270383460214
619,0.29033000000000003,0.00023745193837644934,0.0001906300505820187
620,0.29166,0.0002379917666855759,0.00020619811681987644
621,0.29299000000000003,0.00020767893764111952,0.00018161778702713508
622,0.29431999999999997,0.0002919609034060806,0.00020133421840847618
623,0.29565,0.00022536412270118602,0.00022230041148327406
624,0.29698,0.00018044305738244148,0.0002141920474080917
625,0.29830999999999996,0.00017413466761558185,0.00016287552706623637
626,0.29964,0.00026158898699830957,0.00016303270564834943
627,0.30096999999999996,0.0002695334882608115,0.0001961674619939936
628,0.3023,0.00021578569456267527,0.00018876847429054474
629,0.30363,0.0002751921076357306,0.00020118243249819972
630,0.30496,0.00023900935957957268,0.00019876158561925463
631,0.30629,0.0002543399865213471,0.00019647172629089422
632,0.30762,0.00019592748008039187,0.0001842425688904052
633,0.30895,0.00022820694330806982,0.0002509412117917843
634,0.31028,0.0002148420928297222,0.00019548363875624664
635,0.31161,0.00017817908766965397,0.00019001206430874847
636,0.31294,0.0001633444207017815,0.0002268901546090033
637,0.31427,0.0001792951204041384,0.00020055351507350182
638,0.3156,0.00022880355706586403,0.00019083141390373212
639,0.31693000000000005,0.00023169419005282415,0.00019274741471406734
640,0.31826,0.00024755559892578467,0.00016480508615884345
641,0.31959,0.00016636673933477988,0.00018429657540306235
643,0.32225,0.00012318114905041083,0.0001812767429852062
644,0.32358000000000003,0.00017037108114877067,0.00016596822449570033
645,0.32491,0.0002201060511372111,0.00018498141179708054
646,0.32624000000000003,0.00036959919160664106,0.00017104632725825928
647,0.32757,0.00018731298969790615,0.0001834302247189379
648,0.3289,0.00023552522848362107,0.00023023130454595672
649,0.33023,0.00020334405114674268,0.0002277633939122212
650,0.33155999999999997,0.0002356527135019636,0.00021701061138896478
651,0.33289,0.00024001358084196038,0.00021285261029306787
652,0.33421999999999996,0.00019826312437766253,0.00020453760768720893
653,0.33555,0.00023608276100892862,0.00019786821475690304
654,0.33688,0.0003058772750402642,0.00019796657253907807
655,0.33821,0.00027620387976464377,0.00016492779295034624
656,0.33954,0.00032710671222188143,0.00016587218905670363
657,0.34087,0.00028361083997078813,0.00019093059517649608
658,0.3422,0.00017903429294769015,0.00020876553672657808
659,0.34353,0.00020064056235461419,0.00018434614193454902
660,0.34486,0.00014563479429317947,0.00020252032543838474
661,0.34619,0.00016077756593908682,0.00020161838357264587
662,0.34752,0.0001555091650829463,0.0002009667260410657
663,0.34885,0.0001149083903602817,0.0002026840226412903
664,0.35018,0.0001441718835475955,0.0001918150055290308
665,0.35151,0.00016564978822356026,0.00019063399872077647
666,0.35284,0.00026556179844634435,0.00021308207164863667
667,0.35417,0.00024699128528247343,0.00019769720052351667
668,0.3555,0.0002042966186173379,0.00021449224732794693
669,0.35683000000000004,0.00020999695836254815,0.00019386117359567509
670,0.35816,0.00021624603350701524,0.00019394651313110335
671,0.35949000000000003,0.0002572749203689114,0.00018194308214433713
672,0.36082,0.00020222589977106548,0.00020428284857920072
673,0.36215,0.00020997415181326823,0.00021812198537003724
674,0.36348,0.0001613886216454797,0.00018491088317338538
675,0.36480999999999997,0.0001864477190414772,0.0001725961538340204
676,0.36614,0.00026416098807973705,0.0001876034242841962
677,0.36746,0.0002535609570239677,0.00019808159344100653
678,0.36879,0.00022072666638723755,0.0002275378129541304
679,0.37012,0.00014766225327209664,0.00017781006013584314
681,0.37278,0.00015709950953031012,0.0001815576557134534
682,0.37411,0.00018439186733823894,0.00016372291408037982
683,0.37544,0.00017231336195470924,0.00018223010540814336
684,0.37677,0.00028199294585702,0.00020578754298544795
685,0.3781,0.00018645361311593527,0.00020312473662571513
686,0.37943000000000005,0.00014279104265712132,0.00018106798651194153
687,0.38076,0.00018088838989592192,0.0001969961411391184
688,0.38209,0.0001170272881335592,0.0002120871843155025
689,0.38342,0.00011744706499586029,0.0001822468257193969
690,0.38475,0.00016466923856118618,0.0001962180886956729
691,0.38608000000000003,0.0001510687937162748,0.00019302152537304046
692,0.38741,0.0003030982629209974,0.00020292013625573612
693,0.38874000000000003,0.00020242503005015052,0.00021133787228989683
694,0.39007,0.00017454263433616,0.00019606385194349872
699,0.39671999999999996,0.00023491358630216562,0.0001978379321641474
700,0.39805,0.0002092390053129965,0.0001580715694198869
701,0.39938,0.00022616295306311716,0.0001648665126928021
702,0.40071,0.00015617003451559475,0.0002143720420655125
703,0.40204,0.0002069847271007544,0.00018937524411533757
704,0.40337,0.0002782995238013889,0.00016497302095540414
705,0.4047,0.00030246745033568666,0.00022525069184668433
706,0.40603,0.00026336477486281896,0.00020415453730565663
707,0.40736,0.00013748760724647632,0.0001968560980208294
710,0.41135,0.0001001566289744866,0.0001935701838098931
711,0.41268,0.0001804033163655075,0.00018371562239245744
712,0.41401000000000004,0.0002544031718792015,0.0001653173711353931
713,0.41534,0.00020014455839508345,0.00022172142508044358
714,0.41667,0.00018713394618996774,0.0001675282720699778
715,0.418,0.0001986493841897114,0.00020660216406591752
716,0.41933000000000004,0.00015100716984829633,0.00022131861960073484
717,0.42066000000000003,0.00014954601852792555,0.0001902710769887652
720,0.42463999999999996,0.00014593056100192542,0.00020462948363710333
721,0.42596999999999996,0.00017822829292803,0.0002128466861980268
722,0.4273,0.00020038925778711477,0.00019385992708347745
723,0.42863,0.0002492802681569862,0.0001884172574479859
724,0.42996,0.00018148940221672876,0.00017697744451621652
725,0.43128999999999995,0.00020151582508003593,0.00016263380472856707
726,0.43262,0.00020113756332175488,0.00018841184794904714
727,0.43395,0.00022584202657386127,0.00015994238647674445
728,0.43528,0.00019219153858219688,0.00021712246063624902
729,0.43661000000000005,0.00011735993679326514,0.00020012472884671197
733,0.44193000000000005,0.00020372973914559164,0.00017613775055862712
734,0.44326000000000004,0.0002022077117129524,0.00021177875805479185
735,0.44459,0.0002841205161303804,0.0001814801702107428
736,0.44592,0.00016992066096405402,0.0001689748343460613
737,0.44725,0.00018931929158868204,0.00020893162995927751
738,0.44858000000000003,0.00021499146803004825,0.0001797573763698323
739,0.44991000000000003,0.00023850661848767217,0.00018868891964797098
740,0.45124,0.00027450323401849653,0.00016138522136931023
741,0.45257,0.00022440287539955873,0.00021079131143052996
742,0.4539,0.00018501823737487768,0.0001979663528850587
743,0.45523,0.0001348129583659214,0.0001776251359293642
744,0.45656,0.00013836699729021925,0.00018328605780526134
745,0.45788999999999996,0.00016311031451571404,0.00019622729279178828
746,0.45921000000000006,0.00017967746549510163,0.0002003916628272964
747,0.46053999999999995,0.00015049126972201723,0.00017014059246028016
748,0.46187,0.00013396460751527364,0.0001739580721062925
749,0.4632,0.00012230046876151904,0.00020049405748316909
750,0.46453,0.00019272026785062578,0.0002085995385225782
751,0.46586000000000005,0.0002057136963361977,0.00020519723244849915
752,0.46718999999999994,0.00013731181134424232,0.00022668379555545722
753,0.46852,0.00014700624425159124,0.00020135930646099918
754,0.46985,0.00016314585490495738,0.00018800362425062955
755,0.47118000000000004,0.00013154059608681655,0.00017128384295513602
757,0.47384,0.00013496393171082849,0.0001691761566229052
758,0.47517,0.0001925534156932119,0.0001781313903661852
759,0.4765,0.00013786226951401748,0.00021873687475013536
760,0.47783000000000003,0.0001681647179497354,0.00021182379857895116
761,0.47916000000000003,0.00023938435907027645,0.00018609132261208924
762,0.48049,0.00014255354224657998,0.00017244671453660394
763,0.48181999999999997,0.0001226758714538261,0.00020711736459788535
765,0.48448,0.00011461384058731007,0.0001796015605026924
766,0.48581,0.00014139589910587897,0.0002385281768388471
767,0.48713999999999996,0.00018915952844865308,0.00016404515131304787
768,0.48846999999999996,0.000133151049298149,0.00020068930349655638
769,0.48978999999999995,0.0001923726054291315,0.0001810606818953356
771,0.49245,0.0001396575869983566,0.00017125007835516482
772,0.49378,0.00018823253862205414,0.00020136434267691676
773,0.49511000000000005,0.00020781813749899856,0.00018019395958101484
774,0.49643999999999994,0.00012811156432370415,0.00017410472009583464
776,0.4991,0.00013416689742879018,0.0001982484850440568
777,0.50043,0.0002558859348058999,0.0001674184689117721
778,0.50176,0.00021994078979341894,0.00021049560213307476
779,0.5030899999999999,0.00018180658259647019,0.00020889129528614545
780,0.50442,0.00014941890005650156,0.00017941919798220365
781,0.50575,0.00011092689175026574,0.00019176580779555394
782,0.50708,0.00014389308796118835,0.00018815890180077222
783,0.50841,0.00012871762033011332,0.00017091383450682258
784,0.50974,0.00012823830891727566,0.00017827011832930999
785,0.51107,0.00019139640301320734,0.00018177513894312067
786,0.5124,0.0001864244286502601,0.0001975004054116172
787,0.51373,0.00021386967317800235,0.0001874330442858759
788,0.51505,0.00011658525454234077,0.00022490316287955084
789,0.5163800000000001,0.0001288401569650654,0.00016687765359673759
790,0.51771,0.0001577288925826313,0.00017201022895460303
791,0.51904,0.00017281958524233102,0.0001973545647461757
792,0.52037,0.00014660357046852044,0.00017759342282952175
793,0.5217,0.00015003469888000867,0.0002100151819035453
794,0.52303,0.00016384527774250613,0.00017420594298279496
795,0.52436,0.00014637714710586492,0.00017643418641499428
796,0.52569,0.00016308596846937004,0.00017204376587106785
797,0.5270199999999999,0.00018001947576312425,0.00018790785739745264
798,0.52835,0.00017609833276875485,0.0001922781937997302
799,0.52968,0.00012130940653352008,0.00018408372261054592
800,0.53101,0.00020114951275130829,0.00018872911841118475
803,0.535,0.00016159115347997246,0.00021283194075201486
804,0.53633,0.00020505401451556763,0.00019284551196374017
805,0.53765,0.0001706847939946535,0.00020592543613934342
806,0.53898,0.00019219442697191152,0.00019413076281642384
807,0.5403100000000001,0.0002442445952705066,0.00017586759980544887
808,0.54164,0.00019586422874409167,0.00018799076560406113
809,0.54297,0.00016849725664537694,0.00018750637568679476
810,0.5443,0.0001755133385482853,0.00019350873155174795
811,0.5456300000000001,0.00019821483548658798,0.00017463612638991358
812,0.54696,0.00012880858994441952,0.00018057010755327373
813,0.5482899999999999,0.00016035159443385992,0.0001889778478751739
814,0.54962,0.000185161198004139,0.00018707585405489314
815,0.55095,0.0002096007211433641,0.00018676848829484789
816,0.55228,0.0001900903963416682,0.00019846233841550078
817,0.55361,0.0001570037528132507,0.0002235116166724681
819,0.5562699999999999,0.0001945520347605555,0.00019974798069758833
820,0.5575899999999999,0.00014625046849074425,0.0001904800325805862
821,0.55892,0.00015416829979942806,0.0002304603351256281
822,0.56025,0.00018772831668061157,0.0002151962042257583
823,0.56158,0.00016893074969337853,0.00018305993843083178
824,0.56291,0.00010528254571237419,0.00018538953054839032
825,0.56424,0.00012824228961681212,0.00023953936580654726
826,0.56557,0.00013934314105862138,0.0002085438607330261
827,0.5669,0.0001594030589793689,0.00017767767235412634
828,0.56823,0.00020332095869085774,0.00017850214391824964
829,0.5695600000000001,0.000211238460107323,0.000179928663467559
830,0.57089,0.00011359319802295125,0.00019664494393897462
831,0.57222,0.00017833289075677402,0.00019594035469761844
832,0.57355,0.00016412976213709513,0.00019655525213455754
833,0.5748800000000001,0.00015473874943815834,0.00020203164026252809
834,0.5762,0.00020563032890498988,0.0001970509583494095
835,0.57753,0.0001411594396885815,0.0002241659174315334
838,0.58152,0.00010800605529719846,0.00021399054718506153
839,0.58285,0.00015367508159648657,0.00019876695733751353
841,0.5855100000000001,0.00018260083845284805,0.00018996776503792259
842,0.5868399999999999,0.00023850137686673767,0.00018288241824413682
843,0.58817,0.00011469435628347779,0.0001947445659198054
844,0.5895,0.0001794902186671192,0.00018889790952310588
846,0.59216,0.00012785828773377635,0.00018823378283558875
847,0.59348,0.00020055293564821914,0.00019870016538921614
848,0.5948100000000001,0.00023441885792591596,0.00018713104201777405
849,0.59614,0.00015068639730874886,0.00020354112466565828
850,0.59747,0.0001478144802074577,0.00018186135853357304
851,0.5988,0.00013542610338974093,0.00018510979186820562
852,0.60013,0.00024237036023456047,0.0001905597780481672
853,0.60146,0.00019170672896557566,0.0001777530280685428
854,0.6027899999999999,0.00022579109854496695,0.00018511653825023798
855,0.60412,0.00015691214540731414,0.00020496794364829052
856,0.60545,0.00012068832210343441,0.00019470620356439386
857,0.60678,0.00017794210042480576,0.0001906378014047758
858,0.60811,0.0001275327574152265,0.00017862156050598511
859,0.60943,0.00011565712108935223,0.00018256053014828688
860,0.6107600000000001,0.00010703027807570981,0.0001779405973792567
861,0.6120899999999999,0.00017385276371129058,0.0001847015614749635
862,0.61342,0.0001154249795947691,0.00018923200919068687
863,0.61475,0.00017431017028027185,0.00019703593257712325
864,0.61583,0.00015650506573027645,0.00018895470097556898
865,0.6191800000000001,0.00018426536466563346,0.0001796618563202678
866,0.62253,0.00016004853344143248,0.00018303457952610597
867,0.62588,0.00016685723775959315,0.00017837993340850876
868,0.6292300000000001,0.0001411136726403081,0.00018247183921566774
869,0.63258,0.00016140835653158568,0.00018213876828615462
870,0.63593,0.00014284191936944784,0.00018255746703041677
871,0.6392800000000001,0.0002023683032489998,0.00019852048915816421
872,0.64263,0.0001463224876293341,0.0001849618623746438
873,0.64598,0.00022784327011714667,0.00018354986124080125
874,0.64933,0.00017773602774707984,0.00018955177156525278
875,0.65268,0.00014925480433191084,0.000180774831133355
876,0.65603,0.00015735327729310392,0.00018388112131277352
877,0.65938,0.00021431672846200614,0.00018595212941960738
878,0.66273,0.00016852285628218,0.00019758989888604773
879,0.66608,0.0001485062862000504,0.00019787219507052728
880,0.66942,0.0001417049128202611,0.0002097865033285649
881,0.67277,0.00014251931409530757,0.0002018362129556647
882,0.6761199999999999,0.000128660050471056,0.00020534931324767594
883,0.67947,0.00016650590253795386,0.00018658161007686124
884,0.68282,0.0001682087035799888,0.00019035805615143938
885,0.68617,0.00013462263254382606,0.00019753297331888615
886,0.68952,0.0001818848990111316,0.00019188095818929257
887,0.69287,0.0001681793358408645,0.00019280146355393516
888,0.69622,0.00014443033578001206,0.0002014637200295637
889,0.69957,0.00018566269283650926,0.00020234344335593485
890,0.70292,0.00018177315351748064,0.0001971214937361518
891,0.70627,0.00016324322442844527,0.00018824470981410393
892,0.70962,0.00016666870068645672,0.00019723661912382387
893,0.71297,0.00018948876089108858,0.00019781377629393517
894,0.71631,0.00013958824365226108,0.00020680807798614367
895,0.7196600000000001,0.00016124113782724816,0.00019775761056720168
896,0.72301,0.00016044871470545803,0.0002005828544502252
897,0.72636,0.0001581414997872085,0.00019957687640341016
898,0.7297100000000001,0.0002025175098377496,0.00020463643131942498
899,0.73306,0.00013611549017267827,0.0002008914892878513
900,0.73641,0.00018688044234095184,0.00019963556108521955
901,0.7397600000000001,0.00021888294271681544,0.0002027347638164378
902,0.74311,0.00021874303908886537,0.00019756266102665938
903,0.74645,0.00021636651014827622,0.00020793129583768555
904,0.7498,0.0002028101389048708,0.00020445131458108584
905,0.75315,0.00022589561573338723,0.0002038603734754635
906,0.7565,0.0002256772857266859,0.0002065278426813484
907,0.75985,0.00020764404237445572,0.00020668222684260256
908,0.7632,0.00017701493465568143,0.00021488836213645274
909,0.76655,0.0001441244377144225,0.00022031185996256283
910,0.76989,0.00019685246122988278,0.00020765483433096056
911,0.7732399999999999,0.000209540541470248,0.00020455853072478007
912,0.77659,0.00016233242864471914,0.00021924814658520365
913,0.77994,0.00015658164471254164,0.00021148059554283407
914,0.7832899999999999,0.0001785112378255651,0.0002143780608117573
915,0.78664,0.00017312272687508727,0.00021428792541237704
916,0.78998,0.00018972810136715662,0.00021285039023870897
917,0.79333,0.00015420750565786216,0.000227171888791459
918,0.79668,0.00016681509952580544,0.00022354370973559748
919,0.80003,0.00018422836541964977,0.0002264355556421972
920,0.80338,0.00015942413542720176,0.00022593611526161475
921,0.8067300000000001,0.0001988241684224524,0.000213722521753022
922,0.81007,0.00015618263639866157,0.00022124016820714292
923,0.81342,0.00014895922089661908,0.0002192116875123444
924,0.81677,0.0001760402644058773,0.00021877737760394415
925,0.8201200000000001,0.00018086356000764073,0.00022095288473955983
926,0.8234600000000001,0.00016690546800315583,0.00021366235978130245
927,0.82681,0.00020517222589687146,0.0002216459920466451
928,0.83016,0.00018296871227145673,0.00022876078800782707
929,0.8335100000000001,0.0002103397163862706,0.00022481023515183936
930,0.83686,0.0001918662648464809,0.00021868585384087288
931,0.8402,0.0002089178149099627,0.00023201099242287665
932,0.84355,0.00019203939961810363,0.0002282305612724959
933,0.8469,0.0002305431374257234,0.00023809107725698982
934,0.85025,0.0001853803857306198,0.00023744074620932114
935,0.85359,0.00015657012780835252,0.00022874936365443023
936,0.8569399999999999,0.00018148721026615126,0.00023217319926383505
937,0.86029,0.00017034863381546524,0.00023148715697379863
938,0.86364,0.00016709065483745228,0.00023378512485447216
939,0.86698,0.00018275973654213311,0.0002372341789177355
940,0.8703299999999999,0.00025822739253730494,0.0002349954112174001
941,0.8736799999999999,0.00018358105822300356,0.0002360635923270208
942,0.87702,0.00016391057441062453,0.0002572048616031041
943,0.8803700000000001,0.0001577856707003549,0.00023190729003059167
944,0.8837200000000001,0.00013309900696661594,0.0002329832293134625
945,0.88707,0.00017049344184119733,0.00024006023906173008
946,0.89041,0.0002009781447358479,0.0002300609201791171
947,0.89376,0.00018382171093703234,0.00025382316060063986
948,0.8971100000000001,0.00019322715825363898,0.00023834853922545114
949,0.90045,0.00015885924263976694,0.00024000173818772372
950,0.9038,0.00020440409750485758,0.00024275044810217344
951,0.90715,0.00014902775783949272,0.00025275627917531424
952,0.9104899999999999,0.0001326375390577745,0.00023655865285862395
953,0.91384,0.00015433252748092556,0.0002499447445057274
954,0.91719,0.00013594081590400162,0.0002551728526559666
955,0.92053,0.00017616989738917363,0.0002461903533692132
956,0.9238799999999999,0.00017119278403842747,0.00024007444422807433
957,0.9272299999999999,0.00012374311679343102,0.00024398634363718651
958,0.9305700000000001,0.00014749215350898346,0.0002534408297085776
959,0.9339200000000001,0.0001783731082847062,0.00025827943507593685
960,0.93727,0.0001895772379863241,0.0002599372420632567
961,0.9406100000000001,0.00017793624300504261,0.0002552020949920401
962,0.94396,0.00014659222950686183,0.000248372768538556
963,0.94731,0.000156749684481979,0.0002522805234209554
964,0.95065,0.0001498945240073468,0.00025539107307326624
965,0.9540000000000001,0.0001251982787371573,0.0002486071098129357
967,0.9606899999999999,0.0001479806359257344,0.0002555129052286136
968,0.96404,0.00021656383701651417,0.0002675959386809851
969,0.9673799999999999,0.0001502494147340921,0.0002579870876865473
970,0.97073,0.00013975385688109386,0.00025272995181190646
971,0.9740700000000001,0.00018189113763970147,0.0002634477691658584
972,0.9774200000000001,0.00016160181266434647,0.00026534128865493014
973,0.98077,0.00021791009053974145,0.00027325637651374785
974,0.98411,0.00019170455167686086,0.0002609600892199813
975,0.98746,0.00022758780890759053,0.0002703582344582321
976,0.9908,0.00018444860880125234,0.0002594941900059561
977,0.99415,0.00019655477381526603,0.0002727459188946237
978,0.99749,0.00015074718544976992,0.0002767623276324435
979,1.0008,0.00018836259679976054,0.0002909331357254502
980,1.0042,0.0001956046108924635,0.0002747765466082426
981,1.0075,0.0001925934279548526,0.00028037105510207716
982,1.0109,0.0001433147135780801,0.00027950386191189614
983,1.0142,0.00023176593061574794,0.00028095061617226715
984,1.0176,0.00015941338094059554,0.0002747031850731039
985,1.0209,0.00019609123858181488,0.00027345677255531393
986,1.0243,0.00019187308995012353,0.00028079384835449445
987,1.0276,0.00019462182529390856,0.00028420877997763813
988,1.0309,0.00021214958578327783,0.00028987047758305726
989,1.0343,0.00021304542645273253,0.0002890572826423814
990,1.0376,0.000176307161879309,0.0002947436519318283
991,1.041,0.00017776535883150924,0.00029445422921002003
992,1.0443,0.00016187547659391913,0.0002909201910218679
993,1.0477,0.00016276853150677442,0.00028780449566502867
994,1.051,0.00017533566592582963,0.00028625474501900515
995,1.0544,0.00018186877827764856,0.0002913973217571332
996,1.0577,0.00016104466134784053,0.00029018614367402776
997,1.0611,0.0001715802461243625,0.0002956356711795974
998,1.0644,0.00015194381452074068,0.0003018543340197241
999,1.0677,0.00015792520045045252,0.00029551340884215063
1000,1.0711,0.00021952106424768562,0.0002977635079673484
1001,1.0744,0.0001498030338964136,0.0003109191023016445
1003,1.0811,0.00018897956857342335,0.0003265676746068118
1004,1.0845,0.00023353048748266306,0.00031154332299410814
1005,1.0878,0.0002776241757654469,0.0003227260487396851
1006,1.0911,0.00022240952727688518,0.0003180475302625957
1007,1.0945,0.0002152647214270532,0.00032100453853332607
1008,1.0978,0.0001494449908661808,0.0003189806203192545
1009,1.1012,0.00020247120763097125,0.00031954253674535804
1010,1.1045,0.0001716959283319211,0.00031636829108570234
1011,1.1079,0.0001640176500965307,0.00031845382354555316
1012,1.1112,0.00013770383327386284,0.0003230835978172206
1013,1.1146,0.00017938989477546074,0.0003221412721954267
1014,1.1179,0.00019392223384474797,0.00032275826417970657
1015,1.1212,0.0002043551854840103,0.00032914557412498717
1016,1.1246,0.00019225107313274872,0.000331088848530013
1017,1.1279,0.0002011341177807183,0.0003355400301951431
1018,1.1313,0.00013939706011038624,0.0003401117997819867
1019,1.1346,0.00017247894585978608,0.0003457216756488503
1020,1.138,0.00017436101766884246,0.0003353017652337738
1021,1.1413,0.00020255243442816425,0.00033639489274972105
1022,1.1446,0.00023236567468422795,0.00033819041782882914
1023,1.148,0.0001963174713400925,0.00034476735916864253
1024,1.1513,0.0002100250798421473,0.00035051295028166817
1025,1.1547,0.0002609050910882423,0.0003583888959266206
1026,1.158,0.00023169474720414606,0.0003493404327470035
1027,1.1614,0.00025727121824502063,0.00035619684975471817
1028,1.1647,0.0002651147358314168,0.00036007608866225665
1029,1.168,0.00021971240173928927,0.00035508508479599324
1030,1.1714,0.00021353242068900246,0.00036077782314003677
1031,1.1747,0.00024191246249269794,0.0003606410730760203
1032,1.1781,0.00022250996113262327,0.00038373724198029153
1033,1.1814,0.0002110198881796658,0.0003683851915402636
1034,1.1848,0.0002539264043019616,0.00036638702199396196
1035,1.1881,0.00023327888967762474,0.0003714796227234823
1036,1.1914,0.00025441772379186455,0.00038931679790892926
1037,1.1948,0.0002498208588837109,0.00038562224638405743
1038,1.1981,0.0001681592637315806,0.0004065249465918098
1039,1.2015,0.00020583420230120948,0.0003929333279037386
1040,1.2048,0.00018009571752222676,0.00039436702948462965
1041,1.2082,0.0002427744342268547,0.0003948436033015752
1042,1.2115,0.000197682272137387,0.00038880187086109947
1043,1.2148,0.00020008975229978315,0.000391705138295588
1044,1.2182,0.00021876399824167958,0.0004031383037657122
1045,1.2215,0.00026234803968860166,0.00041402287118814517
1046,1.2249,0.00024864043118652654,0.000413668624407054
1047,1.2282,0.0002598347007760686,0.0004132412806174374
1048,1.2316,0.0002676105538012282,0.00043892647909894185
1049,1.2349,0.00017132564263461634,0.0004196767976446924
1050,1.2382,0.00023119470389754666,0.0004483703026081746
1051,1.2416,0.00020697277034026712,0.0004181116740674707
1052,1.2449,0.00020265997929412458,0.0004268872290781019
1053,1.2483,0.0002594260742710431,0.00043195448880700574
1054,1.2516,0.0002494107661910111,0.00042604487291199864
1055,1.2549,0.00026923516305454913,0.0004329896968927191
1056,1.2583,0.00030449602361724766,0.0004383292355570829
1057,1.2616,0.0002383851081841114,0.0004433007792408829
1058,1.265,0.00022578322511716183,0.0004653485849977928
1059,1.2683,0.00019354212468999102,0.00046929413354920504
1060,1.2716,0.00028254330872457315,0.00044668060849355277
1061,1.275,0.0003186039013545907,0.00044984603938273845
1062,1.2783,0.00025916450638982383,0.00045174215778609364
1063,1.2817,0.00021770929613763474,0.00046431482172772277
1064,1.285,0.0002173544054108894,0.00047138829441136507
1065,1.2884,0.0002807425370220996,0.0004648983027067544
1066,1.2917,0.000230850956197138,0.00046685389308329534
1067,1.295,0.0002690042384957505,0.0004796486474462957
1068,1.2984,0.00026990733679419686,0.0004919609752372681
1069,1.3017,0.0002515163583111355,0.0004810118617995341
1070,1.3051,0.00022473688028286438,0.0004926207672606416
1071,1.3084,0.0002664985237591073,0.0004818965941682072
1072,1.3117,0.00026680195129845336,0.0004906219834266036
1073,1.3151,0.00023543645815080592,0.0005040536260159399
1074,1.3184,0.00024297390906004643,0.0004940112464758056
1075,1.3218,0.00031495177447485095,0.0005014324746447541
1076,1.3251,0.0002157971674812559,0.0005021620595461355
1077,1.3284,0.0002643166898798804,0.0005059357118123293
1078,1.3318,0.0003116274138498723,0.0005265645739564189
