# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 9
# Date of Experiment: log
,q,I,error
116,0.029841000000000003,0.003877849714990192,0.0010098303920175401
117,0.030079,0.0052604978981828044,0.0011103197760307078
118,0.030317,0.006410898494150388,0.0004998598362331454
119,0.030555000000000002,0.005046021446338058,0.0013931910550585862
120,0.030793,0.005937299188902761,0.0011555067636058961
121,0.031031,0.006393309598694597,0.0017185855801702143
122,0.031268000000000004,0.005456873882520593,0.0009479369483575402
123,0.031506,0.004985381176763374,0.001591004947884868
124,0.031744,0.0047716715315447395,0.0017401975754974342
125,0.031982,0.003615198448205927,0.0016271065871568398
126,0.03222,0.003841862655753266,0.001867510373491157
127,0.032458,0.003910356569241117,0.0015544577035541008
128,0.032695999999999996,0.003608622312258511,0.001436584489878994
129,0.032934,0.003075645559400696,0.0017112478186567643
130,0.033172,0.003344332888790266,0.001551854800835244
131,0.03341,0.0037019148739343747,0.001264913646011035
132,0.033648000000000004,0.0025146194439060626,0.0016751230704177957
133,0.033886,0.0029610133962325006,0.001359276129884878
134,0.034124,0.004135535081694432,0.00044477358305082803
135,0.034361,0.0032605915682857346,0.001581674106996667
136,0.034599,0.0021844461518505253,0.0007597578747537827
137,0.034837,0.0032805518466100486,0.0016652287855679691
138,0.035075,0.0037465965393097193,0.0010460591921524186
139,0.035313,0.0033570886676752795,0.001041329344169159
140,0.035551,0.0027642964993046205,0.001508854102853073
141,0.035789,0.001924667072186625,0.0012363152077849813
142,0.036026999999999997,0.0025302910615831236,0.0013971047574384272
143,0.036265,0.0025006440303487355,0.0016999381216950273
144,0.036503,0.0028576241506553866,0.0013133629711170238
145,0.036741,0.003490364883562404,0.001608146741301978
146,0.036979000000000005,0.0029913466352284703,0.0010269671018991807
147,0.037217,0.003111143888252421,0.0008443828745483251
148,0.037454,0.0026573665052660204,0.0007059359500566822
149,0.037692,0.0025937505790167696,0.0016570319668535202
150,0.03793,0.002831949189353748,0.0013293937023234092
151,0.038168,0.002827251062094793,0.0013712818819592951
152,0.038406,0.0024123084584715144,0.0015508021559196786
153,0.038644,0.0025503126379995598,0.0015846603986472193
154,0.038882,0.0020086449359917784,0.0013252285664362934
155,0.03912,0.0021390742734405245,0.0017205023770126057
156,0.039358,0.0016410129951321835,0.0010472624331405288
157,0.039596,0.0022859552990314945,0.001308085876737004
158,0.039833999999999994,0.0016593905230499078,0.0008362118180830264
159,0.040072,0.0024307431340897293,0.0013692965100207055
160,0.040310000000000006,0.002575485576053211,0.0014686459396527562
161,0.040547,0.0022517090533686578,0.001043116288058732
162,0.040785,0.001410973416267787,0.0014340699835993307
163,0.041023000000000004,0.0015557279030741842,0.0015343458240899262
164,0.041261,0.00210706233162671,0.001943467732824886
165,0.041499,0.001562555413442067,0.0011311414107299828
166,0.041737,0.0016671393332941163,0.0010135725718008126
167,0.041975,0.0018352571003213073,0.0013456639367700354
168,0.042213,0.0016318704079084359,0.0011186185120487713
169,0.042450999999999996,0.0018761527087717417,0.0009527296453295997
170,0.042689,0.001465055312410391,0.0012099699339076803
171,0.042927,0.0023828482529090573,0.001193699026720474
172,0.043164999999999995,0.002139519671414951,0.0008114610030861617
173,0.043403,0.002052041053831532,0.0011227942904118845
174,0.04364,0.0019342966193487633,0.0007395397551224025
175,0.043878,0.0018781741526739042,0.0003886678459556574
176,0.044116,0.0015049789745968213,0.0012117230544073394
177,0.044354000000000005,0.0013648956520154777,0.0014924016152958414
178,0.044592,0.001354961268744544,0.0011472371764028532
179,0.04483,0.0020122014443320576,0.0010112167687595826
180,0.045068000000000004,0.0017818296019454854,0.0013749064744749018
181,0.045306,0.0011784316156147113,0.0010227591614539282
182,0.045544,0.0008684758681186812,0.00038096924214934695
183,0.045781999999999996,0.0018044684211445281,0.000937842052687152
184,0.04602,0.0018146082633142665,0.0008133076393395104
185,0.046258,0.0015753864798512302,0.0006572425267945193
186,0.046495,0.0011575273698904182,0.000805611251448419
187,0.046733,0.0014157858969751436,0.0010445388306356907
188,0.046971,0.001327263847710609,0.001296314788540344
189,0.047209,0.0012805524956972145,0.001022246702749075
190,0.047447,0.0007962060560071737,0.0009315083972138825
191,0.047685000000000005,0.0010518904985777702,0.0005891077413878937
192,0.047923,0.00136174916173754,0.0006627822009211626
193,0.048161,0.000905971928495071,0.0003698531603798614
194,0.048399,0.00023128870163406377,0.0011734458806212517
195,0.048637,0.0003024536098299975,0.0009836604732716744
196,0.048875,0.0008156179021586135,0.0011632416567328387
197,0.049113,0.0006572264473689534,0.0007671527966987667
198,0.049351,0.0011681579450818803,0.0009534048756156461
199,0.049588,0.0007516862849300922,0.0015651070659595792
200,0.049826,0.0005995856629411989,0.0003801041414042867
201,0.050064,0.000430875086476535,0.00040850963469604175
202,0.050302,0.0007296524941537545,0.0003657744541691499
203,0.050539999999999995,0.0006943230833400343,0.0007583947230075265
204,0.050778,0.000715579125548619,0.0007090364714661749
205,0.051016000000000006,0.0003370226282592518,0.0008160122305762476
206,0.051253999999999994,0.00040263045226589136,0.0010900308663328053
207,0.051491999999999996,0.0007108086421610153,0.0007201373555647519
208,0.05173,0.0006927502590449716,0.0007779814457125163
209,0.05196799999999999,0.0005736644934408734,0.0009211647599476405
210,0.052205999999999995,0.0002039285942492034,0.0008829417103691324
211,0.052444000000000005,0.000890207057612503,0.0008783118330886683
212,0.05268099999999999,0.0008560367670193165,0.001281849117179218
213,0.05291900000000001,0.0005985703262189748,0.00036252227358629673
214,0.053157,0.0008647662596666255,0.0010550898743575288
215,0.053395000000000005,0.00039198629397446514,0.0003500019376544704
216,0.05363300000000001,0.0003974766236126696,0.00036697527785776356
217,0.053871,0.0003899582616883399,0.0007485878437850404
218,0.054109000000000004,0.0012073796686516266,0.0007195853956395256
219,0.054347,0.0005897645011936771,0.0011021835979310598
220,0.054585,0.00031178400953206536,0.00038180546102255496
221,0.054823000000000004,0.00044487519921776887,0.0007418277009380594
222,0.055061,0.00022470110131808739,0.0010055608719934837
223,0.055299,0.00028596146262506385,0.000522322400708062
224,0.055537,0.00018256316164796545,0.0011214222095267316
225,0.055774000000000004,0.0010145470449099323,0.0010239040948177012
226,0.056012,0.00017773225087975742,0.0012798245193543193
227,0.05625,0.0005229653406396667,0.0011699769986462224
228,0.056488,0.0005420024325459686,0.0008891536517701492
229,0.056726,0.0007905625682097675,0.0010726198059097618
231,0.057201999999999996,0.0005566183124855214,0.0009191444690987052
233,0.057678,0.000377185678070669,0.0006781859154861802
234,0.057915999999999995,0.0001843866928179843,0.001028839047578904
235,0.058154,0.0008908863867529539,0.0011199747837048306
236,0.05839199999999999,0.0013132674500052675,0.001093770845263398
237,0.058628999999999994,0.0007803951244843373,0.001013193505757344
238,0.058866999999999996,0.00048811203489386196,0.0011564172620820144
239,0.059105,0.0004352303855800218,0.0010881338865008133
240,0.05934299999999999,0.00011001080364299785,0.0013709623580367464
241,0.059580999999999995,0.0004063143747276169,0.0006335404918783989
244,0.060295,0.00019827352598837588,0.0010826840458580578
245,0.060533000000000003,0.0001828048131229473,0.0008731029350861506
247,0.061009,0.00022833370984662348,0.0010222444385194812
248,0.061247,0.0005366187650709386,0.0007453659797022537
249,0.061485000000000005,0.0005702858714674073,0.0003790182681940453
250,0.061722000000000006,0.0008153031109146009,0.0009202320445331533
251,0.06196,0.00034857720253281813,0.0012312364609148563
252,0.062198,0.0009609650532839073,0.0008532371723956708
253,0.062436,0.0006905239657420796,0.0010635830291733847
254,0.06267400000000001,0.0002755953805745385,0.0007797535535526525
255,0.062912,0.00019145512906790276,0.0005774200270594388
256,0.06315,0.0006231327793909631,0.0011149084522832724
257,0.063388,0.0005445317624871402,0.000709217000143895
258,0.063626,0.0008381473599887231,0.0011086512327173953
259,0.063864,0.00047982222254856446,0.0010491539295371139
260,0.06410199999999999,0.000387164496653667,0.0010014448450675207
261,0.06434,0.0006350819311089508,0.0004828227394928864
262,0.064578,0.00013526164135541636,0.000815045747701861
263,0.064815,0.0003453765539973309,0.0007113646381703787
264,0.065053,0.00026590470946255974,0.0009781711969639889
265,0.065291,0.0006754355796756126,0.0009151353241856468
266,0.06552899999999999,0.0005014454438119156,0.0007434160070798254
267,0.06576699999999999,0.0009587427072066499,0.0007204502336263954
268,0.066005,0.0005798861917456645,0.0009683075922496285
269,0.066243,0.00011153036941576901,0.0006550781825630979
270,0.066481,0.0001753200896876373,0.00036065430819564535
271,0.066719,0.0007378997867523746,0.000702244687464459
274,0.067433,0.0001996474797685965,0.0007595391946503875
275,0.06767000000000001,0.00022534754658619014,0.001365125076584416
276,0.06790800000000001,0.0004661829326678864,0.0007105215850862335
277,0.068146,0.0009579085365313526,0.0005035341504591354
278,0.068384,0.0005130185932649147,0.0007702162290338722
280,0.06886,0.00020730007638806704,0.0010980240611986123
281,0.069098,0.0005707312404181136,0.0008250087956228819
282,0.069336,0.0002405115974851399,0.0006770071828679556
283,0.069574,0.0005099182216746659,0.0009562986914351922
284,0.069812,0.0005919391322787565,0.0009427427946262402
285,0.07005,0.000766635153984762,0.0010970082425061916
286,0.070288,0.00043202967899709906,0.001220252936619836
287,0.070526,0.0006621650071067495,0.001128165212081185
289,0.071001,0.00012991733004181602,0.0007422636110035109
290,0.071239,0.0004119121211456573,0.0008417266892318025
291,0.071477,0.0005194511779037381,0.0008177340819027766
293,0.071953,0.0001861442530772752,0.0009093500614920678
294,0.07219099999999999,0.0004592587733194968,0.0005091547757143815
295,0.072429,0.00027221478498826,0.0006688164078888354
300,0.073619,0.00012944128302132594,0.000640532952521062
301,0.07385599999999999,0.0003426504432490157,0.0010185681231246752
302,0.07409400000000001,0.00019104934846837822,0.0008848997006495556
303,0.07433200000000001,0.00036604292132996514,0.0009246170803247715
304,0.07457000000000001,0.0009908024801075035,0.0008488800273400537
305,0.074808,0.0007769556107507977,0.00034889678927600665
306,0.075046,0.00018322377049038725,0.0008853601311456627
307,0.075284,0.0007364329570749753,0.0006080145442251239
308,0.075522,0.0008649903517923036,0.0011149464850513375
309,0.07576000000000001,0.001357117701958519,0.0007985572651970066
310,0.075998,0.0009410110731063784,0.0010583928637778004
311,0.076236,0.0006014429196713782,0.000707843916381317
312,0.076474,0.000616150804796577,0.0006571135358530683
314,0.076949,0.0004543340288714118,0.0012105959225717168
316,0.077425,0.0006093652627247318,0.0009237368894648927
317,0.077663,0.001174425471837188,0.000813809750355859
318,0.077901,0.0008396484376532123,0.0008126190946864783
319,0.078139,0.0005054987221072568,0.0008443859943274565
320,0.078377,0.00046727927458668013,0.0009663747240114302
321,0.078615,0.00024221468022599864,0.0004933992854510202
322,0.07885299999999999,0.0006340816286725834,0.0008825041200860097
323,0.079091,0.0011480248305176623,0.0008060544859827121
324,0.079329,0.0006694119682452818,0.0008467578017220818
326,0.079804,0.0006623237668434901,0.0007139967022237859
327,0.080042,0.00022364089392803513,0.0008259132934867755
328,0.08027999999999999,0.0002183734664430733,0.001200443581083542
330,0.080756,0.00019410757762026778,0.001122357186102206
331,0.08099400000000001,0.0004955375789684537,0.0006251344655850032
333,0.08147,0.0004819866663086847,0.0009156880596448693
334,0.081708,0.0012511347518340096,0.0006141215161469347
335,0.081946,0.0006570040095952099,0.0008765032128680026
336,0.08218400000000001,0.0005499437280870931,0.0010400778282813607
337,0.08242200000000001,0.0005099747598770761,0.0009137707251461926
339,0.082897,0.0008552729788598708,0.0006249631032040703
340,0.083135,0.000233445047776883,0.0006206295711045887
341,0.083373,0.00014922007603778507,0.0005005714718813264
343,0.083849,0.0003356016850798096,0.0010699971767869742
344,0.084087,0.0005612270757171636,0.001057446894183262
345,0.084325,0.0006950462092707488,0.001252731472991145
346,0.084563,0.0006246378333048022,0.00034688211972408033
347,0.084801,0.00030437039420552823,0.0009627660859540269
350,0.08551399999999999,0.00017598513915887792,0.0003470733708413063
351,0.085752,0.0007408418339616515,0.0009883628953907726
352,0.08599,0.00013032015022211961,0.0006735833600144291
353,0.086228,0.0013669233940644203,0.00036209887915362874
354,0.086466,0.0009432520233867939,0.0006331520852444855
355,0.086704,0.000172541707223419,0.0010314703166108246
356,0.08694199999999999,0.0002759437812838505,0.0011124015386380338
358,0.087418,0.00025082262154286795,0.0005638828340178176
359,0.087656,0.00046430649126018905,0.0009273935195567465
360,0.087894,0.0005866724303867461,0.0007589960963308723
361,0.088132,0.0007198146437684615,0.0007814411954343854
362,0.08837,0.0010301870557582315,0.0006941017952339939
363,0.088607,0.0007952913154910756,0.0007803782798381444
364,0.08884500000000001,0.000946610996303253,0.0007538234767644701
365,0.08908300000000001,0.0010507911962397455,0.000759376694464157
366,0.089321,0.0004067727753276474,0.0012073469989751595
367,0.089559,0.0005519149899810711,0.0009114318196622915
368,0.089797,0.000490218344147083,0.0006039935486005181
369,0.090035,0.00013287133502284262,0.0006736956997832892
370,0.090273,0.00015249398043716894,0.0005817394866797323
371,0.09051100000000001,0.000621063794638919,0.0007288971523253624
372,0.090749,0.0006148729485462233,0.000955325100698728
373,0.090987,0.0002625395254704662,0.0008416460945386563
375,0.091462,0.0009774951344881033,0.0006968205124676149
376,0.0917,0.0003623080041959328,0.00034683910126629607
377,0.091938,0.00024156907664570822,0.0008961535440260841
378,0.092176,0.00043835737191955874,0.0009788328543415983
379,0.092414,0.0011911054895679025,0.0009066668634644623
380,0.092652,0.0002568086472585646,0.0009433930518324434
383,0.09336599999999999,0.00013745505078596027,0.000667273493178148
384,0.09360399999999999,0.0004338135347447904,0.0006405794725674246
385,0.093842,0.0004185786949979555,0.0009243727170209155
386,0.09408,0.0003771668997252095,0.0011083575825787163
387,0.094317,0.00035080692063442015,0.0007858222872731723
388,0.094555,0.00041700320052084943,0.0007023050559445707
389,0.09479299999999999,0.00020214749575471122,0.0007984074207238396
390,0.09503099999999999,0.00010278346253774745,0.000858452481467693
391,0.095269,0.00019163551147445784,0.0008939864799055711
392,0.09550700000000001,0.0004395902123834932,0.0003617019505862159
393,0.09574500000000001,0.0004824619296887879,0.00082481921459088
394,0.095983,0.0006270360050649097,0.0005206791758528776
395,0.096221,0.0004793575238017538,0.0003480991838527442
396,0.096459,0.00022687105958459086,0.0008943280434461069
399,0.097173,0.00029097194313572984,0.0006519130546629352
400,0.09741,0.00021464972344041377,0.001051095748326113
401,0.097648,0.0004104346397637999,0.00040779025077672826
402,0.097886,0.0004391268487277042,0.0005679089368575209
403,0.098124,0.000318585224411563,0.0007354062408505145
404,0.098362,0.0003586315698534279,0.0007004982823592567
405,0.0986,0.000619698925282398,0.000492609198588552
407,0.099076,0.00010543074486833223,0.00071934538690236
408,0.099314,0.00039092646389274116,0.0007606594778498279
409,0.099552,0.0002766945087702618,0.0003464438633148397
410,0.09979,0.0007379398685067557,0.0007229119886623462
411,0.10003,0.0009096034050986121,0.000759215488505344
412,0.10027,0.0004690613889113012,0.0007113733766439905
413,0.1005,0.000561365025448197,0.0007959434890333134
414,0.10074,0.00042237784161962543,0.0007927027984509466
415,0.10098,0.00040529938629000576,0.0007747736870143356
416,0.10122,0.00032766660061430943,0.0008730122532178877
418,0.10169,0.0003070665815007264,0.00046131221931399407
419,0.10192999999999999,0.00015201868803334551,0.00036148909738896527
420,0.10217000000000001,0.00039891402324014597,0.0003723133682130975
421,0.10240999999999999,0.00016048635772175607,0.000924506438482756
424,0.10312,0.00021907206733218793,0.0009067521430243154
425,0.10336,0.0007411371793146837,0.0007680662511028432
426,0.1036,0.0008027873291526496,0.0007285778834873725
427,0.10382999999999999,0.0010616015443396976,0.0005655996024574694
428,0.10407000000000001,0.0008034184208739927,0.0008229914195588336
429,0.10430999999999999,0.00048737433905677484,0.0005847156020826094
430,0.10455,0.0005128744034345416,0.0006999238081212687
431,0.10479000000000001,0.00044706495165986577,0.0003598828912059981
432,0.10502,0.0009275548067905786,0.0005105018563412554
433,0.10525999999999999,0.00035198232316068645,0.0005626743850550731
434,0.1055,0.0007666541645199636,0.0010617564381580123
435,0.10574000000000001,0.0004925747217534645,0.0007914487682681111
436,0.10597999999999999,0.0005991099061578814,0.0003807041371302046
437,0.10620999999999998,0.0005654240504396735,0.000857883570688553
438,0.10645,0.00027967939498709383,0.0005123877475465026
439,0.10669000000000001,0.00057884226666134,0.000346968470476899
440,0.10693,0.0008413942433067753,0.0005311658700260687
441,0.10717,0.0005348908960750177,0.000919856141124177
442,0.1074,0.00015198008648858237,0.0006060003880503949
443,0.10764000000000001,0.0003756238827883979,0.0004943068638181115
444,0.10787999999999999,0.00017103732085510087,0.0005883104781562608
445,0.10812000000000001,0.0007035807205814047,0.00048585585019172853
446,0.10835,0.000682740646297324,0.0005165714040610997
447,0.10859,0.0008802186902263365,0.0006078251762246936
448,0.10883,0.0005141037610523306,0.0006291008810478711
449,0.10907,0.0001169975381271156,0.0003469889495911686
450,0.10930999999999999,0.00021685088220363565,0.0007700354796845663
451,0.10954000000000001,0.00023580836205184028,0.0008018429305703696
452,0.10977999999999999,0.0006317404885180854,0.0009263344735852663
453,0.11002,0.0003486647090421846,0.0007291668913500057
454,0.11026,0.0005871422082841712,0.0007609940274998995
455,0.1105,0.0006748713295765199,0.000820950645610901
456,0.11073,0.0003779323712602949,0.0009321815991029761
457,0.11097,0.00042854616530726405,0.0005665459618738443
458,0.11120999999999999,0.0006059719547500268,0.0008533167487587597
459,0.11145,0.0009674788462853371,0.0007334970712479467
460,0.11169000000000001,0.0008398915983615274,0.0008539631879374475
461,0.11192,0.0008221328270850432,0.0006265559648613555
462,0.11216,0.0007939220925768664,0.0007185381782728106
463,0.1124,0.0005317341314009549,0.0008957769087439961
464,0.11264,0.0005375274396299984,0.0006930594847933774
465,0.11288,0.0007259876112509558,0.0005232986376225892
466,0.11310999999999999,0.000862264328115129,0.0007196424244499324
467,0.11335,0.0006906486226103266,0.0012290430483013585
468,0.11359000000000001,0.0002917118447753763,0.0009606051133711704
469,0.11383,0.0002699584231136546,0.0005249590458898282
470,0.11406,0.0005237365298471671,0.001020962858806861
471,0.1143,0.0007614465839412409,0.0009215314279037856
472,0.11454,0.00056966859503576,0.0008342293412085257
473,0.11478,0.0008607529180070843,0.0007515390464564725
474,0.11502000000000001,0.0012129649348709879,0.00045735012650061926
475,0.11525,0.0005556699334804239,0.000611313943942977
476,0.11549000000000001,0.0001364228222599331,0.0006865476652495878
478,0.11597,0.00011175675441515213,0.0013512416379395972
479,0.11621,0.001128457330167279,0.0008369792194794438
480,0.11644000000000002,0.0011086301836368464,0.0008578071044992305
481,0.11667999999999999,0.0007854929954095139,0.000675707482838363
482,0.11692000000000001,0.00010649159078018513,0.0007235309909296363
483,0.11715999999999999,0.0005115079667972418,0.0007003590662455206
484,0.1174,0.00041611434916109824,0.0007925582420358639
485,0.11763,0.0004639761142796749,0.0008731533579660623
486,0.11787,0.0007678433242885155,0.0005734531567631824
487,0.11810999999999999,0.0008446166306069378,0.0005555050369467388
488,0.11835,0.0008847355933909189,0.0004835193423326511
489,0.11859000000000001,0.0004953967849130603,0.0006136906433983782
490,0.11875,0.0007473754791861052,0.0002621318639797854
491,0.12007999999999999,0.0008169299193248965,0.0002680897046069183
492,0.12140999999999999,0.0008744913238842856,0.00022986113367813907
493,0.12274000000000002,0.0009201243867313942,0.0002067214747416479
494,0.12407,0.0010784236331693715,0.00026326716938443175
495,0.1254,0.0011353733918983827,0.000202442016246602
496,0.12673,0.0010887658577238078,0.0003361120501872273
497,0.12805999999999998,0.0011169176160372729,0.00031081759371627207
498,0.12939,0.0012354954665786619,0.000250975454312414
499,0.13072,0.0011630437338035508,0.0002397742423573797
500,0.13205,0.0014389927103328867,0.00028197006964212983
501,0.13338,0.0016662349252215937,0.0002762859051737421
502,0.13471,0.0017372286805532582,0.00024147601618924484
503,0.13604000000000002,0.0017066668507553463,0.00024331910381733223
504,0.13737,0.0018762752469085849,0.0002866432694370865
505,0.1387,0.0019768408620453393,0.00023705542654372906
506,0.14003,0.002135589018327609,0.00027153637102494537
507,0.14135999999999999,0.0021421275105129502,0.0002427320632056105
508,0.14269,0.0022283592111292617,0.000277823056117108
509,0.14402,0.0022467603063059025,0.00019121548998422787
510,0.14535,0.002360418172288933,0.00029858283113869463
511,0.14668,0.002398567237293678,0.0001608735469466074
512,0.14801,0.0023931491767129618,0.00023008141531801116
513,0.14935,0.002405103988055939,0.0002477848172858181
514,0.15068,0.0025399619675432294,0.00027560434060140075
515,0.15200999999999998,0.0026012816243058,0.00029728512156528296
516,0.15334,0.002476011339779507,0.00035642080396953567
517,0.15467,0.002408677678437204,0.00032352097626218887
518,0.156,0.0022904034450084397,0.00020553797345744694
519,0.15733,0.002276780089148866,0.00022389123280411237
520,0.15866,0.002282851125334213,0.0002831997727700457
521,0.15999000000000002,0.0022732333618015123,0.00027209520022637566
522,0.16132,0.002090830236933884,0.00024849186963501796
523,0.16265,0.0020510356722445344,0.0002641576565795623
524,0.16398,0.0019459252911740437,0.00022738162765387267
525,0.16530999999999998,0.0019424654608379863,0.00020500380288250217
526,0.16664,0.0017359417108554947,0.00021348420924329354
527,0.16797,0.0016603212846582661,0.00023630093221149948
528,0.1693,0.0017188007384375823,0.000178653207342929
529,0.17063,0.0015436832343006797,0.00023413271668945438
530,0.17196,0.0015115777490441755,0.00032026815506079506
531,0.17329,0.001464753233554805,0.0002075631131013458
532,0.17462,0.001349541524788208,0.00019787393151833447
533,0.17595,0.0013106729618174802,0.00024676497616829416
