# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 7.1
# Date of Experiment: 20210408
,q,I,error
53,0.015047999999999999,0.010870974837634783,0.00246498152990866
54,0.01529,0.009450842587596858,0.0012676015630025878
55,0.015531,0.010876070326452606,0.00240254960646939
56,0.015772,0.009494043605189828,0.0008939297430564447
57,0.016013,0.009654598037487099,0.0013041459251466997
58,0.016253999999999998,0.008396706518200285,0.0006242860853881561
59,0.016495,0.00989153455389434,0.0010841352906794106
60,0.016736,0.008480125172592699,0.002156009792769758
61,0.016977000000000003,0.00791255789430943,0.0013077175431907419
62,0.017218,0.006896102972433586,0.0012122185303683403
63,0.017459,0.006707707661536874,0.0011208438448394589
64,0.0177,0.006656909345360197,0.0013254010132864513
65,0.017941,0.006701062878337378,0.0013521903666239554
66,0.018182,0.006138684900667814,0.0014258590054695278
67,0.018423,0.0071689681497435565,0.0005678270758379686
68,0.018665,0.005758670655327095,0.0019843855359460163
69,0.018906,0.006646331036987547,0.0014079548347747427
70,0.019147,0.005755023021887531,0.001428635945977052
71,0.019388,0.005533265362605197,0.0014718056193665108
72,0.019629,0.0056504018732394246,0.0016832620935045884
73,0.01987,0.003945902074189689,0.0011848568601639112
74,0.020111,0.004607102894511126,0.0012727702795859892
75,0.020352000000000002,0.004505734278526441,0.001410975697536885
76,0.020593,0.004775983295090384,0.0015992689187216
77,0.020834000000000002,0.005022234717222202,0.00196264177298437
78,0.021075,0.004318182702466223,0.0012628143251988439
79,0.021315999999999998,0.003724544257692634,0.001552843998471485
80,0.021557,0.003654046321371435,0.0015262032233788383
81,0.021797999999999998,0.0044287411893915215,0.0009312126646736747
82,0.02204,0.0032539724916840367,0.001404524771634044
83,0.022281,0.0034660936456078293,0.0012553341043180938
84,0.022522,0.003702341770828387,0.0004498975418166272
85,0.022763,0.003644336914763457,0.0009747228046408847
86,0.023004,0.003342945752794205,0.001153404274623076
87,0.023245,0.0019480521895403127,0.000584163781515558
88,0.023486,0.002376232364641715,0.0012438150835278698
89,0.023727,0.0034011859382057914,0.0007767451018915934
90,0.023968,0.0033883371786954143,0.0014137573229125863
91,0.024209,0.00396485351383915,0.000908855998038642
92,0.02445,0.0028563316269305953,0.0008454198409857674
93,0.024691,0.0028370823833919583,0.0007667988107037183
94,0.024932,0.0024416494381010842,0.0013108368099553607
95,0.025174000000000002,0.002343144367196277,0.001591880848272101
96,0.025415,0.002277729664741491,0.001267050532642658
97,0.025656,0.0038667447720622363,0.000591069378453401
98,0.025897000000000003,0.0031836163585768325,0.0004169167449601915
99,0.026137999999999998,0.003336283715537245,0.0010755394064872388
100,0.026379000000000003,0.001975009369021154,0.0006106717923041445
101,0.026619999999999998,0.0022298493981838417,0.0011108615897750013
102,0.026861000000000003,0.002500027398875497,0.001120675858757058
103,0.027101999999999998,0.0023026292121708838,0.0014890206458840725
104,0.027343,0.0021739190854319877,0.001132072156165949
105,0.027583999999999997,0.0012426914659522603,0.0012699495123282246
106,0.027825,0.0023224537814004152,0.0008381862221162564
107,0.028066000000000004,0.002885064631713105,0.0013015839935777128
108,0.028307,0.0016593430169034834,0.0010354109960506424
109,0.028549,0.001092767018501063,0.0008931896644532905
110,0.028789999999999996,0.002802583666784652,0.0010124693439505243
111,0.029031,0.0027581408712480738,0.0016742863172170966
112,0.029272000000000003,0.002464360062670892,0.001592479392039351
113,0.029513,0.0022057427946734383,0.0016098491188328511
114,0.029754000000000003,0.0021657490035598957,0.0009596772284336488
115,0.029994999999999997,0.0019743256055783803,0.0012193297593757443
116,0.030236000000000002,0.0009116382367652495,0.0006762677287900586
117,0.030476999999999997,0.0017755005311745878,0.001131416788062962
118,0.030718000000000002,0.0007219548704860585,0.0008225721570366783
119,0.030958999999999997,0.00202712873468026,0.0011601840982995329
120,0.0312,0.0020189427985003966,0.0014330152589423582
121,0.031441000000000004,0.002056506909806842,0.0008315363655692114
122,0.031682,0.0021369061327094867,0.0007427578632553556
123,0.031924,0.0009284593716443973,0.0003702285935490984
124,0.032165,0.0016746420239715785,0.001246355414704276
125,0.032406,0.0020020192533629607,0.001243762764667069
126,0.032647,0.0019153434671295383,0.001515382226763973
127,0.032888,0.0020544552766826327,0.0012979905165389823
128,0.033129,0.0011517482999602944,0.0015328641687692398
130,0.033611,0.001235210489424845,0.00035147237664012504
131,0.033852,0.0015148502552937723,0.0007386998026677258
132,0.034093,0.0017516186303396957,0.0003596584649129707
133,0.034333999999999996,0.0017704337515086729,0.00120342657846634
134,0.034575,0.0014828531199217653,0.0015290775578674345
135,0.034816,0.0009076387805248305,0.0009467808745530063
136,0.035057,0.000951517362669091,0.0009207270956323594
137,0.035299000000000004,0.0016011780466132551,0.0011840167262203109
138,0.035539999999999995,0.0017204054976284263,0.0008200133453353171
139,0.035781,0.00039239508852451614,0.00034179438284056684
140,0.036022000000000005,0.0006999340082862991,0.00033565002046718757
141,0.036263,0.000979404575840063,0.00033893952312061715
142,0.036504,0.0011392371657895858,0.00034630951175110335
143,0.036745,0.00023844916019994725,0.0009474413192757727
144,0.036986,0.0011240584514962914,0.0011502358583118297
145,0.037226999999999996,0.0011605208169612664,0.0008321893077919194
146,0.037468,0.0005158724938428359,0.0010521783695750016
147,0.037709,0.0005729819100315358,0.0009754186800401939
148,0.03795,0.0006930874326001826,0.0011480140372520952
149,0.038191,0.0017448990605136616,0.000956992612333165
150,0.038432999999999995,0.0012782780737356926,0.0009611132775254669
151,0.038674,0.0006767828053584532,0.0012342181150389417
152,0.038915,0.0008024909260629607,0.001052748010713965
153,0.039156,0.0006255924450019359,0.001166365170017302
154,0.039397,0.0009238934167060401,0.0008939947304431795
156,0.039879000000000005,0.0006952973231388704,0.0007591558355826091
157,0.040119999999999996,0.0007988416072105031,0.0009791376471605983
158,0.040361,0.0006215681646291707,0.001200267299607353
159,0.040602,0.0007181646339755391,0.0006689862848470046
160,0.040843,0.0008710559508871435,0.0012666736328441027
161,0.041083999999999996,0.0008510177627143737,0.0008088866420274723
162,0.041325,0.0010529853608820994,0.0010218252995994666
163,0.041566000000000006,0.0012452049593431303,0.0010721683882404626
164,0.041808,0.0009960546555932328,0.0011071341550877268
165,0.042049,0.0009399373191423576,0.0007953237359196423
166,0.042289999999999994,0.0011289951115732407,0.000746823672700161
167,0.042531,0.0010365245044346224,0.00074434568458996
168,0.042772000000000004,0.0007928767024342406,0.0007790048367235586
169,0.043013,0.001302865419850474,0.0006609971938012769
170,0.043254,0.0008811023258094134,0.0010423701595668603
171,0.043495,0.001057806127397567,0.001155107701158882
172,0.043736000000000004,0.0008658821903516857,0.001047579319956045
173,0.043976999999999995,0.0011661360128443728,0.0007564117533674415
174,0.044218,0.0005187682902983294,0.0010661538735090863
175,0.044459,0.0007651767700591785,0.0007617734642223899
176,0.0447,0.0009633027409061685,0.0007890851345536421
177,0.044941,0.0004940522243442493,0.0009521563851000841
178,0.045183,0.0010920773703962953,0.0009117208821414781
179,0.045424,0.00047460233097182375,0.001140334097378476
180,0.045665,0.00039855161617737727,0.0009197838525567282
182,0.046147,0.0007745910294457701,0.0009030056495320406
183,0.046388,0.0006293590285992492,0.0003146665577305012
184,0.046629000000000004,0.0004004532761199826,0.0011951061125561656
185,0.04687,0.00021440637384910444,0.0007489571869556964
186,0.047111,0.0006116974725767594,0.0009121519253131457
187,0.047352,0.000652399594168553,0.0005854111995675148
189,0.047833999999999995,0.0002675758945752156,0.0010997905731377486
191,0.048316000000000005,0.0006138312338718377,0.0006171447842405775
192,0.048558,0.0016739880266345509,0.0006988124314660366
193,0.048799,0.0010363463648612225,0.0005433167166512862
194,0.04904,0.0015457232202628736,0.0008296693702407607
195,0.049281,0.0008135626319198845,0.0004507096354279214
196,0.049522000000000004,0.00042462021169886407,0.0008689705727075346
197,0.049763,0.0003124713520233144,0.000566009447744895
198,0.050004,0.0006511949524413491,0.0005639733768995326
199,0.050245,0.0007766841979996933,0.0008501516996627047
200,0.050486,0.0003534949875501207,0.0007266005018486918
201,0.050727,0.00041928733675931695,0.00052695784886029
202,0.050968,0.0010722612567975699,0.0008254191379736315
203,0.051209000000000005,0.0005878079445343597,0.0008353609946531999
204,0.05145,0.0004636232371253157,0.000944386401857856
205,0.051690999999999994,0.00021510364916139507,0.0008982868240041789
206,0.05193300000000001,0.000376080463070671,0.0006554423130825071
207,0.052174,0.0012005902231246501,0.0013125032586983232
208,0.052414999999999996,0.0007230027688137513,0.0011717074276680034
209,0.052655999999999994,0.0004293748757491408,0.0008842541005287217
210,0.052897,0.0005008941722864753,0.0004947703269670744
211,0.053138,0.0006551853817245586,0.0007047304520272139
212,0.053378999999999996,0.0005149361469959312,0.00032612174541339487
214,0.053861,0.00047954718958268466,0.00034405318892012085
215,0.054102,0.0005256633144636854,0.00031423761673839476
216,0.054342999999999995,0.0003475604773386636,0.0006605388337556974
217,0.054584,0.0006639184772035108,0.0003129238585472488
218,0.054825,0.00020361978843512339,0.00031315488186266585
221,0.055549,0.0008126061172508468,0.0005886295031116267
224,0.056272,0.00036228984341357505,0.0011656694873748946
226,0.056754,0.0001778268579045644,0.0007200474663643991
227,0.056995000000000004,0.00010408058816901427,0.0005291278612575754
228,0.057236,0.00010490132711765407,0.0010927258597011212
230,0.05771799999999999,0.00044934716142097853,0.0008803867888495807
231,0.057959000000000004,0.0006189258085674134,0.0007341806229472924
232,0.0582,0.0006763310004365239,0.00031213751284091436
233,0.058441,0.0004614059764759893,0.0006878740097890231
234,0.058683000000000006,0.0005650055935100593,0.0006984654026266983
237,0.059405999999999994,0.00019631246656883595,0.00039842107261429905
238,0.059647000000000006,0.0002983926410259611,0.0007918429714908231
239,0.059888,0.00039129377117784616,0.0007930301953704078
240,0.060128999999999995,0.0005100288245299428,0.0005677190723787869
241,0.06037000000000001,0.0007155654130574364,0.0007129115186133049
242,0.060611,0.0011816106456496913,0.0009944267195200382
243,0.060851999999999996,0.0006689720592294536,0.0007189714482396433
244,0.061092999999999995,0.00028723963542144127,0.0007357447098542475
249,0.062299,0.0001095854894894308,0.0007867271170232054
253,0.063263,0.0002925771095385661,0.000670771012257046
254,0.06350399999999999,0.00010668589371333474,0.0007908172026729573
256,0.063986,0.0008116162942523296,0.0005213385345730923
258,0.064468,0.00030225849258631664,0.0008251590796007469
259,0.064709,0.00041242125027643423,0.0006969281355799766
260,0.06495,0.0001244953947086677,0.0005543246844123334
263,0.065674,0.0005727761182600637,0.0009470287389816385
264,0.065915,0.0005999439172205167,0.00031397450398497356
265,0.06615599999999999,0.000211997975950635,0.0006221170461852449
266,0.066397,0.0006198624125112073,0.0008185814377592313
267,0.066638,0.0002467576458939192,0.0003280403395463298
269,0.06712,0.00030571958795429054,0.0008178410487984675
270,0.067361,0.0003984507485003846,0.0007214724896503492
271,0.067602,0.0007390599831553365,0.0005596346464494787
273,0.068084,0.00022094968947888115,0.0004813163685641229
274,0.068325,0.000492597998676562,0.0009631820635021503
275,0.068566,0.0003772564813449261,0.0008336307449389566
276,0.06880800000000001,0.00037968384728008064,0.0006628246195795772
277,0.069049,0.0003437879805130538,0.0005936672819341974
279,0.069531,0.00016229792052435533,0.0006153242235271418
281,0.070013,0.0003275955332111419,0.0007254216949111432
282,0.070254,0.00019913661869300702,0.0007076922796044142
283,0.070495,0.0006471924396046625,0.0003135149182182802
284,0.07073600000000001,0.00041049847982312223,0.0008545576079656526
285,0.070977,0.0003130175686338438,0.0009048503486756839
286,0.07121799999999999,0.000611079468803314,0.0007134189333381129
287,0.07145900000000001,0.00011988938978924136,0.0006185908212397923
290,0.072183,0.0003345654582683268,0.0006343543059389059
294,0.073147,0.0002971399507480005,0.0006775853683331726
295,0.073388,0.00019980052854318757,0.0006036578253638568
297,0.07387,0.00014139311589253813,0.0007492920299944593
299,0.074352,0.00047912215130288435,0.0008442396262104483
300,0.07459299999999999,0.0002404621430927742,0.000566096310370118
301,0.074834,0.0005557177972234443,0.000718647047322019
302,0.075075,0.00028495621517429846,0.0007786469142904164
303,0.075316,0.00031887372142871165,0.0006436362197164846
304,0.075558,0.00019403904453380404,0.00047550781435157094
305,0.075799,0.000494560276350857,0.0003136888934813431
306,0.07604,0.00038988910807588324,0.00032878436202926674
307,0.07628099999999999,0.0005847037567722543,0.0005436668448966105
308,0.076522,0.00047619953107263136,0.00048241680069203204
309,0.076763,0.00048306356078045055,0.0005693126256899428
311,0.07724500000000001,0.00015864551650930737,0.000888094889821035
313,0.077727,0.0005010431456468602,0.00031283832847695187
314,0.077968,0.0006298820779239984,0.00031409383832835285
315,0.078209,0.0005296316619812869,0.0004117072015187704
316,0.07845,0.00060239687857866,0.00034439541897300017
317,0.078691,0.000434142594607811,0.0006197370534407727
318,0.078932,0.00021140251100391073,0.0008296910362766916
319,0.079174,0.0002517314993198888,0.0005833559349616549
320,0.079415,0.0005281945475394549,0.0004537227475444396
322,0.079897,0.0003853525193148046,0.00048063409775138177
323,0.080138,0.0005313163035885486,0.00042581928187442964
324,0.08037899999999999,0.0002592222455288483,0.0006670019862373825
328,0.081343,0.0004113554979985562,0.0006978789149093353
329,0.081584,0.0006583575858953049,0.0010133418159170527
330,0.081825,0.0003286000392983009,0.0005153882617223905
332,0.082307,0.0003549976331307248,0.0004721652087147026
334,0.08279,0.0006137284236850673,0.0005377408747754819
335,0.083031,0.0007452721865664673,0.0006966602185456753
336,0.083272,0.0007215867934489388,0.0006061275137284148
337,0.083513,0.00021109730843778314,0.0006326748225519197
341,0.084477,0.00044856478704049927,0.00037283001313476844
342,0.084718,0.0003292446954485896,0.0005690168364181994
343,0.084959,0.00030573932728161324,0.00047203908232449607
344,0.0852,0.00038215663366451965,0.0008880293689817227
347,0.085924,0.0004546606112627126,0.0005649890227909419
348,0.08616499999999999,0.0006848451065040468,0.0004297216630620418
349,0.086406,0.0009110817362794122,0.0007545363063564053
350,0.086647,0.000202842555992303,0.0007163619967867975
353,0.08737,0.00035489799380550774,0.0007592789131823782
354,0.087611,0.00010389005081258286,0.0006062123987748847
355,0.087852,0.00015286032245406754,0.0007513089117396258
356,0.08809299999999999,0.00027177914294467854,0.000779987209405908
358,0.088575,0.0002898058908059117,0.0008712712244497672
359,0.08881599999999999,0.00037919253513717826,0.0006222214427716267
361,0.089298,0.00030443250382669796,0.0003778642326009225
362,0.08954,0.00024717968471007736,0.0005852861062007748
363,0.089781,0.0005186963317374825,0.00047555727320512463
364,0.090022,0.00014794922923380428,0.0007784008469497231
369,0.091227,0.0004114772762220018,0.0009884337806357326
371,0.091709,0.00036543733771725594,0.0007447161929586169
372,0.09195,0.0005998518194038593,0.0009099746378190761
376,0.092915,0.00011203842228125147,0.0005974868782638276
377,0.09315599999999999,0.00014753078977399495,0.0005926762028119346
382,0.094361,0.0006630190951750698,0.000314389814284492
383,0.09460199999999999,0.0005598297190668975,0.0007178782943644466
384,0.094843,0.00033798513247186254,0.0003973398506183269
385,0.095084,0.0007159441738983416,0.0007276106392971826
386,0.095325,0.0003961399331520687,0.00039284798949463037
387,0.095566,0.0003108205329392957,0.0005666674186389472
388,0.095807,0.0002099853929862907,0.0007399248543938569
391,0.09653099999999999,0.0003571872415819939,0.0007193926540445246
392,0.096772,0.00071374471006657,0.0007145344548557292
393,0.097013,0.0002800502924580118,0.000535431485298168
394,0.097254,0.0004941690891606273,0.0006332002274573679
395,0.097495,0.0004371336597415153,0.0009017836478259096
396,0.097736,0.0008420007465779119,0.0006184384581045137
397,0.097977,0.0005123459244687302,0.0007824800005065181
398,0.098218,0.00023778616447202763,0.0003150261605183239
401,0.098941,0.0001450644308116258,0.0006431225354807083
402,0.099182,0.00022164045167013388,0.0006129867171895064
403,0.099423,0.000414120917768175,0.0007523816746469643
404,0.099664,0.0008788952347701289,0.0005289625798560673
405,0.099906,0.0006185060836231981,0.000636331485132071
408,0.10063,0.00021710100627702638,0.0006175733337701764
409,0.10087,0.0002274073061477378,0.0007976781206216078
411,0.10135,0.00012045654551255139,0.00040674428395873533
413,0.10182999999999999,0.0005081126243303042,0.00031333410563468315
414,0.10207999999999999,0.0002793369914400231,0.00048701609714661297
415,0.10232000000000001,0.0003144447705625328,0.000773059041077977
416,0.10255999999999998,0.0006041331109603819,0.000674332535855907
417,0.1028,0.00035597580107055523,0.0003352759620901473
418,0.10304,0.0003193961994270571,0.0005476849092609865
419,0.10328,0.00022659210906523456,0.0003283772635093352
420,0.10352,0.0004137269310785519,0.00031336156342423485
421,0.10375999999999999,0.00039554455390430746,0.0005772783613834611
422,0.10400000000000001,0.0003031812704310793,0.0005123754788171407
424,0.10449000000000001,0.00030548354444962644,0.0003133662775108439
425,0.10472999999999999,0.00013537624897964545,0.0006902695048657269
428,0.10545,0.0003823094634781425,0.000731602209094365
429,0.10569,0.00036178870445648787,0.0003421316978883485
431,0.10617,0.00030321129363371484,0.0005265047326442334
433,0.10665999999999999,0.00019130579044084235,0.000529437676982419
435,0.10714000000000001,0.0004271960368006351,0.0005175738900599331
436,0.10737999999999999,0.0002279806321962236,0.0003788947467581251
437,0.10762000000000001,0.00041138680668560766,0.000657565063817699
438,0.10786,0.0003754882261181405,0.0005355745507174048
441,0.10858,0.00019819921489224295,0.00042087294673653035
442,0.10883,0.00020496563348359087,0.0005302879199512577
443,0.10907,0.00031505991770394937,0.0005799309689559322
444,0.10930999999999999,0.00031370941634527365,0.0004995025257562333
445,0.10955,0.00014326009632229477,0.0005421508922864545
448,0.11027,0.00012093628829572008,0.0004908090396785001
449,0.11051,0.00012800793801950836,0.0006592687001446426
450,0.11075,0.00015688003221558757,0.0004603729368580662
451,0.11099,0.0003271961760533033,0.0004260426549300329
452,0.11124,0.0003061598235164911,0.000624182721637887
453,0.11148,0.000195547746174318,0.0006054410363484583
454,0.11172,0.00011702898700459878,0.00031228520094490995
461,0.11341,0.00021577561471389873,0.0005440744959156607
463,0.11389,0.00023870765683237438,0.0009251421303640358
464,0.11413,0.000537239044476043,0.0006488584037764859
465,0.11437,0.0005165837095194285,0.0008178380399580493
466,0.11460999999999999,0.0002343935997064582,0.0006578058673824647
467,0.11485,0.0003417509162122056,0.00039305655445786853
469,0.11533,0.000501099364165216,0.000715807723716142
470,0.11557,0.000611750120305089,0.0006881141423627739
471,0.11582,0.00038110233648107474,0.0006574826940704816
472,0.11606,0.0004878447058096444,0.00041674224188700473
473,0.1163,0.000758150712182591,0.0003292929292117102
475,0.11678,0.00017291393643980408,0.0005942514032333665
477,0.11725999999999999,0.00012814591334657323,0.0003488447379063787
478,0.1175,0.00026583583430655854,0.0005295319737070097
479,0.11774000000000001,0.00015243836933687737,0.0007693282365288384
480,0.11799000000000001,0.00011602073872948747,0.0006818332338328594
484,0.11895,0.0004814349091609781,0.0010300308926285556
485,0.11919,0.0006766128357526474,0.000761531049855361
486,0.11943,0.0002881801815174361,0.0006171212203232141
488,0.11990999999999999,0.0004750597063261974,0.00035052424237936816
489,0.12015999999999999,0.00044408378833871734,0.0006168231270491162
490,0.12032999999999999,0.00026574030853146854,0.0002461051408097826
491,0.12168,0.00029668577482149297,0.00020305227924987933
492,0.12303,0.00021674029935055025,0.00024179144882142899
493,0.12437999999999999,0.00014315920007898936,0.00017375764117486624
494,0.12573,0.0001977624644211253,0.0001981213840561528
495,0.12708,0.0002619375314063291,0.0002075512919498652
496,0.12843,0.0002860457346306732,0.0002488589305905833
498,0.13114,0.000192836345316378,0.000195978009808021
499,0.13249,0.00015409335910365364,0.0002542946159386071
500,0.13384000000000001,0.00016506428298255777,0.00024219462430633918
501,0.13519,0.00012488923856668742,0.00019661394084338364
502,0.13654000000000002,0.00012151004283902112,0.00018572271975467687
503,0.13789,0.00020358370917257797,0.000182038019050804
504,0.13924,0.00026933846510426125,0.00024136059057253072
505,0.14059000000000002,0.00036124280207548796,0.00020735898169428114
506,0.14194,0.0005073085395464066,0.0001765803457219481
507,0.1433,0.0003445002531434959,0.00020104791952694107
508,0.14465,0.0002278506554388514,0.00017442557723813248
509,0.146,0.00024939031797309013,0.00020500950765317696
510,0.14735,0.0002471832840664311,0.000198395300469089
511,0.1487,0.00024530387728734503,0.00025036863887151293
512,0.15005,0.00036093222904114494,0.00019753405452959028
513,0.1514,0.00028174198994637765,0.00020403542409881738
514,0.15275,0.00022168564358885688,0.0001988471491900665
515,0.15411,0.0002902156746706615,0.00018262505597532622
516,0.15546,0.00029038624416919876,0.0002843958488962691
517,0.15680999999999998,0.00026438163720518895,0.0002517268920895518
518,0.15816,0.0003214169523590202,0.00023414424121521877
519,0.15950999999999999,0.0004517803834517892,0.00021749750580985538
520,0.16086,0.0003798307638654069,0.00021381517489047475
521,0.16221,0.0004074361417202654,0.00023347470296903463
522,0.16355999999999998,0.0003734875267430396,0.00022131934558971056
523,0.16491,0.0004092794121041657,0.00021173272124430493
524,0.16627,0.00040540153412296835,0.0002341693789605549
525,0.16762,0.00027900065158476515,0.00021351326964058327
526,0.16897,0.00033588610782227826,0.00017763479651128973
527,0.17032,0.00038218308607711416,0.00017948259379778158
528,0.17167000000000002,0.00040499029337587647,0.0002578252245839613
529,0.17302,0.00040857856600184895,0.00017859357960505503
530,0.17437,0.0003297583464539643,0.00020339746196375332
531,0.17572000000000002,0.0003066447368036364,0.00016800962296909
532,0.17708,0.00030910521110403166,0.00019523162130333785
533,0.17843,0.00029044320541187445,0.00023821103229523246
534,0.17978,0.00023834863531880677,0.0002861923393648416
535,0.18112999999999999,0.0002888468051680322,0.00026299758474304695
536,0.18248,0.0003307529400279805,0.00022923438888754503
537,0.18383,0.000313759807334286,0.00019178236379871182
538,0.18517999999999998,0.0002920153528497942,0.00020617637512563105
539,0.18653,0.00021136654600664113,0.0002031360400426807
540,0.18788,0.0003016692550974184,0.00020224331599392225
541,0.18924000000000002,0.00032864723085944706,0.00022456895562580838
542,0.19059,0.0003013400853885553,0.00018366992137426542
543,0.19194,0.00021807497496777165,0.0002036015613924941
544,0.19329000000000002,0.00028079353097966306,0.00018516955633341537
545,0.19464,0.0002959806723374457,0.00027243850886942686
546,0.19599,0.00031575107982368474,0.00022123585013593305
547,0.19734000000000002,0.00039494131891844704,0.00020145670603230635
548,0.19869,0.00033701527733124437,0.00019203889521451074
549,0.20005,0.0003088368590910921,0.0002562652324882705
550,0.2014,0.0003626280686459704,0.00017454567666415395
551,0.20275,0.00026878162182259163,0.00023097222680640997
552,0.2041,0.00029278961439529506,0.00020608727817350296
553,0.20545,0.0003441836240492529,0.00018648098300631723
554,0.2068,0.0003520400477244163,0.000191774026147364
555,0.20815,0.0003383616937061107,0.00020513299071032675
556,0.2095,0.00035389480176908233,0.0001725702399498056
557,0.21085,0.00022801102676103395,0.00017249038698639762
558,0.21220999999999998,0.00027330027093451704,0.0002266122195357354
559,0.21356,0.0003042037447336995,0.0001850618769491262
560,0.21491,0.0002539650427717827,0.00019150610826302483
561,0.21625999999999998,0.0003005647668892,0.00023891587540780882
562,0.21761,0.0002982640640182757,0.00018258516556344897
563,0.21896,0.00029898742038099587,0.00018084780992570909
564,0.22030999999999998,0.0002763352425025283,0.0002479362624108678
565,0.22166,0.00019939742919738683,0.00025894903424663414
566,0.22300999999999999,0.0003194684150847883,0.00017266066866543386
567,0.22436999999999999,0.00033776974241677717,0.00017533708380107588
568,0.22571999999999998,0.00023566922873960775,0.00019470133912674926
569,0.22707,0.000343412761895862,0.00018401506632322403
570,0.22841999999999998,0.00032454262199398717,0.00021226500786070642
571,0.22976999999999997,0.00032279410609452927,0.00018426701336858662
572,0.23112,0.00036045300045172974,0.0001969814486977358
573,0.23246999999999998,0.00038644838049428615,0.00023757500123894906
574,0.23381999999999997,0.00028369646901522873,0.00021087468925830527
575,0.23517,0.0002762689115067859,0.0001793002466037942
576,0.23653000000000002,0.0002944313208231461,0.0001879209012956487
577,0.23788,0.0002329988491176332,0.0001703210491851116
578,0.23923000000000003,0.00026006020996862425,0.0001932170584654467
579,0.24058000000000002,0.0002928664863632295,0.0002010776278148389
580,0.24193,0.0003089260145767625,0.00021324531296402797
581,0.24328000000000002,0.0002648846044067732,0.00020897899975167805
582,0.24463000000000001,0.00025506601732259553,0.00017358014726625198
583,0.24598000000000003,0.00031900738324140064,0.00020837046850449425
584,0.24733000000000002,0.0002047279331323409,0.00021182176034047968
585,0.24869000000000002,0.0001869334580215019,0.00020154197225727695
586,0.25004,0.000257413454693543,0.00019052037446506528
587,0.25139,0.0002322864622218955,0.00017869040151764624
588,0.25274,0.0003774409912077703,0.00017952926444849624
589,0.25409,0.00028203850835113297,0.0002097835084745358
590,0.25544,0.00023042342394434483,0.00018055887230843527
591,0.25679,0.000256508302268404,0.00016771371874125724
592,0.25814000000000004,0.00026597240988393165,0.00016743704621721535
593,0.25949,0.00023010833743139205,0.0001807714439121592
594,0.26084,0.00028965240396691704,0.00022229331430720494
595,0.2622,0.0003412912269858792,0.00021000122887585246
