# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 8.1
# Date of Experiment: 20210408
,q,I,error
653,0.34055,0.00022184712899753426,0.000176523301501203
654,0.3419,0.0002465525397141367,0.00018949421399543315
655,0.34326,0.00022004602250239703,0.0002423101026123571
656,0.34460999999999997,0.0001879482479839589,0.0002186708591638885
657,0.34596,0.00017364097785785098,0.0002138207670393215
658,0.34731,0.00017325081905514314,0.00020204314318258648
659,0.34865999999999997,0.00012903326895416232,0.00023962678728174156
660,0.35001,0.00021122285741550863,0.0001838817414954751
661,0.35136,0.00018694339910096253,0.00018033382776577042
662,0.35270999999999997,0.00020342999380303174,0.00019694243258412182
663,0.35406,0.0001720462344605747,0.00020663191118474518
664,0.35541,0.0002084048756165381,0.00020289785591482134
665,0.35675999999999997,0.0002605237556481935,0.0001957890937956717
666,0.35812,0.0002730951933210522,0.00019171499987814382
667,0.35946999999999996,0.00033290441244164564,0.0001964246185097279
668,0.36082,0.00025596462806039375,0.00020244712982305394
669,0.36217,0.00016095661752082521,0.0002018920887445725
670,0.36351999999999995,0.00016511118888048716,0.0001965776081633422
671,0.36486999999999997,0.0002487156386201561,0.00021564033283805626
672,0.36622,0.00027544942947623445,0.00019800359969477635
673,0.36757,0.0002475197381869748,0.00021521815105301223
674,0.36891999999999997,0.00017630444443031494,0.0001884880293193914
675,0.37027,0.00011256644214573847,0.00021873436107388148
676,0.37162,0.00015500796698080747,0.00019419868519043927
677,0.37296999999999997,0.00016139531050172068,0.0001912026715871048
678,0.37433,0.0001721790678499906,0.00020239076060693105
679,0.37568,0.0001610587706822239,0.00018708441381449392
680,0.37703000000000003,0.00020986969938906276,0.00019001196016221077
681,0.37838,0.00021612098152636624,0.00018760614839597036
682,0.37973,0.00021879521760158373,0.00021108796338673212
683,0.38108000000000003,0.0001954045717769489,0.00018639938281228655
684,0.38243,0.00019075311784192038,0.00018420480050342972
685,0.38378,0.0001986513340436968,0.00017581413268395705
686,0.38513000000000003,0.0002752712042038616,0.00020770378382193504
687,0.38648000000000005,0.00024641576417251974,0.00017958212874453108
688,0.38783,0.0002690194650054252,0.00021315587427578802
689,0.38918,0.0002377630543188978,0.00019734161200427375
690,0.39054,0.0001544281278112937,0.00020261428228680664
691,0.39189,0.00014005929726492242,0.00018091367141060045
692,0.39324000000000003,0.000209085353932483,0.0001919240308878457
693,0.39459,0.00019019987391660453,0.00017707475165338018
694,0.39594,0.0001307695870348523,0.00020784357993962528
695,0.39729000000000003,0.0001721928939490267,0.00019581640763669645
696,0.39864,0.00017859911980765698,0.0002111745518423444
697,0.39999,0.00020538064498495766,0.0001947144008923083
698,0.40134000000000003,0.00020012138545283346,0.0002135475628084384
699,0.40269,0.00026801090250079925,0.00021216337227482205
700,0.40404,0.00022684732057082752,0.00018692208110769018
701,0.40539000000000003,0.00022334229020222392,0.0002115892869795619
702,0.40675,0.0002828284242401719,0.00021727675036276292
703,0.4081,0.00026449964467436464,0.00020708538010117935
704,0.40945,0.0002069986413669573,0.00020248911164185226
705,0.4108,0.0002311432666496792,0.00019314702730173825
706,0.41215,0.00023615648446502344,0.00018621772078465413
707,0.4135,0.00031343429411442197,0.00019460459185502026
708,0.41485,0.0002674034111332182,0.00018068643283968916
709,0.4162,0.0002711457990572295,0.0002124771516039896
710,0.41755,0.00022249115668877378,0.0001798299735920113
711,0.4189,0.0002005583930208353,0.00019105113318624708
712,0.42025,0.0002608223593943301,0.00019638113192942098
713,0.4216,0.0002491282219843043,0.00018684532043328114
714,0.42295,0.0002229085391947336,0.00017953188779607223
715,0.42431,0.00020225971735915698,0.0001870931796703197
716,0.42566000000000004,0.00023715916230768048,0.0002000531572081623
717,0.42701000000000006,0.00020739705583622714,0.00018474515989605215
718,0.42836,0.00018739737506322127,0.0001862391050014386
719,0.42971000000000004,0.00017106635254153288,0.0001873247470744312
720,0.43106000000000005,0.00021505985699236878,0.00018104813488850215
721,0.43241,0.0002203058046192302,0.00020155219511407385
722,0.43376000000000003,0.00021966129130054001,0.00021102837334664991
723,0.43511000000000005,0.0001963314060392033,0.00021277698781241034
724,0.43646,0.00021724695160745629,0.0001882544484811898
725,0.43781000000000003,0.00019936566344919748,0.00019610213574217472
726,0.43916000000000005,0.00018581522941321044,0.00018644899132678198
727,0.44051,0.00022932090681223184,0.00019124855047480065
728,0.44186000000000003,0.00014734530865626432,0.00019904170973323795
729,0.44322,0.0002547062530846931,0.00018098958724071344
730,0.44456999999999997,0.00020703931980705568,0.00020140892309173538
731,0.44592,0.0002669416365655106,0.0002014211319368486
732,0.44727,0.00022540057927904967,0.00019142449246947892
733,0.44861999999999996,0.00020846523625133866,0.00019778938374194894
734,0.44997,0.0002189027697975255,0.0002089700267264116
735,0.45132,0.0002610315791242298,0.0001948118439459996
736,0.45266999999999996,0.00025792996233095153,0.0001812739488140393
737,0.45402,0.00018725445776274628,0.00021694964294764627
738,0.45537,0.0002354589234895359,0.00018382232141310467
739,0.45671999999999996,0.00023601648092922263,0.0001880080466185145
740,0.45807,0.0002609838448030075,0.00019006193625664938
741,0.45942,0.00022455964394195915,0.00018331936189627262
742,0.46076999999999996,0.00025026707547584685,0.00021571408606394166
743,0.46212,0.0002516952486594223,0.00018724478231955762
744,0.46348,0.0002248203116147207,0.0001831571783404954
745,0.46483,0.00024815556734429265,0.00018796874803895028
746,0.46618000000000004,0.00021463496154417683,0.00018058295575321178
747,0.46753,0.0001605602312602913,0.00018541444220759344
748,0.46888,0.00014993733086165459,0.00019382017688053256
749,0.47023000000000004,0.00012690507809154817,0.00019201558199574454
750,0.47158,0.0001427860953695015,0.0001980854323896602
752,0.47428000000000003,0.00017402510916696666,0.00019720108730516406
753,0.47563,0.00018899217559312307,0.00020175722982384236
754,0.47698,0.0001823693598939545,0.0002087245880256399
756,0.47968,0.0001838421536698541,0.00020852336828872665
757,0.48103,0.00018580240313539832,0.0002187308091217004
758,0.48238000000000003,0.00015035934111149997,0.00020405571898911247
759,0.48373,0.00018568148190154846,0.0002031519289061734
760,0.48508999999999997,0.00017487529999184808,0.00020674058971619327
761,0.48644,0.00019820058607561203,0.00018322620782782047
762,0.48778999999999995,0.0001849942905003318,0.0002026432843709161
763,0.48913999999999996,0.00020857987289471712,0.00021235213255473015
764,0.49049,0.00014372258504801951,0.0002052321055487293
765,0.49183999999999994,0.0002792996838257021,0.00018458216206221077
766,0.49318999999999996,0.0002795050185360561,0.0001999133589859969
767,0.49454,0.00029703811181612137,0.0001866884070616426
768,0.49588999999999994,0.0002563852385605474,0.0001853643603077116
769,0.49723999999999996,0.00027977319915106454,0.00021179099623128958
770,0.49859,0.00019987471527700934,0.00020464921759900207
771,0.49993999999999994,0.00019026466233105179,0.00019093556866671342
772,0.50129,0.00021676712312530968,0.00020609940736635406
773,0.50264,0.00020212585558220927,0.0001884313922321763
774,0.5039899999999999,0.0002691474135540714,0.00019667379265766647
775,0.50534,0.00023979986152286676,0.00019287120593064046
776,0.50669,0.000250394852626562,0.00018838316952752014
777,0.5080399999999999,0.0002559865098617381,0.00019970420179733065
778,0.50939,0.00024724910086841513,0.00018347688072501323
779,0.51075,0.00019628538569718739,0.00018600345929787145
780,0.5121,0.00024351788237564993,0.00021023354398133507
781,0.51345,0.0002237955234401528,0.00019738435750819893
782,0.5148,0.00016759268799262112,0.00019319415601639207
783,0.51615,0.00013381895602829853,0.00018456012139950146
784,0.5175,0.00015510586376049051,0.0001850424109119604
785,0.51885,0.0001813481710757503,0.00019613140754294874
786,0.5202,0.0002592668375548349,0.00020440599023287468
787,0.52155,0.00021393611508426836,0.00020225392652392397
788,0.5229,0.00020134685202753222,0.00020922786124139887
789,0.52425,0.00020116759836762764,0.00019977217312520227
790,0.5256,0.000181619265455433,0.00020447932085480567
791,0.52695,0.00013381821330396866,0.00019189974841681785
792,0.5283,0.00016037026523027853,0.00022286056555334327
793,0.52965,0.0002136015749071898,0.00022647719562768643
794,0.531,0.00022430451813532925,0.0001984340784227528
795,0.53235,0.0002167866624883985,0.00019307239556676941
796,0.5337,0.00023119377190397724,0.00019896664028289638
797,0.53505,0.0002189067405160442,0.00019062106781828238
798,0.5364,0.00018316364642999484,0.00019733748192743295
799,0.53775,0.00018258614969874157,0.00020108238541623698
800,0.5391100000000001,0.00018641132281898879,0.00019408497955356957
801,0.54046,0.00017838404398209118,0.00018833263766694576
802,0.54181,0.0001880530006805122,0.0001978345174166903
803,0.5431600000000001,0.00021091396979407414,0.00020401991737875385
804,0.54451,0.00016644306499832506,0.00022004742458573966
805,0.54586,0.00023680334022197904,0.00021930024853823572
806,0.5472100000000001,0.0002951769303493805,0.0002061206396993732
807,0.54856,0.00016888334291024977,0.0002037240310390774
808,0.54991,0.00013180094546309348,0.00020699033141146202
809,0.5512600000000001,0.00021700162404868852,0.0002233126975778484
810,0.55261,0.00024087526921701344,0.0002153494701071892
811,0.55396,0.00020096517742196273,0.00021052848081786588
812,0.5553100000000001,0.0002014032705101367,0.00019493884459361935
813,0.55666,0.00022127414574488083,0.0001990502131575263
814,0.55801,0.0002398699918392018,0.00019131605341583433
815,0.5593600000000001,0.00016343263189945307,0.0002008755549755538
816,0.56071,0.00013574649705709458,0.00021342274520465206
817,0.56206,0.00019983986436623952,0.00021706152669825706
818,0.5634100000000001,0.0002211044903686045,0.00020058759579273205
819,0.56476,0.0001489345673200345,0.00020032862260298343
820,0.56611,0.00021138437139051365,0.00020242211051863006
821,0.5674600000000001,0.00016100058108776765,0.0001967491250302419
822,0.56881,0.0002332126108924653,0.00020685747176171475
823,0.57016,0.0002042635018968532,0.00020357854016449052
824,0.5715100000000001,0.00023087182947414928,0.0002091178452437361
825,0.57286,0.0002385666249090319,0.00019291586140997088
826,0.57421,0.00016220996482413784,0.000193805364515797
827,0.57557,0.00024298112121715027,0.00020191605366315414
828,0.57692,0.00023439902730730905,0.0002177256410229938
829,0.57827,0.00027470344858783013,0.00022348173560171738
830,0.57962,0.00026534914990755654,0.00020500596394930167
831,0.58097,0.00018755614667147818,0.00019887999087552763
832,0.58232,0.00018714484879174098,0.00020937454923156156
833,0.58367,0.00018902765496294697,0.00020763882226992598
834,0.58502,0.00025287369507091085,0.00022476643030946725
835,0.58637,0.00029582147223439334,0.00019993714378946362
836,0.58772,0.00027095617582305407,0.0002036262635044968
837,0.58907,0.00024284154617613992,0.00021275334296655475
838,0.59042,0.0002470369959401639,0.0002096060826540626
839,0.59177,0.00025101654145532915,0.00021785835576600514
840,0.59312,0.00020889430238229807,0.00020954159493283018
841,0.5944699999999999,0.00017904823949546863,0.0002094443735600982
842,0.59582,0.0002655777947352594,0.00020731362676086433
843,0.59717,0.00022037544930813443,0.00022304311350819828
844,0.5985199999999999,0.00016749082049441935,0.00023605461360952238
845,0.59987,0.00019605468409442594,0.00020671701335994353
846,0.60122,0.0002156840025246871,0.0002045274940182987
847,0.6025699999999999,0.00022479531608446824,0.00021452623526379717
848,0.60392,0.00020041010525214488,0.00020323500056012908
849,0.60527,0.00023394679389058433,0.00020300216011232797
850,0.6066199999999999,0.00025483774385705766,0.00020725889147091015
851,0.60797,0.00018722849097760244,0.00021431027021389488
852,0.60932,0.0001862324976538846,0.00020431936436601957
853,0.6106699999999999,0.0001867123547023489,0.00021026484670944035
854,0.61202,0.0001991362758971598,0.00020642037149916397
855,0.61337,0.00013061572883370264,0.0002020612778609763
856,0.6147199999999999,0.00019674861714723705,0.00020843571688958074
857,0.61607,0.0002017405530539584,0.00023394384633661442
858,0.61742,0.00018115734805611698,0.00020786007762176208
859,0.6187699999999999,0.00022196736463968964,0.00020610482244875589
860,0.62012,0.0001844782970566817,0.00022380614874291664
861,0.62147,0.00021409711486550996,0.00021054885575815227
862,0.6228199999999999,0.0002705558474103191,0.00021827314965798075
863,0.62398,0.00019581535546291776,0.00020456654314429893
864,0.62737,0.0001959115953960199,0.00020705694395169985
865,0.63076,0.00014321127648089533,0.0002003456714950222
866,0.63415,0.00012971677530007207,0.0001959128488721606
867,0.63754,0.00014244738450966537,0.00020761749770479307
868,0.64094,0.00022689308381595926,0.0002003308927443454
869,0.6443300000000001,0.00020655529207583875,0.000211785977261414
870,0.64772,0.0001771166706154937,0.000201736177963649
871,0.6511100000000001,0.0002201926534245115,0.00020558866683005787
872,0.6545,0.00021257710096214647,0.00020883412636444324
873,0.65789,0.00021638036371471678,0.00020936217117400964
874,0.66128,0.00017617281082636183,0.0002056364661977029
875,0.66467,0.00019440917834597735,0.00021253497101815947
876,0.66806,0.0002229011119514596,0.00022568426393237506
877,0.67145,0.00020731552755807458,0.00021119969594734364
878,0.67484,0.00022524232186457103,0.00021547729955014358
879,0.67823,0.00017196853406935722,0.000237404896207196
880,0.68162,0.00020519842042774348,0.00020686064452959173
881,0.68501,0.0001815514490110308,0.0002139060284631567
882,0.6884,0.000225364699980758,0.00021350899211022736
883,0.69179,0.00020376676215309004,0.00021185784974625687
884,0.69518,0.00017392364159725745,0.00021968983425142086
885,0.69857,0.00017131999289950796,0.00021448532774571692
886,0.70196,0.00018841505022403472,0.00022205642845213937
887,0.70536,0.0001900736393471846,0.0002180019431440839
888,0.70875,0.0001864474592141696,0.00021538294873368218
889,0.71214,0.00018937504998416032,0.00021981128231893747
890,0.71553,0.0001843584613430139,0.00022111077349528275
891,0.71892,0.00018208238264019695,0.00022936139176002966
892,0.72231,0.0001798065610342493,0.00022474544607700632
893,0.7257,0.00017887969820567227,0.00023254127932803418
894,0.72909,0.0002547838392106447,0.00022398017558337106
895,0.73248,0.00024360729495819956,0.00022817607430417947
896,0.73587,0.0001991866097535367,0.00023757716686306584
897,0.73926,0.0001958832004736327,0.0002431999832173064
898,0.74265,0.0001998667738399719,0.00023261137243482633
899,0.7460399999999999,0.00019877582606758274,0.00022545345915028363
900,0.74942,0.00022986640926474415,0.00022127329241072087
901,0.7528100000000001,0.00022144474380973082,0.0002228918574580796
902,0.7562,0.00020770720037575492,0.00022381059741890023
903,0.75959,0.00020429860990450722,0.0002309075738490973
904,0.76298,0.00021241101637590622,0.0002327848459671972
905,0.76637,0.0002597577783355872,0.00023829731284261425
906,0.76976,0.00024721373576387694,0.00023613893477900683
907,0.77315,0.00027509306463044695,0.0002445287204588093
908,0.77654,0.00027648275898058106,0.00023688636683872583
909,0.77993,0.00026979806863162455,0.00024202972100565134
910,0.78332,0.0002537358837502966,0.00024042522208354212
911,0.78671,0.0002951126561287066,0.0002457003800199593
912,0.7901,0.0002652583947079407,0.0002527036395390815
913,0.7934899999999999,0.00023928335388544828,0.0002382740610136396
914,0.79688,0.00021858771185089538,0.0002390094939304408
915,0.80027,0.00016628597880296675,0.0002421164535111986
916,0.80366,0.00017811720598414396,0.00023848599460263244
917,0.80705,0.00018534705598976554,0.00024330061024181574
918,0.81043,0.000244453457931912,0.00024255463024697356
919,0.81382,0.0002485402414134994,0.0002565797577518959
920,0.81721,0.0002248708454353414,0.0002558250582907455
921,0.8206,0.00026170548718651627,0.0002457983316487899
922,0.82399,0.0002463873406838198,0.0002583964663865823
923,0.8273799999999999,0.0002472376743402997,0.0002550377947586014
924,0.8307700000000001,0.00025448112191438097,0.0002439536550668444
925,0.83416,0.00028607864303166524,0.00024528505065990003
926,0.83755,0.00027314781248306407,0.00025188434572970703
927,0.84093,0.00022133013573267504,0.0002612166074075643
928,0.8443200000000001,0.00019528879248076287,0.00025226703876817034
929,0.8477100000000001,0.0002271976579230278,0.000257662952748132
930,0.8511,0.00024316423133029775,0.0002596777824987919
931,0.85449,0.00014698600147948986,0.00028282786817008474
932,0.85788,0.000143200392712866,0.000266278042721081
933,0.8612700000000001,0.0002396428610264616,0.0002531474415428455
934,0.86465,0.0002634600305795565,0.0002649558458965096
935,0.8680399999999999,0.00024720750830605084,0.00025621446405674507
936,0.8714299999999999,0.0002480953495410906,0.000259641990983222
937,0.87482,0.0001956324453140091,0.0002550599845275206
938,0.87821,0.00021868518013577312,0.0002619206208480141
939,0.8816,0.00018893307187643066,0.0002596862354312587
940,0.8849799999999999,0.00019751982209646027,0.0002612363349485701
941,0.8883700000000001,0.00019868132867999975,0.000268889010322558
942,0.89176,0.00021586082804736316,0.00027893794083032455
943,0.89515,0.00019520452183586717,0.0002846384384520446
944,0.89854,0.0002130059099962267,0.00027594180673097535
945,0.90192,0.00023292149152225305,0.00027885704837006124
946,0.9053100000000001,0.0002212627192167555,0.0002697799625971827
947,0.9087,0.00024113716524155052,0.0002744242707915828
948,0.91209,0.0002455598029509551,0.00027959254607275586
949,0.91548,0.0002412914233711977,0.0002987989081472905
950,0.91886,0.00024749602814112343,0.000320391993247084
951,0.92225,0.00023004200643567439,0.0002787905098715131
952,0.92564,0.00020799366343576394,0.0002747391263327755
953,0.9290299999999999,0.00021651899606716334,0.0002815405532109846
954,0.9324100000000001,0.00021894084870249404,0.00029466776864541834
955,0.9358,0.0001985636354403536,0.0002930796161981114
956,0.93919,0.00021543776084365838,0.00029278572016931274
957,0.94258,0.00020226211693005782,0.00029138392568943714
958,0.94596,0.00020459255734042565,0.00028701309261421634
959,0.94935,0.00020502419444021701,0.00030682583042562707
960,0.9527399999999999,0.00020318452341267542,0.000301257669521531
961,0.9561299999999999,0.000242529487693152,0.0002897152419171216
962,0.9595100000000001,0.00023050363817176867,0.0003017453884589863
963,0.9629,0.00027982253318622243,0.0003056710894339007
964,0.96629,0.00021183326254776877,0.00028602262995246945
965,0.96967,0.00022836602042343752,0.0002960857878061798
966,0.97306,0.00021075659793552383,0.00033180752261577535
967,0.97645,0.00021728457345131176,0.0002967048865666448
968,0.97983,0.0002351316677241428,0.00029391597648892293
969,0.9832200000000001,0.0002382291138346437,0.0002940525963564565
970,0.98661,0.0002502009730106659,0.00030442978456822305
971,0.99,0.0002504620691782179,0.0003030979938501938
972,0.9933799999999999,0.00026788695323699444,0.00029687178861337977
973,0.99677,0.00030878021207793104,0.0003158049999461193
974,1.0002,0.00023969142377098179,0.0003143301060706058
975,1.0035,0.00023108382013712966,0.00030907309737859915
976,1.0069,0.0002425243457554882,0.0003110275792090449
977,1.0103,0.00020320623381608874,0.0003420301951308889
978,1.0137,0.00023088585553741927,0.0003045090360762944
979,1.0171,0.000281300554598739,0.00031502145835451457
980,1.0205,0.0002565115588289254,0.0003125870422934054
981,1.0239,0.00023676309027666616,0.00031943803565981447
982,1.0272,0.00024712095235555486,0.000328003811785814
983,1.0306,0.00021994724016677572,0.00032540058793549255
984,1.034,0.00022344147246631797,0.0003579612206159225
985,1.0374,0.00024797365701658325,0.00032024947924182666
986,1.0408,0.0002378011903565117,0.0003229861012098653
987,1.0442,0.00021215291967196175,0.00032115022822774077
988,1.0476,0.00018788525924771083,0.0003317138683122088
989,1.0509,0.0002086561164036074,0.0003287691850056213
990,1.0543,0.0002922857330714548,0.00034188164951755166
991,1.0577,0.0002574428208708364,0.00038819339436801004
992,1.0611,0.0002860305659146006,0.00034015579644478406
993,1.0645,0.00031236842757125817,0.0003357822727139601
994,1.0679,0.00027166427777073856,0.00033737919900072704
995,1.0713,0.0002642144670987666,0.00034083037322137603
996,1.0746,0.0002740132862893038,0.0003464912454935714
997,1.078,0.0002945296175312969,0.00033683114122437643
998,1.0814,0.00025435365899318546,0.00034919520359319705
999,1.0848,0.00017970443643915344,0.00035194774810830824
1000,1.0882,0.00027071330496783246,0.0003512830606787753
1001,1.0916,0.00024369984983597497,0.0003532658206136198
1002,1.095,0.00023787889074772419,0.00035156802270253426
1003,1.0983,0.00024001393752722344,0.0003594642391637583
1004,1.1017,0.0002726718118878377,0.00036935203151926483
1005,1.1051,0.0002551712270802867,0.00037589860347857825
1006,1.1085,0.00030418474813068185,0.0003583793134776
1007,1.1119,0.000300639667781034,0.00036788644632586683
1008,1.1153,0.00025484671368163677,0.00036599457378583364
1009,1.1187,0.00026998514946329573,0.0004139916751766597
1010,1.122,0.0002969974619423258,0.0003711397226799286
1011,1.1254,0.0002513070609328298,0.0003728428153018569
1012,1.1288,0.00020563379971549696,0.0003717777153768739
1013,1.1322,0.00024155023423315435,0.00037973592496748923
1014,1.1356,0.00022102590442144875,0.0003814986638630968
1015,1.139,0.0002752304971974356,0.00038065892558706964
1016,1.1423,0.0002585951862318558,0.00038990233345201315
1017,1.1457,0.0002908996952103446,0.0003985078339239081
1018,1.1491,0.00024904660800718865,0.0003926434984840148
1019,1.1525,0.00025624617771330047,0.00039027490238089616
1020,1.1559,0.0002939582911252293,0.0004031313433942515
1021,1.1593,0.000277296984808183,0.00041531339912059134
1022,1.1627,0.00027166542042356595,0.0004011964102375435
1023,1.166,0.00025865660382051573,0.000398900585531425
1024,1.1694,0.0002585669055747642,0.0004092046412472617
1025,1.1728,0.00029395543449320047,0.00041766926168841954
1026,1.1762,0.0002769216233593977,0.0004123441187542099
1027,1.1796,0.0002000810783748901,0.0004306169779163815
1028,1.183,0.0002815950733610464,0.0004193371388774969
1029,1.1863,0.0002817804687798437,0.00042265580211140456
1030,1.1897,0.0003229202549649812,0.0004430765515616394
1031,1.1931,0.0003038525218255659,0.0004433384600656151
1032,1.1965,0.0003226194516121826,0.0004503789339317224
1033,1.1999,0.00030833686278681745,0.0004415544204005264
1034,1.2033,0.0002673027719867871,0.0004496475015606129
1035,1.2066,0.0003062018160073281,0.00045082327436825245
1036,1.21,0.0002897470441860985,0.0004500255128385187
1037,1.2134,0.000270844710041229,0.00045694993898294425
1038,1.2168,0.00026127013646508546,0.000452868178660129
1039,1.2202,0.0002787898607072575,0.0004538478819120243
1040,1.2236,0.0002648109318667198,0.00045907111536005454
1041,1.2269,0.0002546950265208116,0.000495299037057051
1042,1.2303,0.000326637304562873,0.0004662627976122624
1043,1.2337,0.00037198890901360453,0.0005233742640958311
1044,1.2371,0.00033938216836632256,0.0005034910573047297
1045,1.2405,0.00029524377553888636,0.0004966976205078396
1046,1.2439,0.00030880249380776795,0.00048398329204856925
1047,1.2472,0.0003408110557078953,0.00048591212049631797
1048,1.2506,0.00038092902461578934,0.0005109591510300777
1049,1.254,0.00029749251627318545,0.0005240509604436559
1050,1.2574,0.00022174663268270653,0.0005101419431069503
1051,1.2608,0.0002943087998753656,0.000504643441252347
1052,1.2641,0.00032675328382331765,0.000507083743315953
1053,1.2675,0.00024179876121978335,0.0005280872767500301
1054,1.2709,0.00027060475295064695,0.0005202919654753563
1055,1.2743,0.00027567698878379484,0.0005262312937901892
1056,1.2777,0.0002886420989167422,0.0005540023988252358
1057,1.2811,0.0003154310227710091,0.0005314834963715663
1058,1.2844,0.000427863488874534,0.0005511717142149459
1059,1.2878,0.0004433444348366465,0.000559185872308875
1060,1.2912,0.00041101564448590256,0.0006022768231304955
1061,1.2946,0.00034008004357134953,0.0005473489611496983
1062,1.298,0.0003156461271628926,0.0006100994635675389
1063,1.3014,0.0003128189184424241,0.0005534050755374609
1064,1.3047,0.0002832636321299746,0.0005702255634494166
1065,1.3081,0.0003246142377589622,0.0005731449384695116
1066,1.3115,0.00032018274449031376,0.0005760009185800551
1067,1.3149,0.00034657716746115447,0.0006119915877773744
1068,1.3183,0.0003198419482890617,0.0005857647060688232
1069,1.3216,0.00026769955817581854,0.0005796283882701319
1070,1.325,0.00037266335983594735,0.0005821338732560416
1071,1.3284,0.00039451716619460977,0.000594636864910153
1072,1.3318,0.00034775609950012343,0.0006102040531047448
1073,1.3352,0.00038615437592572733,0.0006114678448346613
1074,1.3385,0.0003984221821800713,0.0006267271827257815
1075,1.3419,0.00035439748330748453,0.0006092736021419881
1076,1.3453,0.00032336446124570545,0.0006270349799955513
1077,1.3487,0.000280646385863805,0.0006189453191690566
1078,1.3521,0.0003164314153079965,0.0006238923980945172
1079,1.3554,0.00035024308334569414,0.0006281190803966839
1080,1.3588,0.00037048832020805406,0.000634685050870132
1081,1.3622,0.00037935873398870916,0.0006360578389643564
1082,1.3656,0.00041427477596931974,0.0006435409814815145
1083,1.369,0.0003590663626978732,0.0006598243345680352
1084,1.3724,0.00040424514091077005,0.0006483714097069609
1085,1.3757,0.00036815159520722475,0.0006533883869338925
1086,1.3791,0.00042861621141453273,0.0006617607863934669
1087,1.3825,0.0003735863376449687,0.0006684628405881536
1088,1.3859,0.00035304115441948025,0.0006810605314681443
1089,1.3893,0.00041111905456539457,0.000681854811102137
1090,1.3926,0.0003835345586906763,0.0006860705340864911
1091,1.396,0.0004343711823028933,0.0006835690924385075
1092,1.3994,0.00040882775001383983,0.000683213334003773
1093,1.4028,0.00036182415525994944,0.000722405002265518
1094,1.4062,0.00035943372557696585,0.0007276362153143935
1095,1.4095,0.0003822379334121305,0.0007155444524552008
1096,1.4129,0.0004351913213587769,0.0007216002899430727
1097,1.4163,0.00037938215837139336,0.0007382140779317435
1098,1.4197,0.00033942958845803515,0.0007286707282388224
1099,1.423,0.000214167416579786,0.000831589990530324
1100,1.4264,0.00036582429709210255,0.0007295589915461364
1101,1.4298,0.0004121237320505045,0.0007381842739157604
1102,1.4332,0.0004030493547428348,0.0007460886817575929
1103,1.4366,0.00044347241195159056,0.0007990839627257634
1104,1.4399,0.000439486838942848,0.0007818213366418451
1105,1.4433,0.0004465410060785763,0.0007553161710145687
1106,1.4467,0.00035762490617537743,0.0007588358628709964
1107,1.4501,0.00034827286423439634,0.0007709562595682375
1108,1.4535,0.00039464000137189,0.0007720344303759637
1109,1.4568,0.00043215614982653665,0.0007689216852695717
1110,1.4602,0.00044236660969264346,0.0008025366670867994
1111,1.4636,0.00044572200967548043,0.000821177159521505
1112,1.4669999999999999,0.0003721934438670031,0.0008019569913392412
1113,1.4704,0.00039330481156093496,0.0008001424251435121
1114,1.4737,0.0004236199619934355,0.000835870795380656
1115,1.4771,0.00043414208041403274,0.0008078829902501859
1116,1.4805,0.000433698731122929,0.0008198027609013642
1117,1.4839,0.0004482192773964184,0.0008208220395251333
1118,1.4872,0.0004513769984427915,0.0008269015071791734
1119,1.4906,0.00046007715695442405,0.0008607277593399436
1120,1.494,0.00040325703189145916,0.0008290268696106413
1121,1.4974,0.00048777534678398176,0.0008683528821478533
1122,1.5008,0.00044390861966264196,0.0008494727242560739
1123,1.5041,0.00044299821103450395,0.0008786924814768216
1124,1.5075,0.0003947759770565069,0.000880051764574023
1125,1.5109,0.000388134021922752,0.0008923426098088316
1126,1.5143,0.00041842660496224844,0.0008888397023978514
1127,1.5176,0.00041606674124198146,0.0009068389404623833
1128,1.521,0.00041910819736467334,0.0008798027038609672
1129,1.5244,0.00045685944663544504,0.0008823062020046032
1130,1.5278,0.0004984808609808986,0.0008873254146594223
1131,1.5311,0.0004807905958065268,0.0008884430970816386
1132,1.5345,0.0005210865328899392,0.0009667874666034366
1133,1.5379,0.0004846433354258881,0.0009736154089152872
1134,1.5413,0.0004921748457739388,0.0009062701943340809
1135,1.5447,0.0005041647017317249,0.0009073611479435041
1136,1.548,0.0004831884527328092,0.0009186904157983091
1137,1.5514,0.0005081654148902123,0.0009209664241547237
1138,1.5548,0.0005729878232598323,0.0009305317709960035
1139,1.5582,0.0005650992339079969,0.0009645247273582995
1140,1.5615,0.0005386508205917356,0.0009739617587518639
1141,1.5649,0.000533620862912686,0.0009737864562620703
1142,1.5683,0.0004915572419289166,0.0010159350673461212
1143,1.5717,0.0004980943586672047,0.0009531226621069934
1144,1.575,0.0005046183348981562,0.0009558691694049996
1145,1.5784,0.0005437430528490854,0.0009586558043988549
1146,1.5818,0.0005376450004538775,0.0010110622302160555
1147,1.5852,0.0004970516879761388,0.0009734173132493348
1148,1.5885,0.0005363572307345855,0.001009798183491746
1149,1.5919,0.00046432439745713226,0.0009913615003815722
1150,1.5953,0.0005080691463907925,0.0010416974929411162
1151,1.5987,0.0005231867287586488,0.0010425732862462212
1152,1.6019999999999999,0.0004758106291880218,0.000998460285746214
1153,1.6054,0.000467984600077634,0.0010355736462053992
1154,1.6088,0.00048749225454976003,0.0010057913946714583
