# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 9.4
# Date of Experiment: 20210408
,q,I,error
563,0.21896,0.0004571020032611371,0.0002008501454065536
564,0.22030999999999998,0.0005304326616025941,0.00023510884072512728
565,0.22166,0.0004510667110716504,0.00021837958342628002
566,0.22300999999999999,0.0005887059839457343,0.000181564482682362
567,0.22436999999999999,0.000523307992788336,0.0001866584351064519
568,0.22571999999999998,0.00047848295131977417,0.00021319695261193592
569,0.22707,0.0006056515822824453,0.00021718581097978306
570,0.22841999999999998,0.0005226500532990974,0.00021338682273783498
571,0.22976999999999997,0.0005757488723824547,0.00016914245291173278
572,0.23112,0.0005415634711762301,0.00018581654800616014
573,0.23246999999999998,0.0006201208805773167,0.00022426524768321733
574,0.23381999999999997,0.0005622180919748324,0.00020144053008266949
575,0.23517,0.0005672168837984339,0.00017510725247285496
576,0.23653000000000002,0.0005808086818662237,0.00018866425485822757
577,0.23788,0.0005695101022934389,0.00018888204021062587
578,0.23923000000000003,0.0006142825817326341,0.00019411121391359402
579,0.24058000000000002,0.0005455355894481263,0.0002223049332067137
580,0.24193,0.0005390277246218458,0.00021587951967364367
581,0.24328000000000002,0.0005254094455751389,0.00021262657613542078
582,0.24463000000000001,0.0005093062680241831,0.0002285493570472841
583,0.24598000000000003,0.0005255418790360672,0.00020451320312669455
584,0.24733000000000002,0.00048424937730256784,0.00016833471846593555
585,0.24869000000000002,0.0004985920125332239,0.00017079416979663586
586,0.25004,0.0005486470901882248,0.0002131278520671593
587,0.25139,0.0005240914241226498,0.00020003134216211446
588,0.25274,0.0005905457406722488,0.0001720386528679297
589,0.25409,0.0005612742893183211,0.00018892424001705716
590,0.25544,0.00047923607378826057,0.0001830038636396551
591,0.25679,0.0004533302491598522,0.00017055669524654147
592,0.25814000000000004,0.0004960741199290199,0.00018176114061848673
593,0.25949,0.0005417668919431139,0.00021159289716830775
594,0.26084,0.000529180999712175,0.0002251256267358297
595,0.2622,0.0005055475687312866,0.00020227889380941658
596,0.26355,0.00045298531084218504,0.00019951716646345036
597,0.2649,0.000535834752736245,0.00018977136980023276
598,0.26625,0.0005667958448034799,0.000192143627607422
599,0.2676,0.0005236322776564146,0.00021027880707109596
600,0.26895,0.0005065094824348674,0.0001964241001385011
601,0.2703,0.0005432452275851502,0.00017052319582663356
602,0.27165,0.0005217534993363726,0.00018506582805334808
603,0.273,0.00047493230053764226,0.00019705473464546238
604,0.27436,0.0005089911529449176,0.00019320104320291333
605,0.27571,0.0005812072677334197,0.0002014252381197328
606,0.27706,0.000543374775847722,0.00022415540584794834
607,0.27841,0.0005151792749480369,0.00021309307948462833
608,0.27976,0.00037855730587259674,0.00020198553259492436
609,0.28110999999999997,0.0004160745969800559,0.00019084507228141567
610,0.28246,0.00042215405270073874,0.00018199896356814493
611,0.28381,0.0005720623887472796,0.0001888961842690749
612,0.28515999999999997,0.0005083959165287548,0.00022811632773521928
613,0.28651,0.0004886650162634838,0.00020137865653684192
614,0.28786999999999996,0.0005132881845439414,0.0002015229606017227
615,0.28922,0.0004339611984738848,0.0002145237199439381
616,0.29057,0.0004549503308832331,0.00021257917227259147
617,0.29191999999999996,0.0004697823357470087,0.0002196495194471509
618,0.29327,0.00041911682439342503,0.00019384469493124984
619,0.29462,0.0004626947174501677,0.00019225831189195148
620,0.29596999999999996,0.0004263088240246445,0.0001996809211909884
621,0.29732,0.0005243555197538639,0.00024381767091166088
622,0.29867,0.0004571539653977673,0.00020426523364364447
623,0.30002,0.0004122877884279791,0.0001909751273342592
624,0.30138000000000004,0.000450909167815174,0.0001832420928629661
625,0.30273,0.0004741843200068148,0.00016790049389386617
626,0.30408,0.00042241520600095093,0.00018626050096380746
627,0.30543000000000003,0.00043361848832919244,0.00016823120567647528
628,0.30678,0.0005064890289495325,0.00019173488290424352
629,0.30813,0.00043368881860978613,0.00019391697172971376
630,0.30948000000000003,0.0004477568458033539,0.00020906085749024456
631,0.31083,0.00038848244533149715,0.0002061228447851694
632,0.31218,0.00028917157566357124,0.0001799287172090395
633,0.31353000000000003,0.00037364995484029064,0.0001763337058329085
634,0.31489,0.00038896490191510114,0.00019545885347593882
635,0.31624,0.000396596051588354,0.0001934815238064826
636,0.31759,0.000397719279302696,0.00020532215139393222
637,0.31894,0.0004042772494547769,0.00020737623021854098
638,0.32029,0.0004570938904261736,0.00021817942264716093
639,0.32164,0.00039369654151122596,0.0001816952782770222
640,0.32299,0.00040362019552147156,0.0001946318267158873
641,0.32434,0.00036855889380210574,0.00021472193183802034
642,0.32569000000000004,0.00029115036467100016,0.00022957225873556394
643,0.32704,0.00031755052947224604,0.00023881338206353808
644,0.32839,0.000310860382956116,0.0001942848973762605
645,0.32975,0.0003962947054754743,0.0001681896297866878
646,0.3311,0.00033789666257789155,0.00018816814345897815
647,0.33245,0.00039177662768994276,0.00018770998878301438
648,0.3338,0.0002980176223730032,0.00018769844922903765
649,0.33515,0.00035252441825148043,0.00018935116605033533
650,0.3365,0.00029945805050799693,0.0001685275047217151
651,0.33785,0.00025633450477567296,0.00022775498396484484
652,0.3392,0.00032444701051992424,0.00019670051899151256
653,0.34055,0.0003475389383331467,0.00018426349292202608
654,0.3419,0.00032111063570640277,0.00017454104112848054
655,0.34326,0.00031317222669196865,0.00022390885881270448
656,0.34460999999999997,0.0002627920071792538,0.00021859351057570452
657,0.34596,0.00025962560197153814,0.00022410944072994582
658,0.34731,0.00024423812500946695,0.0002315958223961581
659,0.34865999999999997,0.00032928317428204077,0.00022594805555878003
660,0.35001,0.0003970467709900963,0.00019304336870341004
661,0.35136,0.0003299178322202235,0.00016942551605045867
662,0.35270999999999997,0.00022899685047470493,0.00017749891264897896
663,0.35406,0.00025388874213024215,0.00020046145796112936
664,0.35541,0.0003055303646486076,0.00018391883565514885
665,0.35675999999999997,0.00037750283729123064,0.0001984168095659957
666,0.35812,0.0003640789234878605,0.00018239332201100617
667,0.35946999999999996,0.0003697549656332181,0.00018921236652077853
668,0.36082,0.0002996710981248268,0.0001857283174543691
669,0.36217,0.00019952114993062022,0.00021637331103324886
670,0.36351999999999995,0.00022152967147999337,0.00018728452852040134
671,0.36486999999999997,0.00025914234553095397,0.00019060706625626648
672,0.36622,0.000301730444155502,0.0001837154722593846
673,0.36757,0.0002633740459554395,0.0001998757540407853
674,0.36891999999999997,0.00022558134695393667,0.0001980053333238007
675,0.37027,0.00023997223069957348,0.00019313266439102285
676,0.37162,0.0003516870822707437,0.0001696174058479205
677,0.37296999999999997,0.0003106543340877648,0.00017905346779395928
678,0.37433,0.00025644971274546016,0.00020965995275252253
679,0.37568,0.00024090163593064488,0.00020634452299277142
680,0.37703000000000003,0.0002822853213585605,0.0002066753619377122
681,0.37838,0.00029325004634595133,0.0001786991370879347
682,0.37973,0.0002926391555862554,0.00019564122791788772
683,0.38108000000000003,0.00031395480103667685,0.00018624478859661912
684,0.38243,0.00024302948399741676,0.00017716605292994813
685,0.38378,0.00022736048594876153,0.00017083828639849022
686,0.38513000000000003,0.0002645588340900349,0.0002378150161334799
687,0.38648000000000005,0.00023241826722377964,0.00018404729045722986
688,0.38783,0.0002982999433165674,0.00018081327350836308
689,0.38918,0.00036431185326362146,0.0001874636619628313
690,0.39054,0.0002766919787104808,0.00017784553515095663
691,0.39189,0.00024604034559109404,0.0001773229424458741
692,0.39324000000000003,0.0002703601109835984,0.0001787965392513351
693,0.39459,0.000284897225722872,0.00019801128857970747
694,0.39594,0.000254747417152252,0.0002236625049618531
695,0.39729000000000003,0.0002146138795997928,0.00020050071239863858
696,0.39864,0.0001945962591776485,0.00020242285457288845
697,0.39999,0.00027236866609678357,0.00018459918938521806
698,0.40134000000000003,0.0002451133399309235,0.00020216969284964423
699,0.40269,0.0002697248817190119,0.00019310528440259436
700,0.40404,0.0002991201109388084,0.0001855998494297334
701,0.40539000000000003,0.00024291021961015275,0.0001895832009682681
702,0.40675,0.0002666884532686635,0.00017800596516675963
703,0.4081,0.0002406467672208942,0.00018349538092686846
704,0.40945,0.00023627911967809457,0.00019361595009238612
705,0.4108,0.00019543536627024193,0.00018870130740133715
706,0.41215,0.00023301418923163189,0.00017087488386888987
707,0.4135,0.00024301831456617564,0.00019367455485003917
708,0.41485,0.00017556269135730857,0.000180391077496798
709,0.4162,0.00025472016488268726,0.00017121831509453082
710,0.41755,0.00020263756407781116,0.00017983332595849916
711,0.4189,0.0001727062307248769,0.00018244780320080266
712,0.42025,0.00020268989757661122,0.0001862103440719295
713,0.4216,0.0001662858931040136,0.0001741076467313754
714,0.42295,0.0002277648136463428,0.0001691975589770136
715,0.42431,0.0003366642543873546,0.00017267246380855337
716,0.42566000000000004,0.00030229037259976694,0.0001764179302050844
717,0.42701000000000006,0.00027781303538447347,0.00017524249088302283
718,0.42836,0.00020467999884686984,0.00017811278845179836
719,0.42971000000000004,0.00019420507198740887,0.0001789014942564435
720,0.43106000000000005,0.00015564191076098297,0.00017580897116219245
721,0.43241,0.00018731170466863378,0.00019803877778792276
722,0.43376000000000003,0.0002406575367236527,0.0002082490018193216
723,0.43511000000000005,0.00017247852858573784,0.00019742477764623492
724,0.43646,0.00024010000785029356,0.00018016589801001363
725,0.43781000000000003,0.00024464328113032134,0.00017490387612332435
726,0.43916000000000005,0.0002308071838913005,0.00017501667916866074
727,0.44051,0.00023860496091088464,0.00018725785886557645
728,0.44186000000000003,0.00019633654797685223,0.00017693615640625604
729,0.44322,0.00024042309293292413,0.00017330212513592258
730,0.44456999999999997,0.0001907565172340353,0.0001883312031560137
731,0.44592,0.00025937156168507046,0.00018671488717783945
732,0.44727,0.00018869285768898918,0.00017304953445624726
733,0.44861999999999996,0.00016561575579601196,0.00017349288618198443
734,0.44997,0.0002306149611219804,0.00019592428864313044
735,0.45132,0.00021004069738240038,0.0001758019684896528
736,0.45266999999999996,0.00015194891400478977,0.00018623377913022234
737,0.45402,0.00019296772182345683,0.00021268409384952463
738,0.45537,0.00024588563040033376,0.00018770565424011687
739,0.45671999999999996,0.00024172974498992824,0.0001827399252429417
740,0.45807,0.0001968524557215393,0.00018657087239749674
741,0.45942,0.00024055678331194575,0.00019150693181367438
742,0.46076999999999996,0.0002869747970659073,0.0001900050110219286
743,0.46212,0.00027197733607494057,0.00017871809840903466
744,0.46348,0.0002543864531288967,0.00017609141226304065
745,0.46483,0.00026886614956436657,0.00017663338242834722
746,0.46618000000000004,0.00022591865806408104,0.00017290868183359145
747,0.46753,0.00020983713378391303,0.00017691496258269364
748,0.46888,0.0001672199546452982,0.0001938817414482231
749,0.47023000000000004,0.00018360922389409808,0.0001942596008820009
750,0.47158,0.0001954909563295535,0.0002039543389600847
751,0.47293,0.0001576170432794177,0.00019032586520812393
752,0.47428000000000003,0.0002401561406696813,0.00019922347501818207
753,0.47563,0.00013071688217388728,0.00019758179531827028
754,0.47698,0.00015423153439495736,0.0001909664024445133
755,0.47833000000000003,0.00012901772887591485,0.000175623390515234
756,0.47968,0.00015556149656933513,0.00020252742914446354
757,0.48103,0.0001792321494655864,0.0002060351044559171
758,0.48238000000000003,0.00022877389034474207,0.00019644897865250677
759,0.48373,0.00021967540306277306,0.0002115414822296929
760,0.48508999999999997,0.00030885134221549006,0.0001986082305332524
761,0.48644,0.0002387647609066535,0.00017715043558115475
762,0.48778999999999995,0.0002325572138057359,0.0001947644079777452
763,0.48913999999999996,0.00016515906603332283,0.0002078092150955751
764,0.49049,0.00016657564129085679,0.00019744135111665392
765,0.49183999999999994,0.000265302186876962,0.0001767327222981858
766,0.49318999999999996,0.0002739345860768624,0.00018663540245521314
767,0.49454,0.0002583307478048144,0.0001870001846505778
768,0.49588999999999994,0.00021139328408245733,0.00019053257396757755
769,0.49723999999999996,0.0002510640472459998,0.0002001868316415425
770,0.49859,0.00017030857376283828,0.0001943394028480722
771,0.49993999999999994,0.00019369262076747714,0.0001787316728536045
772,0.50129,0.0001967706989128252,0.000201031378882084
773,0.50264,0.0001886996850395417,0.0001921684932985694
774,0.5039899999999999,0.00021729954220313063,0.0001866996564384356
775,0.50534,0.0001676699027564028,0.0001920746267503836
776,0.50669,0.00016555288132502483,0.00018320998092233003
777,0.5080399999999999,0.0001540047463780693,0.0001954619362692743
778,0.50939,0.00019754370354023773,0.00018877425881018927
779,0.51075,0.00021742446272181691,0.00017983952449557175
780,0.5121,0.00022223597374950346,0.00023594753557133714
781,0.51345,0.00022279570222952957,0.00019067539727546414
782,0.5148,0.0002088710208312471,0.00019163807258628588
783,0.51615,0.0001565291806696189,0.0001933400078947505
784,0.5175,0.0001651040758667377,0.000181960042750873
785,0.51885,0.00013135711054453912,0.00019754419939898194
786,0.5202,0.00019884907011283082,0.00020182157886488705
787,0.52155,0.00015908878010145296,0.00021213349751373248
788,0.5229,0.00015078446509024848,0.00019619423582374992
789,0.52425,0.0001766005629065777,0.0001965140619375054
790,0.5256,0.0002051864797058597,0.00020456022011244548
791,0.52695,0.00019152218031713683,0.0001921001470270478
792,0.5283,0.00022535864392085305,0.0002033236782350598
793,0.52965,0.0002307413670893165,0.00019345961821066402
794,0.531,0.00023330290903094824,0.00018543158804902973
795,0.53235,0.0001779364668755697,0.0001983565410780914
796,0.5337,0.00019291490269721602,0.00019972217017980346
797,0.53505,0.00021733559289935337,0.0001955435282472666
798,0.5364,0.000128887637853252,0.0001822408376807407
799,0.53775,0.00010674256929282343,0.0001896032880945264
800,0.5391100000000001,0.00015127474884562902,0.0001879432398442013
801,0.54046,0.00019152455132172494,0.00018389840119764674
802,0.54181,0.00019719422317765304,0.00019295667335201712
803,0.5431600000000001,0.00016749316293268482,0.00019666015037336367
804,0.54451,0.00015815883211029548,0.00019693993127817332
805,0.54586,0.00022651946491269805,0.00019417085171373211
806,0.5472100000000001,0.00026832458926404534,0.00019347604233899195
807,0.54856,0.0001741681121664146,0.00019452613890404884
808,0.54991,0.0001767928999411885,0.00019444567462661424
809,0.5512600000000001,0.0001982906842498561,0.00022978690659824258
810,0.55261,0.00023301953113353456,0.0002140860251888692
811,0.55396,0.00017211319391538112,0.0001889440936791832
812,0.5553100000000001,0.00019897513328432964,0.00019316157044975939
813,0.55666,0.00023241501066326812,0.00019144790054692175
814,0.55801,0.00019630635337629065,0.0001929021251931427
815,0.5593600000000001,0.00013729444882169744,0.000193834478844552
816,0.56071,0.00014788718318610512,0.00021173943279548493
817,0.56206,0.00019255545268882822,0.00021088915744537048
818,0.5634100000000001,0.00023581614532493405,0.0001925770781454317
819,0.56476,0.0001963546590239217,0.00018718938702672324
821,0.5674600000000001,0.00014828856855269448,0.00019494660912032147
822,0.56881,0.00015779752529108796,0.00020693287969240944
823,0.57016,0.00015270129374894624,0.00019634199959678037
824,0.5715100000000001,0.0002171599957284479,0.00021049298733794052
825,0.57286,0.00023356751885591077,0.0001841426553619749
826,0.57421,0.0001702085345091336,0.00018921068407381765
827,0.57557,0.0002736899155434664,0.00019801684886048166
828,0.57692,0.00024282609179686047,0.00019149318202426916
829,0.57827,0.00021885629239438653,0.00018521975430643852
830,0.57962,0.00022607045949017704,0.0001967234153237709
831,0.58097,0.00025468699938481607,0.0002057845715923752
832,0.58232,0.000252704553888393,0.00021043835588717256
833,0.58367,0.00018831349695536248,0.00019199181247462873
834,0.58502,0.00022130791113548345,0.000203593517516198
835,0.58637,0.0002581139294337146,0.0001928800659429244
836,0.58772,0.0001804009404608014,0.00020062160440136484
837,0.58907,0.00020027772892385198,0.00019701577066321842
838,0.59042,0.00020004539904082736,0.0002046045661111939
839,0.59177,0.00024373212977792775,0.00020075967599119304
840,0.59312,0.00024303105514503461,0.00019967966064494584
841,0.5944699999999999,0.00019790201089580804,0.00020846906871245852
842,0.59582,0.00023415484240135875,0.00021101156450201758
843,0.59717,0.00022980233500830908,0.00020946675142438282
844,0.5985199999999999,0.00020891198493456223,0.00021500603786698432
845,0.59987,0.0002671848216502617,0.00019548589038040148
846,0.60122,0.00023925121677511379,0.00019517676695195385
847,0.6025699999999999,0.00014038183958748674,0.00022424907253326728
848,0.60392,0.00018012801783662166,0.000198173723125796
849,0.60527,0.0002515150808772667,0.0001980848099538242
850,0.6066199999999999,0.00026183649233142025,0.00020334100812073052
851,0.60797,0.00017594479445769327,0.00020244052201172697
852,0.60932,0.00018908912968424233,0.00019414091891177657
853,0.6106699999999999,0.00021427885379526855,0.00022690449783814958
854,0.61202,0.00021656173128232527,0.00021672104937559903
855,0.61337,0.00021374372091703206,0.00021485033546966292
856,0.6147199999999999,0.0001960344591396476,0.00020420064597191512
857,0.61607,0.00017803050720201975,0.00021444912663714946
858,0.61742,0.00017315877837112122,0.00020026552382717248
859,0.6187699999999999,0.00022111037503057837,0.00020080224951853808
860,0.62012,0.00018962023471132467,0.0002003298441917369
861,0.62147,0.00017139046601170017,0.0002009617694750326
862,0.6228199999999999,0.00022413557691705022,0.00020806223456411592
863,0.62398,0.00018496015374757415,0.00019385788943967965
864,0.62737,0.00019234080535807766,0.00019820863782717848
865,0.63076,0.00016849246994953966,0.00019151590571264528
866,0.63415,0.00017185209774780438,0.00019214483508020341
867,0.63754,0.00014144756329903717,0.00019289588785995833
868,0.64094,0.00020189755355034871,0.00019663501985854175
869,0.6443300000000001,0.00022183827343824085,0.00020179191231001954
870,0.64772,0.00020339768529476125,0.0001982964117720221
871,0.6511100000000001,0.00018077113140560518,0.0002055699199790114
872,0.6545,0.0001915808555390388,0.00020521077554075338
873,0.65789,0.0001793869789216225,0.00020168193766452298
874,0.66128,0.00017460166320966606,0.0002040637521405902
875,0.66467,0.00019269519912775972,0.0002058393894406955
876,0.66806,0.0002110460890254878,0.00021320220128235638
877,0.67145,0.00019588899943665843,0.00020313419306035492
878,0.67484,0.0001968188331625401,0.0002085510516796817
879,0.67823,0.00021124722448673673,0.00021120685665835997
880,0.68162,0.00019077242867444771,0.0002044538606820003
881,0.68501,0.00019554894595977092,0.00021455910500943687
882,0.6884,0.00018922830479676508,0.00021493597827592495
883,0.69179,0.00021090834222897947,0.00020046191295005887
884,0.69518,0.0001754947892139483,0.00022166902596275874
885,0.69857,0.00012647087002292987,0.00020530548665784954
886,0.70196,0.0001518501602354961,0.00021074596343620042
887,0.70536,0.00015507989697533675,0.00021209542265002482
888,0.70875,0.00018659029081569148,0.00021066098192490588
889,0.71214,0.00018908938678112653,0.0002230844871239754
890,0.71553,0.00017621706005650125,0.00021607519213690115
891,0.71892,0.00018165388783563635,0.00021433902313164918
892,0.72231,0.0001759501077932683,0.00021027173361172076
893,0.7257,0.00020558920768949052,0.00022414399063648945
894,0.72909,0.00020336446266425463,0.00021522234070567414
895,0.73248,0.00023389474605499605,0.00021786245188908044
896,0.73587,0.0002153265807250402,0.00023231211160703555
897,0.73926,0.0001514625724016152,0.0002129500374700439
898,0.74265,0.00019501049938835778,0.0002205151179916226
899,0.7460399999999999,0.00017520861181715108,0.00021792941075504248
900,0.74942,0.00020044309935208504,0.00022494525033689723
901,0.7528100000000001,0.00022487270224615618,0.0002220400781495024
902,0.7562,0.00025327048125991754,0.00021802654648698846
903,0.75959,0.0002220097284927015,0.00022510763109992395
904,0.76298,0.0002395490206642801,0.00022720063204253945
905,0.76637,0.000294894352308947,0.00022669602738505462
906,0.76976,0.0002577832742761917,0.00022207357707032727
907,0.77315,0.0002468124075299329,0.0002336669531427826
908,0.77654,0.000258485977189348,0.0002335381743261455
909,0.77993,0.00024123174832807673,0.00023445400512166317
910,0.78332,0.00023416795434236782,0.0002383643594347125
911,0.78671,0.0002606902401629313,0.00023098812733169508
912,0.7901,0.00026654387912160266,0.0002497395952524969
913,0.7934899999999999,0.00024613927075829896,0.00023301663604810555
914,0.79688,0.0002180163854448278,0.00023647719518705455
915,0.80027,0.00013886231131155904,0.00023852707392002019
916,0.80366,0.0001525503493124708,0.0002314351913044648
917,0.80705,0.00025104959268792455,0.00024065055708174688
918,0.81043,0.0002504523851956613,0.0002358750094550325
919,0.81382,0.00022940080681012123,0.0002394653666054356
920,0.81721,0.0002372971947673907,0.000235715832829061
921,0.8206,0.0002338533248905579,0.0002497265225004228
922,0.82399,0.00024195956103676626,0.00024879256178011723
923,0.8273799999999999,0.00025894986566475463,0.00024752795768433173
924,0.8307700000000001,0.00023377053969430214,0.00025062465585953835
925,0.83416,0.00024665712101277376,0.00025470114763516475
926,0.83755,0.00024858077702201415,0.0002497474738506727
927,0.84093,0.00022932870541766585,0.0002490962295815854
928,0.8443200000000001,0.0002332819984844804,0.00024007211239107065
929,0.8477100000000001,0.0002313397743670426,0.00024313724083570298
930,0.8511,0.00024930599019556396,0.00025051481186683013
931,0.85449,0.00022154409747175097,0.00025000008235961913
932,0.85788,0.0002406115449479644,0.0002541280324246606
933,0.8612700000000001,0.00023435809177031164,0.00024924982832496325
934,0.86465,0.0002033279263405862,0.00025568207965121994
935,0.8680399999999999,0.0002576342152168537,0.0002538007595933106
936,0.8714299999999999,0.00023081272575744698,0.0002580346060217898
937,0.87482,0.00020477366781114503,0.00025181520948579494
938,0.87821,0.0002132575792781013,0.0002589141994240398
939,0.8816,0.00019378934632802497,0.00025775470497186556
940,0.8849799999999999,0.00022137269954992575,0.0002561656250718933
941,0.8883700000000001,0.00020010964469516871,0.00026334443031159397
942,0.89176,0.0001652984411100745,0.00025600615729833167
943,0.89515,0.00017835039285677426,0.0002647235723224138
944,0.89854,0.0002142913944098837,0.00026103008803412923
945,0.90192,0.00023149317550707417,0.0002604408586784514
946,0.9053100000000001,0.0002119786651181027,0.00026575024858213484
947,0.9087,0.00022485436266853512,0.00026802175294882293
948,0.91209,0.0002398465388902495,0.0002672783875497708
949,0.91548,0.00020929714463122453,0.00026458119152395854
950,0.91886,0.0002614935250898586,0.0003027442533078643
951,0.92225,0.00024189702936163132,0.0002716708394461461
952,0.92564,0.00023970227897271323,0.00026868272988748174
953,0.9290299999999999,0.00020066468829869365,0.0002755603507702843
954,0.9324100000000001,0.00020979962620535318,0.0002741755994633645
955,0.9358,0.00021541776441944653,0.00028412241211279
956,0.93919,0.00019858363186455556,0.0002736921315906407
957,0.94258,0.0001976915056814874,0.00027338332339126075
958,0.94596,0.00017674039504446726,0.0002687806441170214
959,0.94935,0.0001938833295218297,0.0002980364982654697
960,0.9527399999999999,0.00020189903899901838,0.00028834851587006163
961,0.9561299999999999,0.00022881765394745064,0.0002772028273186261
962,0.9595100000000001,0.00021550632001241028,0.00027844954325366276
963,0.9629,0.00019755153071199442,0.00028503702671720676
964,0.96629,0.00020711981969767648,0.00027876323439299467
965,0.96967,0.00023050849444620583,0.00028474093111429473
966,0.97306,0.00023718044421630334,0.00032166809835872226
967,0.97645,0.00024228010371691238,0.0002930917281520475
968,0.97983,0.00028726520227811237,0.0002915669071996268
969,0.9832200000000001,0.00028093576268844854,0.0002895494666555305
970,0.98661,0.00021163644060086595,0.00029902537454787196
971,0.99,0.0002387498778537729,0.0002957063639455978
972,0.9933799999999999,0.0002640304999960233,0.00029295855793105635
973,0.99677,0.00024036387495092622,0.00029646590695977864
974,1.0002,0.00023397815971026628,0.00029864497688334845
975,1.0035,0.00025836465602701057,0.00029896134912124985
976,1.0069,0.00024352416696610152,0.000299225989977155
977,1.0103,0.00023134405931509082,0.00030107737983095094
978,1.0137,0.0002645941134956051,0.00029781369740876725
979,1.0171,0.00025830466675437496,0.0003021176496263815
980,1.0205,0.0002132335835690431,0.00030398104700708647
981,1.0239,0.00021762365567328307,0.0003056178552199067
982,1.0272,0.00023183797099315275,0.0003035616172199878
983,1.0306,0.00023894384316864686,0.0003151909764902033
984,1.034,0.00024915116073951797,0.00031430488358405955
985,1.0374,0.0002768256405231748,0.0003195477169894429
986,1.0408,0.000277365543976925,0.0003147127997423947
987,1.0442,0.0002687142338729898,0.0003194463002098836
988,1.0476,0.00022830660247723542,0.00032437872701076914
989,1.0509,0.00023108067784189396,0.00031860917364330126
990,1.0543,0.00025629216948898874,0.00031975007349867535
991,1.0577,0.00025487185204351245,0.0003734506562712861
992,1.0611,0.0002664626365066619,0.0003273758057595181
993,1.0645,0.00027837450641001875,0.0003228936392636967
994,1.0679,0.0002483827267233407,0.0003296450503213563
995,1.0713,0.00022664975589958987,0.0003301989923518154
996,1.0746,0.00029358121569724257,0.00033863248332003976
997,1.078,0.0003183824949847624,0.0003357396832704707
998,1.0814,0.0002160747897864391,0.00034444924983482734
999,1.0848,0.00023212363419616673,0.00035042098195570853
1000,1.0882,0.00025043121755231423,0.000335844481161139
1001,1.0916,0.0002188471511718962,0.00034323437036285094
1002,1.095,0.00022973748946120658,0.00033829744414452643
1003,1.0983,0.00021987468171321713,0.0003465872489611607
1004,1.1017,0.0002402490383433089,0.00034556694161175277
1005,1.1051,0.00026788323961536483,0.0003464223532128488
1006,1.1085,0.0002554791720131376,0.00034629180710720034
1007,1.1119,0.00030278214180379237,0.00034919493382584764
1008,1.1153,0.00025656069289984945,0.00035209367915732873
1009,1.1187,0.00026470038020713583,0.00036457891376473077
1010,1.122,0.00025500497109611045,0.0003633643119474367
1011,1.1254,0.00019331743071663278,0.00035873121581221504
1012,1.1288,0.0002096330845579899,0.00035695153211614145
1013,1.1322,0.00024297855024833323,0.0003656118624653445
1014,1.1356,0.00026430387968131127,0.00036642475887028444
1015,1.139,0.0002346663223663892,0.00036673113039278996
1016,1.1423,0.00023117151874043324,0.0003695962293633965
1017,1.1457,0.00027433122943429535,0.0003830010899000319
1018,1.1491,0.00021848064528239437,0.00037559454316138553
1019,1.1525,0.00025153273486320816,0.0003817579524272271
1020,1.1559,0.0002896733430796927,0.00040211660226595
1021,1.1593,0.00023130520911947465,0.0003883576014782313
1022,1.1627,0.0002458129005488342,0.0003980315631085869
1023,1.166,0.0002732254271753284,0.00038531248767563833
1024,1.1694,0.00029570312196937543,0.00040106568266306256
1025,1.1728,0.0003263782080377293,0.0004164391263843519
1026,1.1762,0.00030891590209937084,0.0003980875223866303
1027,1.1796,0.00025207178132734774,0.00040505862076561537
1028,1.183,0.0002777386201200654,0.000408848505119802
1029,1.1863,0.00026963978265083315,0.00041205736490032666
1030,1.1897,0.00027864245849448555,0.00041525631764292967
1031,1.1931,0.00027757150714631816,0.00042309171862818946
1032,1.1965,0.00026662946381722215,0.00041811401733195925
1033,1.1999,0.0002920540602137822,0.00041589523262524123
1034,1.2033,0.00028372840616132437,0.0004447249075693879
1035,1.2066,0.00023450035204542968,0.00044153094651554664
1036,1.21,0.000212046652960431,0.00043925120336556645
1037,1.2134,0.00030783809483431835,0.0004474408301395858
1038,1.2168,0.000318402777072191,0.00043731593427076
1039,1.2202,0.00031006998143963134,0.0004411101036933369
1040,1.2236,0.0002799510816275901,0.0004389576900034241
1041,1.2269,0.00026526456503311147,0.00047958322721022904
1042,1.2303,0.00031578210284753926,0.00044939719496125296
1043,1.2337,0.0002960024970061596,0.00046550244533029376
1044,1.2371,0.0003253846714175775,0.00047991783054378566
1045,1.2405,0.0003967970442180094,0.00045580762127609494
1046,1.2439,0.00030823116740169045,0.00046975687784385283
1047,1.2472,0.00026625295971562926,0.00048394711742986724
1048,1.2506,0.0003269386792420754,0.00047663383756126325
1049,1.254,0.0003243448573585404,0.0004892385972069504
1050,1.2574,0.0003497237476425992,0.0005034782586663161
1051,1.2608,0.0003413003967746972,0.0004925715529550276
1052,1.2641,0.00033303787429009085,0.0004963465094647302
1053,1.2675,0.00028864752651760296,0.0005123915932939774
1054,1.2709,0.00030431301090883277,0.0005009388799358502
1055,1.2743,0.00032795335493928626,0.000507913062052461
1056,1.2777,0.0002563621569737352,0.0005280375585113661
1057,1.2811,0.00032528640327575924,0.0005226271298235717
1058,1.2844,0.00035759034092780457,0.0005059551908780433
1059,1.2878,0.0003702146548595593,0.0005320295012494053
1060,1.2912,0.00034531310778773363,0.0005237727835124613
1061,1.2946,0.0003322243054878855,0.0005264874934839516
