# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 24mM c10k1 pH 8.77 200mM NaCl
# Date of Experiment: 20230209
,q,I,error
37,0.012504000000000001,0.015032004529159712,0.004710667804774087
38,0.012773,0.013859910716544223,0.004298090845317647
39,0.013041999999999998,0.013405722298864962,0.004064908004889304
40,0.013312000000000001,0.011794461186435458,0.003811436235844714
41,0.013581000000000001,0.012178394866463162,0.004039685634239641
42,0.01385,0.012965350676376015,0.003945024771720627
43,0.014119999999999999,0.012451328203740553,0.004193404558934634
44,0.014388999999999999,0.011768446267688715,0.004339692425206433
45,0.014658000000000001,0.010694200768096898,0.0038802847505999107
46,0.014927000000000001,0.0113171002064191,0.0036256750745000802
47,0.015197,0.009656810382133004,0.0036343112870427367
48,0.015465999999999999,0.010353807289728761,0.0036584848511556473
49,0.015735,0.009433798994966292,0.003762904619241272
50,0.016005000000000002,0.008655141394249995,0.0035061361180685085
51,0.016274,0.0074770947682582965,0.0033824177345760263
52,0.016543000000000002,0.0076009929808909735,0.003516186652238568
53,0.016812,0.007960111288861978,0.0033840337144833694
54,0.017082,0.007694504699639481,0.0032724057753563567
55,0.017351,0.00674616655334867,0.003531847840703059
56,0.01762,0.007136507410719972,0.0032555626863373433
57,0.01789,0.007296025693105584,0.0033495589878565113
58,0.018159,0.0069858338650985305,0.0034118696838441225
59,0.018428,0.007116760649432511,0.003164640577129142
60,0.018697,0.005895391709956512,0.003423307115451275
61,0.018966999999999998,0.006154128754866294,0.0034775065188343474
62,0.019236000000000003,0.005972849278217327,0.00337414045788462
63,0.019505,0.005528149580777578,0.0032258171796551638
64,0.019775,0.006338223351903021,0.0030143443929742664
65,0.020044,0.005460711512481844,0.0035817006492657594
66,0.020313,0.005202724039037593,0.00297215232893779
67,0.020582,0.005501606334838068,0.0028690182205071365
68,0.020852000000000002,0.005232407430498364,0.0030708652643305664
69,0.021121,0.005341450264849364,0.0027457419086995135
70,0.02139,0.005105484083223682,0.0032839927743501945
71,0.02166,0.004745893081829789,0.0035459520123347
72,0.021929,0.004857590589292554,0.002936225707322463
73,0.022198,0.005015078174537524,0.003031518165157981
74,0.022466999999999997,0.004600926709064675,0.003288565063632495
75,0.022737,0.004620319272986659,0.002983210116346714
76,0.023006,0.004523881424472006,0.002801468443078978
77,0.023275,0.004809273241022396,0.003095597280587753
78,0.023544,0.0047073347487274885,0.002986593483998974
79,0.023814,0.004615750075339565,0.0027511770613746953
80,0.024083,0.004624453985089951,0.0030966863730597705
81,0.024352000000000002,0.004553985877086648,0.0027574357100818357
82,0.024622,0.004197806736029735,0.002865502694480631
83,0.024891,0.003016952476329288,0.0028111059436199126
84,0.02516,0.0031175971930431884,0.0029902568496060476
85,0.025429,0.0032784859249293027,0.002832172938705271
86,0.025699,0.002836372875086905,0.00266932244034492
87,0.025968,0.0030163474752170193,0.0026884602642052737
88,0.026237,0.004031144354740895,0.0024599860031650706
89,0.026507,0.0035497177207810702,0.002733230974056835
90,0.026775999999999998,0.0029849557010549806,0.002635420910762263
91,0.027045,0.002734487305867731,0.0027774107847973097
92,0.027313999999999998,0.0034286560559277936,0.0027140685182966066
93,0.027583999999999997,0.002697493301436134,0.0027058635158279934
94,0.027852999999999996,0.003103168426384296,0.0023964051876376653
95,0.028122,0.0027816283419688863,0.0024816138429069315
96,0.028392,0.0026440457709159516,0.002712157646372905
97,0.028661000000000002,0.003134944602789208,0.0026318518275698258
98,0.02893,0.0029383139489952666,0.0025167506902648955
99,0.029199,0.0031217262255968715,0.002357017857677706
100,0.029469,0.002686325112565991,0.002505569459108703
101,0.029738,0.003110789478372629,0.0025541823054405794
102,0.030007,0.0030286710651871965,0.00244226712639749
103,0.030277,0.00294680642460401,0.0024867759328225355
104,0.030545999999999997,0.002720763706923022,0.002416676463817717
105,0.030815,0.002154941934875249,0.0023142900021184513
106,0.031083999999999997,0.002767527311137625,0.0022403266565891155
107,0.031354,0.0018102820821178185,0.0022698111772838357
108,0.031623000000000005,0.0020417708424545844,0.002448147797470123
109,0.031892000000000004,0.0020251696480765957,0.0022428114567332757
110,0.032161,0.0016901412787825383,0.002167159474921016
111,0.032431,0.001977526617239871,0.002202606599782831
112,0.0327,0.0029036827662747918,0.0025498401503388796
113,0.032969,0.0026698483519563498,0.002355959900351268
114,0.033239,0.0021387926519318722,0.0023177069537398632
115,0.033507999999999996,0.0009237879059355457,0.0024519843142985155
116,0.033777,0.002185547865902768,0.00241995365500062
117,0.034046,0.0018129941961288764,0.002446286693431944
118,0.034316,0.0022289256840762506,0.002199417126941532
119,0.034585000000000005,0.0026215968348292087,0.002203970007964127
120,0.034854,0.0019488656737864148,0.0020755106358950545
121,0.035124,0.0018836986508436134,0.0022304540846724424
122,0.035393,0.0015899779038966004,0.002075524114984574
123,0.035662,0.0016618546692794918,0.002513351420797562
124,0.035931,0.0015137343393611714,0.0021520206032426686
125,0.036201,0.0019438099710844513,0.0023415713499380553
126,0.036469999999999995,0.0019264408757854396,0.0022900896249063133
127,0.036739,0.0012809955617913789,0.0021164412760739126
128,0.037009,0.002085672599077977,0.0021094303980103077
129,0.037278,0.0016498972811773522,0.0023599266266563805
130,0.037547000000000004,0.0019892955475600852,0.002265730590958236
131,0.037816,0.002123141878545922,0.0021133653112473875
132,0.038086,0.0025455840665363043,0.002123654133402502
133,0.038355,0.0014584133319595273,0.0021246820470824652
134,0.038624,0.0016514570920245092,0.0019946505680394936
135,0.038894,0.0008999174044019575,0.002150046146287668
136,0.039162999999999996,0.0004185875809465518,0.002197902765726888
137,0.039432,0.0019170241825611958,0.00212189526238204
138,0.039701,0.0014672921460212316,0.002262753681772723
139,0.039971,0.0019513837795466253,0.0021714164994818238
140,0.04024,0.0021999639826557425,0.0023368274302243567
141,0.040508999999999996,0.0021497152002821454,0.0021109093347739965
142,0.040777999999999995,0.0017439850869674664,0.002008370506432303
143,0.041048,0.0014546307519309773,0.002024844139130969
144,0.041317,0.0007645985211036117,0.002259598385096685
145,0.041586,0.000998421318161521,0.0020801301702586266
146,0.041856,0.0008637887567991601,0.002230983045695295
147,0.042125,0.0014190679939966662,0.0020326796671881232
148,0.042394,0.0017795464250143825,0.0019162186658818951
149,0.042663,0.0008508773334461602,0.001953367422150699
150,0.042933,0.0007149977237062409,0.002030565689435864
151,0.043202,0.00035719642583732764,0.0020362893626442347
152,0.043470999999999996,0.0009241009265664882,0.0021534632202974695
153,0.043741,0.001114167828161005,0.0019004068164989551
154,0.04401,0.0008637508070814238,0.0019141514867278362
155,0.044279,0.0007817730918290786,0.0019799607117944804
156,0.044548000000000004,0.0009373958485976509,0.0019511671193489636
157,0.044818000000000004,0.0010703019559645869,0.0019242181820713388
158,0.045087,0.002155595341239718,0.0019151466934818658
159,0.045356,0.001293242865084083,0.002027356561251417
160,0.045626,0.0011705803417297708,0.0020115774969848873
161,0.045895,0.0012540542310577,0.0019247567154480772
162,0.046164,0.00043304564891809353,0.0020092493304297195
163,0.046432999999999995,0.0009662145286329751,0.001860045211864783
164,0.046702999999999995,0.0018035248379902255,0.002124779543491133
165,0.046972,0.0009864266257450164,0.002190140752581354
166,0.047241000000000005,0.0007497162940420425,0.0020004702907810003
167,0.047511000000000005,0.0008129025740644895,0.001971983351395256
168,0.04778,0.0002167294180754753,0.0018754697851107805
169,0.048049,0.0004409178918952136,0.0019495669592175197
170,0.048318,0.0009790512142765619,0.0022326221615207214
171,0.048588,0.0009714446193235557,0.0019530207472069749
172,0.048857,0.0004946415259739916,0.0019314228605446934
173,0.049125999999999996,0.00014315253115435822,0.0018448108533281131
174,0.049395,0.0008545177956542374,0.001956998797890474
175,0.049665,0.0013287240440333383,0.001811177853167203
176,0.049934,0.001077461415467853,0.002021867591608634
177,0.050203,0.00047156254712450127,0.0019141866891466725
178,0.050473000000000004,0.0011294108357023593,0.0018876318308092108
179,0.050742,0.001261300561853596,0.0018499773202733728
180,0.051011,0.000681305344717254,0.0018924830701101754
181,0.05127999999999999,0.0005272717001085237,0.00197143471449959
182,0.05155,0.0006991714006056187,0.0018693482762133903
183,0.051819000000000004,0.0006554783674297578,0.001987622988307549
184,0.052088,0.0009425007310358562,0.0019073779923064848
185,0.052358,0.0008515600411233102,0.0019948451060158904
186,0.052627,0.0006805424779424608,0.0018316227526319576
187,0.052896000000000006,0.0007223653903343418,0.0018066724118165319
188,0.053165,0.0006772972607537577,0.0017309402233646454
189,0.053435,0.0005477813281708003,0.0020407586925851808
190,0.053703999999999995,0.0009242372357567082,0.001650531240440428
191,0.053973,0.000526362972173735,0.0018727502720206764
192,0.05424299999999999,0.00125287172301643,0.00156785759046417
193,0.054512,0.0014427681090424908,0.00153595565216834
194,0.054780999999999996,0.0010393593825430412,0.0014830496706572602
195,0.05505,0.00034275397662715415,0.001495645628137424
196,0.05532,0.0010974091553625012,0.0017111305323623451
197,0.055589,0.0008109384825508843,0.0016134721847507064
198,0.055858000000000005,0.0013178851399588821,0.0015467646050306557
199,0.056126999999999996,0.0016110683949853782,0.0016034345688002653
200,0.056397,0.001099976699020293,0.001423387800696002
201,0.056665999999999994,0.0009457407849976687,0.0014735119437079235
202,0.056935,0.000780511844577551,0.001357952988905001
203,0.057205,0.0010117124968531698,0.001318873089267506
204,0.057474000000000004,0.000929364190989924,0.001417792202891828
205,0.057742999999999996,0.0011733711949510816,0.0014380765884526505
206,0.058012,0.0007692676271912792,0.001340571407845209
207,0.05828200000000001,0.0011240039044903773,0.001417324060281618
208,0.058551,0.0011103938965375015,0.0015079514669833702
209,0.058820000000000004,0.001167810657738755,0.001430917248025712
210,0.05909,0.0010173193740269447,0.0012796722462771408
211,0.059359,0.0013194715414245912,0.0013952557333333244
212,0.059628,0.001453413779350127,0.001409176297901782
213,0.059897000000000006,0.0014868615504646254,0.0014184786016112189
214,0.060167,0.0012513261110432554,0.0014363331967355876
215,0.060436000000000004,0.0009228451007032132,0.001275273437775347
216,0.060704999999999995,0.0008831734468001156,0.0012402465137052808
217,0.060975,0.0012744275499297659,0.0013984136995929914
218,0.06124400000000001,0.0009640122832785146,0.0014391083196080812
219,0.061513,0.0014405829023368065,0.0015595538434807945
220,0.061782000000000004,0.0016682068582566042,0.001256334379096771
221,0.062051999999999996,0.001198928909955647,0.0013726397309812993
222,0.062321,0.0010676866524579436,0.0014826128872132403
223,0.06258999999999999,0.0011070025600274677,0.001370760336668476
224,0.062859,0.000628677992790488,0.001305915397727698
225,0.06312899999999999,0.0005621313556194264,0.0013288645546054641
226,0.063398,0.0007130474438246086,0.0013536108126609096
227,0.063667,0.0009470039684592881,0.0012851359813296109
228,0.063937,0.0018489603311649114,0.00114854017918643
229,0.064206,0.0013966025355838351,0.001129800524023941
230,0.064475,0.0007838774940337571,0.0011022413731559496
231,0.06474400000000001,0.00115628104298546,0.0011975804023076904
232,0.065014,0.0008729962102531886,0.0012780731371918176
233,0.06528300000000001,0.0005716364691043598,0.0011989184285713503
234,0.065552,0.0008462816742611809,0.0013305674274858214
235,0.065822,0.0007181514226981031,0.001267890230233023
236,0.066091,0.0006849349641488351,0.0011917094045598242
237,0.06636,0.0008368401975478203,0.0012159030081891173
238,0.066629,0.00048074289363729403,0.001459225218545891
239,0.066899,0.0012479592998609942,0.0010961165140257623
240,0.06716799999999999,0.0008833425424811722,0.0010918238683029805
241,0.067437,0.0010956848957385079,0.0011384256480671416
242,0.067707,0.0006658833022830668,0.001138678979606807
243,0.067976,0.0006208527351781872,0.0013761914826516234
244,0.068245,0.0007790831796937099,0.0013304125292114366
245,0.068514,0.001110723310413876,0.0012180058500064178
246,0.068784,0.0012091801097279503,0.0012000679358480607
247,0.069053,0.0014325782225896458,0.0013476168736045423
248,0.06932200000000001,0.0009771878056875503,0.0011757073312872002
249,0.069591,0.0013052878989628887,0.0010506345119983154
250,0.069861,0.0013671727876446316,0.0010868404377800268
251,0.07013,0.0008954788363954658,0.0010822295042365977
252,0.070399,0.0009596401918183985,0.0011915887964962107
253,0.07066900000000001,0.0008792705635847455,0.0010464834173904145
254,0.070938,0.0009079398972819225,0.0010750185974181454
255,0.071207,0.001645828658378421,0.0011655388593104616
256,0.071476,0.000985162925960691,0.001252436656864262
257,0.071746,0.0003365843077210353,0.0011123342997085774
258,0.072015,0.0013650242398499587,0.0013023405979428362
259,0.072284,0.0008776880345392201,0.0012350026147105282
260,0.072554,0.0009462670468996666,0.0010838791281402415
261,0.072823,0.0012617573783537679,0.001153488467907076
262,0.07309199999999999,0.0009063600789305166,0.0011417173265061433
263,0.073361,0.0009255821272840531,0.00112262846195838
264,0.07363099999999999,0.0008816249950521428,0.0010113220072233003
265,0.0739,0.0011356282644573207,0.0010491866375137787
266,0.074169,0.0013456465202053114,0.0010368340089175828
267,0.074439,0.0007714960759222644,0.0012281316825747304
268,0.07470800000000001,0.0010208674144734744,0.0010760937407200096
269,0.074977,0.0008873301026177403,0.0009612625674027647
270,0.07524600000000001,0.0012820958454442441,0.0009778929396633078
271,0.075516,0.0011516163256406731,0.0010935598561714079
272,0.075785,0.000878864604869563,0.0010834072086225734
273,0.076054,0.0009698285293031656,0.0009856840058976208
274,0.076323,0.0013253107638089637,0.001118018200359188
275,0.076593,0.0005670848264287272,0.0012572203457463433
276,0.076862,0.0007680735018894628,0.0011302945206309422
277,0.07713099999999999,0.0009234467457179777,0.0008934389698840204
278,0.077401,0.0007869649746406012,0.0012863974857253715
279,0.07767,0.0008539965678984558,0.001184479182255296
280,0.077939,0.0011050708677626854,0.001260954979931166
281,0.078208,0.0009355516730288515,0.0010690405348754426
282,0.07847799999999999,0.0010982254615357337,0.0011215563766957999
283,0.078747,0.0008569385745873272,0.0009463991302380157
284,0.079016,0.0006357624564230015,0.001009999084055321
285,0.079286,0.0006027738252607899,0.0010005883877588298
286,0.079555,0.0007319471777387845,0.001002576635599828
287,0.079824,0.0008767050852177109,0.001046954182925684
288,0.080093,0.001171208706443766,0.0009967813687122597
289,0.080363,0.0012359843567873814,0.001096630479461753
290,0.08063200000000001,0.0014820286410034884,0.0010423852645947665
291,0.080901,0.0012081270696012527,0.0008590407006768794
292,0.08117,0.0009581955209311619,0.0011670887623492826
293,0.08144,0.0008689776707552012,0.0011338570566304619
294,0.081709,0.0011749583709008231,0.0009817653313723988
295,0.081978,0.000897316428849962,0.0009409063463841023
296,0.082248,0.0007082367362391566,0.0008980151730979267
297,0.082517,0.0007767992262735103,0.0010117384063858116
298,0.082786,0.0003327716518957814,0.0010462893569480242
299,0.08305499999999999,0.0004980056264621243,0.0008659725069959036
300,0.083325,0.0006224400402085938,0.0008979236099055667
301,0.083594,0.0007012875491514731,0.0010520366945535058
302,0.083863,0.0008158213462323042,0.0009704298435740775
303,0.084133,0.0009928452912684777,0.0009372316391870743
304,0.084402,0.000928570086692363,0.0009198948106133993
305,0.08467100000000001,0.0007477937665050041,0.000838475734409238
306,0.08494,0.0009312075920746822,0.0010163639551951508
307,0.08521000000000001,0.0011140086716917423,0.0009692272968885094
308,0.085479,0.0009888224921083108,0.0009043467165447057
309,0.085748,0.0011985096559311928,0.0010789264690488909
310,0.086018,0.0014006526998465863,0.0011556695342669345
311,0.086287,0.0008760457411423008,0.000950580718291605
312,0.086556,0.0009232216290250498,0.0011369599011704073
313,0.086825,0.0005485725926935631,0.001007647387521447
314,0.087095,0.000926694802681479,0.001009432471771341
315,0.087364,0.0009400000511664405,0.0008673695687930381
316,0.087633,0.000785172173179475,0.0009969770688533456
317,0.087902,0.0013265751089966472,0.0010886924008459086
318,0.088172,0.000905008604288864,0.0010802926083226443
319,0.08844099999999999,0.00103086135646538,0.0010309790931055092
320,0.08871,0.0008774386506798415,0.001126913525481272
321,0.08897999999999999,0.0006519600155379089,0.001083528921452877
322,0.089249,0.0006414049598624204,0.0009463202610678958
323,0.089518,0.00033178534647678576,0.0008899035259405286
324,0.089787,0.0004919263140267957,0.0009271167170193264
325,0.090057,0.0009969341797330155,0.0010153386751757683
326,0.090326,0.0008578355561809178,0.0009370814468401636
327,0.09059500000000001,0.0010855421237311474,0.001078786238705413
328,0.090865,0.0010268293925774468,0.0009611948973315137
329,0.091134,0.0009787683985229886,0.0009289103649810685
330,0.091403,0.0009161584637035101,0.0010397998036888014
331,0.091672,0.00022146990577506044,0.0008217289083382339
332,0.091942,0.000960194593307013,0.0009485215715341583
333,0.092211,0.0010267207066511554,0.0008820412190498212
334,0.09247999999999999,0.0008297841316632628,0.0009327789491882462
335,0.092749,0.0007906004027024353,0.0009744408345424615
336,0.093019,0.0009339194479244005,0.000996808103539226
337,0.093288,0.0012573926444919962,0.0008775382200501457
338,0.093557,0.0006946463485485159,0.000840408336704623
339,0.093827,0.0007808931488842778,0.0009306054475592037
340,0.094096,0.0012466341576765408,0.0008981590662262818
341,0.094365,0.0013114201344739639,0.0009708137795155604
342,0.09463400000000001,0.001301999826990894,0.0009033795771951096
343,0.094904,0.0012412370365956695,0.0008584298574627192
344,0.09517300000000001,0.0011605918211261088,0.0009477181177575142
345,0.095442,0.0007881179232078602,0.0009127473506749046
346,0.095712,0.0009807789590787115,0.0008834728470892628
347,0.095981,0.000964269024736224,0.0010390269293485774
348,0.09625,0.0009320056978730921,0.000940355587699233
349,0.09651900000000001,0.0011165485920855967,0.0009396995631717989
350,0.096789,0.0006374074605140447,0.0009599934771104872
351,0.097058,0.0008032417892884543,0.0010620450717914978
352,0.097327,0.0006253613939898627,0.0011325549214478599
353,0.097596,0.0006923694945653255,0.00088315844687069
354,0.097866,0.0012030347079882732,0.0009706100143798084
355,0.098135,0.0014382597083921593,0.0008218677393487274
356,0.09840399999999999,0.0014759299664672688,0.0010595587279036973
357,0.098674,0.0007517033619153604,0.0010266309540961098
358,0.09894299999999999,0.0007022419716443518,0.000928177961056801
359,0.099212,0.0008063145546986276,0.00093257063190912
360,0.099481,0.0009383687296267006,0.0008456955100455815
361,0.09975099999999999,0.000711194361689405,0.0009028914160113869
362,0.10002,0.0009090770980071254,0.0009495817923064902
363,0.10029,0.0013108174568138052,0.0009466647050854234
364,0.10056,0.001027658864979281,0.0008061346395481528
365,0.10082999999999999,0.0012792204443824004,0.0010645343052491773
366,0.1011,0.0009242825430727798,0.0009862455962486496
367,0.10137,0.000996293810516469,0.0011254629191864282
368,0.10164,0.0008100755782548598,0.0010743250000966806
369,0.1019,0.0008970389054039669,0.0008114219771491587
370,0.10217000000000001,0.0010527700899374821,0.000888894968855269
371,0.10244,0.0008205836485655469,0.0009610720856720504
372,0.10271,0.001441619032895402,0.0008268168061056322
373,0.10298,0.0014904137214926606,0.0007668537049429653
374,0.10325,0.000782316908702559,0.0009264983175478227
375,0.10352,0.0007775739684701894,0.0008710459701075024
376,0.10379000000000001,0.0006812308651691984,0.0007894532470869651
377,0.10405999999999999,0.0007495076996751985,0.0007677205168672425
378,0.10432999999999999,0.0009898395187273592,0.0007579026953800352
379,0.1046,0.0007622501564278115,0.000880131335870704
380,0.10487,0.0008458424127324733,0.0009258244317714512
381,0.10514000000000001,0.000778973202960698,0.0007890711622749277
382,0.10540999999999999,0.0007331703461919104,0.0008865975459743351
383,0.10567,0.0006047534064550981,0.000841584219525229
384,0.10594,0.0004125955270458711,0.0013079667652906254
385,0.10620999999999998,0.0009562200703183768,0.0010778146470095955
386,0.10647999999999999,0.0005627035702408673,0.000925767766423209
387,0.10675,0.0010762621269391462,0.0008146560076726791
388,0.10702,0.0010426301577049157,0.0010318187687686708
389,0.10729000000000001,0.0007318675349638205,0.0009615999612636712
390,0.10755999999999999,0.0011462352105631884,0.0009973559754904641
391,0.10783,0.0007412332413223962,0.0010274146551567385
392,0.1081,0.0009303637917181912,0.0008580353498501565
393,0.10837000000000001,0.001298108173794025,0.0008958327706859131
394,0.10864000000000001,0.0008076227873149701,0.0008984509290131705
395,0.10890999999999999,0.0007916756447048221,0.0010779716625665037
396,0.10918,0.000809842974882918,0.0009357846735186135
397,0.10944000000000001,0.0010095053464331538,0.0009792447188910658
398,0.10970999999999999,0.0006865034234010524,0.0008794804760802688
399,0.10998,0.0008912150436196319,0.0009047123884213837
400,0.11025,0.0006507738932377993,0.0007707537450881531
401,0.11052000000000001,0.0004225476468998703,0.000836462311276029
402,0.11079000000000001,0.000646785816778543,0.0008379202052424833
403,0.11105999999999999,0.0012331924709206984,0.0009048539671603532
404,0.11133,0.001255496965734845,0.0008100320007016997
405,0.1116,0.0008493914858243795,0.0008226496462273991
406,0.11187000000000001,0.0014084864767832865,0.0008588077360502461
407,0.11214,0.0013976932672669293,0.0008566953058153548
408,0.11241,0.0007746825614049635,0.0008169321397928207
409,0.11268,0.0009617426578129719,0.0008808173943647613
410,0.11295,0.000950035815296266,0.0007356735746578353
411,0.11320999999999999,0.0008851572876566212,0.0007376642670631319
412,0.11348,0.0007583653445065987,0.0009634315471885574
413,0.11375,0.0008675766291352975,0.0008039203748702819
414,0.11402000000000001,0.00101394455984299,0.0009181804108777816
415,0.11429,0.0009953899876472268,0.0008641229703469264
416,0.11456,0.0012124582424881734,0.000747589509451305
417,0.11483,0.0008437688608085577,0.000840237211574631
418,0.1151,0.0009484450250876898,0.000821329535863887
419,0.11537,0.0010291467778918322,0.0007846636352015201
420,0.11564,0.0009798964345204477,0.000831257145521356
421,0.11590999999999999,0.0009942971906733843,0.0008222001250334573
422,0.11617999999999999,0.0007653309248396871,0.0007479683346398655
423,0.11645,0.0009201746797493829,0.0008720879117449072
424,0.11672,0.0008004616497629606,0.0008050395349586247
425,0.11698,0.0007403309674212318,0.0010302249771439748
426,0.11725,0.0006474681372136701,0.0008477930753695905
427,0.11752,0.0007715319603492391,0.0008003716354229635
428,0.11779,0.0008560246834256434,0.0007172418208358474
429,0.11805999999999998,0.0009784151047222084,0.0007937512549922162
430,0.11832999999999999,0.0009025502628800564,0.0008946329651470886
431,0.1186,0.0007772794063754313,0.000831334467439158
432,0.11887,0.0007456576104548963,0.0007189053040383558
433,0.11914000000000001,0.0009513128103898451,0.0007825572971399908
434,0.11940999999999999,0.0005363020548797978,0.0008597964405152889
435,0.11968,0.0006858421431155594,0.000820954890041118
436,0.11995,0.0009740221021931415,0.0008301757604405994
437,0.12022000000000001,0.0012321525970225894,0.0007533417191364962
438,0.12047999999999999,0.0008146236066716618,0.0007958336861994033
439,0.12075,0.0012086930883504,0.0008424062860520043
440,0.12102,0.000992132507794633,0.0007472472252472537
441,0.12129000000000001,0.0007738381156451056,0.000715858319619152
442,0.12155999999999999,0.0009815477635644499,0.000821500736996355
443,0.12183,0.0011377448002452023,0.0008369700582511442
444,0.1221,0.0012872701732842844,0.0009117944017261422
445,0.12237,0.0013046218426925012,0.0008100553049579499
446,0.12264000000000001,0.0012511823151740216,0.0007550806131621479
447,0.12290999999999999,0.0007934711568600634,0.0008394404537212869
448,0.12318,0.0009958905624954015,0.00082468316828917
449,0.12345,0.0007066032203279672,0.0009098551440835788
450,0.12372000000000001,0.0007549268935510757,0.0009193818312287225
451,0.12399,0.00026582847889861626,0.0007972994653071166
452,0.12425,0.0006508805138733291,0.0009421215704956455
453,0.12452,0.0003853500822476452,0.000942595197317067
454,0.12479000000000001,0.0006966230899680258,0.0008370413996837069
455,0.12506,0.00082549310286551,0.0008906659435113768
456,0.12533,0.0009780189561381322,0.0007430363971751814
457,0.1256,0.0008387345854982288,0.0008705202557916763
458,0.12587,0.000936784780693767,0.0006955755984041937
459,0.12614,0.000808997625558349,0.0007823675243922285
460,0.12641,0.0007191569611373109,0.0006882447794503844
461,0.12668,0.0005691382417677286,0.0008590857906992465
462,0.12695,0.0012054344467717557,0.0008990465777687494
463,0.12722,0.0007785611774538915,0.0008756502479330532
464,0.12749000000000002,0.0014477344879190448,0.0008067913682184804
465,0.12775999999999998,0.001237649110221325,0.0008534474142176924
466,0.12802,0.0014250707615931688,0.0007148761478942958
467,0.12829000000000002,0.0013015546277512456,0.0007703004519269652
468,0.12855999999999998,0.0011248187907762193,0.0009101344785567455
469,0.12883,0.0009739051551038037,0.0008859901816443204
470,0.1291,0.0013459845824867326,0.0008254102702072696
471,0.12937,0.001377130457967553,0.0008381430698931827
472,0.12964,0.0009597585587951355,0.0007083614883952805
473,0.12991,0.0010751985021972923,0.000765424264297244
474,0.13018,0.0010014605225968343,0.0009131864152731996
475,0.13045,0.000960551243205284,0.0007385307157631268
476,0.13072,0.0009397089742498343,0.0008487041612743381
477,0.13099,0.0008410208623705251,0.0009241008982103326
478,0.13126,0.0011584736072894884,0.000984382166004366
479,0.13153,0.0009707255108967473,0.0008902532734186355
480,0.13179000000000002,0.0007039697164465014,0.000921701377296688
481,0.13205999999999998,0.0007597237895045637,0.0008893483456629068
482,0.13233,0.0007532904087844274,0.0008830515320979328
483,0.1326,0.0008939312882122086,0.0006958420300015616
484,0.13287000000000002,0.0009606262390760367,0.0006814346070569663
485,0.13308,0.001015047812351328,0.0002790951066579825
486,0.13459000000000002,0.0010167697485232157,0.0002674058004408857
487,0.1361,0.0010296660694375176,0.00020380191454554098
488,0.13760999999999998,0.0009470708322476732,0.0002379008009854364
489,0.13912,0.0009484399909414556,0.00030954643490322265
490,0.14063,0.001011798593661767,0.0002830367582083582
491,0.14214000000000002,0.0010099686169669502,0.00027002737468266125
492,0.14365999999999998,0.0011111747055257955,0.00024037956383105266
493,0.14517,0.0010691981871335653,0.00022407738563297525
494,0.14668,0.0011349704693499841,0.00022194784530370595
495,0.14819000000000002,0.0010429187820887508,0.00020337853353287022
496,0.1497,0.0009450030889540016,0.00026794159031728415
497,0.15120999999999998,0.0009631945572178741,0.00020797386902925082
498,0.15272,0.0009922818541327802,0.0002243426304936664
499,0.15423,0.0010909975892760132,0.0002514994805039745
500,0.15575,0.0011827187009348394,0.00025830292813798115
