# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 250mM NaCl
# Date of Experiment: 20230209
,q,I,error
63,0.019505,0.01001830583887855,0.0033232477464450205
64,0.019775,0.01025983004115847,0.0031156628618967753
65,0.020044,0.009899076626720226,0.003477195156570865
66,0.020313,0.010009055896229704,0.0032664996976692795
67,0.020582,0.009168237292893967,0.0032050429590571804
68,0.020852000000000002,0.008960471239229495,0.003012469219770987
69,0.021121,0.008469229349897876,0.003004007716081753
70,0.02139,0.008074331761205743,0.0030497662896003036
71,0.02166,0.007689223836428622,0.002917904604485038
72,0.021929,0.007961465649401134,0.0028372315266461173
73,0.022198,0.007733786901709932,0.0032207738023049925
74,0.022466999999999997,0.008061885912473518,0.0033286870833047497
75,0.022737,0.008239192837787184,0.003058245220154627
76,0.023006,0.007710754984694545,0.003050078055009763
77,0.023275,0.0069890191455315226,0.0031813573923786314
78,0.023544,0.007897565469448859,0.0031208693342471344
79,0.023814,0.007417257256467292,0.0028718506315524696
80,0.024083,0.007171951584234245,0.0027934579609575523
81,0.024352000000000002,0.006792734826805856,0.0026765314393727138
82,0.024622,0.006153351664463454,0.0028182156664856386
83,0.024891,0.006676845764014201,0.0028410891334354578
84,0.02516,0.007201524650322296,0.0031444820284582706
85,0.025429,0.007802518851530731,0.0029393435132165557
86,0.025699,0.006523658738302113,0.0031091220550021515
87,0.025968,0.00580507972877435,0.002792954852836042
88,0.026237,0.005581425677851594,0.002502837133757458
89,0.026507,0.005266611062946636,0.003065979923145402
90,0.026775999999999998,0.00529889778816082,0.0028827580348096985
91,0.027045,0.005787944351485772,0.002538231497624006
92,0.027313999999999998,0.006133241941004635,0.002807302548138386
93,0.027583999999999997,0.005992908101785738,0.002636976493862586
94,0.027852999999999996,0.00668305544749565,0.002515084724297026
95,0.028122,0.005028461575711236,0.0026278521219617874
96,0.028392,0.00488911052690201,0.002575342024188143
97,0.028661000000000002,0.005215019989499523,0.002663760407505381
98,0.02893,0.005018863771581463,0.0023639972098901153
99,0.029199,0.005896439628256595,0.0026960233781025255
100,0.029469,0.004678180066521872,0.0024581368994598643
101,0.029738,0.004465959196403924,0.002577685872724227
102,0.030007,0.004285821230571261,0.0026392659254456164
103,0.030277,0.004336570209095129,0.002342265169430644
104,0.030545999999999997,0.0050017215521132585,0.002490739333588944
105,0.030815,0.004512782664422639,0.0025277422538246335
106,0.031083999999999997,0.004777785932827809,0.0024211628330662277
107,0.031354,0.004595556667460353,0.0024743611024467638
108,0.031623000000000005,0.0047845883264555165,0.0023860471929554026
109,0.031892000000000004,0.0037756026320456245,0.002462327369506663
110,0.032161,0.004372549607975623,0.002272375352508601
111,0.032431,0.004514290503424401,0.002696196886192552
112,0.0327,0.004290800639471494,0.002422905771779733
113,0.032969,0.0038795123560491393,0.0023453928304599564
114,0.033239,0.00403860314378876,0.00252670125829515
115,0.033507999999999996,0.0046954522620617405,0.002222921469990789
116,0.033777,0.003375303370604143,0.002326427556045806
117,0.034046,0.0029264550434399445,0.002290074743368738
118,0.034316,0.004107484734612329,0.002295106342650559
119,0.034585000000000005,0.0036082785988681503,0.002219195185006991
120,0.034854,0.003709692929275904,0.0023332643122772646
121,0.035124,0.004144759231390746,0.0022920868988896693
122,0.035393,0.0034689719482023378,0.002213319483551258
123,0.035662,0.003633116547210361,0.002207562956850983
124,0.035931,0.004083263545410719,0.0023363310009036813
125,0.036201,0.0035774812641121223,0.002232875374480265
126,0.036469999999999995,0.0036664236948222104,0.0021047616505367774
127,0.036739,0.003761130053681236,0.002258494966990781
128,0.037009,0.003265995623013747,0.002722190565804226
129,0.037278,0.0031000228442900207,0.002355208102111785
130,0.037547000000000004,0.002981982068051517,0.0023702441831600952
131,0.037816,0.003302530226759529,0.00224720972449889
132,0.038086,0.0033032308912955876,0.002393541921396938
133,0.038355,0.0032027489979236713,0.002120461128479932
134,0.038624,0.0032760534496876674,0.0024168606803497148
135,0.038894,0.0026894471105231637,0.0021922655737698074
136,0.039162999999999996,0.003599684973294766,0.002199261357988675
137,0.039432,0.003407236355131187,0.002082086350819173
138,0.039701,0.0032016205957948025,0.002217200734632592
139,0.039971,0.0035294433092081553,0.0021570512305439703
140,0.04024,0.002844795834196064,0.0022050218256778275
141,0.040508999999999996,0.0029969798217150284,0.0019903443689820344
142,0.040777999999999995,0.0038721837481246924,0.00204372969637386
143,0.041048,0.0032930667320818577,0.0021472412348496344
144,0.041317,0.002987554871315949,0.002125089376121792
145,0.041586,0.0027395994256414345,0.002085335206341462
146,0.041856,0.0026359928608785626,0.0021617391512971052
147,0.042125,0.003009016558787875,0.002116620146046222
148,0.042394,0.002843583298599086,0.0019420548180535948
149,0.042663,0.002471134521168964,0.0021061266559022043
150,0.042933,0.002490091818845956,0.0019645703558569105
151,0.043202,0.002193690370947146,0.0019627446490914084
152,0.043470999999999996,0.0025773484378595725,0.002183274568194584
153,0.043741,0.002614852071631532,0.002010405490219614
154,0.04401,0.0016981567624514663,0.0020015259261137093
155,0.044279,0.002238785352341572,0.002157363726052744
156,0.044548000000000004,0.0025169363504025147,0.001964655613144173
157,0.044818000000000004,0.0031911740826347876,0.0020894453845753855
158,0.045087,0.00229486296968253,0.0021967495776331583
159,0.045356,0.00210542141344441,0.0021585804508947462
160,0.045626,0.0025408335243862906,0.0020760878516187914
161,0.045895,0.0030491847400410505,0.0020063974975664785
162,0.046164,0.0020514115027892143,0.0019936189388624244
163,0.046432999999999995,0.001611981106454595,0.001842015931524792
164,0.046702999999999995,0.0027827557387897265,0.0019985489075480516
165,0.046972,0.0018387483237699638,0.0021064078808753633
166,0.047241000000000005,0.001580828865306744,0.0022036055632756327
167,0.047511000000000005,0.0016949930652951858,0.002012118765662828
168,0.04778,0.002287420046675351,0.0018380620121517027
169,0.048049,0.0020391341997486713,0.00205148215168292
170,0.048318,0.0024691463358154143,0.0018958062366061191
171,0.048588,0.0029606147266343506,0.002040124863494312
172,0.048857,0.0022124834309714993,0.0020379378498324684
173,0.049125999999999996,0.0019936527112290763,0.0018155654849169192
174,0.049395,0.002072720508289643,0.001822926207650425
175,0.049665,0.0018688208436299857,0.0019109725719254856
176,0.049934,0.002301131698640096,0.0019842519021468
177,0.050203,0.002321482545577526,0.0020080888966989116
178,0.050473000000000004,0.001740018231115926,0.0018753978210836022
179,0.050742,0.002133469129619121,0.0018248809015559409
180,0.051011,0.0021313710892703047,0.0018799034949380205
181,0.05127999999999999,0.001838357711337016,0.001934064805282522
182,0.05155,0.0018618629551347215,0.0018243477312330342
183,0.051819000000000004,0.001690322669500405,0.001992005171206451
184,0.052088,0.0018566019778718038,0.0019179015499565235
185,0.052358,0.0015511694610482634,0.0018956088197371848
186,0.052627,0.0015366866700972286,0.0019518338525664237
187,0.052896000000000006,0.0017384735710511555,0.0018595912779635411
188,0.053165,0.0026812979478705945,0.0017282489799380816
189,0.053435,0.002908583675695283,0.0015543027590705113
190,0.053703999999999995,0.0024461087423250675,0.0017621262658674838
191,0.053973,0.0020620393590509646,0.0017104743874420628
192,0.05424299999999999,0.0017402004865082756,0.0017769183053598975
193,0.054512,0.0018539635573802523,0.0015728477563865014
194,0.054780999999999996,0.002296532360147908,0.0016324626404174512
195,0.05505,0.002112201962780093,0.0015989531700443835
196,0.05532,0.0021654512764739155,0.001762960867010901
197,0.055589,0.0017573104717079776,0.0017723552623049746
198,0.055858000000000005,0.0014198863050023764,0.001773601017768711
199,0.056126999999999996,0.0019650898549520446,0.0034079266658560213
200,0.056397,0.0022645841454358123,0.0015443897188251274
201,0.056665999999999994,0.0018528867250126933,0.0013800193963122917
202,0.056935,0.0015777876938487289,0.0015033680904665487
203,0.057205,0.001701886054449533,0.0014089919202605098
204,0.057474000000000004,0.0023276468426007405,0.0015187488451152578
205,0.057742999999999996,0.002804576716716712,0.0014814456234347368
206,0.058012,0.0022897700819659865,0.0013747239419026674
207,0.05828200000000001,0.0020996599180704623,0.001360626943076917
208,0.058551,0.002162244625634354,0.0013863294919334098
209,0.058820000000000004,0.002202144314690361,0.0014368662390219268
210,0.05909,0.0019533689731642927,0.0015890319117050642
211,0.059359,0.0017689302159441785,0.0014154641470242328
212,0.059628,0.002224270023025172,0.0013256418629796257
213,0.059897000000000006,0.002308165408622268,0.0013900665035328384
214,0.060167,0.0014098730031789108,0.0012826975777094284
215,0.060436000000000004,0.0017520475938396067,0.0014496131606959043
216,0.060704999999999995,0.0018022589037511826,0.0015089667490584538
217,0.060975,0.0022000330207861845,0.0013368747728333672
218,0.06124400000000001,0.0015439780261547898,0.0014784034958049074
219,0.061513,0.0017335077198031817,0.001334070785090015
220,0.061782000000000004,0.002513710186680302,0.0012792597538004039
221,0.062051999999999996,0.0020094774563378225,0.0013797384561496963
222,0.062321,0.001422298249348013,0.001474633350701108
223,0.06258999999999999,0.0015491483318668443,0.0014067228345292129
224,0.062859,0.001604087689271962,0.001283993781612995
225,0.06312899999999999,0.0015029012287874793,0.0015141078308751415
226,0.063398,0.0016733900741430963,0.0013692093566973344
227,0.063667,0.0015919824036957234,0.0013763118927181686
228,0.063937,0.0017930311855154494,0.0014276104151102508
229,0.064206,0.0016173557906065015,0.0012219671772710115
230,0.064475,0.0015574968807022546,0.001510443177302307
231,0.06474400000000001,0.0018770092347791183,0.0013950285242224918
232,0.065014,0.0015093052048291487,0.001163413302635354
233,0.06528300000000001,0.002115438288406135,0.0012724400534715994
234,0.065552,0.0020895603794421863,0.0013128031251189852
235,0.065822,0.0016313553462854427,0.0013796346765002844
236,0.066091,0.001923562462043647,0.001204850951949767
237,0.06636,0.0015416529774905183,0.001442491462931373
238,0.066629,0.0010682969511878568,0.0014870519424953546
239,0.066899,0.0018665799030924155,0.0010530895657096197
240,0.06716799999999999,0.0015607872848888249,0.0011527470745162443
241,0.067437,0.001123585538509837,0.0012054515559360962
242,0.067707,0.0016797631590108031,0.0011732979839600075
243,0.067976,0.0015322341850531412,0.0013131428044534314
244,0.068245,0.001262801771038846,0.0013231665098583497
245,0.068514,0.001638915042491728,0.0010499329225071884
246,0.068784,0.0013832694177111358,0.0010623542581642664
247,0.069053,0.0013406666368953161,0.0012458425889288198
248,0.06932200000000001,0.001303028034794695,0.001213827555548714
249,0.069591,0.0017987746124668697,0.001162606353142528
250,0.069861,0.002068327347477123,0.0011499415676513099
251,0.07013,0.0014191537609775122,0.0011577411699558618
252,0.070399,0.0017253114474767596,0.0011514831702669137
253,0.07066900000000001,0.001421908321133015,0.001223423706805509
254,0.070938,0.0012660400479531492,0.0013191846655232684
255,0.071207,0.0018945039025227612,0.0013955552068822487
256,0.071476,0.0018039032315659545,0.0011882987300713393
257,0.071746,0.001499884207689438,0.0011869910368772737
258,0.072015,0.0013982492296591477,0.0013357227106872958
259,0.072284,0.0014857429935506278,0.0012293445138755032
260,0.072554,0.001232166824012811,0.0011907881125291168
261,0.072823,0.0009429566082762316,0.0012417111115514625
262,0.07309199999999999,0.001517337467575579,0.0011711627219949956
263,0.073361,0.0011161945653850776,0.0009687588765870808
264,0.07363099999999999,0.0011987329693706758,0.0009444712494513783
265,0.0739,0.0018301207660538713,0.0010163914450947115
266,0.074169,0.0007450687360581311,0.0010416976847814163
267,0.074439,0.0016190142842672616,0.0010212957872973705
268,0.07470800000000001,0.0017934424005115375,0.0011408055851374519
269,0.074977,0.001224711407692455,0.0011468890500431095
270,0.07524600000000001,0.0014316028280683087,0.0010316133301242782
271,0.075516,0.0014751534534948397,0.0010134936920084589
272,0.075785,0.0013966110091232307,0.0010515565937354167
273,0.076054,0.0015149112306769355,0.0009936203249813398
274,0.076323,0.0014772861102043309,0.0010156588784988084
275,0.076593,0.001582739151178085,0.0009760381699480998
276,0.076862,0.0013720586077444737,0.0010000743768129785
277,0.07713099999999999,0.001296330351856815,0.0011222429740702432
278,0.077401,0.001334080760240967,0.0012882231515436516
279,0.07767,0.001062370179163611,0.0011776690855614144
280,0.077939,0.0012133496389699098,0.0011567884835859427
281,0.078208,0.0009218782095709257,0.000909118923625134
282,0.07847799999999999,0.001015972244035408,0.0009081060954854607
283,0.078747,0.001416242210811478,0.0011790525474943848
284,0.079016,0.0013972227253240264,0.0008988421795037977
285,0.079286,0.0011223213571273205,0.000931627996059039
286,0.079555,0.0010512512571353157,0.0009347783197125117
287,0.079824,0.0012295152006487065,0.0009914214180450937
288,0.080093,0.0011583437603738852,0.001110807736623764
289,0.080363,0.0012277899577243924,0.0009577403520356395
290,0.08063200000000001,0.001575000164523953,0.0012040115546292105
291,0.080901,0.0016078478471025963,0.0010544910909961631
292,0.08117,0.0013275166011716072,0.0009878899529021528
293,0.08144,0.0015054105854979717,0.0011490389136340048
294,0.081709,0.0016969778042175128,0.0009031978903405284
295,0.081978,0.0009225435228455297,0.0009707425389513543
296,0.082248,0.0007200382183713011,0.0009901935672934352
297,0.082517,0.0013501987814420074,0.000973151305949496
298,0.082786,0.001239129324643981,0.0010489396529161895
299,0.08305499999999999,0.0015668053113162689,0.0011392703399385074
300,0.083325,0.0013947241387110934,0.0010916995928909295
301,0.083594,0.0011246200253878717,0.0009489081486869849
302,0.083863,0.00173818875898849,0.0009593278738021588
303,0.084133,0.0014096267607362585,0.0011999604130551417
304,0.084402,0.0012244430928851256,0.0010416584022680097
305,0.08467100000000001,0.0012056044183298821,0.0010921336048078795
306,0.08494,0.0012790352983686824,0.0011071940160704951
307,0.08521000000000001,0.0010672281520460185,0.0010023752523521015
308,0.085479,0.0010283047659997446,0.0009423853361455712
309,0.085748,0.0012230750624205786,0.0010066057812969846
310,0.086018,0.0011430049874090844,0.0011070039410449894
311,0.086287,0.0006631227381219074,0.0010742588857239994
312,0.086556,0.0008004256691522513,0.001025856077705753
313,0.086825,0.0008501767791298369,0.0010302327146706628
314,0.087095,0.0009953033371105499,0.0010268829550569684
315,0.087364,0.00103098302318162,0.0011746345829935845
316,0.087633,0.0009906601073030672,0.0010203978598331996
317,0.087902,0.0013673381373313235,0.0009707706531863243
318,0.088172,0.0011954934760688694,0.0010617889248779792
319,0.08844099999999999,0.001006464782018218,0.0010473962344965898
320,0.08871,0.0010860825382730244,0.0010956718739327969
321,0.08897999999999999,0.0009318325926253152,0.0011867005660632388
322,0.089249,0.001085574569788622,0.001017005062996748
323,0.089518,0.001115425453711264,0.0010571863543932653
324,0.089787,0.0014226192996213435,0.001008781158462059
325,0.090057,0.0010586530003576478,0.0010731915972519
326,0.090326,0.0009295327333186774,0.0008355122600999682
327,0.09059500000000001,0.0010507390312946994,0.001029821073602463
328,0.090865,0.0013203992645494363,0.0010926372190191132
329,0.091134,0.0012078004792373147,0.0010114109970995545
330,0.091403,0.0012000633171644205,0.0008635343778887833
331,0.091672,0.0009854842771645058,0.0010645397378181048
332,0.091942,0.0010048473414352632,0.0011502348968350712
333,0.092211,0.0010521997352811914,0.00087233800566151
334,0.09247999999999999,0.0006906178849375544,0.0011565161564315177
335,0.092749,0.0007118243591090758,0.0008370538801842301
336,0.093019,0.0012083692417548474,0.001113843076717205
337,0.093288,0.0014867089572666917,0.0009217558152062492
338,0.093557,0.0008954971216483198,0.0011958778174225861
339,0.093827,0.000962462496711541,0.0011689917918473282
340,0.094096,0.0009085255439643866,0.0010870779827516423
341,0.094365,0.0010421530081431236,0.0008253850734555044
342,0.09463400000000001,0.0009937296864772703,0.0009922941041689952
343,0.094904,0.0007843165174433349,0.0009905749165467451
344,0.09517300000000001,0.0011909429451247395,0.000849161839256202
345,0.095442,0.0012232470038606672,0.0010084518167090225
346,0.095712,0.001113629482922646,0.001061430994528282
347,0.095981,0.0005682049052293496,0.0008698309114539244
348,0.09625,0.0009287079465757631,0.0010523124553096551
349,0.09651900000000001,0.0010830536573969525,0.0008358032270406928
350,0.096789,0.0006265305333601635,0.0009375923259848113
351,0.097058,0.0010734178664995005,0.0011333323984891782
352,0.097327,0.0009562702734588629,0.0009921688948781385
353,0.097596,0.0011025491305143636,0.0009080582112095624
354,0.097866,0.0010209271731373777,0.0011317601603562353
355,0.098135,0.0010577850065174063,0.0010496137199715136
356,0.09840399999999999,0.0011608845657693065,0.0009353736104248256
357,0.098674,0.0013281340191887627,0.00093407799351704
358,0.09894299999999999,0.0006379361680565905,0.0009594537961820732
359,0.099212,0.0006354401155842442,0.000879551447325604
360,0.099481,0.0014755312685177339,0.0009354245577641413
361,0.09975099999999999,0.0013028211728970552,0.001007303755039249
362,0.10002,0.0013227224886324612,0.0010459091567749184
363,0.10029,0.0010713804427939797,0.0009096055747610528
364,0.10056,0.001122135604620918,0.0008186098465649439
365,0.10082999999999999,0.0013161809594387048,0.0010352802454059997
366,0.1011,0.0013350935802168241,0.0012241439021518352
367,0.10137,0.0009133230522519349,0.0009184417176670438
368,0.10164,0.0010274415870266478,0.0007767257644718559
369,0.1019,0.0009120143713603721,0.0010323002583903507
370,0.10217000000000001,0.0010853801758627692,0.000905897684704775
371,0.10244,0.0008564295936844019,0.001059862010613222
372,0.10271,0.0008822750403071793,0.001109982199983539
373,0.10298,0.0013633180273573645,0.0010510249768293932
374,0.10325,0.0006654436814783877,0.0009293521976459738
375,0.10352,0.000945752728337681,0.0008264048584407143
376,0.10379000000000001,0.0010848067505265144,0.0008752549350577875
377,0.10405999999999999,0.000926613656755046,0.001026686694829789
378,0.10432999999999999,0.0006309643417879939,0.0009961508330037137
379,0.1046,0.0009415291268730809,0.0009156257769328649
380,0.10487,0.0008310186001270459,0.0008550385113436443
381,0.10514000000000001,0.0011081100993421689,0.0009978134338688967
382,0.10540999999999999,0.001023944802429153,0.0010541523592436357
383,0.10567,0.000989818468525129,0.0013419503302542065
384,0.10594,0.0008887372508999886,0.0009109093639246746
385,0.10620999999999998,0.0011272207885500288,0.0011016915529120522
386,0.10647999999999999,0.0011867606501520219,0.0009727134935767451
387,0.10675,0.0012241836982527278,0.0010089777124464075
388,0.10702,0.0008769560819072165,0.0009854168031516205
389,0.10729000000000001,0.0008924674298472615,0.0008378621422174616
390,0.10755999999999999,0.0013990475599741526,0.0007999827513418494
391,0.10783,0.001048639217047458,0.0008266579234205543
392,0.1081,0.0011348497935018804,0.0007763574094235067
393,0.10837000000000001,0.0009560910336938327,0.0008190740288306827
394,0.10864000000000001,0.0009844306321834856,0.0009675674094939042
395,0.10890999999999999,0.001201581571484067,0.0008501491546548903
396,0.10918,0.001341215937213005,0.0009313499560033557
397,0.10944000000000001,0.0013543933669966637,0.0007604182797628943
398,0.10970999999999999,0.00118967321397429,0.000875013165645175
399,0.10998,0.001091506511459696,0.001059764251633017
400,0.11025,0.0011220757228784066,0.0008946274595499628
401,0.11052000000000001,0.0008983643243537568,0.0008957904603650062
402,0.11079000000000001,0.0010344742580111865,0.0009861913600080284
403,0.11105999999999999,0.0007681424410521022,0.0010803865495506175
404,0.11133,0.0010321554686742234,0.0009192619619008799
405,0.1116,0.0012669253753151387,0.000893433801833135
406,0.11187000000000001,0.0012712219093463676,0.0009034630546272904
407,0.11214,0.0011820637472465154,0.0008028789438554087
408,0.11241,0.000918547107086229,0.0009612311959688043
409,0.11268,0.0007698553173702618,0.0008039788710957775
410,0.11295,0.0010028660236027556,0.0008812699384282429
411,0.11320999999999999,0.001113749347773297,0.0010573511736984337
412,0.11348,0.000767445603068367,0.0009449981832654809
413,0.11375,0.0011477863785623837,0.0008491796337311844
414,0.11402000000000001,0.0012392945759528624,0.0008949256187966419
415,0.11429,0.0011441970978327792,0.0009609067993735493
416,0.11456,0.0017147790269502184,0.0009003199613054346
417,0.11483,0.0013131108227535753,0.0007443429351450435
418,0.1151,0.0013680837321803183,0.0009347118509571391
419,0.11537,0.0011706749139023002,0.0008117454407294701
420,0.11564,0.0010420541259767,0.0010058449257186598
421,0.11590999999999999,0.0011306380518153157,0.0008509037218061789
422,0.11617999999999999,0.0010859782330456958,0.0009314450128219565
423,0.11645,0.001254693940219559,0.0008696529079537265
424,0.11672,0.0008315763391329288,0.0007927110877582442
425,0.11698,0.0011986268649035266,0.001091415836316411
426,0.11725,0.001561734622671426,0.0007937911969003521
427,0.11752,0.0014513423135846396,0.000839927214296222
428,0.11779,0.001128614692590155,0.0010486169588529981
429,0.11805999999999998,0.0006329638040672446,0.000963239111380658
430,0.11832999999999999,0.0012872834192119039,0.0010434451853015504
431,0.1186,0.0010068699404182366,0.0011804673316857216
432,0.11887,0.0008671242752339132,0.0007485983479966273
433,0.11914000000000001,0.0013048718754993579,0.0007659745732444057
434,0.11940999999999999,0.0006058195597012619,0.0009947545655000297
435,0.11968,0.0008113364875540215,0.0008582426951422281
436,0.11995,0.0012216275106238367,0.0008541509546168598
437,0.12022000000000001,0.0013143661853267934,0.0007702124214069146
438,0.12047999999999999,0.0011134340246577341,0.0008655339707088858
439,0.12075,0.0009496678235249444,0.0007722973956755734
440,0.12102,0.0008004229829632201,0.0007294005177234781
441,0.12129000000000001,0.001042200143158389,0.0009077807348360983
442,0.12155999999999999,0.0013417298862692217,0.0007882320242678804
443,0.12183,0.0013450138790800656,0.0009022502128696193
444,0.1221,0.0012339102874080793,0.0009105901092351482
445,0.12237,0.0010236187092160307,0.0009197972719237435
446,0.12264000000000001,0.0009392114778993924,0.0008067630782575526
447,0.12290999999999999,0.0014215591925817851,0.0009894766670737528
448,0.12318,0.0020053767606925967,0.000718322807780854
449,0.12345,0.0016881677883778098,0.0008193672635140043
450,0.12372000000000001,0.0014155055107960195,0.0007508616711496984
451,0.12399,0.0013739800184930661,0.0009443493015051092
452,0.12425,0.0008247475904429347,0.0007384583828123905
453,0.12452,0.0008878182448093639,0.00090517518168321
454,0.12479000000000001,0.0010317356376000843,0.0007222902315211386
455,0.12506,0.0012877249425296109,0.0007910560446301448
456,0.12533,0.0013483502525772275,0.0007815214527240261
457,0.1256,0.0013220044652332598,0.0007875701345520686
458,0.12587,0.0014124606648341384,0.000831075164080581
459,0.12614,0.0014608288182590145,0.0008683778813133199
460,0.12641,0.001514762045819478,0.0009018382361597738
461,0.12668,0.0013142103863623617,0.0009166566763801598
462,0.12695,0.0015754406235026143,0.0009401736011633947
463,0.12722,0.001604861311716053,0.0007906059805493548
464,0.12749000000000002,0.0012844594742866015,0.0008722948548431089
465,0.12775999999999998,0.001323996679870381,0.0008392698561134311
466,0.12802,0.0014223307370305703,0.0008910744593086275
467,0.12829000000000002,0.0018653535564291325,0.0009323610434248252
468,0.12855999999999998,0.0018843241836857137,0.0008683274270346762
469,0.12883,0.0013176662445890744,0.0007303485621570717
470,0.1291,0.0013963170234715654,0.0008392149824645555
471,0.12937,0.0016096059324891643,0.0007352523440804767
472,0.12964,0.0016148430634889796,0.0007709125303580009
473,0.12991,0.0012478682578396876,0.0007680055307329056
474,0.13018,0.0019309219864834953,0.0008195154756327167
475,0.13045,0.001490080935439363,0.001101925142314656
476,0.13072,0.0012950490143423896,0.0007782074146115793
477,0.13099,0.001460068702784339,0.0007617837503430233
478,0.13126,0.0011904454426410426,0.0008344635076207007
479,0.13153,0.0011144996054410009,0.0008471134045659399
480,0.13179000000000002,0.0011373370778477092,0.000791358529587246
481,0.13205999999999998,0.0012215776640781232,0.0008661928451000175
482,0.13233,0.0012489079397059715,0.0008246122541139341
483,0.1326,0.0014291305204934457,0.0007331895594189427
484,0.13287000000000002,0.0013815302370134893,0.0007712121016002015
485,0.13308,0.0015646242271798064,0.0002917182155401543
486,0.13459000000000002,0.0016226488247480777,0.0002560513712344055
487,0.1361,0.0015657967993794506,0.0002912805444100204
488,0.13760999999999998,0.001655517033865628,0.00025502753141636844
489,0.13912,0.0016681543622620145,0.00022816140045067457
490,0.14063,0.0016347442018345374,0.0002689994312426049
491,0.14214000000000002,0.0017504359310972404,0.0002527865488258882
492,0.14365999999999998,0.0017274210688481388,0.00022755030816781966
493,0.14517,0.0017796462096161924,0.00022310566819541913
494,0.14668,0.0017969665031447573,0.00022401651274775466
495,0.14819000000000002,0.0017771506639719739,0.00021081154617673054
496,0.1497,0.0018454061953589323,0.00023833106896225235
497,0.15120999999999998,0.002001735175300899,0.00023626042839148718
498,0.15272,0.002146673471976009,0.00030400637743731274
499,0.15423,0.0021307318269611283,0.00025148328102566193
500,0.15575,0.002143511219279866,0.00022474475035465555
501,0.15725999999999998,0.002089133832895454,0.00023846180098726952
502,0.15877,0.0021847584376029163,0.00025721933714411654
