# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 32mM c10k1 pH 8.77 100mM NaCl 
# Date of Experiment: 20230209
,q,I,error
178,0.050473000000000004,0.0023882848902358643,0.0018980530544207433
179,0.050742,0.0022564568387955933,0.0020515487425598906
180,0.051011,0.0024752057059542238,0.0018720666735487777
181,0.05127999999999999,0.002164219290407854,0.0020191776495759963
182,0.05155,0.0010143634370794732,0.0019602500156512613
183,0.051819000000000004,0.0014851141657390985,0.002088550269424121
184,0.052088,0.0010035516696429486,0.0021062659298401415
185,0.052358,0.0010875091738746544,0.0021935218874766477
186,0.052627,0.0019245067032674717,0.0021174982673185737
187,0.052896000000000006,0.0017582915728891258,0.0018630956495356444
188,0.053165,0.002664037173936755,0.001742767227425001
189,0.053435,0.0018239303612231739,0.0018394405262933647
190,0.053703999999999995,0.0017299991232900965,0.0016398424386886172
191,0.053973,0.0016978118065907504,0.0015973922683548147
192,0.05424299999999999,0.0016600992062080534,0.0016320687557025058
193,0.054512,0.0018322975444588785,0.0016364481158895536
194,0.054780999999999996,0.0019413625094244634,0.0017916713705356275
195,0.05505,0.0009586088845066664,0.0015899807618365957
196,0.05532,0.0013049776793391758,0.0017216672816613237
197,0.055589,0.0017172031102049372,0.0017317390537481547
198,0.055858000000000005,0.001537900106327097,0.001635420373710484
199,0.056126999999999996,0.0014222967409959638,0.0016963692870799948
200,0.056397,0.0012721110108338516,0.0017704136370687122
201,0.056665999999999994,0.0017141595142095394,0.0015327849595382888
202,0.056935,0.0018963744341677813,0.0015865803950954659
203,0.057205,0.0019778431741302527,0.001579746279331805
204,0.057474000000000004,0.0019977605591245794,0.0015922962765100761
205,0.057742999999999996,0.0019833244720042663,0.0015102618771121734
206,0.058012,0.001382559405819017,0.0014823782946502546
207,0.05828200000000001,0.0014719234459245167,0.00151030689862553
208,0.058551,0.0015554871037170809,0.0016444400659689962
209,0.058820000000000004,0.0018470764711302936,0.001478198851403567
210,0.05909,0.0016554554147945161,0.0015219026790516173
211,0.059359,0.0012957583647082859,0.0014372387534091152
212,0.059628,0.0016900441901756308,0.0014862383631983568
213,0.059897000000000006,0.0016705237320146637,0.0016149365230794062
214,0.060167,0.001596463423400944,0.0015649402229759508
215,0.060436000000000004,0.0010860847551860692,0.0012999660401281717
216,0.060704999999999995,0.0008988875334658556,0.0014540154568631353
217,0.060975,0.0015389149713411526,0.001355347554403734
218,0.06124400000000001,0.00155159603854476,0.0012353554997435489
219,0.061513,0.0016461465744721992,0.0014813959618059714
220,0.061782000000000004,0.0021105338747081336,0.0018892244042658215
221,0.062051999999999996,0.0014771285073656591,0.0012150367253731303
222,0.062321,0.0013265356378920701,0.001227280072384809
223,0.06258999999999999,0.0015684832314212303,0.001238108690949447
224,0.062859,0.0016291324471529145,0.0012575076514019063
225,0.06312899999999999,0.001641433682323498,0.0013979729377259597
226,0.063398,0.0011380096007092247,0.0012957179770589668
227,0.063667,0.0018242657356747727,0.0014077484554422621
228,0.063937,0.002120761727056858,0.0012601051060819545
229,0.064206,0.0017684751341642295,0.0013342933041747941
230,0.064475,0.0012079397389561579,0.0012891714403294975
231,0.06474400000000001,0.0017459967760199747,0.0012075560627048821
232,0.065014,0.0013844807670235217,0.0012895169458604517
233,0.06528300000000001,0.001332050736848577,0.0013462503198250395
234,0.065552,0.001393557661986583,0.0012267041551397863
235,0.065822,0.0013604501677062651,0.0013129348653087634
236,0.066091,0.0011126490758773607,0.001447988760338316
237,0.06636,0.001289103048118934,0.0012056236442333573
238,0.066629,0.0015219359216641362,0.0013666124439467226
239,0.066899,0.0005209839382335752,0.001717507263780663
240,0.06716799999999999,0.0015278321569647392,0.0010942588135429343
241,0.067437,0.0010530439472778675,0.001223251353644883
242,0.067707,0.0016450648288269115,0.0014477074252959572
243,0.067976,0.0011866431698910327,0.0011216893809736196
244,0.068245,0.0013182055858947568,0.0012983282221814567
245,0.068514,0.0012478967534180817,0.001236687427834954
246,0.068784,0.0016195333837428958,0.00118336900170031
247,0.069053,0.0014933150909409235,0.0012505094385513629
248,0.06932200000000001,0.0010867454581189255,0.00113201279568559
249,0.069591,0.0007528249525918081,0.0012278854625321722
250,0.069861,0.0008326492893164289,0.001115829371292525
251,0.07013,0.0003805607266341448,0.001226229251633689
252,0.070399,0.0004310623745258729,0.0012395998873613186
253,0.07066900000000001,0.0009951729973693467,0.001323113210168004
254,0.070938,0.0012585323833581802,0.0011246822428576915
255,0.071207,0.0013511843418978033,0.0012971441790198635
256,0.071476,0.0015750826846451548,0.001187650411505235
257,0.071746,0.0009345477587602218,0.0013479872964569481
258,0.072015,0.0011422484729152079,0.0010353137808437364
259,0.072284,0.0007723913946556515,0.0010888749020187857
260,0.072554,0.0008853854718248468,0.0011483555762719358
261,0.072823,0.001028855332062606,0.0013233701811182566
262,0.07309199999999999,0.001507582006140924,0.0011802740522109914
263,0.073361,0.0015112100722501343,0.0011489138915096804
264,0.07363099999999999,0.0013447280853780739,0.0009659151015507101
265,0.0739,0.0012756708364981642,0.001144213297013008
266,0.074169,0.0008803397305927719,0.0011066561196689919
267,0.074439,0.0009101977142371523,0.0009456377117499594
268,0.07470800000000001,0.0011890378572557746,0.0010919737501541777
269,0.074977,0.0014322406420506236,0.0011218937694155745
270,0.07524600000000001,0.0015006328032923773,0.0012161300718599771
271,0.075516,0.0015332070841086655,0.0011755883389503025
272,0.075785,0.0009536377665183183,0.0012585782983648801
273,0.076054,0.001016882311508411,0.0010504128158660814
274,0.076323,0.0008872910702913606,0.0009383313491742592
275,0.076593,0.0016954508925572096,0.0009733873741402402
276,0.076862,0.0014170142811811793,0.0010657198101532935
277,0.07713099999999999,0.0014026993562334376,0.0011054228818069814
278,0.077401,0.0009790275689708966,0.0011072111527639491
279,0.07767,0.0013241896263062344,0.0011448330108785102
280,0.077939,0.0012494289026504103,0.0011396103092060558
281,0.078208,0.0005563765299978508,0.0010357888835097469
282,0.07847799999999999,0.0009639176525531631,0.0009747945422026501
283,0.078747,0.0010540005345634816,0.0010781654091426701
284,0.079016,0.001396028859683394,0.001212217735773156
285,0.079286,0.0012724269038733732,0.0011406043018811448
286,0.079555,0.0015272933932408356,0.001125431920580132
287,0.079824,0.0015035003450452633,0.0011825749606174975
288,0.080093,0.001059741723355096,0.0010094651758821816
289,0.080363,0.0014530110187304167,0.001020902490018642
290,0.08063200000000001,0.0011436003497075293,0.0011109326370190792
291,0.080901,0.0017740007786144624,0.0009063359668767324
292,0.08117,0.0011015070679796118,0.0009154454967261349
293,0.08144,0.0010812397668528676,0.0011931576872778466
294,0.081709,0.0014976252839860077,0.0011732220202276232
295,0.081978,0.0018638325946203395,0.0011013222549962716
296,0.082248,0.0008297509713726551,0.0009333683186542618
297,0.082517,0.0009378431145425567,0.0009341990010835651
298,0.082786,0.0006015380786262355,0.0012937652665481456
299,0.08305499999999999,0.0005752266000225215,0.001396244178289963
300,0.083325,0.0008888178080203377,0.0012526876552406657
301,0.083594,0.0008354392661878731,0.0010472515055971595
302,0.083863,0.0013386547967881798,0.0010089725012267876
303,0.084133,0.001575147511680235,0.0009797884560048468
304,0.084402,0.0016554615478316553,0.001096288803722887
305,0.08467100000000001,0.0014633720218129997,0.0009533136761643795
306,0.08494,0.0011239390537027974,0.000984846221597522
307,0.08521000000000001,0.0014686181551770514,0.0009221233700311226
308,0.085479,0.0014449157982274947,0.0008805035289009038
309,0.085748,0.0015402977353295535,0.0008898363438930304
310,0.086018,0.0014036584133846836,0.0010463746256454088
311,0.086287,0.0013834288540249407,0.0012544251393575582
312,0.086556,0.001171312797151946,0.0010411929519200276
313,0.086825,0.000966128543062874,0.0011462740128773562
314,0.087095,0.0012000214329860432,0.0013139065533288702
315,0.087364,0.0007557843788965515,0.0010030459782728875
316,0.087633,0.0008371687826605638,0.001124654001039546
317,0.087902,0.0014123471786762576,0.0011680663812062297
318,0.088172,0.0012122299233144882,0.001090897191668077
319,0.08844099999999999,0.0008795651918303301,0.0010895392769746846
320,0.08871,0.001326451301693592,0.0012657784581967975
321,0.08897999999999999,0.0012653783513734609,0.0010629772092824081
322,0.089249,0.0011503358675517448,0.0009711226689104838
323,0.089518,0.0014148270625297392,0.0011159744783145835
324,0.089787,0.0014422388801492406,0.0010213613836916357
325,0.090057,0.0017825842277253312,0.0009189009293212556
326,0.090326,0.0017872098142865524,0.001141861480703366
327,0.09059500000000001,0.0011105397273716555,0.0008845838087654997
328,0.090865,0.000568536788568181,0.0010635420839793487
329,0.091134,0.0004914577491232005,0.0010694197983560144
330,0.091403,0.0005970041268551675,0.0010197158414955911
331,0.091672,0.0007171348668994286,0.0008668057634760364
332,0.091942,0.0008245595635707487,0.0011630315513478286
333,0.092211,0.0008793823662707864,0.0009856680786967955
334,0.09247999999999999,0.0011254737838059688,0.001220559496586901
335,0.092749,0.0012743264803079491,0.0010241027483689643
336,0.093019,0.0014220540281326083,0.0009738752112611578
337,0.093288,0.001108483134085844,0.0009632982913096602
338,0.093557,0.0007855310520795859,0.0009400409421226787
339,0.093827,0.0007396287935225682,0.0010327285465534495
340,0.094096,0.0012947479954047024,0.001150703486721452
341,0.094365,0.0009067194218900772,0.0013602600126202335
342,0.09463400000000001,0.0009676238108184868,0.0008784469639782181
343,0.094904,0.0006894107916606115,0.0008921837436162099
344,0.09517300000000001,0.0011271401938241317,0.0008394267983111694
345,0.095442,0.0012035786500282162,0.0009474315773578127
346,0.095712,0.0013317420036442656,0.0008592965184787124
347,0.095981,0.0008201969205700495,0.0009630551604829465
348,0.09625,0.0009318340979617502,0.00107879598563145
349,0.09651900000000001,0.0010759876947107729,0.0008911714331145728
350,0.096789,0.0008084348931441511,0.0009413623534888992
351,0.097058,0.0012346871904713053,0.0008762299426883594
352,0.097327,0.0012958902943849913,0.0008412415497671182
353,0.097596,0.000988494647201607,0.0009626114535847556
354,0.097866,0.0005620249184447285,0.0008653231554045671
355,0.098135,0.0005547768341031106,0.0009425594592788831
356,0.09840399999999999,0.0008058635132569905,0.000874747229895422
357,0.098674,0.0009555995058632511,0.0008699960479630935
358,0.09894299999999999,0.0011840603564685973,0.000951368729927414
359,0.099212,0.000910434210809464,0.001154667178372675
360,0.099481,0.0008494725431993821,0.0008834297039725072
361,0.09975099999999999,0.0005474037856609202,0.0010963789433309308
362,0.10002,0.0005624704100517978,0.0009667965294659896
363,0.10029,0.0007814631278770706,0.0009931746073849985
364,0.10056,0.0007478905495723759,0.0011261860960985078
365,0.10082999999999999,0.0005863227905251892,0.0009677966141713622
366,0.1011,0.0009081183371346475,0.0010041705084997555
367,0.10137,0.0015533051855637957,0.000946837075089146
368,0.10164,0.000822670366122099,0.0008515554005417978
369,0.1019,0.0007923879541067808,0.0008354788613944128
370,0.10217000000000001,0.0008449876002228292,0.0010164495870315132
371,0.10244,0.0008701061337251061,0.0010396750211015876
372,0.10271,0.0010955818048199845,0.0008518393748353399
373,0.10298,0.0006838018378099907,0.0009159075605428409
374,0.10325,0.0007014202496707452,0.0010904148257911126
375,0.10352,0.0008247435824361631,0.0010689667204916682
376,0.10379000000000001,0.000993710448395567,0.0011831436286236596
377,0.10405999999999999,0.0015960903349336501,0.0009420825450269178
378,0.10432999999999999,0.0010993918361984622,0.0009513715178693915
379,0.1046,0.0008989379298253188,0.0008182837469154366
380,0.10487,0.0009128911998410558,0.0014620449890768372
381,0.10514000000000001,0.0012076884786926298,0.000802492822777339
382,0.10540999999999999,0.0013464963426645354,0.0009945934973771835
383,0.10567,0.0008851277177572833,0.0011833906971322984
384,0.10594,0.0009528654478598134,0.0009738811867836537
385,0.10620999999999998,0.000743551550678651,0.001174604117695389
386,0.10647999999999999,0.0009605453701692645,0.0008749527588695783
387,0.10675,0.0005871690108936285,0.0009757559571438257
388,0.10702,0.000652209175951258,0.0008716370030421839
389,0.10729000000000001,0.0007795116842641594,0.0008322978681776403
390,0.10755999999999999,0.001124338644660895,0.0009117997710767683
391,0.10783,0.0012464544073901669,0.0008849365315594565
392,0.1081,0.0011012549474258076,0.001059316647286655
393,0.10837000000000001,0.0015274741097016389,0.0010299102905826736
394,0.10864000000000001,0.0012474902523864735,0.0009522929737778665
395,0.10890999999999999,0.0010673897594216982,0.0008860916230931602
396,0.10918,0.0007953094721367421,0.0009034504609707981
397,0.10944000000000001,0.0010519108339776487,0.00097214428302658
398,0.10970999999999999,0.001433721923151401,0.0010897965207656314
399,0.10998,0.0009641924181671625,0.0009461443777027483
400,0.11025,0.001336761936168018,0.0007895132372837837
401,0.11052000000000001,0.001138516089672067,0.001090691420502909
402,0.11079000000000001,0.0011800257615764821,0.0009663147460785915
403,0.11105999999999999,0.0010412639092587542,0.0009327260405133553
404,0.11133,0.0012448589574442091,0.0007793221259650531
405,0.1116,0.0006470261212904373,0.0009548689873123762
406,0.11187000000000001,0.0007971429172251706,0.0008754185269195002
407,0.11214,0.0007150075078005037,0.0008618367241558244
408,0.11241,0.0012031111793921268,0.0009482649592328565
409,0.11268,0.0009655007254196362,0.000855448959779542
410,0.11295,0.000876980075050048,0.000994401898032593
411,0.11320999999999999,0.0008073051655024385,0.0008069181702753286
412,0.11348,0.0012787700738486059,0.0008470794260904028
413,0.11375,0.000980691703382524,0.0010077074754129833
414,0.11402000000000001,0.001229650718173186,0.0009113773717364161
415,0.11429,0.0011381964779584638,0.0008679677099898639
416,0.11456,0.0008814014397999897,0.0008103924111793811
417,0.11483,0.0010323781929963078,0.0008290296424437748
418,0.1151,0.0013000063393404295,0.0009814359046128635
419,0.11537,0.001213956886667652,0.0009616109348843328
420,0.11564,0.0009539983391496486,0.0009483067423887395
421,0.11590999999999999,0.0011557076587988598,0.0009240828551398839
422,0.11617999999999999,0.0008856161128730253,0.0008385978480416785
423,0.11645,0.000842843007567056,0.0008932584774574193
424,0.11672,0.0010929366619793974,0.0007628482131772621
425,0.11698,0.0010327535848214384,0.0009420755530295788
426,0.11725,0.0006876579363452444,0.0007638278127768907
427,0.11752,0.0009748287696410437,0.0009541917192814526
428,0.11779,0.0010827086986254812,0.0008685164285285609
429,0.11805999999999998,0.000939589698064296,0.0008654387539539624
430,0.11832999999999999,0.0015680858050644761,0.0008352026056442049
431,0.1186,0.0010466137769794474,0.0007912007234228609
432,0.11887,0.0012258173202007304,0.0008233886977351515
433,0.11914000000000001,0.0014543675854923118,0.0007521293404616916
434,0.11940999999999999,0.001558953990280168,0.0007828680284123895
435,0.11968,0.0009474949331724738,0.0008988267446867515
436,0.11995,0.001029843777839777,0.0008908898841142083
437,0.12022000000000001,0.001057912857231035,0.0008388609826240938
438,0.12047999999999999,0.0005468128494943983,0.0008505658302645551
439,0.12075,0.0008649060952691319,0.0008713945486551535
440,0.12102,0.0009036007031275582,0.000848281198499127
441,0.12129000000000001,0.0009028143145603276,0.0008275801428593832
442,0.12155999999999999,0.0010632341966160886,0.0008336612613212073
443,0.12183,0.0011328597921049092,0.0008888421358253639
444,0.1221,0.0007882704383324753,0.001024794735853181
445,0.12237,0.0010491927329712935,0.000841884256756435
446,0.12264000000000001,0.0009823503707881967,0.0007603151361068185
447,0.12290999999999999,0.001137679915273974,0.0008359711228405838
448,0.12318,0.0012233160400955227,0.0007395035203423618
449,0.12345,0.0008848460420697589,0.0008247589765360339
450,0.12372000000000001,0.001115788413855244,0.0007584169663428689
451,0.12399,0.0009999888745896195,0.0008653413823260375
452,0.12425,0.0008783789070407232,0.0009622012704352191
453,0.12452,0.0010603594672766957,0.0008284981461646584
454,0.12479000000000001,0.0009822398651145286,0.0008282454224010755
455,0.12506,0.0010773462873175086,0.000929056059566789
456,0.12533,0.0011029746676898614,0.0008913698215108454
457,0.1256,0.0007802012762995562,0.00089741977315149
458,0.12587,0.0010364727029435123,0.0009106427443024164
459,0.12614,0.001255017820062961,0.000736414349169078
460,0.12641,0.0010143712074432648,0.0007898066877107478
461,0.12668,0.000986156211720476,0.0009415121127710204
462,0.12695,0.0010255648882602525,0.0009274418701083966
463,0.12722,0.0011627632323774843,0.0008149590896138185
464,0.12749000000000002,0.0010007624698078759,0.0007646305328516975
465,0.12775999999999998,0.0012213292135760646,0.000727231524718257
466,0.12802,0.0011622440055682709,0.000784224791397867
467,0.12829000000000002,0.0011842488155418905,0.0008091244379820923
468,0.12855999999999998,0.0011897028061374276,0.0008905454004565825
469,0.12883,0.0011402180213533136,0.0007783386130142312
470,0.1291,0.0005797237535707448,0.000722290479635393
471,0.12937,0.0006784639864018812,0.0007917620941268032
472,0.12964,0.000977806178787715,0.0007900256726151442
473,0.12991,0.0014507197882093295,0.0008856515648240555
474,0.13018,0.001195321112175889,0.0008874527626914568
475,0.13045,0.0012443854647761772,0.0008519109500216412
476,0.13072,0.0014928992654727516,0.000860747106914153
477,0.13099,0.0010392030977754523,0.001005866319496166
478,0.13126,0.001303533002202132,0.000844822329903723
479,0.13153,0.0014287468089759605,0.00105331794213644
480,0.13179000000000002,0.0010814958558424722,0.0007849626642612041
481,0.13205999999999998,0.00100479603790192,0.0011069281087636269
482,0.13233,0.0013147458591668943,0.0009251592155288561
483,0.1326,0.0005609888791893303,0.0008281114466920482
484,0.13287000000000002,0.0010091940638091805,0.0007185136271232557
485,0.13308,0.0012285175493703543,0.00026880485096313886
486,0.13459000000000002,0.0011758891529082827,0.0003056022170298856
487,0.1361,0.001185373409193243,0.00027218378392120335
488,0.13760999999999998,0.001238537877503198,0.0002767190940951677
489,0.13912,0.001165034592968301,0.00023544170375862725
490,0.14063,0.0011777947791261078,0.00026125057767110115
491,0.14214000000000002,0.0012372214946226297,0.00027392038071767053
492,0.14365999999999998,0.0012194144016781838,0.00025125145103466185
493,0.14517,0.0012748205366887421,0.0002583551778649852
494,0.14668,0.0012801627728021372,0.0002450338857287582
495,0.14819000000000002,0.0012523525575304042,0.00024336553468464343
496,0.1497,0.001231027571134836,0.00027332389489229467
497,0.15120999999999998,0.0013182435496721563,0.000271923385265113
498,0.15272,0.0013552266516511117,0.0002348453288896956
