# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 8.76
# Date of Experiment: 20230209
,q,I,error
497,0.15120999999999998,0.0031584768575309437,0.000250363316827514
498,0.15272,0.003173965870709959,0.00027343264336450495
499,0.15423,0.003163030629478299,0.00024509608480337096
500,0.15575,0.003366303440808939,0.00030913260952338017
501,0.15725999999999998,0.0033694717456295843,0.0003745808230291289
502,0.15877,0.0035738370299168458,0.00028041352886042526
503,0.16028,0.003700175997620909,0.00032763931690220875
504,0.16179000000000002,0.003715228702654763,0.0003245658086050743
505,0.1633,0.003742549557719357,0.0002968403916964904
506,0.16480999999999998,0.0037839627069125824,0.00025929569764642304
507,0.16632,0.003926801584305727,0.0002747175349441097
508,0.16784000000000002,0.004022051042776541,0.0002700695388878586
509,0.16935,0.00416534118152918,0.00026586214424913603
510,0.17085999999999998,0.0043989167557464915,0.0003034949348072102
511,0.17237,0.004656797965590217,0.00027267334422553287
512,0.17388,0.005108625622564964,0.00021760541353525828
513,0.17539000000000002,0.005819395575395093,0.00022443156240837506
514,0.1769,0.006855354116847698,0.000264262040122944
515,0.17840999999999999,0.006728937422039401,0.0003760972456333353
516,0.17993,0.005900383960882331,0.000280765995050562
517,0.18144000000000002,0.005182725165841708,0.0002683692499879746
518,0.18295,0.004867672487715988,0.00025723170122486763
519,0.18445999999999999,0.00478068697496849,0.00022396686892622592
520,0.18597,0.004690860943702802,0.00025742882125877044
521,0.18748,0.004665083822954331,0.00030167643075290927
522,0.18899000000000002,0.004708597972788204,0.00024803421233557464
523,0.1905,0.0047520517175582075,0.00030575620742465305
524,0.19201,0.0048999847553377355,0.00026773770688796433
525,0.19353,0.004868994884849541,0.00020545268394809576
526,0.19504000000000002,0.004831529088138929,0.000195060272119511
527,0.19655,0.004860142581960009,0.000254048449222128
528,0.19805999999999999,0.004822163046103244,0.00028256047780573964
529,0.19957,0.0047836721399263605,0.00024988781401014213
530,0.20108,0.004782584552673438,0.0002570945954706286
531,0.20259000000000002,0.004902744881822375,0.0002503459214182939
532,0.2041,0.004777610314105026,0.00024304743354875585
533,0.20561999999999997,0.0047746401023614935,0.0002501393113030664
534,0.20713,0.004805310625489963,0.0002272447151024826
535,0.20864000000000002,0.0048351335530531,0.0002201579209079988
536,0.21015,0.004758786289973228,0.0002587100463812485
537,0.21166,0.00481172066873831,0.00023807693421615318
538,0.21316999999999997,0.0047134422220279845,0.00025940400584294215
539,0.21468,0.004794202904112692,0.00019726429717873046
540,0.21619000000000002,0.004900789860086093,0.00020085212464008656
541,0.21771,0.004870307806678953,0.00020290537977555686
542,0.21921999999999997,0.004746156449817406,0.00022514158584319965
543,0.22073,0.004759565633738459,0.00021495289127605196
544,0.22224000000000002,0.004858433177873132,0.00025829091821195243
545,0.22375,0.004890553126431233,0.00022935713219254792
546,0.22526,0.00468515977164517,0.00027535456131603825
547,0.22676999999999997,0.0046034679928774235,0.0002765975990676367
548,0.22828,0.0045251611184608225,0.00023731064143626762
549,0.22979000000000002,0.0044781833008101755,0.0001904521166916931
550,0.23131,0.004553481914215062,0.00024802043347186604
551,0.23281999999999997,0.004447423354498911,0.00020006673262201705
552,0.23433,0.004500138320752591,0.00020352543724006143
553,0.23584000000000002,0.004464160590946281,0.00021642208443622466
554,0.23735,0.0045061797154493715,0.00019793905652083045
555,0.23886,0.0043921102302406844,0.00021682752386132991
556,0.24036999999999997,0.004330650002423901,0.0001766544416133635
557,0.24188,0.004389960520614717,0.00023006290221450719
558,0.24339,0.00438150159089848,0.0001958687924048153
559,0.24491,0.0043172976703276765,0.00025830432059283245
560,0.24641999999999997,0.004263134759160639,0.00022658174015442945
561,0.24793,0.004294000414333675,0.00019238869182599324
562,0.24944000000000002,0.004213366316390166,0.00022482367637945776
563,0.25095,0.004127370528770034,0.00017960876664147767
564,0.25246,0.004146642853228811,0.00018638415981978173
565,0.25397,0.004137148598484029,0.00022847829675515208
566,0.25548000000000004,0.004104418825273766,0.00022797460491744793
567,0.257,0.00404000111815338,0.00021872172779293454
568,0.25851,0.004038714253410341,0.00021770243897551697
569,0.26002,0.003986731254401209,0.0001741914943780314
570,0.26153000000000004,0.003850716816760747,0.00021955053157660164
571,0.26304,0.0039389626930100485,0.0001918648229441079
572,0.26455,0.003915255778163766,0.0002677147241354027
573,0.26605999999999996,0.003798531727280592,0.00024379387818975964
574,0.26757,0.003698332162656593,0.0002280819688323706
575,0.26908000000000004,0.003714308857895387,0.00020229783631075843
576,0.2706,0.0036761910418188722,0.00022342419911704407
577,0.27211,0.003668060490611619,0.00023025570027207447
578,0.27362,0.0036482627309281576,0.00019155784555397416
579,0.27513000000000004,0.0035751144193557445,0.000206254173718674
580,0.27664,0.0034939280888430283,0.0001921879263883273
581,0.27815,0.003406011627464114,0.00021312481149681422
582,0.27965999999999996,0.003402069012633566,0.0002334379641459593
583,0.28117,0.0033442970469519107,0.0001803366750026762
584,0.28268000000000004,0.0033747087758361576,0.00022226752813380132
585,0.2842,0.003253983037523207,0.00021783942414943546
586,0.28570999999999996,0.0032152312643793156,0.00021889449247691482
587,0.28722,0.0031929148504150663,0.00019404229820283125
588,0.28873000000000004,0.003219164255854095,0.00020394773584130364
589,0.29024,0.0031849704001031226,0.00017871959290212983
590,0.29175,0.0031359253375828175,0.00018726966154728012
591,0.29325999999999997,0.0031380122733188852,0.00021315241109087042
592,0.29477,0.0030233616854736995,0.00020941159819594865
593,0.29628000000000004,0.002992156399868027,0.00021695515374133757
594,0.29779,0.002932866164750127,0.00018946667025504806
595,0.29930999999999996,0.00290479528014248,0.00018456966461673896
596,0.30082,0.002902225844153591,0.0001532751266302785
597,0.30233000000000004,0.0029436247803906164,0.00018040716805974835
598,0.30384,0.002882926278195431,0.0002376765058592019
599,0.30535,0.002859698162311304,0.00026581900745287207
600,0.30685999999999997,0.002871205475030205,0.0001812378942359216
601,0.30837,0.0028995270110425855,0.00018505596700827
602,0.30988000000000004,0.0028512872013222567,0.00020515849814962638
603,0.31139,0.0028112587789975965,0.00021249090581431312
604,0.31290999999999997,0.0027686422661790306,0.0001893514389954236
605,0.31442,0.0026672193509600334,0.00016630618679018517
606,0.31593000000000004,0.0027166829554302477,0.0001732412165358246
607,0.31744,0.002702678603968121,0.00020695942258459876
608,0.31895,0.0027072347447415065,0.0002030897898569031
609,0.32045999999999997,0.0026273645931940023,0.00014852425629617534
610,0.32197,0.0026307580845395234,0.00015532992946888698
611,0.32348000000000005,0.0027235851222871805,0.0001497651973755283
612,0.32499,0.002631417210383515,0.00016580061774584752
613,0.3265,0.0026307622299850766,0.0002113457805653667
614,0.32802,0.002656214525463627,0.00021497156684521508
615,0.32953000000000005,0.0025508870446822544,0.00023091000355125464
616,0.33104,0.002424268999661044,0.00018146221586117945
617,0.33255,0.0024918973543674354,0.00020211192414517167
618,0.33405999999999997,0.0025493567830642064,0.00015528872153652278
619,0.33557,0.0025697808011304435,0.00018480637631912905
620,0.33708,0.0025995396223390294,0.00017216872880973245
621,0.33859,0.0025459834267399875,0.00018188458713339493
622,0.3401,0.0024416471516022767,0.0001816426248733182
623,0.34160999999999997,0.0024562229823451276,0.0001591689189475927
624,0.34313,0.0023490013290462146,0.00015712097717551855
625,0.34464,0.0024820196459083847,0.00020124635583341683
626,0.34615,0.002534121086219218,0.00018641058157785025
627,0.34765999999999997,0.0025736686368589556,0.00015900254997407642
628,0.34917,0.002483936618376505,0.00016951245875628627
629,0.35068,0.0025673910998168996,0.0001961711058014905
630,0.35219,0.0025981916122739803,0.00020592999307020955
631,0.3537,0.002900684774766766,0.0001695696976087221
632,0.35520999999999997,0.0032173771246629826,0.0002074023933832376
633,0.35672,0.0032318989165619383,0.00024860346923555847
634,0.35824,0.0030156351671568873,0.000182087453155778
635,0.35975,0.002668851027942671,0.00014776552741647237
636,0.36125999999999997,0.0024516777973921477,0.0001809190082666092
637,0.36277,0.0024902066047855793,0.0001472804508589645
638,0.36428,0.0024307061363571534,0.00017351281239170376
639,0.36579,0.00229682245773439,0.0001913607935108858
640,0.3673,0.0023063566864185035,0.00018119786430474303
641,0.36880999999999997,0.002294646691022048,0.00021807340479373954
642,0.37032,0.002261902260700699,0.00020334308225035663
643,0.37183,0.0022794253551848983,0.00018959996333836257
644,0.37335,0.002246613561373193,0.0001637564480176028
645,0.37485999999999997,0.0021880437454729344,0.00016066581164546305
646,0.37637,0.002242840317604091,0.00020047764183814547
647,0.37788,0.0022942943281494673,0.0002088640202315934
648,0.37939,0.0022951031341885064,0.00020729469061547302
649,0.3809,0.002240331286679072,0.00023030366296736797
650,0.38240999999999997,0.00232368864625206,0.000165055647162723
651,0.38392,0.0022611583012743575,0.00014721413176229192
652,0.38543,0.0022586902806500573,0.0001475589261586847
653,0.38694,0.0021946048013809496,0.0001671640157066437
654,0.38845,0.002209865963105801,0.00023233994914490078
655,0.38997,0.0021915214781942837,0.00019249387946321123
656,0.39148,0.0022058253380980923,0.0001505992036778374
657,0.39299,0.0022078718557399625,0.00017153969961086556
658,0.3945,0.0021702026360936504,0.0001760433342332611
659,0.39601,0.0022169965736234037,0.00017151739040325613
660,0.39752,0.002244405519406142,0.0001619707097513911
661,0.39903,0.0022522374504814623,0.0001886519373667211
662,0.40054,0.00225091742217395,0.0001676075152549268
663,0.40205,0.0022449741857059648,0.0001887303843649968
664,0.40356,0.0022285087720460037,0.0001898777080565577
665,0.40507,0.0021614080733387163,0.00018664780664222637
666,0.40659,0.0022015818823612155,0.00015296264606862308
667,0.4081,0.002195102995106257,0.00017903097521745123
668,0.40961000000000003,0.0021505680293033005,0.00016558988064643485
669,0.41112,0.0022723550016795317,0.00016322995823707804
670,0.41263,0.00224764000330411,0.00018348245025022833
671,0.41413999999999995,0.0022551223844877824,0.00016687737100157685
672,0.41565,0.0021480283516914613,0.00019801738788192
673,0.41716000000000003,0.00218366645106512,0.00016741790949428113
674,0.41867,0.0022442644262054856,0.00017070497386277616
675,0.42018,0.002197177642557257,0.00015891790406604206
676,0.42168999999999995,0.0021693390509525913,0.00018258400835934358
677,0.4232,0.0022225893718899816,0.00018085850734139328
678,0.42472,0.002152021600178492,0.0001721776872436879
679,0.42623,0.002197532226204249,0.00020776673392690437
680,0.42773999999999995,0.0021389100000279745,0.00014906925716762242
681,0.42925,0.002151484616926877,0.0001763063989772363
682,0.43076000000000003,0.00215758138293221,0.00016047079878063887
683,0.43227,0.0021641240804384622,0.00019625492966911777
684,0.43378,0.0021858481398425492,0.00016067637245152346
685,0.43528999999999995,0.0021837711235655035,0.00016573843206156585
686,0.4368,0.0022435739134165334,0.00014964458852037357
687,0.43831000000000003,0.002138992908939161,0.00018103554710707703
688,0.43982,0.0020683207608305568,0.0001803272457515951
689,0.44133,0.0021640034183623455,0.000169039745050789
690,0.44285,0.0021234685114212715,0.00017976468535792347
691,0.44436000000000003,0.0021095364091531796,0.00020174731532213353
692,0.44587,0.002144829844338884,0.00017417028929137923
693,0.44738,0.0021156835127117417,0.0001603272466223298
694,0.44888999999999996,0.002060607863263433,0.00017506321764355998
695,0.4504,0.0020550655506017187,0.0001749335262971341
696,0.45191000000000003,0.002146464482354057,0.00019106637438573762
697,0.45342,0.0021488494460155418,0.0002111373811968516
698,0.45493,0.002072551780230753,0.00019654002994360222
699,0.45643999999999996,0.002071760296232099,0.00017302959501277226
700,0.45795,0.002146260319160248,0.00017418303153332555
701,0.45946000000000004,0.002110058735293708,0.00019043225394950293
702,0.46097,0.002116777762287877,0.000194021322827202
703,0.46248999999999996,0.002072276404204287,0.00016376695920865104
704,0.46399999999999997,0.0021082468794808634,0.00016847853481229903
705,0.46551000000000003,0.002039175021409921,0.00017630669646319234
706,0.46702,0.0020686176043429563,0.00020837073711286208
707,0.46853,0.0020456223736682903,0.0002024469306804465
708,0.47003999999999996,0.0020787708368800967,0.0001981321637551466
709,0.47155,0.002056447908644259,0.00016266002622322218
710,0.47306000000000004,0.0021705779469684402,0.00015801268737915334
711,0.47457,0.0021032636097631885,0.0001519515053816873
712,0.47608,0.0021624229672427124,0.00016772976042789243
713,0.47758999999999996,0.002032734183423135,0.00015799542180599765
714,0.4791,0.002027675703478879,0.00020014196388069242
715,0.48061000000000004,0.002169616203598586,0.00017905367838906336
716,0.48212,0.0021235415008734465,0.00019535329036037867
717,0.48363999999999996,0.0021021332355900383,0.00019101358278392178
718,0.48515,0.0020580905414472966,0.00024287600611090204
719,0.48666000000000004,0.002024213664230005,0.0002039982503499492
720,0.48817,0.0020574959661127388,0.00021082396053377888
721,0.48968,0.0020485019778160446,0.00020135466475951108
722,0.49118999999999996,0.0020436984427737097,0.00020994028944742432
723,0.4927,0.0020040842689017712,0.0002127296187073926
724,0.49421000000000004,0.0020291092873844082,0.00017100955997161835
725,0.49572,0.0020942743591185692,0.0001862064453430911
726,0.49723,0.0020218248512262203,0.0001690184906655111
727,0.49873999999999996,0.002028516192566126,0.0002045606523075397
728,0.50025,0.0021702723684100416,0.0001782800687579179
729,0.50176,0.0021679279708943836,0.00019276430276588176
730,0.50327,0.002109414858767314,0.0001820228187166223
731,0.50479,0.0020584800652782803,0.00021054467655184247
732,0.5063,0.0020701976113077177,0.00017739996223990135
733,0.50781,0.002041493805994072,0.0001731723105792886
734,0.50932,0.0020000202517369767,0.0001749669453589291
735,0.51083,0.001962847597248082,0.0001805984203246211
736,0.51234,0.002052198382790666,0.00016531916160439217
737,0.51385,0.002009801430535137,0.000177735492787526
738,0.51536,0.0019660437357746246,0.00015556598846930828
739,0.5168699999999999,0.0020240020984548376,0.00017550566956409967
740,0.5183800000000001,0.0019615922675016227,0.0001612671217678619
741,0.51989,0.001976549183132722,0.00020250870161693939
742,0.5214,0.0020195741703905408,0.0001965726512675888
743,0.52291,0.0020057806444454566,0.00017398603620911258
744,0.52442,0.0019461889762147216,0.0001749408316835604
745,0.52593,0.0019722120107158567,0.000181671265184597
746,0.5274399999999999,0.002012271968037101,0.0001777166856821629
747,0.52895,0.0020349340825507084,0.00017051361728561616
748,0.53047,0.0021391753085437996,0.0001569745987178722
749,0.53198,0.0020449539205717984,0.00017112167245484728
750,0.5334899999999999,0.0020318186321609416,0.00018692175185236533
751,0.535,0.002032402251675099,0.00018992641747707714
752,0.53651,0.002042537273862111,0.0001762214092532039
753,0.5380199999999999,0.002021740461798758,0.0002096046061368963
754,0.5395300000000001,0.002019201376393425,0.0001814152158770374
755,0.54104,0.0020040481443047513,0.00019744924712837857
756,0.54255,0.0020802926595553987,0.00015837173862338384
757,0.54406,0.0019854629274475124,0.00017467962397955977
758,0.54557,0.002006600554356524,0.00016756676825629215
759,0.54708,0.0019886737230851363,0.0001763158841092763
760,0.5485899999999999,0.0019522559838429988,0.0001799248716278824
761,0.5501,0.0019337708498856918,0.00018987270487693178
762,0.55161,0.0019536273860651238,0.0002048419996536645
763,0.55312,0.0019515462243425243,0.00018946188924599634
764,0.5546300000000001,0.0019668877781009036,0.00018284017678725585
765,0.55614,0.0020145115450007365,0.00019732965902442
766,0.55766,0.0020026283292005446,0.0001986011438012493
767,0.55917,0.0019493288551229524,0.00020578934981170267
768,0.5606800000000001,0.0019541572628386334,0.00020607525305494563
769,0.56219,0.0019887776553273897,0.0001893043296206518
770,0.5637,0.002028933846206256,0.00017420970657685652
771,0.56521,0.0019598156479760233,0.00018172816376914986
772,0.56672,0.001955419995166456,0.00016141519702964833
773,0.56823,0.0019254752211141845,0.00017257545590756293
774,0.5697399999999999,0.0019646157778309297,0.00020325142224778488
775,0.57125,0.001936760012237508,0.0001817281486312421
776,0.57276,0.0019371872892334063,0.00019098684277174915
777,0.57427,0.0019635059828339383,0.0001647774460434609
778,0.5757800000000001,0.001963540626914693,0.00017348771121820607
779,0.57729,0.0019643608329290036,0.00017509187922270687
780,0.5788,0.001960142101813859,0.00018166416355800072
781,0.58031,0.001986535413434456,0.00021116978159608937
782,0.58182,0.0019712632958891947,0.0001687721717105775
783,0.58333,0.0019103036306237478,0.00017467734102391354
784,0.5848399999999999,0.0019847592380637493,0.0001720203645606073
785,0.58635,0.0019755046789033,0.00016630823251314203
786,0.58786,0.001935934624416245,0.00017387194520906524
787,0.58938,0.0019423710208542194,0.0001778310161257471
788,0.5908899999999999,0.0020141326808869042,0.00018743770800564282
789,0.5924,0.001958401162730398,0.00020977752089046032
790,0.59391,0.001932046344532856,0.00019040026320184768
791,0.59542,0.0019733940549068827,0.0001713378457260307
792,0.5969300000000001,0.001943766851594829,0.00017507884121100573
793,0.59844,0.0019001569123581958,0.00019920959690198698
794,0.59995,0.0019035130946936638,0.00017870592863901514
795,0.60146,0.0019221582724599014,0.0001777663279039916
796,0.60297,0.0018974095183134899,0.0001763503850331853
797,0.60448,0.0019746242158767326,0.0001785082725849554
798,0.6059899999999999,0.0019508481609205905,0.0001707555098251621
799,0.6075,0.0019778878659452554,0.00020400269644715087
800,0.60901,0.0019639464364246684,0.0001806611985989288
801,0.61052,0.0019251163439700154,0.0001739167873238569
802,0.61203,0.0019704971287187846,0.00019185795695786427
803,0.61354,0.00200230009874319,0.00020271427548969843
804,0.61505,0.0020263235479682866,0.00019265289081336307
805,0.61656,0.001993178637995543,0.00020520717155334187
806,0.61807,0.0019489369624659388,0.0001926154514115057
807,0.61958,0.001950418218995399,0.00018088574329725435
808,0.6210899999999999,0.0019558354280321795,0.0001692846936286876
809,0.6226,0.001908860423362455,0.00018085047509677597
810,0.62411,0.0018846676030759325,0.00019678026209760642
811,0.62562,0.0018969902361054504,0.00017533188533894398
812,0.62713,0.001878815418358622,0.00019184115818680268
813,0.62864,0.00195000278612966,0.00017781360881601697
814,0.63015,0.0018837292518631592,0.00020391667142644946
815,0.63166,0.0019440773158569213,0.00017090701108699296
816,0.63318,0.0018909661634490347,0.00020644177737350647
817,0.63469,0.0018671225969509177,0.00020023997139236236
818,0.6362,0.0019099930183100263,0.00020355229645911024
819,0.63771,0.0018676114634237088,0.00019126769265064375
820,0.63922,0.0019225044171641316,0.00017232193480885448
821,0.64073,0.0019661013278575827,0.00018158214018445078
822,0.6422399999999999,0.0019483438676476362,0.00018453478504795693
823,0.64375,0.0019688192596284864,0.00017647226252427258
824,0.6452600000000001,0.0018378588603834636,0.000187209952703439
825,0.64677,0.0018863038696590006,0.00019475260668886312
826,0.64828,0.0019181308240470035,0.00017576228593471304
827,0.64979,0.0019523621368596473,0.000186290961927763
828,0.6513,0.0019496277713581336,0.00018446361261054977
829,0.65281,0.001952820504697253,0.0001918569001558649
830,0.65432,0.001954264896371563,0.00017733394795680626
831,0.65583,0.0019427096149254677,0.00019932863648693382
832,0.6573399999999999,0.0019093830456062364,0.00018882678220677118
833,0.65885,0.001910229308706921,0.0002238766817494586
834,0.6603600000000001,0.0018872343741355288,0.0001831197476559758
835,0.66187,0.0018912338407909,0.00018690120789334073
836,0.66338,0.0019178942375468505,0.00018372947245667577
837,0.66489,0.0019371305854602226,0.00018337560291320742
838,0.6664,0.0019593945891484706,0.00018525859912341607
839,0.66791,0.0019432707305922987,0.00018340849169559684
840,0.66942,0.0018697583600687697,0.00019627233780585365
841,0.67093,0.0018869964551707292,0.0001846149989385165
842,0.6724399999999999,0.0018983677084442917,0.00019300099540350553
843,0.67395,0.0018535635847832148,0.0001863810874383123
844,0.6754600000000001,0.0018875729682067822,0.00017884751273744814
845,0.67697,0.001856735442842902,0.00018396614292730978
846,0.67837,0.0018544523387008839,0.00018751614854751574
847,0.68216,0.001884408956883325,0.0001817999242862284
848,0.68595,0.0018358708231343312,0.00018567807798275087
849,0.68975,0.0018971902538537013,0.00017894794564300546
850,0.6935399999999999,0.0018946582749264835,0.00018360266322818073
851,0.69733,0.0019272808587586989,0.00018540006907891
852,0.70112,0.0019159467664435395,0.00018670914809715579
853,0.70491,0.001875329838901033,0.00019037446055880452
854,0.7087100000000001,0.0019239018764726458,0.00018840376148624555
855,0.7125,0.0019446018627718605,0.00019780912984060768
856,0.71629,0.0019218495848173274,0.00019299733107855957
857,0.72008,0.001885219539541877,0.00018670907713694523
858,0.72387,0.0018589717626707482,0.00020219462188969796
859,0.7276600000000001,0.0018973067704842592,0.00018958419757711075
860,0.73145,0.0018985803105808629,0.00019195836814550775
861,0.73525,0.0018255936713852698,0.00020038376834859397
862,0.7390399999999999,0.001885263658926771,0.0002031269033911709
863,0.74283,0.0019101190102447188,0.0001951663394120971
864,0.74662,0.0019454019337648743,0.00019405184518612033
865,0.75041,0.0019129986143924423,0.00019540622295949493
866,0.7542,0.0019260145731918293,0.00019502711254645717
867,0.7579899999999999,0.0019343649810653826,0.00020166655765427465
868,0.76179,0.0019866051457508318,0.00020583321526703759
869,0.76558,0.0019575774034770294,0.00019978788534611819
870,0.76937,0.0019296979496232788,0.00019647283111022036
871,0.7731600000000001,0.0018748220218199572,0.0002021984206961679
872,0.77695,0.001873691647646807,0.00022007133096455737
873,0.78074,0.0018508462452188174,0.00019787575680749747
874,0.7845300000000001,0.0018703693691339378,0.00019759513387462401
875,0.78832,0.0019103114773599827,0.00021064575695917045
876,0.7921100000000001,0.0019456195696567632,0.00021403208062548078
877,0.7959,0.001937438088689774,0.00021560768685380025
878,0.79969,0.0019066409814201065,0.00020548280205841683
879,0.8034899999999999,0.0019297912221483593,0.0001993241411151144
880,0.80728,0.0018864485160987143,0.00020628684431216326
881,0.81107,0.0019005106076954129,0.00020584839882873597
882,0.81486,0.001874807808863758,0.0002091558341701863
883,0.81865,0.001875622981122756,0.00021298432067283246
884,0.82244,0.001923461422881926,0.00020335562207150914
885,0.8262299999999999,0.0019146162264704993,0.00020824126640603128
886,0.8300200000000001,0.0019355234850476988,0.00020660341177283862
887,0.83381,0.0019058543831251568,0.00020885411541222572
888,0.8376,0.0019139039500923661,0.00021607725062627672
889,0.84139,0.001962554899181236,0.0002149022285606078
890,0.8451799999999999,0.001979580984353146,0.0002209867935913376
891,0.8489700000000001,0.0019384483929933288,0.00021175559357911454
892,0.8527600000000001,0.0019404673730325445,0.00022062640914180553
893,0.85655,0.0019561367130933958,0.00022080335051154388
894,0.86034,0.0019545097737628434,0.00023687328006625496
895,0.86413,0.0019744863798118756,0.00021893421589059048
896,0.86792,0.001961169876209418,0.0002246337676687417
897,0.87171,0.0019998363716160726,0.0002163815667898953
898,0.8755,0.002017286920802969,0.00021949057011236354
899,0.87929,0.0020132258646707152,0.00023380868745144365
900,0.88308,0.0020199132086166915,0.0002279517294547208
901,0.88687,0.002009116839811272,0.00022886580598056386
902,0.89066,0.002040896269626968,0.00022910332691764167
903,0.89445,0.0020901862095385583,0.00023889683684056207
904,0.8982399999999999,0.0020076868091447953,0.00022933612454632593
905,0.9020299999999999,0.0019989871474828313,0.00022602224012095885
906,0.9058200000000001,0.00200721437640262,0.00023005849089741812
907,0.90961,0.001985321982298485,0.00024766298490773214
908,0.9134,0.001973744345056692,0.0002490814385447756
909,0.91719,0.001992729005203937,0.00023586539890787893
910,0.9209799999999999,0.0019906163084847587,0.00023028190697389105
911,0.9247700000000001,0.0019801342532837474,0.0002454507330900675
912,0.92856,0.002006934558827337,0.0002437701093764991
913,0.93235,0.00198681582321624,0.00024160082068675192
914,0.93614,0.00205597517979882,0.0002455701329277367
915,0.9399299999999999,0.0020016209859295307,0.00023769641213675476
916,0.94371,0.001984017647463443,0.00023841245525301751
917,0.9475,0.0020349207579042528,0.00023893415363659018
918,0.95129,0.002036789169438662,0.00023912368387662118
919,0.9550799999999999,0.002022782004995639,0.00024158122494400737
920,0.9588700000000001,0.002035637327779589,0.00024472829580545814
921,0.9626600000000001,0.0020284242525056614,0.00024111801768789354
922,0.96645,0.002019606297593636,0.000245917682879061
923,0.97024,0.002041091549723159,0.00024849264804741066
924,0.97403,0.002004807056945438,0.00025528450159362936
925,0.97782,0.002024548260907319,0.00024117780297132756
926,0.9816,0.0020823683433677824,0.0002445270843022536
927,0.98539,0.002102857208046712,0.0002537231926500364
928,0.98918,0.0020550617012594185,0.00025529188979615185
929,0.99297,0.0021118794742041756,0.00025585793733291556
930,0.9967600000000001,0.0021513633626442496,0.0002579943479269772
931,1.0005,0.0020956515353541577,0.0002554954101207005
932,1.0043,0.002064843472264085,0.0002667202541639223
933,1.0081,0.0020795598040010913,0.0002601833689754137
934,1.0119,0.0020381882573150913,0.00026987156577334325
935,1.0157,0.002065506743553661,0.0002682794927343792
936,1.0195,0.0020773923281798773,0.00026471780853687215
937,1.0233,0.00210695527708574,0.0002658363422935682
938,1.0271,0.002123436384218186,0.0002710861852921015
939,1.0309,0.002057588942534561,0.00027108536223221136
940,1.0346,0.0021479433700574827,0.00027218015608881344
941,1.0384,0.0021488420434341684,0.00028639864181892607
942,1.0422,0.0021283827890806804,0.0002819461084696651
943,1.046,0.002165577799365283,0.0002749031984068447
944,1.0498,0.0021602390576908673,0.0002776511909045831
945,1.0536,0.0021708188269657807,0.0002771753238709667
946,1.0574,0.0021724281481527207,0.00027431695176839216
947,1.0612,0.002169860932938232,0.00028499961632639376
948,1.0649,0.002225913278970725,0.0002876024845559395
949,1.0687,0.0022402728062863443,0.00028672730006974853
950,1.0725,0.0022471409212690492,0.00028343498180619813
951,1.0763,0.002242860748728641,0.0002897889273063862
952,1.0801,0.0022158117164514657,0.0002864553753001028
953,1.0839,0.002167711223312264,0.0002886498484414173
954,1.0877,0.002187403570237207,0.0002912048128409025
955,1.0915,0.002216590468010165,0.00029066258553670746
956,1.0952,0.002206284594245457,0.00028993568829712346
957,1.099,0.002191756288074913,0.0002951944313228083
958,1.1028,0.002236111075047652,0.0003081156758909936
959,1.1066,0.002273423046117669,0.00030147150750115025
960,1.1104,0.002264280858142229,0.00030369151482261507
961,1.1142,0.0022521672740102045,0.00032213219853603585
962,1.1179999999999999,0.0022273094058145927,0.00031512850893926077
963,1.1218,0.0022475258554995976,0.000312767765536743
964,1.1255,0.002259019103313923,0.00031212501832477834
965,1.1293,0.0023319478543233044,0.00032252874551876563
966,1.1331,0.002267706772794068,0.00032070171851337635
967,1.1369,0.0022965501907921044,0.0003204527287327389
968,1.1407,0.002300993220122355,0.00032145490890530203
969,1.1445,0.0023421945074371597,0.0003239057328875915
970,1.1483,0.002331124687276427,0.0003462100996319229
971,1.1520000000000001,0.002293202743502625,0.00032948136866273647
972,1.1558,0.00229760431837729,0.0003489489754678785
973,1.1596,0.002278665554234458,0.00034340953979612043
974,1.1634,0.0023337600062394125,0.00034841330266075735
975,1.1672,0.002325019038173466,0.00034432419125987644
976,1.171,0.002402660272474482,0.0003489645007645278
977,1.1748,0.0024367299129102907,0.00034701415923973217
978,1.1785,0.0024334313226577805,0.00036935426546189277
979,1.1823,0.0024593803313453727,0.0003517359465995548
980,1.1861,0.002419701014757494,0.00035723654691979887
981,1.1899,0.002502263485144405,0.0003614002026736217
982,1.1937,0.00254949047368352,0.00036205393813603585
983,1.1975,0.0025183270866883205,0.0003734264314258149
984,1.2013,0.0025108519600343924,0.00036868166201244447
985,1.205,0.002500845150556469,0.00037314292425282
986,1.2088,0.002589325244479899,0.0003710821680724449
987,1.2126,0.0025702162209658404,0.0003767393787671205
988,1.2164,0.002543106487521552,0.00037704053235551257
989,1.2202,0.0025575770535575036,0.00040329809555464987
990,1.224,0.0026325992545745513,0.00038816078643466107
991,1.2278,0.002609726758698794,0.0003900475723151165
992,1.2315,0.0025235769973864417,0.0004002588078293741
993,1.2353,0.002588282961024857,0.0004014244252289496
994,1.2391,0.00260382245980872,0.00039188724408528963
995,1.2429,0.002623969325228978,0.0004190949791332389
996,1.2467,0.0026550305566014486,0.0004067293245375072
997,1.2505,0.0026999346151108388,0.00041595176229294054
998,1.2543,0.0026722978178739575,0.0004185841426702036
999,1.258,0.0026545997263664823,0.0004190113843722581
1000,1.2618,0.002705316291757121,0.0004117731880762849
1001,1.2656,0.0027752425557682567,0.00042065153171124233
1002,1.2694,0.0027621992074178337,0.00042287763997873103
