# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 8.77
# Date of Experiment: 20230209
,q,I,error
151,0.043202,0.0034407855907123567,0.002399326802675215
152,0.043470999999999996,0.0032510270993959356,0.002231020550076817
153,0.043741,0.00310066001863938,0.0023388998813539163
154,0.04401,0.0027766717594418875,0.0023220262314513555
155,0.044279,0.0026621135623891277,0.002263496585549948
156,0.044548000000000004,0.002680955262348667,0.0024488669338513054
157,0.044818000000000004,0.002518078269415521,0.002271664081295742
158,0.045087,0.0028372101160227554,0.0023266860901753725
159,0.045356,0.0033906629844412894,0.002199445662785993
160,0.045626,0.003554691936154217,0.0021025343786617574
161,0.045895,0.002720192861907959,0.002235933389884543
162,0.046164,0.0026936362560508686,0.002356761411075939
163,0.046432999999999995,0.0013499750914317491,0.002131556398961362
164,0.046702999999999995,0.001386319361411055,0.0022769469314847263
165,0.046972,0.002552605296373578,0.0020837031570406683
166,0.047241000000000005,0.0031257222074428594,0.0021822980523586856
167,0.047511000000000005,0.0030788584163923124,0.0024129088999977222
168,0.04778,0.003146132277729799,0.002301456600227307
169,0.048049,0.0024636700635477064,0.0022257212724559696
170,0.048318,0.002431938352249858,0.0022498674171270816
171,0.048588,0.0027943210551186278,0.0022088407738031697
172,0.048857,0.002786868306934173,0.002163122538310804
173,0.049125999999999996,0.0031111241854637644,0.002108551359044495
174,0.049395,0.0030601957689699085,0.002237670779729669
175,0.049665,0.0029549952442498445,0.0021155723903602793
176,0.049934,0.0027126559752682863,0.002295700547449472
177,0.050203,0.0028663574482437172,0.0022231783516011316
178,0.050473000000000004,0.0020764527885385035,0.0020916249764046774
179,0.050742,0.001838294462724302,0.0020445342543211446
180,0.051011,0.002555102732380102,0.002186761952518279
181,0.05127999999999999,0.0029427404044427147,0.0020939128020363547
182,0.05155,0.002084957562635743,0.0021345880433254584
183,0.051819000000000004,0.0018860018524968283,0.002242749069292708
184,0.052088,0.0020464556579199143,0.002590949005257524
185,0.052358,0.0025839709315856048,0.002326999874132508
186,0.052627,0.002798108171271074,0.002165674250991838
187,0.052896000000000006,0.002950996748680101,0.0020344649140954874
188,0.053165,0.0021105089353700567,0.0018773873874039643
189,0.053435,0.0019519510498043832,0.0018130657289605577
190,0.053703999999999995,0.0017026457071766634,0.001694137816838903
191,0.053973,0.0021335884088570576,0.001776826227374206
192,0.05424299999999999,0.0015752503436399137,0.0016906952745874906
193,0.054512,0.0023429107147345802,0.0015867932367740441
194,0.054780999999999996,0.0018288801076428239,0.001627788056267903
195,0.05505,0.0016600974808218003,0.00168167589426201
196,0.05532,0.0016406330086823771,0.0016800672927739498
197,0.055589,0.0017959629297944432,0.0016702375733060207
198,0.055858000000000005,0.0025226329644575957,0.002021314321194501
199,0.056126999999999996,0.0018263042900227746,0.0018221600335118625
200,0.056397,0.0022930669462563136,0.0016486096721422376
201,0.056665999999999994,0.002244399492426429,0.0014554628656246386
202,0.056935,0.002517508932535249,0.0015062516588912021
203,0.057205,0.0026508010732803487,0.0016059606904768237
204,0.057474000000000004,0.002142211567236895,0.0016783417940693438
205,0.057742999999999996,0.002067992002616082,0.0017244356010455014
206,0.058012,0.0026984860261314927,0.0015437249434049156
207,0.05828200000000001,0.002578686888987047,0.0015525653457719513
208,0.058551,0.0017822684367352563,0.0014726257307239156
209,0.058820000000000004,0.001794176832762776,0.0016775488924866998
210,0.05909,0.0013626075210080501,0.0018323815612989454
211,0.059359,0.0023895082149549547,0.0016226359652805672
212,0.059628,0.002205079820970481,0.0013694704978034656
213,0.059897000000000006,0.0021000204126770555,0.0014414135098941335
214,0.060167,0.0021058044148331684,0.0014500035213439236
215,0.060436000000000004,0.002989413038827479,0.0015364172038385387
216,0.060704999999999995,0.0024231807199530052,0.0013709525286655611
217,0.060975,0.0025555854214126196,0.0015053710927096476
218,0.06124400000000001,0.0025053307030057574,0.0014396783427858915
219,0.061513,0.0018581893694872313,0.0014045402290150343
220,0.061782000000000004,0.0021579597766598476,0.0017377211592254102
221,0.062051999999999996,0.001999651944678623,0.0015011334883001711
222,0.062321,0.0019349894752904826,0.0013517549365028314
223,0.06258999999999999,0.0011336682604924319,0.0014485950236622937
224,0.062859,0.0018023967170029043,0.0014602448893027828
225,0.06312899999999999,0.0019791707257330584,0.0013531781298651501
226,0.063398,0.00236504149023624,0.0012791469399931457
227,0.063667,0.0021771597293050063,0.0012416469275442397
228,0.063937,0.002299419842458718,0.0017579293516757498
229,0.064206,0.0021488559958060286,0.001329455918541192
230,0.064475,0.0020940237026017138,0.001348966956427687
231,0.06474400000000001,0.0022834646819582085,0.0013324469202959553
232,0.065014,0.001252849201408072,0.001358100756678524
233,0.06528300000000001,0.001256648864523141,0.001407233203742081
234,0.065552,0.0017383235120239065,0.001461902980731448
235,0.065822,0.001998391786797682,0.0012992388748216937
236,0.066091,0.0015952885809993496,0.0013792516656828512
237,0.06636,0.0014626068130828272,0.0014645878204698007
238,0.066629,0.0012007248379596275,0.0012230364726198183
239,0.066899,0.0016739580366215395,0.0013744649571923633
240,0.06716799999999999,0.00216378230537177,0.0012996745716540334
241,0.067437,0.0015596797106408428,0.0013834219365322694
242,0.067707,0.0016651273367188483,0.0014016406904924998
243,0.067976,0.0021306913889939452,0.0011523173780842763
244,0.068245,0.0016348810381837666,0.0014377858941093937
245,0.068514,0.0018704316623317431,0.001144804218117995
246,0.068784,0.0013581027185937977,0.0013038296596995212
247,0.069053,0.0016677654463180258,0.0013843446906152488
248,0.06932200000000001,0.001358254610647147,0.0011449260320583153
249,0.069591,0.0016129426002384946,0.001141502511416155
250,0.069861,0.0021988345334239593,0.0013870281372274898
251,0.07013,0.0018436824236956267,0.001353783662877661
252,0.070399,0.0020202304394873103,0.0012504079169492544
253,0.07066900000000001,0.0018760363167280563,0.0013938903240923726
254,0.070938,0.0017724499218461228,0.001164672939571614
255,0.071207,0.001491792819470915,0.001407151768978924
256,0.071476,0.002199564766648399,0.0013044339162785583
257,0.071746,0.0020115618168193863,0.0011042720027187405
258,0.072015,0.0014512577163654833,0.0010641804337003819
259,0.072284,0.0024685753354865138,0.0013832428605035634
260,0.072554,0.0017890185550130488,0.0013045520185348662
261,0.072823,0.0015264730669842786,0.0014665233215329229
262,0.07309199999999999,0.0014619365100563212,0.001185534461568616
263,0.073361,0.0012864536575853372,0.0013411233183266138
264,0.07363099999999999,0.0013080788642991171,0.0012139987271141458
265,0.0739,0.0019087224828529283,0.0013058737206091521
266,0.074169,0.0018309853403589876,0.0011440226362791738
267,0.074439,0.001595505569646992,0.0011274557910327752
268,0.07470800000000001,0.0013119204490304529,0.0014440507889369402
269,0.074977,0.001498508987143976,0.000994086323734981
270,0.07524600000000001,0.0019044190222858766,0.0012850236772083776
271,0.075516,0.002056280077262047,0.0011405460018524786
272,0.075785,0.0015688564114891787,0.0013362443775524527
273,0.076054,0.0009192486403423783,0.000994179024345828
274,0.076323,0.001677323574829976,0.0010142011885969765
275,0.076593,0.0017268889483494233,0.0010559604319113393
276,0.076862,0.0017284368007026453,0.001351564667392162
277,0.07713099999999999,0.002495370628856009,0.0012797486309057615
278,0.077401,0.0016192299570126198,0.0014358476881772407
279,0.07767,0.0018459252301666247,0.0011525406565471962
280,0.077939,0.0015815320911836883,0.0015054097610479732
281,0.078208,0.0014200807284267176,0.0012167862478491694
282,0.07847799999999999,0.0020647085363043123,0.0013578140660880018
283,0.078747,0.0016432141403101232,0.0010946807962566366
284,0.079016,0.0017020038931358553,0.0011178475789580232
285,0.079286,0.0017758225453981583,0.0010184682180658412
286,0.079555,0.0014397272053297838,0.0011329869361058238
287,0.079824,0.0012233229509160221,0.001250365397453193
288,0.080093,0.0014643608784569917,0.0013371267656876495
289,0.080363,0.0019034771144214914,0.0011458057485264385
290,0.08063200000000001,0.0016989498148230187,0.0011546911203096245
291,0.080901,0.0019319104506637529,0.0011266937549414854
292,0.08117,0.0018095043499096808,0.0012279403222425162
293,0.08144,0.0014931809563705645,0.001102761784169964
294,0.081709,0.0012966183210314371,0.001097813934217911
295,0.081978,0.0013750467273600275,0.0012469715530129316
296,0.082248,0.0012985185216172787,0.001200701379784849
297,0.082517,0.0015139826395025523,0.0011441432711281228
298,0.082786,0.0017108701673678587,0.0011107566975147962
299,0.08305499999999999,0.0013604528384980196,0.0011253441795561533
300,0.083325,0.0013398368504128114,0.001154200552109492
301,0.083594,0.0016983158241824494,0.0012531434596097003
302,0.083863,0.001694229942708353,0.0011773583614043722
303,0.084133,0.0012886118827671624,0.001058176892960642
304,0.084402,0.00159333125483076,0.0012935156048724764
305,0.08467100000000001,0.0016125158558981253,0.0011392475096831773
306,0.08494,0.0016285393604420738,0.0010741409884579042
307,0.08521000000000001,0.0017130461059086765,0.0012633982246094088
308,0.085479,0.0014753642694513448,0.0012321675413079318
309,0.085748,0.0014561740591536492,0.0012369731128576628
310,0.086018,0.0017629239726029966,0.0012761513081584858
311,0.086287,0.001361170967593822,0.0009774742414381434
312,0.086556,0.0014279222848410397,0.0010172090236382674
313,0.086825,0.0017230966658006073,0.0009706328523900328
314,0.087095,0.001722433595729012,0.001204373969151049
315,0.087364,0.002095877110397552,0.0011444855844180927
316,0.087633,0.0013961852595354893,0.0011214446230002615
317,0.087902,0.0015123810566270498,0.0010185670059660334
318,0.088172,0.0015830331507469225,0.0009253005884964372
319,0.08844099999999999,0.0012542842787090617,0.0010867570504547736
320,0.08871,0.0015645870491381906,0.000990846647614071
321,0.08897999999999999,0.0011073676126727846,0.0015244842666772749
322,0.089249,0.001311009687155624,0.0011639578568099784
323,0.089518,0.0014578478239670443,0.0010563707501806527
324,0.089787,0.001010011301370891,0.0009706741483384682
325,0.090057,0.0014653791013763712,0.0010961479262302854
326,0.090326,0.0012732343253811086,0.0011468436900315957
327,0.09059500000000001,0.0014426068070565467,0.0011095862610933447
328,0.090865,0.002074421804318773,0.0009588204586126002
329,0.091134,0.0013689396040136223,0.000996184724382261
330,0.091403,0.001481296178155047,0.0011380244791381687
331,0.091672,0.001546147885261736,0.0009423254107223327
332,0.091942,0.0006521258727388092,0.0009740357228804177
333,0.092211,0.0008841415008773137,0.0009842099303985345
334,0.09247999999999999,0.0016593634097029227,0.001161978266415044
335,0.092749,0.001817806748880441,0.001143598530085852
336,0.093019,0.0020796298270850007,0.001006486189293472
337,0.093288,0.0019696461049918644,0.0010446771216547697
338,0.093557,0.002014154166907823,0.0009516696419081892
339,0.093827,0.001752404303920429,0.0011183919889718654
340,0.094096,0.0013717009690691192,0.0012405585373764137
341,0.094365,0.0008381652967235743,0.0009823381522617108
342,0.09463400000000001,0.0014558205300304404,0.0011106681308758624
343,0.094904,0.001675722287177117,0.000951431835748064
344,0.09517300000000001,0.001724706367298982,0.001036735820938785
345,0.095442,0.001532846923994816,0.0010211208875947496
346,0.095712,0.0013321752322035605,0.0011197135750022462
347,0.095981,0.0013111688121638992,0.0011201038324836782
348,0.09625,0.001551020977931688,0.0009567071139994956
349,0.09651900000000001,0.0016356958526973996,0.0009248718702901486
350,0.096789,0.0017312653289109864,0.0010593465668728157
351,0.097058,0.0017970304548963424,0.000877656612615238
352,0.097327,0.0013456863919971828,0.000960466623994307
353,0.097596,0.0013540807528233843,0.001011225772331274
354,0.097866,0.0011606482156294238,0.0010423268879041472
355,0.098135,0.0005063133394130163,0.0009140008093405905
356,0.09840399999999999,0.0012916774747633436,0.0008766328993839751
357,0.098674,0.0014103149107805761,0.0011183972419957007
358,0.09894299999999999,0.001583073448638619,0.0011643639850310154
359,0.099212,0.001733971782553603,0.0010458453458843343
360,0.099481,0.0018748168995728028,0.0009114544298544385
361,0.09975099999999999,0.0013301582710597015,0.001101575707320703
362,0.10002,0.0016602862757064039,0.0009577430342072729
363,0.10029,0.001295981820998331,0.0009532020919850228
364,0.10056,0.0014980440114704357,0.0010665351131085683
365,0.10082999999999999,0.0020501361986957605,0.0009596251172708089
366,0.1011,0.0018294445733493595,0.0010321226719609954
367,0.10137,0.0015719513781390089,0.0010273805546794435
368,0.10164,0.0012814060883293017,0.0010866366388170574
369,0.1019,0.001651912432854355,0.0010619441603837568
370,0.10217000000000001,0.0011068360642917028,0.000871311988935544
371,0.10244,0.0012348376675399531,0.0010630654033227122
372,0.10271,0.0011242295495423528,0.0009471582503424501
373,0.10298,0.0014620987349024204,0.0010535943264561405
374,0.10325,0.001299847466375634,0.001042740796911124
375,0.10352,0.0014141440961606261,0.0010462104130834053
376,0.10379000000000001,0.0015372956341055935,0.0010981336974128593
377,0.10405999999999999,0.0015850422884905583,0.000971126114463991
378,0.10432999999999999,0.0016868706324925625,0.00119472046618285
379,0.1046,0.001547757291537462,0.0009899496218113391
380,0.10487,0.001144290814268478,0.0008559978772764948
381,0.10514000000000001,0.0012757730925586023,0.0010582028566672051
382,0.10540999999999999,0.0013014955468184965,0.0008775410637921611
383,0.10567,0.0016970485809579094,0.00093356145432169
384,0.10594,0.0018271560073676262,0.000995679553552537
385,0.10620999999999998,0.0019269341776776585,0.0010668925285451701
386,0.10647999999999999,0.001665139736070139,0.0010194905286229313
387,0.10675,0.0014632514317388053,0.0009880840894521882
388,0.10702,0.0014573316271637503,0.0010079593767302185
389,0.10729000000000001,0.001972980644822061,0.0010354382604467799
390,0.10755999999999999,0.0018722670615459402,0.001138082122266777
391,0.10783,0.0013784161034628968,0.0010596822686292095
392,0.1081,0.0017878327932398682,0.001032957973140831
393,0.10837000000000001,0.0014558717511601788,0.0009541611706006986
394,0.10864000000000001,0.0016015270784249256,0.0009736386817085829
395,0.10890999999999999,0.0016232126581705994,0.0008362494331583608
396,0.10918,0.001436821771621161,0.0009576591269722663
397,0.10944000000000001,0.0016759602366329081,0.0010282335812944335
398,0.10970999999999999,0.0015873364637026422,0.0008314105489091104
399,0.10998,0.0018117574891734288,0.0008827525069969316
400,0.11025,0.0013191985730175225,0.001034843953775562
401,0.11052000000000001,0.001226179230053447,0.0010742649633506043
402,0.11079000000000001,0.0016050750642309757,0.0009063976628517354
403,0.11105999999999999,0.001595011071708476,0.0010226445326990197
404,0.11133,0.0013058682370969436,0.000936186876375572
405,0.1116,0.0017686058277222607,0.0009164377234443515
406,0.11187000000000001,0.0013009535180333479,0.0009808714816354673
407,0.11214,0.0013410004704872435,0.0010860258865819394
408,0.11241,0.0015718712251895815,0.0010750959814010556
409,0.11268,0.0017626176791037717,0.0009417066192206831
410,0.11295,0.0016342488188790946,0.0010030660001949993
411,0.11320999999999999,0.002177743384483788,0.0009834385429571143
412,0.11348,0.0018278762030219642,0.0008736533387504627
413,0.11375,0.0018239695216963252,0.0008164928575096224
414,0.11402000000000001,0.001663321016935662,0.0009213089332650387
415,0.11429,0.001340465674657016,0.0009541413886478533
416,0.11456,0.0012672231493959301,0.0010041529062388328
417,0.11483,0.0016208006891212147,0.0008956919297022332
418,0.1151,0.0014762450662272066,0.0009066653779282052
419,0.11537,0.0012676038390029205,0.001019903680692885
420,0.11564,0.0015911993044647702,0.0010292807835372204
421,0.11590999999999999,0.0016707814409090132,0.0009124485621404237
422,0.11617999999999999,0.0013158500101114494,0.00100176866792829
423,0.11645,0.0016374462277884275,0.0008613432838154596
424,0.11672,0.0016347876002151024,0.0008099931772325818
425,0.11698,0.0017082665988187207,0.0009169404396031867
426,0.11725,0.0012606579881082674,0.0010847520001013664
427,0.11752,0.0012337993694803862,0.0010519161962257654
428,0.11779,0.0013146081560348037,0.0009070790024195492
429,0.11805999999999998,0.0014625696150289496,0.0009588685476598519
430,0.11832999999999999,0.0012283756865684328,0.0008486513700894322
431,0.1186,0.0017462682487543659,0.000939693824473387
432,0.11887,0.0014802460711894868,0.0008542559624805816
433,0.11914000000000001,0.001543746249005096,0.0010037045551987839
434,0.11940999999999999,0.0018510771606293872,0.0011340760185594835
435,0.11968,0.001658979767869425,0.0009469967166128433
436,0.11995,0.0015616746776973007,0.0010460698899120453
437,0.12022000000000001,0.0014902808366696488,0.0010221599749769908
438,0.12047999999999999,0.0014711022876666147,0.0010552426585331049
439,0.12075,0.0015404825626108701,0.0009542970237636753
440,0.12102,0.001818798992206634,0.0008869106112082049
441,0.12129000000000001,0.0016018624513551715,0.0010596252914423254
442,0.12155999999999999,0.001581294289339224,0.0009953934849350476
443,0.12183,0.001740624182134287,0.0008411377789533185
444,0.1221,0.0010750109150251693,0.0008190511772488123
445,0.12237,0.0016571420068740286,0.0008840802350808807
446,0.12264000000000001,0.0012444666494878793,0.0009305126635185001
447,0.12290999999999999,0.00143656714208565,0.000790329003514305
448,0.12318,0.001148720777741,0.0008863027795273236
449,0.12345,0.0014894775358393708,0.0009930873813178394
450,0.12372000000000001,0.0011680856122360907,0.0009495922436350452
451,0.12399,0.0016595817268525023,0.000821037035692542
452,0.12425,0.0017701926494652727,0.0008385163145119053
453,0.12452,0.0014937728777835455,0.0008705080150598162
454,0.12479000000000001,0.0015929087912188095,0.0009937638783045718
455,0.12506,0.0017660186440301884,0.0009600160522602787
456,0.12533,0.0013648572652113357,0.000778573730197954
457,0.1256,0.001547410847757847,0.0007635922826701973
458,0.12587,0.0016335010199069841,0.0011322250565592694
459,0.12614,0.001661234383246432,0.0008022987523575289
460,0.12641,0.0016215896716529777,0.0009127566212677928
461,0.12668,0.001547708284577586,0.0009904058467670378
462,0.12695,0.0013974575215450773,0.0009576569267288618
463,0.12722,0.0016721661827482001,0.0008805199641103413
464,0.12749000000000002,0.001605820649033208,0.0007940670815456328
465,0.12775999999999998,0.0015529908510629054,0.0007644256499532879
466,0.12802,0.001591495560393904,0.000818420294828574
467,0.12829000000000002,0.0013281799840829684,0.0010967526885687575
468,0.12855999999999998,0.0015626229328486608,0.0010391397010916332
469,0.12883,0.001616336036987347,0.0009810703251939116
470,0.1291,0.0015296626524933983,0.0007879705288803029
471,0.12937,0.0013653808425808673,0.0008520073261457646
472,0.12964,0.0013487515411593884,0.0008964504188497454
473,0.12991,0.0019248305686860702,0.0008680747809130659
474,0.13018,0.0018327095882455173,0.0010079685646322324
475,0.13045,0.0015255370635728926,0.0009214462634505195
476,0.13072,0.001715913160672822,0.0010558313083814251
477,0.13099,0.0017400944050891074,0.0009000917105835253
478,0.13126,0.0015997707988808882,0.0008350922932271866
479,0.13153,0.0018462961774261828,0.001078298114147116
480,0.13179000000000002,0.0017790189210282184,0.0010895394122867582
481,0.13205999999999998,0.002059666871501276,0.0007818100358004044
482,0.13233,0.0018919561981219125,0.0009314517162329306
483,0.1326,0.001679174178010639,0.0008775387030451651
484,0.13287000000000002,0.0016058516474114375,0.0008796218475737184
485,0.13308,0.001523032837445428,0.0003275086650561057
486,0.13459000000000002,0.0016769318143736115,0.00031225317762249887
487,0.1361,0.0017823078489590117,0.0003006763224965212
488,0.13760999999999998,0.001690129890547048,0.0002660870319396917
489,0.13912,0.001680602317579362,0.00024788538771070777
490,0.14063,0.0016961258625657655,0.00022587910812970008
491,0.14214000000000002,0.0016718526562940388,0.00029951732211321675
492,0.14365999999999998,0.0016960102828983373,0.00022712768693532965
493,0.14517,0.0017423364735034913,0.000260175385130425
494,0.14668,0.001589452029211561,0.0002747486003923041
495,0.14819000000000002,0.0017059905797996101,0.00021535045849237382
496,0.1497,0.0017575357164090234,0.00030987460424264975
497,0.15120999999999998,0.001845841239322749,0.00028773854482860525
498,0.15272,0.0016805919847866016,0.00029780523722219376
499,0.15423,0.0016668062679286132,0.0003140194800012919
500,0.15575,0.0017344360201705137,0.00022667350909781993
501,0.15725999999999998,0.001723250181578537,0.00025936010161890625
502,0.15877,0.0017752316572644557,0.0002755276257807609
503,0.16028,0.0017100253877552795,0.00022911070589766325
504,0.16179000000000002,0.0017445868081520691,0.0002599955884360429
