# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 32C (heating)
# Date of Experiment: 20210731
,q,I,error
538,0.18367,0.0018534792468906853,0.00024348296379909527
539,0.18502000000000002,0.0017770314928323054,0.00022483325111439902
540,0.18636,0.0017691454653788402,0.0002480838646698199
541,0.18771,0.0017211462406725895,0.00023598238695687388
542,0.18905999999999998,0.0015726098091868152,0.0002565756133673941
543,0.19041,0.0016552609582561532,0.0002750378287705162
544,0.19175,0.0016366568308781883,0.0002061734641481086
545,0.1931,0.0015946146862422894,0.00022954990882530105
546,0.19445,0.0016286863228935453,0.0002823831593623035
547,0.1958,0.0016681310104105578,0.000209178462656744
548,0.19714,0.0015572212275943007,0.0002215697816345209
549,0.19849,0.001449163204627692,0.00022665607813718684
550,0.19984000000000002,0.0015855361618990632,0.00021762164950642465
551,0.20119,0.001608828468799724,0.00023444556967036333
552,0.20254,0.0014528681436062178,0.00021592640245324642
553,0.20388,0.0014706270796454198,0.00024022825941479465
554,0.20523000000000002,0.0013857377755405365,0.00024944637668733314
555,0.20658,0.0013734262154178742,0.00022718546441166968
556,0.20793000000000003,0.0012702762589101115,0.00021738086292428025
557,0.20926999999999998,0.001249528404647462,0.0002303106794559708
558,0.21061999999999997,0.001247819730227511,0.00025285334121005206
559,0.21197,0.0011455482821607782,0.00024320281570022775
560,0.21331999999999998,0.0012443881280818328,0.00025291135594282787
561,0.21466,0.0012761213614468742,0.00022903461631390372
562,0.21600999999999998,0.0011051071104029805,0.0002493287032329448
563,0.21736,0.0009984586502954907,0.0002453414480824125
564,0.21871,0.0010751541743194597,0.00025769825572327177
565,0.22005999999999998,0.0010293607377668491,0.00022349152263408472
566,0.2214,0.0009509527681357802,0.00020773703007691765
567,0.22275,0.0009934730814864458,0.00022183134243698103
568,0.2241,0.0009260380193151983,0.0002930971717477137
569,0.22545,0.0009273004464864659,0.00022152940004576356
570,0.22679000000000002,0.0009661095553429288,0.00022082255600022548
571,0.22814,0.0009069988394724844,0.0002231140963713941
572,0.22949,0.0008085122973686043,0.00022521285628382222
573,0.23084000000000002,0.0008016784608260599,0.0002491690430552811
574,0.23218000000000003,0.0009074509662097813,0.0002372213310353763
575,0.23353000000000002,0.0009294907044756737,0.00021303200966956958
576,0.23488,0.0008096617077027476,0.0002279006898349325
577,0.23623000000000002,0.0007102216491361317,0.0002323397613943775
578,0.23756999999999998,0.0006638980489970402,0.00022160585525220913
579,0.23892,0.0007300624586517948,0.00023184484208364645
580,0.24026999999999998,0.000671286695467321,0.00020579425669381467
581,0.24161999999999997,0.0006998111236727593,0.0002017300083027218
582,0.24297,0.0007367250179698028,0.00019898153806839844
583,0.24431,0.0006987520733584278,0.00020666869855838062
584,0.24566,0.0006056647725696801,0.00021606761022369193
585,0.24700999999999998,0.0005954800432254712,0.0002084844136208221
586,0.24836,0.0005904044410348735,0.00021716380003282027
587,0.2497,0.000567702072521837,0.00023592405713397177
588,0.25105,0.0005912036060736991,0.00021658880862762635
589,0.2524,0.0005523818177139498,0.00021125744009241088
590,0.25375,0.00047811395830369823,0.0002110810798859535
591,0.25509,0.0004608452469003953,0.00022960156318322563
592,0.25644,0.0005862787919805485,0.0002520458549512593
593,0.25779,0.0005858808574996198,0.00024058982160891522
594,0.25914,0.0004323519087182008,0.0002172735065427423
595,0.26048000000000004,0.000358359286581571,0.00022535759678997942
596,0.26183,0.0005024602971672803,0.00022406823170346166
597,0.26318,0.000431999020622438,0.000246729584128269
598,0.26453000000000004,0.00041095092641226796,0.00020138722221008478
599,0.26587,0.0004278928213916467,0.00025342533284938856
600,0.26721999999999996,0.0003778701023738948,0.00023663140703487762
601,0.26857,0.00032206065998432467,0.00021624317694453853
602,0.26992,0.0003803431993997956,0.00022946397069494162
603,0.27126999999999996,0.00034423619068221203,0.00021081190287203954
604,0.27260999999999996,0.00031054476096280877,0.0002268192098749356
605,0.27396,0.00030147695629331056,0.00021392618733426488
606,0.27531,0.0003286770148360788,0.00021679332369649437
607,0.27666,0.00025964169245202683,0.00021839906136371105
608,0.278,0.0002741945552152395,0.00022918368734027933
609,0.27935,0.0002609978054144585,0.00025680687844440597
610,0.2807,0.00023429019858661732,0.00025086282502748743
611,0.28205,0.00020056076005178558,0.00024670944030840054
612,0.28339000000000003,0.00021114758109110478,0.00023286554526096194
613,0.28474,0.0002040864340156451,0.00022048549464856462
614,0.28609,0.0002939776091480813,0.0002168328232791323
615,0.28744000000000003,0.00011664608511884022,0.00023671649973550888
616,0.28878000000000004,0.00018116536634195637,0.00023530276350800953
617,0.29013,0.00032107646921975696,0.0002402687303856497
618,0.29148,0.0003202688412806261,0.00023838851138125597
619,0.29283000000000003,0.00020554537864045345,0.0002579008927320697
620,0.29417,0.00019282207614688274,0.00019881460531380457
621,0.29552,0.00013825564079945145,0.00021687695125087816
622,0.29686999999999997,0.00011288356872382522,0.00020825181754430247
623,0.29822,0.00021322075411215472,0.00023855242477999498
624,0.29956,0.0001611620691403263,0.00020559596586847733
625,0.30091,0.00015634549108800065,0.00019833105875347243
628,0.30495,0.0001424251484634547,0.00021291743772785266
629,0.3063,0.0001722972564254089,0.0002267981358435176
630,0.30765,0.00023138418709182682,0.00022421636271351513
631,0.309,0.0002143508630947066,0.0002164800794599283
632,0.31034,0.00011162045858164009,0.00020210293958072934
633,0.31169,0.00018886684317987547,0.0002253916100641817
634,0.31304,0.0001667535222228653,0.00024141478710063843
635,0.31439,0.00012956317318234324,0.0002128019320707378
637,0.31708000000000003,0.00011694098007669659,0.00022804760202495386
638,0.31843,0.00010114971290132805,0.0002156375950152088
639,0.31978,0.00010159976103153945,0.00022135186681798954
640,0.32111999999999996,0.0002573669539316414,0.00022629897409116284
641,0.32247,0.00020931240858230345,0.00020945719700477656
642,0.32382,0.00014093505442662861,0.0002147467169322865
645,0.32786,0.00010140146191478244,0.00020690288438100695
646,0.32921,0.00015713625261529473,0.000231606160901166
647,0.33055999999999996,0.0001723258521201346,0.00020689879549254416
648,0.33191,0.00010312323155941123,0.0002291670917489057
649,0.33325,0.00015189278805466624,0.00021612288460910113
651,0.33595,0.00011022710885785064,0.00021785300495632336
652,0.33729000000000003,0.00010488725631683391,0.00021661440066588248
654,0.33999,0.0001155139272235871,0.00021050301646352267
655,0.34134000000000003,0.00011779433737189033,0.00021095007980593725
657,0.34403,0.00014949947984676065,0.00022103720548843675
658,0.34538,0.00019294129911092065,0.00019959374042507685
660,0.34807,0.00020100872957490626,0.00020327025350718066
661,0.34942,0.00011009541425125292,0.00021797025224797026
662,0.35076999999999997,0.00014002732670873987,0.00020791919244074104
663,0.35212,0.0001109820886487288,0.00023781307949968545
664,0.35346,0.00013267719385845256,0.00024063674559671904
666,0.35616,0.00011142352540669763,0.00021355907095143867
667,0.35751,0.00012150907549813604,0.00023536853500969907
668,0.35885,0.00019985507294341306,0.00021407295836657202
669,0.3602,0.00012768942766474878,0.00025535305372285043
671,0.3629,0.00010012077269546893,0.000225165574403511
674,0.36694,0.00017289871623520583,0.00023211241196874623
675,0.36829,0.0002751301065738039,0.0002085787662199658
676,0.36963,0.00015630296872575267,0.00023062507375706635
678,0.37233,0.0001009243918923504,0.0002241139327966223
679,0.37368,0.0001474206945865668,0.00022343013307623912
680,0.37501999999999996,0.00014668020565656017,0.00021675837400281507
681,0.37637,0.00023042586013838665,0.00020179659110286223
682,0.37772,0.0001170899271221638,0.00021637705954621444
683,0.37906999999999996,0.00012434708684656834,0.00022422794684902894
684,0.38040999999999997,0.0001500887352634931,0.00021954604249198206
687,0.38445999999999997,0.00016448656363189334,0.00022560292847211236
688,0.3858,0.00015581690130402986,0.00021706239492596955
689,0.38715,0.00012116096819868293,0.0002240750234737425
690,0.3885,0.0001382303114872991,0.00021123021664026708
691,0.38984,0.00014327372496233872,0.0002314685620993435
693,0.39254,0.00016018182772924435,0.0002226595050831301
694,0.39389,0.0001013219403462567,0.00021068206816008292
695,0.39523,0.00010783201898672886,0.0002156107691084081
696,0.39658000000000004,0.00015519605105948335,0.00021117034749568666
699,0.40062,0.0001104346132345838,0.00022639202090087466
701,0.40331999999999996,0.0001245705668035456,0.00020250800285279394
702,0.40467,0.00014433886262602057,0.00020846275725734485
707,0.4114,0.00013194507874560328,0.00020799433382291696
708,0.41275,0.0001844423201198445,0.00021644063581577702
709,0.4141,0.00014781221507989147,0.00023452917182863693
711,0.41678999999999994,0.00010829142084886397,0.00023541557847931363
712,0.41813999999999996,0.00019886396338667105,0.0002093558019526232
713,0.41949,0.00020740706823688977,0.00020841846059525593
715,0.42218,0.0001094501552205414,0.00020742101057685615
716,0.42353,0.00012562733065007523,0.00021504084824405882
717,0.42488000000000004,0.00013813139948401352,0.00021835299130064685
718,0.42622,0.00012113798474310115,0.00019979413106908797
720,0.42891999999999997,0.0001248136747503679,0.0002211111910920894
722,0.43161000000000005,0.00013583807227734386,0.0002331509637852876
725,0.43565,0.00010581731421380212,0.00024697698788191233
726,0.43700000000000006,0.00012461591013258606,0.00021928698461795917
727,0.43835,0.00010414700494192791,0.00022615848185739327
728,0.4397,0.00012830546741861152,0.0002245213246925043
729,0.44104,0.00013606576883727644,0.00021316662359543504
730,0.44238999999999995,0.00012558658995103828,0.00021803530412449194
731,0.44373999999999997,0.00010604352605438271,0.00020590921510169502
734,0.44778,0.00014309840930116865,0.00023832012462343143
735,0.44913000000000003,0.00021784755533680252,0.00022047681261976132
736,0.45047,0.00018522150083618173,0.00021215705692112058
737,0.45182,0.00013735987991954718,0.00021653070806843607
738,0.45316999999999996,0.00013438367089375485,0.0002117706181657364
739,0.45452,0.00018284259440600487,0.00021056221700297434
740,0.45586000000000004,0.0001571163276815803,0.00022749394899601694
741,0.45721000000000006,0.00016931184213962494,0.00021245993827019057
742,0.45856,0.00013980645985781307,0.00022140269462356049
743,0.4599,0.000208223129381957,0.000252548281984962
744,0.46125,0.0002302375977244503,0.0002410167607679585
745,0.4626,0.00010877116336613062,0.00023232131265343893
747,0.46529,0.00010855688866913467,0.00022671998921949856
748,0.46663999999999994,0.0001781110610782164,0.00021401952377124453
749,0.46798999999999996,0.00016260349407678013,0.00021711965861833207
750,0.46933,0.00024202600213596927,0.00021190201428736521
751,0.47068000000000004,0.00017170660537248786,0.0002198695527781315
752,0.47203,0.0001437620788518531,0.0002150618499325358
753,0.47338,0.0001927263414430174,0.00021257405649166482
754,0.47472,0.00020715125109241217,0.00024218775635738324
755,0.47607,0.00027653738296514135,0.00022463712723887544
756,0.47741999999999996,0.00015062234339888455,0.00022667061912528576
757,0.47876,0.00014815506647283358,0.00022285992981462392
758,0.48011000000000004,0.00012394481698513137,0.00021192680595106687
759,0.48146000000000005,0.0001824682372684018,0.00020469596291493533
760,0.48281,0.00015334920865656693,0.0002212470731443116
761,0.48415,0.00015378562706312542,0.00021174548616692697
762,0.4855,0.00013790509856027468,0.00021932213107491458
763,0.48685,0.00023125670908820503,0.00020743172788144194
764,0.48818999999999996,0.00021449191143322802,0.00021332352188796488
765,0.48954,0.00019119996086520522,0.00023270962553768296
766,0.49088999999999994,0.00010800181149190809,0.000220785393252448
767,0.49223999999999996,0.00018397763265680888,0.00021713287736425485
768,0.49358,0.0001263076884462851,0.00021478292348345716
769,0.49493000000000004,0.0001560028475557748,0.00021885099749893415
771,0.49762,0.0001495691428788028,0.00022835633012396463
772,0.49896999999999997,0.00012652181467135408,0.0002113454514950821
775,0.5030100000000001,0.00011251256705195888,0.00023343601500387684
779,0.5084,0.00013242565270570416,0.00021976307391755208
781,0.5111,0.00012472040468062604,0.0002250408991871035
782,0.51244,0.0001459932854008141,0.000225849936009622
783,0.51379,0.00010079531039181858,0.00021693611292438768
784,0.5151399999999999,0.00012717271563559906,0.00023408116554615596
785,0.51648,0.0001705445749238424,0.00021842539437986696
786,0.51783,0.00011402356593727086,0.00022837304966075327
787,0.51918,0.00012082898495139571,0.00021191189517812288
788,0.52052,0.00019957555967805687,0.00023539775759452594
791,0.52457,0.00015732026873188106,0.00022551342522717313
792,0.52591,0.00014940065692664362,0.00023950484045174217
793,0.5272600000000001,0.00016545789672686335,0.0002202649538469847
794,0.52861,0.00016394024629885176,0.0002354884362290482
795,0.52995,0.00017542235310788424,0.00022336434641086019
796,0.5313,0.00016651258196629195,0.00024175382520017166
797,0.53265,0.00018597897495557802,0.00024198184256402669
798,0.53399,0.00021038036721275202,0.00026450972682435625
799,0.5353399999999999,0.00019044311032794748,0.00023069117819007258
800,0.53669,0.00013215288006621613,0.00022112633065055607
801,0.53804,0.00015397635411118008,0.00021631967234969597
802,0.53938,0.00014630424502205735,0.00021611990859166536
803,0.54073,0.0001482821287550434,0.00021717233136949506
804,0.54208,0.0001373787655497111,0.00023004620234395518
805,0.54342,0.00021940012636399597,0.00022630883303375693
806,0.54477,0.00016673528986920884,0.0002463778321510229
807,0.5461199999999999,0.00012956088671453624,0.00023964054579162398
808,0.5474600000000001,0.00017067062759689637,0.00022079358928857613
809,0.54881,0.00010902323901784389,0.00025413534431146574
810,0.55016,0.00015060984206193007,0.00022211558049971595
811,0.5515100000000001,0.0001368976867850297,0.00021763282579561488
812,0.55285,0.00015443667649931795,0.00021985380168369013
813,0.5542,0.00010869594748371844,0.0002273651181101369
814,0.55555,0.0001250132210313814,0.00022047148274454272
815,0.55689,0.00015644585811625902,0.00022570851632247853
816,0.55824,0.00013859335506344065,0.00022246816928520055
817,0.5595899999999999,0.0001514114420404947,0.00023630149741616437
818,0.56093,0.00018201058737510366,0.0002492985868778999
821,0.56497,0.00016070335024909844,0.0002319424359423925
822,0.5663199999999999,0.00014722536490851894,0.0002339123083842335
823,0.56767,0.00016230687684448144,0.00024839613236143796
824,0.56902,0.00011137604408179256,0.00023530529148330876
825,0.5703600000000001,0.0001092955662415253,0.0002396094728515895
826,0.57171,0.00016069221485395853,0.0002361704351485721
827,0.57306,0.0001529560846663477,0.00023411181808518974
828,0.5744,0.00011159901923419448,0.0002473139928941283
831,0.57844,0.00013359430500265452,0.00022556089749858744
832,0.5797899999999999,0.00012091545500651102,0.00023862382899429236
834,0.58248,0.00011492199931202005,0.00025776740365855753
838,0.58787,0.00012571142515421498,0.00024026852269924456
839,0.58922,0.00017485305231926604,0.00022976293093365175
840,0.5905600000000001,0.0001075498926153171,0.00024239433900988426
841,0.59191,0.00011293315835021052,0.00023527589194547593
842,0.59326,0.00012616845146539,0.0002229204321109684
843,0.5946100000000001,0.00018986882088228784,0.00022831325733013388
844,0.59595,0.00019967646120527496,0.00023174600820565218
845,0.5973,0.00011232837276904576,0.00023201874025602197
846,0.59865,0.00011088665088872769,0.00022993818095356147
847,0.5999899999999999,0.0001279741077534474,0.00023048869219235955
848,0.60134,0.00011419790168366945,0.00023943270668809325
849,0.60269,0.00015438681962344765,0.0002301754327697733
850,0.6040300000000001,0.00015342870053072376,0.00024216057916710774
851,0.60538,0.00012704695990642476,0.0002370579339251657
852,0.60673,0.00011682790385078293,0.00022923555983003527
853,0.60807,0.0001100715696584474,0.00024324443666749865
856,0.61211,0.00019630668277345676,0.0002294219399029672
857,0.61346,0.000166242244266543,0.00023598653728896157
858,0.6148100000000001,0.00015643436638846555,0.00024959470495860165
859,0.61615,0.00011569767609068328,0.00024366035252619135
860,0.6175,0.0001531189880737267,0.0002458085146114164
861,0.61885,0.00019598598339325702,0.00023042892908105162
862,0.62019,0.000156763944390398,0.00022905335755946807
863,0.62154,0.00010054626356758317,0.0002323860548980603
866,0.62942,0.00012091824627889853,0.00023127307736964915
867,0.6328199999999999,0.00018352532775319544,0.00023522700338033116
868,0.63621,0.00021552756257055546,0.00023983527637919555
869,0.6396,0.00020959596028429845,0.00024275727612437317
870,0.64299,0.00015433693305318783,0.00023846613679481783
871,0.6463800000000001,0.00014623321604821614,0.00024268333232169972
872,0.64978,0.0001365734240783821,0.00023780654611135722
873,0.65317,0.00013279671376634954,0.00023333835324458176
874,0.65656,0.00010517846917067922,0.0002457011817272877
875,0.65995,0.00011544171047426326,0.00024465469900963963
876,0.6633399999999999,0.00016765219315270996,0.0002539703921661602
877,0.66674,0.00020085574409279503,0.00024640010612338566
878,0.67013,0.00021637376351847426,0.0002596518714208894
879,0.67352,0.00017832203969824436,0.00024687676059576756
880,0.67691,0.00017783463602911195,0.00024299975446124297
881,0.6803,0.00017265694453580854,0.00024387425194732543
882,0.6837,0.0001748353247701901,0.00023973261671846608
883,0.68709,0.00016369794010047932,0.00024802562460056
884,0.69048,0.00016516956422855348,0.00024600235666115113
885,0.69387,0.00013023563227158673,0.0002533524247845138
886,0.69726,0.00014169018268944404,0.00025393750374480984
887,0.70065,0.00017043889260031465,0.00025147126368108366
888,0.70404,0.0001832771123717891,0.00025130706764432085
889,0.70744,0.00020282807497540076,0.00025704430244900795
890,0.7108300000000001,0.0001679559370378941,0.0002488351053352613
891,0.71422,0.0001730009243154594,0.0002510749326541292
892,0.7176100000000001,0.0001781431310162369,0.00025976077751695435
893,0.721,0.00021297530030875666,0.00025545028739488665
894,0.72439,0.00020339381243758656,0.0002599880050764289
895,0.72778,0.00021198718988509272,0.0002582235406114427
896,0.73118,0.00022941046057302735,0.00026145788878519034
897,0.73457,0.00022143906175678158,0.0002625360605186084
898,0.7379600000000001,0.00020256314165409493,0.00026516069454887286
899,0.74135,0.0002132075401099189,0.000268314718074419
900,0.74474,0.00018537650553661494,0.0002652288001771424
901,0.7481300000000001,0.0001688327528988709,0.0002643831033132341
902,0.75152,0.00017432588786586822,0.00026214309870596246
903,0.7549100000000001,0.00017263954362499665,0.00026335244914918866
904,0.75831,0.00015768735074465115,0.0002640643636177765
905,0.7617,0.00019032655985873903,0.0002646602077487089
906,0.7650899999999999,0.00019193653013611562,0.0002701772222835924
907,0.76848,0.00017863347442967345,0.0002675051845216739
908,0.77187,0.00017502017232960552,0.000270366194389542
909,0.7752600000000001,0.0001393009129181979,0.0002707843301708664
910,0.77865,0.000103899739780919,0.00026703268450578837
911,0.78204,0.00011705845107188205,0.00027024822075948264
913,0.78882,0.00010833415107182825,0.0002738910316384878
915,0.7956,0.000184868493962866,0.00028142865199646297
916,0.79899,0.00013566260814423136,0.0002770072352969769
917,0.80238,0.00011644152048642152,0.0002759282808473722
918,0.80578,0.00013872522783634966,0.00028267429262234905
919,0.80917,0.00016764435383452775,0.0002807585944079584
920,0.8125600000000001,0.00017403904008692065,0.000287172134436254
921,0.81595,0.00018741063043868075,0.00028538383839323467
922,0.81934,0.0001862522227052622,0.00027862498190659455
923,0.82273,0.00010961139574225193,0.0002802458453229906
924,0.8261200000000001,0.00012921147286205277,0.0002847587836392734
925,0.8295100000000001,0.00011781539069231349,0.0002913412986370445
926,0.8329,0.00019229182347723834,0.00028550430777834953
927,0.83629,0.0001968114873533856,0.0002855559761172338
928,0.83968,0.0001697381941489681,0.0002867272723982864
929,0.8430700000000001,0.00013756952229216555,0.00028882006937225535
930,0.84646,0.00013775811134434014,0.00029451652767083583
931,0.84985,0.000126839188280186,0.0002964339088796746
933,0.8566299999999999,0.00013455583894990446,0.00028916165150816097
934,0.8600200000000001,0.00014482979992720617,0.0002919831765340124
935,0.86341,0.00014751993322811643,0.00029802259060069476
936,0.8668,0.00018470045342651863,0.0003021750428991525
937,0.87019,0.00017096154350687746,0.00030079731164219615
938,0.8735799999999999,0.000125511225596694,0.00029987724424648777
939,0.87697,0.0001403099875791062,0.000298998847819052
940,0.88036,0.0001546825163297436,0.0003076097523951455
941,0.88375,0.00015745401225116968,0.00030463267441078773
942,0.88713,0.0001719186529904558,0.0003024524073398196
943,0.8905200000000001,0.0001403304173174114,0.0003026724822797108
944,0.89391,0.00015247943036532247,0.0003053404746519545
945,0.8973,0.0001193676053868637,0.0003155681914053106
946,0.90069,0.00016081663433572838,0.00031398431646223457
947,0.9040799999999999,0.00017435881894110728,0.0003073365300166877
948,0.9074700000000001,0.00017586432436481796,0.0003186105551739708
949,0.91086,0.0001489371869334956,0.0003185529741286249
950,0.91425,0.00013385906015764387,0.00030946892723295727
951,0.91764,0.00017809024531288873,0.00031993969145517674
952,0.9210299999999999,0.00019701602229145086,0.0003149282561107769
953,0.92442,0.00017635555860988835,0.0003154945174568354
954,0.9278,0.00018030045793019527,0.00032472029458237024
955,0.93119,0.00018842187278985344,0.0003337377151475822
956,0.93458,0.00023303798628448178,0.0003354928207116466
957,0.9379700000000001,0.00019216960138011724,0.00034915420560799375
958,0.9413600000000001,0.00014410003067093777,0.00032428736995508835
959,0.94475,0.00017999519963126965,0.0003417210388097677
960,0.94814,0.00012983365935403458,0.0003274307002368631
961,0.9515299999999999,0.00017161870998680989,0.0003356900779542579
962,0.95491,0.00021848684579571658,0.00033116305483356357
963,0.9583,0.00023079932644438163,0.00032680304495654464
964,0.9616899999999999,0.00014711430790091698,0.000327591373660549
965,0.9650799999999999,0.00017856422711906388,0.00032949576434363793
966,0.96847,0.00020301963346628965,0.00033830935075119254
967,0.9718600000000001,0.00019595029074001994,0.00034452460612627273
968,0.97525,0.00018775404602498237,0.00034350482292372554
969,0.9786299999999999,0.00020902354158504417,0.00034885131362255117
970,0.9820200000000001,0.00019251435321382849,0.0003365265800194477
971,0.98541,0.0002484009713153537,0.00033665279057367684
972,0.9888,0.00015842103966001066,0.000339844065985626
973,0.99219,0.00017211312153126966,0.000343329650173157
974,0.9955700000000001,0.00019363086216711182,0.0003493684274352639
975,0.9989600000000001,0.00020338131110064238,0.0003495986941601701
976,1.0024,0.00020213414684431186,0.00035318756183564363
977,1.0057,0.00016178630454501448,0.00036006264503832703
978,1.0091,0.00017108035074948796,0.0003523490457322882
979,1.0125,0.0001402964766330062,0.000356152025479292
980,1.0159,0.00014949371913567432,0.00036258073616845995
981,1.0193,0.00014005387349075922,0.00035827984305199256
982,1.0227,0.00013624022336122793,0.00035854500970968763
983,1.0261,0.00011383996554208103,0.0003614827695042467
984,1.0295,0.00013794854144853573,0.00036782021920112637
985,1.0328,0.0001537492217445967,0.000368848462312575
986,1.0362,0.00016376098128420108,0.0003671429874904231
987,1.0396,0.00018521131566142377,0.00038102499359916447
988,1.043,0.0002282960896156086,0.0003745019078406332
989,1.0464,0.00021501379028572535,0.00037838814958618487
990,1.0498,0.0001863340604359793,0.00038017379317348743
991,1.0532,0.00021640734787023626,0.0003934021123303607
992,1.0566,0.00018077586506694342,0.00039112915220781996
993,1.0599,0.0001830403590237867,0.0003868208920830472
994,1.0633,0.0002053479703552994,0.0003850634334501219
995,1.0667,0.00023139737139966796,0.0003862802068744651
996,1.0701,0.0002552280078432819,0.00039181432399799536
997,1.0735,0.0002449484049324261,0.00039788850842917316
998,1.0769,0.0002442844384378723,0.00039820643975706617
999,1.0803,0.00023491615626574784,0.00040236803820852153
1000,1.0836,0.0002247689903211761,0.0004045012973392493
1001,1.087,0.0002531577151777571,0.0004046080035505424
1002,1.0904,0.0002654529730819267,0.00040393383520913285
1003,1.0938,0.00022452371468408938,0.0004085196733573967
1004,1.0972,0.00024101954058111658,0.0004261250712048218
1005,1.1006,0.0002604711457656257,0.0004086364697764618
1006,1.104,0.0002449926495691216,0.00041353404272470183
1007,1.1074,0.0002231797467259638,0.00041419679985169765
1008,1.1107,0.0002504077179925453,0.0004189008807250078
1009,1.1141,0.0002591648896790798,0.0004335010407156879
1010,1.1175,0.0002781122841713834,0.00042338655302935494
1011,1.1209,0.00029436164665587727,0.0004324962192599722
1012,1.1243,0.0002571370599870652,0.000441438474848345
1013,1.1277,0.0002183864787674685,0.00044423580618867204
1014,1.1311,0.00020922872979959627,0.00043645912054813803
1015,1.1344,0.0002563362023681817,0.00043543194498082467
1016,1.1378,0.0002398709616898076,0.00044260399257679486
1017,1.1412,0.0002773708153266207,0.0004490356318213197
1018,1.1446,0.00023792241601125927,0.00045125300701071106
1019,1.148,0.00018323188782030667,0.0004544425903833456
1020,1.1514,0.00020218373647067653,0.00045144199378077996
1021,1.1548,0.00022817107624610515,0.00046928312228804126
1022,1.1581,0.00023252753977100402,0.0004612337253065264
1023,1.1615,0.00023649411599386237,0.0004657450106796042
1024,1.1649,0.0002643628921331149,0.000479224336013763
1025,1.1683,0.0002466478147036117,0.0004886684095206918
1026,1.1717,0.00023548896099202975,0.00048263840633311117
1027,1.1751,0.00024592594415428907,0.0004899562285534725
1028,1.1785,0.00021840874955775865,0.0004777176001533773
1029,1.1818,0.0002589308979090806,0.0004958825425023045
1030,1.1852,0.00027571832268698064,0.0004998580284456393
1031,1.1886,0.0002513508117254483,0.0004936067970509583
1032,1.192,0.00022781207110661277,0.0004936306308900481
1033,1.1954,0.00023566267315632583,0.0004978322360358006
1034,1.1988,0.0002443750063183849,0.0005132811307217107
1035,1.2021,0.0002240667180673039,0.0004984719625483223
1036,1.2055,0.0002302778930076909,0.0005020128509876199
1037,1.2089,0.0002304118146933166,0.000524954565232805
1038,1.2123,0.0002368106581598961,0.0005159969185336275
1039,1.2157,0.0002265251163716221,0.0005175182491786097
1040,1.2191,0.000262189263000669,0.0005206992991243899
1041,1.2225,0.00022227733430333417,0.0005253528380213651
1042,1.2258,0.00019787745645991197,0.0005341988238431153
1043,1.2292,0.00022361773893502735,0.0005333065042362887
1044,1.2326,0.0002873748543255906,0.0005539563476225064
1045,1.236,0.0002778082136479352,0.0005571640483846989
1046,1.2394,0.00019335975241329225,0.0005407844034024955
1047,1.2428,0.00016486145526845616,0.0005660507756404291
1048,1.2461,0.00010565203525544757,0.0005509350353547507
1049,1.2495,0.00013045070871703257,0.0005552583914440997
1050,1.2529,0.00014797663290102227,0.0005628975335270409
1051,1.2563,0.00013667257363675806,0.0005666377623256969
1052,1.2597,0.00014354177619428063,0.0005673585495622633
1053,1.2631,0.00015348256614882281,0.0005742490003564047
1054,1.2664,0.00023945999137296465,0.0006045237241407157
1055,1.2698,0.00020366340777765434,0.0006005321293790929
1056,1.2732,0.00019017978050353624,0.0006050567435277345
1057,1.2766,0.00021312849365158417,0.000609480935378439
1058,1.28,0.0002781550440887475,0.0005936948358913163
1059,1.2834,0.00021783921121405525,0.0006201124400403521
1060,1.2867,0.00029413626625810515,0.0006044416612147807
1061,1.2901,0.00028834170356814603,0.000611276083763913
1062,1.2935,0.0002625844952923788,0.0006204672322016997
1063,1.2969,0.0002558735638178422,0.0006230764614474227
1064,1.3003,0.00023761715771230272,0.0006295076990242017
1065,1.3037,0.00023209578338322296,0.0006521777666640441
1066,1.307,0.00021924256794631194,0.0006343760470634724
1067,1.3104,0.00021427024283386163,0.0006623169349907651
1068,1.3138,0.000246031656172227,0.00064877300540839
1069,1.3172,0.00028811632317037386,0.0006592747670600055
1070,1.3206,0.00034632385456415923,0.0006579167376022409
1071,1.324,0.00035620733435167134,0.0006570484067011728
1072,1.3273,0.0003079818681104608,0.0006862228621479846
1073,1.3307,0.00028017248074531874,0.0006733904060348469
1074,1.3341,0.00024444033396990334,0.0006745708759630588
1075,1.3375,0.0002556487773078603,0.0006772680934261405
1076,1.3409,0.00023246815099688323,0.0006826758666670278
1077,1.3443,0.0002923311444690023,0.000694150258474146
1078,1.3476,0.0002616936636807318,0.0007204611573032922
1079,1.351,0.0002464444081522655,0.0007027392438648052
1080,1.3544,0.00023948612243357203,0.0007064467170931652
1081,1.3578,0.0003067439091140755,0.0007163829978555577
1082,1.3612,0.0003308429828166796,0.0007416227598625394
1083,1.3645,0.0003410925943965901,0.0007296900825174598
1084,1.3679,0.00032183637827887696,0.0007534333847217425
1085,1.3713,0.000334757593862208,0.0007599194868566788
1086,1.3747,0.00039415913655948555,0.0007435485638133709
1087,1.3781,0.00040621149437751307,0.0007522558358029771
1088,1.3815,0.00045878451582753114,0.000753215411815069
1089,1.3848,0.0005088397501990896,0.000761783469185543
1090,1.3882,0.000535915686203978,0.0007667562385175464
1091,1.3916,0.0006514850528481897,0.0007969157521557865
1092,1.395,0.0007398044743793529,0.0007798043108591091
