# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 1mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
156,0.039879000000000005,0.03000125027320896,0.001712586605264416
157,0.040119999999999996,0.028094492890942235,0.0018067170015035972
158,0.040361,0.029069072461986707,0.0017974889098999235
159,0.040602,0.027427818279559115,0.002424235254395113
160,0.040843,0.026828070137022993,0.0013015182273616707
161,0.041083999999999996,0.027200673084032054,0.0020729365579228508
162,0.041325,0.027665332896426965,0.0014342155145577822
163,0.041566000000000006,0.026174428126732374,0.0018582082144496589
164,0.041808,0.0252232001585747,0.001983907711086064
165,0.042049,0.02477053721736495,0.0015091092965280016
166,0.042289999999999994,0.023839358343408,0.002183606356619679
167,0.042531,0.023538256871304484,0.0018922812468073328
168,0.042772000000000004,0.023652960118881777,0.001797783878355151
169,0.043013,0.02345619786699777,0.0011329289803190417
170,0.043254,0.02180057155876889,0.0011674656859116243
171,0.043495,0.02202018005410983,0.0016268360237196573
172,0.043736000000000004,0.02127417025789652,0.0017830848507110132
173,0.043976999999999995,0.021579923586121846,0.0018279093414925514
174,0.044218,0.021502143429816635,0.0013930490667852552
175,0.044459,0.021485689056234592,0.0013070217481865828
176,0.0447,0.02058173900854632,0.0014919432513519797
177,0.044941,0.01935710111312848,0.0016655094970845171
178,0.045183,0.01945841024919361,0.0012789944039623094
179,0.045424,0.019419785100775275,0.0017917425369385754
180,0.045665,0.018452890990290648,0.0010542642942622418
181,0.045906,0.01913030754851536,0.0025722131181026447
182,0.046147,0.01919042050835191,0.0014313569090941185
183,0.046388,0.018042144265263422,0.0014508827113376447
184,0.046629000000000004,0.017617438394808314,0.0015673205622712247
185,0.04687,0.017420446870256703,0.0017344955975779066
186,0.047111,0.01702813203815362,0.0020279701976050214
187,0.047352,0.01776832005171816,0.0018006714030835286
188,0.047593,0.016991868858119548,0.0017918099295625993
189,0.047833999999999995,0.01545260563959979,0.001818468197974162
190,0.048075,0.016437674832638197,0.0006247240412087691
191,0.048316000000000005,0.015264836349758865,0.0009556863653158968
192,0.048558,0.015403064858086724,0.0015337897784208254
193,0.048799,0.01638778034778618,0.0010918169536133302
194,0.04904,0.014856817049659986,0.0011836525815320416
195,0.049281,0.014684757082399564,0.0008944968029179302
196,0.049522000000000004,0.01409911974138225,0.0009664501011707379
197,0.049763,0.013713532625570289,0.0015657064514226961
198,0.050004,0.013356954009749912,0.0017081431885600125
199,0.050245,0.013808463433496858,0.0007963861510020737
200,0.050486,0.013676018807989713,0.001478655688762968
201,0.050727,0.014747129326217375,0.001459854596655613
202,0.050968,0.01272263301951028,0.0013834541072577354
203,0.051209000000000005,0.012603138154872262,0.0014428298338865458
204,0.05145,0.012804326254989708,0.0014137330696545926
205,0.051690999999999994,0.012760908439103432,0.0010545734675098664
206,0.05193300000000001,0.012214258381490572,0.0008166195298996414
207,0.052174,0.011412180346189908,0.0009995922310677466
208,0.052414999999999996,0.011487462293455592,0.0011569556923913594
209,0.052655999999999994,0.01190483053008729,0.0008312730685202731
210,0.052897,0.010512322486301384,0.001557013896381456
211,0.053138,0.01110440719843987,0.000602901830186268
212,0.053378999999999996,0.01129768601609167,0.001076994407690269
213,0.05362000000000001,0.012139469784945216,0.0008602082730866676
214,0.053861,0.010621274612407425,0.0007660932416835904
215,0.054102,0.009967090961053766,0.0008424754059273051
216,0.054342999999999995,0.008874760967868293,0.0015333036808710605
217,0.054584,0.009055432031563606,0.001369322626821427
218,0.054825,0.008751809071125438,0.0010071738779198255
219,0.055066,0.008820996271812322,0.0007051789340006777
220,0.055308,0.00888855162230033,0.0014614477905164698
221,0.055549,0.008804513338509685,0.0016499482967999833
222,0.05579,0.009432605527497851,0.0005610122229761532
223,0.056031,0.009316053932277003,0.001669713211218485
224,0.056272,0.008939049012506734,0.0006984491289220238
225,0.056513,0.008415016237966406,0.001519447843296577
226,0.056754,0.00902193181996705,0.0006666908229182271
227,0.056995000000000004,0.00854268344110498,0.00163731079311478
228,0.057236,0.008548642429648054,0.0008257054790414586
229,0.057477,0.008441137338849113,0.0005463243121556889
230,0.05771799999999999,0.008340658563885335,0.0012479524564160706
231,0.057959000000000004,0.007958756986332433,0.0018514495919350084
232,0.0582,0.008117475617946098,0.001323263005263859
233,0.058441,0.00854241976050361,0.0007646804827987873
234,0.058683000000000006,0.00852260646852888,0.0005400005572392391
235,0.058924000000000004,0.007387419662080263,0.0008796575404272025
236,0.059164999999999995,0.006976651474678503,0.001544199303201946
237,0.059405999999999994,0.00771451320531484,0.001918495047241494
238,0.059647000000000006,0.007222122386832405,0.0011766378628682791
239,0.059888,0.006940160952454983,0.0005317531567848006
240,0.060128999999999995,0.006309725872748783,0.0010029576997326595
241,0.06037000000000001,0.006093211167340578,0.0007234515095052411
242,0.060611,0.006059003974906825,0.0011257172146305232
243,0.060851999999999996,0.006877515971822211,0.0011653467801415343
244,0.061092999999999995,0.00645530402360962,0.0010444413749172673
245,0.06133400000000001,0.006429255372435649,0.00123997482203217
246,0.061575,0.005977885965132066,0.0015141065431468668
247,0.061815999999999996,0.006109883031995724,0.0011010766177979704
248,0.062058,0.006249525246493518,0.0010657904127280712
249,0.062299,0.0063567847691183,0.0012828564425215235
250,0.06254,0.005785471717789695,0.0008333142668769831
251,0.06278099999999999,0.005490675016930025,0.0010635025033324426
252,0.06302200000000001,0.006381372417408092,0.001117798868911551
253,0.063263,0.005943272548998371,0.0016424653208020887
254,0.06350399999999999,0.005189014813354122,0.0008420457816786663
255,0.06374500000000001,0.004459873279556536,0.0006398433328187643
256,0.063986,0.005791025135588683,0.0015339997218016019
257,0.06422699999999999,0.005200735569387561,0.0014103643599108697
258,0.064468,0.00508267181361205,0.0011761182122386085
259,0.064709,0.004992757324722916,0.0011259354317969701
260,0.06495,0.005187394829917875,0.0009855656454941751
261,0.065191,0.004768463019556546,0.000727095013920009
262,0.065433,0.0033854705579892817,0.002492315327219672
263,0.065674,0.003704995434591038,0.0014358989614301904
264,0.065915,0.00506236676072249,0.0012587063319814168
265,0.06615599999999999,0.00512844722591741,0.0012449444586148902
266,0.066397,0.004754264040610119,0.0009241416972198677
267,0.066638,0.004215151392917966,0.0007357070682669439
268,0.066879,0.004841722620642326,0.0013278747398148424
269,0.06712,0.004256350493253126,0.001236054702137495
270,0.067361,0.00444080123440584,0.001693361262196002
271,0.067602,0.003832500789849723,0.001349213272417142
272,0.067843,0.0040303035410576855,0.0013221720666296527
273,0.068084,0.0036756355024112285,0.0010721162672821813
274,0.068325,0.00405161465694802,0.0011322173223160307
275,0.068566,0.003908870589932362,0.001581649566393013
276,0.06880800000000001,0.0038210339768588297,0.0011801536301343182
277,0.069049,0.004563701036628494,0.000978362989506188
278,0.06929,0.0031533379438180155,0.0010518319198184964
279,0.069531,0.0032018492126988643,0.001044391651514501
280,0.069772,0.003939550003915602,0.0013427918379018034
281,0.070013,0.003892996069524622,0.0012251624955035682
282,0.070254,0.0030332143962647044,0.0009404935033220964
283,0.070495,0.0022459084931900778,0.0022813855149204374
284,0.07073600000000001,0.0028362082227907774,0.0008439030868976709
285,0.070977,0.003258373101404212,0.0005387874764477534
286,0.07121799999999999,0.003922650342840837,0.0007197456044780599
287,0.07145900000000001,0.0030591432726263124,0.0006791085961465418
288,0.0717,0.00256033182582272,0.0008763822638934015
289,0.07194099999999999,0.0015109597688872595,0.0009606421111496027
290,0.072183,0.0026260601774841835,0.0005590873457024866
291,0.072424,0.002820034960892056,0.0017953249639875483
292,0.072665,0.0020816542155319834,0.001490637881642188
293,0.072906,0.0032733834773432742,0.0005983336238235395
294,0.073147,0.0022088466346075397,0.0010542181625560214
295,0.073388,0.0020545876345946,0.001378191371559656
296,0.073629,0.002529423451455101,0.001503512522055105
297,0.07387,0.0023989892485864624,0.0007468592548436285
298,0.074111,0.0026391174773410346,0.0009915022435424445
299,0.074352,0.0021421254777877633,0.0015456331627109405
300,0.07459299999999999,0.002039707083309927,0.001321729574715155
301,0.074834,0.0009032885182553566,0.0007464008587350836
302,0.075075,0.0014638877850115767,0.0012399060661092871
303,0.075316,0.0019002868737973534,0.0009088704681550864
304,0.075558,0.0018371155255902916,0.0017920782737751056
305,0.075799,0.0012163327797669187,0.0009865651197625573
306,0.07604,0.0016716371544599935,0.0009114531620317623
307,0.07628099999999999,0.0019101479832122964,0.0007054724723470562
308,0.076522,0.001198615362477422,0.0016104157503914049
309,0.076763,0.0017832415304047842,0.0008776442672165369
310,0.077004,0.0018545858700682307,0.0012429391418068377
311,0.07724500000000001,0.0021539897137694605,0.0010326501792278504
312,0.077486,0.001836393441600649,0.0012866053690459248
313,0.077727,0.0013222743536150004,0.0010413478795380246
314,0.077968,0.0015790262134608025,0.0010255236517803727
315,0.078209,0.0025091088597324154,0.0011166787626269812
316,0.07845,0.001684177455239379,0.0007652021711513637
317,0.078691,0.0020462049875351568,0.0011222079599077293
318,0.078932,0.0019564120903789784,0.0011162303789058446
319,0.079174,0.0013285895153734926,0.000762205133082976
320,0.079415,0.001852013082116153,0.0012209530280102062
321,0.07965599999999999,0.0009215753698151035,0.0013689690336210509
322,0.079897,0.001487606689752458,0.0008977818301981957
323,0.080138,0.0019664868015213987,0.001293099795287208
324,0.08037899999999999,0.0015040531710856578,0.001036698171643207
325,0.08062000000000001,0.0017080343323879576,0.0006450881765323983
326,0.080861,0.0007133848009453016,0.0009751892061603722
327,0.081102,0.0012303020602049742,0.001593045655314377
329,0.081584,0.0004516434500302253,0.001649868090350741
330,0.081825,0.0019892356410007813,0.0005022697981676077
331,0.082066,0.0014970143071426167,0.0008348177169450525
332,0.082307,0.001965170414160841,0.001139536967815896
333,0.082549,0.0016862301780604895,0.001375860758286395
334,0.08279,0.0015222851175761831,0.0012466499000805282
335,0.083031,0.0008531753215866762,0.0012258628629367519
336,0.083272,0.001085172859067447,0.0010625600858750245
337,0.083513,0.0016718135377046487,0.0010268435207600114
338,0.083754,0.001386146266658389,0.000899134418015213
339,0.083995,0.0012440727001210945,0.0010038537605448115
340,0.084236,0.0004047456066378397,0.000837600548654429
341,0.084477,0.00019978804924135994,0.0009852830052516457
342,0.084718,0.0004807925910316141,0.001058738599282549
343,0.084959,0.0007138720479480176,0.001266697430025573
344,0.0852,0.0019276480513756031,0.0007444117615781717
345,0.085441,0.0006326806232254649,0.0006863359143842617
346,0.08568200000000001,0.0009512587990290028,0.001118330088250579
347,0.085924,0.0015302843376112925,0.001203605865819759
348,0.08616499999999999,0.001027722795088738,0.001387989801662021
349,0.086406,0.0004984841739813986,0.0008600668110060549
350,0.086647,0.00042171976145700263,0.001148782377688094
351,0.08688799999999999,0.0007514473853243672,0.0008580011532718783
352,0.087129,0.0011244020768048893,0.0006547411763463847
353,0.08737,0.0006378613735767615,0.0013823955379263586
354,0.087611,0.000383086578842918,0.0013286241145877384
355,0.087852,0.00020356037384821555,0.001414226491755237
358,0.088575,0.0012222846709639224,0.0006430306561403199
359,0.08881599999999999,0.0008916540943395586,0.0009743414923184075
360,0.08905700000000001,0.0006301252663553459,0.0007777935585238323
362,0.08954,0.00022369838360055913,0.001257577824153188
363,0.089781,0.0006532475114064029,0.0012345085912610224
364,0.090022,0.0005015366573599645,0.001050402146504496
365,0.090263,0.0004376776330970404,0.0006928289033457653
366,0.090504,0.000687281131144558,0.0008226898400893343
367,0.090745,0.0003091333967093353,0.0007165554357136791
368,0.090986,0.0004100455924031974,0.0012732004023553035
369,0.091227,0.00046878711786303614,0.0013026178077227772
370,0.091468,0.0009740526072931219,0.0006218855154262477
371,0.091709,0.0010594821128613317,0.0010402244881158617
372,0.09195,0.0002827178127432988,0.0011669702865755088
374,0.092432,0.00021944769786826955,0.0007956893487770669
375,0.092673,0.00029518367655704994,0.0010150594565239502
377,0.09315599999999999,0.0004308935070993214,0.0009221246544997976
378,0.09339700000000001,0.00010793172646620138,0.0011648889014027161
379,0.093638,0.0004628921757709348,0.0014974590844993674
383,0.09460199999999999,0.0005875355971984541,0.0010564463294982596
384,0.094843,0.00040631979799720134,0.0015428480139320676
386,0.095325,0.0003544442735194119,0.0007533601969286912
388,0.095807,0.0005334102707937416,0.0013333094893433481
391,0.09653099999999999,0.0004468880578238695,0.0008178112763703178
392,0.096772,0.000744997090096606,0.0010403032963626979
393,0.097013,0.0008847473262016616,0.0007343695177751483
394,0.097254,0.000688374321165754,0.000789886019323018
395,0.097495,0.00037357721389943033,0.0009737313053497521
397,0.097977,0.0002994070517016449,0.0005702849308179016
399,0.098459,0.0008703373573511313,0.0007245561693694877
400,0.0987,0.00041884045332266166,0.0005510779258788301
401,0.098941,0.0002606622704178721,0.0006179950727647439
402,0.099182,0.00017175679702550198,0.0010078488752706296
403,0.099423,0.00018156961609776083,0.0008641045275053765
404,0.099664,0.0008525274474475943,0.0007761535257843325
405,0.099906,0.0003832883421971285,0.0005418217338883928
406,0.10015,0.00011614395205169786,0.000850745074619439
408,0.10063,0.00034638750820233495,0.0010000098375114713
409,0.10087,0.00022015924939632783,0.0005811923122042089
410,0.10111,0.0001830577876227109,0.0010207277602225582
414,0.10207999999999999,0.00044772168370441724,0.0009201837871745692
417,0.1028,0.000559624517246328,0.0012849364712651092
418,0.10304,0.00015350140090354583,0.0011642999090335383
419,0.10328,0.0002748628107804323,0.0009568609281565809
420,0.10352,0.0001105641321253097,0.0007793952288739495
422,0.10400000000000001,0.0005066195495035877,0.0005024556407850943
423,0.10424000000000001,0.0006534383448476652,0.0007646485179161651
424,0.10449000000000001,0.0005526897287861242,0.0009227844927384002
425,0.10472999999999999,0.00039060017007020733,0.0009140945850372139
426,0.10497000000000001,0.0005413848488432745,0.0008363777839988681
427,0.10520999999999998,0.00036899533760991463,0.0008608866628594718
428,0.10545,0.00010807478057368016,0.0006867510635319463
431,0.10617,0.0004386865634256394,0.0015532346396934132
432,0.10640999999999999,0.00017915930059202344,0.0007808243202424988
433,0.10665999999999999,0.0005811955095605437,0.0007358271045147124
434,0.1069,0.00013774850061813886,0.0007937456287489806
435,0.10714000000000001,0.00018949209962710432,0.0011129382265459692
436,0.10737999999999999,0.0009599323237199713,0.000723520626020175
437,0.10762000000000001,0.0007981214068109343,0.0012732420076058278
438,0.10786,0.0002769922133285402,0.0010402564345281483
441,0.10858,0.0007280872372328766,0.001046524881425505
442,0.10883,0.0006322980194932698,0.0008941661740047033
443,0.10907,0.0010619562760923506,0.0006925347691544359
444,0.10930999999999999,0.0002971650568554196,0.000820391336904322
445,0.10955,0.0006682701231701105,0.0007728947965295277
446,0.10979000000000001,0.00021110808911542863,0.0010457689005834198
447,0.11002999999999999,0.0004574781214594624,0.000858965307239814
448,0.11027,0.0002974715770376975,0.0009970966021968536
450,0.11075,0.0006462155176943645,0.0007314785081131913
451,0.11099,0.0002193198320813915,0.0005094582691753199
452,0.11124,0.0006631905241950578,0.0007625734589211616
453,0.11148,0.0011053225368567426,0.000808142670731536
454,0.11172,0.0008995060302489134,0.0011338574364121506
455,0.11195999999999999,0.000570537879190314,0.0005789513493310637
456,0.1122,0.0002744971271212954,0.0009727939686639304
457,0.11244000000000001,0.00045288454874361795,0.0010274054042313597
458,0.11268,0.0004577108292425629,0.0010149649612985197
459,0.11292,0.000947755037997619,0.0008386445126699752
460,0.11316,0.0008420946893903955,0.0008121990117871235
461,0.11341,0.0005906716589244016,0.0008019529957736787
462,0.11365,0.0010345970006028489,0.00078359529806863
463,0.11389,0.00023458636543497992,0.0008574943306283776
464,0.11413,0.00011167410027261094,0.0009480442148083652
465,0.11437,0.0001678005092083866,0.0009584265132601212
466,0.11460999999999999,0.0008512567102169892,0.0006602393442723639
467,0.11485,0.0006631029429445038,0.0006975193459712129
468,0.11509000000000001,0.0005639516555905365,0.0006849349380783593
469,0.11533,0.00016545733459652088,0.0007219302824392901
470,0.11557,0.0009105260794991012,0.0013087190016779502
471,0.11582,0.0013786466713975696,0.0008383120234166187
472,0.11606,0.0006089546495278992,0.0009181985782897648
475,0.11678,0.000800522808050003,0.0007976730091366212
476,0.11702,0.0005240616465441615,0.0008811595905220354
477,0.11725999999999999,0.000467195836094326,0.0007238399244419946
478,0.1175,0.00082487042409555,0.0007810505809595407
479,0.11774000000000001,0.00025365596909863704,0.000689170548817364
481,0.11823,0.000924943628315246,0.0007161146606386294
482,0.11847,0.00101206085439064,0.0007207422683033601
483,0.11871,0.0007273367638589352,0.0008097910037614484
484,0.11895,0.0006253233439481255,0.001198050638629122
485,0.11919,0.0012156256002040348,0.000558245754106323
486,0.11943,0.0015187032289592063,0.0008994308801889354
487,0.11967,0.0015732463903220233,0.0006049761415536847
488,0.11990999999999999,0.0005753432651024196,0.0008295126778622829
489,0.12015999999999999,0.0012408540536762293,0.0009142987781124627
490,0.12032000000000001,0.0006280630898692647,0.00025529000179403706
491,0.12167,0.0005550650969597891,0.0003707135624507882
492,0.12302,0.0007628383986591849,0.00035133958679470163
493,0.12437000000000001,0.0007796042889551368,0.00024132878409601288
494,0.12572,0.0006992461210511349,0.0003215614140483257
495,0.12707000000000002,0.0008663619350889962,0.00035364778959131595
496,0.12842,0.0008480318748863419,0.00030626852288875714
497,0.12977,0.0010459818534412713,0.00024579463460934107
498,0.13112000000000001,0.0010412872996854732,0.00026954940943065654
499,0.13247,0.0008861855607996252,0.00023521398743072872
500,0.13382,0.0008824802919184813,0.0002720004881368763
501,0.13517,0.0009669156296379424,0.0002741303654344597
502,0.13652,0.0010282753092859694,0.0003127679175121116
503,0.13787,0.001095437807474054,0.0002607589210495837
504,0.13922,0.0012369570145041476,0.0002886504268962367
505,0.14057,0.0012650140442809492,0.00026230689111841107
506,0.14192000000000002,0.0011926473461101321,0.00031089375031517167
507,0.14327,0.0014365903416010818,0.0003965570564037036
508,0.14461,0.0014320913339243256,0.00031747667682004036
509,0.14595999999999998,0.0013347761016104997,0.00024220104427731537
510,0.14731,0.001355059039169693,0.00026137515839308277
511,0.14866,0.0012600878615386547,0.00034615134520223865
512,0.15001,0.0013068295633173956,0.0002970014404087266
513,0.15136,0.0014532493742545314,0.0003569702608003664
514,0.15270999999999998,0.0015076933998873744,0.00037672093880382075
515,0.15406,0.0017773011369084173,0.0002059708285157734
516,0.15541,0.0016609129225942135,0.0003170302941207431
517,0.15675999999999998,0.0015114836098063357,0.0002871515640370246
518,0.15811,0.0013942783206226357,0.0003024691545445227
519,0.15946,0.0015126191000101354,0.0003144173426960614
520,0.16080999999999998,0.0018116371035893529,0.00029377251976785986
521,0.16216,0.0016278284167519502,0.00021623913350237394
522,0.16351,0.0016191619894070574,0.0002811151330558381
523,0.16485999999999998,0.0015989877831897226,0.00030557935558197114
524,0.16621,0.0017199453256855827,0.00023733736922124126
525,0.16756,0.0015514524845622979,0.0004554484402846746
526,0.1689,0.001374916334690089,0.0002070952542629938
527,0.17025,0.0017011294095600302,0.0003326248659505059
528,0.1716,0.001734995077700675,0.00027484260714818017
529,0.17295,0.0017266549579389137,0.0002864425864251596
530,0.1743,0.001586989095083992,0.0003170241923445129
531,0.17565,0.0014739639724019842,0.00023041177630355443
532,0.177,0.0016592584744454374,0.00035688686919182566
533,0.17835,0.0016409039425935071,0.00027650038243940225
534,0.1797,0.0015810709304755284,0.0003469952849087228
535,0.18105,0.0016904939512989452,0.0003650496334323505
536,0.1824,0.001776104865032833,0.00027693046812986895
537,0.18375,0.0017920855049590812,0.00026325426884127204
538,0.1851,0.001672113556717926,0.0003156007135664184
