# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 48C (heating)
# Date of Experiment: 20210731
,q,I,error
35,0.010698000000000001,0.11543989020775382,0.005340917256490148
36,0.010939,0.10825442484129723,0.004011015731321078
37,0.011179000000000001,0.10517755990183095,0.001500406400207787
38,0.01142,0.10419526540680317,0.0013006869565745061
39,0.011661,0.10408825091721875,0.0033368953291743626
40,0.011902,0.10298972875361297,0.0023260675168275194
41,0.012143000000000001,0.10102604411448055,0.0033533562268297165
42,0.012383,0.09806009468294306,0.003610804455774936
43,0.012624,0.09809887420422556,0.0031893898374533475
44,0.012865000000000001,0.100606937345062,0.0038895302521523415
45,0.013106,0.10078253944990552,0.006535812308802703
46,0.013346,0.09763744176004271,0.005393991322092712
47,0.013587,0.09804948034221883,0.0035202298999750877
48,0.013828,0.09616378751444084,0.0031051447815943823
49,0.014069,0.09349246823911898,0.0011666434881317017
50,0.014309,0.09396294419253294,0.0016663995907989883
51,0.01455,0.09098348272687805,0.0022718913050925374
52,0.014791,0.08734068069083246,0.002051705078121657
53,0.015031999999999998,0.08706502693314086,0.002925135435062841
54,0.015271999999999999,0.08661722767615737,0.0015217576579345117
55,0.015512999999999999,0.08596396027757545,0.00086408580900367
56,0.015754,0.0835593374717861,0.0028999706903224697
57,0.015995,0.0824543024290001,0.003944552013237405
58,0.016235,0.08228620710219006,0.0032845855326691657
59,0.016475999999999998,0.07847506937383766,0.0032830287362699434
60,0.016717,0.08116334037729989,0.0009858921510188417
61,0.016958,0.07759682319717226,0.0017677663169445084
62,0.017197999999999998,0.0778417240331908,0.0034191077295811587
63,0.017439,0.07368576827648611,0.001265090402497308
64,0.01768,0.07090167599747065,0.0012122796575239226
65,0.017921,0.06834281062470426,0.0016989299748051902
66,0.018162,0.06460530181056431,0.001056995135451813
67,0.018402,0.06297567808140042,0.003855770769392003
68,0.018643,0.06050987934569186,0.0031417693915260086
69,0.018884,0.05626528195042224,0.0025327905546143415
70,0.019125,0.05309285966614426,0.0026184577843748804
71,0.019365,0.0502384134874641,0.00226570051583703
72,0.019606000000000002,0.04630523884183875,0.0028336564173303087
73,0.019847,0.043847951595305676,0.0026423335732572825
74,0.020087999999999998,0.04167896515747914,0.001228052912098544
75,0.020328,0.03935344893774129,0.002357551095017381
76,0.020569,0.03790803140014652,0.002163868243717891
77,0.02081,0.03740794890490837,0.0015204049177331236
78,0.021051,0.03399755812514912,0.0008146661917506815
79,0.021291,0.033203848521408334,0.002452272272045278
80,0.021532,0.030787541235543676,0.0017577120199985523
81,0.021773,0.030796415075012424,0.0017886914397137086
82,0.022014,0.029344481885855738,0.002213582543610437
83,0.022254,0.026078717667013324,0.0008499825023769632
84,0.022494999999999998,0.025972398490768895,0.0014975071704104023
85,0.022736000000000003,0.02452905081338014,0.001413005835166102
86,0.022977,0.023063656879168233,0.0018374111409065214
87,0.023216999999999998,0.02256743575721555,0.000598423675721539
88,0.023458,0.021580826881726252,0.0012765243810735558
89,0.023699,0.01858624955911827,0.001723114558265885
90,0.02394,0.01880806809925798,0.0021396282099827397
91,0.02418,0.018841011202504494,0.0016018466134844625
92,0.024421,0.0188175787548121,0.0008693553235763158
93,0.024662,0.017252341373620677,0.0012874730359675565
94,0.024903,0.016676046104389747,0.00047322270038815885
95,0.025144,0.01614619626918659,0.0011788380956192833
96,0.025384,0.01662667414419875,0.0011509859667802151
97,0.025625,0.016422969237386023,0.0013684805144160554
98,0.025866000000000004,0.016429582199547006,0.0014905200601741427
99,0.026106999999999998,0.015807492451520487,0.0009946798332817934
100,0.026347000000000002,0.015004685831580992,0.0010378266899763718
101,0.026588,0.01459327020358156,0.0012350412898067954
102,0.026829000000000002,0.015153020730311344,0.001231362910862155
103,0.02707,0.014082077943002511,0.0015242334767630013
104,0.02731,0.013976336808350575,0.0018337391835903053
105,0.027551,0.013534367315686918,0.001342139448040956
106,0.027792,0.013661758811049717,0.0014993125834200528
107,0.028033,0.014118255029547036,0.0014064430749182785
108,0.028273000000000003,0.013300607018446564,0.0009618666008393654
109,0.028513999999999998,0.012769575871384624,0.0010513563283887602
110,0.028755000000000003,0.01279297505049617,0.0012633742991050127
111,0.028995999999999997,0.013788167219848026,0.0011714285870402011
112,0.029236,0.012950633746251444,0.001324938492290353
113,0.029477,0.012643682848351507,0.0011359764407556851
114,0.029718,0.013143085832825531,0.0008531923672065815
115,0.029958999999999996,0.0133394796917555,0.0010033467251405548
116,0.030199,0.013041584501566368,0.0012707201398588716
117,0.03044,0.01231100785201405,0.0012315380547718395
118,0.030681,0.012382409989214117,0.0006202013534343668
119,0.030922,0.011628143892182226,0.0008231169777742917
120,0.031162,0.011158945452273398,0.0011474121181771478
121,0.031403,0.01193474574722128,0.0013307653331809878
122,0.031644,0.011506962809151956,0.0008061576860368934
123,0.031885000000000004,0.011395444030956893,0.00238635881295173
124,0.032126,0.01115095711153192,0.001268829054369551
125,0.032366000000000006,0.010447759672315022,0.0007708612713257832
126,0.032607,0.010874347991093216,0.0008511636998917273
127,0.032848,0.011372955302008277,0.0011691890812801505
128,0.033089,0.010499600438444215,0.0009121185410897898
129,0.033329000000000004,0.010131313921436893,0.0012976542892203788
130,0.033569999999999996,0.01069705085205472,0.0009002325022781679
131,0.033811,0.009069373889347669,0.001529180062273967
132,0.034052,0.009325952828963502,0.0011056810794348353
133,0.034292,0.010002539839301085,0.0010376160357246857
134,0.034533,0.009723194100848249,0.0010122909437550542
135,0.034774,0.009327836385116679,0.0012691182725763004
136,0.035015,0.009737140844422206,0.00039976127893718075
137,0.035255,0.009734200456350307,0.0003909010354702143
138,0.035496,0.008761459588793584,0.0009586339597435788
139,0.035737,0.009386359422950283,0.0007234497611623433
140,0.035977999999999996,0.008573876913505078,0.0007478350882756055
141,0.036218,0.007456462909018295,0.0012407918683246101
142,0.036459,0.008118020006236645,0.0009110206873353536
143,0.0367,0.007983304155558778,0.0006001223139124764
144,0.036941,0.007737688045051683,0.0014316245454491072
145,0.037181,0.00771499776395067,0.001149662851062443
146,0.037422000000000004,0.007094677349949712,0.0010433209981863512
147,0.037663,0.006487587850557818,0.0013647509160357077
148,0.037904,0.007024873490821939,0.0013300040388798484
149,0.038144,0.0057384639671745966,0.0007853834451255387
150,0.038385,0.005963476013838942,0.0008853874829606469
151,0.038626,0.006170406032328097,0.0005255961007054696
152,0.038867,0.005880507500025636,0.0006491501886985558
153,0.039108,0.005955825349193232,0.0010463796970554718
154,0.039348,0.005137344237380313,0.0010584299228710789
155,0.039589,0.004935183269957808,0.001163344842150075
156,0.039830000000000004,0.005302228591660776,0.0003746941618666055
157,0.040070999999999996,0.005270167937521629,0.0010435444870870569
158,0.040311,0.005240336278300298,0.0006841132485780227
159,0.040552,0.005186006745084417,0.00036853774843327304
160,0.040793,0.004639783777809724,0.0007848753805885625
161,0.041033999999999994,0.003311219635351359,0.0006647922331494864
162,0.041274,0.0035227925615380637,0.0008316666012145015
163,0.041514999999999996,0.004114813694876047,0.001022421644290082
164,0.041756,0.004075877173615677,0.0009104214900225128
165,0.041997,0.004094196794905845,0.0014387824138553838
166,0.042237000000000004,0.0038325882003399257,0.0009235438870676157
167,0.042477999999999995,0.0033732189626469364,0.0009994471707278686
168,0.042719,0.0030481845117618523,0.0011368184870136613
169,0.042960000000000005,0.0038850474848349885,0.0007924881894761447
170,0.0432,0.003539949030069836,0.0004743488347163374
171,0.043441,0.0030580398020898895,0.0006262213310211927
172,0.043682,0.004123055348136966,0.0008982432561759503
173,0.043923000000000004,0.0040535417573772,0.0003639549298629053
174,0.044163,0.002743726400902156,0.000759782633446681
175,0.044404,0.0026084752864820025,0.0007473695373902213
176,0.044645,0.002576940359091945,0.0011527830576969638
177,0.044886,0.0025870471876151095,0.000996092610749758
178,0.045126,0.0028413671905903695,0.0005310022628546688
179,0.045367000000000005,0.0031748589305879964,0.0007298740232994235
180,0.045607999999999996,0.0023017386105189967,0.0005435097663039928
181,0.045849,0.00222399908590279,0.000926346502568114
182,0.04609,0.0028853934443130985,0.0008328685748129371
183,0.04633,0.0032540093202709517,0.0009719880791361812
184,0.046571,0.0031366636333092415,0.0008873947834696227
185,0.046812,0.002765088461636017,0.0010498072937165132
186,0.047053,0.002116550801747718,0.0006435258851213568
187,0.047293,0.0020080141359697127,0.0010243269442618537
188,0.047534,0.0022303191182092576,0.0007590800548609551
189,0.047775,0.0018743846707998865,0.0006532983690217411
190,0.048016,0.0022794574775149745,0.0009610793142489744
191,0.048256,0.0017324483182268456,0.0011237806001507262
192,0.048497000000000005,0.0021800038828555385,0.0007880120472052464
193,0.048738,0.0018619956730772014,0.0007919496742172197
194,0.048979,0.0023212463082794175,0.0009513004846967876
195,0.049219,0.0026700553187634386,0.0009035700773152312
196,0.049460000000000004,0.0023045142913918145,0.0009435441368600056
197,0.049701,0.002844285316436917,0.0007993807042105466
198,0.049942,0.0020214855824184108,0.0008869827820593719
199,0.050182,0.001812170400748129,0.0008770285684466736
200,0.050423,0.0018832535477053352,0.0004204177094242739
201,0.050664,0.0019400008750354125,0.0004335282374285979
202,0.050905,0.0021873463972710014,0.0004998874953510928
203,0.051144999999999996,0.002318127101585371,0.0007512497343086487
204,0.051386,0.001978622259663554,0.0004310650470615256
205,0.051627,0.001697908544889474,0.00037870940164252585
206,0.051868,0.002123554115257471,0.0008870007295928802
207,0.052108,0.0012940348487239526,0.0003621450316117446
208,0.052349,0.001396425005568503,0.0010832119909428978
209,0.05259,0.0015544301935934562,0.0008972488045667972
210,0.052830999999999996,0.0016749015746224793,0.0007722177484274909
211,0.05307100000000001,0.0010579817363381922,0.000996488264255277
212,0.053312,0.0015033845188230685,0.0008071366850234833
213,0.053552999999999996,0.0015239037755084396,0.0005059141139027573
214,0.05379400000000001,0.0012134075003936116,0.0006161459353968356
215,0.054035,0.0012664692788880842,0.0004483635080464869
216,0.054275,0.0015460823581119514,0.0008744252432438075
217,0.054515999999999995,0.0011343244241392547,0.0009897096315368103
218,0.05475700000000001,0.001413664590104797,0.0012123755930503629
219,0.054998000000000005,0.001648859927580643,0.0009326239782156481
220,0.055238,0.0018949934199677765,0.0005990068149071322
221,0.055478999999999994,0.0015536248721460372,0.0009076782908308157
222,0.055720000000000006,0.0017550659629263097,0.0007511696212067699
223,0.055961000000000004,0.0013231103962737373,0.0005553912963364699
224,0.056201,0.0010222095561465841,0.0005139665864984189
225,0.056442,0.0006572169058828474,0.0006756584866961253
226,0.056683000000000004,0.0008068551289922946,0.0007271815012529211
227,0.056924,0.0010083067825469943,0.0007697545767958928
228,0.057164,0.0008063167324586645,0.0007916447404300081
229,0.057405,0.0005102318798210027,0.0008467080350346397
230,0.057646,0.001110220200627784,0.000721919549917511
231,0.057887,0.0013111339566775455,0.0003561056943919542
232,0.058127,0.000992575013266855,0.0011914561568168703
233,0.058367999999999996,0.0008568603011723864,0.0007917816398533524
234,0.058609,0.0004137385789343452,0.0006092078424093224
235,0.05885,0.0008315675576095864,0.0006825412441287955
236,0.05909,0.00045408025415509057,0.000867525044821795
239,0.059813,0.00025515959106097477,0.0007158586824841898
240,0.060052999999999995,0.0004121783102157145,0.0005566690299185076
242,0.060535000000000005,0.00012898400688105818,0.0005708404439623904
243,0.060776,0.0004580129330988637,0.0005161577964060161
244,0.061015999999999994,0.0007197729274315189,0.0006839820216635616
245,0.061257000000000006,0.0007125304128253628,0.0007192553756920834
246,0.061498000000000004,0.00033377732304050683,0.0004628002784883316
248,0.06197999999999999,0.00047175623930083993,0.0007864065057854286
249,0.062220000000000004,0.0007661259856997785,0.0009266177154065303
250,0.062461,0.0006185553494432997,0.0005008926873684604
252,0.062943,0.00027348977512557486,0.0006088741397281848
253,0.063183,0.0006533718064781939,0.0005744055623990341
254,0.063424,0.0008379335282814634,0.0007767819644133192
255,0.063665,0.0006270997745138763,0.0007301589943558275
256,0.06390599999999999,0.0005335808510992692,0.0006390903160585573
257,0.06414600000000001,0.0004492801524129675,0.0009263691459025575
259,0.06462799999999999,0.00035733632995928834,0.0007665219129127303
260,0.06486900000000001,0.00034385567920320215,0.001016282955416842
261,0.065109,0.0005549377552031122,0.000847649302572304
262,0.06535,0.0003949575778752443,0.0008676120058631372
265,0.066072,0.0005228393689485173,0.0005291104059955577
266,0.066313,0.0005801546464015455,0.0006396561509668957
267,0.066554,0.00036354003312799495,0.000697593340221255
268,0.06679500000000001,0.0002753482966716399,0.0008984643843225639
269,0.067035,0.0003904658204300772,0.0005235734707598767
270,0.067276,0.0007569300509206389,0.0008363186803072864
271,0.067517,0.00040867920405202995,0.0006811139654267507
272,0.067758,0.0001150495726820252,0.0006272950701576019
274,0.068239,0.00013904564558188634,0.0004131189591684143
275,0.06848,0.0006833518990178109,0.0006152655327497415
276,0.068721,0.0005326216624653599,0.0005375982199834863
277,0.068961,0.00044255524147738927,0.0008999766083045705
278,0.069202,0.00041283467159231746,0.000955630897633856
279,0.06944299999999999,0.0007344959933399135,0.0005196845050047019
280,0.06968400000000001,0.0010937351752292649,0.0005383715833512619
281,0.069924,0.00035129985685702735,0.0009036776656692253
286,0.071128,0.00029467224097043274,0.0006869585489008312
287,0.071369,0.0004905844540209594,0.0004955525997931129
288,0.07161000000000001,0.0005861161265777634,0.0006136551053171172
289,0.071851,0.00035914630710112016,0.0004819703881538883
290,0.072091,0.0008699695913945698,0.0006044305741199969
291,0.07233200000000001,0.0006170308167252683,0.0007255161415769377
292,0.072573,0.0001363513618369001,0.0009226255165021314
293,0.072814,0.00023844165787261434,0.0006753793368267536
296,0.073536,0.00031196857616090694,0.0007166364126709291
297,0.073777,0.0004899842610983763,0.0007671150141390109
298,0.074017,0.0010049299384179914,0.0009233885944451469
299,0.074258,0.0006613609234865403,0.0007484682940016132
302,0.07497999999999999,0.00017912336233729843,0.000617244904338852
303,0.07522100000000001,0.0005179950477176511,0.0005383172902493358
304,0.075462,0.0006037982664109766,0.0009176374298183758
313,0.07762899999999999,0.0003345598000623903,0.0008795447679648092
314,0.07786900000000001,0.00034858885565016914,0.000966988421881966
315,0.07811,0.00024524197759146843,0.0006745667078188722
316,0.078351,0.00012194462468487978,0.0009680075691286962
317,0.078592,0.0002351833885105501,0.0003556603567839897
318,0.078832,0.00015649562616830792,0.0004938367356117272
319,0.079073,0.00024200416840665392,0.0007883591289997249
320,0.079314,0.000417532555619747,0.0006406558907677241
321,0.079555,0.0003586644948787763,0.0007377821780623018
322,0.079795,0.0005143386643379442,0.0007685411118584615
323,0.080036,0.0006000626483611858,0.0006952961604465879
324,0.080277,0.0005291748988689065,0.0006171076939917482
325,0.08051799999999999,0.00026296351296918537,0.0005896000758506331
326,0.080759,0.00027973647793506456,0.0005997611804021218
327,0.080999,0.0006742689110707007,0.0008292326073213826
328,0.08123999999999999,0.0008176666692295809,0.0010257660511092223
329,0.081481,0.000964785185472135,0.0005637296189663842
330,0.081722,0.0004358876633961805,0.0006249839168068031
331,0.08196200000000001,0.0003155549569017186,0.0007601059904277976
332,0.082203,0.00040710679230138,0.0005512034137132924
333,0.082444,0.00042478638154339916,0.0005057060974347975
334,0.08268500000000001,0.0005022672429434036,0.0004738763435004704
335,0.082925,0.0007790549047660654,0.0008199582733958403
337,0.08340700000000001,0.0002373187600970509,0.0008536981656408123
338,0.083648,0.00044592301991811195,0.0008148590047763842
339,0.083888,0.0002824402709493977,0.000626153243823817
340,0.084129,0.0004726224699750591,0.0006304886977763581
341,0.08437,0.0002681282383575727,0.0008061205634632513
342,0.084611,0.00013295366939722493,0.0007009752816102317
343,0.084851,0.0001268981500324265,0.0008610114649793429
345,0.085333,0.0004443535746159272,0.000770809126914055
346,0.085574,0.0005016201967694434,0.0009866359353585589
347,0.085814,0.0006501812109543786,0.0008854435512373335
348,0.08605499999999999,0.0002101426267239822,0.0006104564287827146
349,0.086296,0.0010338907093637923,0.00057199445311625
350,0.086537,0.0004183352710283276,0.0007505625793833564
351,0.08677699999999999,0.0007880723536088736,0.0010691829105069967
352,0.087018,0.00035873998683351124,0.0006648377821015861
353,0.087259,0.00036168256508699114,0.00035476180855821153
354,0.0875,0.0006264535046068142,0.000826463564626546
355,0.08774,0.0007396281709666809,0.0006983788168209965
357,0.08822200000000001,0.0005739344198376566,0.0007925340361359571
358,0.088463,0.0006902750906953269,0.0007497853220157163
359,0.088703,0.0003851796092739159,0.0007995242122576633
360,0.08894400000000001,0.0004993976060534549,0.0007544312363357975
361,0.089185,0.0006499876709852166,0.0005286741782448563
362,0.089426,0.0016061314811973684,0.0004418579627180471
363,0.089666,0.0007628637518318464,0.0004071614300129272
364,0.089907,0.0005747621975771545,0.0005181008534841838
365,0.090148,0.000417622353064263,0.0007495195907066044
366,0.090389,0.0008042874044736941,0.000661290790450354
367,0.090629,0.0008831534586855395,0.000830371699574956
368,0.09087,0.0006557059301115188,0.0005138013913605728
369,0.091111,0.0006097516235087112,0.000353617623838774
370,0.091352,0.0006838364004504424,0.0005759566747617289
371,0.091593,0.0008403105406602783,0.000812231376245098
372,0.091833,0.0008893909849114752,0.0009351859364145329
373,0.092074,0.0005186234080387008,0.00040302565641333986
374,0.092315,0.0007597854377684459,0.0007235392212122769
375,0.092556,0.0003645659529903514,0.0004898911547332144
376,0.092796,0.00030212235152116915,0.00046638836734720044
377,0.093037,0.000799134738945867,0.0007591213442190342
378,0.093278,0.0005573918952418836,0.0005647593918631495
379,0.093519,0.0009504600117908592,0.0005172628751387523
380,0.09375900000000001,0.0007563484884033365,0.000722646328158558
381,0.094,0.0005859402744040947,0.00035502150831394466
382,0.09424099999999999,0.0003589312534496567,0.0005777734381006462
383,0.09448200000000001,0.0004656757962242177,0.0004784003278314466
384,0.094722,0.0005829002469325069,0.0005014847576933467
385,0.094963,0.0010549249636808984,0.0003746057561981507
386,0.095204,0.000979864003405218,0.0009054476343173791
387,0.095445,0.001001840035798927,0.0008958625391822049
388,0.095685,0.00014161056999493964,0.0014200039140501372
389,0.095926,0.0012270203660347885,0.0003752182437236218
390,0.096167,0.0006824176340957398,0.00037547938852824263
391,0.09640800000000001,0.000329344007402381,0.0004650249570541508
392,0.096648,0.0007636116572534512,0.0004203845340377327
393,0.096889,0.0003404629493268408,0.0005672713334382032
394,0.09713,0.0001277572279617551,0.0004447903643137208
395,0.097371,0.0008647304275565184,0.0006302166199417956
396,0.097611,0.0010165693950138599,0.0005820304993786416
397,0.097852,0.001014141398534858,0.0007788010667103749
398,0.098093,0.0012399782010426058,0.0005611907418751775
399,0.098334,0.0009416854790359789,0.0003550461576797833
400,0.098574,0.0008886808116053184,0.0005487329887593202
401,0.098815,0.00028021374345136093,0.0004623341407726913
402,0.09905599999999999,0.00029843383623711815,0.0005696540784511171
403,0.099297,0.0010696932748592682,0.000877412688345519
404,0.099537,0.0010853417895158022,0.0006740450838608404
405,0.09977799999999999,0.0007123497367074596,0.0005784357791068604
406,0.10002,0.0008224161195573435,0.0005192738931998096
407,0.10026,0.0010942814730508495,0.0005050118873977222
408,0.1005,0.0012479213796855477,0.0005564299675649675
409,0.10074,0.0007723672546410583,0.0007655995996111902
410,0.10098,0.0008542077140487545,0.0006059001454067403
411,0.10122,0.0007978226538404705,0.0004549259799988027
412,0.10146000000000001,0.0009945805264926974,0.0005445339867281212
413,0.1017,0.0010286868656690837,0.00048112238999216135
414,0.10194,0.0013667911835080278,0.000652743523022852
415,0.10219,0.0008538295057319776,0.0006051308893410092
416,0.10243,0.001168853801045122,0.0007200563165516113
417,0.10267000000000001,0.0010624751572124102,0.0006069954523271228
418,0.10290999999999999,0.0009498890952194433,0.00038165948132621176
419,0.10315,0.0009926791439249427,0.0005637133735996087
420,0.10339000000000001,0.0012957260847559374,0.0005350130536295654
421,0.10363,0.001062302798239723,0.0006366472772859638
422,0.10387,0.001170449473078564,0.0006148805592169993
423,0.10411,0.0009136182190006965,0.000511478585006381
424,0.10435,0.0010991732297332482,0.0005993686241638318
425,0.10459,0.0008788999597269838,0.0006709369069551356
426,0.10482999999999999,0.0009822174228154381,0.0009985693524202355
427,0.10507000000000001,0.0009887479620673217,0.000560374010058797
428,0.10532000000000001,0.0008249019479194018,0.0003549624596174596
429,0.10555999999999999,0.0007193412675948294,0.00037360145641324573
430,0.1058,0.0009781719633825392,0.0005831009624937999
431,0.10604000000000001,0.0011163606103214048,0.0005606874666548582
432,0.10628,0.0009494937535835232,0.0005784987519478407
433,0.10652,0.00024131617415441305,0.0005394277748386834
434,0.10676,0.0007514814059184084,0.0003756239840074916
435,0.107,0.0010813516113747752,0.0008326395999309569
436,0.10724000000000002,0.0012218204868459622,0.0003560626651567995
437,0.10747999999999999,0.0016414339367510319,0.0005605525094366573
438,0.10772000000000001,0.001107462956093519,0.0006787303719578388
439,0.10795999999999999,0.0014024764218083209,0.00043564690577672536
440,0.1082,0.0011931667294538784,0.000644323316255966
441,0.10845,0.000641016077336349,0.000611683943925348
442,0.10869000000000001,0.0007307407468274154,0.0007211370412607378
443,0.10893,0.0009458160228644329,0.0005565653655033641
444,0.10917,0.001140671126758051,0.0006172597769864572
445,0.10941,0.00119666561382702,0.0006356107570938068
446,0.10965,0.001346087230751246,0.00041634646647758464
447,0.10989000000000002,0.001232096596998074,0.0004641297842291804
448,0.11012999999999999,0.0011939624861843016,0.0005306303135029849
449,0.11037000000000001,0.001074202775547568,0.000356766558072489
450,0.11060999999999999,0.0018195065109617796,0.0006749400393790328
451,0.11085,0.001339530686558653,0.0004004826216740789
452,0.11109000000000001,0.001224495447090219,0.00074336714944863
453,0.11133,0.0013145137395312034,0.0006530456753955924
454,0.11158,0.0013828946460078533,0.0005258545854087896
455,0.11182,0.0011372742937567043,0.000759531959847039
456,0.11205999999999999,0.0011326288909155994,0.0004955306851680451
457,0.1123,0.001486772823302933,0.0007168615836784074
458,0.11254000000000002,0.0015178048406456158,0.000655476142751547
459,0.11277999999999999,0.0016922854616282582,0.0006040632414100749
460,0.11302000000000001,0.0013943713637956695,0.00044989277508937633
461,0.11325999999999999,0.0013196602503715619,0.0005931043713704717
462,0.1135,0.001604024471076072,0.00042671712011712985
463,0.11374000000000001,0.0013657706143424414,0.0007391317886985705
464,0.11398,0.0013018307307251342,0.0008183953509524297
465,0.11422,0.0014148443494298195,0.0005516623557634651
466,0.11445999999999999,0.0009821167021868678,0.0005568410210878528
467,0.1147,0.001287162890660972,0.0005889982222085913
468,0.11495,0.0008368237715953411,0.0006029469166957078
469,0.11519000000000001,0.000994149310237094,0.0006627185758312456
470,0.11542999999999999,0.0011389343682179376,0.0004967626184029099
471,0.11567000000000001,0.0009919706894954811,0.0004353212683186508
472,0.11590999999999999,0.001620402205301305,0.0007527220465544885
473,0.11615,0.0015498260992402445,0.0006329697298014823
474,0.11639000000000001,0.0017699970406365416,0.0003789083366556028
475,0.11663,0.001919986025483553,0.0009278229724414219
476,0.11687,0.0016261295023920629,0.0006679561056706823
477,0.11710999999999999,0.0019075848292812142,0.0008562487449296272
478,0.11735,0.0013337933534459839,0.0006835902659914554
479,0.11759000000000001,0.0018558365775306364,0.0005307288941791805
480,0.11782999999999999,0.0016790677158324489,0.0005804518540010253
481,0.11807999999999999,0.002022345353443169,0.0007318614597248238
482,0.11832000000000001,0.001327740717358206,0.0005180632265748954
483,0.11855999999999998,0.001172737270213028,0.0005119042027246333
484,0.1188,0.0011683167075309158,0.0005962529014573313
485,0.11904,0.0017721864736669301,0.0006990006683974171
486,0.11928,0.0018400340847923526,0.0006233204703107409
487,0.11952,0.0017051885143729195,0.0009946691152463727
488,0.11975999999999999,0.0013474707878578605,0.0008733694915435428
489,0.12,0.0017611889066149848,0.0005661634374169601
490,0.12024000000000001,0.0017134998098631022,0.000661068930261286
491,0.12032000000000001,0.001522149550963366,0.0002666069621856202
492,0.12167,0.0015194957717155938,0.00029498700058878236
493,0.12302,0.0014705322110784985,0.0002677017494931931
494,0.12437000000000001,0.0015497764736071256,0.00022655549931758563
495,0.12571,0.0016778900635175441,0.00026523994754470943
496,0.12705999999999998,0.001631722422139973,0.0002591287393110608
497,0.12841,0.0016455950876738726,0.00021994859626385006
498,0.12976,0.0015671863655536092,0.00022716042379528013
499,0.13111,0.0016200379975123023,0.00022794002994961453
500,0.13245,0.0016941815212230672,0.0002449134616496762
501,0.1338,0.0016876216501724012,0.00021002129255585046
502,0.13515,0.0016516000665195748,0.0001983919884661382
503,0.1365,0.0016663435648813757,0.00022124336440256266
504,0.13784000000000002,0.0017183132744852192,0.00022824633601779593
505,0.13919,0.0017447690599111552,0.0002073221555675898
506,0.14054,0.0018049754047649695,0.00019367233689496894
507,0.14189000000000002,0.0018292400105600214,0.0002179029483227827
508,0.14324,0.001713528531737919,0.0002276960434542287
509,0.14458,0.0018254127930175798,0.00021555026320537154
510,0.14593,0.0017679893095052979,0.00020194003010813824
511,0.14728,0.0017370343920987661,0.00020006003587084861
512,0.14862999999999998,0.001882239964941726,0.00025022941193266884
513,0.14997,0.00190956217510859,0.00023291136687040329
514,0.15132,0.0018771832238220591,0.00021700336928437119
515,0.15267,0.001979906177370498,0.00022100720281782737
516,0.15402000000000002,0.0018936629262476278,0.00023326532489420426
517,0.15537,0.0018484720226803514,0.00025779678453975334
518,0.15671,0.0019050682829294951,0.00019942355699721203
519,0.15805999999999998,0.0018291090709705062,0.00020720505864651393
520,0.15941,0.001914548026427209,0.00020268158371480833
521,0.16076,0.0017856695086712923,0.00027504279829589
522,0.1621,0.0017225919466699613,0.0002963859912546006
523,0.16345,0.0017148573897528415,0.0002929625452750589
524,0.1648,0.0016759476497000643,0.00028314860929923253
525,0.16615,0.0016294138875900962,0.00023120390893806452
526,0.16749,0.0017188871852289152,0.00019984438544662144
527,0.16884000000000002,0.0016404744431551348,0.00020269676578415623
528,0.17019,0.0016180332051056994,0.0002148159447202597
