# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 7
# Date of Experiment: 20191021
,q,I,error
172,0.043736000000000004,0.004955030386119962,0.001487817285881411
173,0.043976999999999995,0.0053514285870290374,0.0016018148118335477
174,0.044218,0.005830661331487388,0.0018646538065879691
175,0.044459,0.00481424832342094,0.0009221443711668014
176,0.0447,0.004086991500224851,0.001257870242883668
177,0.044941,0.004524973420555665,0.0015747958472077759
178,0.045183,0.004276912719952485,0.0017746854095656579
179,0.045424,0.0021417887523851194,0.003342205157406355
180,0.045665,0.003759696334864947,0.0011086843184351357
181,0.045906,0.003335469857841209,0.0011717093124825133
182,0.046147,0.004111423753791839,0.0008515373748701945
183,0.046388,0.003500703936946063,0.0007331710237664172
184,0.046629000000000004,0.004023309600263021,0.0014286709910970616
185,0.04687,0.004056043035535956,0.0012412143611254573
186,0.047111,0.003825505657912395,0.0006943298779881887
187,0.047352,0.0023462074945131274,0.0012656000266456958
188,0.047593,0.0019428717195868821,0.001761362570079716
189,0.047833999999999995,0.002406719530976234,0.0010904644901361163
190,0.048075,0.0020820343290013457,0.0014771967123864958
191,0.048316000000000005,0.0020322734460307555,0.0009506699553100516
192,0.048558,0.003092440561749235,0.0015876766827428524
193,0.048799,0.003296966773123651,0.0012809320379567068
194,0.04904,0.0023522254058107725,0.001345663014143227
195,0.049281,0.002794696366182134,0.0010164739152431713
196,0.049522000000000004,0.0025939882168671035,0.0008676889335867622
197,0.049763,0.002338292322492806,0.00138696252907009
198,0.050004,0.001749858757368341,0.0014327687150967256
199,0.050245,0.0019433287739999557,0.0010234310878039752
200,0.050486,0.0017630252906313468,0.0010243658482811358
201,0.050727,0.0017116532429277316,0.0009337594063963019
202,0.050968,0.0016634570073091378,0.0013195088374176802
203,0.051209000000000005,0.0017750733768998486,0.001119756373795874
204,0.05145,0.002454089505137997,0.0010364123885848054
205,0.051690999999999994,0.0024404780401733575,0.0009026625988518849
206,0.05193300000000001,0.002637501505447052,0.0015055748605242191
207,0.052174,0.002330235822211154,0.0017754396372384874
208,0.052414999999999996,0.0024461730080771317,0.0014278212797755245
209,0.052655999999999994,0.0027577860647840084,0.0006524761914612422
210,0.052897,0.001582689216903655,0.0016095687353880417
211,0.053138,0.00043136317362412054,0.0010530856231572893
212,0.053378999999999996,0.0011636125522701702,0.001243620382655598
213,0.05362000000000001,0.0011163113392552793,0.0011286789183127604
214,0.053861,0.0013429174907179588,0.0012617497833731213
215,0.054102,0.001359340297039029,0.0013580952110917425
216,0.054342999999999995,0.001091100751230145,0.0014378349661848602
217,0.054584,0.0006564322780475585,0.0012834554377068957
218,0.054825,0.00037207756086426205,0.0011036484259864623
219,0.055066,0.0008254055652028236,0.0005322160050710311
220,0.055308,0.0021892554263147623,0.0007425629221131673
221,0.055549,0.0015395727356802143,0.0014447015793116948
222,0.05579,0.002728607713309586,0.0006828389288212726
223,0.056031,0.0018619512675945161,0.0007012836195599667
224,0.056272,0.000763605335592917,0.0006152965163297809
225,0.056513,0.0014821721199698304,0.0011584980911351944
226,0.056754,0.0013039224494553676,0.001075067895329515
227,0.056995000000000004,0.0015230364833340897,0.0016120788090235407
228,0.057236,0.0023716924505094027,0.0009287628366455255
229,0.057477,0.001437870065761413,0.001179556040370691
230,0.05771799999999999,0.0010942891934889328,0.0012808356886351753
231,0.057959000000000004,0.0007640853949653317,0.0012478100847338964
232,0.0582,0.0005610590731100247,0.0007354929243009073
233,0.058441,0.0002889364536777063,0.000989897463006467
234,0.058683000000000006,0.0006920633514668708,0.0009685976549873982
235,0.058924000000000004,0.0011235491336304946,0.000749646223679656
236,0.059164999999999995,0.0011206238669790225,0.0009109635715592754
237,0.059405999999999994,0.001647967649767757,0.0008048987933406289
238,0.059647000000000006,0.0010862606318282606,0.001057751812059613
239,0.059888,0.001532712211361488,0.0015438561599914332
240,0.060128999999999995,0.0016090650794202306,0.0009774236948164503
242,0.060611,0.0008432421615995327,0.0007721963606149066
243,0.060851999999999996,0.0008545906828417646,0.0010891736894822434
244,0.061092999999999995,0.0005816915614541841,0.0009260221918497242
245,0.06133400000000001,0.00042937352656347136,0.0008730180179134333
246,0.061575,0.001347552087872652,0.0012621376742767928
247,0.061815999999999996,0.001018848066098737,0.002007262794239273
248,0.062058,0.0009008829761502314,0.0008831093934835405
250,0.06254,0.0004901434384716913,0.0013088811352512685
254,0.06350399999999999,0.0007815343183276129,0.000568238541555244
255,0.06374500000000001,0.0004761247631725959,0.0013427447076108693
256,0.063986,0.0008955091755221612,0.0007272878679121937
258,0.064468,0.0006322836677355641,0.000983872423795952
259,0.064709,0.00023938148764722579,0.001555094529523397
261,0.065191,0.00018996480510405982,0.001050831708980975
262,0.065433,0.0006716132676411141,0.0011297343475617444
263,0.065674,0.0010357103066127719,0.0010333088950773318
264,0.065915,0.0010404538672085333,0.0011207399712009423
265,0.06615599999999999,0.0010370009243018568,0.0005358986969878681
266,0.066397,0.0005009786615583314,0.0011122659323296116
267,0.066638,0.0003820647298058652,0.0009668731294251631
268,0.066879,0.000244484698079377,0.0009976683437301341
269,0.06712,0.0007073716295303778,0.0008004704780605154
272,0.067843,0.0004571364528058417,0.0013743115496397344
273,0.068084,0.0005197029505471988,0.0007959981673907497
274,0.068325,0.0008518412518906581,0.0011554808017798573
275,0.068566,0.0004361679116240483,0.0009155288681430458
276,0.06880800000000001,0.00032086130409862825,0.0009422957392658298
278,0.06929,0.0002362746058632178,0.00122839376669681
279,0.069531,0.0004854682443299073,0.001103484775841461
282,0.070254,0.0005600067935660102,0.0008284323869881143
284,0.07073600000000001,0.0008320341510404044,0.0010468488570977569
285,0.070977,0.0002740011040484404,0.0012261213410289943
287,0.07145900000000001,0.0008156866464919276,0.0007652605148366488
288,0.0717,0.0004822315649565848,0.0009689893629314493
289,0.07194099999999999,0.00040545860265844396,0.0014468683490247273
290,0.072183,0.00044519228354737125,0.0011453212295801831
291,0.072424,0.0004955364662839391,0.0016656734849712623
292,0.072665,0.0010412353874024824,0.0011130443969448566
293,0.072906,0.00017964344402006204,0.0010876065236218259
298,0.074111,0.001252659477962219,0.0010274187659752132
299,0.074352,0.000829262701862266,0.001222549353027498
300,0.07459299999999999,0.001115098729804598,0.0009565680225063047
301,0.074834,0.0005662082652685181,0.0008589591178705598
302,0.075075,0.0005016436345685069,0.0004893258979824234
303,0.075316,0.00022995785563275582,0.001091999827642379
304,0.075558,0.00044981013444489053,0.0010120935018407974
305,0.075799,0.0005234845598952362,0.0012140406602309185
307,0.07628099999999999,0.00023114996924343968,0.0008116632004617307
308,0.076522,0.0013573452088544047,0.001033844118416083
309,0.076763,0.0005101821958795702,0.0014474451606392366
310,0.077004,0.000825440551911837,0.0012051439185575016
311,0.07724500000000001,0.0014725860436222641,0.0006124556745906428
312,0.077486,0.00034407883378849977,0.0005232901045734736
313,0.077727,0.0004614405228239248,0.000828725085870033
314,0.077968,0.00041671101617221504,0.0013123135447819475
316,0.07845,0.0002954757825283836,0.0006741442029709797
317,0.078691,0.0008042012513799928,0.0008960440998059988
323,0.080138,0.0006292694542130633,0.0006391551527187635
324,0.08037899999999999,0.0009562965666887277,0.001129632071350427
325,0.08062000000000001,0.0004829840752201723,0.0013975315617936542
328,0.081343,0.0005543887062065579,0.0008379886676236451
329,0.081584,0.0008095453654612621,0.0009952371093404746
330,0.081825,0.00012663942562751555,0.0011138655149408646
331,0.082066,0.0003634165601678027,0.0011293794118111555
332,0.082307,0.0004747751388904491,0.0010757978944063804
333,0.082549,0.0004429282967079455,0.0010113122824670336
334,0.08279,0.0007406623430282692,0.0009395757800283574
335,0.083031,0.00011397680246684621,0.0010016911742252526
336,0.083272,0.00036446492097487183,0.0008518347814730944
337,0.083513,0.0002750221182739156,0.0010699811253296562
338,0.083754,0.0010279100748121696,0.0010540492399573947
339,0.083995,0.0011552028018160683,0.0010932407596309598
340,0.084236,0.0004583151186645425,0.0005866026578698138
341,0.084477,0.0001559693391871137,0.0008905426184594642
342,0.084718,0.00025857357233532497,0.0010540293984982506
343,0.084959,0.0002956478404535615,0.0008449864451422155
344,0.0852,0.0005115619577861602,0.0008728199221495095
345,0.085441,0.00045037071117504264,0.0013019602704166088
346,0.08568200000000001,0.0007954395757940133,0.0011553982786807926
347,0.085924,0.000678797327393111,0.0010097721160257844
348,0.08616499999999999,0.000917032880502496,0.0009858873375852462
349,0.086406,0.00047491373249362385,0.0013183943533961917
350,0.086647,0.0007250688429380501,0.0008399820147785065
351,0.08688799999999999,0.0008981191389071823,0.0009564626327511902
352,0.087129,0.00040959050198194585,0.0008457816627813456
353,0.08737,0.0004686361414403109,0.0007271203088885353
354,0.087611,0.0010056619673433293,0.0009916163241460347
357,0.08833400000000001,0.00062575141516528,0.0009233962564239729
358,0.088575,0.0004588684499601989,0.0008435436847475153
359,0.08881599999999999,0.00018954316028529708,0.0010215082451685805
361,0.089298,0.0006113904283263591,0.0005358724349180232
362,0.08954,0.0009833318201297413,0.0008194972029407588
363,0.089781,0.0011690522948099278,0.0006860699044240337
364,0.090022,0.00020288772825213715,0.0007532366843205548
365,0.090263,0.0002859800344771127,0.0008892391289470479
366,0.090504,0.00011224085838318419,0.0006912777361662266
367,0.090745,0.0006043602142400407,0.0009223920434282939
369,0.091227,0.00029682800050692275,0.00135834192617117
370,0.091468,0.0002705787498438544,0.0010264637556546615
371,0.091709,0.00035260056426533547,0.0009725433879978183
373,0.092191,0.0001713976602860813,0.0012305445958372583
375,0.092673,0.0005991336058825486,0.0009695215020021482
376,0.092915,0.0009086409758073196,0.001361553890002357
377,0.09315599999999999,0.0005004290516531635,0.0010359712664623313
379,0.093638,0.0010125425082320805,0.000918793656924381
380,0.09387899999999999,0.0006996570460956135,0.0011726557301706948
381,0.09412000000000001,0.0010504388935313766,0.001168331996751774
382,0.094361,0.001567652177460176,0.0008159350686545093
383,0.09460199999999999,0.0011784219102776736,0.0005811089470560992
384,0.094843,0.000487638350636671,0.0007165823846095615
385,0.095084,0.001125770380864065,0.0008995831519867239
386,0.095325,0.0011853130232984805,0.0012001994634566432
387,0.095566,0.00011340824730103074,0.0008397609809353975
388,0.095807,0.0011830596367834504,0.0012087477844107868
389,0.09604800000000001,0.00046490169789741584,0.0004961174715605388
390,0.096289,0.0008003837813600265,0.0010947011846164285
391,0.09653099999999999,0.0009074606747921958,0.000729284248720301
392,0.096772,0.0004911568689544415,0.0011060312887826813
393,0.097013,0.0002909089034035587,0.0010377961201903942
394,0.097254,0.0006264741261126488,0.000609907316372891
395,0.097495,0.0009012136160562594,0.0007566523895104375
396,0.097736,0.0005070439078152505,0.0009437083470712162
397,0.097977,0.0007550958405969194,0.0007502716667489167
398,0.098218,0.0009236850633388325,0.0007269107197530564
399,0.098459,0.0014147583983538513,0.0007284439228176773
400,0.0987,0.0007310987923700811,0.0007003935598706196
401,0.098941,0.00028553933162829917,0.0007938457774871077
402,0.099182,0.0004159744627799297,0.0009117702201917945
403,0.099423,0.0009104373079092859,0.0008596772972872929
404,0.099664,0.0006101923097446839,0.0012690129918480064
405,0.099906,0.0008317550749464708,0.00103504218312778
406,0.10015,0.0008573357157859434,0.0011722660823142424
407,0.10039,0.0004935909402543976,0.0007933649563793829
409,0.10087,0.000808173441028568,0.0011662022006843156
411,0.10135,0.0010205483186645776,0.001250443502378188
412,0.10159,0.00032684490530371363,0.0005796700051007145
413,0.10182999999999999,0.0010761318527018173,0.0010352025049762215
414,0.10207999999999999,0.0012460632287525553,0.0009473766748196265
415,0.10232000000000001,0.0004335853230129659,0.0007649121939142047
416,0.10255999999999998,0.0009696079804494296,0.0009165775334452086
417,0.1028,0.001436830303621757,0.0006162909551542213
418,0.10304,0.0011093291085523345,0.001435711605162059
419,0.10328,0.001042946860524483,0.0011454393623073883
420,0.10352,0.0012957532925345335,0.0006631138226783079
421,0.10375999999999999,0.0017883992815295518,0.0010775254004649118
422,0.10400000000000001,0.0011820405396379284,0.0010729303403729123
423,0.10424000000000001,0.0004800702264713317,0.0008815370339995263
424,0.10449000000000001,0.0011245747714017187,0.000812035492169806
425,0.10472999999999999,0.0011290575809324397,0.0009812756389745393
426,0.10497000000000001,0.001418865065522184,0.0009743749523322166
427,0.10520999999999998,0.0015701097329894847,0.0009855137657475083
428,0.10545,0.0015759444221905056,0.0010664911515024839
429,0.10569,0.0017140328747956804,0.0007658171448320645
430,0.10593,0.0010734486455859088,0.0010538538718879533
431,0.10617,0.001048884987465553,0.0011700707659472748
432,0.10640999999999999,0.0016771477773603748,0.0014240237275619833
433,0.10665999999999999,0.0007938063646415972,0.0009189528296462749
434,0.1069,0.0006917122721055299,0.0009625077253342789
435,0.10714000000000001,0.0018751755106023752,0.0011442011178999444
436,0.10737999999999999,0.000910474239890602,0.0008266629351985382
437,0.10762000000000001,0.00028878672409544487,0.0004978842753063376
438,0.10786,0.001445687776820342,0.0005461263564340122
439,0.1081,0.0017908345087159488,0.0007146989268761633
440,0.10834,0.0015154489064457613,0.0007741220192881052
441,0.10858,0.0015215074147305117,0.000621357288849456
442,0.10883,0.0013861913134587402,0.0010425835868652475
443,0.10907,0.0016810142738807377,0.0008543808580243206
444,0.10930999999999999,0.0012976831154239239,0.0005978519265585036
445,0.10955,0.0010675667623873716,0.0007771020252263952
446,0.10979000000000001,0.0008240290736090848,0.0007196272695886902
447,0.11002999999999999,0.0010984411093824646,0.0010920102240616232
448,0.11027,0.0014639669649534584,0.0008865273605857451
449,0.11051,0.001505836808557164,0.0012198325894681459
450,0.11075,0.0014920599672548112,0.0006817878616245918
451,0.11099,0.0013543823899898764,0.0009334286769723961
452,0.11124,0.001157158759015903,0.0012361949133860668
453,0.11148,0.0014363728545157646,0.0011095452336419601
454,0.11172,0.000643033327033425,0.0009097676175016939
455,0.11195999999999999,0.0007997697801225404,0.0011061454075923613
456,0.1122,0.0009898150180072793,0.0009986719377150573
457,0.11244000000000001,0.0013106684000549628,0.000753529095831806
458,0.11268,0.0015179419279540654,0.0006481074631715564
459,0.11292,0.0016837759403126823,0.0006769029503641562
460,0.11316,0.0013023682050813245,0.0005157162648288048
461,0.11341,0.0016039379618734684,0.0005603218702594605
462,0.11365,0.0010290969446453502,0.0009479986569691279
463,0.11389,0.0012762676972681987,0.0005935277582579722
464,0.11413,0.001989004162258669,0.0008298117521819466
465,0.11437,0.0015192816567205958,0.0010844028488899327
466,0.11460999999999999,0.0010261107825132272,0.0008599940904423277
467,0.11485,0.001194027758618129,0.0008435979051162986
468,0.11509000000000001,0.0013863298224848614,0.0007845633713224464
469,0.11533,0.0012738119742417993,0.0008425032315777112
470,0.11557,0.0014276577526955321,0.0009325550901043889
471,0.11582,0.001494559021926471,0.0011555438095180888
472,0.11606,0.0012190391394829925,0.0012635020299890773
473,0.1163,0.0012304534334827899,0.0005299873592088621
474,0.11654,0.0007124331152813324,0.0008966539284992537
475,0.11678,0.0008006659586126989,0.0007600994921604354
476,0.11702,0.0013110752720811943,0.0008835010913011863
477,0.11725999999999999,0.0006848231043570257,0.0008198310473709718
478,0.1175,0.0005397709716166102,0.0007792418151940424
479,0.11774000000000001,0.0008115957670407946,0.0010623695935561628
480,0.11799000000000001,0.0015503913534714335,0.0011108122880827281
481,0.11823,0.0014988627254439752,0.0010807445303111598
482,0.11847,0.0016491441730077027,0.0007662875204108666
483,0.11871,0.0015983534516054226,0.0010545295959981879
484,0.11895,0.001561445913057807,0.000779452809436354
485,0.11919,0.00204767193962115,0.0006631258422318884
486,0.11943,0.0019952708710640516,0.000497918106791207
487,0.11967,0.001413757879968393,0.0007485164550881329
488,0.11990999999999999,0.0011369227679123859,0.0011196809649395402
489,0.12015999999999999,0.001597634490240887,0.0011555441029513977
490,0.12032000000000001,0.0013026762347209107,0.00030994085902538216
491,0.12167,0.0013766603813519943,0.0002966441857772271
492,0.12302,0.0014784922286283507,0.00029607917218487176
493,0.12437000000000001,0.0015768720915380098,0.00034468585921181455
494,0.12572,0.0016695189550608514,0.0003191891801763348
495,0.12707000000000002,0.0016695877162077428,0.00033886323022696115
496,0.12842,0.001726796341999997,0.0002230437395029524
497,0.12977,0.001671022650547493,0.00039224639780060383
498,0.13112000000000001,0.0016530772034791337,0.00033998677991913423
499,0.13247,0.0016604083145399509,0.0003363776529689117
500,0.13382,0.0019703535962706763,0.00024273746607687954
501,0.13517,0.00215728964059852,0.0002456469307664516
502,0.13652,0.0018670914100079687,0.0002538443698590415
503,0.13787,0.0019397755227043378,0.00026285229830657144
504,0.13922,0.0017499755300909457,0.00021891849378742923
505,0.14057,0.0019274721828794598,0.00027965163391309287
506,0.14192000000000002,0.0019002557089988145,0.0002421751639761934
507,0.14327,0.0019987770129392263,0.0002619355061571102
508,0.14461,0.0017930422518128465,0.0002579932901630105
509,0.14595999999999998,0.0018597516157026948,0.00030712114836550157
510,0.14731,0.001988870981587115,0.00025796253656687625
511,0.14866,0.0019967281901314077,0.0003308066376531778
512,0.15001,0.0020745491185436694,0.0003453442227088322
513,0.15136,0.002155836691345747,0.00036369781896241526
514,0.15270999999999998,0.0021352804351218056,0.0002813410220216721
515,0.15406,0.0020864227787294127,0.00030048718171824706
516,0.15541,0.0021312178044075366,0.00022944051778636776
517,0.15675999999999998,0.0020987806989480507,0.00026900198069754037
518,0.15811,0.002202320608071784,0.00030347993418877446
519,0.15946,0.0022289034306454975,0.00022417258767687339
520,0.16080999999999998,0.0021608152633890237,0.0002451915908444532
521,0.16216,0.0020486919107296072,0.00020408319657878843
522,0.16351,0.0020042031667652526,0.0002954047882452662
523,0.16485999999999998,0.0020970401595109896,0.00032049287045097933
524,0.16621,0.0022086598557992504,0.00032957284452612393
525,0.16756,0.0023098090252682882,0.00025013947547920806
526,0.1689,0.0021049546549148524,0.00028111152493157993
527,0.17025,0.002062052632914226,0.0002509199267517858
528,0.1716,0.0021089843569618194,0.0002035053010759904
529,0.17295,0.002000590063106017,0.00023873886270869653
530,0.1743,0.00176084416111488,0.00021419258374976626
531,0.17565,0.0017608409753790924,0.0003031364151898147
532,0.177,0.0017124780665745917,0.00029022554205747976
533,0.17835,0.0019108433750412313,0.0003274917474714386
534,0.1797,0.0018782912165926223,0.0002050345754426334
535,0.18105,0.001971275401608942,0.0002516886237929593
536,0.1824,0.0019239278685594795,0.0002492958274823463
537,0.18375,0.0018913432043288368,0.00027235995020715706
538,0.1851,0.0017245208244885365,0.0003283760364617353
539,0.18645,0.0019569620598451605,0.00020799444181347535
