# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 11
# Date of Experiment: 20201213
,q,I,error
205,0.051016000000000006,0.0006036237684356776,0.0007065053235133726
206,0.051253999999999994,0.00031891754405898547,0.000701819648125472
207,0.051491999999999996,0.00044776383853410863,0.0012107791752166911
208,0.05173,0.001063100730086272,0.0013463501231990667
209,0.05196799999999999,0.0011821591817158818,0.0007818086848977785
210,0.052205999999999995,0.0004351113720855971,0.0006484377638688673
211,0.052444000000000005,0.0012152888289312636,0.0007189897737209764
212,0.05268099999999999,0.0015856578195203293,0.0007882569433881652
213,0.05291900000000001,0.0016583983454855136,0.0013011045846663375
214,0.053157,0.0014921697019110811,0.0007105291813062808
215,0.053395000000000005,0.0016799941203158087,0.0007872922433547723
216,0.05363300000000001,0.001104720780765981,0.0006259429950357087
217,0.053871,0.0012419386635598732,0.0008616688589763115
218,0.054109000000000004,0.0014603365963753389,0.0010192595782852246
219,0.054347,0.0006846179073594151,0.0012407430463454918
220,0.054585,0.001327155735425391,0.00039805197889255633
221,0.054823000000000004,0.0011164275330971928,0.0004947536935467317
222,0.055061,0.0016154349857705505,0.0006754960417962737
223,0.055299,0.0005215089794223661,0.0010653216035495007
224,0.055537,0.0011007175240840426,0.0008059808282035738
225,0.055774000000000004,0.0006071409342004442,0.000769599543724005
226,0.056012,0.0006773858208630554,0.0007419584970734458
227,0.05625,0.0010069114753310064,0.0008820001275986405
228,0.056488,0.0006948969377503522,0.001019409992632004
229,0.056726,0.0008567007813638493,0.001000281128483587
230,0.056964,0.00101560890035894,0.0006824894531568239
231,0.057201999999999996,0.0005192127746572886,0.0005983092994713108
232,0.05744,0.0010420156316127316,0.0015697620120928544
233,0.057678,0.0014071485896092815,0.0007719150057840447
234,0.057915999999999995,0.0008091524833123982,0.0009127181339254579
236,0.05839199999999999,0.0002595993649857761,0.0008433278159321781
238,0.058866999999999996,0.000501554753252961,0.0011809827611082887
239,0.059105,0.0009773383190004564,0.000752539749549549
240,0.05934299999999999,0.0008989487018914165,0.0010288712812874885
241,0.059580999999999995,0.001660332892353261,0.0010823007347130734
242,0.059819000000000004,0.0008704805582683818,0.0008702187836944325
243,0.060057000000000006,0.0003666723134698693,0.0009382112665578966
245,0.060533000000000003,0.0009307732647832516,0.000848011364035691
246,0.060771000000000006,0.0011584419643440999,0.0004289838221185262
247,0.061009,0.0003519267834325022,0.0006549495407338016
248,0.061247,0.0003703720601492508,0.0006491537671975972
249,0.061485000000000005,0.0008907667892254239,0.00038991317770646714
250,0.061722000000000006,0.0004388110608487389,0.0006960943930565964
251,0.06196,0.0007891609590909797,0.0006872026025318061
252,0.062198,0.000966756357769264,0.0008336418988259699
253,0.062436,0.0008593432672672238,0.0010116067213114808
254,0.06267400000000001,0.00037887902765530056,0.0013707452911060917
255,0.062912,0.000557157432432271,0.001027809675505434
256,0.06315,0.0006923262390138852,0.0006008503094705259
257,0.063388,0.001298528524877064,0.0008154953182865445
258,0.063626,0.0008893190861858533,0.0007159721334126732
259,0.063864,0.0005703638097031147,0.0009052517340127636
260,0.06410199999999999,0.0004356068164738855,0.0009604411499580447
263,0.064815,0.0002486763061188505,0.0006800219466653989
264,0.065053,0.0004281710096390028,0.0008018654316342474
265,0.065291,0.00026762756797772935,0.0007371245411263055
266,0.06552899999999999,0.0009409331325312478,0.0007250291605997089
267,0.06576699999999999,0.0003747837420841235,0.0010886890242871518
268,0.066005,0.000396014094462153,0.0005080565449807065
269,0.066243,0.0008024389497800422,0.0003766525670086469
270,0.066481,0.00043016712145908635,0.0008075180141912599
271,0.066719,0.0003704699964939365,0.0008923686864766069
272,0.066957,0.0005348670682573147,0.0005285764876141274
273,0.067195,0.0005203218415009027,0.0006630829107894889
274,0.067433,0.00016847338976928064,0.0007201232932147532
275,0.06767000000000001,0.0003545907852152648,0.0005301823820815973
276,0.06790800000000001,0.00011404600464242322,0.0006162951403446877
277,0.068146,0.00046024475710979636,0.0007556277083633737
278,0.068384,0.0008888528315774058,0.0007251707067049361
279,0.068622,0.0006953913396465124,0.000938740685030056
281,0.069098,0.0002676130310040435,0.001107693208044964
282,0.069336,0.0002510879668881375,0.000538006470909801
283,0.069574,0.0001928977932657095,0.000955287040807366
284,0.069812,0.0006201797308602059,0.0007421333489594207
285,0.07005,0.0007156675800539016,0.0008942885132308575
286,0.070288,0.00031705203333722595,0.00050872941548947
287,0.070526,0.0002741095813812424,0.0007898474058239702
293,0.071953,0.0002824316513234822,0.0003981844805884023
294,0.07219099999999999,0.00013326808279210794,0.0006514942130528037
295,0.072429,0.0005596150207718304,0.0010654670242849229
296,0.072667,0.00022834272864390257,0.0005367905732170375
297,0.072905,0.0001230596522853687,0.0007116170718861244
298,0.073143,0.000629556484306232,0.0010150079683145625
299,0.07338099999999999,0.0005140061635095373,0.0006751894883760834
303,0.07433200000000001,0.0006001319699795917,0.0004354374861930647
304,0.07457000000000001,0.0008432125837185359,0.0007212301971188945
305,0.074808,0.0002363378035523804,0.0006805915391844404
309,0.07576000000000001,0.0005952874221427827,0.0006901571816150625
310,0.075998,0.00044874094324798985,0.0006759592219516834
311,0.076236,0.0007992204290545288,0.0006211817891180684
312,0.076474,0.0005566724419234572,0.0008267742888034491
315,0.077187,0.00021482959806163313,0.0010066030023590327
321,0.078615,0.00010897923223167366,0.000675782521289479
322,0.07885299999999999,0.0008423099592762273,0.0005462331889520363
323,0.079091,0.0006863906362809405,0.0008526611568367202
325,0.079567,0.00018642252710297528,0.0007584088211201769
326,0.079804,0.0005308264845652409,0.0008941717652901538
327,0.080042,0.00012466164416127999,0.000513077010834559
328,0.08027999999999999,0.0008185449030985953,0.0006133612019246385
329,0.08051799999999999,0.000299120936909132,0.0005692374968061954
330,0.080756,0.0002835362586173951,0.0005833157665468639
331,0.08099400000000001,0.0002590662460899541,0.0009175543543250193
332,0.081232,0.0005262671162442347,0.0007822615323292979
333,0.08147,0.00043337275582344567,0.0006456643421902496
334,0.081708,0.00046405868563633075,0.000729410788075282
335,0.081946,0.0006476271878063893,0.0007220520066905843
336,0.08218400000000001,0.000746862651443439,0.000804909537231715
337,0.08242200000000001,0.0007900364497795816,0.0005863940783921621
338,0.082659,0.0005345795431341995,0.00043295788637476523
339,0.082897,0.0007032483712211318,0.000784542386793773
340,0.083135,0.00012152820237742049,0.0010725153718287126
344,0.084087,0.0001269520283452525,0.0005845346013971263
346,0.084563,0.00020698139871205395,0.0009000207277504531
347,0.084801,0.000350550027774487,0.00040111509744416944
348,0.085039,0.0005586483120211994,0.000922967586705821
349,0.08527699999999999,0.0007968989438551227,0.0006138558925210939
350,0.08551399999999999,0.0002282623409168733,0.0008306327648409276
352,0.08599,0.0005357722989299564,0.000960458636214106
353,0.086228,0.0010876076062940267,0.0007115724426949034
354,0.086466,0.0006893310432706904,0.0008539080670037991
357,0.08718,0.0005639832076180798,0.000673954089612431
358,0.087418,0.0006529271599166659,0.0009235047878573123
359,0.087656,0.0007873397253269459,0.0011071219075830896
360,0.087894,0.0007122631771886648,0.0007064436501527575
361,0.088132,0.0008443291507139089,0.0004625307605320755
362,0.08837,0.0009150128396920155,0.0007602866482256428
363,0.088607,0.0004318242495858105,0.0007437027415185599
364,0.08884500000000001,0.0008931840968271218,0.0006882607181670282
365,0.08908300000000001,0.0004834415392400891,0.000950349888969329
366,0.089321,0.0010452144608201026,0.0008227708048046075
367,0.089559,0.00011222375734438862,0.0006323050038098156
368,0.089797,0.0009488979751677415,0.0006968488046110687
369,0.090035,0.0005624700592387681,0.00037777040907469966
370,0.090273,0.0004826058659595118,0.0006625067916860624
371,0.09051100000000001,0.0009945924326177703,0.0003970837227232018
372,0.090749,0.00039971682382737263,0.0011716628390551567
373,0.090987,0.000609578628315045,0.0010984694975703885
374,0.091225,0.0007267283637154102,0.0009379218129700044
375,0.091462,0.0006256039043254156,0.0006133125246772951
376,0.0917,0.0002440455270864319,0.001209593718800205
377,0.091938,0.0005759168178216325,0.0008713134175447275
378,0.092176,0.0007410134018092099,0.0007796779853276036
379,0.092414,0.00044744486489817215,0.0006843176165230954
380,0.092652,0.0004898610320734696,0.000502752748896545
381,0.09289,0.00048525895053294757,0.0006739196907016711
382,0.093128,0.00046245623043058247,0.0006255050984744293
383,0.09336599999999999,0.0002646948059303251,0.0007509764492220577
385,0.093842,0.0002731227467407341,0.0007559787996144627
386,0.09408,0.0005240918984833287,0.0007743827046564271
387,0.094317,0.0007834282948274456,0.0006547338722332725
388,0.094555,0.0008440548015330758,0.0006490321736338124
389,0.09479299999999999,0.0003377640933742825,0.0007751105622585772
391,0.095269,0.00029759750839902435,0.0003778886929698357
392,0.09550700000000001,0.0005770270140317316,0.00040508242689280043
393,0.09574500000000001,0.0010766715452334877,0.0008795762972456126
394,0.095983,0.0006079587982403392,0.0006377892406099919
395,0.096221,0.000851025917497726,0.0006706200876682736
396,0.096459,0.00010906674365496676,0.0008593348558224772
397,0.096697,0.00040963880066124226,0.0007598810932868107
398,0.09693500000000001,0.0008010935268023991,0.0006848052661635876
399,0.097173,0.0006384059394375259,0.0008365231066531104
402,0.097886,0.000758495068293625,0.0007282263967391559
403,0.098124,0.0009599746857924768,0.0005950658091989069
404,0.098362,0.00023599392593761523,0.0006075596719722372
405,0.0986,0.0006140442592180358,0.000848768750074325
406,0.098838,0.000862180554409719,0.0009477790239526784
409,0.099552,0.00048825319065834617,0.0007525792844390521
410,0.09979,0.00010985052399360519,0.00048624949693031765
413,0.1005,0.0005334440375316643,0.0007837209567166386
415,0.10098,0.0003684947345166079,0.000760652377796825
416,0.10122,0.000697758202212002,0.00038471887703211543
417,0.10146000000000001,0.0008282809688346291,0.0006989969392426233
418,0.10169,0.0008702517602023362,0.0009086345924157375
419,0.10192999999999999,0.0006668052206632617,0.0004980921995632204
421,0.10240999999999999,0.0004711772273640684,0.0007184177886049905
422,0.10264000000000001,0.0005785388013796397,0.0006295273386910492
423,0.10288,0.0006748112996554183,0.000619858685752832
424,0.10312,0.00042464168146598007,0.0006936461350596088
425,0.10336,0.0005060699314905833,0.00037699248502669886
426,0.1036,0.0004719534496347033,0.0005976460412829023
428,0.10407000000000001,0.0010883018191831827,0.0005932194816674474
429,0.10430999999999999,0.0005611416636326997,0.0005245799982265361
430,0.10455,0.0003047429811736376,0.0006734081665038078
431,0.10479000000000001,0.0005064301125240604,0.0008262735589004857
432,0.10502,0.0009087762463125203,0.0007467719426524219
433,0.10525999999999999,0.0004842838439289959,0.0007191716169174261
434,0.1055,0.0007024896975681383,0.0009436616396551295
435,0.10574000000000001,0.00048477624771521154,0.0007176662564574429
436,0.10597999999999999,0.0003018982807537305,0.0007286895484110693
437,0.10620999999999998,0.0003690726516162121,0.0007836812895526386
438,0.10645,0.0005707035752655666,0.0006745467362802578
439,0.10669000000000001,0.0008394469283695714,0.0008942137034773344
440,0.10693,0.0008887896739287423,0.0005378714532554412
441,0.10717,0.0009450587662068784,0.0007151777785051053
442,0.1074,0.0011330338826416948,0.0006786173187411038
443,0.10764000000000001,0.0004463341764001236,0.0004211034596328365
444,0.10787999999999999,0.0006653598342728911,0.0009140346247653012
445,0.10812000000000001,0.0011113246209589922,0.0003990389940657564
446,0.10835,0.000896928120464229,0.0008405663146749793
447,0.10859,0.0008339123376121443,0.0008243208269191105
448,0.10883,0.0005521610571988828,0.0008464231183153968
449,0.10907,0.0006113790122363237,0.0007479828178280015
450,0.10930999999999999,0.001187752094116756,0.0011342342785062357
451,0.10954000000000001,0.0011198659617474669,0.0006895686079076347
452,0.10977999999999999,0.0004905889522084123,0.0003791058673215102
453,0.11002,0.0007185160739868768,0.0007042852776623879
454,0.11026,0.0005856008747832682,0.0008790568111838712
455,0.1105,0.0005383195415933303,0.0010247100262031797
456,0.11073,0.0005235886933202356,0.0005768333955851473
457,0.11097,0.0006575809606504579,0.0005696897041076029
458,0.11120999999999999,0.0008075523447558449,0.00040005124421531774
459,0.11145,0.0012451745012381143,0.0009399711331999023
460,0.11169000000000001,0.0009212928702438993,0.0009452124103865924
461,0.11192,0.0011742809817592418,0.0005566935562904555
462,0.11216,0.0008571255969098479,0.0004798644978374731
463,0.1124,0.0010495705142161882,0.0005101888558596208
464,0.11264,0.0013177033723413023,0.0006839142399695257
465,0.11288,0.000754068443971449,0.0005431430005155929
466,0.11310999999999999,0.001297051487267061,0.0007157205771096604
467,0.11335,0.0006755144606020788,0.0005808226628320357
468,0.11359000000000001,0.0009536743556020221,0.0005405714360814269
469,0.11383,0.0010435336159972447,0.0007192380227247823
470,0.11406,0.0013727819385985242,0.0006119848110263632
471,0.1143,0.001120975607753382,0.0008128991630744793
472,0.11454,0.0006864723271231539,0.0006746250438835537
473,0.11478,0.0009527564123169251,0.0008824771641731086
474,0.11502000000000001,0.0009729811651959779,0.0004535743341895573
475,0.11525,0.0007540372560816685,0.0004004367472744198
476,0.11549000000000001,0.0009464101255980855,0.0006507043696630552
477,0.11573,0.0012444529808465828,0.0006869031140246501
478,0.11597,0.0011724336567336597,0.0005910862727103003
479,0.11621,0.0006664969904879781,0.00038191788659760155
480,0.11644000000000002,0.0009180644168849627,0.0006302383087007808
481,0.11667999999999999,0.0007744598218437825,0.0009804436794490024
482,0.11692000000000001,0.0013273034507696316,0.0005430323135616614
483,0.11715999999999999,0.001008602107996706,0.0010142133345355574
484,0.1174,0.0009339290911899385,0.0008562922431891433
485,0.11763,0.001026829967186583,0.0007244252344212463
486,0.11787,0.0008926077724238247,0.0008439864342748661
487,0.11810999999999999,0.0005636075919093552,0.0009560522360990104
488,0.11835,0.00047028282702641153,0.000478121774430379
489,0.11859000000000001,0.000675788085830034,0.0005459634231332182
490,0.11875,0.0009119282502480421,0.0002706176349603088
491,0.12009,0.0009507053669528399,0.0002075029652908075
492,0.12142,0.0010298225277413173,0.0002604067880055854
493,0.12275,0.0011175425942705904,0.00022907196471175478
494,0.12409,0.0011084628931675004,0.00022139097314013382
495,0.12542,0.0011380835118484204,0.0002453462210634537
496,0.12675,0.001141631633838044,0.00022043990395005588
497,0.12809,0.0012686748223290961,0.00024356928808339022
498,0.12942,0.0012313978807681142,0.0002177131318494587
499,0.13076,0.0011577904357163425,0.0002008917718231799
500,0.13209,0.0012419379396070155,0.00021460306934977232
501,0.13342,0.0014883162455576653,0.000225627559902828
502,0.13476,0.0015076033346753564,0.0001833823525574088
503,0.13609000000000002,0.001458335909173105,0.0003169604934043152
504,0.13742000000000001,0.0014180764555232759,0.0002343215664685349
505,0.13876,0.0014249712378969655,0.0002689780516098979
506,0.14009000000000002,0.0016678804775117596,0.00025579108841364647
507,0.14142000000000002,0.0014817209769666733,0.0002672688955540826
508,0.14276,0.0015605297338311683,0.00027588268260694555
509,0.14409,0.0014932168852630934,0.00028348810448006607
510,0.14542,0.0015274859474265427,0.00020495831563507375
511,0.14676,0.0015878562616894049,0.0002817216018335608
512,0.14809,0.0015244769097044126,0.0002578369873445066
513,0.14942,0.001641601654251597,0.0003007595411706302
514,0.15075999999999998,0.0015353917444666863,0.00029144678561639827
515,0.15209,0.0015734131122881142,0.00028941068455178785
516,0.15342999999999998,0.0016089361477022639,0.0002646680222844282
517,0.15475999999999998,0.0015262918595574993,0.00022639799687305918
518,0.15609,0.0014270755951506428,0.00019645727434501546
519,0.15743,0.001591390918155593,0.000283901468693096
520,0.15875999999999998,0.0015766460831129715,0.0002409496272768436
521,0.16009,0.0015710854879683379,0.0002426114436892586
522,0.16143,0.001568523216043319,0.00021994374020018053
523,0.16276,0.001630731472902529,0.0002797762680685395
524,0.16409,0.001718889733626894,0.0002812464420575593
525,0.16543,0.0016486243446189154,0.0003080224891127363
526,0.16676,0.0016670341766030089,0.00020518485031011422
527,0.16809000000000002,0.0017365768289786135,0.0002278831268609912
528,0.16943,0.0015172149673915586,0.00022323827830351067
529,0.17076,0.0017212309972187995,0.00022307432944008356
530,0.17209000000000002,0.0016794368793102655,0.0002627469138331402
531,0.17343,0.0015943737198255983,0.00028653074937178057
532,0.17476,0.001610602542425773,0.0002628606404513181
533,0.1761,0.0017479888166579722,0.0002073135798472479
534,0.17743,0.0017062561478693203,0.00019704264119035388
535,0.17876,0.0017077038798670031,0.00023620215270148365
536,0.1801,0.001622366110578477,0.00022278343816526302
537,0.18143,0.0015945849403158651,0.0002671894368520903
538,0.18275999999999998,0.0017925548922017244,0.00018425921815106997
539,0.1841,0.0017156513476345493,0.0002001442337917541
540,0.18542999999999998,0.001723081420762669,0.00024134830282501323
541,0.18675999999999998,0.0016844151846799307,0.000203256590295985
542,0.1881,0.0015995898581931604,0.00022006448925201096
543,0.18943,0.0015928620483101345,0.00023027769295270195
