# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 2mM NaCl pH 7
# Date of Experiment: 20191020
,q,I,error
50,0.014325,0.11247540989544606,0.0025613744159483686
51,0.014565999999999999,0.11302385589162708,0.002836878452140457
52,0.014806999999999999,0.11309857240026067,0.003946721682413451
53,0.015047999999999999,0.11544269107100316,0.0027251461069160822
54,0.01529,0.11273934157949664,0.003238300814214536
55,0.015531,0.10923840537567428,0.005743694194537912
56,0.015772,0.10871211237992429,0.005419302184378791
57,0.016013,0.10582186660292017,0.0014525525998232457
58,0.016253999999999998,0.1024883280925479,0.004520931579632117
59,0.016495,0.10103088576107196,0.002579158186655662
60,0.016736,0.09804511922359271,0.003726541028115703
61,0.016977000000000003,0.09733756781496407,0.004497499544161282
62,0.017218,0.09154455651235589,0.002128939307972296
63,0.017459,0.08955629681918655,0.002494196479959607
64,0.0177,0.08476810608643758,0.0017021684019063545
65,0.017941,0.08421574349269174,0.0013215862655913165
66,0.018182,0.0820136819198626,0.0028995777388882526
67,0.018423,0.07841074757971668,0.003912291835377151
68,0.018665,0.07885019771737974,0.004814291067569934
69,0.018906,0.07709658030108789,0.0028682523437141188
70,0.019147,0.0737922045900825,0.002148710635187161
71,0.019388,0.07546387271747039,0.0018779467677264934
72,0.019629,0.0712832398122743,0.005052272602528548
73,0.01987,0.07034323375636624,0.0040534389486462825
74,0.020111,0.06937462129382373,0.0032469574442443336
75,0.020352000000000002,0.06923428500429886,0.003592074248502627
76,0.020593,0.06739703260376967,0.0018852973809280872
77,0.020834000000000002,0.06814671573312829,0.002879059057559046
78,0.021075,0.0653016395005676,0.002417277775871179
79,0.021315999999999998,0.06077539684001043,0.0011679435994249184
80,0.021557,0.05976850114939999,0.004017724199272703
81,0.021797999999999998,0.05910921787445294,0.002638582431350377
82,0.02204,0.05533001970251341,0.002997815500512351
83,0.022281,0.05282899238425511,0.003065715061590248
84,0.022522,0.050869162358709655,0.0019049588061709115
85,0.022763,0.04948425672645428,0.0024892943553739607
86,0.023004,0.04782333600807656,0.00266586028897197
87,0.023245,0.04558899077396333,0.002604198837233951
88,0.023486,0.04353662684611017,0.002391121454823334
89,0.023727,0.04298760934005773,0.002287777936450551
90,0.023968,0.040545010202128945,0.0023348025919462997
91,0.024209,0.03845380938276236,0.001985260689971513
92,0.02445,0.03645815579654078,0.0030762327318641517
93,0.024691,0.035306644251951236,0.0019532275591123355
94,0.024932,0.03637265584665195,0.0013983833650567437
95,0.025174000000000002,0.03776947307731135,0.0023104811074177024
96,0.025415,0.03682751285190484,0.00253283180426165
97,0.025656,0.035273076454058735,0.002581330766826333
98,0.025897000000000003,0.0341175436939495,0.0018531465506512002
99,0.026137999999999998,0.032783337466869567,0.003001626873730688
100,0.026379000000000003,0.03064849177045936,0.001527652492290046
101,0.026619999999999998,0.03049559933241346,0.0019782640361660684
102,0.026861000000000003,0.029171139120556314,0.0021021915363909818
103,0.027101999999999998,0.028044653412590353,0.002377023876772518
104,0.027343,0.027147495168788206,0.001872834519824314
105,0.027583999999999997,0.02451294001492315,0.002186781367114553
106,0.027825,0.02430494532266654,0.0018326829321793326
107,0.028066000000000004,0.02339057602528916,0.0010589436313581898
108,0.028307,0.02359116380027937,0.0024053362201020352
109,0.028549,0.02085500953750806,0.0017228063129859496
110,0.028789999999999996,0.020274492806853797,0.002030508581802167
111,0.029031,0.022296134367005838,0.0026555492615243687
112,0.029272000000000003,0.02074879335174838,0.0018967918117665785
113,0.029513,0.019813158298480033,0.002276343587540374
114,0.029754000000000003,0.019403641750431102,0.002285599832737211
115,0.029994999999999997,0.019084604503086064,0.002208374879059289
116,0.030236000000000002,0.019343294966182558,0.002176919352119961
117,0.030476999999999997,0.019005084619013294,0.002034157923164799
118,0.030718000000000002,0.019339484485559288,0.002331596720926804
119,0.030958999999999997,0.019116744742459054,0.002582282234271968
120,0.0312,0.01901189288909341,0.001933704460425812
121,0.031441000000000004,0.016766325505585655,0.0017114620424116067
122,0.031682,0.01690580600100728,0.0018562768838379315
123,0.031924,0.01832402142161382,0.002176929165113196
124,0.032165,0.019331709270101898,0.001309110285012574
125,0.032406,0.01671716988696047,0.0013640414181229476
126,0.032647,0.013794857462342958,0.0015939530030466972
127,0.032888,0.013628593356332907,0.0015865973085794538
128,0.033129,0.013778669665133941,0.0015736364455568644
129,0.03337,0.014161927163072748,0.002079992964444901
130,0.033611,0.01289773501038238,0.001875568025068036
131,0.033852,0.013647186942262714,0.0012369796214208493
132,0.034093,0.01407328368262906,0.0013207933450663648
133,0.034333999999999996,0.013111090177879836,0.0023742294957160405
134,0.034575,0.013037376265051243,0.002458617563010487
135,0.034816,0.013881289074857308,0.0010488077080855894
136,0.035057,0.013204520700464833,0.001759780315091189
137,0.035299000000000004,0.012840947470938445,0.0016387679292974985
138,0.035539999999999995,0.013431715248043225,0.001411682460416789
139,0.035781,0.013991862376418154,0.0011549131306142699
140,0.036022000000000005,0.01371161741866309,0.0008883162748661911
141,0.036263,0.012362427009945096,0.0012696518662700892
142,0.036504,0.013169168316544421,0.000902436571074267
143,0.036745,0.01284886319518196,0.0014974385055105041
144,0.036986,0.011816599163640383,0.0016894008797939941
145,0.037226999999999996,0.010997230563219816,0.0015279284403689323
146,0.037468,0.009998141213251759,0.00111232479506528
147,0.037709,0.011975697533679065,0.0016680569422439719
148,0.03795,0.011327535933597005,0.0011674760559482271
149,0.038191,0.01101475384440059,0.0011586732447294973
150,0.038432999999999995,0.00986900416408022,0.0014399564991220872
151,0.038674,0.01040403977318916,0.0019595181982846855
152,0.038915,0.009158144081820582,0.0011480521526275001
153,0.039156,0.010199153597421932,0.0022305242364822936
154,0.039397,0.009578621149528522,0.0021585650836917726
155,0.039638,0.009592764852181627,0.0012781028783588665
156,0.039879000000000005,0.010236667124129186,0.0016917466554036682
157,0.040119999999999996,0.009953768705463273,0.0015606258310500712
158,0.040361,0.0078741495377417,0.0012099465394176687
159,0.040602,0.008899768335213129,0.001659101373706853
160,0.040843,0.009397064904972685,0.0009673623549098617
161,0.041083999999999996,0.008407785079180573,0.001156196096318492
162,0.041325,0.008430691603229588,0.0010413497379568113
163,0.041566000000000006,0.00737937786957588,0.0016546530542791969
164,0.041808,0.007138188061446639,0.0011530291846687988
165,0.042049,0.006929218037972353,0.0015780258106696083
166,0.042289999999999994,0.006356285981774654,0.0016600342941398333
167,0.042531,0.006695795794812043,0.0007671721586049621
168,0.042772000000000004,0.007222385462645782,0.0016292980659342235
169,0.043013,0.006346618861330232,0.0011055159593734716
170,0.043254,0.0065648438122036705,0.0013058873631589009
171,0.043495,0.006226168326649411,0.0011310393528584971
172,0.043736000000000004,0.006785954807321806,0.001772651495073657
173,0.043976999999999995,0.007088998842894331,0.001896452552290251
174,0.044218,0.00605822528488733,0.0011160717526483052
175,0.044459,0.005690263984071387,0.0010764053823491206
176,0.0447,0.005690180705464142,0.0011333888065525157
177,0.044941,0.004924077209704035,0.0019926214397753663
178,0.045183,0.004791180334344777,0.0016712221784024061
179,0.045424,0.005053755180934541,0.0012040968922886173
180,0.045665,0.005365208984123364,0.0015188471642530949
181,0.045906,0.005379188208345374,0.0010699671559122885
182,0.046147,0.005688646973437546,0.0010128208626293078
183,0.046388,0.004548276731953246,0.001669801302498482
184,0.046629000000000004,0.004877583268133474,0.0007620097196623674
185,0.04687,0.004027401201219475,0.001201944190870267
186,0.047111,0.0034863941666797866,0.0006983050803785768
187,0.047352,0.003728805790340524,0.0018566753253479952
188,0.047593,0.00449754320361952,0.0013159847307068655
189,0.047833999999999995,0.005817203179424606,0.0008600020029014137
190,0.048075,0.005355057846547026,0.0014782288834485067
191,0.048316000000000005,0.003656489498722653,0.001561813825802225
192,0.048558,0.003656797922296053,0.0015047543979246282
193,0.048799,0.0040635971186636435,0.001049119035503643
194,0.04904,0.003898147273513578,0.0014348335041949446
195,0.049281,0.0036769360159866625,0.0018066043735368974
196,0.049522000000000004,0.004245569628983193,0.0005733516981248097
197,0.049763,0.0038402410092236387,0.001346563163258917
198,0.050004,0.003363922785877493,0.0014966165260104569
199,0.050245,0.0014385341280467737,0.0018486705443391638
200,0.050486,0.0010185821864724623,0.0011783894070205134
201,0.050727,0.002495275805481845,0.001327954344352752
202,0.050968,0.0016632248022686385,0.0016427810914865948
203,0.051209000000000005,0.002849684343776983,0.0007688194903213264
204,0.05145,0.004117160875201539,0.0008708608312605796
205,0.051690999999999994,0.0025146764118833017,0.0009854377284452965
206,0.05193300000000001,0.002077255364768278,0.0012621769194865423
207,0.052174,0.0016053360732941958,0.0013722624699011427
208,0.052414999999999996,0.0019056586279014146,0.0008630196392238427
209,0.052655999999999994,0.0016368970816003931,0.0010735553950980143
210,0.052897,0.0035854445740439427,0.0015227575817561927
211,0.053138,0.0033115926953504234,0.0009041486989150445
212,0.053378999999999996,0.0029073093218083923,0.0010277079685616125
213,0.05362000000000001,0.0019103314925126048,0.0016982362238563181
214,0.053861,0.0020375486226164837,0.0011848371494723308
215,0.054102,0.001281358321514493,0.0008907275058241525
216,0.054342999999999995,0.0019728209226184098,0.0012651200890031972
217,0.054584,0.0024613020367527903,0.0016213786780368803
218,0.054825,0.0020963252042104645,0.0011756280437446827
219,0.055066,0.0025958346742203427,0.001480164053467241
220,0.055308,0.0018558048491744983,0.0005689682705807515
221,0.055549,0.0022685025438582977,0.0012278365886250887
222,0.05579,0.0019862114976122646,0.0012749913064797377
223,0.056031,0.002711100624187861,0.0013617821138424571
224,0.056272,0.0022647529701736104,0.0011233105882921624
225,0.056513,0.002109940910029095,0.000981602286146908
226,0.056754,0.0014140567932637061,0.0010045535071304232
227,0.056995000000000004,0.000457668241579079,0.0012011175263327261
228,0.057236,0.0009764396051599975,0.0009868391395526372
229,0.057477,0.0010044133687223185,0.0016857443410988203
230,0.05771799999999999,0.0018482048454582427,0.0011392475476725225
231,0.057959000000000004,0.0010401838567862965,0.0005248155442543804
232,0.0582,0.002013320430727327,0.0011095752184009974
233,0.058441,0.001420426850152982,0.0009713075579500526
234,0.058683000000000006,0.000957992085580009,0.000922341159216691
235,0.058924000000000004,0.0007964038704372208,0.0011474856845342018
236,0.059164999999999995,0.0015362037424465162,0.0014944741222781932
237,0.059405999999999994,0.0011219353501597472,0.0011720818401352742
238,0.059647000000000006,0.0014852594650749888,0.0014523223353191952
239,0.059888,0.0015499062339354869,0.0009420339771691479
240,0.060128999999999995,0.0014361539210886556,0.0013872495927883734
241,0.06037000000000001,0.0019099879276012932,0.0011607449417363664
242,0.060611,0.001875338596701286,0.00115621427333931
243,0.060851999999999996,0.0007178130893995374,0.0008968047064280003
244,0.061092999999999995,0.0009363000094016917,0.0009088649343292501
245,0.06133400000000001,0.001994718374108814,0.0005264321336684311
246,0.061575,0.0012786867879155822,0.0011088127496810404
247,0.061815999999999996,0.0008037095071152423,0.0005031993182219767
248,0.062058,0.0019426013942305898,0.0014611418728835768
249,0.062299,0.002162592632181711,0.001414482678008038
250,0.06254,0.001151343884347159,0.0013679841485094834
251,0.06278099999999999,0.0006881135255403811,0.0015303896942808293
252,0.06302200000000001,0.0013279731294895362,0.0006650146299289911
253,0.063263,0.000241071416466874,0.0008417774423243215
256,0.063986,0.0006605250298292149,0.0007786311422361272
257,0.06422699999999999,0.0010643600225256746,0.0012986249121560917
258,0.064468,0.0007520344737530899,0.0008746826137948392
259,0.064709,0.0010473486311436085,0.0009003089529840233
260,0.06495,0.0009138529247601001,0.0010381872932424424
261,0.065191,0.00020425733672724746,0.001114728318362705
263,0.065674,0.0005320709104894007,0.0017152105968753614
264,0.065915,0.000491428037034904,0.0010637214861664844
265,0.06615599999999999,0.0006168712437140095,0.0011195697214105061
266,0.066397,0.0008215688441327143,0.001458782070784576
267,0.066638,0.0009896597340589318,0.0013299290002257572
268,0.066879,0.0012216802832900682,0.0010586155373637032
269,0.06712,0.00013330338356836103,0.0009455253539591488
270,0.067361,0.00012451406121983958,0.0010116668373214921
272,0.067843,0.0004920209428194965,0.0010946770022065636
275,0.068566,0.000672842287959364,0.0005524969208637486
278,0.06929,0.0006052740931127324,0.000813798508189584
279,0.069531,0.002198594897520699,0.0008232883251294079
280,0.069772,0.001120726261873384,0.0007384645387514785
281,0.070013,0.000603684389490367,0.001390665072885053
282,0.070254,0.00046049284151262,0.0012082176624209871
283,0.070495,0.0008841796214500448,0.0007278365273948971
284,0.07073600000000001,0.0005961448401884418,0.001344186434312157
288,0.0717,0.00023289130491806678,0.0010763667707250108
290,0.072183,0.0005300565976870899,0.0010838873826116793
292,0.072665,0.0002321566741883901,0.0011537771923693296
293,0.072906,0.0012078524850022124,0.0009963100482810253
294,0.073147,0.0010133302322083261,0.0009506824940272265
295,0.073388,0.0009682406290056555,0.0008488831660614937
296,0.073629,0.0009952514067780725,0.0008318004473380083
301,0.074834,0.00029476165353849073,0.0013438099222408636
302,0.075075,0.00017411889503221044,0.001519279075156942
303,0.075316,0.00015943685819331534,0.0006596746898136919
304,0.075558,0.0002587470144889713,0.001265503012536268
305,0.075799,0.00022761342949804617,0.0016535756747122602
306,0.07604,0.0006571129826850995,0.0008636008215116631
308,0.076522,0.001017405694074997,0.0012285008694885569
309,0.076763,0.0004468230731849946,0.0007492690855270625
310,0.077004,0.0002885706689880472,0.0013480576110740238
311,0.07724500000000001,0.0006598639767177023,0.0004952290942981822
312,0.077486,0.0003873039416865935,0.0006540482553563068
313,0.077727,0.00013145162596899621,0.0012875668614681524
315,0.078209,0.0004947997105292239,0.0006247087148829268
316,0.07845,0.0011258591456887246,0.0009372511991041759
317,0.078691,0.0007071487892999919,0.001177112420679119
318,0.078932,0.0007399630070089675,0.0011894601922790074
319,0.079174,0.000659684197309697,0.001645058025782424
320,0.079415,0.00031111459382361114,0.0009814584501143533
321,0.07965599999999999,0.0007279621623338851,0.0008381532023043444
322,0.079897,0.0008066345250127742,0.0010552193940985832
323,0.080138,0.000584836824313515,0.0009390061519993823
324,0.08037899999999999,0.000785574130292494,0.000868364816732022
325,0.08062000000000001,0.0004713336119364407,0.0006895606808694927
326,0.080861,0.0002941239619924691,0.0010120480092236889
328,0.081343,0.00105097004146994,0.0007313986995063108
329,0.081584,0.0008399472830544655,0.0010446273536626792
330,0.081825,0.000742313375647971,0.0009016366034316227
331,0.082066,0.0009491828380221835,0.0008358734074307145
332,0.082307,0.0001195243023465492,0.0006956403983756647
333,0.082549,0.00014280483770548683,0.0009959257767901742
335,0.083031,0.0007543899757142896,0.0004948832674714462
336,0.083272,0.000807776116475852,0.0009312579629009606
337,0.083513,0.0005198526137607429,0.0009239489592296942
338,0.083754,0.0009161116148100869,0.0012892815384471766
339,0.083995,0.0011213514100122683,0.000727211580260028
340,0.084236,0.00042599816078219975,0.0010169224570361732
341,0.084477,0.00019512412421558744,0.0013927408953897573
342,0.084718,0.0004746223179339634,0.0008947932495404752
343,0.084959,0.0014798047657960918,0.0008421927872539917
344,0.0852,0.0012654791175754918,0.00101926673324044
345,0.085441,0.00110844669053017,0.0007052155527182088
346,0.08568200000000001,0.0008064831980682973,0.0012851751295231246
347,0.085924,0.0008575302974390078,0.0009744177009903348
348,0.08616499999999999,0.0011281531184904744,0.0012071891589359265
349,0.086406,0.0013750939020236157,0.0007852370579628105
350,0.086647,0.0006138956562292082,0.0007240196136523784
351,0.08688799999999999,0.0003622367980819184,0.0013207641334966624
352,0.087129,0.0007157202494948422,0.001283717289443645
353,0.08737,0.0011325510887484603,0.0008800807524051359
354,0.087611,0.00034695894233343125,0.0007892322419013559
355,0.087852,0.0002155768212641673,0.000717298723401176
356,0.08809299999999999,0.00011373170885111867,0.0009800708451659888
357,0.08833400000000001,0.0005384651208616385,0.0004976328669526229
358,0.088575,0.001024568799749059,0.0010495394621668063
359,0.08881599999999999,0.0013923953048978158,0.0009758883839281698
360,0.08905700000000001,0.0011376989765716735,0.0008388902076996562
361,0.089298,0.0012990663174461132,0.0007601727856568521
362,0.08954,0.00035615012037592197,0.0009456517839904478
363,0.089781,0.00018579380910117534,0.0007593897396445116
365,0.090263,0.0007303712884211903,0.0006316433110544897
366,0.090504,0.00040381735839129006,0.0012280060842357026
367,0.090745,0.0012518680642720143,0.0008092563698845456
368,0.090986,0.0002859224121063294,0.0011933952658777808
369,0.091227,0.00038730355986923287,0.0008173938567180892
370,0.091468,0.001426066193475792,0.0010189711954558588
371,0.091709,0.0008596247918855779,0.0012558063401088208
372,0.09195,0.0003902885372326674,0.0015999939570955348
373,0.092191,0.0002840386242734079,0.000997959737835692
374,0.092432,0.0009022227823111895,0.0005460290975368031
375,0.092673,0.0009113189868223179,0.0010260416849802861
376,0.092915,0.00014771878462202702,0.0013875353604276303
377,0.09315599999999999,0.0010351104233470361,0.0010205548502769145
378,0.09339700000000001,0.0008808038328131293,0.0010947522094650766
379,0.093638,0.001307435895250597,0.0009434648784818205
380,0.09387899999999999,0.0009904340172278512,0.0011144758232815323
381,0.09412000000000001,0.0005540359719341581,0.0009373637973988776
382,0.094361,0.0006923564779528238,0.0007523045439276677
383,0.09460199999999999,0.0006616892192230623,0.0009228982590998726
384,0.094843,0.000692167280383426,0.0011033247036916877
385,0.095084,0.0004208243800858665,0.0012211399314399007
386,0.095325,0.0016888715728988267,0.0014934354395603525
387,0.095566,0.0006956393435589677,0.0007519009785757954
388,0.095807,0.0007538961727450346,0.0010123709815579504
389,0.09604800000000001,0.00028612560964535924,0.0011101179371885565
390,0.096289,0.0012020645440219396,0.0011218692961814589
391,0.09653099999999999,0.0012434441411308674,0.0010017761608738676
392,0.096772,0.0020387941956721916,0.0010184602332193333
393,0.097013,0.0010339549591867733,0.000916714935335985
394,0.097254,0.00047182423309441744,0.001068422769099442
395,0.097495,0.00038216712656663796,0.0008191236995077846
396,0.097736,0.0010432565672927534,0.0009074081073332503
397,0.097977,0.0013422418843966424,0.0011853926681362952
398,0.098218,0.0013239695765577993,0.001179983422513433
399,0.098459,0.0010876336427481038,0.0009726813779047371
400,0.0987,0.0009369835897370655,0.0009888459965816424
401,0.098941,0.00045552515733892664,0.0008134988962492683
402,0.099182,0.00027310016517260527,0.001050235415492434
403,0.099423,0.0003763263816605048,0.0009682270252598392
404,0.099664,0.000617995116023605,0.0009398931398224078
405,0.099906,0.0010728508344106165,0.0007832332902279835
406,0.10015,0.0016900579501233433,0.0009253871863959766
407,0.10039,0.0006696137818312532,0.0006160054250223594
408,0.10063,0.0009276178928812225,0.0008868417481815083
409,0.10087,0.001498921667762452,0.0010305949446514806
410,0.10111,0.0015121793561758748,0.0007280594324934516
411,0.10135,0.0009273956044745086,0.0007187734085295748
412,0.10159,0.0009133057804924079,0.0010228287135777394
413,0.10182999999999999,0.0010621797040228607,0.001253479322788569
414,0.10207999999999999,0.0011053426568593393,0.0012023241909960224
415,0.10232000000000001,0.0005671283051506976,0.0010571831322719418
416,0.10255999999999998,0.000993146065890394,0.0006610427058566149
417,0.1028,0.0012867150634301196,0.0010367014754650797
418,0.10304,0.0013770072170652095,0.000501198380860215
419,0.10328,0.0014410719972891514,0.0007466236301727892
420,0.10352,0.0016585281518504429,0.0008692220239634711
421,0.10375999999999999,0.0014138833209127286,0.001057959728997065
422,0.10400000000000001,0.0009056000416519844,0.0011052641952991663
423,0.10424000000000001,0.0014455601754322794,0.0007967051799660187
424,0.10449000000000001,0.0006729061928712513,0.0005469002589113124
425,0.10472999999999999,0.0012964325554824408,0.0009332004538968107
426,0.10497000000000001,0.0017879470387944778,0.0010475794569208465
427,0.10520999999999998,0.001643084728784337,0.000993615340098033
428,0.10545,0.001028549075963608,0.0010095035350273117
429,0.10569,0.001475907471219725,0.0013481449507843982
430,0.10593,0.0011685682873883879,0.0005431669337866993
431,0.10617,0.0007965390337803832,0.0009862892732422262
432,0.10640999999999999,0.0014370866726007045,0.0009308839612915223
433,0.10665999999999999,0.0009634112192794844,0.0008919805431776985
434,0.1069,0.0027318836639542163,0.0005032167227742099
435,0.10714000000000001,0.0009154918403969129,0.0007318817162930526
436,0.10737999999999999,0.0015257281166851763,0.0011774301004416753
437,0.10762000000000001,0.00222289499834478,0.0005907506077077762
438,0.10786,0.0022928315355287966,0.0008462668064102634
439,0.1081,0.0017773872576601342,0.0008264917921476885
440,0.10834,0.0015465849320490709,0.000711081648350543
441,0.10858,0.0013691689876030894,0.0010034576349370271
442,0.10883,0.002121067590943834,0.0006315685082524554
443,0.10907,0.001236829311035185,0.0007351438951556019
444,0.10930999999999999,0.001211061193193471,0.0008441214356630496
445,0.10955,0.0018344635075888999,0.0006687209348287027
446,0.10979000000000001,0.001193323938739457,0.0008638626081965416
447,0.11002999999999999,0.00034466354125195584,0.0010564746893856215
448,0.11027,0.0014508284064287827,0.0008842685761146556
449,0.11051,0.0017948158057130752,0.0009255657543220401
450,0.11075,0.0016150269088386951,0.0009354010178372659
451,0.11099,0.0018702941106739917,0.0009398432174331835
452,0.11124,0.0010761123465277407,0.0008143365887999113
453,0.11148,0.0017695570039382865,0.0009924976318660432
454,0.11172,0.0019254990596114443,0.0011486993252700112
455,0.11195999999999999,0.002216286616719952,0.0005043584238071079
456,0.1122,0.0022248075921758215,0.0008728479431228569
457,0.11244000000000001,0.001931630876613461,0.0007921376079528358
458,0.11268,0.001444998903922513,0.0007863626893127578
459,0.11292,0.0010161248665503054,0.0007877941476446392
460,0.11316,0.0018207018202687482,0.0007921237566137469
461,0.11341,0.0012386960726424028,0.0005718068127942005
462,0.11365,0.0013221876349686042,0.0006050689546575229
463,0.11389,0.0025241485509325053,0.0006199208019038258
464,0.11413,0.0017622139491596034,0.000981895373610994
465,0.11437,0.0019848505167260927,0.0010381490118626284
466,0.11460999999999999,0.002439242935107983,0.0006968164663717526
467,0.11485,0.001961810427310226,0.0009603404610394868
468,0.11509000000000001,0.00208882581643757,0.0013749486230392168
469,0.11533,0.0016026134044526742,0.0009482528247707759
470,0.11557,0.0019591815016997065,0.0007938331755616935
471,0.11582,0.0014965181699457758,0.0011922853392091677
472,0.11606,0.0018450181978252062,0.001012649617717544
473,0.1163,0.0018057637253994193,0.0008471060251266153
474,0.11654,0.002218249016503561,0.0010215238998490211
475,0.11678,0.0023947931588002326,0.0007748270052022519
476,0.11702,0.0016967320184743705,0.0007646668716298069
477,0.11725999999999999,0.0019553051929363983,0.0006724674044556289
478,0.1175,0.0015563333088829013,0.00080842695830357
479,0.11774000000000001,0.0016499367947290676,0.0008485963309522482
480,0.11799000000000001,0.0021909777544476873,0.000588892136081854
481,0.11823,0.001867547132794292,0.0005885319671556105
482,0.11847,0.001875303186677091,0.0006837935935405632
483,0.11871,0.001589968504609004,0.0009107086459859167
484,0.11895,0.0017246133256715935,0.0008463800642746351
485,0.11919,0.001964882331757822,0.000990406345456881
486,0.11943,0.0016554840776455096,0.0008359483868171361
487,0.11967,0.0021406235970082045,0.0011672484618941643
488,0.11990999999999999,0.001725249023282553,0.0009473138624998377
489,0.12015999999999999,0.0018254062060236874,0.0010077123721893848
490,0.12032000000000001,0.0018377332782739644,0.0003222875867923102
491,0.12167,0.0019231043435938861,0.00027245241916129694
492,0.12302,0.0019467888417129175,0.0003216608482036917
493,0.12437000000000001,0.0020650543770929924,0.0002596802903540561
494,0.12572,0.0023512146189864605,0.0002607867399693803
495,0.12707000000000002,0.00228841494106879,0.0002748807383507779
496,0.12842,0.0022123875827534173,0.00022329962258040595
497,0.12977,0.0022449798797316597,0.0002487369479257719
498,0.13112000000000001,0.002184576770352768,0.00029344702337892993
499,0.13247,0.0021670557376519592,0.00027948117797536507
500,0.13382,0.002463939857293515,0.0003505099484518777
501,0.13517,0.002536932290879049,0.00039188990317093504
502,0.13652,0.002511578770117792,0.0002594165273538527
503,0.13787,0.0024580948134068055,0.00032169713348021724
504,0.13922,0.0024693527829256503,0.00027183494770345053
505,0.14057,0.0024160367127191618,0.0003393032787472391
506,0.14192000000000002,0.0024977315698518293,0.0004053811424970413
507,0.14327,0.00248552181451879,0.0003229463760977382
508,0.14461,0.0025680873849142347,0.00029655312638242044
509,0.14595999999999998,0.0025265277679937825,0.00032784305140960555
510,0.14731,0.002395485619924427,0.00032111458862618924
511,0.14866,0.0025454809268809853,0.0003428555536442757
512,0.15001,0.002491842037172729,0.0002150884990711425
513,0.15136,0.0026533319838418293,0.00024937199746461635
514,0.15270999999999998,0.0025038584090868714,0.00023364342787415607
515,0.15406,0.002473730007774092,0.0003071498302941977
516,0.15541,0.0024403579973356813,0.0003326733566345674
517,0.15675999999999998,0.002371614893926521,0.0002104785661750879
518,0.15811,0.0025155818281011157,0.0003126123003923623
519,0.15946,0.002438755184650852,0.0003949585420996443
520,0.16080999999999998,0.0023740688764821885,0.00027031501246194063
521,0.16216,0.002362651915389032,0.00025058973717024234
522,0.16351,0.0022568531691278815,0.0002734991285138305
523,0.16485999999999998,0.0023539363686380446,0.000304224688424285
524,0.16621,0.0023292717595137374,0.0003241270981425239
525,0.16756,0.0023935322706262344,0.0002471982748541698
526,0.1689,0.0024692039307232785,0.0002773685001708781
527,0.17025,0.0023860900847494644,0.00020711986792474953
