# Volume Fraction = 0.004
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 30C (cooling)
# Date of Experiment: 20210731
,q,I,error
484,0.1188,0.00012308627409184848,0.0005344356726144073
485,0.11904,0.0001764125430371145,0.0005968173993103954
486,0.11928,0.00022987639495004387,0.0008895323684886827
487,0.11952,0.00018607008267307266,0.0006369681257815091
488,0.11975999999999999,0.0004516711245294263,0.000604199146790437
491,0.12032000000000001,0.001414321467477629,0.0001769556717919535
492,0.12167,0.001420537392718409,0.00020436245050306306
493,0.12302,0.0014267269522497937,0.0002343304870309717
494,0.12437000000000001,0.0013190462040058905,0.0002489014120121575
495,0.12571,0.0014689651848858315,0.00021743646093089328
496,0.12705999999999998,0.0014311864713539976,0.00022376947119552137
497,0.12841,0.0016109306147250866,0.00023337047568224183
498,0.12976,0.0015576809318880518,0.0002219255350290155
499,0.13111,0.0015255638359447812,0.00024433174689651347
500,0.13245,0.0015393188893099781,0.0001875647827206054
501,0.1338,0.0016253824238112913,0.00017968055241705138
502,0.13515,0.001686214235989256,0.0002037636125636607
503,0.1365,0.0016970632022748169,0.0002471613328340164
504,0.13784000000000002,0.0018174572444854369,0.00021032960268985265
505,0.13919,0.0017776644313954755,0.00019779757160784145
506,0.14054,0.0018019460988611688,0.0002535349113558825
507,0.14189000000000002,0.0017156339210726702,0.0002103195638787501
508,0.14324,0.0016243048823786526,0.00024410076001316216
509,0.14458,0.001664216027283374,0.00022652733276888734
510,0.14593,0.0017196044713560733,0.0002459965349424484
511,0.14728,0.001770213816724017,0.00017449820540129017
512,0.14862999999999998,0.0018922363076799879,0.00019042338914218717
513,0.14997,0.0018119230611589284,0.00023040030475427603
514,0.15132,0.0018024228787726709,0.00025927588504974167
515,0.15267,0.0017540458301332324,0.00020466947160484056
516,0.15402000000000002,0.0017380554458904366,0.00019078786336027052
517,0.15537,0.0018223820869726574,0.00017860764807160542
518,0.15671,0.0016611194688785562,0.00018930174945914284
519,0.15805999999999998,0.0016935680717671056,0.00019785191082709344
520,0.15941,0.0017007456130198656,0.00020975488382051846
521,0.16076,0.0016695209231014166,0.00023553146077552841
522,0.1621,0.0016018800618472027,0.00022630626702070506
523,0.16345,0.0016627566015678793,0.00023990544841344147
524,0.1648,0.0016622146397637161,0.0002028700401449982
525,0.16615,0.0016326671019149114,0.00019446850436735923
526,0.16749,0.0016140522310164093,0.0002496277356523241
527,0.16884000000000002,0.0015073112319858386,0.0002479941324126595
528,0.17019,0.0015559470203051335,0.0002395384515320458
529,0.17154,0.0016985320443150974,0.00018804755203601716
530,0.17289000000000002,0.0016824988157945386,0.00020249847967267312
531,0.17423,0.0016021445559477729,0.0001778966618166865
532,0.17557999999999999,0.0016143299602845924,0.00023401960494736393
533,0.17693,0.0015491386512967735,0.00021466749222147117
534,0.17828,0.0015325238077821416,0.00021982134164464406
535,0.17962,0.001527110624229103,0.000192033206520724
536,0.18097,0.0014552976510282033,0.00022606772925643016
537,0.18232,0.0014943188486151377,0.00019450477780189347
538,0.18367,0.0014640074375747909,0.00019064593456990267
539,0.18502000000000002,0.0013974566205400014,0.00018278020680822902
540,0.18636,0.001341656735387225,0.00023932761862264932
541,0.18771,0.0013315204279489672,0.00022357815515477699
542,0.18905999999999998,0.0013386123329591122,0.00021672790423998467
543,0.19041,0.0014036730165970187,0.00021843249067761417
544,0.19175,0.0013312387752121267,0.00020280728744323428
545,0.1931,0.0012464514665963692,0.00021300364307971258
546,0.19445,0.0012842061161870968,0.00023244401383695692
547,0.1958,0.0012698093402879584,0.000232134984237897
548,0.19714,0.0012227736994267456,0.0002161341219107714
549,0.19849,0.0010261679525187884,0.00022189510614806208
550,0.19984000000000002,0.0010853129347377375,0.00020071985027529183
551,0.20119,0.0010773958457991177,0.00020871372308827496
552,0.20254,0.0010619630126093025,0.0001765253639283136
553,0.20388,0.0010848069119064967,0.0002163725587043043
554,0.20523000000000002,0.001020228867226623,0.00018149851866791611
555,0.20658,0.0010598131610355637,0.00017786881466327076
556,0.20793000000000003,0.0009666435447240002,0.00021916932282996314
557,0.20926999999999998,0.0008764984519326724,0.00020230810943843791
558,0.21061999999999997,0.0009221621865859502,0.00017548063594923402
559,0.21197,0.0009427182328384296,0.0001938417361105254
560,0.21331999999999998,0.0009257387159901184,0.00018397577579475769
561,0.21466,0.0008546687431274985,0.00019188912997365404
562,0.21600999999999998,0.000849798619949848,0.00021621773692660128
563,0.21736,0.0008032602133500774,0.00022008918768410404
564,0.21871,0.0008308173493914678,0.00020954165127753585
565,0.22005999999999998,0.0008588612571112003,0.00021002011619847
566,0.2214,0.0008416573178555691,0.00017678727863651303
567,0.22275,0.0006728752936061822,0.00017465547245281953
568,0.2241,0.0006195215603803051,0.00021550307884767012
569,0.22545,0.0006129054413362588,0.0001935885479276264
570,0.22679000000000002,0.0006925516981851882,0.0002022666837664859
571,0.22814,0.000650441161375786,0.0001686497206906764
572,0.22949,0.0006679326124147838,0.00018989437221653103
573,0.23084000000000002,0.000599171208511418,0.00016355998481233693
574,0.23218000000000003,0.0004669069995925415,0.00019845871792347996
575,0.23353000000000002,0.0005595678728012487,0.0001886245547857843
576,0.23488,0.0004737756330795019,0.0001662684700339248
577,0.23623000000000002,0.00041622881042785074,0.00016515930394265987
578,0.23756999999999998,0.00038928431093942703,0.00020457808794473463
579,0.23892,0.0003696788949866841,0.00019854788369299485
580,0.24026999999999998,0.00043280237905219077,0.00018725456445357216
581,0.24161999999999997,0.00044523684517952246,0.00020904084097348157
582,0.24297,0.0004048642480475174,0.00025414729050394293
583,0.24431,0.00036988532175108983,0.00023010052547575526
584,0.24566,0.00037756234672066603,0.00018767841545542198
585,0.24700999999999998,0.00034351997854970885,0.00020631814445110273
586,0.24836,0.0003253172287992001,0.0001792491064613601
587,0.2497,0.00034154961258891283,0.00021069731388186826
588,0.25105,0.00038047125869772113,0.00020120354553696869
589,0.2524,0.00028299796345710294,0.00017624241947175853
590,0.25375,0.00023675533408134956,0.00017565405814978837
591,0.25509,0.00020055045461112668,0.000184121289530621
592,0.25644,0.0002903528978061955,0.00020247126072452505
593,0.25779,0.00023142679282552717,0.00019500356697641267
594,0.25914,0.0002733356633458297,0.00018236868504029177
595,0.26048000000000004,0.0003170744919618505,0.000190840156397987
596,0.26183,0.0002892217879481131,0.00018981586001900143
597,0.26318,0.0002820620330866155,0.0001929379703460441
598,0.26453000000000004,0.00022399474923905536,0.00018625347190889634
599,0.26587,0.0001989199133491569,0.00018655193432883188
600,0.26721999999999996,0.0001775908391449347,0.00019034764721475127
601,0.26857,0.00020811333279916272,0.0001925005325049484
602,0.26992,0.00017481621442185945,0.00019120917383266315
603,0.27126999999999996,0.000155046326662919,0.00020294672555782676
604,0.27260999999999996,0.0001356189315614917,0.0001888257618360216
605,0.27396,0.0001581730696199499,0.00018216460707672565
607,0.27666,0.00010556301680024649,0.00020628173819599747
610,0.2807,0.00014755710505984205,0.0002067420529968527
611,0.28205,0.00010914278960516931,0.0002181728907301819
