# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 12
# Date of Experiment: 20201213
,q,I,error
170,0.042689,0.001997389381010751,0.0014248383510756426
171,0.042927,0.00148057348623284,0.0010478782979935098
172,0.043164999999999995,0.0024388677912536207,0.0008634037971007679
173,0.043403,0.0025565275687408863,0.0012730256756664897
174,0.04364,0.001498186638680966,0.0008177546827576727
175,0.043878,0.002216063381345891,0.0008349901524286286
176,0.044116,0.0025369212518470763,0.0004050392359756403
177,0.044354000000000005,0.0016830408180471016,0.001333425553559868
178,0.044592,0.001759771469346142,0.0011500647985342094
179,0.04483,0.00232294368404255,0.0014391626581174704
180,0.045068000000000004,0.0024532116816722177,0.001424521943874615
181,0.045306,0.0013098420859539535,0.0011625974869250353
182,0.045544,0.0012280901677894564,0.0016459787103646768
183,0.045781999999999996,0.0013880149947364038,0.001619188526405497
184,0.04602,0.0013177952176999755,0.0009223892701255601
185,0.046258,0.001387218286015939,0.0010612581788228181
186,0.046495,0.0013387954266934777,0.0007366741929329868
187,0.046733,0.0016036198966786664,0.000878467690099173
188,0.046971,0.002174006880403431,0.0012644538287366392
189,0.047209,0.0016532224129518008,0.001187675640428255
190,0.047447,0.0013342484423281577,0.0009802489358597764
191,0.047685000000000005,0.0019130534399485581,0.0007125914509912189
192,0.047923,0.0021062041830025905,0.001084335468878072
193,0.048161,0.00166277218262921,0.0008022000331174121
194,0.048399,0.0013660323620726968,0.0012263638219459233
195,0.048637,0.0013458724979946934,0.0009924009159651063
196,0.048875,0.0018882686324254055,0.0010011637044520278
197,0.049113,0.001889329421363424,0.0010094452582069837
198,0.049351,0.0020696796722907145,0.0003823622397099533
199,0.049588,0.0015267564509217435,0.0006568831321776163
200,0.049826,0.0010327032148071578,0.001081286621758984
201,0.050064,0.000862111920369902,0.0008585252349135205
202,0.050302,0.00241249296086056,0.0007033761121971283
203,0.050539999999999995,0.002108286911899132,0.0007666939077597447
204,0.050778,0.0016943554745222637,0.0009173668382726606
205,0.051016000000000006,0.0014483346069309143,0.0003790802402090213
206,0.051253999999999994,0.0016657033221741072,0.0010326342779131824
207,0.051491999999999996,0.0014927053058949,0.000808581485565456
208,0.05173,0.0012410034931359414,0.0008617669055044627
209,0.05196799999999999,0.000924278179200991,0.0010741451579967338
210,0.052205999999999995,0.0011516129197666192,0.000863774772545864
211,0.052444000000000005,0.0008780549728880807,0.0011419090932488448
212,0.05268099999999999,0.0013189986366478085,0.001486093884378057
213,0.05291900000000001,0.000852554171999901,0.0009498695461844748
214,0.053157,0.0006282750675967716,0.0007027302895435539
215,0.053395000000000005,0.0012492474844931398,0.0009052123354016026
216,0.05363300000000001,0.0009510575148009147,0.0004626695537984065
217,0.053871,0.0016334160484750286,0.0008781788238720812
218,0.054109000000000004,0.0020083236714507693,0.0009669820448821117
219,0.054347,0.0015584420441603101,0.0008440536341373075
220,0.054585,0.000601556979342391,0.001140484536817024
221,0.054823000000000004,0.000593749756123501,0.0013512148181888941
222,0.055061,0.0009540713426143153,0.0010795744055547925
223,0.055299,0.0013172931403362582,0.0006549279449634304
224,0.055537,0.0007137493504888083,0.0011075167603850908
225,0.055774000000000004,0.0007981598560598036,0.0006473614389107854
227,0.05625,0.00011286327764504374,0.0005474111236985861
229,0.056726,0.0004532685097552657,0.000400342121903803
230,0.056964,0.00038961902648106155,0.0005342133590129063
231,0.057201999999999996,0.00025453755615405623,0.00037966607775990883
232,0.05744,0.0011833249732511246,0.00040206319714320506
233,0.057678,0.0007087411106523366,0.0006548817276284216
234,0.057915999999999995,0.0011053061837958073,0.0009649516045207272
235,0.058154,0.0009068616797647744,0.0012167061856497368
236,0.05839199999999999,0.0007033995065333267,0.001177794552238589
237,0.058628999999999994,0.0007755850883532627,0.0006876524565691104
238,0.058866999999999996,0.00079609732050884,0.0006188248224127639
239,0.059105,0.00039787700231033756,0.0008902400385537643
240,0.05934299999999999,0.00034626791738799005,0.0006825264914433058
241,0.059580999999999995,0.000931900528859539,0.0004026742780770766
242,0.059819000000000004,0.0016101966894486656,0.0009498028937254246
243,0.060057000000000006,0.0012593870391257535,0.0007125282293148459
244,0.060295,0.0008235155317833793,0.000584744871052421
245,0.060533000000000003,0.0009607980187510325,0.0006819629454390086
246,0.060771000000000006,0.0007504822936641964,0.000766002749390761
247,0.061009,0.00046873133202066656,0.0011218204730583407
248,0.061247,0.0007651271113533216,0.0009705347312351747
249,0.061485000000000005,0.0016805411081698455,0.0006834584289433531
250,0.061722000000000006,0.0010102682047811184,0.00087342046393014
252,0.062198,0.00032437110644296415,0.0009290881763733832
253,0.062436,0.0008947896857903311,0.0010261615004627344
254,0.06267400000000001,0.0011239506185261251,0.0009522253377297258
255,0.062912,0.0007458880464254008,0.0008012902449086886
256,0.06315,0.000414317228922985,0.0009547898622797749
259,0.063864,0.0009956315978919992,0.001016678045459737
260,0.06410199999999999,0.0013026396766457331,0.0004812990489972087
261,0.06434,0.0007487720681639519,0.0009722310576664821
262,0.064578,0.0015371297667400956,0.001117847530858589
263,0.064815,0.0013699722114531479,0.0008305965653346205
264,0.065053,0.0014070828514283562,0.0009711158168553902
265,0.065291,0.0009171717463110933,0.0006254218046449859
266,0.06552899999999999,0.0007619369979541444,0.0007062454163469931
267,0.06576699999999999,0.0009262092839251539,0.0006170414115678568
268,0.066005,0.0004270399360504714,0.0010830500694685437
269,0.066243,0.0004604741685673737,0.0010664334347606787
270,0.066481,0.000838087206621659,0.0008173807067381317
271,0.066719,0.0011757968592052434,0.0006054622695360374
272,0.066957,0.00016939747893394055,0.0008418761183094758
273,0.067195,0.000682524751600544,0.0006896740663377145
274,0.067433,0.0008322675772703712,0.0007441268720337355
275,0.06767000000000001,0.0004286067771917779,0.0010058085713973161
276,0.06790800000000001,0.000517791877467201,0.0009646073440789407
277,0.068146,0.0002831694281163549,0.0007819760874367896
278,0.068384,0.0007092567372867124,0.0010074212636084093
279,0.068622,0.00047524676139140795,0.0008186507920452779
280,0.06886,0.0001368845968222596,0.0009343518677909877
281,0.069098,0.0002605746121313805,0.0005421606389660975
282,0.069336,0.0004114797157087861,0.0010743715333401624
283,0.069574,0.0004458060821093574,0.0010216724409153476
284,0.069812,0.00039748627848155244,0.0007249601203499932
285,0.07005,0.00033561911907505076,0.0008509036167410238
286,0.070288,0.0008702224209469445,0.0006301078718597711
287,0.070526,0.0007719943865599332,0.001083400090396972
288,0.070763,0.000514795950938594,0.0007572574598555181
289,0.071001,0.00010110042174111438,0.0006888064740563345
291,0.071477,0.0006009399217653049,0.0012508300992345874
293,0.071953,0.00036352051997197107,0.001028965757271802
294,0.07219099999999999,0.00020233233233587928,0.001088747530223786
295,0.072429,0.0004593417744901711,0.0009513180528525303
296,0.072667,0.0005195589982988636,0.0005546743736784022
297,0.072905,0.001031478529016924,0.0007237892592912687
298,0.073143,0.0009591692339419195,0.0010366285704508792
299,0.07338099999999999,0.0005079699038125269,0.0007816066268207019
300,0.073619,0.0004937772894051746,0.0010061471048275615
301,0.07385599999999999,0.0009927759512855822,0.000919876000130711
302,0.07409400000000001,0.0009470334974671537,0.0010652706437694883
303,0.07433200000000001,0.0005051344505516884,0.0007769477528809368
305,0.074808,0.0003454094100668432,0.0008018421973283662
306,0.075046,0.0005934432872883158,0.0007089196488883843
307,0.075284,0.0008153717818183689,0.0011438156186136714
308,0.075522,0.0007178427099144188,0.0008740561898737745
309,0.07576000000000001,0.0009944547552437945,0.0011386270107542557
310,0.075998,0.0007591327631413385,0.0010700458630942575
311,0.076236,0.0006664000460124809,0.0006675830909294908
312,0.076474,0.0002600379507620283,0.0013334154740613148
313,0.076711,0.0007319412337762342,0.0005648075100511911
314,0.076949,0.0007161946311759755,0.0011265666015386185
315,0.077187,0.0009341503170718888,0.001009617411775127
316,0.077425,0.0008404629421229922,0.0006305409248920161
318,0.077901,0.0003183430446281791,0.000634896382601256
319,0.078139,0.0004266499665707995,0.00038162347617813597
320,0.078377,0.00040371531630896206,0.0007345063059193441
321,0.078615,0.0008650907579896785,0.0006749257007500387
322,0.07885299999999999,0.0008221051020299906,0.000687849106299853
323,0.079091,0.0007218566015619633,0.000900333302603224
324,0.079329,0.0006808957636974264,0.0011245423612949782
325,0.079567,0.000701495964565335,0.0012703455073043196
326,0.079804,0.0004636753941093002,0.0009957152020218572
327,0.080042,0.0007506132022492983,0.0009397011170005277
328,0.08027999999999999,0.0005050541994110942,0.0007030828500380269
329,0.08051799999999999,0.0011392930060537849,0.0009586139528592307
330,0.080756,0.0008560650868674854,0.001121046798443941
333,0.08147,0.0011910816550792164,0.0010501426497052635
334,0.081708,0.0009254554860640397,0.0009315080520009452
335,0.081946,0.0006647940367439951,0.0007070060794393261
336,0.08218400000000001,0.00029040076381184343,0.0007267297501068467
339,0.082897,0.0006651278652413621,0.0009272035076576816
340,0.083135,0.0009075135824683548,0.0010704150249476584
341,0.083373,0.0004334615650099551,0.0009200699664165899
342,0.083611,0.0006283037618766152,0.00045623103269838467
343,0.083849,0.0009663233358932769,0.0006391974856796959
344,0.084087,0.00022305807430478215,0.000871410632310048
345,0.084325,0.0004084055979929402,0.0007431061695305019
346,0.084563,0.00032695936530109524,0.0006889049298387773
347,0.084801,0.0007454650886786103,0.0006936096236781674
348,0.085039,0.0003216532446039782,0.0007239531104446833
349,0.08527699999999999,0.0008905842765075351,0.0008136045993909557
350,0.08551399999999999,0.0006794956337108238,0.000668186169572961
351,0.085752,0.000648796322928313,0.0006323960248630735
352,0.08599,0.001050564577127959,0.0009253847592475296
353,0.086228,0.0008625804001845171,0.0005245742314466708
354,0.086466,0.00012104886497257734,0.0006427171222123506
355,0.086704,0.0005483074462130474,0.0013126004708421124
356,0.08694199999999999,0.0006735212177235696,0.00038028862394674627
357,0.08718,0.0008963462271648564,0.0008622053116486987
358,0.087418,0.000954071023466611,0.0006614743813641655
359,0.087656,0.0008218594453389445,0.0007843985619472939
360,0.087894,0.001029430471166317,0.000707370323012072
361,0.088132,0.0005256913923991121,0.0005846184833854651
362,0.08837,0.0008441103941806203,0.0004190671041677239
363,0.088607,0.0013182163476008302,0.0007305279436136161
364,0.08884500000000001,0.0010949908368056709,0.0006498172123979923
365,0.08908300000000001,0.0009036310346073162,0.0006011053357381849
366,0.089321,0.0005296920249102774,0.00037978168540284406
367,0.089559,0.000874995419912861,0.0009269457953262093
368,0.089797,0.0011931150321354926,0.0005770358633848741
369,0.090035,0.0008689455690139865,0.0008622716881110928
370,0.090273,0.0006315124148560045,0.000873458093968273
371,0.09051100000000001,0.0007251327978006914,0.000598094205826977
372,0.090749,0.0009630680873492454,0.000754442795945592
373,0.090987,0.0011978172093247631,0.0012362015358071618
374,0.091225,0.0009549872675085792,0.0008648418377819189
375,0.091462,0.0003882037514852741,0.0005946079704504121
376,0.0917,0.00025129414508847243,0.0008822311573193702
377,0.091938,0.0005204435886913752,0.0008327723673375072
378,0.092176,0.0007950336302280935,0.0011007553790909506
379,0.092414,0.0002790090766865396,0.00041895430281077556
380,0.092652,0.0007479380771890933,0.0007952433134880822
381,0.09289,0.0011671098037959711,0.0006904865825392104
382,0.093128,0.0010197361565928572,0.0006067562659858818
385,0.093842,0.0003292515711445219,0.0008109625372528969
386,0.09408,0.0006223146360815948,0.0005651283974241469
387,0.094317,0.0004721161545321229,0.0006432475341869905
388,0.094555,0.0006439482662253253,0.0009330516328656919
389,0.09479299999999999,0.0008500105648067767,0.0003797194130924727
390,0.09503099999999999,0.0006554665969618758,0.0004064732374427143
391,0.095269,0.0005822546941558566,0.0006689594583991127
392,0.09550700000000001,0.0010864923106486018,0.0007738012807352878
393,0.09574500000000001,0.001021181982727854,0.0006089173451867
394,0.095983,0.0009370202382846477,0.0008651845628732967
395,0.096221,0.00035262853110933,0.0005865212753587176
396,0.096459,0.0006213188372212859,0.0005325062799720172
397,0.096697,0.00010168269221857595,0.0006659831774591533
398,0.09693500000000001,0.0002182572804752649,0.0006410977565038287
399,0.097173,0.00014696052500826054,0.00037773595583690586
400,0.09741,0.0002992341919630968,0.00037876732482957113
401,0.097648,0.0005144660102405182,0.0009960612566571245
402,0.097886,0.001164388141197974,0.0006645191021451058
403,0.098124,0.0008483420316019156,0.00045894858418538543
404,0.098362,0.0007945391543823735,0.0005281579758571437
405,0.0986,0.0012023702865098741,0.0010130036956894485
406,0.098838,0.0010217202108222976,0.0006692679088573418
407,0.099076,0.0007010052314517864,0.0008999068910069468
408,0.099314,0.0008672833897497557,0.0006187803786544975
409,0.099552,0.0007586810821012744,0.0007838705687170283
410,0.09979,0.0006857888782533948,0.000601489194758625
411,0.10003,0.0004462769700384518,0.0008229019564889215
412,0.10027,0.0010233437442010228,0.0005047930971656591
413,0.1005,0.0007552200413156496,0.0007687226425813791
414,0.10074,0.0007348438821352722,0.0006973919727567035
415,0.10098,0.0005473581558771058,0.00046357569471472567
416,0.10122,0.0008978393451867586,0.0008519192341014416
417,0.10146000000000001,0.0010017931504869352,0.0005971958617987865
418,0.10169,0.001317074292052265,0.0005989067150738534
419,0.10192999999999999,0.0004771116284604843,0.0006799485420463715
420,0.10217000000000001,0.000335844843541373,0.000722210408738392
421,0.10240999999999999,0.0007355263940049015,0.0009947370479883799
422,0.10264000000000001,0.0010204553124214819,0.0009151151727149625
423,0.10288,0.0014957672959980187,0.000582700660827526
424,0.10312,0.0008373720836594501,0.0007160484590670894
425,0.10336,0.0015441502618575974,0.000955340487444925
426,0.1036,0.0006777465882445193,0.0008564519988257392
427,0.10382999999999999,0.0005031916534162226,0.0007392676216176784
428,0.10407000000000001,0.001108499169524313,0.0007828980306910624
429,0.10430999999999999,0.0018977624932279443,0.0003805367829870726
430,0.10455,0.0011297114376597642,0.0008663533310026044
431,0.10479000000000001,0.00121746394192316,0.00037865491308440433
432,0.10502,0.0017447450380444856,0.0005716828674140374
433,0.10525999999999999,0.0008376993841356271,0.00037623275442674774
434,0.1055,0.0010970032081404006,0.0005894217458341529
435,0.10574000000000001,0.0010767051531069922,0.00047976856417676216
436,0.10597999999999999,0.000479593785214066,0.0004945009940086194
438,0.10645,0.0002595412989092685,0.000504659772278291
439,0.10669000000000001,0.0007021566873508849,0.0010965413038336504
440,0.10693,0.0008142380241100795,0.0007129997104913634
441,0.10717,0.001494661797368164,0.0007697389427795332
442,0.1074,0.0012303017743311598,0.0007972919313649497
443,0.10764000000000001,0.0007340549490133892,0.0011607078600085613
444,0.10787999999999999,0.00068694825481822,0.0006642904460040108
445,0.10812000000000001,0.0011452904587025059,0.0005767082300872414
446,0.10835,0.0008834206001250898,0.000642686368171435
447,0.10859,0.0016394121374926679,0.000380345257130006
448,0.10883,0.001429985848040742,0.0006348308619611342
449,0.10907,0.0013920903078100812,0.0005387558312627436
450,0.10930999999999999,0.0013234451475135263,0.0011153248472077076
451,0.10954000000000001,0.0014495448440342267,0.0008628087736349023
452,0.10977999999999999,0.001187155442009719,0.0006554684905672343
453,0.11002,0.00144487342107816,0.00040539862998661605
454,0.11026,0.0004960074935539297,0.0003809970738674403
455,0.1105,0.0007595904499609085,0.0008701318787546012
456,0.11073,0.0011128859417427138,0.0005158032680560844
457,0.11097,0.0006091207508907196,0.0005088310328544969
458,0.11120999999999999,0.0012961000210629876,0.0005733389336872099
459,0.11145,0.001291976516686157,0.0007080586592718715
460,0.11169000000000001,0.0009063339255176867,0.0006575267174964601
461,0.11192,0.0013662552432231207,0.0007097370956733119
462,0.11216,0.0012233806211895929,0.00045207624325083743
463,0.1124,0.001126757493560825,0.000566715602732797
464,0.11264,0.001697828033638622,0.0007034995959806737
465,0.11288,0.0007072188341357468,0.000611855293858464
466,0.11310999999999999,0.0013264853485325757,0.00042084152457794334
467,0.11335,0.001462188663652221,0.0008827921475568735
468,0.11359000000000001,0.001150136600519268,0.0006467960221441296
469,0.11383,0.0009914327746572578,0.0007379192050820726
470,0.11406,0.0011079847034270343,0.0007328819224098758
471,0.1143,0.0012778952848271617,0.0007479846239157987
472,0.11454,0.0008267105774652552,0.0005509187659465028
473,0.11478,0.0013098665732867967,0.0005175399061513633
474,0.11502000000000001,0.0011600520844509256,0.0007051257066919442
475,0.11525,0.0012661016746900386,0.0008227145512138699
476,0.11549000000000001,0.001017041766616752,0.0005428320628231659
477,0.11573,0.0017323340221691423,0.0006207357242945418
478,0.11597,0.001448690137472096,0.0007547465711387045
479,0.11621,0.001778895554060684,0.0006933489263144375
480,0.11644000000000002,0.0014242675045650296,0.000448573894927024
481,0.11667999999999999,0.0008056270999346808,0.00047986394811865685
482,0.11692000000000001,0.0005527491698632262,0.0004666965224444584
483,0.11715999999999999,0.0014720133065422188,0.0006823657870804149
484,0.1174,0.0017536020831257642,0.0005796684843207165
485,0.11763,0.0009809490337336364,0.0007676164194989352
486,0.11787,0.0014916371185328535,0.0009254152054631382
487,0.11810999999999999,0.0015974342049120112,0.0009078046408947147
488,0.11835,0.0013556641526175828,0.0008482293784532932
489,0.11859000000000001,0.0013929396759015493,0.0006410622666307361
490,0.11875,0.0013245823578197026,0.00027178830122749924
491,0.12009,0.0012122207803638221,0.00023196682475559483
492,0.12142,0.0012380144137762387,0.0002731291441094006
493,0.12275,0.0014281401298338564,0.000277609569384819
494,0.12409,0.0014102589803554658,0.00021369632163431828
495,0.12542,0.0013660088031695365,0.00026312272881527903
496,0.12675,0.0015182348881031928,0.0002355106005251336
497,0.12809,0.0014514342564630111,0.00029088076518099515
498,0.12942,0.0015045554922157318,0.0002746998659330229
499,0.13076,0.0016177067281291837,0.00022950105650290775
500,0.13209,0.001709198105760406,0.00022427517243649056
501,0.13342,0.00175419334776577,0.00024865686565409993
502,0.13476,0.001635136283607785,0.00029320955634462163
503,0.13609000000000002,0.0016144971757335415,0.00030130298557912665
504,0.13742000000000001,0.0016145103768430758,0.00033829369597874505
505,0.13876,0.0016302331884327345,0.00022608994156281237
506,0.14009000000000002,0.001775292956762047,0.00022295519213060117
507,0.14142000000000002,0.001733335536674668,0.00023556653850248543
508,0.14276,0.0017780253253148093,0.0002584469435083866
509,0.14409,0.0018403275990942433,0.00025625881251456885
510,0.14542,0.001852591603932202,0.0002853747392483803
511,0.14676,0.001811135942060831,0.00025827015094042645
512,0.14809,0.0018276951817532779,0.0002461007470701305
513,0.14942,0.0019393387349042012,0.00026042451381090743
514,0.15075999999999998,0.0018335352365575481,0.0002986110340191802
515,0.15209,0.0018816333485854664,0.0002406553245330597
516,0.15342999999999998,0.0019247369731415613,0.0002907879577658755
517,0.15475999999999998,0.0019769424290671626,0.0002278404336748812
518,0.15609,0.0019030188558968066,0.000315109765741254
