# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
243,0.060057000000000006,0.0007865492401386555,0.0006170771013035044
244,0.060295,0.0005062134460068525,0.0005574905030994657
245,0.060533000000000003,0.00021373098399471568,0.0007987655074102911
246,0.060771000000000006,0.0005779653250229103,0.0007167178899233439
247,0.061009,0.0008933828039775491,0.0006013115277072647
248,0.061247,0.0013048644890828309,0.0006699418022936433
249,0.061485000000000005,0.0011357017586947687,0.0010393475987573303
250,0.061722000000000006,0.001364992630894074,0.0011347988649496336
251,0.06196,0.0012361163833383574,0.0008903898218400336
252,0.062198,0.0011799298227821177,0.0007603455628141247
253,0.062436,0.0003963952454643043,0.00034070838466293514
254,0.06267400000000001,0.0006219498407109182,0.00034177497220550256
255,0.062912,0.0006889934270867235,0.0010434448847608147
256,0.06315,0.0012688781585839767,0.0011004334793009026
257,0.063388,0.0006893522304755898,0.0010201959877155187
258,0.063626,0.0009775600362189382,0.0008238652714588101
259,0.063864,0.0007100715580871154,0.0008447560112921622
260,0.06410199999999999,0.000955435085587198,0.0008342008206450782
261,0.06434,0.0010956501416611608,0.0005797777778649101
262,0.064578,0.00032418943195693497,0.0006901509541252334
263,0.064815,0.0005936170339069792,0.0009692009942667593
266,0.06552899999999999,0.0002081213270626103,0.0007332630253499415
267,0.06576699999999999,0.0003158540772834982,0.0003428100878508993
268,0.066005,0.0003588277524109369,0.0011231158730294788
269,0.066243,0.0002886554968930937,0.000808421749712405
270,0.066481,0.0002266986367738644,0.0009250163689022192
271,0.066719,0.0002609370639397522,0.001173994181101549
272,0.066957,0.00040432222752059127,0.0010870887751422743
273,0.067195,0.00036572298597206286,0.0009919830898619708
274,0.067433,0.0006238683469825022,0.0011393478646396546
275,0.06767000000000001,0.00015326230419860759,0.0008500937956805248
276,0.06790800000000001,0.00022081168835906824,0.0008962348974416315
278,0.068384,0.00014071928576350897,0.0010078454777438938
279,0.068622,0.0002739704605577286,0.0008256707555024411
280,0.06886,0.0005794493818366979,0.0007741965174033592
281,0.069098,0.0004924427252672849,0.0006526824574321127
282,0.069336,0.0003336645013767257,0.0006910569807157144
283,0.069574,0.00021772805839281894,0.0009406973511584005
284,0.069812,0.00022027084074515305,0.0009824324634532193
285,0.07005,0.0006620927266868369,0.0004973666679410377
286,0.070288,0.0002443698779079732,0.0006284227354580937
289,0.071001,0.00029732285214476386,0.0010395481853780317
290,0.071239,0.0005420644847455529,0.0010668484884649538
292,0.071715,0.00033712740708447165,0.0009356478007980742
293,0.071953,0.0004741463949660784,0.0012184561629033667
294,0.07219099999999999,0.0008146321680852658,0.000625149495729378
295,0.072429,0.0001309739522501506,0.000664599859881228
296,0.072667,0.0003368211348812994,0.0007363849784284464
297,0.072905,0.0006195746993397861,0.0008936782467761379
298,0.073143,0.0006081256305053065,0.0008679684528951648
299,0.07338099999999999,0.0004535558544239513,0.0009286764623502879
300,0.073619,0.00029030989529629477,0.0009062734574787518
303,0.07433200000000001,0.00014787720429191082,0.0009150653704388586
304,0.07457000000000001,0.0001744956766134305,0.0009199635574822059
305,0.074808,0.00015431223098134357,0.0006801111835521517
306,0.075046,0.00031260106400815004,0.0012575547778780711
308,0.075522,0.0003886136897087222,0.0010175484792754835
309,0.07576000000000001,0.0003850764156391409,0.0007178804803762967
310,0.075998,0.0006533732177538334,0.0005886339870868631
311,0.076236,0.00035895500042405185,0.0004895531199032746
312,0.076474,0.0002230810123500455,0.00034045191345358325
315,0.077187,0.0003339887485958948,0.00087714537846605
316,0.077425,0.0004970668925095416,0.0006408074064580233
318,0.077901,0.0005286150202289383,0.0012098150723854246
319,0.078139,0.00035687698403471114,0.0007707971711865432
321,0.078615,0.0009822417002813705,0.0003393674557036805
322,0.07885299999999999,0.0003432117902872937,0.000609864792343604
327,0.080042,0.00021184584330210564,0.0011973482005947556
329,0.08051799999999999,0.00013046708002997375,0.0008276147969448109
330,0.080756,0.0005939011204684196,0.0007817305676093522
331,0.08099400000000001,0.0002854997926300442,0.00034201016905602717
332,0.081232,0.00035706323888548487,0.0004862774600525467
333,0.08147,0.00014978450158744712,0.0005734910433699334
337,0.08242200000000001,0.001332246391405424,0.0010521265330023012
338,0.082659,0.0003216780695841048,0.0008910427047152762
339,0.082897,0.0001934321381791213,0.0010451619395282841
341,0.083373,0.0003545037011466576,0.0006895692960933303
342,0.083611,0.0021544811491338153,0.00364715075420661
343,0.083849,0.0006300030834611748,0.0008449337063028543
344,0.084087,0.0004314828251631459,0.0005355011972195004
345,0.084325,0.00014037009421681576,0.00086349299856786
346,0.084563,0.00035277255320017437,0.0009122770953951377
347,0.084801,0.0011300012103247284,0.00048005566864071036
348,0.085039,0.0011125293495781157,0.0005505081419425642
349,0.08527699999999999,0.0009417262755651039,0.0009269333317557646
350,0.08551399999999999,0.0008887778604196034,0.0008196862881516642
351,0.085752,0.0008252261895108008,0.0006875587099525917
352,0.08599,0.0003606161067896214,0.001091347878972798
353,0.086228,0.00031603493091783374,0.0004897601558347843
355,0.086704,0.0007396512328022588,0.0010967095377347536
356,0.08694199999999999,0.0005877439369988513,0.0005896185869565251
357,0.08718,0.00014691909818864403,0.0007262831543926704
358,0.087418,0.0007615378329795129,0.0005023462880651119
359,0.087656,0.0010071048643764098,0.001032074546324424
360,0.087894,0.0011197374181107697,0.0011725161205710835
361,0.088132,0.0007214376340367416,0.0011534471380297048
362,0.08837,0.0003862504832835989,0.0008703695137056437
363,0.088607,0.00013025082810080805,0.00072007389476277
364,0.08884500000000001,0.0013560686888227117,0.0013174688105708245
365,0.08908300000000001,0.0010758969929387564,0.0008383850055144009
366,0.089321,0.0005583895743178781,0.0009381606796399695
367,0.089559,0.0009635070002846172,0.0003415915601764474
368,0.089797,0.0010245822134558622,0.0009254796001117255
369,0.090035,0.0008169191186266746,0.0007096404039071359
370,0.090273,0.0008394201216933317,0.0006259312702165519
371,0.09051100000000001,0.000914505480494167,0.0007982166265871089
372,0.090749,0.0005440416203504148,0.000736587420990059
373,0.090987,0.0003178628361394723,0.000548784296113432
374,0.091225,0.000499832779947397,0.0003554662044866979
375,0.091462,0.0007934395080653199,0.0003751577560739603
376,0.0917,0.0007147929181864993,0.0009578703913181134
377,0.091938,0.001122915714558697,0.0009979713076782423
378,0.092176,0.0011918567540775123,0.0009705517486050467
379,0.092414,0.0011004862050128662,0.0008718418500181879
380,0.092652,0.0003956307991053153,0.0007224443499792889
381,0.09289,0.0009575561374752765,0.0008235660048110117
382,0.093128,0.0012786319423875652,0.000565970821514389
383,0.09336599999999999,0.000644793762943882,0.0008045036691644329
384,0.09360399999999999,0.0005028798791056837,0.0010026276325241542
385,0.093842,0.0009107516350686402,0.0010141262061601098
386,0.09408,0.0008614392259061367,0.0008986302927785706
387,0.094317,0.0009572810239024393,0.0007270067797495423
388,0.094555,0.0007824374624882106,0.0009260539144146864
389,0.09479299999999999,0.00016120284737357836,0.0005457637472677313
390,0.09503099999999999,0.0012915051029178286,0.0003485352751054602
391,0.095269,0.0010103576743801697,0.0012144585134282486
392,0.09550700000000001,0.0007546533147348671,0.0005879170368730345
393,0.09574500000000001,0.0010577776831505413,0.0009813124931066165
394,0.095983,0.0012275852781271806,0.0009877369888924292
395,0.096221,0.000982884503115281,0.0004280103145297666
396,0.096459,0.00037147098373813896,0.0006333737838934635
397,0.096697,0.0006863441594618943,0.0008217582352127833
398,0.09693500000000001,0.0007733318536961703,0.0006671106828082717
399,0.097173,0.0010155411869507067,0.0003433943079844021
400,0.09741,0.0010971605657035745,0.0008835738362784809
401,0.097648,0.0014554379748136501,0.0007998073776219847
402,0.097886,0.001301702512439415,0.0009094980486727221
403,0.098124,0.0011873803652785915,0.000694396514379965
404,0.098362,0.0010743890371941655,0.0009683375070714733
405,0.0986,0.0007519796835584575,0.0008896741434128871
406,0.098838,0.0009343642142863228,0.0003423959562024222
407,0.099076,0.0014207701509408035,0.0007560621570826244
408,0.099314,0.0015636080493333536,0.0008930815373082306
409,0.099552,0.0014040318973496397,0.0003560305135651399
410,0.09979,0.0011899813704210475,0.0006395813842388292
411,0.10003,0.0014712051709975975,0.0007459174867461767
412,0.10027,0.001167647659870032,0.0008141936604154636
413,0.1005,0.00099591029156815,0.0009581829499599623
414,0.10074,0.0008902857871253936,0.0009945844786674516
415,0.10098,0.000863309063152171,0.0008963425623956345
416,0.10122,0.001236443911941697,0.0006609128061987336
417,0.10146000000000001,0.0014379097207211935,0.0006255195811456792
418,0.10169,0.0011071752631077666,0.0006515881309939534
419,0.10192999999999999,0.0009722139934956529,0.0009383054998793951
420,0.10217000000000001,0.0014662859405282311,0.0009273370474311264
421,0.10240999999999999,0.0012700075355182164,0.0007075919315941003
422,0.10264000000000001,0.001137360251568508,0.0008972772130794428
423,0.10288,0.0011985302764154283,0.0007889862690496666
424,0.10312,0.0007473249965394357,0.0009258948826121375
425,0.10336,0.0009724953794488819,0.0006975811493531895
426,0.1036,0.0008266031802761193,0.00035476751871527107
427,0.10382999999999999,0.00157642783655277,0.0006891309729626848
428,0.10407000000000001,0.0013680753025799835,0.0007522256214341647
429,0.10430999999999999,0.0015899142384205086,0.0008869040880792547
430,0.10455,0.0019638793645242324,0.0008792490609654131
431,0.10479000000000001,0.0017076506222635283,0.0008582752224700615
432,0.10502,0.0017188171145540553,0.0006092911557305158
433,0.10525999999999999,0.0017449421596189053,0.0008701410175040328
434,0.1055,0.0011408784471477606,0.000588305323042953
435,0.10574000000000001,0.001236564481031254,0.0005848869812044476
436,0.10597999999999999,0.0011304274708414837,0.0006318333025458286
437,0.10620999999999998,0.0013265744462514742,0.0011262627614161904
438,0.10645,0.0016919776860180875,0.00035806577195758333
439,0.10669000000000001,0.0013966265682617423,0.0008172718872967915
440,0.10693,0.0016857142495864026,0.0007924800440455442
441,0.10717,0.0010850884404178687,0.0006553333597449503
442,0.1074,0.0016266702422620223,0.0009137101102496426
443,0.10764000000000001,0.0016577567111698234,0.0008728334679636646
444,0.10787999999999999,0.0014059354776790238,0.0004488518308379467
445,0.10812000000000001,0.0010011562375545236,0.0008720478809353938
446,0.10835,0.002014796225357283,0.00048620304056906936
447,0.10859,0.0017491904776978382,0.0005733889369331779
448,0.10883,0.0020222943043661837,0.0010450889841798067
449,0.10907,0.0011986741055822387,0.0007341951493478961
450,0.10930999999999999,0.0018141297385332676,0.00047474772064743346
451,0.10954000000000001,0.0019255511420780333,0.0006775752823065446
452,0.10977999999999999,0.00198879532115416,0.0006280533826786797
453,0.11002,0.0015425636614163063,0.0006022772699688653
454,0.11026,0.0018960555056444844,0.000954126152952441
455,0.1105,0.002118276330718336,0.000880920635168426
456,0.11073,0.0017646930723538552,0.0009743658232509827
457,0.11097,0.001746686839645292,0.000892646340571703
458,0.11120999999999999,0.0013497059977792532,0.0005253813766242791
459,0.11145,0.0012872994718720382,0.0005754088431099066
460,0.11169000000000001,0.0011391246779775838,0.0005311473606554296
461,0.11192,0.0015952539216470257,0.0008049499560979726
462,0.11216,0.0012248438413572918,0.0004903623528221974
463,0.1124,0.0015355361270912129,0.0003429573586468317
464,0.11264,0.0014854863357295122,0.0006072193536239483
465,0.11288,0.0018704460444392455,0.0006988992874176005
466,0.11310999999999999,0.001613136652347432,0.0009710182897622499
467,0.11335,0.002213188683905038,0.0006781709653063148
468,0.11359000000000001,0.0020734635704319966,0.0004020247228260261
469,0.11383,0.0014473321137612929,0.000585577400552004
470,0.11406,0.0018231425974042943,0.0007625505650097404
471,0.1143,0.002055532054550844,0.000788624518690338
472,0.11454,0.0018869842497505481,0.0006753139029163835
473,0.11478,0.002117054523289858,0.0005160189142358481
474,0.11502000000000001,0.002042930493898869,0.0006137493940446391
475,0.11525,0.001871697529519346,0.0005098381223822228
476,0.11549000000000001,0.0019398671243288192,0.0007362628264611337
477,0.11573,0.0018492890150245134,0.0003452530468321277
478,0.11597,0.001946283653303887,0.0005816807688412681
479,0.11621,0.0019290660562731052,0.000719030015869329
480,0.11644000000000002,0.0019626756773057532,0.0007721553610757674
481,0.11667999999999999,0.001984589196448807,0.0005172110554021844
482,0.11692000000000001,0.002275388918190821,0.0005012608214988274
483,0.11715999999999999,0.0022589502578792666,0.0006297726724944952
484,0.1174,0.0018568880038566785,0.0006470719772408
485,0.11763,0.0021815216713463805,0.0006516830675205341
486,0.11787,0.0025535026925336953,0.0005897487628017745
487,0.11810999999999999,0.001659716162146678,0.000693864148537649
488,0.11835,0.0021169919156412286,0.0006502379134444327
489,0.11859000000000001,0.0020381230047244337,0.0009437515894590997
490,0.11875,0.002261528583720433,0.0002408784642891536
491,0.12007999999999999,0.0022572397274793956,0.00021880467353490226
492,0.12140999999999999,0.002264827797723493,0.0002369499637314405
493,0.12274000000000002,0.0023191381324981198,0.0003003539205065083
494,0.12407,0.0023931887227687976,0.0003250190069906025
495,0.1254,0.002579447348584967,0.0001767966115538917
496,0.12673,0.002538358872227734,0.00019275073659815803
497,0.12805999999999998,0.0023949947036978982,0.0002529433054943681
498,0.12939,0.002421695704283514,0.0002574846122597065
499,0.13072,0.0026436962119964578,0.0002623320317735859
500,0.13205,0.0027125213867110034,0.0002873205694856548
501,0.13338,0.0027449619928500506,0.00020511159504175405
502,0.13471,0.002831346406054585,0.00020286372230973737
503,0.13604000000000002,0.002827220602664659,0.0002544951477848279
504,0.13737,0.002672425369355141,0.00020357733875352133
505,0.1387,0.002921264986177293,0.00027050103629301653
506,0.14003,0.00296048095371906,0.0003087865786323529
507,0.14135999999999999,0.003049922194079226,0.00028573568524222376
508,0.14269,0.0030465075798926686,0.00022496654203491435
509,0.14402,0.003011078358734625,0.0002555676468497098
510,0.14535,0.0031468332877365775,0.00024408913129914114
511,0.14668,0.003125983256494969,0.0002434266444950011
512,0.14801,0.0030998156405521635,0.0002959153001099037
513,0.14935,0.0030962886752558855,0.00028066639727906023
514,0.15068,0.003188457297607679,0.00021298334617596274
515,0.15200999999999998,0.003008643484555888,0.00020250728842135832
516,0.15334,0.0030458194184561846,0.00022618091852622807
517,0.15467,0.0029743525842818967,0.0003228347035616177
518,0.156,0.0031132272094372944,0.00038532421910548125
519,0.15733,0.0031320483288970785,0.00028009228961315145
520,0.15866,0.003192658950338123,0.0002981998504661393
521,0.15999000000000002,0.0032529057446782487,0.0003107249055970501
522,0.16132,0.0032222230602575014,0.00029862337176950703
523,0.16265,0.0031689091337607916,0.0002826767589248714
524,0.16398,0.0031109161566934994,0.0002869358688829145
525,0.16530999999999998,0.003181162199797239,0.00028079728903431786
526,0.16664,0.003221202404583206,0.00023211554959885376
