# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 2mM NaCl
# Date of Experiment: 20190420
,q,I,error
76,0.020452,0.09849743018958303,0.0017100138435649141
77,0.02069,0.09025845414097128,0.0017723039278887721
78,0.020928,0.08341236087346131,0.0014350352492091072
79,0.021166,0.07699473221733591,0.0016239691216932736
80,0.021404,0.07267437932545158,0.0014373049071998473
81,0.021641999999999998,0.07018585084184446,0.0014722655724904404
82,0.02188,0.06603002133401202,0.0011335290898977343
83,0.022118000000000002,0.06232965987785265,0.0013872954663361214
84,0.022355,0.060476171096038436,0.0014373425335814506
85,0.022593000000000002,0.06033332240219981,0.0011604371885827948
86,0.022831,0.05805805889938454,0.001075064555445938
87,0.023069,0.0568230438236589,0.0015205944439633952
88,0.023306999999999998,0.05515399807418235,0.001505693098489772
89,0.023545,0.053648971183056844,0.0019128852862094832
90,0.023783000000000002,0.05322747527094985,0.001187777553471504
91,0.024021,0.05223848820974683,0.0010312509678067202
92,0.024258000000000002,0.049527585738070104,0.0011477009600310744
93,0.024496,0.048904774817947944,0.0010819521100015473
94,0.024734,0.04668646951228618,0.0012372883502666419
95,0.024972,0.045654645455998046,0.0010951688970956446
96,0.02521,0.04354122581766106,0.0010597944062501212
97,0.025448,0.04283007193436946,0.0012779633003421182
98,0.025686,0.04308110165458287,0.0016656499895771684
99,0.025923,0.04223784544757918,0.0011324591247795113
100,0.026161,0.040670514251919906,0.0007732716618584305
101,0.026399000000000002,0.04089743335372879,0.0009853965195843132
102,0.026637,0.04115222608878878,0.0009345552601539418
103,0.026875,0.04054521716995188,0.0011470203531236175
104,0.027112999999999998,0.04000149659126577,0.0012594380518763711
105,0.027351,0.03981952799504752,0.001268338939563531
106,0.027589,0.039401756029482454,0.0015165189272391578
107,0.027826,0.03914727066815277,0.0007796029911772144
108,0.028064,0.03883821128205608,0.0010109768632959443
109,0.028301999999999997,0.03887678907039914,0.0007346792279577002
110,0.02854,0.03837194154103137,0.001190258499122963
111,0.028777999999999998,0.03958242630504246,0.001148973065442689
112,0.029016000000000004,0.03843710067679183,0.0010884930662835568
113,0.029254000000000002,0.037045871581302334,0.001105502325867513
114,0.029491000000000003,0.03673827712012728,0.0011892296962356962
115,0.029729000000000002,0.03692814567526251,0.0011177920212000127
116,0.029967,0.03645833955579027,0.0009869861480925556
117,0.030205000000000003,0.03587537770290799,0.0006543768627459523
118,0.030443,0.03420826069772542,0.000782184097556061
119,0.030681,0.034941802415068175,0.0008482709738591404
120,0.030919,0.03585014630263596,0.0010429735418897173
121,0.031157,0.03554340676056984,0.0007831346368057149
122,0.031394,0.034382039878977866,0.0012296693773806257
123,0.031632,0.03475456081905845,0.0011370509995511835
124,0.031869999999999996,0.03528029138460784,0.000981076036230944
125,0.032108,0.035125181349783166,0.000741387489779554
126,0.032346,0.03552551107748822,0.0007470674727729228
127,0.032583999999999995,0.03656711616187337,0.0005988519905324636
128,0.032822000000000004,0.03607375303293706,0.0006079965479558158
129,0.033059,0.03588389519679972,0.0009149459501256085
130,0.033297,0.036349114849615914,0.000831837638872362
131,0.033535,0.03640882692400259,0.0008074286047382519
132,0.033773000000000004,0.036423933009437144,0.0008904989805355909
133,0.034011,0.03603803086609533,0.0006147363219470982
134,0.034249,0.03602521114578371,0.0010425195676336957
135,0.034487000000000004,0.03551339112382015,0.001110206621473972
136,0.034725,0.0356284220209034,0.0013862024117509625
137,0.034962,0.03438199264929147,0.0010387557521087383
138,0.0352,0.033383932200644104,0.0006470820227018825
139,0.035438,0.03226064488952293,0.0007360747417840077
140,0.035676,0.03040175624728412,0.000701815585035002
141,0.035914,0.029346406390195996,0.0011480006477001597
142,0.036152,0.028295776527441367,0.0006646978666173731
143,0.03639,0.02706810604871941,0.0008760425355231399
144,0.036627,0.025998204361725546,0.0007294209904704574
145,0.036864999999999995,0.025108649756699918,0.0006871887683017532
146,0.037103,0.023746236086306664,0.0010230633819324814
147,0.037341,0.022404494678663386,0.000489510248362121
148,0.037579,0.02134393701225755,0.0006777667068679845
149,0.037817,0.020057751035539,0.0011593809513786967
150,0.038055,0.019313689124672535,0.0006772402853520005
151,0.038293,0.01906602650607811,0.0009091806993924773
152,0.03853,0.01797370995764027,0.0010712473269231708
153,0.038768000000000004,0.01749918243570884,0.001002037052119957
154,0.039006,0.016656654517078987,0.0006586438025712559
155,0.039244,0.01533852400126183,0.0006520278792400796
156,0.039481999999999996,0.015542630733481272,0.0005288817282928422
157,0.03972,0.015369785685594254,0.0005689035388555245
158,0.039958,0.01515112774132014,0.0007120888623760813
159,0.040195,0.014442245710835301,0.00041906295593248887
160,0.040433,0.014515984168701862,0.0005522589002196404
161,0.040671,0.014355626494717433,0.0008008573407692712
162,0.040909,0.014066704872708035,0.0005874887015202674
163,0.041147,0.01355053665907761,0.0009113418679951422
164,0.041385000000000005,0.012869901099051874,0.0006669043248368923
165,0.041623,0.0123524636037642,0.0004878289270455186
166,0.041861,0.01182801852768657,0.0003404877776034545
167,0.042098000000000003,0.012416699440106172,0.00044912294144557556
168,0.042336,0.011691118044294482,0.0010374006707184118
169,0.042574,0.011697564099028945,0.000753209204345498
170,0.042812,0.011365139797680978,0.0006053905560109139
171,0.04305,0.01150687364389625,0.0003386421337549114
172,0.043288,0.011130061052707372,0.0006014523649456333
173,0.043526,0.010908799455225396,0.000514621132054841
174,0.043762999999999996,0.010235176102688447,0.0005536887602356991
175,0.044001,0.010372203231184244,0.000872775081569695
176,0.044239,0.010455008423819507,0.0004721443475780962
177,0.044476999999999996,0.010685394589805415,0.000510575356244206
178,0.044715,0.010542363083888881,0.0006002522681316376
179,0.044953,0.01007898308986147,0.0006964650025113141
180,0.045191,0.009803822678267574,0.00037154723388320226
181,0.045429000000000004,0.009459997702494454,0.00033586860995878727
182,0.045666000000000005,0.009440360814475968,0.0008012114099864667
183,0.045904,0.008904293356014201,0.00048431257551335386
184,0.046142,0.009169163156052533,0.00042528240244197577
185,0.046380000000000005,0.008903160648183911,0.0008294639461593515
186,0.046618,0.008645859006661484,0.0007063515150497573
187,0.046856,0.008926300349530536,0.0007418237544408866
188,0.047094,0.00880307397391968,0.0007271083508937832
189,0.047331,0.008627734517517747,0.0008831135381500997
190,0.047569,0.008458551702907336,0.0008162758389226568
191,0.047807,0.007955864180931412,0.0006743628126437031
192,0.048045,0.008206208804872396,0.000614835607259819
193,0.048283,0.008816492636198985,0.000676710288300311
194,0.048520999999999995,0.008081866748257643,0.0009665431881005779
195,0.048759,0.007544526933251828,0.0005715832849325596
196,0.048997000000000006,0.00780407798378116,0.0007327692272869537
197,0.049234,0.007846004596846007,0.0006670479074728682
198,0.049472,0.0074210688347469845,0.000671302747575918
199,0.049710000000000004,0.007486527225961851,0.0009284208270519467
200,0.049948,0.007867266605640603,0.0003229837270675613
201,0.050186,0.007038929045294749,0.0008522981725698166
202,0.050424000000000004,0.007298083981435683,0.0008801632377305681
203,0.050662,0.0071513553983150934,0.0006672020383416041
204,0.050899,0.007099276830972996,0.0003653689763395879
205,0.051137,0.006668316546634134,0.0007981539806941394
206,0.051375,0.005970897952749766,0.000997696760127911
207,0.051613,0.006034082436443787,0.0007673107726805931
208,0.051851,0.005933708202789868,0.0007251525111768833
209,0.052088999999999996,0.006029045455766641,0.0005631394387177015
210,0.052327,0.005802626741493142,0.001074839062037091
211,0.052565,0.0058252671616888735,0.0005325266157473115
212,0.052801999999999995,0.005760402510997683,0.0007794646804104733
213,0.05304,0.005660984825771804,0.0006889133199937722
214,0.053278,0.0051784362892166955,0.0003653371705046827
215,0.053515999999999994,0.00514879923712695,0.00037109503190352745
216,0.053753999999999996,0.004951081717342178,0.0004814621505220621
217,0.053992,0.005310708838086902,0.0005433051153196731
218,0.054229999999999993,0.005335640135155355,0.0006685064667959469
219,0.054466999999999995,0.004860855773964896,0.0005454906268951838
220,0.054705,0.004485940043080318,0.0004617625794767147
221,0.05494299999999999,0.004133930724467727,0.000340046758833299
222,0.055180999999999994,0.004161789902877162,0.00045264316872596026
223,0.055419,0.004391554007769909,0.0007806649925766582
224,0.055657000000000005,0.00392641530781444,0.0003113717279252866
225,0.05589500000000001,0.004299414407160005,0.00047657325938762666
226,0.056133,0.004045928728885231,0.00074443220235239
227,0.05637,0.0039032263939104976,0.0005065473345006274
228,0.056608000000000006,0.003907717941397595,0.0005548094807971188
229,0.056846,0.004055353975337938,0.00048179250307115584
230,0.057084,0.003736273202703658,0.0008196449260685812
231,0.057322000000000005,0.00394814388038969,0.0004689670794401368
232,0.05756,0.003854894920973041,0.00044907094177773076
233,0.057798,0.003198488664234584,0.0005580983157468704
234,0.058035,0.0033759965911513367,0.000820287986801226
235,0.058273,0.0036099796275165666,0.0005500827935431929
236,0.058511,0.003513233070584413,0.00041428309253202186
237,0.058749,0.0027904625092547357,0.00037640796983273706
238,0.058987,0.003321992656143252,0.0005630992816854271
239,0.059225,0.0033176613476165115,0.0006109051243638944
240,0.059463,0.003437062118629086,0.00035619035049654535
241,0.059701,0.002808137389601057,0.0004930680961639006
242,0.059938,0.0027775173795415798,0.0004954275930694587
243,0.060176,0.0030575986732832277,0.0006016975296394715
244,0.060413999999999995,0.002808128768423127,0.0003071907795513537
245,0.060652,0.002887240289219608,0.0003602626774802193
246,0.06089,0.0026770132965794804,0.0006739904354658724
247,0.061127999999999995,0.0026670454906627034,0.0005385629993354058
248,0.061366,0.0024988337511651216,0.0005221129551247832
249,0.061603,0.002535231832724807,0.00045309703437144467
250,0.061841,0.002132956290793476,0.0007271081233357188
251,0.062078999999999995,0.0021827354894025965,0.0005303041753449663
252,0.062317,0.002500788215306595,0.0005624447103807124
253,0.062555,0.0022398739984924006,0.0004299077614417745
254,0.062793,0.002181110742210874,0.0005815574911899055
255,0.06303099999999999,0.0022510571031240023,0.0005682887399106965
256,0.063269,0.0018063417581432103,0.00030253914580358155
257,0.06350599999999999,0.0023874702888025063,0.0011400675145022048
258,0.06374400000000001,0.0016470123464185187,0.0005248463884416051
259,0.06398200000000001,0.0019786007814607803,0.0004992888628566847
260,0.06422,0.0018010562145378565,0.0006069977004839544
261,0.064458,0.0020100069567352374,0.0005395717534752923
262,0.064696,0.0019863611778757908,0.0004722039632712306
263,0.064934,0.0019707819478280843,0.0005394057642273193
264,0.065171,0.001615119476912946,0.0003710298094880863
265,0.06540900000000001,0.0016058126423390395,0.0005671153515292315
266,0.065647,0.002028201636635899,0.0004922379104659463
267,0.065885,0.0019944538344880106,0.00032133016772626494
268,0.066123,0.0016098577133900336,0.0004736417013567812
269,0.066361,0.001346573031862246,0.0006787916074740279
270,0.066599,0.0014885212292979938,0.0005604572592191897
271,0.066837,0.0013877589276884096,0.0005290325128484109
272,0.067074,0.0013597935651042034,0.0003347323433665762
273,0.067312,0.0012355179777712585,0.000520219317937246
274,0.06755,0.0015814297527670116,0.000574746911478975
275,0.067788,0.0010025632036657654,0.00037447310999489194
276,0.068026,0.0013847416734696246,0.00034690070789183275
277,0.068264,0.001400244246876942,0.0008027492639551615
278,0.068502,0.0017758757366901005,0.0008348352712618033
279,0.068739,0.0013372555070277105,0.0006617505083295085
280,0.068977,0.001116131201804189,0.0005066871217060717
281,0.069215,0.0013706024100334608,0.00038170885188936333
282,0.069453,0.0013907676613096917,0.0003425461752703878
283,0.069691,0.0010197969814435578,0.0002981761154457149
284,0.06992899999999999,0.000989755121944359,0.0003520297938384346
285,0.070167,0.001364702334496991,0.0007859677172375721
286,0.070404,0.0014640423285411394,0.0004903794938959081
287,0.070642,0.0008422681338017069,0.0003912023093835725
288,0.07088,0.0010289881485469779,0.0004530326089879659
289,0.071118,0.0007970491216245972,0.0004850885022596606
290,0.07135599999999999,0.0010253581153699118,0.00042605207205633974
291,0.071594,0.0008930077460002948,0.000501874457585826
292,0.07183200000000001,0.0009915423352340894,0.0006078876688520683
293,0.07207000000000001,0.0007341715949705865,0.000741275221008142
294,0.07230700000000001,0.0006105260576890253,0.0006279164541745955
295,0.072545,0.0010089250007546309,0.0006005957320569336
296,0.072783,0.0010133816181025137,0.00047481524905901025
297,0.073021,0.000554231576286699,0.0006084774490522352
298,0.073259,0.0008832923106986384,0.0006108287070313501
299,0.073497,0.000887116435328051,0.0004730084567513607
300,0.07373500000000001,0.0008167390729931939,0.0004741952282809891
301,0.073972,0.0009691865719648019,0.0003953364538260577
302,0.07421,0.0008450569986486377,0.0005019000713197454
303,0.074448,0.00018613864561190305,0.0008336055535847381
304,0.074686,0.0006663910894816432,0.0009826633593358872
305,0.074924,0.0005216834828902175,0.0005801110783779098
306,0.075162,0.000985843348672711,0.0008193478273709464
307,0.0754,0.0007888142730511256,0.0006207973266680541
308,0.075638,0.0007941255652412168,0.0006399660028545646
309,0.075875,0.0006877711940451658,0.0005644138530941966
310,0.076113,0.0010315407931187678,0.0004421086638838695
311,0.076351,0.0008177983571248203,0.0006044667727136582
312,0.076589,0.0008337781989420781,0.00039374918934719465
313,0.07682699999999999,0.0007776668313588729,0.00033254683774137597
314,0.077065,0.0007786646608605346,0.0006874310870559859
315,0.077303,0.0006526975840500845,0.000505423920809203
316,0.07754,0.00043817985989399034,0.0003512658114679702
317,0.077778,0.0009536297138738125,0.00046930907430741466
318,0.078016,0.0007252201540879981,0.0004955836484406335
319,0.07825399999999999,0.0008883053101325281,0.00036944187471315063
320,0.07849199999999999,0.0009197520480491082,0.00045082408706279567
321,0.07873,0.00041697069892008507,0.0005497751154671457
322,0.078968,0.00033241841020973024,0.0006778656831525201
323,0.079205,0.0003292321234290898,0.00044880169952462494
324,0.079443,0.000499928759408594,0.0006162688668856917
325,0.07968099999999999,0.0006043991302240856,0.0003954052937227262
326,0.079919,0.0007157986003731705,0.0004960689973981846
327,0.080157,0.00028672294863459096,0.0004379373254233966
328,0.08039500000000001,0.00015032216308366277,0.00038011530278300433
329,0.08063300000000001,0.0005994954473262807,0.0005748929441510429
330,0.080871,0.0005939894889386401,0.001018547182902603
331,0.081108,0.0009390835164709626,0.0002976695735584732
332,0.081346,0.0008955253311151905,0.0006335216538198316
333,0.081584,0.00041613601084203127,0.0007771767040248278
334,0.081822,0.00046785013225600353,0.0005626897261242845
335,0.08206000000000001,0.0007220464685957586,0.00036417243756865504
336,0.082298,0.0006270339610227915,0.0006596664698902971
337,0.082536,0.0005317886385399715,0.0007302219754124325
338,0.082773,0.00035687380388809363,0.0006715749465318636
339,0.083011,0.0006683466600076188,0.0007462908480055184
340,0.083249,0.0006955049222831103,0.0005851131821558536
341,0.083487,0.0007025953669615731,0.0005896616458852964
342,0.083725,0.0002645958046352449,0.00031950850153594594
343,0.083963,0.00019583718340483928,0.0003819624323392718
344,0.084201,0.00015595617470074487,0.00043865574156377304
345,0.084439,0.0006729869802884317,0.0004364119717289161
346,0.084676,0.0009122112905103772,0.00036101483535131345
347,0.084914,0.0007638461635529238,0.0003975919858400704
348,0.08515199999999999,0.0011223579625094992,0.00048467467602559975
349,0.08539,0.0008029315524835813,0.00036827368171268464
350,0.085628,0.000858051944401564,0.00043556608628322874
351,0.085866,0.0005659579013393448,0.0003763844819695289
352,0.086104,0.000705708718576966,0.0006269137216364175
353,0.086341,0.0007522641713873737,0.00042121991504785375
354,0.086579,0.0006851606007890866,0.0004996418886001845
355,0.08681699999999999,0.0006008258100291321,0.0005053031620787687
356,0.087055,0.0002223463859316351,0.0006036238849653037
357,0.087293,0.0005179173644195985,0.0004853761623872063
358,0.087531,0.00042568829035146376,0.0006484976444343839
359,0.087769,0.0009281580413730171,0.0005384390031562852
360,0.088006,0.0005887779150398907,0.0005377845390485805
361,0.088244,0.0005852280875547873,0.0005340659197541337
362,0.088482,0.00042604427315662535,0.0005737026699480007
363,0.08872000000000001,0.0004955948070539575,0.0007050503027862648
364,0.08895800000000001,0.0011346689758490144,0.0005599799095503675
365,0.089196,0.0009245188697473574,0.00042139455968144004
366,0.089434,0.0010874921516396776,0.00033959242493126986
367,0.089672,0.0006535714553818138,0.000296544957113259
368,0.089909,0.0010070281117130692,0.00045829001599181565
369,0.090147,0.0006771615126946019,0.00045497144504233684
370,0.09038500000000001,0.0005533311948328556,0.0007038583621827754
371,0.090623,0.0006073437079129724,0.0006236651706650096
372,0.090861,0.0012639657958407656,0.0004622865348753222
373,0.091099,0.0009647007288237534,0.0004116398855787785
374,0.091337,0.0009478514268441589,0.0004437347374137569
375,0.091574,0.0005655459527208362,0.0005720651887852072
376,0.091812,0.0009492547103436268,0.00048477790470109245
377,0.09205,0.0011611318108072062,0.0005324643617006026
378,0.092288,0.000997729237360114,0.0004786736898010259
379,0.092526,0.0008267279433213704,0.0004136753342049986
380,0.092764,0.0010784367824572046,0.00034556714279500804
381,0.093002,0.0008725813448760962,0.0006298454112072284
382,0.093239,0.0011135160680610825,0.0005988076885704299
383,0.093477,0.0007763550904003346,0.0005024755550542877
384,0.09371499999999999,0.0006299828349320174,0.00048030066421003844
385,0.093953,0.0007463620555054574,0.0005798132945810324
386,0.094191,0.0007173606284954946,0.0003500484080509187
387,0.094429,0.001240861570641304,0.0003518056994739691
388,0.094667,0.0012317236967860977,0.000536770779316058
389,0.09490499999999999,0.0012809226757522505,0.00044245702145235795
390,0.09514199999999999,0.0012965360025586445,0.0004140843781370175
391,0.09537999999999999,0.0012573827936949793,0.000552938922893012
392,0.095618,0.0006270159714981853,0.0003543068100283245
393,0.095856,0.0009278231229792652,0.0005577968134975002
394,0.096094,0.0012334825895063343,0.0006990595960244207
395,0.096332,0.0011338990471858057,0.0005464219366095908
396,0.09657,0.0012139129035697808,0.00041503664258409615
397,0.096807,0.0009355924135761511,0.0006194824848180112
398,0.097045,0.0009573699400733883,0.0005481066048846523
399,0.09728300000000001,0.0008665533310592085,0.0005106668769836072
400,0.09752100000000001,0.0010429658367402,0.00045928842155493
401,0.097759,0.0010631061584435943,0.000461879421649732
402,0.097997,0.0010279835370520175,0.0004794495504191038
403,0.098235,0.0011073855484386658,0.0005739761698778268
404,0.098472,0.0011361944070710501,0.00047771302862540863
405,0.09871,0.0007900391269048101,0.00041742785424698196
406,0.09894800000000001,0.001120630177872933,0.0006822010593794886
407,0.099186,0.001181814404602079,0.0004716773249682999
408,0.099424,0.0011144826026868746,0.0006646579438331233
409,0.099662,0.0013436368598218386,0.0003806918095377319
410,0.0999,0.0012344926754492764,0.0004180734973138227
411,0.10013999999999999,0.0010438776412547968,0.00036785897474865054
412,0.10038,0.001049305965935216,0.0003948434100015373
413,0.10061,0.0013010667764052956,0.000372561488880637
414,0.10085,0.0014191000992813136,0.00038363076083581746
415,0.10109,0.001075495222180592,0.0004622149400493358
416,0.10132999999999999,0.0011513086538873785,0.0003099715885971883
417,0.10156,0.001075895963267803,0.00034664950429502195
418,0.1018,0.000984766635393035,0.00046901262048262225
419,0.10203999999999999,0.0009293710842129443,0.0005985154984335853
420,0.10228,0.0014396370526437638,0.0005392255234054436
421,0.10252,0.0012220764837390736,0.0005133151103678634
422,0.10275,0.0009107810370926311,0.0005181783007277792
423,0.10299000000000001,0.0008175426960934603,0.0005618231243255771
424,0.10323,0.0010830070700360106,0.0003667501321304413
425,0.10347,0.0010065024641263702,0.0004991343998851777
426,0.10371,0.0008868363907317949,0.0003703654270197771
427,0.10394,0.001039550255364018,0.00035815126534430444
428,0.10418,0.0011921041827771014,0.0004332400357207618
429,0.10442,0.0011325309524608967,0.00043361904551346224
430,0.10465999999999999,0.0012353199062084313,0.0005081368781658769
431,0.10489000000000001,0.0011587628979056333,0.00041893668117830545
432,0.10513,0.0014782630046341803,0.00044469997161264733
433,0.10537,0.0013301839570975312,0.0004424744117580861
434,0.10561,0.0012227553296575168,0.0004737398866783352
435,0.10585,0.0015405334135700755,0.0003980381120453316
436,0.10608,0.0014796784296258899,0.0003516625195991779
437,0.10632,0.0014231951731642767,0.0005003810575450744
438,0.10655999999999999,0.001332397372686609,0.0005718510305068009
439,0.1068,0.0015226498001375747,0.0004213758654687409
440,0.10704000000000001,0.0015157966246442409,0.0003718843830271936
441,0.10727,0.0013773661839117093,0.0004661565805682586
442,0.10751,0.0013952049384817582,0.0003779504774210003
443,0.10775,0.0018247649998393036,0.0003835571229717289
444,0.10799,0.0017394424663558616,0.0004884243466109985
445,0.10822000000000001,0.0016342728749047686,0.0005496580814283948
446,0.10845999999999999,0.0015128777955400864,0.00034279276643445867
447,0.1087,0.0014721792692706486,0.0005044763160677103
448,0.10894000000000001,0.001453426353730703,0.0005089933120507308
449,0.10918,0.0015347634172398629,0.0003327992187917844
450,0.10941,0.0014741614073932475,0.0004980741936624042
451,0.10965,0.0015962146849552341,0.0005839614286141063
452,0.10989000000000002,0.0019164335105501258,0.00045789966513792683
453,0.11012999999999999,0.0019478359068749174,0.0004201569286220429
454,0.11037000000000001,0.0018666469264652318,0.0004026602030156252
455,0.1106,0.0019052950492515451,0.0003037086051805551
456,0.11084000000000001,0.0019148868424931327,0.00031683157747976106
457,0.11108,0.0018513968386220784,0.00037646227765944805
458,0.11132,0.002079400369664889,0.00034302288041201636
459,0.11155,0.0017902131147949799,0.00036090497380773773
460,0.11179000000000001,0.0021288675534762835,0.0003345616649654847
461,0.11202999999999999,0.0018670685020657706,0.0004072278140247414
462,0.11227000000000001,0.0018566141599727847,0.0003696548073876676
463,0.11250999999999999,0.0018449200781255838,0.0003008767213619283
464,0.11274,0.0014440102888324832,0.0004695628617027601
465,0.11298,0.0016890389220414062,0.000551663824585418
466,0.11322,0.0018156069093218554,0.0004391961237820108
467,0.11345999999999999,0.0017907112177182178,0.00043173091679305707
468,0.1137,0.001981165150834551,0.0004692555805607605
469,0.11392999999999999,0.0015675081884420831,0.00033296490473697755
470,0.11417000000000001,0.0016680061216305957,0.00036645984056165177
471,0.11441,0.0015283559422766195,0.00035366106309476575
472,0.11465,0.0017977359259150028,0.0004698507552745772
473,0.11488,0.0020002219772649707,0.00046401044540731037
474,0.11512,0.0017463011881403226,0.00036120039126610426
475,0.11535999999999999,0.001795437031346801,0.0004336903358709927
476,0.1156,0.0016030170529733392,0.0005067674894202102
477,0.11584000000000001,0.0016614829648282298,0.00043308004034439164
478,0.11607,0.001618311913467178,0.00048465513301819435
479,0.11631,0.0014970638970292745,0.0003824081595413926
480,0.11655,0.0014247047557875553,0.0004426113323224416
481,0.11679,0.0014947135196602336,0.00037105656596052566
482,0.11703,0.0018671383336069526,0.00047781044721459956
483,0.11725999999999999,0.002094701423038213,0.0004961809602824068
484,0.1175,0.0019170131123420174,0.0004687756549500861
485,0.11774000000000001,0.0018791351193797475,0.0003615109801596198
486,0.11798,0.0018237171387684157,0.00046340776593721864
487,0.11821,0.0017102275358745953,0.0004956166619439891
488,0.11845,0.0017758289667998567,0.00037707905276995903
489,0.11869,0.0015930455974245562,0.000409683178916222
490,0.11875,0.0018479590289754856,0.0002199544949391176
491,0.12007999999999999,0.0018802068754821153,0.0002091351251012574
492,0.12140999999999999,0.001955926494404444,0.00022283994158046368
493,0.12274000000000002,0.001993343096292792,0.00022186010389632296
494,0.12405999999999999,0.002174144744235765,0.00022169039916494063
495,0.12539,0.002179178879924194,0.00020501565473291593
496,0.12672,0.00216692866025768,0.0002017172786836286
497,0.12805,0.0021984818409843763,0.00026117471786011323
498,0.12938,0.002202224165003913,0.00026479199612776047
499,0.13071,0.0021724141289791083,0.00024468240235193153
500,0.13204000000000002,0.0021789876909350733,0.00022150849825129806
501,0.13335999999999998,0.0021892622814683274,0.00023184733785527057
502,0.13469,0.0023205472025640854,0.0002194573869616492
503,0.13602,0.002261484489667331,0.00020304924844023736
504,0.13735,0.0024782662644641787,0.00021084399806631292
505,0.13868,0.0025413505557020824,0.00023544996142334931
506,0.14001,0.0025824927708934416,0.0002220705436673185
