# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
107,0.028066000000000004,0.03343227669047062,0.0016272752731459018
108,0.028307,0.03453383938251144,0.001755133292155359
109,0.028549,0.03504881818556209,0.0014532428491579907
110,0.028789999999999996,0.03602510907540028,0.0016973017592237748
111,0.029031,0.03518334806339042,0.002470134703084444
112,0.029272000000000003,0.03710716739319567,0.002205447393471102
113,0.029513,0.03867835575158868,0.001128671821254758
114,0.029754000000000003,0.03797158823100431,0.0015574238511613778
115,0.029994999999999997,0.03895588894473844,0.0010779077180598459
116,0.030236000000000002,0.03861012204916138,0.0016808150196512624
117,0.030476999999999997,0.039058556767576455,0.0031989730284475446
118,0.030718000000000002,0.04029834752074867,0.0028093777749813448
119,0.030958999999999997,0.04097786047363397,0.002071400817363509
120,0.0312,0.04114500179561333,0.0009811701022454412
121,0.031441000000000004,0.040595788047335685,0.0011335250655493073
122,0.031682,0.03988648277146827,0.0014352813554721878
123,0.031924,0.04084142956953079,0.001360758787468311
124,0.032165,0.041601040505329624,0.0014229219606426158
125,0.032406,0.040146703285530744,0.002243034964153011
126,0.032647,0.04070792148514593,0.0014313533146217232
127,0.032888,0.04259799989587258,0.0019505930092330852
128,0.033129,0.04254676234302338,0.002326258484810144
129,0.03337,0.041344214248204336,0.0027795718684697148
130,0.033611,0.04166547010684084,0.0023314436003016377
131,0.033852,0.04012113332850555,0.002335751412182981
132,0.034093,0.03813795310831667,0.001503609811012
133,0.034333999999999996,0.03928166031332457,0.0016968445443976189
134,0.034575,0.03828610800825663,0.0022877939471879264
135,0.034816,0.036116926587573824,0.0028781873043873833
136,0.035057,0.03341310870350876,0.0011525307980025938
137,0.035299000000000004,0.03264704032105636,0.0011896920987130963
138,0.035539999999999995,0.031985084599447905,0.003080976532102454
139,0.035781,0.030719901044495297,0.00115013828556872
140,0.036022000000000005,0.028406089279672926,0.0009793035236790393
141,0.036263,0.02842154790266511,0.0014543807024915473
142,0.036504,0.02663569461378815,0.0019782739109552704
143,0.036745,0.024122744166015,0.001080281870419816
144,0.036986,0.022084369802561517,0.0020585322707374807
145,0.037226999999999996,0.022659476836812048,0.0013614670145358685
146,0.037468,0.021551744379799932,0.0017670626325007874
147,0.037709,0.018958507755449452,0.0023066783381035403
148,0.03795,0.019323496777450565,0.0015064832391616758
149,0.038191,0.017400518785698094,0.0016670017115689242
150,0.038432999999999995,0.015924732950537635,0.001042618909436969
151,0.038674,0.014721376319977861,0.0015796591888848847
152,0.038915,0.0138029124923767,0.0021410816933170504
153,0.039156,0.0128947478795275,0.0028690801430207515
154,0.039397,0.012448915525285934,0.000665731392184177
155,0.039638,0.011713631586395754,0.00125574809999884
156,0.039879000000000005,0.010183468906167717,0.0014918381059765688
157,0.040119999999999996,0.010504106755589035,0.0019142157173388976
158,0.040361,0.00843062930939524,0.0009172484894750939
159,0.040602,0.0072337782620996265,0.000816000505713868
160,0.040843,0.007375761661646759,0.0011486351204659329
161,0.041083999999999996,0.00736980634925864,0.0014175726784678281
162,0.041325,0.006919653392821158,0.0011238503327615705
163,0.041566000000000006,0.006329639457380698,0.0009958322620195886
164,0.041808,0.006179147911909665,0.0015601037770795615
165,0.042049,0.005705801928517425,0.0014083611977599036
166,0.042289999999999994,0.004910347254824362,0.0014338334399709508
167,0.042531,0.004660442257096492,0.001583051724839272
168,0.042772000000000004,0.006063558936867189,0.0015898990559327724
169,0.043013,0.004733907828725748,0.002189084820354584
170,0.043254,0.0045679993103795,0.0010937527659111716
171,0.043495,0.0045514609422441935,0.0014761233264166606
172,0.043736000000000004,0.004969520577433918,0.0009755192774959632
173,0.043976999999999995,0.004310210633987028,0.0012630753808044353
174,0.044218,0.0035845177156125516,0.0015243147804420228
175,0.044459,0.0037862501425281986,0.001466808329270594
176,0.0447,0.0034819200777735627,0.0008002576836891349
177,0.044941,0.0038514469141584947,0.0008616491808496824
178,0.045183,0.003927966657002015,0.0008857950660552224
179,0.045424,0.002907145021128885,0.0020335091996513213
180,0.045665,0.0037556604075729394,0.0010251475965498231
181,0.045906,0.0026181588708475523,0.0009319325366690731
182,0.046147,0.0017601818239164177,0.0009700290918956936
183,0.046388,0.0024878881726724113,0.001355179648904469
184,0.046629000000000004,0.0028243290551378895,0.0013869284975788997
185,0.04687,0.0026722579062209654,0.0006519742353747186
186,0.047111,0.002250587882988422,0.001008009627981274
187,0.047352,0.0018657099059487038,0.0008819406026290492
188,0.047593,0.0017950109660991181,0.0011907386133766515
189,0.047833999999999995,0.002062394219198978,0.0006499003041464497
190,0.048075,0.0024254586302619925,0.0014267969794443387
191,0.048316000000000005,0.0017768878736018952,0.0013837519535856372
192,0.048558,0.003261130161883966,0.0011774927470085811
193,0.048799,0.002531163042502614,0.0012237630203399043
194,0.04904,0.001884496100171637,0.001175759096417498
195,0.049281,0.001388105767086456,0.0010309410116101983
196,0.049522000000000004,0.002140495329359461,0.0016088041726678266
197,0.049763,0.0024457970310301103,0.001064031623669552
198,0.050004,0.0017086674286571773,0.0009658797236352303
199,0.050245,0.002429517582098751,0.0017592970840511735
200,0.050486,0.0015398316524654011,0.0010863638481153853
201,0.050727,0.0015704069919567317,0.0016201850700952468
202,0.050968,0.002634451719509171,0.0007051449673717081
203,0.051209000000000005,0.0017575886489422043,0.0011255496485503985
204,0.05145,0.0023758260293929886,0.0009558262310814282
205,0.051690999999999994,0.0026747441962979924,0.0009143632067706967
206,0.05193300000000001,0.002722422570264597,0.0005680939886684331
207,0.052174,0.0020601884984208503,0.0012193505479756717
208,0.052414999999999996,0.0024532014773037095,0.001124887723899001
209,0.052655999999999994,0.002240658739767645,0.0018347245512535994
210,0.052897,0.002196312403608545,0.0016601440056629641
211,0.053138,0.0022167545313756263,0.0013078905736451953
212,0.053378999999999996,0.0022689864523180695,0.0011294944306167358
213,0.05362000000000001,0.0013789746048294804,0.0015260488051858454
214,0.053861,0.0024436459902552822,0.0015103832556623037
215,0.054102,0.002375463354740532,0.0012723871780168153
216,0.054342999999999995,0.0010321491021126465,0.0013436483801835986
217,0.054584,0.0011622032424391427,0.0006973913922704051
218,0.054825,0.0019622905812605685,0.0006988902591036263
219,0.055066,0.001778669696331564,0.00130079755586377
220,0.055308,0.0019247380505890462,0.0010848720382948538
221,0.055549,0.0012995342613312327,0.001287705173140242
222,0.05579,0.001661859496616097,0.0011283096150642043
223,0.056031,0.001245799010142084,0.000969290340356322
224,0.056272,0.0016733218420937137,0.0007865091840266211
225,0.056513,0.0008171339009728074,0.0008703669632749318
226,0.056754,0.001572081417697614,0.001412416915607913
227,0.056995000000000004,0.0012627258851062272,0.0016121537663173232
228,0.057236,0.001504013832096141,0.0017130980814858696
229,0.057477,0.0017581024759658953,0.0012779196044650253
230,0.05771799999999999,0.001831118630315186,0.001361331626221189
231,0.057959000000000004,0.001523148333957148,0.0010365263310429746
232,0.0582,0.0012846673601853366,0.0014124919224361508
233,0.058441,0.0010244063908862993,0.0014122868840216868
234,0.058683000000000006,0.0012766854737312485,0.0014407453359562778
235,0.058924000000000004,0.0013780520149091458,0.0018471813347796973
236,0.059164999999999995,0.001854562667503603,0.0013104324499241386
237,0.059405999999999994,0.0012449150262386559,0.0020268498766058043
238,0.059647000000000006,0.000893650571266722,0.0014805218036852972
239,0.059888,0.0012944793766768955,0.0014010849662295414
240,0.060128999999999995,0.001256556433079814,0.0011132791544861322
241,0.06037000000000001,0.00028870390245995834,0.001095032548367936
242,0.060611,0.002021496250989672,0.001020486898456523
243,0.060851999999999996,0.0025966164858237262,0.0008283445714959997
244,0.061092999999999995,0.0013983153373584784,0.0009908958150456728
245,0.06133400000000001,0.0010566696127478434,0.001355350574234396
246,0.061575,0.001025379592526644,0.0009836230512403632
247,0.061815999999999996,0.0011454227687741493,0.0007597401603881388
248,0.062058,0.0012005562860829657,0.001123551116850112
249,0.062299,0.0010600610531812066,0.0010352136059956934
250,0.06254,0.0018934993248766717,0.0010212152208216821
251,0.06278099999999999,0.0018500566027990974,0.0005087933694964064
252,0.06302200000000001,0.0013072000165695943,0.0010641571297847485
253,0.063263,0.0010514252542006986,0.0011329976294305298
254,0.06350399999999999,0.0009379373056532327,0.0008858302163963102
255,0.06374500000000001,0.0014318349190668175,0.002615895895815495
256,0.063986,0.0020325533044137276,0.0015751988430832307
257,0.06422699999999999,0.0015015701309706877,0.00077621497755926
258,0.064468,0.0016874979316683037,0.002712878779503212
259,0.064709,0.0004661213950691355,0.0008500076250016166
260,0.06495,0.0011873094720690621,0.0020262339088535967
261,0.065191,0.000990536737668815,0.0012613194770940874
262,0.065433,0.0008424275845786451,0.0013406639741387635
263,0.065674,0.0005884803064406223,0.0006595884115595022
264,0.065915,0.0012685293054352498,0.0005021738644929444
267,0.066638,0.0007580932669872673,0.0012642493311885144
268,0.066879,0.0008661754058852652,0.0007768042007233897
269,0.06712,0.0005306679526123756,0.0009691728165334922
271,0.067602,0.0006592366005496413,0.0009130536141857786
272,0.067843,0.000703979039563002,0.0007992019803059583
274,0.068325,0.0006817471516464132,0.0008827197433442826
275,0.068566,0.000979572657320091,0.0009506964397112832
276,0.06880800000000001,0.0014643418396319205,0.001308343452490258
277,0.069049,0.0005948666577100854,0.0011070541154414191
278,0.06929,0.0012026206980284234,0.0007011976255592736
279,0.069531,0.001454003592120085,0.0006619701523731647
280,0.069772,0.001397042903525275,0.0009937601720721762
281,0.070013,0.0013273413474194906,0.0008594507936307646
282,0.070254,0.0011992353173456934,0.0011258339457361213
283,0.070495,0.00034752012652562714,0.00115586883484794
284,0.07073600000000001,0.0010363485377455908,0.0013921020245891863
285,0.070977,0.0007676170612554214,0.0007797026335104212
286,0.07121799999999999,0.001018466156750914,0.0012067182423301777
287,0.07145900000000001,0.0009156028856180756,0.0007901568068778887
288,0.0717,0.0010010893808647615,0.0012475373841654056
289,0.07194099999999999,0.0007224462860664012,0.0009359650890413779
290,0.072183,0.0006451727159349797,0.0017674946323415432
291,0.072424,0.0018950998671791838,0.0006473356367493983
298,0.074111,0.000267085784778068,0.0009145235792892497
300,0.07459299999999999,0.0006082483794116154,0.0010096430332570156
301,0.074834,0.0013080787088598116,0.0024449821106878942
302,0.075075,0.0006365803593920653,0.001042059273082768
303,0.075316,0.0002827042941482552,0.0013293481943063901
306,0.07604,0.0008866371353809034,0.0012832433384936213
307,0.07628099999999999,0.0005255649882465029,0.0013539686379290706
308,0.076522,0.00023674117100304945,0.0010914216023675451
310,0.077004,0.0008648618909257526,0.001222270980551978
311,0.07724500000000001,0.0007801729214503595,0.0006325245899948624
312,0.077486,0.00013124455415475987,0.000976760522320322
313,0.077727,0.00037382282973442375,0.0005598650724394652
314,0.077968,0.0006798142903436283,0.0010722643492665502
315,0.078209,0.00038468750741326135,0.0008520543736497353
316,0.07845,0.00018695716171699864,0.0009293575082624556
317,0.078691,0.0005778126702304802,0.001086272937145368
318,0.078932,0.00020670310095097515,0.0013456011726205538
319,0.079174,0.00040872568465830404,0.0011386247163779005
320,0.079415,0.00019472334380845165,0.0008033500509511744
321,0.07965599999999999,0.0005434390904269509,0.0007529668509575709
322,0.079897,0.00031295243555533867,0.0011680732700023269
323,0.080138,0.00042316137622566105,0.0011148764005439829
324,0.08037899999999999,0.0010027818436098548,0.0013166196584538654
325,0.08062000000000001,0.0005805983631975662,0.0009810289677301244
327,0.081102,0.0007730708652678272,0.0014904218168256495
328,0.081343,0.0011182917858484046,0.0010109456820155543
332,0.082307,0.00019212308490040457,0.0011808105502434682
333,0.082549,0.0008020810536762623,0.0011827457548516673
334,0.08279,0.0005529187879182519,0.0010201647676915864
335,0.083031,0.001180390687781035,0.0011567995891723717
336,0.083272,0.0007122210116519066,0.001675812525713026
337,0.083513,0.00035313751535538847,0.0011134481226899595
338,0.083754,0.001322374798566514,0.0004994885629042737
339,0.083995,0.0006890598766241574,0.0012083100064085373
340,0.084236,0.00037380715404149227,0.0007937307857247596
341,0.084477,0.0006976791179761731,0.0009483131277258749
342,0.084718,0.00028149604246251636,0.0010582582677748198
346,0.08568200000000001,0.0008582009447594157,0.0010077344352636874
347,0.085924,0.0010177228273408666,0.000883507863279882
348,0.08616499999999999,0.001425142393918356,0.0007192177121836294
350,0.086647,0.0006354637721031199,0.0013930230209955518
351,0.08688799999999999,0.0009250205631264509,0.001195755701690968
352,0.087129,0.0020249689148410413,0.0007202606596654665
353,0.08737,0.0015168352402363313,0.0013070164832450464
354,0.087611,0.0008909643663181248,0.0008057513501025668
355,0.087852,0.001200271506253102,0.001328681680287099
356,0.08809299999999999,0.001775691087078139,0.001026025168649027
357,0.08833400000000001,0.0015740844071003488,0.0010873328278669379
358,0.088575,0.0011159400336150731,0.0011984127339183049
359,0.08881599999999999,0.00119959119255965,0.0010659191871710966
360,0.08905700000000001,0.0008142860457751313,0.0009554100236947975
361,0.089298,0.0012491933808773884,0.0013102996609042818
362,0.08954,0.0014159010466183214,0.0010294006280520674
363,0.089781,0.0015013619657344196,0.001026990876013787
364,0.090022,0.0006154301796364054,0.0006300435741773073
365,0.090263,0.0003556935636884392,0.001006449568861228
366,0.090504,0.00035035426904817945,0.0007950980823505284
367,0.090745,0.0013753936051547218,0.0009125857728469719
368,0.090986,0.0012989309889743683,0.001227407759372988
369,0.091227,0.0006815475212701666,0.001349597978637541
370,0.091468,0.0007327309346572086,0.0008006191881617348
371,0.091709,0.00015839812601006948,0.000841515850109789
373,0.092191,0.0010797161246053134,0.001191632125613666
374,0.092432,0.001618606134633182,0.0011354037735076975
375,0.092673,0.0014447272234443748,0.0008785261929773679
376,0.092915,0.0008132496577209769,0.001507511989856878
377,0.09315599999999999,0.000767577231908584,0.00140870973212691
378,0.09339700000000001,0.0016191615833243136,0.0010243608229155746
379,0.093638,0.0013908912609068014,0.0007877604767613183
380,0.09387899999999999,0.0010324739104360734,0.000779933854206867
381,0.09412000000000001,0.0006981909819820516,0.001332113620582759
382,0.094361,0.0007906379969823234,0.001356457122783961
383,0.09460199999999999,0.00186137613161878,0.0008594358566307972
384,0.094843,0.0009586598604715642,0.0012927231350494835
385,0.095084,0.0014476077102569263,0.001181955883743798
387,0.095566,0.0006600190196186544,0.000860481460149929
388,0.095807,0.001541939336151238,0.0014894261442580364
389,0.09604800000000001,0.0011588716598241618,0.0013119583320432302
390,0.096289,0.0009097447283867064,0.0009386377847045798
391,0.09653099999999999,0.0011034145006227978,0.00083015992600996
392,0.096772,0.0016488212461319332,0.0010713033659541047
393,0.097013,0.0014225472274767936,0.001167935812630254
394,0.097254,0.0004885988024594318,0.0014324527014549318
395,0.097495,0.0008679929043298942,0.0009047799075330853
396,0.097736,0.0013416676505307223,0.0010227310769637245
397,0.097977,0.0012068023527029641,0.0007159615038907182
398,0.098218,0.0017154072938293224,0.0013277257239941687
399,0.098459,0.0014563992135340031,0.001099073896629982
400,0.0987,0.0011454099095850358,0.0010666429427912815
401,0.098941,0.0013610061355465693,0.0008080285378426884
402,0.099182,0.0016966449687649517,0.0009285750717682226
403,0.099423,0.0014857408390071554,0.0009820346196104193
404,0.099664,0.001025240901051061,0.0007965882281549957
405,0.099906,0.0008505355024659184,0.0009470588289731747
406,0.10015,0.0014699278201767522,0.0007440937416010571
407,0.10039,0.0022963026417065916,0.0005094381610117039
408,0.10063,0.002687265120465852,0.001931520267315929
409,0.10087,0.0018229008118801824,0.0009261158650637859
410,0.10111,0.0018376378409058604,0.0007344893927931418
411,0.10135,0.0015922597613905348,0.000905071627242127
412,0.10159,0.0018569046046478957,0.0005065042331530548
413,0.10182999999999999,0.0026149281418286654,0.0007752864885301777
414,0.10207999999999999,0.002457165521496869,0.0008674496770818079
415,0.10232000000000001,0.0020732156251374316,0.0008036903608847237
416,0.10255999999999998,0.0016909338671719867,0.0010970321771218926
417,0.1028,0.0016783037821442735,0.0009186236038033373
418,0.10304,0.0016630166529397418,0.0006591527207238743
419,0.10328,0.0020185131467099545,0.0010020265165623014
420,0.10352,0.002108334383570683,0.0007635544862483642
421,0.10375999999999999,0.0028253894545982707,0.0009605960885569735
422,0.10400000000000001,0.002300003243219976,0.0008086448206417633
423,0.10424000000000001,0.0023375372816947684,0.0007537638666872754
424,0.10449000000000001,0.0019353141930996147,0.0005066023199369917
425,0.10472999999999999,0.0019813766904651707,0.0009881383506664706
426,0.10497000000000001,0.0026652908715241977,0.001078357171389415
427,0.10520999999999998,0.0021399316018541007,0.0008035623366634691
428,0.10545,0.002130451363821664,0.0010749407944290062
429,0.10569,0.0017497321964811087,0.0009192163674627074
430,0.10593,0.0015361898845871838,0.0009029244754199152
431,0.10617,0.0013311945522303074,0.0014254040949362701
432,0.10640999999999999,0.0022156878730178907,0.000874382110522647
433,0.10665999999999999,0.0020233942047149095,0.0011931385209336713
434,0.1069,0.0029641708591553175,0.0006725473334313458
435,0.10714000000000001,0.002753662320160177,0.0007364950288221572
436,0.10737999999999999,0.0020222325533649625,0.0007223875770917822
437,0.10762000000000001,0.0010400034493082552,0.0008806816387540403
438,0.10786,0.00158322527064823,0.0008998343134881542
439,0.1081,0.001922578674100923,0.0014412444443608191
440,0.10834,0.0027035411270036596,0.0007635242829348798
441,0.10858,0.001885635048793881,0.0008799478046676918
442,0.10883,0.002503839996776526,0.0007966299478984133
443,0.10907,0.0020454767041313405,0.0010008897043583373
444,0.10930999999999999,0.001709462137924647,0.0007623680430688867
445,0.10955,0.0020215867205060504,0.0008175161964470789
446,0.10979000000000001,0.0017361833337705434,0.0013465390183514984
447,0.11002999999999999,0.0022725350479742192,0.0006314290094229273
448,0.11027,0.002765663869645322,0.0008296641022616298
449,0.11051,0.0025189522751484553,0.001011413981075464
450,0.11075,0.0023597256987242477,0.0007762349231777454
451,0.11099,0.0012524067841304055,0.0006214505392780014
452,0.11124,0.0014777560791501977,0.0007225744263420077
453,0.11148,0.001351953181057061,0.0007609411225592567
454,0.11172,0.0019056263937034068,0.0005989091183576073
455,0.11195999999999999,0.0014118794774685183,0.0008670025264194097
456,0.1122,0.002147809846657813,0.0010747164051857383
457,0.11244000000000001,0.0016445479839596706,0.000998270469092616
458,0.11268,0.0015995984892418495,0.000979576995905997
459,0.11292,0.0015411435173519653,0.0005070915767578372
460,0.11316,0.0018511568316063162,0.0009413058483865638
461,0.11341,0.000805518297858479,0.0007430018156982049
462,0.11365,0.001768684877373823,0.001140638122808113
463,0.11389,0.0021831661302458664,0.0010730040361170748
464,0.11413,0.002853735289501504,0.0009275552129377862
465,0.11437,0.0025278637216585727,0.0005777211112025055
466,0.11460999999999999,0.002198680713470344,0.0008967442065333655
467,0.11485,0.0017807863416204495,0.0007910043503645648
468,0.11509000000000001,0.0014849561724249911,0.0006852622321587901
469,0.11533,0.002119171806596483,0.0007567375095919428
470,0.11557,0.0012432674284077985,0.0005183595352153118
471,0.11582,0.002039496413052846,0.000655233938744671
472,0.11606,0.0019768978804137224,0.0009204288667610875
473,0.1163,0.002061378087212635,0.0006957611500036298
474,0.11654,0.0013273385593652036,0.0008752772042257621
475,0.11678,0.00230782330872779,0.0007967122797759342
476,0.11702,0.0019548144137131428,0.0009300732478232174
477,0.11725999999999999,0.001635925926103837,0.0008506944193209684
478,0.1175,0.0009257826407790452,0.0009695391806651979
479,0.11774000000000001,0.0009448204995749071,0.001102277787741156
480,0.11799000000000001,0.0012801337278829142,0.000884603678972767
481,0.11823,0.0017048632708420194,0.0007502607461604996
482,0.11847,0.0016473189116188922,0.0008718645219046812
483,0.11871,0.001422811352945374,0.0010770952613348367
484,0.11895,0.0016307536302249386,0.0007043610629117301
485,0.11919,0.0014951907782864704,0.0008037116083731437
486,0.11943,0.0026919468041403578,0.000506995953733078
487,0.11967,0.0016228364380099299,0.0006087852381410187
488,0.11990999999999999,0.0017228846278076223,0.0011772024929737378
489,0.12015999999999999,0.002203276536452892,0.0007448586858255049
490,0.12032000000000001,0.0018918503045691523,0.00038761861913045415
491,0.12167,0.002103096824462048,0.00023664595870087713
492,0.12302,0.001949781150704237,0.000442899431948634
493,0.12437000000000001,0.0022671355825707082,0.00035109701704099506
494,0.12572,0.0024163358321678528,0.00028573995609886774
495,0.12707000000000002,0.002580044547238927,0.0003098580534831401
496,0.12842,0.002782546960777486,0.0002819737631928631
497,0.12977,0.0031037147965574923,0.00029663938272594926
498,0.13112000000000001,0.0033551019296296338,0.0002683136091324214
499,0.13247,0.0035757102521472048,0.00021571660866025451
500,0.13382,0.003530265223455701,0.0002703651872011435
501,0.13517,0.0037267431353407744,0.0003383112462576405
502,0.13652,0.0037970968970009685,0.0003175514918349499
503,0.13787,0.0036686099276742423,0.0003309721113764159
504,0.13922,0.00334809290342149,0.00037485952920464664
505,0.14057,0.003038603914068689,0.00034229546689658314
506,0.14192000000000002,0.0025828637822059605,0.00025749547407553805
507,0.14327,0.002822192978817662,0.00031661849822824713
508,0.14461,0.0029828179920587373,0.0002805983098197631
509,0.14595999999999998,0.0028108695808614207,0.00024773309162522876
510,0.14731,0.0027999817168128205,0.0002520032370189364
511,0.14866,0.0027149656630513185,0.00025803003125830895
512,0.15001,0.00245639021481121,0.00022358076215861898
513,0.15136,0.0025755719960848427,0.0002974413693583928
514,0.15270999999999998,0.0026613133991512526,0.0003367296768215952
515,0.15406,0.002736198801646516,0.00034661192906387545
516,0.15541,0.002701892675686812,0.0003047769233822656
517,0.15675999999999998,0.00272888567837531,0.00030865084219010145
518,0.15811,0.0026325448326304356,0.0002828585611985629
519,0.15946,0.002733714901330304,0.0003092240352099705
520,0.16080999999999998,0.003031714176754322,0.00032083234649651297
521,0.16216,0.003146339281603429,0.0002927957364203567
522,0.16351,0.0031165754081547716,0.0002941257005169593
523,0.16485999999999998,0.003179358692064144,0.00035656544911246644
524,0.16621,0.003215197735785354,0.0002638150892064863
525,0.16756,0.0033824997691791594,0.00026398061100169203
526,0.1689,0.0033664261241728036,0.00042438742485983327
527,0.17025,0.0033560694982623625,0.00027312127437387115
528,0.1716,0.0029059563142726412,0.00028353505283218103
