# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 2mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
136,0.035057,0.0189495419711039,0.0019316700441734198
137,0.035299000000000004,0.018532791226043864,0.0015901230255146428
138,0.035539999999999995,0.01623240438381048,0.0019540739718898205
139,0.035781,0.015447494838735306,0.0019775729785237468
140,0.036022000000000005,0.015265433906377107,0.0011222276679993116
141,0.036263,0.013918893871994617,0.0022067235616703455
142,0.036504,0.013643945042345996,0.0012789883101705464
143,0.036745,0.012480633756486434,0.0010933769902629219
144,0.036986,0.012253102295651618,0.00164855401884688
145,0.037226999999999996,0.01253319912159756,0.0014278357420858838
146,0.037468,0.01138257016115999,0.001989230502905819
147,0.037709,0.009884817258419892,0.001077938000445636
148,0.03795,0.009449914941529056,0.0013051733948072682
149,0.038191,0.009793255891896412,0.0011714396572279613
150,0.038432999999999995,0.00972904219760508,0.0018055704624568303
151,0.038674,0.009061644267996324,0.0009499056049070373
152,0.038915,0.008327633761058698,0.002280674614059457
153,0.039156,0.008120037236351605,0.0016083981924651834
154,0.039397,0.007823203250204852,0.001482395579535831
155,0.039638,0.009499537884873257,0.001306096328478646
156,0.039879000000000005,0.008460560414697949,0.0006652447315431133
157,0.040119999999999996,0.008168495831739064,0.0026974095605587756
158,0.040361,0.007699723025164541,0.0017894478544956461
159,0.040602,0.008379101996786265,0.0016828181588478363
160,0.040843,0.0072200707440911146,0.0013066208938868526
161,0.041083999999999996,0.008406222824703645,0.0010801825493200053
162,0.041325,0.008023397972480105,0.0016735912008089032
163,0.041566000000000006,0.007743399755328692,0.0011310527353931173
164,0.041808,0.007658325554254439,0.001565978729808721
165,0.042049,0.006976883322195617,0.001869210916942981
166,0.042289999999999994,0.0071199432271790725,0.001377988331132454
167,0.042531,0.00728365137286079,0.0010530944975069207
168,0.042772000000000004,0.007658072228114353,0.0013497210291555366
169,0.043013,0.00795856728986851,0.0009266625991068753
170,0.043254,0.008348468050540663,0.0011004342190073394
171,0.043495,0.007070286836202037,0.0016893969336866299
172,0.043736000000000004,0.007617518148965419,0.001922194154486869
173,0.043976999999999995,0.006345002693226406,0.0012697847289658054
174,0.044218,0.007720676438772945,0.0017274832396582472
175,0.044459,0.006605906720767888,0.0007573645790987647
176,0.0447,0.008102899997786867,0.0010690974543362385
177,0.044941,0.009006997919317554,0.0013751010866482982
178,0.045183,0.006197982917701123,0.0014460579779298607
179,0.045424,0.005927514072224083,0.0014772396813456257
180,0.045665,0.007244553029921603,0.0006220146141707344
181,0.045906,0.006832760029377396,0.0015656539536226949
182,0.046147,0.007220724589469018,0.0007337169018331749
183,0.046388,0.007101677880491753,0.0017742955101862448
184,0.046629000000000004,0.007337484162245307,0.0012576627225273456
185,0.04687,0.007739680513758753,0.0010892097004797745
186,0.047111,0.00714619523960733,0.0019134036198538858
187,0.047352,0.007180302243439908,0.0012741974345950727
188,0.047593,0.006098663493247045,0.001090941124938844
189,0.047833999999999995,0.005188651924421355,0.0012731396475979034
190,0.048075,0.006336750680183843,0.0009835680699211901
191,0.048316000000000005,0.007077551732593665,0.0011827903278168288
192,0.048558,0.0052681333168298275,0.0011109245827211752
193,0.048799,0.004904460849570376,0.0008460663804743401
194,0.04904,0.00519227978752866,0.0009747333724388265
195,0.049281,0.005013313349039555,0.001258439300905028
196,0.049522000000000004,0.004801680271124499,0.001208041768038937
197,0.049763,0.005316067301673805,0.0016447261561456257
198,0.050004,0.005709904889878897,0.0007334910310704848
199,0.050245,0.004913316830457518,0.0009363051404849442
200,0.050486,0.00393711827456961,0.0014585609860720103
201,0.050727,0.00371085403226702,0.0014670790928981376
202,0.050968,0.003949952407569444,0.001931109022732222
203,0.051209000000000005,0.002868094396092787,0.0015635864259090897
204,0.05145,0.00350357188003868,0.0010997494090872625
205,0.051690999999999994,0.0058798256835312195,0.0009040918615136792
206,0.05193300000000001,0.004871081287664569,0.00080704092252988
207,0.052174,0.0047328080093425,0.0011434389624811897
208,0.052414999999999996,0.0035422384310850935,0.0018033571512764662
209,0.052655999999999994,0.003232787310069635,0.0009934237559968576
210,0.052897,0.0024231829779465847,0.0013601587447612002
211,0.053138,0.0028235852960148385,0.0008531412023984319
212,0.053378999999999996,0.0029445834892009937,0.0016158999644673294
213,0.05362000000000001,0.0016328355766839322,0.0008476511846224241
214,0.053861,0.0021962659483634656,0.0011945698189066653
215,0.054102,0.0021566235082546297,0.001296773304057556
216,0.054342999999999995,0.0016093241245618741,0.0008182884655988418
217,0.054584,0.002534806193496395,0.0006472471970507252
218,0.054825,0.0033485181770908923,0.0013128406728522078
219,0.055066,0.0022062365172403906,0.0017515666252151374
220,0.055308,0.002553215823513748,0.0013523864663006558
221,0.055549,0.0021066873680954164,0.0012514363493269965
222,0.05579,0.0026834120275548057,0.0018704904366537733
223,0.056031,0.0022099142284894187,0.0012046737177980353
224,0.056272,0.0020753964903546555,0.0012718283336225003
225,0.056513,0.0021521685069370864,0.0008881811533421551
226,0.056754,0.0025447742346963315,0.0010907656932307407
227,0.056995000000000004,0.0018883092135025458,0.0014508639266051088
228,0.057236,0.001935500002525901,0.0009441799515160128
229,0.057477,0.0019723904489988625,0.0013739703452257646
230,0.05771799999999999,0.0018253794909514648,0.001555142291455939
231,0.057959000000000004,0.0016076610600550955,0.0008443740285990453
232,0.0582,0.0008370317731385994,0.0008636981849805759
233,0.058441,0.0014827462607519904,0.0013999000708079176
234,0.058683000000000006,0.0013532637433721823,0.0011395453347807455
235,0.058924000000000004,0.002354887026520168,0.0009104494649185463
236,0.059164999999999995,0.0016952831889350188,0.0014501701132192753
237,0.059405999999999994,0.000949969116203082,0.0009138823572284909
238,0.059647000000000006,0.0010641883148130933,0.0008565949858280877
239,0.059888,0.0007442102126736047,0.0011864547973022537
240,0.060128999999999995,0.0021475475606854647,0.0008720845053645389
241,0.06037000000000001,0.0020688886038323657,0.0014060021300699244
242,0.060611,0.0016320205184184166,0.001084536717356402
243,0.060851999999999996,0.0015799743851892623,0.0018509497952774122
244,0.061092999999999995,0.0012670610520846494,0.0007645489588183811
245,0.06133400000000001,0.001009047188057736,0.0006821673679191891
246,0.061575,0.0005428174302844385,0.0014255043401292411
248,0.062058,0.0007692526728750979,0.0006714110280724247
249,0.062299,0.002043055392212766,0.0012973951127889162
250,0.06254,0.001620094703208697,0.000797856005957988
251,0.06278099999999999,0.0014647710384791904,0.0005197590871403163
252,0.06302200000000001,0.001136057784291376,0.0009203900115441455
253,0.063263,0.00026952951955630804,0.0010594410114006243
254,0.06350399999999999,0.0006651100880095484,0.001496033231688232
255,0.06374500000000001,0.0005891061913185965,0.0009170423127964763
257,0.06422699999999999,0.000648071928504816,0.001578647121648135
258,0.064468,0.001892541514719905,0.0005200692003108259
260,0.06495,0.0009212514724295487,0.0013592477727079149
261,0.065191,0.001170533417483369,0.0009110862899332694
262,0.065433,0.0011921094332063174,0.0008573939522178846
263,0.065674,0.0008848137740551766,0.0010911225934048705
264,0.065915,0.0009673032784409308,0.0012692791402101912
265,0.06615599999999999,0.0011514039579618252,0.0016198216606188895
267,0.066638,0.0006991810283575133,0.0009893204270203962
268,0.066879,0.0009497344243329607,0.0010320895805877692
269,0.06712,0.0007327438762372624,0.0014826034086419593
270,0.067361,0.0009640001630446903,0.0009629676826982974
271,0.067602,0.0009034100700796855,0.001499293218194506
272,0.067843,0.0006545519517969397,0.0010944858040308739
273,0.068084,0.0007397555934467716,0.0012827924867170628
274,0.068325,0.0007960736477606806,0.000670251408431416
275,0.068566,0.0005307056838573881,0.0006467825413055184
276,0.06880800000000001,0.00027711046374747543,0.0006463890164862443
278,0.06929,0.0001561316984042901,0.0012944583185066601
279,0.069531,0.00046405954132929564,0.0011242086521680177
281,0.070013,0.00038356707812159494,0.0011053400548856039
282,0.070254,0.0004212308467979934,0.001383695187575335
283,0.070495,0.0013108277499149761,0.0010541383878675205
284,0.07073600000000001,0.001109734761774421,0.0010569801410712646
285,0.070977,0.0009489825286008043,0.0013885693922372365
288,0.0717,0.0007186403203357122,0.0008041146257910653
289,0.07194099999999999,0.0004936901173730244,0.0010297946574899194
290,0.072183,0.0006995159161681649,0.0010528514878214124
291,0.072424,0.0011708495828492795,0.001586320793896452
292,0.072665,0.0011446158813834572,0.001456120061926816
293,0.072906,0.00011526927205317758,0.0005858226547245243
299,0.074352,0.000751499651045385,0.0006606027804181854
300,0.07459299999999999,0.0002649254146874826,0.0012698680656034798
301,0.074834,0.000501103206176558,0.0010053583263162945
302,0.075075,0.0016815226035322064,0.0007721520316515307
303,0.075316,0.0006635931585031682,0.000989608105995122
304,0.075558,0.0007092874157856962,0.0008922427112402475
305,0.075799,0.0009056890354177952,0.0015686909962725397
306,0.07604,0.0008070664268505855,0.0013979594359525493
307,0.07628099999999999,0.0003615755240567858,0.0011475688926389678
308,0.076522,0.00062340515164506,0.0008042620532287259
309,0.076763,0.0011619652096833,0.0007427923020322056
312,0.077486,0.000486363057762195,0.0005147053969353613
314,0.077968,0.0009682164164522839,0.0009085279501563022
315,0.078209,0.000843103723553506,0.0008154978867917778
316,0.07845,0.00037543751045546474,0.0009646601888912031
317,0.078691,0.0005139879808911324,0.0007438215354624764
318,0.078932,0.0008539118940477774,0.0014488336330491505
319,0.079174,0.0014549047215826393,0.0016189407052190955
320,0.079415,0.0009440538229788672,0.00146757248054858
321,0.07965599999999999,0.00034245341243349366,0.001049966776717404
322,0.079897,0.0004945994050856971,0.0012421455513699016
323,0.080138,0.00015592422314930136,0.0011635763239678434
324,0.08037899999999999,0.00043492618286435444,0.0011190961446003662
327,0.081102,0.0009091105695422353,0.001413825674244155
328,0.081343,0.0005718919761717826,0.0013447621189666304
331,0.082066,0.00024194606796509508,0.0009089767609806282
332,0.082307,0.001007940300665314,0.0009676219857612254
333,0.082549,0.0003862522058833869,0.0008468689688109092
334,0.08279,0.0014253057708929705,0.0012988837414975812
335,0.083031,0.00027800058814151155,0.0008103167720920581
336,0.083272,0.0010312617067470473,0.0012721874908339626
337,0.083513,0.000890942244503415,0.000727052244786727
338,0.083754,0.0005435123063261663,0.0008465348510421636
339,0.083995,0.0006199636900205682,0.0006907227872312693
340,0.084236,0.0011140577948393863,0.0008318230710268117
341,0.084477,0.0015132940014553203,0.0010395040736750933
342,0.084718,0.0008973191033041095,0.0011896163483107074
343,0.084959,0.0008460425007629031,0.0008610330685225398
344,0.0852,0.0010367472067067942,0.0010511198295687758
345,0.085441,0.0005477436964041587,0.0009528286675843739
346,0.08568200000000001,0.0006123609078757991,0.000957376765243873
348,0.08616499999999999,0.0006877292701512975,0.000828286135813283
349,0.086406,0.0006673458183143555,0.0010429387057748617
350,0.086647,0.0009740251357602645,0.0010470303244758583
351,0.08688799999999999,0.00017573439196474157,0.0005136011340104281
352,0.087129,0.0005090160990190836,0.0008979011772301034
353,0.08737,0.001320894546867384,0.0011376656695205908
354,0.087611,0.0008576451554075799,0.0007107171585101313
355,0.087852,0.001119713354556236,0.0012980913395436889
356,0.08809299999999999,0.001864478480505711,0.0008625464736211289
357,0.08833400000000001,0.0016179725714108365,0.0010156978048240024
358,0.088575,0.0006346011148173926,0.0006514982531617109
359,0.08881599999999999,0.0006077657968344215,0.0008372932031733199
360,0.08905700000000001,0.0006656172105551862,0.0010434447304046555
361,0.089298,0.001386188999424961,0.0011113880290516537
362,0.08954,0.0008816002442344074,0.001038315812175681
363,0.089781,0.0005370733136978712,0.0012774920442034695
364,0.090022,0.000521105360877494,0.0011582977391209513
365,0.090263,0.0003128053777835207,0.000983275837452809
366,0.090504,0.0007084228326859856,0.0009580271363445517
367,0.090745,0.00011150999913356343,0.0009285030406824961
368,0.090986,0.0003504867814157258,0.0008060838961195804
369,0.091227,0.0013630131405117786,0.0010459019718631157
370,0.091468,0.0020594848812180476,0.0006020747642071901
371,0.091709,0.0018961458939444106,0.0008824626127389097
372,0.09195,0.002073522482384902,0.0007488640984316714
373,0.092191,0.0016227647236916908,0.001198107273157555
374,0.092432,0.0009267355322012368,0.0014031770767138603
375,0.092673,0.001187785048128074,0.0006710212028859835
376,0.092915,0.001130309964364095,0.0011955144082626073
377,0.09315599999999999,0.0016369968090294337,0.00132342981893433
378,0.09339700000000001,0.001561271338898977,0.00102983656914436
379,0.093638,0.001265109949966459,0.0008670112125706724
380,0.09387899999999999,0.0006919776191784474,0.0008939865218563323
381,0.09412000000000001,0.0007272344809124016,0.0008757620097938363
382,0.094361,0.0011772545987960637,0.0008846313037830242
383,0.09460199999999999,0.00046976627180955705,0.00118179177183159
384,0.094843,0.0012729122716361079,0.0010531712320983487
385,0.095084,0.0015222983511039402,0.0014404820432491214
386,0.095325,0.0010244625201465182,0.0010465699054418175
387,0.095566,0.0010736191952593532,0.00106264720444235
388,0.095807,0.0009489372949391908,0.0009059409618527931
389,0.09604800000000001,0.001900169191543946,0.0005191559344212401
390,0.096289,0.004190685749015718,0.004254846709030344
391,0.09653099999999999,0.001338746882889846,0.0013924170076866724
392,0.096772,0.001414345263772169,0.0009561371530458806
393,0.097013,0.0010586549065567624,0.0008189956447638974
394,0.097254,0.0005216125128147221,0.0011014854520146498
395,0.097495,0.0009627148980743466,0.0008917548773525334
396,0.097736,0.0016684159810736543,0.0017524837883689428
397,0.097977,0.0005316401307736711,0.0008929220700821053
398,0.098218,0.0008754385906776683,0.0010918547052687067
399,0.098459,0.0015993955268797453,0.0011801043408860364
400,0.0987,0.0011392691391342617,0.0011803200880101975
401,0.098941,0.001243346210139011,0.0007997132857875063
402,0.099182,0.0015566756694173423,0.0009365753469306816
403,0.099423,0.0012634094699617941,0.0011669354240406583
404,0.099664,0.0015875339910839095,0.0012688407984467788
405,0.099906,0.0019016610794130924,0.0007813664496951766
406,0.10015,0.0007696114560508581,0.0008013438286492693
407,0.10039,0.0009298714682164875,0.0009152819925802759
408,0.10063,0.0014293686001850998,0.0008774425446765739
409,0.10087,0.0019029014928125124,0.0012321340464103254
410,0.10111,0.0013063319824579427,0.0005739677007765369
411,0.10135,0.0017371647099902708,0.001137215089747955
412,0.10159,0.001978137563527914,0.000797818745761621
413,0.10182999999999999,0.0015755328746129115,0.0008737025215293907
414,0.10207999999999999,0.0017837608483040192,0.0010923982837626111
415,0.10232000000000001,0.0017674276167658212,0.0007487395400145114
416,0.10255999999999998,0.0016706599116329038,0.0007534892592819596
417,0.1028,0.0013819094365260512,0.0008883343609298809
418,0.10304,0.0012422609843506386,0.0010603883851768733
419,0.10328,0.0016570094271374668,0.0007813003407723679
420,0.10352,0.002703443779589885,0.0005236599633516913
421,0.10375999999999999,0.0020859230599963798,0.0006674624477220485
422,0.10400000000000001,0.0015497711139559047,0.0006346011199279286
423,0.10424000000000001,0.0016549393478508196,0.0007760831060239955
424,0.10449000000000001,0.0021508711914136197,0.0009099834070369279
425,0.10472999999999999,0.0025453918990232405,0.001147599508094228
426,0.10497000000000001,0.002410642878443141,0.0009487641957330004
427,0.10520999999999998,0.0020329648174616105,0.0007143089890654205
428,0.10545,0.0024429143185096106,0.0008740866169694965
429,0.10569,0.0018719737482032735,0.0009207649554498562
430,0.10593,0.0018740273681978497,0.001003105277586621
431,0.10617,0.0018259811368601937,0.0009413253033886711
432,0.10640999999999999,0.002624562063853416,0.00082171487320979
433,0.10665999999999999,0.0031780221017887575,0.0011947884061295853
434,0.1069,0.0026059923378289863,0.0013175794993620456
435,0.10714000000000001,0.0017401707939476213,0.0010321133571568268
436,0.10737999999999999,0.0018804171299078686,0.0008869381021219094
437,0.10762000000000001,0.0013825893522469374,0.0009343265573558417
438,0.10786,0.0016252200679794113,0.0012519271381553456
439,0.1081,0.0015147990567581247,0.0011040302013803425
440,0.10834,0.001731919162995774,0.0011358145863475833
441,0.10858,0.001371497523488612,0.0007914973697800726
442,0.10883,0.002111999251915309,0.0010175999298503967
443,0.10907,0.001955010435875932,0.0007785690135595611
444,0.10930999999999999,0.0022035348420117312,0.0007796314725535906
445,0.10955,0.0013616073994017282,0.0008254348543740885
446,0.10979000000000001,0.0014754283125349907,0.0010213341757746774
447,0.11002999999999999,0.001802219591673282,0.0012527922695835703
448,0.11027,0.001768236061922905,0.0008940105061141169
449,0.11051,0.002772036527322444,0.000814804346698838
450,0.11075,0.002777323251938721,0.0010338180378274063
451,0.11099,0.0017365972465041906,0.0007146395996128669
452,0.11124,0.0018038452700737703,0.0005422715436532279
453,0.11148,0.0016496016876038583,0.0006725494193540972
454,0.11172,0.0026557304668261496,0.0005217195736337394
455,0.11195999999999999,0.002625533132694585,0.0011035638419580746
456,0.1122,0.0022662552670290595,0.0007976267026456515
457,0.11244000000000001,0.002359010755192992,0.0012384480462642009
458,0.11268,0.002326521611597154,0.0007375711548378533
459,0.11292,0.0017430390901170185,0.0012538040495067167
460,0.11316,0.0023697154672798998,0.000782294168357856
461,0.11341,0.0023580915331218835,0.0008012256267014915
462,0.11365,0.002155260708261953,0.0005227256582688707
463,0.11389,0.001367976675171418,0.0005243266308373101
464,0.11413,0.001768052717165773,0.0007668797380882838
465,0.11437,0.0017066296958467028,0.0006668929489934073
466,0.11460999999999999,0.0015702234890784164,0.0005190085350614545
467,0.11485,0.0016590198120987353,0.0008183522304756714
468,0.11509000000000001,0.0020555974315613506,0.0006831283062426797
469,0.11533,0.0024614333440361098,0.0008410013523360238
470,0.11557,0.002176804540190564,0.0006855269882748043
471,0.11582,0.0030083549869756314,0.0011489625029898138
472,0.11606,0.002413868135509519,0.0006207774659155296
473,0.1163,0.0018573499023224226,0.0005196679541843635
474,0.11654,0.0017412036439172762,0.0010145726123682573
475,0.11678,0.002918250355976046,0.000848183698688335
476,0.11702,0.0019715303628128652,0.0006761600871711257
477,0.11725999999999999,0.0022969013520025704,0.0008633711479252062
478,0.1175,0.0023557710080712685,0.0008779211118372172
479,0.11774000000000001,0.0017757380309036857,0.0005768003820455612
480,0.11799000000000001,0.00137106775961576,0.0009392336747129982
481,0.11823,0.0024616964869682545,0.0008091038186209956
482,0.11847,0.0025689358582471652,0.000755868431537603
483,0.11871,0.0026611432225932268,0.000606689195906796
484,0.11895,0.0020169641811898145,0.0007996464599241392
485,0.11919,0.002274511247936684,0.0006943167827328794
486,0.11943,0.002209439877569976,0.0008551000038549434
487,0.11967,0.00197130484111978,0.0005728441163547237
488,0.11990999999999999,0.0022199359681297705,0.0007444937180887683
489,0.12015999999999999,0.0019839570107673303,0.0005451908523523777
490,0.12032000000000001,0.002620531153831296,0.0002867327281922184
491,0.12167,0.0027589036287797466,0.00034898637442566
492,0.12302,0.002768363019071206,0.0002702416739187363
493,0.12437000000000001,0.0026179454284370237,0.0002645143934556627
494,0.12572,0.0027900348807789327,0.00037950031025289234
495,0.12707000000000002,0.002602223012984565,0.00024503255994018
496,0.12842,0.0027865462750392565,0.0002635335290378094
497,0.12977,0.0026829673327526922,0.00033402147748051367
498,0.13112000000000001,0.002784395310088673,0.00040781302044529865
499,0.13247,0.002906456920501199,0.00029119679211704537
500,0.13382,0.0026849884750370073,0.0002455568250580672
501,0.13517,0.0027208158569827067,0.0002550264391765787
502,0.13652,0.00259186700275703,0.0002758182167849545
503,0.13787,0.002729278666530282,0.00027918430475804804
504,0.13922,0.002866986127295487,0.00033078695352180943
505,0.14057,0.0028335174794713093,0.0002653924892504497
506,0.14192000000000002,0.003045843258450226,0.0003367094040529319
507,0.14327,0.003054663499160278,0.0002456105473707748
508,0.14461,0.0029602644037241377,0.00031802736966752806
509,0.14595999999999998,0.0029047100017795895,0.0003789281141330418
510,0.14731,0.0028839823743886193,0.00037745335497111905
511,0.14866,0.0028209057526557197,0.00035742626154564673
512,0.15001,0.0026719924237513268,0.00024787947869328326
513,0.15136,0.002848585961371083,0.0003246627727871217
514,0.15270999999999998,0.002969821609237101,0.00031756139317288136
515,0.15406,0.0029615872311503297,0.0003436997405150945
516,0.15541,0.0029658591816266646,0.0002864727986335058
517,0.15675999999999998,0.002733803355314825,0.00027351646483246117
518,0.15811,0.0028509260318310497,0.00031285429836055376
519,0.15946,0.002698299898115593,0.0003805359189224491
520,0.16080999999999998,0.0028254410811969326,0.00047044114221537933
521,0.16216,0.0026988656274976753,0.0004339217997596498
522,0.16351,0.0027360924607525276,0.0003060760597920299
523,0.16485999999999998,0.002563384844426618,0.0003342386675340816
524,0.16621,0.002857860801850079,0.0002695537884783253
525,0.16756,0.0027651222432437186,0.0003266069427038418
526,0.1689,0.0027801521045902953,0.00027659480695796157
