# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 9-10
# Date of Experiment: 20191021
,q,I,error
56,0.015772,0.10149436174746233,0.008228566079630434
57,0.016013,0.09338761241240172,0.006907385420892231
58,0.016253999999999998,0.09089848816829225,0.0031242431782716154
59,0.016495,0.0854060917874978,0.00362379751409557
60,0.016736,0.0820104086682069,0.0062018845262130804
61,0.016977000000000003,0.08184152881218945,0.005426376091750788
62,0.017218,0.07956653869211734,0.0028087030472191514
63,0.017459,0.08047490265693413,0.0027775131719164465
64,0.0177,0.08040753914567414,0.002086177473622552
65,0.017941,0.07835385916210003,0.004661747689027857
66,0.018182,0.07909315967699107,0.003372201661264617
67,0.018423,0.07696780965033137,0.0026273780032920508
68,0.018665,0.07403086564032643,0.004552032222230314
69,0.018906,0.0724741213439727,0.003358698784481228
70,0.019147,0.07007055529198761,0.003561227708450388
71,0.019388,0.06746784936513699,0.002600540299782254
72,0.019629,0.06412874963318892,0.003335905149185602
73,0.01987,0.05859282624153447,0.0034193663793095474
74,0.020111,0.05523379569667508,0.0031750064304258254
75,0.020352000000000002,0.05177662832432982,0.0018741152717391153
76,0.020593,0.05185489978056316,0.003297370569610907
77,0.020834000000000002,0.05146939643723772,0.0027395020237235917
78,0.021075,0.04888745783101762,0.0031394745031884472
79,0.021315999999999998,0.0479562647080061,0.00745075866473478
80,0.021557,0.049221131891002294,0.014320881355231053
81,0.021797999999999998,0.06589514581033355,0.04679150705425732
82,0.02204,0.055520757568705385,0.026124408930438537
83,0.022281,0.04570055330930822,0.0051532329553312835
84,0.022522,0.044080562031546505,0.002329575607243626
85,0.022763,0.04096900113234458,0.0024557645674669606
86,0.023004,0.04030267090236957,0.0021897484503351997
87,0.023245,0.04080746197039689,0.0019304906770510016
88,0.023486,0.0401683478998649,0.0020148115070657063
89,0.023727,0.039370242922477844,0.0016477273739167395
90,0.023968,0.037043555394781956,0.0021836921982200997
91,0.024209,0.03455399852119722,0.001490000062971364
92,0.02445,0.03285341323211109,0.0025728473760607143
93,0.024691,0.0326846595809563,0.0018842425313638726
94,0.024932,0.033007155224571316,0.0021729607705796793
95,0.025174000000000002,0.032010623170351214,0.0029208104002870954
96,0.025415,0.03143442518687825,0.001828446770948691
97,0.025656,0.029478745816869493,0.0017803815721183524
98,0.025897000000000003,0.02652127867322061,0.002876439713168772
99,0.026137999999999998,0.027143824690738474,0.001961255354074752
100,0.026379000000000003,0.027013634181540666,0.0016800385213714335
101,0.026619999999999998,0.025466067368967657,0.002379723279465022
102,0.026861000000000003,0.02411864768840265,0.0020852355463266818
103,0.027101999999999998,0.02510752235969404,0.0022617035377349077
104,0.027343,0.025921288053405694,0.0019496364638578244
105,0.027583999999999997,0.02634022530767352,0.0017986310927356171
106,0.027825,0.025295963912715772,0.0017155500443110196
107,0.028066000000000004,0.023453924635247557,0.0018047570834289026
108,0.028307,0.021782380017915787,0.0014939613688833115
109,0.028549,0.023287711413406433,0.0021638148797119027
110,0.028789999999999996,0.02063219321732901,0.0016396534104962484
111,0.029031,0.018998826379049632,0.0022778226740705356
112,0.029272000000000003,0.018592164199312124,0.0018616989548146754
113,0.029513,0.020009507413252428,0.0020712047264522773
114,0.029754000000000003,0.017662782006915883,0.0014991276056580858
115,0.029994999999999997,0.01631101011579378,0.0020929297888563556
116,0.030236000000000002,0.017389517431322523,0.002261533975127766
117,0.030476999999999997,0.017583271157118906,0.001735185419623645
118,0.030718000000000002,0.01786314156912635,0.0019113605835115108
119,0.030958999999999997,0.017263997154191513,0.002088108405981825
120,0.0312,0.016178325252973563,0.0019449980960288872
121,0.031441000000000004,0.01508259714074535,0.0027114214116900795
122,0.031682,0.016587085563742852,0.0014288443280597836
123,0.031924,0.01572044383204767,0.0018687990519884142
124,0.032165,0.01528071178186021,0.001329667422706757
125,0.032406,0.014207178854669152,0.0019251058913248098
126,0.032647,0.012945378668163596,0.0015892531411616198
127,0.032888,0.014522932277823981,0.001842026113904057
128,0.033129,0.014365001962496213,0.0018391355181646904
129,0.03337,0.012821420172663753,0.0014681946864176765
130,0.033611,0.012428669562593276,0.0019943612321185137
131,0.033852,0.012233587098923577,0.0013206225751069822
132,0.034093,0.012252368741563258,0.0011736881747557639
133,0.034333999999999996,0.012196834122016515,0.0015885220191074107
134,0.034575,0.011431326803041058,0.0018092953101500713
135,0.034816,0.01118153814657644,0.0016640685251696828
136,0.035057,0.010290534169578168,0.0019053130475938413
137,0.035299000000000004,0.010709426794222578,0.001619618039509855
138,0.035539999999999995,0.009609098570041105,0.0016822692646217862
139,0.035781,0.009914530414558236,0.0025884082775808593
140,0.036022000000000005,0.009482587991621973,0.0027708077117366207
141,0.036263,0.010033690006307005,0.0007359565232654466
142,0.036504,0.008969515491503417,0.0018337511863767489
143,0.036745,0.009593639395878688,0.001641961775422466
144,0.036986,0.009852369288333466,0.001633197968499979
145,0.037226999999999996,0.010196848849308361,0.0016595852962505721
146,0.037468,0.009303244502066356,0.0013708438837566916
147,0.037709,0.008645152945941066,0.0008112993808280642
148,0.03795,0.008403946305200378,0.0006858334914248424
149,0.038191,0.007487226875289349,0.0010643435380705691
150,0.038432999999999995,0.008262316633751777,0.0013604864138669181
151,0.038674,0.007371811238264417,0.0008419096392627277
152,0.038915,0.007643742397529666,0.0012483709118364336
153,0.039156,0.007579852199471585,0.001469118611284942
154,0.039397,0.007267651254644815,0.0012935631290674002
155,0.039638,0.007545049514424454,0.0014210832605202354
156,0.039879000000000005,0.007686868592406986,0.0014999084543614975
157,0.040119999999999996,0.007022775599519984,0.001391405625414951
158,0.040361,0.00623053998469778,0.001033817490828635
159,0.040602,0.006682007839524999,0.0012689521036881731
160,0.040843,0.0066465771357173305,0.0015820356730552924
161,0.041083999999999996,0.007590585056818094,0.0012599393547523725
162,0.041325,0.006163828366494979,0.001516039257348988
163,0.041566000000000006,0.005673221324329985,0.0017235973446090272
164,0.041808,0.006528807980736769,0.001601542326049499
165,0.042049,0.005989911714388137,0.0018510712716857528
166,0.042289999999999994,0.005855910419448461,0.0014773449786798904
167,0.042531,0.005681736792578579,0.0016239649873351725
168,0.042772000000000004,0.0050841803019133006,0.001864241675922852
169,0.043013,0.004348425290199528,0.0016818741706587823
170,0.043254,0.006071762160193423,0.001833137281471305
171,0.043495,0.0052764246447723285,0.001375066234405627
172,0.043736000000000004,0.0052002080509524155,0.0014530202659343895
173,0.043976999999999995,0.0032743935830176663,0.0014142339076995702
174,0.044218,0.004607588095672317,0.001065029615170191
175,0.044459,0.0049955007014512425,0.0009017419853084267
176,0.0447,0.0034775385554479633,0.0011258975369390128
177,0.044941,0.0025924439488916973,0.0012666269362464019
178,0.045183,0.003679193510908388,0.002281919094653404
179,0.045424,0.004784515205852285,0.0016190813230641025
180,0.045665,0.0047110243648649,0.0010746278259008135
181,0.045906,0.004335511819245282,0.0010653777976172524
182,0.046147,0.004252968168209178,0.0013420110770024313
183,0.046388,0.004168724111508294,0.002007277023119226
184,0.046629000000000004,0.003978134240394133,0.0016463222571384583
185,0.04687,0.004233047364355752,0.0012999941447721182
186,0.047111,0.0036043810773241057,0.0012407439675368958
187,0.047352,0.0028894807741057676,0.0011213208734002283
188,0.047593,0.0030248956145449667,0.0013516138852361372
189,0.047833999999999995,0.0028968415146455443,0.001667781428501861
190,0.048075,0.0036811517136100856,0.0018801885967593308
191,0.048316000000000005,0.003325266420070544,0.0015563226378420467
192,0.048558,0.0034467373953274167,0.00126078758692938
193,0.048799,0.003586459448094767,0.0007765132594803893
194,0.04904,0.0034019103127626857,0.0007906798376716477
195,0.049281,0.003238057328839547,0.0012893714555733537
196,0.049522000000000004,0.00328760397990356,0.0011031256924726076
197,0.049763,0.004238118610885037,0.0010974027746876928
198,0.050004,0.0034416840970520023,0.000986807963236849
199,0.050245,0.002347714545099521,0.0018321651380571074
200,0.050486,0.0029094124659994783,0.0009857142997093437
201,0.050727,0.0021857074526084644,0.001306805719095001
202,0.050968,0.0022510673376237326,0.0008813990202827087
203,0.051209000000000005,0.0020721550031212684,0.001961475945405408
204,0.05145,0.0018873633537046435,0.0016105254788187629
205,0.051690999999999994,0.0033053310421215466,0.0013037604287838072
206,0.05193300000000001,0.0028690495933644637,0.0010835038227546316
207,0.052174,0.0027585239623650875,0.0018197007765673647
208,0.052414999999999996,0.001652169576497107,0.0011787854237626785
209,0.052655999999999994,0.00250791657630951,0.0006114774908937679
210,0.052897,0.0020712522031151597,0.0010344081201166544
211,0.053138,0.002529298135524588,0.0007404076911597738
212,0.053378999999999996,0.006181597563160471,0.009343362925632414
213,0.05362000000000001,0.002157172904601261,0.001243777316016202
214,0.053861,0.0019676835478287117,0.0015609299711039069
215,0.054102,0.002486367386641027,0.0007440392582075573
216,0.054342999999999995,0.002974485065535402,0.0012640842268107414
217,0.054584,0.0031973838068054465,0.0016044119467920925
218,0.054825,0.002356608287684843,0.0013682436145226666
219,0.055066,0.0013391804396298375,0.0010213331140420795
220,0.055308,0.000679085597511102,0.0012298191968960106
221,0.055549,0.0014705869501172785,0.0016904464343899946
222,0.05579,0.0018608409382236191,0.001255972837950753
223,0.056031,0.0013377125389917586,0.0009062580841816098
224,0.056272,0.0015402092477116527,0.0014843242278475052
225,0.056513,0.0021311812527293385,0.00163310027164516
226,0.056754,0.0027912214845210778,0.0007847074774470417
227,0.056995000000000004,0.0018715509136729886,0.0009271292465742914
228,0.057236,0.0011721591494038457,0.0012895236024811616
229,0.057477,0.0018119346683825252,0.0009912666356747485
230,0.05771799999999999,0.001801952178478283,0.0015919208026364123
231,0.057959000000000004,0.0009076295608293976,0.0011634595947219934
232,0.0582,0.0010972920487840247,0.0009215909768679815
233,0.058441,0.001396641249905702,0.0014634686817014408
234,0.058683000000000006,0.0007418207843176406,0.0012892417798260746
235,0.058924000000000004,0.0012949910162779676,0.0013585530194816112
236,0.059164999999999995,0.0029272630961328723,0.0017783302616605455
237,0.059405999999999994,0.002497561766465547,0.0016869598983418144
238,0.059647000000000006,0.0018674373326652493,0.0015408883928957435
239,0.059888,0.0022341521149087406,0.0012751002613499243
240,0.060128999999999995,0.0016640277865271238,0.0012676396256851483
241,0.06037000000000001,0.0010503048811041742,0.0012489417585614148
242,0.060611,0.0011242180022577313,0.0013135823960246343
243,0.060851999999999996,0.000896860296598218,0.0015287993569234619
244,0.061092999999999995,0.0012289542297380244,0.0014944682515096027
245,0.06133400000000001,0.000949852161781019,0.0007877955978529018
246,0.061575,0.0020514287394759532,0.0011639801570252327
247,0.061815999999999996,0.0016550574590543522,0.0010965080663766862
248,0.062058,0.0018564396180681972,0.0008285151509927382
249,0.062299,0.0012965526561377909,0.0010669983559833862
250,0.06254,0.00044274673304707453,0.001344591961212835
251,0.06278099999999999,0.0005247865853862927,0.0013492209415594599
252,0.06302200000000001,0.0002839038071352218,0.0008549556794676641
253,0.063263,0.0006433004369548047,0.001088748141386665
255,0.06374500000000001,0.0010197789275432816,0.0011163056426400102
256,0.063986,0.000775065940874328,0.0013679638385505279
257,0.06422699999999999,0.0006860240862389703,0.0010101212401612788
258,0.064468,0.001186551182202265,0.0012068541652339579
259,0.064709,0.0019854951341301843,0.0009112479764470644
260,0.06495,0.00043453020388342097,0.0015588893700161548
261,0.065191,0.0004871595880587506,0.0009916524442353332
262,0.065433,0.0002876446145349218,0.0010171423279465687
264,0.065915,0.0001425537655126386,0.0009755913382750542
265,0.06615599999999999,0.0012102862026644294,0.0005883060755706743
266,0.066397,0.0006812353333171058,0.0013418701612645575
267,0.066638,0.0006905788597120055,0.001629444477321456
268,0.066879,0.0011316077208630279,0.0010192230745783542
269,0.06712,0.0009671564618102116,0.001307957200623491
270,0.067361,0.0006675347194304006,0.0007378407818349676
271,0.067602,0.0006782594674552595,0.001215333359939306
272,0.067843,0.0008281899369625493,0.0017023792249561895
274,0.068325,0.00025158728132603636,0.0012241467501673982
276,0.06880800000000001,0.0010667122504614624,0.0012359847496193033
277,0.069049,0.0003957174025654199,0.0012973261838229303
278,0.06929,0.0013792205839460857,0.000937732563879596
279,0.069531,0.0011043086818842741,0.0009867123263751177
280,0.069772,0.00024911572453795194,0.0013428426080168098
281,0.070013,0.0002537953135143475,0.0009640316219321347
282,0.070254,0.00048002650396523157,0.0009369468861602841
283,0.070495,0.000757617090768787,0.00131804790125211
284,0.07073600000000001,0.00032971611557345643,0.001075653920850446
285,0.070977,0.00017086990056611228,0.0009759084419350116
286,0.07121799999999999,0.0009191843234453028,0.0012940049306041223
287,0.07145900000000001,0.001292188111472561,0.0015264706424137433
288,0.0717,0.0010840808579785214,0.0010484490380355124
289,0.07194099999999999,0.0018133883351762945,0.0006806235964349878
290,0.072183,0.0005237503218240038,0.0008889888574780941
291,0.072424,0.0003624115678676294,0.0008048091463302788
292,0.072665,0.0026867289620047634,0.003235237121873664
293,0.072906,0.0026097077873753916,0.004200299471050227
294,0.073147,0.00023909453105303577,0.0014314447027153096
295,0.073388,0.0002930855440566618,0.0007579942964545841
296,0.073629,0.0002149468708770217,0.0007885529116623195
297,0.07387,0.0016229813207593404,0.0010530403259267614
298,0.074111,0.0010261443480888742,0.0009975263233929612
300,0.07459299999999999,0.0001727270202897419,0.0011697517747989977
301,0.074834,0.0011008243955792905,0.0006463709521427099
302,0.075075,0.00111471645750749,0.0006667440710853032
303,0.075316,0.0007807414452846,0.0006147794526996222
304,0.075558,0.0010644420373556401,0.0008224904977771408
305,0.075799,0.001024219631781877,0.0008436447418699859
306,0.07604,0.0007560560747029354,0.0010336034214363265
307,0.07628099999999999,0.0012438132006803014,0.0010523619264988142
308,0.076522,0.0012484494643297765,0.0010430323046926953
309,0.076763,0.0010418657425545885,0.001045559848150619
310,0.077004,0.001978427293215506,0.0014138562437864932
311,0.07724500000000001,0.0013551956127030671,0.0013660000893260422
312,0.077486,0.0010125723208236476,0.0010951595141066514
313,0.077727,0.0007283605862994027,0.0010091392866799225
314,0.077968,0.0003601737353399192,0.0012167671006011649
315,0.078209,0.0011981071356975705,0.0006398185487817591
316,0.07845,0.0011598074616317993,0.0008301532943234248
317,0.078691,0.0007710117620654893,0.0008044108264534542
318,0.078932,0.00022257643826535206,0.0008529012897497077
319,0.079174,0.001091650144185539,0.0009361875836810792
320,0.079415,0.001899964956026115,0.0012413251999469006
321,0.07965599999999999,0.0001264607032554735,0.0011114120199795933
322,0.079897,0.0010006386317227744,0.0013999718030583738
323,0.080138,0.0010133808145225884,0.001304032947712834
324,0.08037899999999999,0.0010677491661719917,0.0023451399399018855
325,0.08062000000000001,0.00039995829425241574,0.0012049488048560678
326,0.080861,0.0006543963707485024,0.0009001277305659492
327,0.081102,0.0011246819915573547,0.0009925521247065791
328,0.081343,0.010751006121815563,0.020411934611128137
329,0.081584,0.0011903491234591262,0.002454113526723343
331,0.082066,0.0008155375237864639,0.0013561149505880831
334,0.08279,0.0005284928289289629,0.0012079200101601999
335,0.083031,0.0012294864677692707,0.0017216849117475234
336,0.083272,0.000667052895293983,0.0007638697706018053
337,0.083513,0.0008868998096086934,0.0010073267663859669
341,0.084477,0.00011976396304682745,0.0005425070846060908
342,0.084718,0.0006004810636499041,0.0006059191484136517
343,0.084959,0.0012230224877757651,0.0008235221023041561
344,0.0852,0.001073808105396427,0.0010573762756824897
345,0.085441,0.0003613060631742198,0.000983611662419024
346,0.08568200000000001,0.0013726242462129984,0.0006332381121992509
347,0.085924,0.0007182478368716552,0.0007248362216779454
348,0.08616499999999999,0.0010468920759177523,0.0006818097944795351
349,0.086406,0.0013773112640085344,0.0009730570309444942
350,0.086647,0.0009139850006714206,0.0008487544159810062
351,0.08688799999999999,0.0011043252124245874,0.0011144778301399804
352,0.087129,0.0008532786187027244,0.001477230542308229
353,0.08737,0.0009268134655195543,0.0012642309633082345
354,0.087611,0.000764050249669112,0.0012551169666930942
355,0.087852,0.000827225891729899,0.0011520683195152034
356,0.08809299999999999,0.00023751607711019478,0.0007850922741564106
357,0.08833400000000001,0.0007531554327235147,0.0006153810891039745
360,0.08905700000000001,0.0010892832146594644,0.000980752953421906
361,0.089298,0.0008886589653241177,0.001197043552220854
362,0.08954,0.000180359763356473,0.001054108429479468
363,0.089781,0.0003413147138931729,0.0013610122055986596
364,0.090022,0.0011404652550435917,0.0016641233941077983
365,0.090263,0.000997813440459936,0.0010450939771178564
366,0.090504,0.001739432257301333,0.0008901497424362771
367,0.090745,0.0013832002193750331,0.0009772900776173871
368,0.090986,0.001209371749052709,0.0006176892340452894
369,0.091227,0.0009894633910315497,0.0008408281114612068
371,0.091709,0.0010643448956213187,0.0010218660493517624
372,0.09195,0.0011963530837510194,0.0011734915838686184
373,0.092191,0.000999435843523674,0.0012261011466306103
374,0.092432,0.0006638695045186622,0.0012418845354776706
375,0.092673,0.0006708394948422208,0.0011492137736760547
376,0.092915,0.0014215941146851602,0.001063996694896941
377,0.09315599999999999,0.0003297444981992739,0.0011438036194419221
378,0.09339700000000001,0.0008568168064779256,0.0011726684975076076
380,0.09387899999999999,0.0008241735260434052,0.0005634279345238837
381,0.09412000000000001,0.001309763648463382,0.001007304698390673
382,0.094361,0.0010402557870160573,0.0011761938671840725
383,0.09460199999999999,0.0012950512123964684,0.0009069331821727484
384,0.094843,0.0006153142605593504,0.001076174417871126
385,0.095084,0.0009379819862484121,0.0008761543713285312
386,0.095325,0.000709492775028482,0.0010759246828243474
387,0.095566,0.0007180201520711238,0.0008221264585431372
388,0.095807,0.0002695640596135408,0.0005342082935270812
389,0.09604800000000001,0.00010958231273921642,0.0012265623234300916
390,0.096289,0.0010191572601395739,0.0010610836164088016
391,0.09653099999999999,0.0011129491924704057,0.0011014494786930943
392,0.096772,0.0011977083045139616,0.0011979989048634522
393,0.097013,0.001004459936899397,0.0011489436261516643
394,0.097254,0.0008138543008102535,0.0010204181173114149
396,0.097736,0.0002145311121933043,0.0007484834663127323
397,0.097977,0.0006951877898437037,0.0008557405212102667
398,0.098218,0.001088245476675056,0.0008864778084121021
399,0.098459,0.0011644932601936565,0.0010718567708273817
400,0.0987,0.0015158023727851384,0.0008356556903016327
401,0.098941,0.0010675189294870166,0.000990622887251974
402,0.099182,0.001334833162715993,0.000998073241575801
403,0.099423,0.0019989192655150085,0.0011031965199204054
404,0.099664,0.0005598650724327746,0.0010967722774981787
405,0.099906,0.00033910228679276714,0.000884538009274503
406,0.10015,0.0006802821477704522,0.0010189604127757669
407,0.10039,0.0010527382730427589,0.0015754553611261632
408,0.10063,0.0015100744129725042,0.0011727950129249343
409,0.10087,0.001672471915428502,0.0011702078729585548
410,0.10111,0.0016061292430070886,0.0007790751376076145
411,0.10135,0.0018527310494752547,0.0011499820844245695
412,0.10159,0.001329884633473953,0.0011547084527616723
413,0.10182999999999999,0.00025822402389607917,0.0008790059774545228
414,0.10207999999999999,0.0011148175121312891,0.0009503568980342924
415,0.10232000000000001,0.0016449384716868544,0.0010044794413550844
416,0.10255999999999998,0.001756573945583187,0.0009228951998856337
417,0.1028,0.00110453903198634,0.0008920565441830751
418,0.10304,0.0013421537252529807,0.0013590381919599652
419,0.10328,0.0015000859970254903,0.0006971448960140467
420,0.10352,0.001330550930501072,0.0007026945410314018
421,0.10375999999999999,0.0010749169558938855,0.0005297263696927362
422,0.10400000000000001,0.0008783063671133365,0.0014727611836212631
423,0.10424000000000001,0.0009374474798754509,0.0008428667680799427
424,0.10449000000000001,0.000947788679669066,0.0008734186061619923
425,0.10472999999999999,0.0008949882058192114,0.0012615999328315364
426,0.10497000000000001,0.0013434289019073435,0.001194037104356153
427,0.10520999999999998,0.0015321017407220938,0.001197266257903868
428,0.10545,0.001546294953368421,0.0008964884966521841
429,0.10569,0.0013657491292820316,0.0010535133098779135
430,0.10593,0.0015487032801309538,0.0008045461305034238
431,0.10617,0.0019471409631544878,0.0008139311128963296
432,0.10640999999999999,0.001283019133973316,0.0008952112988068555
433,0.10665999999999999,0.00093419842060723,0.0013747122522282484
434,0.1069,0.0012376985169580078,0.0007638689442921332
435,0.10714000000000001,0.0018613962282776283,0.0010805603328339847
436,0.10737999999999999,0.0012193323778136032,0.0009187712274484974
437,0.10762000000000001,0.0009410408734173655,0.0010954970540077002
438,0.10786,0.0011788731857181312,0.0012073318359891575
439,0.1081,0.0012683284456326699,0.0015260607022560668
440,0.10834,0.0009926321226484767,0.0011976242404576679
441,0.10858,0.0013178987158048844,0.001091486032976849
442,0.10883,0.001303326605027863,0.0008369047203804514
443,0.10907,0.0018205739030264397,0.0009195603029257149
444,0.10930999999999999,0.0016656045959222215,0.001140982476006892
445,0.10955,0.0014372278660975061,0.0008669090036736365
446,0.10979000000000001,0.0013699334541972948,0.0007870746903795051
447,0.11002999999999999,0.0014339898366409203,0.0008283169747087872
448,0.11027,0.0005597342741781193,0.0007482301094269891
449,0.11051,0.0009650743792961183,0.0006838719378384326
450,0.11075,0.0013866871142730083,0.0007202058589779824
451,0.11099,0.0013250560711548405,0.000531959430310984
452,0.11124,0.0018346231326818278,0.0009182795436999594
453,0.11148,0.001307876416503375,0.0007320135212640822
454,0.11172,0.0012910889297817086,0.000971193795243373
455,0.11195999999999999,0.0008789313803210883,0.0009368706620085434
456,0.1122,0.000726391722391601,0.0011787932178506883
457,0.11244000000000001,0.0020384678034711372,0.0005685217663884731
458,0.11268,0.0019702875757734734,0.0007941706172892673
459,0.11292,0.002207210566585671,0.0012359522930249943
460,0.11316,0.0016706281505667797,0.001148649165865879
461,0.11341,0.002041806745780182,0.0011590993572049282
462,0.11365,0.0018896570441473029,0.0008213675695624104
463,0.11389,0.00195660352078136,0.0009854682098335665
464,0.11413,0.002622905424839085,0.0006213654836987714
465,0.11437,0.0018181925411761479,0.0011015199371842998
466,0.11460999999999999,0.001525915944486755,0.0012836883090500838
467,0.11485,0.002015805510164485,0.0009047861726479226
468,0.11509000000000001,0.0019671230689430027,0.0010032784344651594
469,0.11533,0.0017658485427439544,0.001081312456387605
470,0.11557,0.0011660814963601943,0.000981588552938126
471,0.11582,0.0017762124259548063,0.0010974413359000374
472,0.11606,0.0016742468361189131,0.0009393985882232846
473,0.1163,0.0017994944869289774,0.0008799745056557801
474,0.11654,0.0019716914808206596,0.0008368154374884016
475,0.11678,0.002083863190700523,0.0013590436587811439
476,0.11702,0.0014953228480108376,0.0009725105281649692
477,0.11725999999999999,0.0019504979387802198,0.0010712243650710654
478,0.1175,0.0020172725601744165,0.0007607400738787132
479,0.11774000000000001,0.002028243451630582,0.000902329410021175
480,0.11799000000000001,0.0022192172112272548,0.0012670571024927882
481,0.11823,0.001683058351316743,0.0009425910539882358
482,0.11847,0.002015505692097132,0.0012300381747084
483,0.11871,0.0018654424395361667,0.0008832152096396729
484,0.11895,0.0022651394491762697,0.0006204746688895728
485,0.11919,0.0022074810663362514,0.0012465383148478955
486,0.11943,0.0022636691951336543,0.0008430778586327098
487,0.11967,0.0019106673892392682,0.0006195017575317714
488,0.11990999999999999,0.0021027955079392226,0.0008855773444069328
489,0.12015999999999999,0.0018884910314383991,0.001057819033246783
490,0.12032000000000001,0.002567813897493827,0.0002441236601517119
491,0.12167,0.0025603503443654223,0.0002266659832735974
492,0.12302,0.002915150860184045,0.0004427546209290586
493,0.12437000000000001,0.003050751222621981,0.00030853638213670226
494,0.12572,0.0030256788162336835,0.0002774758290267812
495,0.12707000000000002,0.0027772190394137353,0.0003045826917825005
496,0.12842,0.0028959531753179313,0.00036274256166004637
497,0.12977,0.0029692103203992014,0.0003836131538752002
498,0.13112000000000001,0.0031419513193448076,0.00042740946165227583
499,0.13247,0.0031293926170361977,0.0002560305412254103
500,0.13382,0.0033209220920009433,0.0002573733323355897
501,0.13517,0.0032821863008844756,0.000273802590170022
502,0.13652,0.0035911712191693673,0.0003251514680846627
503,0.13787,0.0035399464205437482,0.00023121857683098138
504,0.13922,0.0036220416487753085,0.0002670670030071329
505,0.14057,0.0036254552762355996,0.00031090784793128977
506,0.14192000000000002,0.0038477062641721124,0.0003475809348613157
507,0.14327,0.00404891832591094,0.0003864565306849772
508,0.14461,0.0038639169966562066,0.00024270451591332064
509,0.14595999999999998,0.0036528011564709514,0.0002779962846565124
510,0.14731,0.0036961450554452283,0.00032341636679354165
511,0.14866,0.003720493322092452,0.00023354896205897055
512,0.15001,0.00376425210076804,0.00032561991622735264
513,0.15136,0.00349911570242819,0.00032706456265380957
514,0.15270999999999998,0.003578182892938241,0.00023245902930479147
515,0.15406,0.003598554983377648,0.0002649057322979036
516,0.15541,0.0035257845677217612,0.0003523524938749605
517,0.15675999999999998,0.003331246421002988,0.0003169785070238089
518,0.15811,0.0033403790483260954,0.00025599062170205317
519,0.15946,0.003283481580717362,0.0002900481780196632
