# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
236,0.05839199999999999,0.0009130535513189889,0.0009816140432060804
237,0.058628999999999994,0.0014199306683198652,0.0011252607074342664
238,0.058866999999999996,0.0012717581164180187,0.001147220583577854
239,0.059105,0.0020261244842001693,0.000808194587991376
240,0.05934299999999999,0.0014741232727104726,0.0007928145756913229
241,0.059580999999999995,0.0014967006149988044,0.0010220983886837663
242,0.059819000000000004,0.002018896748796708,0.0010388165926976084
243,0.060057000000000006,0.0016579136865192902,0.001185253224868095
244,0.060295,0.0010223086620952788,0.001373091532208128
245,0.060533000000000003,0.0011328533163088514,0.0009879675002507247
246,0.060771000000000006,0.0014125370963301537,0.0007197874256199017
247,0.061009,0.0019482883249434663,0.00047250206037522324
248,0.061247,0.0016667467920544064,0.0010055784364427663
249,0.061485000000000005,0.0016653323923003388,0.0007472504532200843
250,0.061722000000000006,0.0013154865018705794,0.00034405231811246445
251,0.06196,0.0016698317182467588,0.0010741521504313166
252,0.062198,0.0008040121067919243,0.0009057072055696101
253,0.062436,0.0009603008997415618,0.0007109084658553799
254,0.06267400000000001,0.0010054489380847183,0.0006311743162455674
255,0.062912,0.0005582935112943331,0.0003425478991204171
258,0.063626,0.0007170641355356591,0.0006954959653665815
259,0.063864,0.0006276094023563562,0.0009698455562872648
260,0.06410199999999999,0.00041905602221276153,0.0010317424635497498
261,0.06434,0.0007422029188034837,0.0008147004366302023
262,0.064578,0.0008255231494339189,0.0007355552370070299
263,0.064815,0.0011009231562435196,0.0007938048241261345
264,0.065053,0.0006780905351881049,0.0010663667456451544
265,0.065291,0.0006692055077676553,0.000905389239340813
266,0.06552899999999999,0.0007408091833212705,0.0006370575387224989
267,0.06576699999999999,0.0008280512721773229,0.0005343919589956572
268,0.066005,0.0008698311502984857,0.0012698461934713243
269,0.066243,0.0008590755709317837,0.0008218872390148329
270,0.066481,0.0007990865221926505,0.0007701941822116757
271,0.066719,0.00045920127516571813,0.0009509293633382161
272,0.066957,0.0005901433941462245,0.000737011173546793
273,0.067195,0.0010032445362519217,0.001041718913766304
274,0.067433,0.0009925963704668947,0.0008304926327209574
275,0.06767000000000001,0.0009981646081164777,0.00034380195701603117
276,0.06790800000000001,0.00045013642214350745,0.0012362083345550143
277,0.068146,0.0011298116922142689,0.0012884764967706801
278,0.068384,0.000292144510090824,0.0012437559474326172
279,0.068622,0.0002768070637816691,0.0006961977661075425
281,0.069098,0.0006235143937853663,0.0006814240648610382
282,0.069336,0.0006856634684139295,0.0010970365029936663
283,0.069574,0.0009238303173689205,0.0010273423572334263
284,0.069812,0.0005720560614682673,0.0008229321381102256
285,0.07005,0.0009676799893272682,0.0008682549058033544
286,0.070288,0.0007831062196732084,0.0008742689622909201
287,0.070526,0.0006352709713774895,0.0008946393846508273
290,0.071239,0.00033238669937525026,0.0010713937439829867
291,0.071477,0.000659016019163106,0.0007989582420284757
292,0.071715,0.0006508386850082017,0.0003424021943587453
293,0.071953,0.0008439346964109926,0.0007032852668961847
294,0.07219099999999999,0.0006998638573593453,0.0009068071956144097
295,0.072429,0.0005277634427161755,0.0008649323745766124
296,0.072667,0.0008523154227248896,0.0003417166292257444
298,0.073143,0.00015063911717247438,0.0007726265932357794
299,0.07338099999999999,0.0004217354701155642,0.0006135928767420642
300,0.073619,0.0005556022220672225,0.0007216729748308795
301,0.07385599999999999,0.00015941583130277414,0.0008440651005265795
304,0.07457000000000001,0.0003041569821843558,0.0009634847037738086
305,0.074808,0.00040207570824492647,0.0009328876367457896
306,0.075046,0.0006120633978202388,0.0006972241733394134
307,0.075284,0.0005801178846652883,0.0009110494577368198
308,0.075522,0.00024038869352290245,0.000849188035342773
310,0.075998,0.00030288653578483684,0.0009985376223244856
312,0.076474,0.0004226148625838213,0.0004939060532273029
313,0.076711,0.0005690321413144596,0.0006274481919255301
314,0.076949,0.0006101100146494222,0.0010715516436128898
316,0.077425,0.0003241834478119534,0.0012460115053304552
317,0.077663,0.0006898975835228854,0.0011875234609794677
318,0.077901,0.00036396603118459605,0.0003430815547207759
319,0.078139,0.00034409150019630553,0.0004678241790547417
320,0.078377,0.0004792882824662177,0.0004597361922951993
321,0.078615,0.0004591557673310578,0.0006681931488270582
322,0.07885299999999999,0.000571257323510535,0.0005213547911120399
323,0.079091,0.00038224979053665657,0.000734250205746876
324,0.079329,0.0005201760270863407,0.0012613946374603886
325,0.079567,0.0008665347926166496,0.0008521430808710508
326,0.079804,0.0008254415081463609,0.0007095433611064622
327,0.080042,0.0006007141269574813,0.0008972270096623378
329,0.08051799999999999,0.00017960427347708745,0.000992576185731767
330,0.080756,0.0006967237006763213,0.0006776548505133426
331,0.08099400000000001,0.0004126570053749369,0.0008322096518811634
332,0.081232,0.0002853731590623916,0.0012547452479818044
333,0.08147,0.0003903510557919133,0.0006480877863116914
334,0.081708,0.000556376203530702,0.0005090049679409039
335,0.081946,0.00022150096858454904,0.0009570531271007518
336,0.08218400000000001,0.0006266622705474739,0.0007170078489047204
337,0.08242200000000001,0.0006561197124971947,0.0005573408379107994
338,0.082659,0.0005011868672741835,0.0005288148764107763
339,0.082897,0.0008061591594657425,0.0007047377741808089
340,0.083135,0.000630812451563433,0.0007764574007014655
341,0.083373,0.0005970239871961226,0.0006461382108956801
342,0.083611,0.0008672540369779767,0.0009604746620663215
348,0.085039,0.0002853580671784377,0.0009521847361719702
352,0.08599,0.00034077775782508194,0.0009271498699498677
357,0.08718,0.00020813759874094124,0.0008301717007754036
360,0.087894,0.0002844410030460385,0.0006644858838353116
363,0.088607,0.00011342557876699367,0.0009046631482863434
365,0.08908300000000001,0.0005453979898529779,0.000639316347022685
366,0.089321,0.0005110650857723921,0.0007293970650107549
369,0.090035,0.00026278969295192293,0.0006881518364854368
371,0.09051100000000001,0.0004444013901534924,0.0003428250406242293
372,0.090749,0.0002466217286602015,0.0007880420066082746
373,0.090987,0.00028791114957606227,0.0007091098139047776
376,0.0917,0.0008872094836824922,0.00034411635628518126
377,0.091938,0.00026570297798727085,0.0009292964321341538
378,0.092176,0.0011411820336688515,0.0003426867107134798
379,0.092414,0.0005596348895483858,0.0006881332077383381
380,0.092652,0.00021548551778172167,0.0007873894355638178
381,0.09289,0.0007813698403797759,0.0005450499933310513
382,0.093128,0.00046439984872723665,0.0007645557964043418
384,0.09360399999999999,0.0002729340219960553,0.0008767998080314021
386,0.09408,0.00017948089732584997,0.0003436932592707367
389,0.09479299999999999,0.0005423231345908599,0.0009104949703759651
390,0.09503099999999999,0.0006850997575257788,0.0007438549847056481
391,0.095269,0.000331353950147841,0.0006688497498751915
393,0.09574500000000001,0.0002867274815092,0.0009790646436437709
395,0.096221,0.00011896194932317907,0.0007836927713984425
396,0.096459,0.00017131900332913294,0.0007768976306679101
397,0.096697,0.00033488452225934214,0.0008760857525080562
398,0.09693500000000001,0.0005057820557064866,0.000860970029051667
399,0.097173,0.0005484699428297135,0.0007460664381864418
400,0.09741,0.0002317043881589023,0.0006947241011797692
401,0.097648,0.00036498740345334023,0.00043125018616860646
402,0.097886,0.00032962595845914306,0.0004992138220625096
403,0.098124,0.0003543999825011829,0.0007784416718480529
404,0.098362,0.0008646151630247186,0.000528186704083597
405,0.0986,0.0005284152960111257,0.0007041866281647608
406,0.098838,0.00016322040817641446,0.0007458394654297681
407,0.099076,0.00017527124848259548,0.0007940919267185208
408,0.099314,0.00016788156555527445,0.0008802374891621328
409,0.099552,0.0005059405204879064,0.0005490417394723346
410,0.09979,0.0006677513176811237,0.0005875984436188693
411,0.10003,0.0010512292973422596,0.0005547772194568306
413,0.1005,0.0004944887989514459,0.00034163024273342125
415,0.10098,0.0001426346721572879,0.0009418203862460644
416,0.10122,0.00012640561475844826,0.0005496647768004609
419,0.10192999999999999,0.00035471293593303867,0.00035496723118659984
420,0.10217000000000001,0.00035733547001964974,0.0007816665230541083
421,0.10240999999999999,0.0008288080140656755,0.0007232552401870245
422,0.10264000000000001,0.00029302921374130644,0.0006732107373765313
423,0.10288,0.000591599006352586,0.0006108171484619537
424,0.10312,0.0006003585389534813,0.0008581210230724469
425,0.10336,0.0006966944456397547,0.0009653421869295316
426,0.1036,0.000395945007689911,0.0007175566162527355
428,0.10407000000000001,0.00026875629829190576,0.0010512925060036811
429,0.10430999999999999,0.0006068489777805773,0.0006053977138872816
431,0.10479000000000001,0.0008134005936561639,0.0005300473745635964
432,0.10502,0.0004483763021557368,0.00034275439569752506
433,0.10525999999999999,0.0005357278361932026,0.0007556091634956825
434,0.1055,0.00026667980017553176,0.0006674389543744044
436,0.10597999999999999,0.0004257590824663624,0.0006942336895169791
437,0.10620999999999998,0.00045329631436707486,0.0008883955407561573
438,0.10645,0.00046790894392697706,0.0006926011420734006
439,0.10669000000000001,0.000550728733490414,0.0005055353637055206
440,0.10693,0.0010807929048909422,0.0007847021402424922
441,0.10717,0.0006461210201331159,0.0009720171984492873
446,0.10835,0.0005883892238434539,0.0005603010351820534
448,0.10883,0.0003569714073423569,0.0007001637015573055
449,0.10907,0.0007213919073936379,0.00034367333653887296
450,0.10930999999999999,0.0003829422758268436,0.0009236673889654208
451,0.10954000000000001,0.0005049196416076763,0.0007346381483546671
452,0.10977999999999999,0.0005479201919342027,0.0006087550996318689
453,0.11002,0.0006346541196441481,0.0007706725851288136
454,0.11026,0.0006535247210987841,0.0006186506102936742
455,0.1105,0.00043869723847985684,0.0008843996871310485
456,0.11073,0.00022502617146811756,0.0008008558152443507
458,0.11120999999999999,0.0005014488275520168,0.0006407030227840691
459,0.11145,0.0007301517012002081,0.0003417863796289727
460,0.11169000000000001,0.000665463852440929,0.0003423244807630709
461,0.11192,0.00041321955534894276,0.0007732500686063833
462,0.11216,0.0005060925131729309,0.0011247444910998427
463,0.1124,0.00041976441202680383,0.0008741747078530281
464,0.11264,0.00032219628203938,0.0008338894285282832
465,0.11288,0.0003072630660370867,0.0007613460643598107
468,0.11359000000000001,0.00013625202420896647,0.0003424571512117925
470,0.11406,0.00019967348976824377,0.0005953928997156354
473,0.11478,0.00041352092866216064,0.0007905918048221343
474,0.11502000000000001,0.00021484771154798985,0.00091683160166581
475,0.11525,0.00011280086184029817,0.0007677101147117198
476,0.11549000000000001,0.0002523022557308982,0.0006891135446651955
477,0.11573,0.00014168687282276466,0.0008609180589064585
478,0.11597,0.00016460256353997463,0.0005450063445365799
479,0.11621,0.0006634756128227641,0.0010136413131551151
480,0.11644000000000002,0.0007095573453935181,0.0011134238536202553
481,0.11667999999999999,0.0007743667999099613,0.0008930499769548762
482,0.11692000000000001,0.0004972887787658009,0.00035679948693248244
483,0.11715999999999999,0.0005372662215784312,0.0008490489730316349
484,0.1174,0.0009908022356945282,0.0009130247475495733
485,0.11763,0.00022169568291028108,0.0011220957436524992
486,0.11787,0.00015367987058144316,0.0003566793071446974
487,0.11810999999999999,0.0002066161917251495,0.0008696206186720542
488,0.11835,0.0007057068833881077,0.0006599500040320531
489,0.11859000000000001,0.0009344025013228635,0.0007512551318696121
490,0.11875,0.00046822430625569604,0.00019911175206160123
491,0.12007999999999999,0.000627516122904443,0.00021114062548492483
492,0.12140999999999999,0.00047701080108770414,0.00021051721822802906
493,0.12274000000000002,0.00044881620154983313,0.00019747298616963653
494,0.12407,0.0005956569527393523,0.00023209655467468983
495,0.1254,0.0006293757042119962,0.00024818282292202426
496,0.12673,0.0006759611284093693,0.00026597696017445537
497,0.12805999999999998,0.0008409915468591394,0.00025879723027455345
498,0.12939,0.0008689046827614677,0.0002968930221553549
499,0.13072,0.0008770476828803989,0.00020731617545979218
500,0.13205,0.0007782196708122197,0.00015638899512901186
501,0.13338,0.0007672065716642961,0.000285844318572305
502,0.13471,0.0007691088165668296,0.00026195036427752963
503,0.13604000000000002,0.0008949147901442023,0.00019463547613340733
504,0.13737,0.0009176128384812283,0.00023448080500994045
505,0.1387,0.0007575762373598613,0.00019014524778705258
506,0.14003,0.0007751016295437463,0.0002055829742778846
507,0.14135999999999999,0.0008621051795649063,0.00027670821887141613
508,0.14269,0.0009179170560341111,0.0003137407029531872
509,0.14402,0.0009261602720670039,0.00027589612484161906
510,0.14535,0.0009183418054985614,0.00029109230025348403
511,0.14668,0.0010208004314550766,0.0002612678928943656
512,0.14801,0.0009790920946683812,0.00024657917474708787
513,0.14935,0.0009112138216433986,0.0002492222809584462
514,0.15068,0.000941744760907175,0.00022645151567962304
515,0.15200999999999998,0.0010330613391766085,0.00020983593028920454
516,0.15334,0.0009181426216533615,0.00023489085910978195
517,0.15467,0.0010070433666005147,0.0002770689416136528
518,0.156,0.0010473236628919002,0.0003080648232797081
519,0.15733,0.0009405812927465343,0.00028342302503616134
520,0.15866,0.0011919838980572568,0.0003159798774223904
521,0.15999000000000002,0.001150603403426378,0.0002833417032693156
522,0.16132,0.001046620032825887,0.00015693549233359888
523,0.16265,0.0010621366662340182,0.00017707993374808373
524,0.16398,0.0011980786683193523,0.00021858072649055097
525,0.16530999999999998,0.0011299504504779863,0.0001995590573523393
526,0.16664,0.0011295508638277192,0.0001898076397100223
527,0.16797,0.0010963476453060476,0.00027641083682797713
528,0.1693,0.0010899265130536624,0.0001575531364849959
529,0.17063,0.0011105624295869154,0.00020987071001401082
530,0.17196,0.0011366829399052656,0.00023451092719584037
531,0.17329,0.0011919963488615133,0.00020414511736731027
532,0.17462,0.0013353268439371623,0.00018586694763559242
533,0.17595,0.00123940782152197,0.0002659603199970125
534,0.17728,0.0012715364108383024,0.00024394461828095154
535,0.17861,0.0012905034842587803,0.0002863002204921105
536,0.17994000000000002,0.0013366079707468545,0.00024322399702297293
537,0.18127000000000001,0.0014644926772003476,0.0002493258319491649
538,0.1826,0.001267710966532835,0.00022878780712275794
539,0.18392999999999998,0.0013064012167593383,0.00024245882633682116
540,0.18525999999999998,0.0013087549701974773,0.000255211587948303
541,0.18659,0.001255699655353448,0.0002067847579043658
542,0.18792,0.0012108858151710891,0.0001999233773263956
543,0.18925,0.0011853060876864327,0.00021348026062771672
544,0.19058,0.0012647758853343188,0.00022621638101814559
545,0.19191,0.001216615594024571,0.00024569445934990894
546,0.19324000000000002,0.0012437031168066176,0.00018635308527632587
547,0.19457,0.001271480454776303,0.00018350973354900774
548,0.1959,0.0013521661068358261,0.00019890784138365127
549,0.19723,0.0013895728794014917,0.0002038283793707932
550,0.19856,0.001267183650303272,0.0002608143905648059
551,0.19989,0.0013088600619508676,0.00022694046529269626
552,0.20122,0.0012521165228538238,0.0002171057056759157
553,0.20255,0.0012494597127769619,0.00023122393754842208
554,0.20388,0.0013309620098949648,0.00019093980896513725
555,0.20521,0.0012659658803832808,0.0001820659908316711
556,0.20654,0.0012879170255793596,0.0002019781351363216
557,0.20786999999999997,0.0013056003601332993,0.00020349278285448208
558,0.2092,0.001209512192526524,0.00019385240147464801
559,0.21053000000000002,0.0013260206078404143,0.00025245685585265483
560,0.21186,0.0012136859691225608,0.00020851663621675276
