# Volume Fraction = 0.004
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 6
# Date of Experiment: 20201212
,q,I,error
110,0.028413,0.002902284068970502,0.0008548215415327095
111,0.028651,0.003198229569198555,0.0015641267014003322
112,0.028888999999999998,0.0027874632701936843,0.0016142863750221272
113,0.029126999999999997,0.003715266176493605,0.0014835716729988575
114,0.029365,0.003724336286369613,0.0016516784004897
115,0.029602999999999997,0.003861665810764599,0.0014241729965164991
116,0.029841000000000003,0.004417776333229659,0.0012808786358725597
117,0.030079,0.00391423697243598,0.0013726122737010356
118,0.030317,0.003005068875772063,0.0009066810650992591
119,0.030555000000000002,0.002781259667280206,0.0016627642992487876
120,0.030793,0.002854727151546453,0.0016577569376482449
121,0.031031,0.0036477684578438674,0.000761662214264242
122,0.031268000000000004,0.0021608130869986315,0.0015132385598800944
123,0.031506,0.0025652410923498003,0.0014279103597029028
124,0.031744,0.002227239394240518,0.0019603203386370322
125,0.031982,0.002805823555300205,0.0014091615309473784
126,0.03222,0.0032862631969944713,0.0007778529842770647
127,0.032458,0.0020476521215863825,0.0009963097186448746
128,0.032695999999999996,0.0015277968948299787,0.0010414856128016152
129,0.032934,0.002516934261228741,0.0015020661325621774
130,0.033172,0.0019512148659268122,0.0010762503764584095
131,0.03341,0.002446216022406613,0.0011940741765213575
132,0.033648000000000004,0.0023980718259256316,0.001514995400607807
133,0.033886,0.002469353000039175,0.0014175019737458806
134,0.034124,0.0021016820234043454,0.0009926132744847676
135,0.034361,0.0015215518617991302,0.001237598492745711
136,0.034599,0.001771976291998522,0.0010693976201156653
137,0.034837,0.002050854698232082,0.0009989538019463352
138,0.035075,0.0017307548681236762,0.001298400207839748
139,0.035313,0.0031471664066546837,0.0004444053145481583
140,0.035551,0.002636409633689083,0.0008011174129843433
141,0.035789,0.001252729602235133,0.0007612683318463147
142,0.036026999999999997,0.0015043883070624006,0.001456078415041147
143,0.036265,0.0016182788425553956,0.0011847481884619958
144,0.036503,0.0025157595888249027,0.000797787331308595
145,0.036741,0.002281739885046881,0.0009035926137844283
146,0.036979000000000005,0.0010718857684072275,0.0010742500441222446
147,0.037217,0.001387395255800296,0.0013340041281018687
148,0.037454,0.0019213528944967144,0.0010781557512311898
149,0.037692,0.0017494431654698367,0.001496446639513577
150,0.03793,0.0019054969885543634,0.0011568074276093786
151,0.038168,0.0011221997029939445,0.0009598466194102233
152,0.038406,0.0012999350779738475,0.0012185074908356312
153,0.038644,0.0022279730787605153,0.0009456641937931785
154,0.038882,0.0014101839347219567,0.000850145026664391
155,0.03912,0.001588383612741412,0.0008765310267714196
156,0.039358,0.0016729183099761901,0.0011666841778509326
157,0.039596,0.0009379341986306629,0.0004911616103208167
158,0.039833999999999994,0.0007104685679866226,0.0009813888469382454
159,0.040072,0.0013580583896785718,0.001326526236076025
160,0.040310000000000006,0.0012332205885499858,0.0014157205283365111
161,0.040547,0.0006014907300946495,0.001138171816473747
162,0.040785,0.0019418033147386288,0.0010126761964824984
163,0.041023000000000004,0.0017875196719933806,0.0011248222558681948
164,0.041261,0.0012180986528525783,0.000972953766014912
165,0.041499,0.0011305553290664348,0.0009050765764676352
166,0.041737,0.0014623653675650426,0.00043062370615746804
167,0.041975,0.0013293773194561864,0.001049815962303567
168,0.042213,0.0004522947057632111,0.0009184690964339843
169,0.042450999999999996,0.0009965854728932288,0.001126284100967295
170,0.042689,0.0016654650604326561,0.0015082089853477234
171,0.042927,0.0013281303586406411,0.000968300731979042
172,0.043164999999999995,0.00031537719674241927,0.0007163791988795877
173,0.043403,0.0008356498105020175,0.0010773451210020137
174,0.04364,0.0017129735760506165,0.0007163827220646184
175,0.043878,0.0006381045534673279,0.0007677210592486934
179,0.04483,0.0005802040500766112,0.0006840579426165069
180,0.045068000000000004,0.0009229116952149581,0.0013257415756152157
181,0.045306,0.000524629804917828,0.000992260352915161
183,0.045781999999999996,0.0004996515585790852,0.0006886216471357104
184,0.04602,0.0009454481932980144,0.0011407964403261771
185,0.046258,0.0004402445989755641,0.0009293882288537073
186,0.046495,0.000496625159935967,0.0005725952920977832
187,0.046733,0.0003438839176018995,0.0008208132553446054
188,0.046971,0.0001176350180739739,0.0009639004062541246
189,0.047209,0.0006079574856847049,0.0009280050364403785
190,0.047447,0.0006887749013534843,0.000938618794519069
191,0.047685000000000005,0.0005572071348132772,0.001260476684534027
192,0.047923,0.0008373015864230711,0.000818380584173233
193,0.048161,0.00021519220123746724,0.0011322614400152949
194,0.048399,0.0007716787377333364,0.0014724281625109197
195,0.048637,0.0009718551215188667,0.00051850321671174
196,0.048875,0.0010965029155574168,0.0006947222609816119
197,0.049113,0.0015207480032320584,0.0008991158998928661
198,0.049351,0.0011019800913645685,0.0010114216357528733
199,0.049588,0.000661767950743031,0.0011621453874070854
202,0.050302,0.0007716702231299075,0.000734144935649991
203,0.050539999999999995,0.0006452846499611309,0.0011965329445656838
204,0.050778,0.0009806755649358224,0.0006816356020239904
205,0.051016000000000006,0.0008778713288378397,0.0011518810256622926
206,0.051253999999999994,0.0003579246700982586,0.0007940196955370319
207,0.051491999999999996,0.0013420316202176652,0.0006169277811972938
208,0.05173,0.0011580969853434966,0.0008141848143191067
209,0.05196799999999999,0.0015371293573527237,0.0007691441566009168
210,0.052205999999999995,0.000609814240683044,0.0010874488178809123
211,0.052444000000000005,0.0010383270304623632,0.001124484577248715
212,0.05268099999999999,0.0009915160837310564,0.0014225363641875435
213,0.05291900000000001,0.0003620939685310649,0.001255215911955823
215,0.053395000000000005,0.000236352533683754,0.0012378993941608773
216,0.05363300000000001,0.00027679798574638926,0.0014944191651589892
217,0.053871,0.0005006385668374672,0.000924279024725067
219,0.054347,0.0004242009717427474,0.0008449489485523103
220,0.054585,0.0007025409007403983,0.0008961724802789131
221,0.054823000000000004,0.0007496088856344165,0.0007849346368504596
222,0.055061,0.0008684439484875679,0.0009026841087647336
223,0.055299,0.0008617711852104205,0.0009787466157349226
224,0.055537,0.0008417163797307093,0.0003950626489638932
225,0.055774000000000004,0.0008422030264611598,0.0006005133782546842
226,0.056012,0.00032220293715641584,0.0010851289706625994
227,0.05625,0.0003312762471518324,0.0007475122528377711
228,0.056488,0.0003371941251178842,0.0011974011718234284
229,0.056726,0.0009098820090175521,0.0003700528259001369
231,0.057201999999999996,0.00037608946219575945,0.001199082101986894
232,0.05744,0.0002627764339664897,0.0009504931791158429
233,0.057678,0.0003502227255604992,0.0009148530369353145
234,0.057915999999999995,0.0014550716096871626,0.0005996699765695827
235,0.058154,0.0004837968526815036,0.0010504031375649138
236,0.05839199999999999,0.0006478210874643919,0.0006057308260120208
237,0.058628999999999994,0.0004140871657787917,0.0011447380411682825
240,0.05934299999999999,0.0004551657271799265,0.000985813286807251
241,0.059580999999999995,0.0006404558983496687,0.0010910235302479354
242,0.059819000000000004,0.00018608854381782557,0.0006383668680418487
243,0.060057000000000006,0.00020385126376931247,0.0006439732407493797
244,0.060295,0.0007988950675852629,0.001328906813784877
249,0.061485000000000005,0.00019646224519396526,0.0009038854384019941
253,0.062436,0.00035689206013826154,0.0009640106947391123
254,0.06267400000000001,0.00010434537931939971,0.0008646785639291332
256,0.06315,0.00012165608240405929,0.000812066623822659
259,0.063864,0.0010529909490690616,0.0006388922161642214
260,0.06410199999999999,0.000750470403495881,0.0011652384932647553
261,0.06434,0.001030415306668201,0.0007423943378253387
262,0.064578,0.0006222357327573554,0.000711597735879842
265,0.065291,0.0003798849181073436,0.001009984690450491
268,0.066005,0.0004378816536603645,0.0006921204494150272
269,0.066243,0.00052716961397548,0.0004715475089895384
270,0.066481,0.0005523403246388116,0.0005916882910830129
271,0.066719,0.0005404658815488327,0.0006240186570839436
272,0.066957,0.0004747346288140474,0.0008142831725192263
276,0.06790800000000001,0.00047781251509268886,0.0010385019963698003
280,0.06886,0.0001292173359777093,0.0008538485385924614
281,0.069098,0.00022803388041947115,0.0011745298229614938
282,0.069336,0.00017528979800990162,0.0007675574052356975
283,0.069574,0.00025640168180950394,0.0009816789472567504
285,0.07005,0.0005986102226096978,0.000989977457764024
286,0.070288,0.0005198225969674048,0.0008134273985311327
287,0.070526,0.00010392102062748649,0.0006542305108267865
289,0.071001,0.00042799882774390507,0.0006694909259980871
290,0.071239,0.0008502576698740223,0.001032852928469485
291,0.071477,0.00040666797464899816,0.0006999885558706262
293,0.071953,0.00026540167478342197,0.001018523639136259
296,0.072667,0.0006588237837397849,0.0008427001936656839
297,0.072905,0.0005949489431333982,0.000870981159850612
299,0.07338099999999999,0.00015453353778427262,0.0010973450058902475
300,0.073619,0.00045462313550476596,0.0006544783378729582
301,0.07385599999999999,0.00011698493667359084,0.0009259005310140418
302,0.07409400000000001,0.0001106473287597754,0.0005573375368491324
303,0.07433200000000001,0.00044061232698289617,0.0006658166250985986
310,0.075998,0.000544230650601082,0.0008904710256035614
311,0.076236,0.0005349835055476487,0.0007467540130911395
312,0.076474,0.0012079215302402738,0.0007498282475762105
313,0.076711,0.0007702614277041436,0.0007419053256810901
314,0.076949,0.0007099898644097134,0.0007667749955037966
315,0.077187,0.0002001813553996203,0.00048457764846150165
316,0.077425,0.00023642933654962687,0.0007830874648600673
317,0.077663,0.0006327630398652358,0.0008164195282357867
318,0.077901,0.0005128207928408104,0.0009000299801971607
322,0.07885299999999999,0.0003051623012920675,0.0008804882766781329
323,0.079091,0.00010933670842594562,0.0009791066785500807
324,0.079329,0.0010924659077752694,0.0009123301455079098
325,0.079567,0.0006550935302611951,0.0007527841811449517
326,0.079804,0.00044293567082037254,0.0007328810689903443
327,0.080042,0.0006914416294327655,0.0005096145568688261
328,0.08027999999999999,0.0004266423771285033,0.0007533828393566981
329,0.08051799999999999,0.000820626678491421,0.000549635004874364
330,0.080756,0.0006126004017903617,0.0008144573217898514
335,0.081946,0.0007748525133043367,0.0011047180359026547
337,0.08242200000000001,0.00022104870548480984,0.0008866713389094325
341,0.083373,0.0004666271834309038,0.0005937399347377955
342,0.083611,0.0005184578603285311,0.00060312072303654
343,0.083849,0.0004503646337433735,0.0007745594699909726
344,0.084087,0.0006715386581901232,0.0006411082979849171
345,0.084325,0.0003048129168263561,0.0006589268146908579
347,0.084801,0.0002693162779980915,0.0008198190573482863
348,0.085039,0.0002701655096868311,0.0006241633750269568
349,0.08527699999999999,0.0005556644486771453,0.0004321707095318556
350,0.08551399999999999,0.0004038331831556299,0.0006745130257596795
355,0.086704,0.00024963022913552407,0.000916624860765049
356,0.08694199999999999,0.00017625240535778692,0.0004453843655578009
357,0.08718,0.00016852960289884982,0.0005680331782533192
358,0.087418,0.0007207603234478464,0.0005884663466768344
359,0.087656,0.0008175801076670259,0.0009427057935233969
360,0.087894,0.000804087718489762,0.0007721669722252452
363,0.088607,0.0010432393280484602,0.0006250343700999625
364,0.08884500000000001,0.0008895443358398867,0.0008371113775860094
365,0.08908300000000001,0.0004594050282248445,0.0011898888855914717
366,0.089321,0.00038486973268509443,0.001177422973535428
367,0.089559,0.00015693619886715407,0.00046657796119259034
368,0.089797,0.0001975277135229086,0.0007675639235536792
369,0.090035,0.00012425795092028656,0.0009158591968422453
370,0.090273,0.00020416173249718662,0.0007670189188412792
373,0.090987,0.0004109560203699601,0.0011952498790665691
374,0.091225,0.00019985980054378085,0.0008662695897757246
375,0.091462,0.0001562638309208817,0.000666965125283756
376,0.0917,0.0002919116354203149,0.0010491540194073644
377,0.091938,0.0004395589733917297,0.00039247797656945455
378,0.092176,0.0008030560228496031,0.0007470009878261667
379,0.092414,0.0003162036847253308,0.0010318772487360472
380,0.092652,0.0003974821461692847,0.0007405001861344598
381,0.09289,0.00029651426430838735,0.00036986506368265055
382,0.093128,0.00046696788185820857,0.0008457978861431539
383,0.09336599999999999,0.0003172759533080353,0.0007570938418791968
384,0.09360399999999999,0.00048782346007556176,0.0007301534098675414
387,0.094317,0.0007838651924659143,0.0003891406825963269
388,0.094555,0.0007113033991380101,0.0005606657111723307
389,0.09479299999999999,0.0003900798128113912,0.0006135693370331145
395,0.096221,0.00022225977924696338,0.0006726810222896521
396,0.096459,0.00036041424871013607,0.0009100636080248322
397,0.096697,0.00016621945955394622,0.0006117180820201882
399,0.097173,0.0001532498327404867,0.0005775865456979964
400,0.09741,0.00014188243714220708,0.0007825428726755061
401,0.097648,0.0005265421048459474,0.0007608523257503895
402,0.097886,0.000394821989763773,0.0009016993618453263
403,0.098124,0.00039196731181407414,0.0007055105825084107
405,0.0986,0.00021574462185081458,0.0003690829745136815
406,0.098838,0.0007013484562448166,0.0005150615371122371
407,0.099076,0.0005832935367881114,0.0005637561173810521
412,0.10027,0.0002869698510196575,0.000658335429588805
413,0.1005,0.0003340062918794822,0.000780530692544305
416,0.10122,0.00036173275505252785,0.000922923194815385
417,0.10146000000000001,0.0004891127653283196,0.0006830042251888503
418,0.10169,0.00043544659136844085,0.0007550925907282489
419,0.10192999999999999,0.0006135496372106916,0.0003768278775271104
420,0.10217000000000001,0.0008526358729014129,0.00036935686090762925
421,0.10240999999999999,0.0004636904452762908,0.00036859322506398927
422,0.10264000000000001,0.0005856815687536937,0.0009637950775047841
423,0.10288,0.00018170729461902959,0.0009501449379313443
426,0.1036,0.00010801803064860095,0.0010165051575933878
427,0.10382999999999999,0.00040555776179329356,0.0007465062703616045
428,0.10407000000000001,0.00012028385977155831,0.0005435923320604678
431,0.10479000000000001,0.00036151828990699106,0.0003687620238348351
432,0.10502,0.000171756580455056,0.0006324604712341901
434,0.1055,0.0001904550496093587,0.0007127528069633114
435,0.10574000000000001,0.0005704988307874695,0.0009038315555353047
436,0.10597999999999999,0.00028161970852413817,0.000836101139337869
437,0.10620999999999998,0.0002648146243064465,0.0006439693425375046
438,0.10645,0.00010348077562849557,0.0003975465060176801
441,0.10717,0.00020527760270685238,0.0005884749542096494
442,0.1074,0.0009748551763218335,0.0008184396770179958
443,0.10764000000000001,0.000900521259725021,0.0006983823970908804
444,0.10787999999999999,0.000825632408135324,0.0006796526490669946
445,0.10812000000000001,0.00046082090962931086,0.0006146124641501811
446,0.10835,0.0002815706781231579,0.0010238995885340837
447,0.10859,0.0004082257470623532,0.0007035560840509723
448,0.10883,0.0008021588465146939,0.0005945001494582497
450,0.10930999999999999,0.00048064022060735953,0.0012346650693071518
451,0.10954000000000001,0.0001669221143446484,0.0007025243607614956
452,0.10977999999999999,0.0007711984912417123,0.0004471024904345619
453,0.11002,0.0006333067172951922,0.0009771376099395586
454,0.11026,0.0008825330456450312,0.0007659204932988578
455,0.1105,0.0009228794082958894,0.0005662558422782902
456,0.11073,0.0006514016210705401,0.0009966236817244782
457,0.11097,0.0003970245862384797,0.0008154204725046965
458,0.11120999999999999,0.00018820953724755195,0.0006980222912903486
459,0.11145,0.00022281482852982645,0.0005003109653203671
460,0.11169000000000001,0.00027290595480255537,0.0005582863590703419
463,0.1124,0.00019984202845205271,0.0005911205702006799
464,0.11264,0.00015300519504050358,0.0007739711590467036
465,0.11288,0.0004602564885681751,0.0006449024087547107
466,0.11310999999999999,0.0005175787418103013,0.0005774533833652333
468,0.11359000000000001,0.0006352855911360531,0.0005689063663530672
471,0.1143,0.00038230003679793744,0.0007804583953762555
472,0.11454,0.0004474734972903655,0.0008356430531687558
473,0.11478,0.0005734713417054909,0.000784800640343113
474,0.11502000000000001,0.0003726767062787323,0.0009091224241091374
475,0.11525,0.0004914034222318174,0.0006567721157951777
476,0.11549000000000001,0.0006766014185335222,0.0007279023093051353
477,0.11573,0.0003518542150102825,0.000900225360360494
479,0.11621,0.00045332297270400977,0.00045966461641871206
480,0.11644000000000002,0.0007825873162110523,0.0005936737801245807
481,0.11667999999999999,0.00037416379034009464,0.0006475728896738539
482,0.11692000000000001,0.0003113081306211702,0.000743979829733508
483,0.11715999999999999,0.0005432127840483727,0.0003696111787235734
484,0.1174,0.0006897019645178935,0.0004918329046239711
485,0.11763,0.00020686857635909427,0.0005746673354482399
487,0.11810999999999999,0.000195041449320408,0.0006690697564635355
488,0.11835,0.0004340601967785448,0.0005001055033600073
490,0.11875,0.0002051975997215762,0.00024110868568522824
491,0.12009,0.00015863986243867055,0.00021297530189353736
492,0.12142,0.00017374242598464576,0.00021000452286607817
493,0.12275,0.00013661275479187303,0.00027574966068266726
494,0.12409,0.00016616980055808415,0.00023847832800780682
496,0.12675,0.0002156883911811632,0.00023792995499736865
497,0.12809,0.00020764517676619658,0.00025560693929632965
498,0.12942,0.0002864616034831838,0.00025623943550314446
499,0.13076,0.0002903203760431267,0.00023561807920848322
500,0.13209,0.0002246927271742796,0.00030562693028068477
501,0.13342,0.00020609843333580768,0.00028788957168139395
502,0.13476,0.00019086975079803803,0.0002333151377402935
504,0.13742000000000001,0.00024057977713590423,0.00023132958192518564
505,0.13876,0.000215162714422887,0.00023838006609021048
506,0.14009000000000002,0.000290638730779548,0.0002780331306443083
507,0.14142000000000002,0.0003859944032231454,0.0003141583485012157
508,0.14276,0.00034985779765764563,0.00025326017964384103
509,0.14409,0.00034099558125337494,0.00031900617653834545
510,0.14542,0.0004025257057962142,0.00022741640842165696
511,0.14676,0.00039130945869512247,0.0002746815244900558
512,0.14809,0.0004990173063407857,0.00026758158565451043
513,0.14942,0.0005200074038634085,0.00029534471769860065
514,0.15075999999999998,0.0005956014246233399,0.0003042034645351155
515,0.15209,0.0005524827299526136,0.0002028091520190026
516,0.15342999999999998,0.0005950863196881257,0.0002869623283924083
517,0.15475999999999998,0.000632115930004309,0.00020624089114981782
518,0.15609,0.0006214170736379967,0.0002416613480317057
519,0.15743,0.0006601917204980718,0.00023287938863777075
520,0.15875999999999998,0.0008322130536894233,0.0002421769088437027
521,0.16009,0.0008628734549125936,0.00023440012246790415
522,0.16143,0.0007494600800818029,0.00026699192594820933
523,0.16276,0.0007885937689107985,0.0002484764422763833
524,0.16409,0.0009157917723950899,0.00025851540069486484
525,0.16543,0.0009151885498860904,0.000264291785177423
526,0.16676,0.0009247673644584913,0.0002452972558874075
527,0.16809000000000002,0.0009190347505483473,0.00022684798665432296
528,0.16943,0.0007507847580830444,0.0002912260994879298
529,0.17076,0.0007567761245055773,0.0002380387160362334
530,0.17209000000000002,0.0007167554311497751,0.00022141196199906342
531,0.17343,0.0007212695424491424,0.0002233897342275435
532,0.17476,0.0006856426130448527,0.00021895854213267358
533,0.1761,0.0006043568370422592,0.00021229455493082587
534,0.17743,0.0007197424568951371,0.00021191593878229286
535,0.17876,0.000675148050015955,0.0002635548598648507
536,0.1801,0.00039245538716924615,0.0002186216329099845
537,0.18143,0.00044061015547329453,0.00023988109418161387
538,0.18275999999999998,0.0005472009328645126,0.00019848581225623125
539,0.1841,0.00048254149155249794,0.00021700965323276096
540,0.18542999999999998,0.00034400935085381295,0.00018928339782745256
541,0.18675999999999998,0.000330051972897111,0.0001845571803048172
542,0.1881,0.0003642799929588079,0.00025978808020236737
543,0.18943,0.00039818817251436293,0.00024397077250453786
544,0.19075999999999999,0.0003907374373503809,0.00023623047658254836
545,0.1921,0.00040554387556084476,0.00021087229923830628
546,0.19343,0.0003313736793589061,0.0002187664724759266
547,0.19476,0.00039277231328094096,0.00021369117933594837
548,0.1961,0.000331288076164658,0.00017752243986500434
549,0.19743,0.00024905135039204196,0.00025338639206183263
550,0.19876,0.00037057028482133565,0.0001824168025866691
551,0.2001,0.00021672305836077345,0.00022461283653598969
552,0.20143,0.00023882422591394467,0.0002680278456546662
553,0.20277,0.00018297008459665845,0.00027407608438015146
554,0.2041,0.00032737918744892903,0.0001952904081344121
555,0.20543000000000003,0.00030929399832178454,0.00021481218989767171
556,0.20676999999999998,0.000287187401994624,0.0002200509995225229
557,0.2081,0.0003661909785521744,0.00020246029142821395
558,0.20943,0.00022387052506556732,0.00023268017776396514
559,0.21076999999999999,0.0002560456113800248,0.00022428861430199244
561,0.21343,0.00013616468092932424,0.00020579707147744207
562,0.21477,0.00029029483223282006,0.0001847772538082038
563,0.2161,0.0003724315542738409,0.00022905215545696532
564,0.21743,0.00019568638767173815,0.0001959700071423915
565,0.21877,0.0001722847715928694,0.00022832899886788234
566,0.2201,0.0001419052379930096,0.0001873290790226668
567,0.22143000000000002,0.00021428999614348367,0.00020124853020308728
568,0.22276999999999997,0.00018096446690071659,0.00020649643212738346
569,0.2241,0.00019298405826398174,0.00021477549558497253
570,0.22543000000000002,0.00019199122121667573,0.0002135279755027037
571,0.22676999999999997,0.000172038476688183,0.00020068225219948277
572,0.2281,0.00018646570074843456,0.00022848330488879618
573,0.22943000000000002,0.00022824743124517485,0.0001959077906315596
574,0.23076999999999998,0.0002129476031954935,0.00022921310402440755
575,0.2321,0.00020782849789246471,0.0002108998136721047
576,0.23343000000000003,0.00015089385911401607,0.00022308482480495168
577,0.23476999999999998,0.00019283856712076,0.0001934897819795896
578,0.2361,0.00040415148074705203,0.00017707552044585387
579,0.23743000000000003,0.00018357685009501168,0.0002031281022515383
580,0.23876999999999998,0.00020598814350611158,0.00021887512641569887
581,0.2401,0.00017870306823184202,0.00023501897507848907
582,0.24144000000000002,0.00031448562061648207,0.00021946239549174877
583,0.24276999999999999,0.00016034906907415978,0.00021283193870180376
584,0.2441,0.000199612534174287,0.00020782630192462962
585,0.24544000000000002,0.00019897313888693949,0.0002255379172231333
586,0.24677,0.00018514913733569236,0.00021476471704878823
587,0.2481,0.00018826039628819832,0.00020403761727181072
588,0.24944000000000002,0.00020386314992711744,0.0002433202663000934
589,0.25077,0.0002912913265594633,0.00019871010476483063
590,0.2521,0.00020536834895015338,0.00020826006104506388
591,0.25344,0.0002946536805957532,0.00019549308024815535
592,0.25477,0.0002874287252852154,0.0002142096143758156
593,0.2561,0.00019160252099821216,0.00019134613122139078
594,0.25744,0.00018380823015743774,0.00018136955918576206
595,0.25877,0.0002656781422425448,0.00021949944062585084
596,0.2601,0.0003244414206845143,0.00022044803762739226
