# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 50mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
76,0.020569,0.011861969376712066,0.0013277951367389725
77,0.02081,0.01048080011209616,0.0009934638191305412
78,0.021051,0.010357867145858348,0.0012692658434166522
79,0.021291,0.010942129574760208,0.0013401640765233582
80,0.021532,0.010545318155793371,0.001709167059028036
81,0.021773,0.009229857353233766,0.0017531133449879776
82,0.022014,0.009587651392012038,0.0017168886714111567
83,0.022254,0.01059540343902617,0.0016778096399953089
84,0.022494999999999998,0.0089544006299748,0.0012052510897980742
85,0.022736000000000003,0.008576966195824423,0.0015688769830341344
86,0.022977,0.008378513341059457,0.0019611186962207655
87,0.023216999999999998,0.009236359016479723,0.001747043512749667
88,0.023458,0.008298806841890704,0.0011147934333971227
89,0.023699,0.008113366084832829,0.00128223963660791
90,0.02394,0.008804190280955158,0.0010499481803399823
91,0.02418,0.007493015861609729,0.001624381842553287
92,0.024421,0.007210770217807912,0.0010645888223296597
93,0.024662,0.006445665889602857,0.001115231548316294
94,0.024903,0.008220782223231105,0.0017214904315182584
95,0.025144,0.008111385983007846,0.001648132780106175
96,0.025384,0.006417445052989132,0.001291187809999819
97,0.025625,0.006380200006466176,0.0012064175344335514
98,0.025866000000000004,0.006278477757216637,0.0010283281937982223
99,0.026106999999999998,0.00579762576238437,0.0022600472850934483
100,0.026347000000000002,0.006511077226745198,0.0009478243158614836
101,0.026588,0.006888869636114757,0.0008610873262973246
102,0.026829000000000002,0.006814084062757752,0.0013457545264777386
103,0.02707,0.004878659244543061,0.0012968247021595215
104,0.02731,0.005434986723625686,0.0007702733712746051
105,0.027551,0.006511079967749947,0.0009279876682486553
106,0.027792,0.0059661632914046435,0.001014812264778046
107,0.028033,0.005737516350712814,0.0011188827739172134
108,0.028273000000000003,0.005779836641614438,0.0013598440282959047
109,0.028513999999999998,0.0053168584645986025,0.0012245947640420302
110,0.028755000000000003,0.005686404835304951,0.0010203189980829625
111,0.028995999999999997,0.00537973245365208,0.001374611702624786
112,0.029236,0.0058986600194438615,0.001459189793754832
113,0.029477,0.0048910677730061615,0.0007661131613019866
114,0.029718,0.004559026021971762,0.0008757887744015231
115,0.029958999999999996,0.005102573292348391,0.00045147278957499416
116,0.030199,0.005863645602579245,0.0011598399286707943
117,0.03044,0.005428549748091612,0.0016236570400628928
118,0.030681,0.004681530541758487,0.0019685784918011084
119,0.030922,0.005418559717751808,0.0010542684076721078
120,0.031162,0.004395027048601867,0.0013721857671615463
121,0.031403,0.004315114425876566,0.0013078120983974824
122,0.031644,0.005620639908550991,0.0007727247968258234
123,0.031885000000000004,0.004762695008759092,0.0011597143142497517
124,0.032126,0.0038613835217357925,0.00107155917578174
125,0.032366000000000006,0.004057188894841389,0.0011603076992625547
126,0.032607,0.004447104768180973,0.0009219373461891886
127,0.032848,0.004064721751481013,0.001025964655843342
128,0.033089,0.004589385006743869,0.0009814444701175538
129,0.033329000000000004,0.003896306087531533,0.000896029642038769
130,0.033569999999999996,0.003441820447735288,0.0013768872818362733
131,0.033811,0.003173453141368923,0.001184669484980983
132,0.034052,0.003615313905197847,0.001315137387520518
133,0.034292,0.0035424952220229834,0.0009927182482510357
134,0.034533,0.003560728741891595,0.0012755798676309037
135,0.034774,0.0037566062034218952,0.0011409027973048988
136,0.035015,0.0035595498905725375,0.0009059107329665337
137,0.035255,0.003379905536240732,0.0008619838572167569
138,0.035496,0.003465420224455947,0.0011320547509147802
139,0.035737,0.0032798235042283026,0.0008449154554046038
140,0.035977999999999996,0.003931264944230053,0.00043052009460214826
141,0.036218,0.0041808742942907005,0.0006866329919898572
142,0.036459,0.003440344060351569,0.0009614157034334321
143,0.0367,0.0027711679085239927,0.000856591834898326
144,0.036941,0.0034516111522103284,0.0007970610323746345
145,0.037181,0.002477241226327434,0.000880317022782635
146,0.037422000000000004,0.00317707036309564,0.0014580209777929534
147,0.037663,0.002885895567429048,0.0012503426881828705
148,0.037904,0.002811221881885572,0.0007423939439512823
149,0.038144,0.0034486667649174024,0.0007749367297132871
150,0.038385,0.0031531917439626745,0.000947048076678381
151,0.038626,0.0023414480962753344,0.0008537466821020096
152,0.038867,0.0025117932631022796,0.0006899874377442523
153,0.039108,0.003026439818049186,0.0010499556453171792
154,0.039348,0.0028926268994622587,0.0010781744734845835
155,0.039589,0.002569998416550047,0.0004967563464535004
156,0.039830000000000004,0.0021998711995290083,0.001214112397077044
157,0.040070999999999996,0.002347700163629569,0.0009062736069390129
158,0.040311,0.003185062557309792,0.0005387747853068898
159,0.040552,0.0027731647304779063,0.0008669250909923857
160,0.040793,0.0019657523910724564,0.0009344873255591706
161,0.041033999999999994,0.0021000483569249156,0.0008302386863484377
162,0.041274,0.002310144972420155,0.0007415797566679953
163,0.041514999999999996,0.0018395459799225454,0.0006712254125353882
164,0.041756,0.00232266511459631,0.0006382329243432319
165,0.041997,0.0019876155768293316,0.0009121802173633577
166,0.042237000000000004,0.0021194170913171042,0.0012051678443229712
167,0.042477999999999995,0.0022639042498473205,0.0010211024067140388
168,0.042719,0.0019296369948334589,0.0008836825281824844
169,0.042960000000000005,0.0022118956858178346,0.0010674828011583992
170,0.0432,0.0026573425883797304,0.0013038710467712976
171,0.043441,0.0019851933235295427,0.0006428188040571921
172,0.043682,0.0020521317840533557,0.00034915132942154166
173,0.043923000000000004,0.0019264911436920567,0.0003699008004336524
174,0.044163,0.0025450051678390967,0.0007432187378000021
175,0.044404,0.001523699290940834,0.0008413423976297418
176,0.044645,0.0016689198875196754,0.00035185286776815545
177,0.044886,0.001926997818418463,0.0007375982023473043
178,0.045126,0.0015774739939652287,0.0003531756322987943
179,0.045367000000000005,0.0020089620283723956,0.0007708718076399211
180,0.045607999999999996,0.0019838453796279837,0.0008920839674626137
181,0.045849,0.0016718031778169204,0.0006831733091000162
182,0.04609,0.001778306451996206,0.000903502026003866
183,0.04633,0.0017635082881897485,0.0008529452418723702
184,0.046571,0.001936467797928734,0.0016145777145014448
185,0.046812,0.0012675926358317747,0.0006572109967923394
186,0.047053,0.001672747316900008,0.0009363482513474193
187,0.047293,0.0011022752665914449,0.0008294273111227332
188,0.047534,0.00155648524354087,0.00041504035454960195
189,0.047775,0.0024404183767647576,0.003037002895351054
190,0.048016,0.0011638526507621717,0.0006673296525365028
191,0.048256,0.0013027051258460416,0.0006301735117895472
192,0.048497000000000005,0.0013365702120126661,0.001098538506085205
193,0.048738,0.0009986609291791724,0.0008919143099284323
194,0.048979,0.0014095733099865131,0.001067137142478362
195,0.049219,0.0007297768611889612,0.0005061423592539946
196,0.049460000000000004,0.0013317944498120063,0.001008731221546603
197,0.049701,0.0015570891691154927,0.0008679998710676232
198,0.049942,0.0011374416447589115,0.0004696156890571261
199,0.050182,0.0008043849818990111,0.0007922438938037478
200,0.050423,0.0006354079053584561,0.000577044882536173
201,0.050664,0.0007892346263933634,0.0009422818360495411
202,0.050905,0.0011703129522465875,0.0004000022314315453
203,0.051144999999999996,0.0014754211521338777,0.0010032250380092491
204,0.051386,0.0008729907407867728,0.0011149404705940093
205,0.051627,0.0007738532315980793,0.0008017392918678867
206,0.051868,0.0008894633021594562,0.000524165695341186
207,0.052108,0.0014886858060178252,0.0008095158532469567
208,0.052349,0.0013950259755239104,0.0009085952171359014
209,0.05259,0.0009047385652511502,0.0007948484063412452
210,0.052830999999999996,0.0007611979578881889,0.0005590275821014032
211,0.05307100000000001,0.0008661562647451354,0.0007723383485411829
212,0.053312,0.0006784368556258684,0.0004301662719782733
213,0.053552999999999996,0.00047155812487661617,0.00043821541342644097
214,0.05379400000000001,0.0009734645720168884,0.0007564173352532316
215,0.054035,0.0006869013523669481,0.0005933258375114225
216,0.054275,0.0009355350966100776,0.0005315352880678878
217,0.054515999999999995,0.0007530988644891515,0.0009499423319626318
218,0.05475700000000001,0.0007203731591733177,0.0009948702893483954
219,0.054998000000000005,0.00110688426606365,0.0006855827963123336
220,0.055238,0.0002986576015596571,0.0003453777289114769
221,0.055478999999999994,0.0005510159875053097,0.0009265676990439423
222,0.055720000000000006,0.0008335052518085056,0.0008366187589574613
223,0.055961000000000004,0.0005443345965784732,0.0008315388581034663
224,0.056201,0.0012699693884528716,0.0010369748661059467
225,0.056442,0.0015137747706143385,0.0006977278399727572
226,0.056683000000000004,0.0010388778826826448,0.0009019885247253813
227,0.056924,0.0010573874217286979,0.0006267770661254009
228,0.057164,0.0006802050777843721,0.0004278986969089221
229,0.057405,0.0006819524957168857,0.0007013112637528193
230,0.057646,0.00047444136035377143,0.0006175252437686659
231,0.057887,0.001371560261345139,0.00040490221312634606
232,0.058127,0.0004672297768798535,0.0006860370222415774
233,0.058367999999999996,0.0005497864550085843,0.0003712982047711728
234,0.058609,0.0006684762910870262,0.001075690421789781
235,0.05885,0.0006367156387204545,0.000982263577023129
236,0.05909,0.0005386764501315463,0.0005808403583298627
237,0.059330999999999995,0.0009101037531113413,0.000661282002352451
238,0.059572,0.0008950047914445817,0.000913507982328407
239,0.059813,0.0002957687744328475,0.0007788854339662219
241,0.06029400000000001,0.00035804193524706916,0.0005222907551196867
242,0.060535000000000005,0.00043093961417857017,0.0008156237684482963
243,0.060776,0.0002875796116180007,0.00036937571820780927
246,0.061498000000000004,0.00018371792593787847,0.0006318011082387624
248,0.06197999999999999,0.0004700931400726175,0.0006970492915292741
250,0.062461,0.00048789596586626204,0.0006899202618876209
251,0.062702,0.000430945671799031,0.0012479979054075424
252,0.062943,0.0009043856060706401,0.0008839719039586592
253,0.063183,0.000736036219615797,0.0005698808796338943
254,0.063424,0.0002624771064580633,0.0008206457513511004
255,0.063665,0.0006476756284080084,0.0008012742935006159
256,0.06390599999999999,0.0010982332713599826,0.0006632046036755182
257,0.06414600000000001,0.0005242391121892055,0.0009234088950285464
258,0.064387,0.0005399420542506587,0.0009078403947209388
259,0.06462799999999999,0.0005697123534345135,0.0008577689022635413
260,0.06486900000000001,0.0006884062461999751,0.0007876525782810934
261,0.065109,0.0008516622154147014,0.0007230621870415121
263,0.065591,0.00032332913854414975,0.0006928611659524697
264,0.065832,0.0007712832107327039,0.0007254579852264463
265,0.066072,0.0006062211934940501,0.0010443499727400998
266,0.066313,0.0007146192694307877,0.0011848782045023505
267,0.066554,0.0007974578050770425,0.0008826636410123854
268,0.06679500000000001,0.0004087174938508353,0.0007525236408690729
271,0.067517,0.0005533758555371831,0.000556812710310392
272,0.067758,0.0005456347373573381,0.0009934840832265676
273,0.067998,0.0003962111115184779,0.0006976982759028195
277,0.068961,0.0004727103062195469,0.00079544625852112
278,0.069202,0.00021992073281807106,0.0006584350455191028
279,0.06944299999999999,0.0005179827962776178,0.0007783871315010758
280,0.06968400000000001,0.0003637979355632343,0.0008782431926616567
281,0.069924,0.00043163456852062686,0.0009841273120796406
282,0.07016499999999999,0.0006439665007923103,0.0007060566174462666
283,0.070406,0.0003881370434927244,0.0005057549871738713
284,0.070647,0.0005637963880816391,0.0005500075841287816
285,0.07088799999999999,0.0007924986148391068,0.0005984900767174075
286,0.071128,0.00043054203144086257,0.000694319779226642
287,0.071369,0.00014065674145472045,0.0006596797711911825
288,0.07161000000000001,0.0002528390759471073,0.0007617813539158457
290,0.072091,0.00021331030650398178,0.0003658114513511342
293,0.072814,0.00011213324309747204,0.0006759278245917456
294,0.073054,0.0006687453207023701,0.000714149091147375
296,0.073536,0.0005522419292858266,0.0006972410210745053
297,0.073777,0.00011328334127680305,0.0008689960195492895
298,0.074017,0.00047826947498527954,0.0008057513783895358
299,0.074258,0.0007188155832291675,0.0011013238649430531
300,0.074499,0.0005989813502612476,0.00046423564486276867
302,0.07497999999999999,0.0004084714886753247,0.0005368625958869903
303,0.07522100000000001,0.0004199794874407774,0.0007796397543350013
304,0.075462,0.0005796722327221661,0.000993244016069127
305,0.07570299999999999,0.00036044228791895706,0.0008930830068671508
306,0.075943,0.0005455560431112232,0.00036434649871351795
308,0.076425,0.0004287170430741711,0.0007414811968100241
309,0.076666,0.0008154775813959483,0.0006815089307605079
310,0.07690599999999999,0.0007062211598245249,0.0007540450289004472
311,0.07714700000000001,0.0007970246440977992,0.0007953410881534573
312,0.077388,0.0006714090839298885,0.0003455244886331916
313,0.07762899999999999,0.00013313778170913836,0.0006575031054728717
316,0.078351,0.00022074407582220757,0.000742061322666428
317,0.078592,0.0003456264446319116,0.00043617230692281195
319,0.079073,0.0004223507854624066,0.0005492344291791731
320,0.079314,0.00019233964671091835,0.0009177690253257886
321,0.079555,0.00015315829961872897,0.0007346064035520274
323,0.080036,0.0006549282173128561,0.0004583583043779512
324,0.080277,0.0007276721806984753,0.0006587624940777196
325,0.08051799999999999,0.000535133235532834,0.0007145161059229132
326,0.080759,0.000552525541046397,0.0004962605234669045
327,0.080999,0.00013669716823582045,0.0004942261569484553
328,0.08123999999999999,0.00012951431049159845,0.0006508080640212826
330,0.081722,0.00031966268837226947,0.0005528051062776112
331,0.08196200000000001,0.0002907632886248171,0.000562608023028253
332,0.082203,0.0003707747793911231,0.0009442759920750329
335,0.082925,0.0002343032780756297,0.0007838556620742501
336,0.08316599999999999,0.00042504590578418554,0.0007422157470653077
337,0.08340700000000001,0.0006083226121888809,0.0007551775382947147
342,0.084611,0.0006689042715673032,0.0003438295597305347
343,0.084851,0.00043030907344791515,0.0008793382416716825
344,0.085092,0.0004713538377932653,0.000700698865191265
346,0.085574,0.0005338910944142833,0.0006032579127180647
347,0.085814,0.000474041365531887,0.0007210633847391625
349,0.086296,0.00015713053627953945,0.0005478564467525189
351,0.08677699999999999,0.0004843647294582706,0.0007629380484883515
352,0.087018,0.0004336668316658465,0.0003848224117174944
353,0.087259,0.0006736983710896817,0.00046729335000640784
354,0.0875,0.00037278034515016617,0.00041739292393649707
355,0.08774,0.00018462618526890302,0.0007644758545003192
357,0.08822200000000001,0.000354295392916645,0.0005930586994040967
358,0.088463,0.0003849147183190603,0.0004912233600577499
359,0.088703,0.0003031791081605281,0.0004806870584247832
362,0.089426,0.00041407385567578087,0.0007509611423236821
365,0.090148,0.0003285000439882812,0.0007168370289935541
366,0.090389,0.00033882285971371397,0.0007560142998357585
367,0.090629,0.0005290853456217707,0.0006608311984921582
369,0.091111,0.00010745432059431214,0.0007277986289257353
370,0.091352,0.0006749678948455844,0.0008325339801126993
371,0.091593,0.0005965827792424319,0.0007851306961054002
372,0.091833,0.0010564902908769208,0.0018542290221934912
378,0.093278,0.00023367144907275865,0.0007979012772499831
380,0.09375900000000001,0.00047519162817151136,0.0007613207009194391
381,0.094,0.0003044398058811616,0.0006459228795500279
382,0.09424099999999999,0.0005233347176748767,0.000561019436419127
383,0.09448200000000001,0.00022419261611716858,0.0005886945842663381
384,0.094722,0.0006206285722545641,0.0004548759799189129
385,0.094963,0.0010613491603413373,0.0006292948884206111
386,0.095204,0.0006687227622333433,0.0004915590004911777
387,0.095445,0.00015757910170540905,0.0007190631973266242
390,0.096167,0.00042245584817414937,0.0008193734624824643
392,0.096648,0.00019611022765291417,0.0004499491240937456
393,0.096889,0.0004041452786622611,0.0005075033054148931
395,0.097371,0.0005212133170554703,0.0012937317666549125
397,0.097852,0.00019137799260754548,0.0005587757926573628
398,0.098093,0.0003920853511821334,0.0007386955646340907
401,0.098815,0.0003076500980440293,0.0009945061566817104
402,0.09905599999999999,0.00045261928966801556,0.00044468209216058587
403,0.099297,0.0007671409769578621,0.0007461359143152311
404,0.099537,0.000323063233674203,0.0004551481302407479
405,0.09977799999999999,0.0004367917415310197,0.0005369345416153123
406,0.10002,0.0005055716638600121,0.0008910133250792401
407,0.10026,0.0002879029679473013,0.0006009130306849725
409,0.10074,0.00047420009711645115,0.0005287783657283028
410,0.10098,0.0006946867103633284,0.0004927563257876787
412,0.10146000000000001,0.0001941666634211292,0.0005010028356984396
414,0.10194,0.0006479068321579285,0.0005144526521743617
415,0.10219,0.0008184803794999047,0.0003673557931562253
416,0.10243,0.00044657811521856726,0.0006866705862783876
417,0.10267000000000001,0.0005167392572466618,0.0007760656376049268
418,0.10290999999999999,0.00017550192868662576,0.0006027017617331643
422,0.10387,0.0003386793132954311,0.0009069025023825663
423,0.10411,0.00041341138223988376,0.0006897843630560959
424,0.10435,0.00012121597345791832,0.00036352475059256477
425,0.10459,0.00031547772233351065,0.0010573307459636528
427,0.10507000000000001,0.000553377088989314,0.0007418453157128095
428,0.10532000000000001,0.00020499878523749958,0.0006500268714725741
430,0.1058,0.0002806743354239046,0.0008320954089433124
433,0.10652,0.0004382068126386845,0.000679160996069182
434,0.10676,0.000182274622481393,0.00068676176754918
437,0.10747999999999999,0.00050920810002999,0.0007153939176524921
438,0.10772000000000001,0.0006251511478473011,0.00044923748570279294
439,0.10795999999999999,0.0002116813547963772,0.0006319673356163758
440,0.1082,0.0005507064458398968,0.00042139287071123817
443,0.10893,0.00038540804435235676,0.0007179432703837816
444,0.10917,0.00026839205763918997,0.000574039240323413
446,0.10965,0.00021049447233342452,0.0006374133856308733
447,0.10989000000000002,0.00027435119381673836,0.0008109318160806685
448,0.11012999999999999,0.00026869565132431225,0.0003961016361711176
449,0.11037000000000001,0.0005398766264674903,0.0007721951252223584
451,0.11085,0.0004644464236154701,0.0005635818879558417
452,0.11109000000000001,0.0006037281126317575,0.0009632184331359793
453,0.11133,0.0008042315952737017,0.0005621197718196068
454,0.11158,0.00012661898718354744,0.0005910111297458202
455,0.11182,0.00021688200014195706,0.0006906827549092009
458,0.11254000000000002,0.0005945484055235582,0.0004826669148789336
459,0.11277999999999999,0.0002210717081189205,0.0005045373806023389
461,0.11325999999999999,0.00044722414262599297,0.0007057701893625807
462,0.1135,0.0003740853923275052,0.000450520262902003
463,0.11374000000000001,0.0003963848363989708,0.0005692683718143927
465,0.11422,0.0004555267282170215,0.0005065719012432628
466,0.11445999999999999,0.00045905632002217955,0.0005681646873917295
467,0.1147,0.0006643740759814066,0.0007980981822687055
468,0.11495,0.0006073308892634919,0.0007703138175759097
469,0.11519000000000001,0.000518259582936379,0.0005771966908857445
473,0.11615,0.0001796226455742477,0.0005163750245875269
476,0.11687,0.0003804315857845497,0.0004188230681575137
479,0.11759000000000001,0.00040043691852788754,0.0005984657029166135
482,0.11832000000000001,0.00017185195195324276,0.0007404422416670788
483,0.11855999999999998,0.00017627886648049728,0.00042443668040355374
485,0.11904,0.00024382980451371984,0.00048813359048200387
489,0.12,0.0001505693384105896,0.0007222162274082273
491,0.12032000000000001,0.0002900978549038162,0.00024785646388757155
492,0.12167,0.00024039751837687774,0.00029848784672798526
493,0.12302,0.00037197736781125336,0.00022339048223893234
494,0.12437000000000001,0.000351477694862857,0.0002385174502392581
495,0.12571,0.00023261862915168916,0.00018397154515350646
496,0.12705999999999998,0.0002231057803272621,0.00018988205562283768
497,0.12841,0.0002862288718916123,0.00024846516099623697
498,0.12976,0.00018763942660092654,0.00022503454965720914
499,0.13111,0.00031808883085995544,0.0002554666684359116
500,0.13245,0.0003354854397509661,0.00021060904925107214
501,0.1338,0.0003451836079059352,0.00023888679298409148
502,0.13515,0.0003519777089477331,0.000212826718232627
503,0.1365,0.00032497590678257185,0.0002040564890217417
504,0.13784000000000002,0.00039581780474818267,0.00022672286455936553
505,0.13919,0.00036979972177456495,0.00017818188587626231
506,0.14054,0.0004351146577801582,0.00020501408661920034
507,0.14189000000000002,0.0004772189575081977,0.0002568211714977988
508,0.14324,0.00044592380997680414,0.0002517290054837509
509,0.14458,0.0004410435606754067,0.0002328805098367728
510,0.14593,0.0005137031833451574,0.00017552505892529455
511,0.14728,0.0004476927173864927,0.00019310279783805868
512,0.14862999999999998,0.0004955520032589638,0.00022964463407778584
513,0.14997,0.00052245773320794,0.0002243796024230088
514,0.15132,0.0005416589099803239,0.0001806931911193644
515,0.15267,0.000385653994707787,0.00023366781264024832
516,0.15402000000000002,0.0004307032299296839,0.0002176317279387663
517,0.15537,0.00045516203753621394,0.00021182087413445524
518,0.15671,0.0005307017709377037,0.00020382828130859616
519,0.15805999999999998,0.00049226320872031,0.0002000842323414038
520,0.15941,0.0004781869707425683,0.00021020009432742005
521,0.16076,0.0005276409183533197,0.00020230860517899725
522,0.1621,0.0005017242525551275,0.0002103696016917756
523,0.16345,0.0004725744072044921,0.00020179957738297388
524,0.1648,0.0004781270249688792,0.0001944823057165766
525,0.16615,0.0006213773873398041,0.00022662406880407645
526,0.16749,0.0006736193753330488,0.00021258203471463368
527,0.16884000000000002,0.0006076932500902717,0.00023077496877776482
528,0.17019,0.0006126737379350488,0.0002398518467638916
529,0.17154,0.0005617171715252083,0.0001914090890272717
530,0.17289000000000002,0.0005331877800077639,0.00022247378435173934
531,0.17423,0.0005270604283692517,0.0001851243019434586
532,0.17557999999999999,0.0004623742788512671,0.00018314751374259294
533,0.17693,0.0004587270157125741,0.00019871331989351117
534,0.17828,0.000508698437608416,0.00018111904011540217
535,0.17962,0.0005153676584741982,0.00023492259731258832
536,0.18097,0.0006948616138758577,0.0002848273058269827
537,0.18232,0.0006537306723414532,0.00020413872839296164
538,0.18367,0.0006328647463395506,0.00020483358304567787
539,0.18502000000000002,0.0005041655010177703,0.00021703708316496174
540,0.18636,0.0005156018225092365,0.00019818554647455032
541,0.18771,0.0004825444556197293,0.00022804502215520667
542,0.18905999999999998,0.000559457679086944,0.0001752196994984464
543,0.19041,0.0007383836983062425,0.00022496747970182404
544,0.19175,0.000612268370743879,0.00021742406656120644
545,0.1931,0.0005483800728859499,0.00021644142211903097
546,0.19445,0.0005549658301573725,0.00022380407764046868
547,0.1958,0.0005813878549996908,0.00023231377717265622
548,0.19714,0.0005833405193672275,0.00017416340792898805
549,0.19849,0.0005037939304150685,0.00020177929728805072
550,0.19984000000000002,0.0006102120963971325,0.00022699654165568396
551,0.20119,0.0004636243962936041,0.0001883987760394896
552,0.20254,0.0004696249216427446,0.00019936538931143868
553,0.20388,0.0005442952631604359,0.0001731754609295287
554,0.20523000000000002,0.0005007706844157442,0.00023430793630514762
555,0.20658,0.0004875311381352251,0.00024058930346360527
556,0.20793000000000003,0.0005654996484277711,0.0002290832724313619
557,0.20926999999999998,0.0006299771800749027,0.00019978614621420242
558,0.21061999999999997,0.0005289248049740657,0.00018249089848255387
559,0.21197,0.0005180427968714016,0.00021360126384389446
560,0.21331999999999998,0.0006139056002858067,0.0002090273426496339
561,0.21466,0.0005425389095524686,0.00021377111696610807
562,0.21600999999999998,0.00042238847427761056,0.0001905963802934125
563,0.21736,0.0004838430066158411,0.0002170089877831314
564,0.21871,0.0005080636209103725,0.00020088475004488896
565,0.22005999999999998,0.0004814762586620688,0.00024618536741231157
566,0.2214,0.0005861619451874628,0.00017856270549719674
567,0.22275,0.0005573330989020458,0.00019293598320496708
568,0.2241,0.0006102546093806712,0.0001760710988724971
569,0.22545,0.0005580917267842484,0.00017654165888681908
570,0.22679000000000002,0.0005711010012564653,0.00021833266596865813
571,0.22814,0.0005124610422266114,0.0001902123322517559
572,0.22949,0.00043422103541445467,0.00026542014334524425
573,0.23084000000000002,0.00045568315735759806,0.00017430997521672016
574,0.23218000000000003,0.000504724583754822,0.00018612997224082197
575,0.23353000000000002,0.00059805933108643,0.0002187514364793041
576,0.23488,0.0004545317709060367,0.0001859989551854781
577,0.23623000000000002,0.0005517658989924276,0.00020101040474565287
578,0.23756999999999998,0.0005003812150520712,0.0002127808408958789
579,0.23892,0.0004756332040352976,0.00017651194825130023
580,0.24026999999999998,0.00045272895726770034,0.00020760072185244872
581,0.24161999999999997,0.00042732683287952073,0.00017984824658202157
582,0.24297,0.0005402971240048325,0.00021235626281393752
583,0.24431,0.0004518361297933709,0.00017191042135214743
