# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 50mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
594,0.25914,0.0002912291142695419,0.00017890261300073084
595,0.26048000000000004,0.00030070257054289344,0.00019829613451837708
596,0.26183,0.00017730608278173035,0.0002135879593570083
597,0.26318,0.00019685877127270315,0.00017774818896741342
598,0.26453000000000004,0.00023495841268033593,0.00020152199473421912
599,0.26587,0.00021704984246877397,0.00019572938080717438
600,0.26721999999999996,0.0002477680729412392,0.00017986068955254403
601,0.26857,0.00031427574472624745,0.0001791276939016247
602,0.26992,0.0002176469121860998,0.00019078582299932996
603,0.27126999999999996,0.00023583363803082627,0.00018425874439348294
604,0.27260999999999996,0.00020605570779629954,0.0001896096729023209
605,0.27396,0.0002254992080014317,0.00017512537898822778
606,0.27531,0.00022330313156921673,0.00018273094881581634
607,0.27666,0.0002597455676301926,0.00017434953896343396
608,0.278,0.00017175297950703915,0.0001880379640289982
609,0.27935,0.00019503312538860518,0.0001824420297886256
610,0.2807,0.0001937842809036887,0.00019390088095402132
611,0.28205,0.00024297557227106765,0.0001800116740754333
612,0.28339000000000003,0.00030200390193107433,0.00017558222626596614
613,0.28474,0.0002709027083799541,0.00019318229816537924
614,0.28609,0.0002419203997456297,0.00017749957203845585
615,0.28744000000000003,0.0002712301068763848,0.0001885981833883163
616,0.28878000000000004,0.00017676338539261181,0.00018324404624452
617,0.29013,0.000207430016220607,0.0001844574369209496
618,0.29148,0.0002812155392029695,0.00022321044256103816
619,0.29283000000000003,0.00023679243206932996,0.0001874482565586756
620,0.29417,0.00017368393191969945,0.0001871382732140241
621,0.29552,0.00010965359760585585,0.00016988053568668394
622,0.29686999999999997,0.00013005486595653234,0.0001846175498927709
623,0.29822,0.00023871368008889304,0.00018933108063694845
624,0.29956,0.0002657827537596676,0.00017590386796906523
625,0.30091,0.0001713274002792457,0.00018861857337871085
626,0.30226,0.0001658407027801991,0.00019421875994769217
627,0.30361,0.000227167309995222,0.0002125242814114637
628,0.30495,0.0002359717454080805,0.00023737074345217196
629,0.3063,0.00023073239902580828,0.00018154436162985576
630,0.30765,0.0002557757776803976,0.00018492453092482198
631,0.309,0.0002590291061508667,0.00021173290382641482
632,0.31034,0.0003049294160025456,0.00019001620391330317
633,0.31169,0.00026407150880684166,0.0001954056284615913
634,0.31304,0.00025430534031068943,0.00019588547102208646
635,0.31439,0.00014388858923127047,0.00017636069396885864
636,0.31573,0.0002313138308068302,0.00017721391436428813
637,0.31708000000000003,0.00021449129309076133,0.00018289934234268167
638,0.31843,0.0002045388557007226,0.00018226351571362954
639,0.31978,0.00020776806182261842,0.00018934673302903267
640,0.32111999999999996,0.0001948864781454117,0.0002034458734756897
641,0.32247,0.0002240383918443256,0.00018403525818646736
642,0.32382,0.0003416066151960881,0.00017954023533639957
643,0.32516999999999996,0.0002884155334408088,0.00020500273104563093
644,0.32652,0.00033902696569477293,0.00019421896123681342
645,0.32786,0.00017901327961629724,0.00021699159391475343
646,0.32921,0.00022151566554027565,0.00020738066249167104
647,0.33055999999999996,0.0001992410056914553,0.00019176797030977103
648,0.33191,0.00016033146336233797,0.00019115903861701122
649,0.33325,0.00013507569713298712,0.0001917298527396051
650,0.3346,0.00013251118648492327,0.0002322128440792849
651,0.33595,0.0001179793014435703,0.0001804932119324613
652,0.33729000000000003,0.0002760369700483482,0.00021726961892394456
653,0.33864,0.00028573027241571834,0.00019259019291437796
654,0.33999,0.0002248329598247096,0.0002083560346586995
655,0.34134000000000003,0.0002502554198007189,0.00017581519408665873
656,0.34268000000000004,0.00022790936334549702,0.00019353771120871424
657,0.34403,0.00025401764664546606,0.00018412950967080334
658,0.34538,0.0003283890377028368,0.00017399414914692825
659,0.34673000000000004,0.00022193517259067337,0.0001838203148263352
660,0.34807,0.0001393741610137346,0.00019093973011839502
661,0.34942,0.00014280849027897925,0.00019850533485204285
662,0.35076999999999997,0.0001500928850099757,0.00019333524108996222
663,0.35212,0.00016965866056819454,0.00018913385681013363
664,0.35346,0.0002934853579390011,0.00018865804291652108
665,0.35481,0.00024207106738025207,0.00021940077053615682
666,0.35616,0.00016621152150405789,0.00023549230064432103
667,0.35751,0.00021354602974890563,0.0001859248675244776
668,0.35885,0.00021436411008744657,0.00018637402819512291
669,0.3602,0.0002711862984732342,0.00018745122863759423
670,0.36155,0.00025890777351025385,0.0002033604825282949
671,0.3629,0.00024546308549157125,0.0001914873437665057
672,0.36424,0.0001827778077885592,0.00017877238845837726
673,0.36559,0.00015828294915894096,0.0001849831862568448
674,0.36694,0.00024957605682987734,0.00019383054589842724
675,0.36829,0.00026833012922219273,0.00019452154011176002
676,0.36963,0.00030301839918599134,0.00018987022314546087
677,0.37098000000000003,0.0003436032802134671,0.00020356568372847158
678,0.37233,0.00023649173451735094,0.00020490193629382915
679,0.37368,0.00019053602644448126,0.00019973784137668562
680,0.37501999999999996,0.00019525238921905201,0.00020210520025138368
681,0.37637,0.00024644098332107084,0.00020409999358793853
682,0.37772,0.00020684741991241747,0.00018997497119549716
683,0.37906999999999996,0.00020653441164460867,0.00020311956851171097
684,0.38040999999999997,0.00025551414724236504,0.00020969682399252142
685,0.38176,0.0003179225724735885,0.00018752320000517617
686,0.38311,0.00023384088249750278,0.00019781262825037046
687,0.38445999999999997,0.00021489882214738198,0.00019093086693349671
688,0.3858,0.0002485280932821774,0.00019607328047524975
689,0.38715,0.0001856928965691484,0.00018370858629031419
690,0.3885,0.00018793505500519384,0.00018747145463144467
691,0.38984,0.00024017011540569707,0.0002149592524196075
692,0.39119,0.0002379776711891788,0.00018267599621631296
693,0.39254,0.00019154151247722693,0.00018301287731040068
694,0.39389,0.00027974762497547947,0.00020748555065296207
695,0.39523,0.00017062078182720602,0.00018043507269662108
696,0.39658000000000004,0.00017256637401003136,0.00019259257891725688
697,0.39793,0.0002373527914538939,0.0001846332329531789
698,0.39928,0.0002006108223681114,0.00018182356934238214
699,0.40062,0.00018828765719684147,0.00017679604057234445
700,0.40197,0.00023636591012906748,0.0001712318981730575
701,0.40331999999999996,0.00024839464401360333,0.00019124841978639318
702,0.40467,0.0002510975393072995,0.00018884596746189465
703,0.40601,0.00023404556201145923,0.0001794259105065093
704,0.40736,0.00013156406544497404,0.00017504094485902688
705,0.40871,0.0001911734664371006,0.000238824174934969
706,0.41006000000000004,0.0001670658685459539,0.00017988485115611656
707,0.4114,0.00013506668591082058,0.00018968108014160473
708,0.41275,0.00011081945566633554,0.00017891477789000508
709,0.4141,0.00022933177783276685,0.00019054321663743593
710,0.41544,0.0001597569355638363,0.00019567392271929037
711,0.41678999999999994,0.0001646846045665009,0.00020590892392709898
712,0.41813999999999996,0.0002015037928945471,0.00018759045702744856
713,0.41949,0.0001782413367352614,0.00019762677995779074
714,0.42083000000000004,0.0001888021563922976,0.00021070285490453795
715,0.42218,0.00020438491629927674,0.0002038991723851029
716,0.42353,0.00017279814264415245,0.00020855591472774139
717,0.42488000000000004,0.00022262368541787044,0.00017908431049086672
718,0.42622,0.00016900721852265658,0.0002048980175896794
719,0.42757,0.000193705009875463,0.00017146112118814064
720,0.42891999999999997,0.00023553881856837924,0.0002096665521646592
721,0.43026000000000003,0.0001649068074417138,0.0002645640081319568
722,0.43161000000000005,0.00016902696003090375,0.00019601028289330724
723,0.43296,0.0001919294663866244,0.0001796808190539838
724,0.43431000000000003,0.0002202110346584411,0.00017773905094098022
725,0.43565,0.0001676699531531637,0.00018444891733900012
726,0.43700000000000006,0.00014453723086622179,0.00019432911366921895
727,0.43835,0.0001421575195896686,0.00018285847875837451
728,0.4397,0.00017686863646751395,0.00019898290208213853
729,0.44104,0.00026172698288699027,0.00018692577182447434
730,0.44238999999999995,0.0002914487385488764,0.00021912304421535918
731,0.44373999999999997,0.0002577128577241475,0.00020380665538748376
732,0.44508000000000003,0.00025063128480899477,0.00017774572024584703
733,0.44643,0.00030142349604304544,0.00019102508097475302
734,0.44778,0.0002734756757134332,0.00020428893229650416
735,0.44913000000000003,0.0001864380830520579,0.00021782673660319035
736,0.45047,0.00011646777290078372,0.00019563626582921144
737,0.45182,0.00014148827691449621,0.00020853961697846026
738,0.45316999999999996,0.00032084681111053324,0.00019180667044960397
739,0.45452,0.00015436875151820031,0.00019116838688302203
740,0.45586000000000004,0.00012837057148969164,0.0001880718703124904
741,0.45721000000000006,0.00018281121862765784,0.00019758587163551362
742,0.45856,0.0001836470718689887,0.00017628536904507912
743,0.4599,0.00022085598862401625,0.00019666755448446586
744,0.46125,0.00020804047800042068,0.00018707635783179398
745,0.4626,0.00020068490847774056,0.00018747216306030443
746,0.46395,0.00016435803787519476,0.00020637472163377314
747,0.46529,0.00013114830151762715,0.00019994879097198065
748,0.46663999999999994,0.0002055912832692534,0.00018542800189944985
749,0.46798999999999996,0.00022000105931854364,0.00020272237637608578
750,0.46933,0.00022085759678059071,0.00021836289118529114
751,0.47068000000000004,0.00020052173603943437,0.00017798546798937886
752,0.47203,0.00012523907474291685,0.00017590740602034028
753,0.47338,0.00013610486188490888,0.00018073888034123565
754,0.47472,0.00018457683590870065,0.000182429591983832
755,0.47607,0.00021431761218106347,0.00017542753361623746
756,0.47741999999999996,0.0002101148613431352,0.00019475737491998448
757,0.47876,0.00019803366828217948,0.00017706862884011134
758,0.48011000000000004,0.0001972238228143696,0.00017893928079136317
759,0.48146000000000005,0.00020635019453669865,0.00018843195798356089
760,0.48281,0.00018682872646468785,0.000181621219882777
761,0.48415,0.00017739597318869698,0.00019209188596733322
762,0.4855,0.0001996775370200424,0.00017611277922254993
763,0.48685,0.0002474809892664322,0.00021541996494962601
764,0.48818999999999996,0.0003083878121626793,0.00024075880249333281
765,0.48954,0.00026185363908039347,0.0001985683433313917
766,0.49088999999999994,0.00021563363879308886,0.0001901180802347058
767,0.49223999999999996,0.0002002703090775661,0.00017976674573597987
768,0.49358,0.0002295312447012823,0.0001773246422303902
769,0.49493000000000004,0.00019975026451463063,0.0002045556532139872
770,0.49628,0.0001394686263488814,0.00018902803402095434
771,0.49762,0.00023313523448477666,0.00019651353363342802
772,0.49896999999999997,0.0001747616740908109,0.00017824034686917873
773,0.50032,0.00018670997241994862,0.00018706681691257635
774,0.50167,0.0001526491330604784,0.00019435027602582742
777,0.50571,0.00012689727825573662,0.00019479083685938734
778,0.50705,0.00014846931231711608,0.0001942758918881144
779,0.5084,0.00018602778131168558,0.00019534108085046657
780,0.50975,0.0002406579136566871,0.0001945808819925169
781,0.5111,0.0002442412192194749,0.0002157790626509945
782,0.51244,0.0002049678730563539,0.00019387090399369808
783,0.51379,0.0001283743146127473,0.0001929329821692917
784,0.5151399999999999,0.00015557387078049016,0.0001897607023491928
785,0.51648,0.00020135526022640592,0.00019681848291965768
786,0.51783,0.00021407805230562777,0.00019360625228383082
787,0.51918,0.00018065737016885393,0.00019269833669685818
788,0.52052,0.00022673962352777748,0.0001870380894043059
789,0.52187,0.00011241491334602793,0.0001915051090240872
790,0.52322,0.0001738866982818589,0.00018728754269376187
791,0.52457,0.00016710354931803416,0.00019197365552580184
792,0.52591,0.00020659948653207612,0.00020846487522488766
793,0.5272600000000001,0.00025603455225418334,0.00019665492316487204
794,0.52861,0.00021586554606139416,0.00019528910561150985
795,0.52995,0.0002090876651966755,0.00020675632420338622
796,0.5313,0.00021752824132188455,0.00020080978144091464
797,0.53265,0.00016722185973336661,0.00020308414627519825
798,0.53399,0.00016734116831485714,0.00019975524057184297
799,0.5353399999999999,0.00022267642186266838,0.00019183400935243484
800,0.53669,0.00014925897264725756,0.00020456365351648976
801,0.53804,0.0001675109397404706,0.00019032426989950015
802,0.53938,0.00015471034615540367,0.00020588359071011295
803,0.54073,0.00026374915659481846,0.0001896212226069608
804,0.54208,0.00024727503431795883,0.00022645847480957498
805,0.54342,0.00016304270443410007,0.00021202157519748782
806,0.54477,0.000214861335463175,0.00019013310547356805
807,0.5461199999999999,0.0001873592240453259,0.00019262170781264955
808,0.5474600000000001,0.0002655132488998108,0.00019548587024364322
809,0.54881,0.00020365145826860598,0.00019382321521416404
810,0.55016,0.0001387526362257924,0.00019416545737102795
811,0.5515100000000001,0.00018375950419478429,0.00019431607855480447
812,0.55285,0.00016537297875950896,0.00020817576912071135
813,0.5542,0.00015599767549069485,0.00019825494184524785
814,0.55555,0.00020684209635963194,0.0002152608225206453
815,0.55689,0.0002591660490009629,0.0002037834345931093
816,0.55824,0.00023146696612998165,0.00020603457884891738
817,0.5595899999999999,0.00020092718558324847,0.00020982906727040103
818,0.56093,0.000165823290326292,0.00020938172444208653
819,0.56228,0.00023046719182574405,0.00019625900446203773
820,0.56363,0.0002444793095725252,0.0002019485434823039
821,0.56497,0.00017982165556172173,0.0002019856859661614
822,0.5663199999999999,0.00023025727193952124,0.000189486541098611
823,0.56767,0.0002816219037324177,0.0002267777719600563
824,0.56902,0.0002487774684580693,0.0002184186547132043
825,0.5703600000000001,0.0001903237220502341,0.0002299535619065647
826,0.57171,0.00017714368669486923,0.000206433874417208
827,0.57306,0.0001319315014946648,0.00020386073395429265
828,0.5744,0.00013622555680825604,0.00019164865991351987
829,0.57575,0.00014947582424283554,0.0002124999130800603
830,0.5771,0.00014256180460631507,0.00022043053831062012
831,0.57844,0.00017377476503913514,0.0002134232263839259
832,0.5797899999999999,0.0001579614564788724,0.0002022062772763392
833,0.58114,0.00014464813821597178,0.00020339146829398847
834,0.58248,0.00015277218476500535,0.00020421294951847386
835,0.5838300000000001,0.0002072592743556848,0.0001990528327211095
836,0.58518,0.00017757675216877877,0.00019972027310012467
837,0.5865199999999999,0.00019226681881770027,0.00020224205761085008
838,0.58787,0.00026389081300727426,0.0001973667066444097
839,0.58922,0.00021929058683609902,0.00020526638058108567
840,0.5905600000000001,0.0001159060826280234,0.00019503001205516777
841,0.59191,0.00017163891129782938,0.0001913316291535276
842,0.59326,0.00016179641081821744,0.0002006410256876652
843,0.5946100000000001,0.00020850423708336141,0.00018622467686029332
844,0.59595,0.0001592207539815203,0.00020810190183625387
845,0.5973,0.00015897287605484397,0.000212284510263479
846,0.59865,0.00014295100622338972,0.00019907000637430606
847,0.5999899999999999,0.00015386370717432234,0.00020303215620554653
848,0.60134,0.00020099281500745282,0.0001953753905248345
849,0.60269,0.00013890987512088228,0.00020571919990403212
850,0.6040300000000001,0.0001634059537313428,0.00019726709670613596
851,0.60538,0.00020731608664558148,0.0001986617381187773
852,0.60673,0.00022482295043638976,0.00019473308679407656
853,0.60807,0.00021155310785458224,0.0002059965567045103
854,0.60942,0.00019363425098632722,0.00019583071215298776
855,0.61077,0.00018702974603608863,0.00020124238572184606
856,0.61211,0.00020841004901660227,0.00020371863512857983
857,0.61346,0.00020781505881207817,0.00023257650759419648
858,0.6148100000000001,0.0001942012925387176,0.00020977721778341345
859,0.61615,0.00024295011903429799,0.0002032982340032044
860,0.6175,0.00023356419638674293,0.0001989144910758182
861,0.61885,0.00018214860266663725,0.00020116649739200737
862,0.62019,0.00015828256098321362,0.00019651335750638327
863,0.62154,0.00014684377101878475,0.00019276250607985242
864,0.62264,0.00016340603691185237,0.00018630086962408282
865,0.62603,0.00014052651610438194,0.0001976845697548975
866,0.62942,0.00019419508172712326,0.00019624063009177843
867,0.6328199999999999,0.0002052743377905349,0.00020280215991111378
868,0.63621,0.00019065866224645073,0.00021147243674790467
869,0.6396,0.00016631660621794567,0.00020478209814815755
870,0.64299,0.00021251636591392164,0.000207962206966974
871,0.6463800000000001,0.00021563463695923736,0.0002018460232707689
872,0.64978,0.00018145720624834882,0.00020567419012407884
873,0.65317,0.00021945356518654634,0.00019844408090097145
874,0.65656,0.00020701014872133127,0.0002045155951320963
875,0.65995,0.00020890588805045485,0.00019703090102182736
876,0.6633399999999999,0.00019786334231981472,0.00020616349574022368
877,0.66674,0.00015572647929373005,0.00021029254027309032
878,0.67013,0.00020501079420071495,0.00020162449488100875
879,0.67352,0.0002244806626282557,0.0002023931433795843
880,0.67691,0.00020961497419101882,0.00019809204253460008
881,0.6803,0.00017463146886221575,0.0002013659334184886
882,0.6837,0.00020502515670249713,0.0002141945683390562
883,0.68709,0.00022149492586587998,0.0002075946150875997
884,0.69048,0.00022255237199198335,0.0002060701143088711
885,0.69387,0.00021114327747044683,0.00021235426560114803
886,0.69726,0.00022543948439360874,0.00021367596214773508
887,0.70065,0.00020706823644574967,0.0002123159842108887
888,0.70404,0.00018418328117813962,0.00020270355470497877
889,0.70744,0.00021587771814303973,0.000209695376045061
890,0.7108300000000001,0.00020949122931555636,0.0002077649577409488
891,0.71422,0.00019272799930475297,0.00021401050130915832
892,0.7176100000000001,0.00017396785473503706,0.0002166768237511217
893,0.721,0.00022812030912470324,0.00021495387500169354
894,0.72439,0.00024498160895951044,0.0002157876064927744
895,0.72778,0.00021429748249708895,0.00020686842950422008
896,0.73118,0.0001556968670313521,0.00021302771967384468
897,0.73457,0.0001622255945348775,0.0002208805392629045
898,0.7379600000000001,0.00022161542670137309,0.00022256717626316185
899,0.74135,0.00023081832449501588,0.00022109243837016167
900,0.74474,0.00018677518594160028,0.00022233575802670048
901,0.7481300000000001,0.0001778581518419078,0.00022754010867821834
902,0.75152,0.0002016824646349874,0.0002264759496900998
903,0.7549100000000001,0.00019006103799237362,0.00022189616934824345
904,0.75831,0.00018921625670939061,0.00022552515522814934
905,0.7617,0.00023578750057332595,0.00022584296785005127
906,0.7650899999999999,0.0002358039148610942,0.00022522409460628323
907,0.76848,0.00023137715890352457,0.00022253440789883272
908,0.77187,0.0002267505479017266,0.00022193340844428317
909,0.7752600000000001,0.0002423952218367086,0.00022672272478951722
910,0.77865,0.0002593036850219899,0.00022183745060904033
911,0.78204,0.00021427882233549504,0.00022213492902414694
912,0.7854300000000001,0.00022924335694819045,0.0002207985041539145
913,0.78882,0.00026470598202786973,0.00022412361333025836
914,0.7922100000000001,0.00020885173753694135,0.00023256032123581313
915,0.7956,0.00022110250793565167,0.0002261897827122681
916,0.79899,0.0002247770625204374,0.00024125452307205853
917,0.80238,0.00021615246337518203,0.00023682412188734726
918,0.80578,0.00022309318395615898,0.00023771467648108294
919,0.80917,0.00022341298529912913,0.00025982032105276284
920,0.8125600000000001,0.0002090232834801532,0.00023696480968773886
921,0.81595,0.0001835766734287405,0.0002560191247147068
922,0.81934,0.0001867396955896807,0.0002615550511772825
923,0.82273,0.00025181627438730045,0.0002370300254351779
924,0.8261200000000001,0.0001845166963983058,0.00024268400959484516
925,0.8295100000000001,0.00021772174692033432,0.00024278359819517292
926,0.8329,0.00023517645652993088,0.00024858709218664225
927,0.83629,0.00022306235171293395,0.0002508951009993242
928,0.83968,0.0001836018216702876,0.000254403288525922
929,0.8430700000000001,0.00016022468731136618,0.00024635537686763624
930,0.84646,0.00018352446379385414,0.00024197373397815878
931,0.84985,0.00019918962786169344,0.0002406487598954983
932,0.85324,0.0001724767608714476,0.00023925734124052186
933,0.8566299999999999,0.00017876911708584163,0.00024532472328945144
934,0.8600200000000001,0.0001821608024751033,0.00025148710213700984
935,0.86341,0.0001750714383186359,0.0002565446221652319
936,0.8668,0.00022463590519105343,0.00025526020590183637
937,0.87019,0.00025960959521941477,0.00024093986489930454
938,0.8735799999999999,0.00023233115619915431,0.0002561755905668197
939,0.87697,0.00022717033222050722,0.0002491198925144528
940,0.88036,0.00020526768334954817,0.00026044858635326004
941,0.88375,0.0001336864162164619,0.0002570592493273595
942,0.88713,0.00019952456805790526,0.00025118544889089696
943,0.8905200000000001,0.0002446062430343064,0.0002583124592315544
944,0.89391,0.0002081519121600726,0.00025890206015233394
945,0.8973,0.00016538182362066115,0.00026441408048503284
946,0.90069,0.00018487121174176008,0.0002581805129959153
947,0.9040799999999999,0.00022578651349094213,0.00025691255058892627
948,0.9074700000000001,0.00023311976290949188,0.00026690871708864557
949,0.91086,0.00019777486598155402,0.0002682143104037595
950,0.91425,0.00026091588971149357,0.00026876694863513484
951,0.91764,0.0002295001629165189,0.000262649869039681
952,0.9210299999999999,0.00022566640083116678,0.0002605907031954381
953,0.92442,0.00022936194463187687,0.0002660440753803106
954,0.9278,0.00019013484683361992,0.0002769772232948218
955,0.93119,0.00016392577647957965,0.000277021858569363
956,0.93458,0.0002107228554344246,0.0002753708952859758
957,0.9379700000000001,0.00022048325674837006,0.00027193789923615443
958,0.9413600000000001,0.0001916049237544501,0.000276303138314122
959,0.94475,0.0002102356949006762,0.00026944594194811146
960,0.94814,0.0001913015921528892,0.0002716388592062307
961,0.9515299999999999,0.00023564928228870797,0.00027267040689317836
962,0.95491,0.00026324802173502003,0.0002799353337479011
963,0.9583,0.0002866070504690844,0.0002689078018060158
964,0.9616899999999999,0.00021519325343410646,0.00027197661573967534
965,0.9650799999999999,0.00019466763021753675,0.0002945596037465229
966,0.96847,0.00019872323472919007,0.0002825350840607179
967,0.9718600000000001,0.0002544461371911954,0.0002829348798614263
968,0.97525,0.0002940015207447015,0.00028338141595288073
969,0.9786299999999999,0.00030094515264360473,0.00029054043184466397
970,0.9820200000000001,0.00022407776395348507,0.0002845686369368667
971,0.98541,0.00018849951796169143,0.0003031059595528952
972,0.9888,0.0002141715194746261,0.000280574860071635
973,0.99219,0.00022001966402647734,0.0002822189985359819
974,0.9955700000000001,0.00021537763690305964,0.00029609745650942634
975,0.9989600000000001,0.00021236844323619682,0.00029083659888930847
976,1.0024,0.0002114079855874392,0.00030106596022410346
977,1.0057,0.00022820823092620303,0.00029581968301062436
978,1.0091,0.00022284419695598007,0.00032330684021831505
979,1.0125,0.00017126091132305306,0.00030633402708491044
980,1.0159,0.00021421505060939387,0.0002952046082724634
981,1.0193,0.00020692344690066897,0.00029873123303696727
982,1.0227,0.00023523310245881804,0.0003059468876639708
983,1.0261,0.0002333656999575459,0.0003125223060116838
984,1.0295,0.00020001585989042221,0.00033430418856910397
985,1.0328,0.00021862583590859244,0.00030266509209560976
986,1.0362,0.0002467882619599474,0.0003156689459104817
987,1.0396,0.0002604731198444868,0.0003182223505004657
988,1.043,0.0002624103939760956,0.000320253898228782
989,1.0464,0.0002729194199007933,0.0003138973236161044
990,1.0498,0.00022155573082037063,0.0003142857019847158
991,1.0532,0.00019407538496992943,0.0003229526406503416
992,1.0566,0.00017423544644313044,0.000327847055239402
993,1.0599,0.00019694843986495678,0.0003186171071158817
994,1.0633,0.00018956228764059475,0.00031873704754158697
995,1.0667,0.00022190397989856072,0.00033539470881854843
996,1.0701,0.00020283540198921617,0.00033581474262574235
997,1.0735,0.0002642858372602255,0.0003274159642631684
998,1.0769,0.00024406576379219308,0.0003266447138201343
999,1.0803,0.0002767393462942652,0.00033065645934291237
1000,1.0836,0.00024328081702438713,0.00033296564301412107
1001,1.087,0.00020830036164770418,0.00032931041182365843
1002,1.0904,0.00021454999080562973,0.0003319810219029572
1003,1.0938,0.00017744981870700233,0.00033853884537043597
1004,1.0972,0.00020797068955060325,0.0003390922058061064
1005,1.1006,0.0002325485900583185,0.0003412284648339489
1006,1.104,0.0003167791176977584,0.0003582882562632297
1007,1.1074,0.0002840620040609089,0.0003442687117164336
1008,1.1107,0.0002736575083133237,0.000382527789445434
1009,1.1141,0.0002827918376380009,0.0003505643330910045
1010,1.1175,0.0002448959053049966,0.00036266780210637866
1011,1.1209,0.00020622944415966244,0.00034974577869431594
1012,1.1243,0.0001753359246209297,0.00035186417993537315
1013,1.1277,0.0002337843752028287,0.0003702992685416909
1014,1.1311,0.00019623586014288032,0.00036462937338516393
1015,1.1344,0.00018367061195397576,0.0003794454620580625
1016,1.1378,0.00018396673457777462,0.00040595549022704234
1017,1.1412,0.000217277202535734,0.00038400735607930174
1018,1.1446,0.00026624557013013925,0.00036803113430256153
1019,1.148,0.0003111020477328869,0.000384636932462895
1020,1.1514,0.0002954618932724056,0.00037151113154822337
1021,1.1548,0.00024184068508800204,0.0003945774417994119
1022,1.1581,0.00029488600685888223,0.0003906604081291158
1023,1.1615,0.00028065409847174267,0.00038104117474228107
1024,1.1649,0.00023682961375832875,0.0003868118722109366
1025,1.1683,0.00017835676355949765,0.0004024354461847376
1026,1.1717,0.0002708690202724678,0.00042108910800904635
1027,1.1751,0.0002304044737194612,0.0004350985956655579
1028,1.1785,0.0002499003221936928,0.0004140143119269262
1029,1.1818,0.00022979004700190772,0.00039846694987044927
1030,1.1852,0.00022613537255955336,0.00042005585521179566
1031,1.1886,0.0001846912368399535,0.00042017972334742603
1032,1.192,0.0002480185017369446,0.000409307832589002
1033,1.1954,0.0002613772920132593,0.0004095771098025961
1034,1.1988,0.0002699554209789858,0.00041818631373720004
1035,1.2021,0.00026752904543500143,0.0004165924162246436
1036,1.2055,0.000246990667873224,0.00042539372652977974
1037,1.2089,0.0002660137737691833,0.0004210925388673229
1038,1.2123,0.00022867709174724993,0.00042371851950965276
1039,1.2157,0.000244480557280212,0.0004484274774917907
1040,1.2191,0.00020094443167612683,0.00044902736347525473
1041,1.2225,0.0002239532704533932,0.00045261246350972737
1042,1.2258,0.00024369145148682181,0.00045538707174774503
1043,1.2292,0.0002526827103303084,0.00044375049009454597
1044,1.2326,0.0002703846324224711,0.0004644562955310596
1045,1.236,0.0002951588389392708,0.00046683629708028224
1046,1.2394,0.0003071299010019217,0.0004520583830743781
1047,1.2428,0.00028633699107246676,0.0004559127280900576
1048,1.2461,0.00021999970070350752,0.00045985451329203707
1049,1.2495,0.0002836361198379025,0.0004667335078097033
1050,1.2529,0.0002652518402764576,0.0005346009075937293
1051,1.2563,0.00027283152582614284,0.0005077619507022134
1052,1.2597,0.0003103043466198732,0.0004737602751001496
1053,1.2631,0.00028961208511030527,0.00047815903969036474
1054,1.2664,0.0002967833543445706,0.00047929186203514597
1055,1.2698,0.0002906094194528631,0.0004823156203284538
1056,1.2732,0.00025710846812173916,0.0005092224131112809
1057,1.2766,0.00025506777288651097,0.0005176393553030679
1058,1.28,0.00028107970542638066,0.0005239340456548463
1059,1.2834,0.00026355440328868185,0.0004992611143570352
1060,1.2867,0.00033771038454599625,0.000503264343371358
1061,1.2901,0.00029560330014334716,0.0005077794009275531
1062,1.2935,0.00029292433311034136,0.000511595593647847
1063,1.2969,0.00031943756687105747,0.0005166658653879235
1064,1.3003,0.0003117755326141964,0.0005234300689438692
1065,1.3037,0.00030692111791603635,0.0005281552176709456
1066,1.307,0.0002765463675056981,0.0005334023926586971
1067,1.3104,0.00028177731265627303,0.0005340462242414458
1068,1.3138,0.0003280101504692709,0.0005597206404424513
1069,1.3172,0.00031332851277893935,0.0005662179150182695
1070,1.3206,0.00027522961999594075,0.0006070568824259336
1071,1.324,0.00032337782773896967,0.000557038657354653
1072,1.3273,0.00029978922079095454,0.0005561352970129551
1073,1.3307,0.0003629043753815429,0.0005843784099124264
1074,1.3341,0.0002741324690386012,0.0005678725887345598
1075,1.3375,0.0002924127729596609,0.0005922490251773226
1076,1.3409,0.00028733820717226924,0.0005759866414544967
1077,1.3443,0.00033181205441840014,0.0005997892399466298
1078,1.3476,0.00031081147047655293,0.0005824754266921131
1079,1.351,0.00034334281430259736,0.0005868028831814197
1080,1.3544,0.0003617101804932118,0.000615184079740615
1081,1.3578,0.00035874673610814114,0.0005992623255685777
1082,1.3612,0.0003904021891396091,0.0006009764208191662
1083,1.3645,0.00041577779076034765,0.0006093570741413907
1084,1.3679,0.00044465695555939217,0.0006116373261170682
1085,1.3713,0.0004489127478373169,0.0006174871451500358
1086,1.3747,0.00040279442186287796,0.0006463916909955998
1087,1.3781,0.0003826852557446051,0.0006247245905160397
1088,1.3815,0.0003592935093423343,0.0006280218613023775
1089,1.3848,0.0003761134407356899,0.0006362156379297965
1090,1.3882,0.00038796860461790125,0.0006386337212897426
1091,1.3916,0.00033551857804674847,0.000640990163977609
1092,1.395,0.00035666445061673384,0.0006513169910840989
1093,1.3984,0.0003779123579484772,0.0006831859732758728
