# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
576,0.23314000000000001,0.0005497229371959822,0.0002183953982427369
577,0.23446999999999998,0.0005500354131051102,0.00020101189469430174
578,0.2358,0.000648527626129595,0.0001813952098791751
579,0.23713,0.0006941222983797739,0.0002476136280687982
580,0.23845999999999998,0.0007000029874063097,0.00020515628168666945
581,0.23979,0.0006288469945661298,0.0002476975035203524
582,0.24111999999999997,0.0005130005144796373,0.00023768000763503514
583,0.24245,0.0006238593052777523,0.000161712125542968
584,0.24378000000000002,0.0005259724058187646,0.00019908389330058088
585,0.24511,0.000542115476525077,0.00019278022547920384
586,0.24644000000000002,0.0005262198478038363,0.00022627268284449248
587,0.24777,0.0005744337506730504,0.00016734909523677754
588,0.2491,0.00043628137462205224,0.0001869705264756933
589,0.25043000000000004,0.000493664178487077,0.0001863392864727679
590,0.25176,0.0005451804670210506,0.00021824030747068362
591,0.25309,0.0005745834567739714,0.00022600238347115793
592,0.25442,0.0005557772113003798,0.00020227657040732441
593,0.25575,0.000556514186543229,0.00023704748851929766
594,0.25708000000000003,0.0005587580703829762,0.00018474905626431187
595,0.25841,0.0004694216092633162,0.00019471457223548902
596,0.25974,0.0004515326694233483,0.00020810868970145085
597,0.26106999999999997,0.0004909225076311295,0.00027967836226804765
598,0.2624,0.0004952723237001268,0.00021767591149127758
599,0.26373,0.0004520938680731814,0.00015994756254606333
600,0.26506,0.0003628783956674102,0.0002027245729723934
601,0.26639,0.0004100491088565287,0.000164044942940245
602,0.26771999999999996,0.0004596451747256109,0.00015795526271630418
603,0.26905,0.00036237810406244926,0.00016134708025029542
604,0.27038,0.0003784419386879627,0.00022064328338963833
605,0.27171,0.0003339865127890952,0.00020231833553375404
606,0.27304,0.000340270981369608,0.00021885678832438002
607,0.27437,0.00039054806769171205,0.00020727929124203357
608,0.2757,0.00034931485215602596,0.0002225216360928952
609,0.27703,0.00041746992074228126,0.00021343718230769913
610,0.27836,0.00046895362116113347,0.0001979851788194384
611,0.27969,0.0004210689009465458,0.0002090998571917482
612,0.28102,0.00038101093522559894,0.0002043021834776304
613,0.28235,0.0003604621505829433,0.00029237820846513956
614,0.28368000000000004,0.0003586018957421302,0.0002414536208411251
615,0.28501,0.00033794606839119385,0.00023056354371747928
616,0.28634,0.00036600215861555335,0.0002141293641224288
617,0.28767,0.000394733577045764,0.00024209251409547394
618,0.289,0.00043653601729980456,0.00022614183208461366
619,0.29033000000000003,0.0004203927473648489,0.0001915434262192369
620,0.29166,0.0004439136534906722,0.00020435173641581255
621,0.29299000000000003,0.0003937775356700506,0.0001836524752964418
622,0.29431999999999997,0.0003570207317807262,0.00019923773061015222
623,0.29565,0.000389619263718779,0.00019172439875644526
624,0.29698,0.00034065799725561014,0.0001868233563096575
625,0.29830999999999996,0.0003094026079629778,0.0001806377183444826
626,0.29964,0.0002941632384195354,0.00018274164023107567
627,0.30096999999999996,0.0003276320295682331,0.00019902674975995604
628,0.3023,0.0003200905135809597,0.0001955000068671501
629,0.30363,0.0004462063483500181,0.00021784197273455106
630,0.30496,0.00037304648527258577,0.0002139406437522652
631,0.30629,0.0003133626474060876,0.0001837451129065098
632,0.30762,0.00028540893224733197,0.00021245506647616882
633,0.30895,0.0003390498805037887,0.00020050686197918582
634,0.31028,0.0002671814744673545,0.000171938302569822
635,0.31161,0.0003091558775088136,0.00019312663476248266
636,0.31294,0.000451236245651268,0.0001994633373457541
637,0.31427,0.00038319758351991484,0.00021225306443
638,0.3156,0.0003179732822410436,0.00020397708787576457
639,0.31693000000000005,0.000313079742721066,0.000189164849268071
640,0.31826,0.0002959903643817296,0.00020000724841915044
641,0.31959,0.00029802460275771557,0.00016784347644649026
642,0.32092,0.0003121753300273132,0.00022520805299159084
643,0.32225,0.0002886483616582365,0.00021640780064464512
644,0.32358000000000003,0.00033073942730572236,0.0001546508466496635
645,0.32491,0.0003371425507787683,0.00019208954133666456
646,0.32624000000000003,0.0003541909733996126,0.00020582321991832059
647,0.32757,0.00032839541683802204,0.00021325159945368585
648,0.3289,0.0003625754542723086,0.00021617386225838552
649,0.33023,0.00027769152582208433,0.00019253649765770713
650,0.33155999999999997,0.00022763808789180633,0.00019097211651392774
651,0.33289,0.0002367262443613228,0.00018896379972772198
652,0.33421999999999996,0.0002865183796846309,0.00024064250636867234
653,0.33555,0.00034031392937460155,0.00019636974665585672
654,0.33688,0.0002478470738388388,0.00018295696855109383
655,0.33821,0.000291957521097142,0.00021357356860352694
656,0.33954,0.00020280930259185937,0.00018851394934540366
657,0.34087,0.00033640745397748206,0.00018926394753332514
658,0.3422,0.00026608210230756976,0.00019878364690533161
659,0.34353,0.00041301414349195894,0.00023212632016454048
660,0.34486,0.00034004710528786594,0.00019713480310385863
661,0.34619,0.0003217371668462127,0.00017507146179012852
662,0.34752,0.0003619167189669928,0.00020019513655480863
663,0.34885,0.00036707594412425904,0.0001725863842778796
664,0.35018,0.0004418452047091166,0.00019263617033752435
665,0.35151,0.00029602332249292876,0.000195500721747874
666,0.35284,0.0002453560326263731,0.00023045199805017718
667,0.35417,0.00035019791892284185,0.0002361518672720604
668,0.3555,0.00034584807439260633,0.0002056017468030946
669,0.35683000000000004,0.00035465352540574443,0.0002381369166383315
670,0.35816,0.0003436748028791677,0.00022222372808407308
671,0.35949000000000003,0.00035902448817303536,0.00019829827153364582
672,0.36082,0.0003528775442844899,0.00020107841428106148
673,0.36215,0.00039733262864853267,0.0001818965462999521
674,0.36348,0.0003667286032011157,0.00020643568188573674
675,0.36480999999999997,0.00036449396926303693,0.00017887423286202175
676,0.36614,0.000332986555726366,0.00019566634633478027
677,0.36746,0.0003486586214394708,0.0001554655609915129
678,0.36879,0.000437500625507527,0.00019825718763115863
679,0.37012,0.00034895703749806726,0.00018112426397120455
680,0.37145,0.000325477627854209,0.0001851463470179256
681,0.37278,0.0003772399637726826,0.00020465544723026818
682,0.37411,0.00036046809898125344,0.000170206314056652
683,0.37544,0.00038379145566857424,0.0002138003715424328
684,0.37677,0.0003832160548620281,0.00019294612477361193
685,0.3781,0.0002903319860689494,0.00021919886798087642
686,0.37943000000000005,0.00030455198798677515,0.00018770149876796906
687,0.38076,0.00033747546185529246,0.00017147414580134565
688,0.38209,0.000280269203036668,0.000209529480699321
689,0.38342,0.000348035548062763,0.00015580188441305875
690,0.38475,0.00034191402005788674,0.00019351944946410356
691,0.38608000000000003,0.000306828488402882,0.00019797995987883894
692,0.38741,0.0003329181633764601,0.0002046943142073244
693,0.38874000000000003,0.0002971470290094271,0.00018730026602237343
694,0.39007,0.0002550658678720454,0.0001814250926543023
695,0.3914,0.00031613491409065016,0.00015605862903693475
696,0.39273,0.00030311310174372026,0.00019690457186820673
697,0.39405999999999997,0.0002611753852353631,0.00020338414713617431
698,0.39539,0.0004420517763594109,0.00016661509097817842
699,0.39671999999999996,0.000352585389697795,0.00018701838067590758
700,0.39805,0.0002767444212744479,0.00016530330834536882
701,0.39938,0.00034337268685990683,0.00017787172885767134
702,0.40071,0.00041952490735924487,0.00016876606759689606
703,0.40204,0.0002952793457860371,0.0001888054149166213
704,0.40337,0.00024103843467642927,0.00019498547702192118
705,0.4047,0.00021674173218196705,0.00018053312848823888
706,0.40603,0.00028130670046957307,0.0001834603756067032
707,0.40736,0.0003575851465502125,0.00016117780929914883
708,0.40869,0.00030297589012535903,0.00017536442771635385
709,0.41002,0.0003819833702731996,0.00017318055819144718
710,0.41135,0.00035827846225716583,0.00019498364815387454
711,0.41268,0.0002773636239230765,0.0002125667762599981
712,0.41401000000000004,0.00032231803221004804,0.00016805408944038278
713,0.41534,0.0003239058561006548,0.00020141841605496986
714,0.41667,0.00031305082610538553,0.00020148315528699845
715,0.418,0.00031319005847148636,0.00022083054903725068
716,0.41933000000000004,0.00024158392272402948,0.00018372292430565937
717,0.42066000000000003,0.00030400692685770956,0.00018785331017509438
718,0.42198,0.0003205029168894125,0.00018438457611258334
719,0.42331,0.00024453925207801357,0.0001571543494228902
720,0.42463999999999996,0.0003396723277333088,0.000197956544361124
721,0.42596999999999996,0.00026661523817876685,0.00019576657581852938
722,0.4273,0.0003095206367083331,0.00018657052621068302
723,0.42863,0.00025721392273045813,0.00016392330630335836
724,0.42996,0.0002544274254279393,0.0001767527068837402
725,0.43128999999999995,0.00035436003314096427,0.0001578551851828855
726,0.43262,0.00029803368189197405,0.00020892622992407228
727,0.43395,0.00033389455453583993,0.00019101400072849478
728,0.43528,0.0002347200118414814,0.000190475580557006
729,0.43661000000000005,0.00025882989478338614,0.0001978460976950563
730,0.43793999999999994,0.00028977454430226707,0.00016443936188553394
731,0.43927,0.00035771658053767344,0.00016940653033748658
732,0.4406,0.0003859463981460762,0.00019535532358601072
733,0.44193000000000005,0.0003453676202690773,0.0001874211552095019
734,0.44326000000000004,0.0003731776631089269,0.0001953816745337072
735,0.44459,0.0003246768994429022,0.0001835968352118953
736,0.44592,0.0003141544105280841,0.00019630840255427013
737,0.44725,0.0002703688482777737,0.0001847626479455029
738,0.44858000000000003,0.00026213125584365174,0.00015869281056346177
739,0.44991000000000003,0.00031433824165087975,0.00018864858070864038
740,0.45124,0.0003403092617319099,0.00019027029823944505
741,0.45257,0.00037060562121904727,0.0001854867234623981
742,0.4539,0.00041841873296407576,0.0001590224728130757
743,0.45523,0.0003632500424860239,0.00017749254335366728
744,0.45656,0.00029850901299302877,0.0001702287577093334
745,0.45788999999999996,0.000283762734361842,0.00017874539598202984
746,0.45921000000000006,0.0002785360276142205,0.00018695656852446625
747,0.46053999999999995,0.00019850969214300784,0.00017025505192723233
748,0.46187,0.0003286673924084505,0.00019747272237970225
749,0.4632,0.0002697354719336654,0.00021819876960740267
750,0.46453,0.00020045692452078827,0.00016675590696258268
751,0.46586000000000005,0.0002641546789499878,0.00015981691480200283
752,0.46718999999999994,0.0002452706204573873,0.00018613431973086363
753,0.46852,0.00021061294656193362,0.00017277677386402833
754,0.46985,0.0002900638527653569,0.00017878723035174773
755,0.47118000000000004,0.0003043962196425908,0.0002017507322839014
756,0.47251000000000004,0.00031517423353348345,0.0002224136836778166
757,0.47384,0.0003866961524838533,0.00018669675069187208
758,0.47517,0.0002798800240967299,0.00018651274503228232
759,0.4765,0.0003229437809429214,0.00016936957530234892
760,0.47783000000000003,0.0002847325225145104,0.00017860382818720512
761,0.47916000000000003,0.00028323059463389555,0.0001769164918344761
762,0.48049,0.00028839932584396477,0.000191952888954573
763,0.48181999999999997,0.00026971389831682727,0.00019994340611200154
764,0.48315,0.0003461440712461471,0.0001810896827762688
765,0.48448,0.00028409188855523014,0.00018449147207725547
766,0.48581,0.00019056547812873768,0.00017429373222349102
767,0.48713999999999996,0.00023975821982361568,0.0001860419336619648
768,0.48846999999999996,0.00032727316184454725,0.00018288392979113658
769,0.48978999999999995,0.0003159346039122623,0.00015987753278326404
770,0.49112,0.0003558678809586461,0.0001673371185904279
771,0.49245,0.0003051045913433461,0.0001898545917370782
772,0.49378,0.00023077613838037736,0.00017673652720187312
773,0.49511000000000005,0.00021324535473319286,0.00018849127544387647
774,0.49643999999999994,0.0002266449046032133,0.00016784276517701306
775,0.49777,0.00027278515028470726,0.0002184702645122236
776,0.4991,0.00025003557211348936,0.00018342608418643106
777,0.50043,0.0002617306924093477,0.000178306426005408
778,0.50176,0.00022348223514557066,0.00016811898253339233
779,0.5030899999999999,0.0002780274253283802,0.0001971544964965406
780,0.50442,0.0002809505934857725,0.0002293914552212074
781,0.50575,0.00028168771103480333,0.00018924695896205322
782,0.50708,0.0003008236799265091,0.0001800316449101337
783,0.50841,0.00030499646710809995,0.00020667233138145199
784,0.50974,0.00024925906421394297,0.00020646405758696643
785,0.51107,0.0002400907324428484,0.00023931478323090043
786,0.5124,0.00020853803707982334,0.0001744637027715063
787,0.51373,0.00021487202821083743,0.00018929812639094222
788,0.51505,0.00027467204484234143,0.0002068768786757784
789,0.5163800000000001,0.00027188964595779814,0.0002124009273219485
790,0.51771,0.00039708945584885627,0.00018878002392447218
791,0.51904,0.0003368299610246823,0.00018669635963791973
792,0.52037,0.00022420355670867847,0.00018063831582411008
793,0.5217,0.00027797001901553903,0.00019531548072306682
794,0.52303,0.0002599673480768296,0.00016858461213144134
795,0.52436,0.00028110143803613565,0.00017051371258813058
796,0.52569,0.00023887020080176,0.00019181026980236114
797,0.5270199999999999,0.00022522437585733337,0.00019670699240715696
798,0.52835,0.00029190449781462953,0.00020349934945464838
799,0.52968,0.00023092806445770104,0.00019769683751298228
800,0.53101,0.0002769301308388115,0.0001774798571308908
801,0.5323399999999999,0.00031933666082520216,0.00019222916987029405
802,0.53367,0.0003076601257163953,0.00018260665204413674
803,0.535,0.00032622191763469205,0.00018144031253587755
804,0.53633,0.0002502325238660375,0.000191204267301837
805,0.53765,0.00027614576763814873,0.00018188075281742793
806,0.53898,0.0002762405150925276,0.00019291214849904048
807,0.5403100000000001,0.0002977549894698564,0.0001774035846597566
808,0.54164,0.0002875317704507138,0.00021269760671334447
809,0.54297,0.0003394381486841761,0.00020159864194529327
810,0.5443,0.00029816295282550397,0.0001856693028286591
811,0.5456300000000001,0.000241043956156195,0.00018482773382720743
812,0.54696,0.00024813222696149135,0.00016752396772968994
813,0.5482899999999999,0.00017382463608444837,0.00019504285705677156
814,0.54962,0.00023329120087594552,0.00019442545373456367
815,0.55095,0.0003485995928361765,0.0001818904877485912
816,0.55228,0.0002894079635836363,0.0001901444328646365
817,0.55361,0.0002458806870492858,0.00019516431897291417
818,0.55494,0.0003417462979946302,0.00018884107392439113
819,0.5562699999999999,0.00033422461948878367,0.00019145697571044409
820,0.5575899999999999,0.00022699221706511837,0.00016882008001610588
821,0.55892,0.00025067111151153357,0.00017963234257931397
822,0.56025,0.0002956536679608213,0.00018696011920885542
823,0.56158,0.0002492342460162232,0.00021613417411121922
824,0.56291,0.0002180025364718834,0.00018745713324769806
825,0.56424,0.0002253397292465083,0.00018249685160639644
826,0.56557,0.00026145769223443523,0.00018214899651206615
827,0.5669,0.0002448730454528501,0.00019499358542633094
828,0.56823,0.0002934758141884059,0.00023598585312410743
829,0.5695600000000001,0.00022562562236129672,0.00023042748042740146
830,0.57089,0.00028796338509340586,0.0002270837487533243
831,0.57222,0.00033402914772050224,0.00022174918906457103
832,0.57355,0.00034987286314742434,0.00017650749835632337
833,0.5748800000000001,0.00034289143582177527,0.00018789189106394326
834,0.5762,0.0002406782577358964,0.00018927021482922424
835,0.57753,0.00021713572107077324,0.00018205090171135693
836,0.57886,0.00036511835185659664,0.00018999324454033393
837,0.58019,0.0002859588033252559,0.00021430254230073758
838,0.58152,0.0002728340466880159,0.0001853811662547429
839,0.58285,0.00017934344049629316,0.0001934486972915581
840,0.58418,0.00022114539690932256,0.00019740928091088983
841,0.5855100000000001,0.0003167909455785522,0.00017227318920699623
842,0.5868399999999999,0.0002697432418510571,0.0001820404955967052
843,0.58817,0.00031260039858574564,0.00019309891678747902
844,0.5895,0.00025840690389518465,0.00018015707948938596
845,0.59083,0.00018205443013992052,0.00018196194167828734
846,0.59216,0.0002174044235990719,0.00017905920624080568
847,0.59348,0.00026403850018496226,0.00017313739618488846
848,0.5948100000000001,0.00023544961562422541,0.00018119042457086473
849,0.59614,0.0003000996545460024,0.00019635370287928992
850,0.59747,0.0002633603543167591,0.00022299163703062638
851,0.5988,0.000317820502326631,0.00020142364096559698
852,0.60013,0.00032923155102681216,0.00020062533559312204
853,0.60146,0.00026841321983540396,0.00019166093860773238
854,0.6027899999999999,0.0002904503278878911,0.00022642338334400927
855,0.60412,0.00027914538267522144,0.00019482521186325313
856,0.60545,0.00032574573269655827,0.00018368655607200066
857,0.60678,0.0002771496238902102,0.00019766695508487557
858,0.60811,0.0002453596756645708,0.0002047736396592501
859,0.60943,0.0002934164725115251,0.00019423814189146728
860,0.6107600000000001,0.0002786697954230371,0.0002059658781740886
861,0.6120899999999999,0.0002661186180732518,0.00019427169678319894
862,0.61342,0.0002972783491519547,0.00017625454110901286
863,0.61475,0.0002832263539097435,0.00018038257213193916
864,0.61583,0.00031648265347108983,0.0001814040194291679
865,0.6191800000000001,0.00028188773660083803,0.00019510707932633223
866,0.62253,0.00032663355248976574,0.00017961109507819243
867,0.62588,0.0002663228274409571,0.0001998592133962321
868,0.6292300000000001,0.00025113633887384083,0.0001935815923629766
869,0.63258,0.0002486191987080417,0.0001838838303003215
870,0.63593,0.0002599489905796645,0.0001799274674467704
871,0.6392800000000001,0.00031970981608932085,0.0001752411307059872
872,0.64263,0.00029691321995636724,0.0001899646489779123
873,0.64598,0.0003008309944641329,0.00018234956460796376
874,0.64933,0.00031382878552795046,0.00018723854270610903
875,0.65268,0.00031422359979259746,0.0001834805773419132
876,0.65603,0.00027467995706591963,0.0001892519940023051
877,0.65938,0.00028271003862896324,0.0001802455764986845
878,0.66273,0.0002896522748327696,0.00019029067984446788
879,0.66608,0.00027636161765135463,0.0001890491349048887
880,0.66942,0.0002963874555452606,0.00020453098060022035
881,0.67277,0.00026557381309530594,0.00019517721400515333
882,0.6761199999999999,0.00032256988568668657,0.00020820596592373554
883,0.67947,0.00033090399017180226,0.0001915870308565331
884,0.68282,0.00030100398185604036,0.0001933159245369538
885,0.68617,0.00024365849067131012,0.00019961321133924286
886,0.68952,0.00022752760137397117,0.00019678327291445445
887,0.69287,0.00026204800672859204,0.0001899290449221881
888,0.69622,0.00033827695871997834,0.00020255755787157133
889,0.69957,0.0003562299078795235,0.00018671304382460058
890,0.70292,0.00034765795284583915,0.00018622442317708089
891,0.70627,0.0002914432550253496,0.00019096651843903044
892,0.70962,0.00019170640369296405,0.00019364581987897672
893,0.71297,0.00023040545924378592,0.00019629259027570612
894,0.71631,0.0002934729965260588,0.00019920452836466357
895,0.7196600000000001,0.0003158769414482965,0.00020032441731879282
896,0.72301,0.0002765048345904877,0.0002058070216830975
897,0.72636,0.00031426102631783515,0.00020147225315462556
898,0.7297100000000001,0.00032275323296846614,0.00020860309978095799
899,0.73306,0.00027924758697340065,0.00020472986185777494
900,0.73641,0.00028473220944090917,0.0002058512787999098
901,0.7397600000000001,0.0003012550668793147,0.00019975964016867015
902,0.74311,0.00027477996984893945,0.00019842339465089314
903,0.74645,0.0002671742453134307,0.00019841946745321044
904,0.7498,0.00031260529391831377,0.00019818826415673318
905,0.75315,0.0003431462492669424,0.00019579952462128302
906,0.7565,0.0003162430383259012,0.00020803694530766208
907,0.75985,0.00036682611139537,0.00019631113615274412
908,0.7632,0.00035262876462133295,0.0001977372764268497
909,0.76655,0.00032449466214931155,0.00020447005079012544
910,0.76989,0.00035476492268314016,0.00021165156369689332
911,0.7732399999999999,0.0002955217501323542,0.00020786630697450893
912,0.77659,0.00032747355740664493,0.00020082900655370476
913,0.77994,0.0002654095917640607,0.00020516575919185981
914,0.7832899999999999,0.0002699354690384421,0.000208938344782539
915,0.78664,0.00028888917217533873,0.00021055347961533753
916,0.78998,0.00030892431689338466,0.00020504365958923964
917,0.79333,0.0002782017219371395,0.0002154664349718155
918,0.79668,0.00030592689337148116,0.00021046560118415485
919,0.80003,0.00031002255060373727,0.00021605170316792727
920,0.80338,0.00029798148398529244,0.00021303232595437942
921,0.8067300000000001,0.0003163090399319996,0.00021400885471894882
922,0.81007,0.0002934660519844881,0.00021361007159081697
923,0.81342,0.00027068465415152287,0.00022493174741638146
924,0.81677,0.0002952936333264699,0.00022349526406607664
925,0.8201200000000001,0.00027101007992299354,0.0002180227182982494
926,0.8234600000000001,0.00027843140411099054,0.00022171720752431345
927,0.82681,0.00032797621129418994,0.00021647755333790888
928,0.83016,0.0003215295421301862,0.0002200938650062945
929,0.8335100000000001,0.0003206844426520759,0.00021703562307671086
930,0.83686,0.00030013497493977087,0.00021779233952747215
931,0.8402,0.0003069845128981861,0.00021927975468761482
932,0.84355,0.00033869300506661406,0.00021570885348507873
933,0.8469,0.0003036188579059802,0.00021740764727635675
934,0.85025,0.0003302482432962533,0.0002192259695648472
935,0.85359,0.00034657551512142924,0.00021791945125086625
936,0.8569399999999999,0.0003081207138972592,0.00022614577223400008
937,0.86029,0.0002959684492300717,0.000225832204198195
938,0.86364,0.00032625168808745155,0.00022179854923945626
939,0.86698,0.0002988584600476315,0.0002278361624376237
940,0.8703299999999999,0.0002816591074927044,0.00021969832092843126
941,0.8736799999999999,0.00023883829575628804,0.0002268893049954155
942,0.87702,0.00033255667721906047,0.00022597401408501808
943,0.8803700000000001,0.00032948622216579285,0.00022571712334677497
944,0.8837200000000001,0.00030136931028028585,0.0002284891265874544
945,0.88707,0.000328804148647029,0.00023059341252094033
946,0.89041,0.00030319780238181833,0.00023608292424337872
947,0.89376,0.00032742901557242666,0.00024083156898503747
948,0.8971100000000001,0.0003648127920277961,0.00023446823660035676
949,0.90045,0.00036799433128483844,0.0002445072871717004
950,0.9038,0.00033426107833199413,0.00023799572082686598
951,0.90715,0.0003693419423443024,0.00022920109900933678
952,0.9104899999999999,0.0003443189660316877,0.00023405876072657653
953,0.91384,0.00028534449600921025,0.00024402481179009963
954,0.91719,0.0003070334662239614,0.0002427318056874822
955,0.92053,0.0003128912154943553,0.00023977835808709172
956,0.9238799999999999,0.0003060948431246242,0.00024130490845135827
957,0.9272299999999999,0.0002826141527251523,0.00023732984832839054
958,0.9305700000000001,0.0003226457348804126,0.00023625560462754716
959,0.9339200000000001,0.0002900822387237603,0.0002550681112830045
960,0.93727,0.00030880099435814023,0.00024299273713761137
961,0.9406100000000001,0.0003614383425136799,0.00025683565866245565
962,0.94396,0.00040382053814337176,0.00023896684452407265
963,0.94731,0.00036201980556348933,0.0002459079236098356
964,0.95065,0.00031761088532410815,0.0002579973442967396
965,0.9540000000000001,0.0003046758228242493,0.00025702286361791777
966,0.95734,0.0003104765073166267,0.0002536418176813905
967,0.9606899999999999,0.00031113993872585756,0.00025266377818711536
968,0.96404,0.0002641157155180118,0.00024911757717185207
969,0.9673799999999999,0.00029752266040107805,0.00024784911148389944
970,0.97073,0.00030347305099436673,0.00024978253419245876
971,0.9740700000000001,0.00031130472928182876,0.00026905009877789814
972,0.9774200000000001,0.0003380264144601769,0.00025725645271611875
973,0.98077,0.0003231480187718847,0.0002666692676552702
974,0.98411,0.0002898412574392531,0.00026841349026844277
975,0.98746,0.00033099307384021906,0.0002624610912017129
976,0.9908,0.00030896834642535847,0.00027516560916746594
977,0.99415,0.0003046317079085903,0.0002679874842080188
978,0.99749,0.0002854018738608329,0.00027824807436807787
979,1.0008,0.00029598404598736626,0.00027248867066825475
980,1.0042,0.0003154788541415098,0.0003052726548555517
981,1.0075,0.00041782915846204,0.0002955509645770149
982,1.0109,0.000374560679945879,0.00027079613194233744
983,1.0142,0.0003759660957754755,0.0002731053910504707
984,1.0176,0.0004373734891666799,0.00027722771087703715
985,1.0209,0.00035666311635143045,0.00028203960328551886
986,1.0243,0.000372778437352718,0.00027511515417176816
987,1.0276,0.00037725026674010286,0.0002725202571682546
988,1.0309,0.00032310874226630746,0.0002749209180011614
989,1.0343,0.00035600196184106393,0.00027316645640122614
990,1.0376,0.0003850973140949385,0.00028879303810526116
991,1.041,0.00037661643501621676,0.00028297524580561667
992,1.0443,0.0003552033395611967,0.00027610681016258917
993,1.0477,0.0003531985301031702,0.00028198638016864046
994,1.051,0.0003340199262800771,0.0002873756361027377
995,1.0544,0.00029812774627668864,0.0002881790606444187
996,1.0577,0.0003401399458394286,0.0002922444431605684
997,1.0611,0.00030765144503943313,0.0003173662204698495
998,1.0644,0.0002916570842908109,0.0003018321992346862
999,1.0677,0.0003296798724149828,0.00029267266457210856
1000,1.0711,0.0003981203218137722,0.0003082465665024567
1001,1.0744,0.0003484059425869964,0.0002913714565714548
1002,1.0778,0.0002885573710870085,0.0003085480960667914
1003,1.0811,0.0003651309032616331,0.00030278617450914356
1004,1.0845,0.00037688681675742043,0.00033521347421212676
1005,1.0878,0.00035140091844261583,0.000315950552910104
1006,1.0911,0.00033539801932319315,0.00030084197117965356
1007,1.0945,0.0003550080954828116,0.0003146602986716301
1008,1.0978,0.00034952532299563284,0.0003061611370919821
1009,1.1012,0.0003403016056594466,0.00030836076328904946
1010,1.1045,0.00029489711138766484,0.0003136718774058921
1011,1.1079,0.0003353743964973821,0.0003119329289228447
1012,1.1112,0.00036551171459822007,0.00031234986485312625
1013,1.1146,0.00040089130774272107,0.00031935145531454404
1014,1.1179,0.00039712332471957646,0.00032545735692321795
1015,1.1212,0.0003788978876873831,0.0003186185316849706
1016,1.1246,0.0003950926155368746,0.00032415861458149546
1017,1.1279,0.0003628266816017545,0.0003327710594654897
1018,1.1313,0.0003164934972019533,0.00033591706333512656
1019,1.1346,0.0002848966869232742,0.00032503319169708953
1020,1.138,0.0002496201234527981,0.0003286046194223668
1021,1.1413,0.00031524234127102633,0.00033205810072633345
1022,1.1446,0.000305385930660396,0.00036865035324494847
1023,1.148,0.0003464512249041724,0.0003322394750185786
1024,1.1513,0.00034754328252631855,0.000344372891665325
1025,1.1547,0.00038453292778670037,0.00035950209388252327
1026,1.158,0.0003764957593759144,0.0003392505747313534
1027,1.1614,0.0004307867053382581,0.0003474416733698288
1028,1.1647,0.00040849301924397903,0.000346169212669717
1029,1.168,0.0003609482400311812,0.00035264605101830517
1030,1.1714,0.00041902424575821114,0.0003514558058382004
1031,1.1747,0.00047137726616692914,0.0003501954530640336
1032,1.1781,0.00044752931197917216,0.0003483793254715129
1033,1.1814,0.0004308581430404172,0.00036935143756624465
1034,1.1848,0.0003817528342622646,0.00036867647470899755
1035,1.1881,0.00044772597911936225,0.00036921703750483054
1036,1.1914,0.0004177594284340291,0.0003670982160044032
1037,1.1948,0.00044489579381971407,0.00037154136519717683
1038,1.1981,0.00041172194645883485,0.0003705339683798628
1039,1.2015,0.0004364470759375741,0.00039742105024258577
1040,1.2048,0.00046513571713019625,0.00038541332048007854
1041,1.2082,0.000501397323975781,0.00039127273333658895
1042,1.2115,0.0005090129814826471,0.00039244378810951924
1043,1.2148,0.0004944089521085711,0.00039065424059141863
1044,1.2182,0.0004250230204525738,0.0003998673905169918
1045,1.2215,0.00038861597669145333,0.00039050859683739295
1046,1.2249,0.00043622223217381473,0.0003996561555935418
1047,1.2282,0.0004509782445476859,0.00040154982900175766
1048,1.2316,0.00046948744010201455,0.0004051468007943719
1049,1.2349,0.0004575718590727303,0.0003982457568233082
1050,1.2382,0.0004069643662628431,0.00041255415018960954
1051,1.2416,0.00043673567286977135,0.00040720703041727485
1052,1.2449,0.00043820740337907236,0.00041812635278156205
1053,1.2483,0.0004883276398300512,0.0004142403016182693
1054,1.2516,0.00042265760713548474,0.0004196555616558822
1055,1.2549,0.00045080946941870214,0.0004272156309353437
1056,1.2583,0.0003763244227357033,0.00042878829621281414
1057,1.2616,0.0004133550521757711,0.0004592793480506177
1058,1.265,0.0004449789006285874,0.00042554563554822125
1059,1.2683,0.0004654060988714098,0.00043243235055808344
1060,1.2716,0.00040312636859933445,0.00043008625580959425
1061,1.275,0.00043093527298975685,0.00046386662490829184
1062,1.2783,0.00046917493573163344,0.00044304449078382663
1063,1.2817,0.0004892093689187522,0.0004500691147361145
1064,1.285,0.0005038330365456266,0.00045061711262986783
1065,1.2884,0.0005121940938211647,0.00046218182542996086
1066,1.2917,0.000524520085872351,0.0004650363064154243
1067,1.295,0.00046351314207052226,0.00045286372476117985
1068,1.2984,0.00045279150988799665,0.0004915085713206707
1069,1.3017,0.00046044445161388925,0.000476609364080623
1070,1.3051,0.0005077040492427863,0.00046843997221692287
1071,1.3084,0.0005122125936244817,0.00046665858256198737
1072,1.3117,0.0005159686229285393,0.0004734084009413247
1073,1.3151,0.0005466014511467132,0.0004902875027936994
1074,1.3184,0.0005570387555824566,0.0004911473656462811
1075,1.3218,0.0004997468569049401,0.00048812508994354616
