# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 7
# Date of Experiment: 20201212
,q,I,error
733,0.44276000000000004,0.00015697280078957597,0.00021473568945339604
734,0.44409,0.00016202114471819225,0.00026912849953354754
735,0.44542,0.00014255231400721219,0.00022720570771685747
736,0.44675,0.00015321796866757923,0.0002357071484763125
737,0.44809,0.00015490482859219454,0.000219649952920214
738,0.44942,0.00022880095736702152,0.0002669690198713612
739,0.45075,0.00010444234462044508,0.00022359397816618397
742,0.45475,0.000155878950532217,0.0002184686818145014
743,0.45608999999999994,0.0002352166284115469,0.00021643030512633914
744,0.45742,0.0002503882760195965,0.0002341119668275523
745,0.45875,0.00020261885012359137,0.0002453570353409951
746,0.46008000000000004,0.00015293788788321534,0.00027269296118753375
747,0.46142,0.00028096153651379236,0.00022750494237310146
748,0.46275,0.00018129343001807566,0.0002770803507445264
749,0.46408,0.0001993828407100311,0.00024163759258140154
752,0.46808,0.00024055871839093253,0.0002260960352531845
753,0.46942,0.0002439731481551117,0.0002437778119569455
754,0.47075,0.0001627526938853977,0.00024566002327940583
755,0.47208,0.00015183040094787675,0.0002384109610560625
756,0.47341000000000005,0.00022180871499871945,0.00024375262967099524
757,0.47475,0.00014113984577069318,0.00023421991991092863
758,0.47608,0.00016399328852023513,0.00022999406692201382
759,0.47741000000000006,0.0002120226403620931,0.00022557100646702699
760,0.47875,0.00024091924699883534,0.0002457452122120725
761,0.48008,0.0002771814322254735,0.00023656982177078988
762,0.48141000000000006,0.0002223000356438249,0.00022995939064247023
763,0.48275,0.00022524041217066197,0.0002202324711282403
764,0.48408,0.00017573758439670142,0.0002227299976907865
767,0.48808,0.00010734844362760744,0.0002188635842879414
769,0.49073999999999995,0.00015132987483043318,0.00023931050513697805
770,0.49208,0.0001257000387508504,0.00022772740637283897
771,0.49341,0.0001965765153006648,0.0002284486273205678
772,0.49473999999999996,0.0002746805741204766,0.00021667698242281414
773,0.49606999999999996,0.0001569837787441846,0.00021896582495871167
774,0.49741,0.00018147093553916324,0.00024418937698899494
775,0.49873999999999996,0.00024004827209054557,0.00022341085783264336
776,0.50007,0.00026472219705581644,0.0002338168196140714
777,0.50141,0.00029849004233800885,0.00021644360757535908
778,0.50274,0.00021559350597930265,0.00022219135822131391
779,0.50407,0.00023670188277411596,0.00022663650271156175
780,0.5054,0.00014953463619259068,0.00021831235232957046
781,0.50674,0.00011068942973199773,0.00021884872343087936
782,0.50807,0.00012681827493340116,0.00025128883964609686
783,0.5094,0.00018616026604632003,0.00025062335878661
784,0.51074,0.0002253359546817822,0.00024211709900365228
785,0.51207,0.0001953296883895193,0.00023449211972419948
786,0.5134,0.00017363424831952945,0.0002172891748402692
787,0.51473,0.00024229103390880187,0.00022160834487345438
788,0.51607,0.0001742007565182635,0.00023082185555488803
789,0.5174,0.00016847375200579315,0.00023215792900353695
790,0.51873,0.000172844293003245,0.00023263847559677528
792,0.5214,0.00020215397377016162,0.00024651648419919025
793,0.52273,0.00018899700953822055,0.00022956503825577224
794,0.5240600000000001,0.00017588178440449719,0.0002348304865896178
795,0.5254,0.0001672028822305356,0.00024029419761792918
796,0.52673,0.00022486870548920466,0.00023899990389927273
797,0.5280600000000001,0.00028068874577739196,0.00024255231035708483
798,0.5294,0.00021431045753566704,0.000260697145945951
799,0.53073,0.00021105963931877849,0.0002479020438811338
800,0.5320600000000001,0.0001548386749803691,0.00023143370712295502
802,0.53473,0.00015843395511119627,0.000248326692061813
803,0.53606,0.0002455513148938458,0.0002548577461968373
804,0.5373899999999999,0.00018944564766714124,0.00026946701605422925
805,0.53872,0.00016843672999744023,0.0002508474551320278
806,0.54006,0.00011207716898224507,0.0002357223090790123
807,0.5413899999999999,0.0001893116251380913,0.00022965836568311496
808,0.54272,0.00024109863935586193,0.00023185764371081688
809,0.54406,0.00021716132370874116,0.00023094106308771303
810,0.5453899999999999,0.000258338230572882,0.0002398256112442759
811,0.54672,0.0001706897836481356,0.00023099190107875046
812,0.54805,0.00019913738050645152,0.0002241857971563867
813,0.5493899999999999,0.00015532299146172942,0.00023731706281723765
814,0.55072,0.00023394570145944765,0.0002520976491098584
815,0.55205,0.00011953557418302868,0.00023457781438649037
816,0.55338,0.00024671803704253716,0.00023400805825636567
817,0.55472,0.00036746921957831434,0.0004073836583940412
818,0.55605,0.00017727609899212252,0.00025629739377627336
821,0.56005,0.00018650061122727607,0.00023671318946883805
822,0.56138,0.0002757714797702214,0.00024567421928233944
823,0.56271,0.00022584176965756192,0.00023580430051775404
824,0.56405,0.00017130637876471109,0.00023254552750160334
825,0.56538,0.0001341393699364458,0.0002505504954478078
826,0.56671,0.00015029457366425746,0.00023635879017482522
827,0.56804,0.00018519392015746482,0.0002442901490061896
828,0.56938,0.00019736286847559634,0.00023152762276397904
829,0.57071,0.00023213462483502755,0.000248329494238149
830,0.57204,0.0001375094304674769,0.0002407778613962231
831,0.5733699999999999,0.00020528623579506725,0.00022741858703956373
832,0.57471,0.00023841507263671867,0.00024806815017085193
833,0.57604,0.00024203308056417036,0.00026173256250336976
834,0.5773699999999999,0.00015080750715747556,0.00025229434312371495
835,0.5787100000000001,0.00020517617036486187,0.00025207510339443336
836,0.58004,0.0002196437136922003,0.00023860133232211187
837,0.5813699999999999,0.0001582075633860367,0.00024172458912492307
838,0.5827,0.00010505488018090943,0.00024075090885238696
839,0.58404,0.000134303038660593,0.0002464895605595714
840,0.58537,0.00015437185461414382,0.00023897831254467446
841,0.5867,0.0002628683521499391,0.0002406019417646719
842,0.58803,0.00022773500941092998,0.00023869194306913477
843,0.58937,0.0002035900560444255,0.00023798083774301238
844,0.5907,0.00012165454812782249,0.00024017504340462464
846,0.59336,0.0001280616426453178,0.00023606324272939754
847,0.5947,0.00020161748341603037,0.0002329715486155301
848,0.5960300000000001,0.00016840545426221142,0.00025398896299167725
849,0.59736,0.00016798388937028436,0.0002515952564762513
850,0.5986899999999999,0.00023208999830604728,0.00025782099353299835
851,0.6000300000000001,0.00020702607006831136,0.0002378708028106963
852,0.60136,0.00023874712717488278,0.00023526963669175235
853,0.60269,0.00012536887045382154,0.0002568590190753868
854,0.60402,0.00023664753618116795,0.000249757806860429
855,0.60536,0.00019099190972531374,0.00024254067806256006
856,0.60669,0.00013963989695848415,0.0002554703709544382
857,0.60802,0.000142798517509803,0.000259148109619628
858,0.60935,0.00010958254315354633,0.0002693460586584746
859,0.61069,0.00010044791292167127,0.00025060429487227886
861,0.61335,0.00011506468781931936,0.000246872460445133
862,0.61468,0.00023053604596196507,0.00024868347112670344
863,0.61583,0.00023834168615376652,0.00024368109182071145
864,0.6191800000000001,0.00023694125364351643,0.00023002195189391754
865,0.62253,0.0002074370000667245,0.0002299549028775318
866,0.62588,0.00020003828749406177,0.00023614042611951898
867,0.6292300000000001,0.00019605743529641602,0.00023258504775864147
868,0.63258,0.00014997484073659542,0.0002348918945529838
869,0.63593,0.0001796564568923559,0.00023201540783482575
870,0.6392800000000001,0.00016865082870053344,0.00024023795989686555
871,0.64263,0.0001771778405807846,0.00023751878220123012
872,0.64598,0.0001955898716311795,0.00024133119752054285
873,0.64933,0.00015411664575817066,0.00023960318676189785
875,0.65603,0.00017625091812784597,0.00023746985531950882
876,0.65938,0.00020961329380049634,0.00023949547527474596
877,0.66273,0.0001442663043456628,0.0002476681422774427
878,0.66608,0.00014697165544346358,0.0002444711722958227
879,0.66942,0.00014146340954709964,0.00024615325290653836
880,0.67277,0.00019252419204442674,0.00024922749502101705
881,0.6761199999999999,0.00014685069782392694,0.000248460831565861
882,0.67947,0.00022414153035077926,0.00024735091196567097
883,0.68282,0.0001976135031838287,0.00024666746803493324
884,0.68617,0.00020496896147182545,0.0002557575899033056
885,0.68952,0.0001912873424930613,0.00024423787544824657
886,0.69287,0.00018163560485813895,0.00025214235829562403
887,0.69622,0.0002068059677963065,0.00025180999087315087
888,0.69957,0.0001527485753432454,0.0002566338805493432
889,0.70292,0.00012830207128638349,0.0002551735522056541
890,0.70627,0.00011912321476344469,0.00025324310800158175
891,0.70962,0.00011365356323871366,0.0002549219467361842
892,0.71297,0.00018786945352963836,0.00024987159718824317
893,0.71631,0.00015631432363266367,0.00025849847907643447
894,0.7196600000000001,0.00018700851315797535,0.00025132435209795293
895,0.72301,0.00018695805459061342,0.0002561379692362597
896,0.72636,0.00021144938529543122,0.0002524410134358937
897,0.7297100000000001,0.00012832514214408783,0.00026146581625803984
898,0.73306,0.00021358008049382506,0.0002651224444143443
899,0.73641,0.00018101763749722437,0.0002683246019315117
900,0.7397600000000001,0.00022173781570861332,0.00027129665122496217
901,0.74311,0.00023292046341832448,0.0002744107021990278
902,0.74645,0.0002477773238959634,0.00026716031519221153
903,0.7498,0.0002062719074581697,0.0002646882792775611
904,0.75315,0.00018634914975993277,0.00026077861333291064
905,0.7565,0.00018203987375388676,0.00026852519686807396
906,0.75985,0.00014256206265960078,0.00026421871984939953
907,0.7632,0.00012278830782428695,0.0002661228528319284
908,0.76655,0.0001261674022971212,0.0002699181543727204
909,0.76989,0.00019845237329259112,0.00026591301746184127
910,0.7732399999999999,0.00021525175996560153,0.0002732168368561175
911,0.77659,0.00019788131953453215,0.00028949237951655883
912,0.77994,0.00014964670281243826,0.00028281925533669056
913,0.7832899999999999,0.0002031069116884336,0.0002720735964331473
914,0.78664,0.0001985047758727337,0.00027477481451030017
915,0.78998,0.00022143231981581817,0.0002771075117786124
916,0.79333,0.00024438585063578047,0.00027817723652075914
917,0.79668,0.00018496538430054399,0.00027471762224057857
918,0.80003,0.00020088759237737736,0.0002804337761049893
919,0.80338,0.00014774774537437192,0.00028046279149715724
920,0.8067300000000001,0.00012529299677802337,0.00027849101440608056
921,0.81007,0.0001347246607293766,0.00028017032388121026
922,0.81342,0.0001396665127807047,0.0002804432460672011
923,0.81677,0.0002246350523044876,0.00028202652990053214
924,0.8201200000000001,0.0001895878178968641,0.0002855864246715549
925,0.8234600000000001,0.0002036645288874687,0.00028499723532666375
926,0.82681,0.00021301603089951616,0.00029077389443765185
927,0.83016,0.00017674112382443457,0.0002854916192170825
928,0.8335100000000001,0.00013848927009219765,0.0003045942706202233
929,0.83686,0.00016911027325350306,0.0002960920896813589
930,0.8402,0.00010803199283186128,0.0002926164960317187
931,0.84355,0.00018978453483850066,0.00028818030203663856
932,0.8469,0.00013194861046042053,0.0002981750456828142
933,0.85025,0.00018932108790625663,0.0003048112389766366
934,0.85359,0.00020893037354155055,0.0002989767276122326
935,0.8569399999999999,0.00017795527416759633,0.00031316582936532795
936,0.86029,0.00018660921864789475,0.0002997132866779037
937,0.86364,0.00015265148905727592,0.00030767610092110573
938,0.86698,0.00012816021552930476,0.000308940825979877
939,0.8703299999999999,0.000175324052851749,0.00029877202409318566
940,0.8736799999999999,0.00021519438299976196,0.0002968638939031432
941,0.87702,0.00021216286657903033,0.0003027199491416544
942,0.8803700000000001,0.00022260152915734563,0.0003199525217407089
943,0.8837200000000001,0.0001704484687659396,0.00030512516694059444
944,0.88707,0.00017898488623751442,0.00031138023364443034
945,0.89041,0.0002290778362479589,0.0003108996818740649
946,0.89376,0.00019406513665584722,0.00030740782559981545
947,0.8971100000000001,0.00014521375328662803,0.00031329711478987035
948,0.90045,0.00018918326311687317,0.0003104408565818489
949,0.9038,0.0002214215419801802,0.00031295906586996966
950,0.90715,0.00020116955999770005,0.00030741632173002817
951,0.9104899999999999,0.00012663050616829036,0.00031324172394131143
953,0.91719,0.00021012325409768443,0.00033114727104976364
954,0.92053,0.00023680871771248891,0.00032772999177852277
955,0.9238799999999999,0.00021623197123981305,0.0003360924572561564
956,0.9272299999999999,0.0002315448170711927,0.00034235131299739473
957,0.9305700000000001,0.00022684004881538968,0.00032047111044605645
958,0.9339200000000001,0.0002565459651310696,0.00034242539826550764
959,0.93727,0.00022723162445113974,0.00032301389954430523
960,0.9406100000000001,0.0001830938145721352,0.0003256910502753456
961,0.94396,0.0001743684276216901,0.0003295140919861909
962,0.94731,0.00020936623264519114,0.0003270611628593859
963,0.95065,0.00018305444831307518,0.0003334361084876199
964,0.9540000000000001,0.00018791393711648966,0.0003498046368195003
965,0.95734,0.0002251461847270342,0.000335954327555545
966,0.9606899999999999,0.00022534610357210222,0.0003351596118650648
967,0.96404,0.00021813290127908089,0.00034210878677350934
968,0.9673799999999999,0.00016677940191424373,0.00033345232218486584
969,0.97073,0.00016060195820218116,0.000346215453300719
970,0.9740700000000001,0.0001936679862775229,0.0003475432056807143
971,0.9774200000000001,0.00019199527762252188,0.00034680689513222535
972,0.98077,0.00017504062722183958,0.0003493768632442646
973,0.98411,0.00022697635841831498,0.00034646748433032426
974,0.98746,0.00019872213365610498,0.00035124248695352555
975,0.9908,0.00017452432029467494,0.00035663278775355955
976,0.99415,0.00015503130377746377,0.00035490615841037926
977,0.99749,0.0001819999071379445,0.0003606788189513892
978,1.0008,0.0001141521453433617,0.00035755271736910067
979,1.0042,0.00017964707988946796,0.0003540750688689257
980,1.0075,0.0001782742637962471,0.0003615025727396178
981,1.0109,0.00017061285220068708,0.00038186677180251287
982,1.0142,0.00023043384234818946,0.00035331412519904354
983,1.0176,0.00016873087628613604,0.00036812270499340065
984,1.0209,0.00018097243919977277,0.00037312165426117954
985,1.0243,0.00018456972052024212,0.0003767636903089547
986,1.0276,0.00022529021320428014,0.00036545740858026665
987,1.0309,0.0001698321023567556,0.0003758348318455715
988,1.0343,0.0001926139311055713,0.00037954785232925003
989,1.0376,0.0001608636280418539,0.0003866078266866951
990,1.041,0.0001819633139559389,0.0003804612814448519
991,1.0443,0.0002483476343550112,0.0003789386332855606
992,1.0477,0.00021631573532046678,0.00038452576211861483
993,1.051,0.00025764802026595794,0.0004005584147197803
994,1.0544,0.00021678172662241337,0.00038282336349943814
995,1.0577,0.00022912020429148962,0.0003906673253386527
996,1.0611,0.0002262730832018875,0.0003840822573939029
997,1.0644,0.00021858508437249798,0.0003905916580637407
998,1.0677,0.0002477741505809627,0.00039579246147465656
999,1.0711,0.00020250009381264772,0.0003966521858207742
1000,1.0744,0.00026408127319090067,0.00040301930125421034
1001,1.0778,0.00022777597662171562,0.00039714270250144505
1002,1.0811,0.00018709522184625314,0.0003973196810799511
1003,1.0845,0.00016949847545529167,0.00040295360936392954
1004,1.0878,0.0001247898977024663,0.0004063509324843694
1005,1.0911,0.0001296502155701793,0.00040963907942010195
1006,1.0945,0.00014518945312670366,0.0004109948233724078
1007,1.0978,0.00011662618750720211,0.0004118312706696205
1008,1.1012,0.00018998951383453314,0.0004176376376292156
1009,1.1045,0.00017303000340186203,0.00042537120306347604
1010,1.1079,0.0001881884431582842,0.00041604855787489724
1011,1.1112,0.00014579038178724637,0.0004246025781489866
1012,1.1146,0.0001470857232529434,0.0004220476597108266
1013,1.1179,0.00017574647539638058,0.00042869647223087566
1014,1.1212,0.0002108299027480783,0.00043105136999954316
1015,1.1246,0.00022754927042387723,0.00043855084447770695
1016,1.1279,0.00023607605359677656,0.00043446699695474526
1017,1.1313,0.00024471661869489774,0.0004406933483090705
1018,1.1346,0.0002050115868111586,0.00044408876978259453
1019,1.138,0.00019921499807605967,0.00044859660201344436
1020,1.1413,0.00013265400122018843,0.00044582804845725123
1021,1.1446,0.00016394374478241442,0.00045386305134815
1022,1.148,0.00020191889116427867,0.0004511065049091157
1023,1.1513,0.00020663826810445415,0.0004520233893086792
1024,1.1547,0.0002030555668799414,0.0004663428588914241
1025,1.158,0.0002389866409863924,0.00046751436149764685
1026,1.1614,0.00021036505498306444,0.00048191466218274864
1027,1.1647,0.00017694118561161173,0.00047645507283453195
1028,1.168,0.00017840091051206616,0.0004782151370831376
1029,1.1714,0.0001828038136048478,0.00047812055081686717
1030,1.1747,0.00018851549472235032,0.0004794977020237427
1031,1.1781,0.00016032016211240335,0.00049647924632598
1032,1.1814,0.00019304847514175908,0.0004938971635787776
1033,1.1848,0.00018963844799476095,0.00048770597695161006
1034,1.1881,0.0001646041373637163,0.0004890050046285372
1035,1.1914,0.00024481925113501075,0.0005060307499117327
1036,1.1948,0.00023343276796622956,0.0004966672732848368
1037,1.1981,0.00023544139059656992,0.0004979365727139893
1038,1.2015,0.0001998833954159104,0.0005069517287174504
1039,1.2048,0.000197359037626842,0.0005068456293711886
1040,1.2082,0.00022861161623862576,0.0005080762192064318
1041,1.2115,0.00016714450466989229,0.0005140479551698935
1042,1.2148,0.00019693764426545978,0.0005187164879192916
1043,1.2182,0.00019941826176666827,0.0005498085774864241
1044,1.2215,0.00020216618102697538,0.0005606080312155643
1045,1.2249,0.0001299918472301822,0.0005347274381303453
1046,1.2282,0.00023415348212094545,0.0005396596776081784
1047,1.2316,0.00019604682899130308,0.0005349559346495535
1048,1.2349,0.00018976538059481816,0.0005542475719930404
1049,1.2382,0.00023213542531086556,0.0005577698320255791
1050,1.2416,0.0002333269907995169,0.0005567689967067419
1051,1.2449,0.00019679127153747697,0.0005562661948445602
1052,1.2483,0.0002162173911438763,0.0005588066299873629
1053,1.2516,0.00024981707931943334,0.0005644964835879177
1054,1.2549,0.00020085311473872207,0.0005677016659248389
1055,1.2583,0.00022472902245231297,0.0006135619939178229
1056,1.2616,0.000143005011692249,0.0005742869727626603
1057,1.265,0.00024187721647961626,0.000582407536280486
1058,1.2683,0.00017433792377388838,0.0005833023955826855
1059,1.2716,0.0002227895838066797,0.0005912682209210921
1060,1.275,0.00027095221487859124,0.0005957534939705818
1061,1.2783,0.00021701786699997148,0.0006005902450260823
1062,1.2817,0.0001876060969729725,0.000622793805778696
1063,1.285,0.00021016465013482728,0.0006300988930622829
1064,1.2884,0.0001823664107263183,0.0006177500896087716
1065,1.2917,0.00019751484453453457,0.0006337228914941772
1066,1.295,0.0003334639474395368,0.0006222968917421676
1067,1.2984,0.0003660335947188285,0.0006302504020945755
1068,1.3017,0.00028295563622503266,0.0006341712487013943
1069,1.3051,0.0002492353049025781,0.0006390703215997428
1070,1.3084,0.00028173576819716275,0.0006458703583523258
1071,1.3117,0.00027563671394218993,0.0006508611784006062
1072,1.3151,0.00027103855191732876,0.0006560352193410805
1073,1.3184,0.0003046854109915538,0.0006659774274572546
1074,1.3218,0.00024394358772529683,0.0006927043536728227
1075,1.3251,0.0002071391372829676,0.0006771028747255635
1076,1.3284,0.0002821317178617275,0.0006760349975784659
1077,1.3318,0.0002723976455673272,0.0006842981183867179
1078,1.3351,0.0002914246707825323,0.0006899974675363953
1079,1.3385,0.00022791806108615612,0.0007020261789622693
1080,1.3418,0.0002785024175070231,0.0006996359920339678
1081,1.3451,0.0002452432174544965,0.0007059696390959747
1082,1.3485,0.00024321286762237504,0.0007132378811606877
1083,1.3518,0.00025627320298311974,0.0007183349179753792
1084,1.3552,0.0002350631657545515,0.0007182012057143466
1085,1.3585,0.0002505260722205542,0.0007202628437979349
1086,1.3618,0.00027499004380413027,0.0007258254425492118
1087,1.3652,0.00027806787347084525,0.0007302816482710595
1088,1.3685,0.00024315226016468318,0.0007382127439196775
1089,1.3719,0.0002680956596092099,0.0007466568371533144
1090,1.3752,0.0003707381056788489,0.0007475706745359445
1091,1.3785,0.00033670244404595303,0.0007542777474645319
1092,1.3819,0.0003609365647051208,0.0007809180431344666
1093,1.3852,0.0003619054263752379,0.0007678619563274218
1094,1.3885,0.0003532222645261895,0.0007704629541448599
1095,1.3919,0.00035863348131342566,0.0007819534994230275
1096,1.3952,0.00034263682898197985,0.0007840127352164535
1097,1.3986,0.0003110386163308791,0.0007917439994510865
1098,1.4019,0.00036134938153947787,0.0008195280854394505
1099,1.4052,0.00032085816801135205,0.0008267305080800005
1100,1.4086,0.000307645742237961,0.0008058344475988753
1101,1.4119,0.0002658883474360414,0.000818304860596373
1102,1.4153,0.00032986580846636296,0.0008314814423932053
1103,1.4186,0.0002525072499644102,0.0008298137299969948
1104,1.4219,0.00039723071178915734,0.0008582395735710688
1105,1.4253,0.0003562177595334117,0.0008629158055199744
1106,1.4286,0.0002913803587262358,0.0008514051748432907
1107,1.4319,0.0003199058876268089,0.0008485013942891207
1108,1.4353,0.00036343176230226607,0.0008623596413127883
1109,1.4386,0.0003594774115731426,0.0008640787648384414
1110,1.442,0.00035655796177223376,0.0008682870447903117
1111,1.4453,0.0002886104263798896,0.0009007090154734943
1112,1.4486,0.00030761829735143694,0.0008785714633995789
1113,1.452,0.0002988533726114117,0.000886563065827728
1114,1.4553,0.0003384935087739266,0.0008980806325669075
1115,1.4586,0.0004322764024219266,0.0009041648426112486
1116,1.462,0.0003360240407578567,0.0009242496823455235
1117,1.4653,0.00029584901519292634,0.0009462864751496272
1118,1.4687,0.00034043923687274933,0.0009436398091006551
1119,1.472,0.00039492705662898595,0.0009434026136835552
1120,1.4753,0.00046342434740395027,0.0009309079389363049
1121,1.4787,0.00043793119257680337,0.0009393495463235131
1122,1.482,0.00045188520205404647,0.0009714423159896609
1123,1.4853,0.0004566148708266263,0.0009797444382791999
1124,1.4887,0.000427620205897497,0.0010260069600211078
1125,1.492,0.00045784503068691055,0.0009616478901820039
1126,1.4953,0.00034824816473319513,0.0009675102779252607
1127,1.4987,0.0003938975875011968,0.0010016395578179367
1128,1.5019999999999998,0.0002773794642345926,0.0010601525447735895
1129,1.5054,0.0002622344610372142,0.000986352813323787
1130,1.5087,0.00018473982163967303,0.000989596307669375
1131,1.5119999999999998,0.00032819538688523726,0.0009952757400297696
1132,1.5154,0.0003601469524498963,0.0010016391481852823
1133,1.5187,0.00039261139433099127,0.0010179868275581533
1134,1.5219999999999998,0.000344852145913717,0.0010311532850790174
1135,1.5254,0.0003010295234030596,0.0010237494860222641
1136,1.5287,0.00035280601708101444,0.0010565558291464492
1137,1.5319999999999998,0.00037041848710483554,0.0010363494917703258
1138,1.5354,0.00035533666432323264,0.001041222988961641
1139,1.5387,0.0004186511598141587,0.0010469452550525174
1140,1.5421,0.00045633784900357975,0.0010587747343328037
1141,1.5454,0.0005483591239996385,0.0010871680720279996
1142,1.5487,0.0006390547538012039,0.001086175418343497
1143,1.5521,0.0005122599499634335,0.0010795965612984675
1144,1.5554,0.0004342753049882695,0.001076902314662643
1145,1.5587,0.00044896603813735593,0.001086265268259501
1146,1.5621,0.0004840960646192255,0.0010963902681379943
1147,1.5654,0.0003673863989156276,0.001102247140069381
1148,1.5687,0.00031521166849928216,0.0011152738766256882
1149,1.5721,0.0003314004350361781,0.0011446269044685419
1150,1.5754,0.00036378397167897096,0.0011174680256542126
1151,1.5787,0.0004574390750741696,0.0011267590024774525
1152,1.5821,0.0005623843186512258,0.0011661153106111422
1153,1.5854,0.0004888434582143913,0.0011376347192556928
1154,1.5887,0.00042103429079148115,0.0012344462065350557
1155,1.5921,0.0003446191502627487,0.001153693130665088
1156,1.5954,0.0002681239621483889,0.0011649006282958417
1157,1.5987,0.0002932437521655657,0.0011712525013057344
1158,1.6021,0.00024117422714744674,0.0011816448354257368
1159,1.6054,0.00029930935796513257,0.0011815594837580239
1160,1.6087,0.000302936943014428,0.0011969669225205942
1161,1.6121,0.0003011047109566981,0.0011922719557585207
1162,1.6154,0.0002933095055394449,0.0012108671261411377
1163,1.6187,0.0003814727727933434,0.001210503582746143
1164,1.6221,0.0004193058347107473,0.0012231455895177035
1165,1.6254,0.0004504263348062866,0.001235540702893614
1166,1.6287,0.0004698896193631182,0.001234470417341333
1167,1.6321,0.00040963780167448414,0.0012479707311225388
1168,1.6354,0.0003747387696539358,0.0012443668777174426
1169,1.6387,0.0003259065977052507,0.0012633523978895437
1170,1.6421,0.0002796976994907107,0.0013068669812244305
1171,1.6454,0.0004080914538510442,0.001279372679098397
1172,1.6487,0.00047033559876864307,0.0012912661010050777
1173,1.6521,0.0004989123009471487,0.0013942283252235883
1174,1.6554,0.0004939810837894188,0.0013065394982601744
1175,1.6587,0.00036092312814616634,0.0013603640387868298
1176,1.6621,0.00048341480248890653,0.001316457079878197
1177,1.6654,0.0004203587463457067,0.0013367785913917306
1178,1.6687,0.0004739811945247429,0.0013382972361973562
1179,1.6721,0.0003853756643602764,0.0013519451803201278
1180,1.6754,0.0005092507325129791,0.0013455138009887979
1181,1.6787,0.0005004257720836986,0.0013722114112451973
1182,1.6821,0.00041324880543822546,0.0013714868436448579
1183,1.6854,0.0004487018811048867,0.001380875764094107
1184,1.6887,0.0004357893478932957,0.0013821724098418025
1185,1.6921,0.000455604841826733,0.0014150409515148498
1186,1.6954,0.0004837998885525014,0.0013905696118273185
1187,1.6987,0.00043937690914974773,0.0014364546268988603
1188,1.7021,0.0004194364838058507,0.00141682282110631
1189,1.7054,0.0004903406339494865,0.00148222354196131
1190,1.7087,0.0004930985591579698,0.0014348455368913583
1191,1.7121,0.0004488351031580342,0.0014648466768796293
1192,1.7154,0.0004556748834642636,0.0014501837332412523
1193,1.7187,0.0005253428701786936,0.0014838699216762963
1194,1.7221,0.0005168366706707121,0.0014735924589096229
1195,1.7254,0.0005992928309548687,0.0014943734325758358
1196,1.7287,0.0005779715847591326,0.0014999453886619457
1197,1.732,0.0005906133856008368,0.0015182054508672646
1198,1.7354,0.0005276090745040854,0.0015170575628547427
1199,1.7387,0.0005129906700663553,0.001535994720429288
1200,1.742,0.0005330157171436304,0.0015276141488891326
1201,1.7454,0.0004443624443120494,0.0015995872336106215
1202,1.7487,0.00045444986952008733,0.0016119379997480427
1203,1.7519999999999998,0.0005567655499098785,0.0015848425100112875
1204,1.7554,0.0004638540314081393,0.001575840872878356
1205,1.7587,0.0004878425775100392,0.0015821943018629364
1206,1.7619999999999998,0.0004408197668803702,0.0016355878354183493
1207,1.7654,0.0005031776937232405,0.001604261773451342
1208,1.7687,0.000587472947286763,0.0016088888812984304
1209,1.7719999999999998,0.0004742990977933076,0.0016218717109414882
1210,1.7753,0.0006342270267361924,0.001680466931019966
1211,1.7787,0.0006053207000354576,0.0016458203049798375
1212,1.7819999999999998,0.0005723862644732308,0.00165176124581364
1213,1.7853,0.0004948901956544792,0.0016667541484798123
1214,1.7887,0.0005475297738359278,0.0016814481116346042
1215,1.7919999999999998,0.00043699778055173935,0.0016872620567249732
1216,1.7953,0.000521170103894489,0.0016897157878040803
1217,1.7986,0.0004134640762666276,0.0017112253690499061
1218,1.8019999999999998,0.0005105778071286433,0.0017073131078924467
1219,1.8053,0.0004998011150316781,0.0017072983369046453
1220,1.8086,0.0004813421417900167,0.001740309077991778
1221,1.8119999999999998,0.0005533809664597275,0.0017302980019694484
1222,1.8153,0.0005860518167579614,0.001872468973030493
1223,1.8186,0.00047679343773775825,0.0018063614763228204
1224,1.8219999999999998,0.00041536634996176906,0.0017542851652132098
1225,1.8253,0.0005001141582682936,0.0017682648990515546
1226,1.8286,0.000617080548014308,0.0018366242721137883
1227,1.8319,0.0005818847681584798,0.0017850799996719927
1228,1.8353,0.0005229402990733959,0.001791543558305067
1229,1.8386,0.00039908266985908073,0.0018024342798190626
1230,1.8419,0.00046448097553398565,0.001803607251922256
1231,1.8452,0.000539367207177507,0.0018253031939417306
1232,1.8486,0.0005189176220122897,0.0018189865989990798
1233,1.8519,0.0005876985099476984,0.0018377879941300563
1234,1.8552,0.0005502791225173462,0.0018957942374723887
1235,1.8586,0.000449241058770795,0.0019028688604489819
1236,1.8619,0.00042407752846581774,0.0018591589698288362
1237,1.8652,0.0004631621915610489,0.0018641581784348954
1238,1.8685,0.0004794787483507066,0.0018484989417897326
1239,1.8719,0.00047815396080882843,0.0018791914111453637
1240,1.8752,0.000517624567620468,0.001880890598201544
1241,1.8785,0.0007234229078444995,0.0020345213027220584
1242,1.8819,0.0006470237768329045,0.0019047214416363482
1243,1.8852,0.0005896470968887836,0.0019028179860136713
1244,1.8885,0.0003600852014553114,0.0019077626743715635
1245,1.8918,0.0004343833692288972,0.0019151435618549157
1246,1.8952,0.0005017133946750949,0.0019140446411332016
1247,1.8985,0.000530310680518429,0.0019345453201758105
