# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
136,0.034599,0.00011337514201893384,0.0010691868345902738
137,0.034837,0.0005374215467056808,0.001106662810860267
138,0.035075,0.000784794588167155,0.001518834958834034
139,0.035313,0.0012279344140058,0.0015194005821336349
140,0.035551,0.000393640109468884,0.000561228871793007
141,0.035789,0.0006602569736577211,0.0007726362351418644
142,0.036026999999999997,0.00010571209706091944,0.001219275288928356
143,0.036265,0.0008606239103633162,0.001529836035692071
144,0.036503,0.0005571106028809619,0.0007933038275316454
145,0.036741,0.0008585066902469848,0.0013116295671990255
146,0.036979000000000005,0.0009263414179919433,0.0013336050953903955
147,0.037217,0.0007024099218697653,0.0007888331293582227
148,0.037454,0.00030378052219209574,0.0014226751653952778
150,0.03793,0.0002741826462078075,0.0014107403445788903
151,0.038168,0.001577920028402099,0.0003883786485145998
152,0.038406,0.001250317866032185,0.0007364718350915882
153,0.038644,0.00042125494685308674,0.0012890897485235062
154,0.038882,0.0005101008522002794,0.0014005327615516227
155,0.03912,0.000134434520469646,0.001143288400159642
156,0.039358,0.00041463546892488894,0.0009043502814288632
157,0.039596,0.001008694046083905,0.0007702813990731902
158,0.039833999999999994,0.0008041745158514117,0.0008801154246513164
159,0.040072,0.0006972543258150906,0.0007150786850360969
162,0.040785,0.0002584683083615668,0.00037194536421446755
163,0.041023000000000004,0.00044229781816391755,0.001225490714101531
164,0.041261,0.0005381894875614305,0.0008268217979947892
166,0.041737,0.0008855140648832349,0.0007847582565937556
167,0.041975,0.0009015906411488439,0.0013178650870691452
168,0.042213,0.0008161200296421666,0.001344402467194145
169,0.042450999999999996,0.00017678274096958897,0.0012300903696088276
170,0.042689,0.0006233446548018214,0.000728515916539356
171,0.042927,0.0007990316661795429,0.0005603837583606113
172,0.043164999999999995,0.00184925781976721,0.0008558808471341119
173,0.043403,0.0008064215825655334,0.0008780485811368764
174,0.04364,0.0004142108478707785,0.00036413082446208183
175,0.043878,0.0008413289011482672,0.0010886718603034995
176,0.044116,0.0008715425078044847,0.0010224466989663837
177,0.044354000000000005,0.0008712973696001007,0.0009116660582859491
178,0.044592,0.0002436564373841628,0.0006298755075417081
179,0.04483,0.0005071793468123615,0.0012934373637870974
180,0.045068000000000004,0.0006400104067751828,0.0003540835381650383
181,0.045306,0.0008231163009808945,0.0008585604733153279
182,0.045544,0.0004946647242543388,0.001264915534643719
183,0.045781999999999996,0.0002450403672844825,0.0010068934318999516
187,0.046733,0.0004427892141873791,0.001306517656078607
189,0.047209,0.00032162517103430496,0.0010131840984411954
190,0.047447,0.00033466661537340464,0.0013045867451652899
194,0.048399,0.00030783470445716474,0.0008914843748350245
195,0.048637,0.0007395817616728002,0.0009761513222028975
196,0.048875,0.0009491640747716819,0.0011149758541845992
197,0.049113,0.0012350612209359756,0.0005190963223899415
198,0.049351,0.0009444568413444822,0.0009476431632870476
199,0.049588,0.0005442171199314075,0.0006380423631902205
200,0.049826,0.000431529249093281,0.0009133859837495904
201,0.050064,0.0002832895635149792,0.0005497159552607216
202,0.050302,0.0007184204982838808,0.001080221484391303
203,0.050539999999999995,0.00023964979568198645,0.001072561059738619
205,0.051016000000000006,0.0006791606344710632,0.0003679370347003805
207,0.051491999999999996,0.00041808078174660905,0.0010359003772696374
208,0.05173,0.0005638949225435042,0.000839232288332445
209,0.05196799999999999,0.0003835634909943913,0.0009633021442744194
210,0.052205999999999995,0.0004884330349272548,0.0007465076619669097
215,0.053395000000000005,0.0004171384106613375,0.00034221759779870856
216,0.05363300000000001,0.0003718002160280317,0.0009020788370575502
219,0.054347,0.00024358171027958944,0.0007326937210170231
220,0.054585,0.00046661266297356855,0.0012711978981920853
221,0.054823000000000004,0.0011265035800386975,0.0009425270263809969
222,0.055061,0.0007035700723693047,0.0012085314940634877
223,0.055299,0.00048218710639774833,0.0006403690200546623
224,0.055537,0.0005859794948596372,0.0009268262006604812
225,0.055774000000000004,0.00033377161260259524,0.001171995705573093
226,0.056012,0.00034752125630508436,0.0009120079799570139
227,0.05625,0.0004960241661714782,0.0010021195835948676
228,0.056488,0.0002598889845906828,0.0015079019244563006
229,0.056726,0.0006810210321987749,0.0010175996374732368
230,0.056964,0.0008305396048515607,0.00042212543173290244
231,0.057201999999999996,0.000436536338305097,0.00034571242996643905
233,0.057678,0.00015872631269960458,0.0003313116407397041
234,0.057915999999999995,0.0006647924179977757,0.0003319649238834643
235,0.058154,0.0005647153991662126,0.0011813546346406845
236,0.05839199999999999,0.0002637698275328668,0.00032941495936410095
238,0.058866999999999996,0.0009931077175190021,0.0003307751759164557
239,0.059105,0.00035072679933139447,0.0008695935874878502
240,0.05934299999999999,0.00030389394777419003,0.0006721958657770927
241,0.059580999999999995,0.0008520125517496811,0.0008332926711060687
242,0.059819000000000004,0.00028333208016572407,0.0006377904063201279
243,0.060057000000000006,0.0008516891553481725,0.0011109812733471089
244,0.060295,0.0010813122271802332,0.0007484672510841418
245,0.060533000000000003,0.00038762252492318257,0.000568525756121918
246,0.060771000000000006,0.0007274646884594744,0.0011911355499206115
247,0.061009,0.00017811241261877947,0.00033174610970574265
250,0.061722000000000006,0.000867922707337109,0.0005374583683614639
251,0.06196,0.0004622350555989292,0.0010687941646732233
253,0.062436,0.0004046535870793355,0.0007187664770699091
254,0.06267400000000001,0.00034328799310325356,0.001452344020196207
255,0.062912,0.0002657358422478093,0.0010001811686099558
256,0.06315,0.00014849300558246207,0.0006690066804694876
257,0.063388,0.00047519519868555773,0.00041993596799108597
258,0.063626,0.0005536298068854928,0.000594930556657289
259,0.063864,0.0007143887657290572,0.0009971766984878982
260,0.06410199999999999,0.0010386756054153656,0.00113021184355161
261,0.06434,0.00010721763434310967,0.001199901471622957
264,0.065053,0.0002308937483986967,0.0009775077810145725
265,0.065291,0.0004708930074091689,0.0003876777526562488
266,0.06552899999999999,0.0002509535118738051,0.0009167989620366278
267,0.06576699999999999,0.0002801087094283367,0.0008107081497127415
268,0.066005,0.0002484985987374241,0.0009318735609762095
269,0.066243,0.0006112268925948333,0.0007593401374324897
270,0.066481,0.00039069371418481617,0.0007586883990695261
271,0.066719,0.0006612596603967481,0.001226834953034173
272,0.066957,0.0003883513940965234,0.0011720119389855169
273,0.067195,0.001246103894652981,0.0008933816039463675
274,0.067433,0.00036981470853397996,0.000569804177214866
275,0.06767000000000001,0.0007669857669955208,0.0007488365998253561
276,0.06790800000000001,0.00028528000879696344,0.0007523880355195906
277,0.068146,0.0005633753351959005,0.0009336627735895146
279,0.068622,0.0001166197854357295,0.0007363854858023643
282,0.069336,0.0006060547319841338,0.0008976701511015059
283,0.069574,0.0011842722825867523,0.001004453175730138
284,0.069812,0.0005078911921005544,0.0006784200349682247
285,0.07005,0.0003341613820604854,0.0009441755276054856
286,0.070288,0.00025131755890153934,0.0007276849267954698
287,0.070526,0.00046130066535694157,0.0008107689604356119
288,0.070763,0.000611036070057712,0.0007576697823584744
289,0.071001,0.0012931538940469244,0.0007466841126338292
290,0.071239,0.0007990630153912986,0.0008082042358428128
292,0.071715,0.0002626807869211691,0.00034563610946214206
293,0.071953,0.0008492362230685778,0.000604557107909366
294,0.07219099999999999,0.00021045943074246036,0.0007610944055168757
296,0.072667,0.0009567502108118343,0.0009812555044610945
297,0.072905,0.0005639636783696467,0.00080324439774161
298,0.073143,0.0006507757892501042,0.000839036834752986
299,0.07338099999999999,0.00016405889400197268,0.0010973505391011892
300,0.073619,0.0003855418214710884,0.0008802214957063856
301,0.07385599999999999,0.00046550369896172523,0.0009498796018426853
302,0.07409400000000001,0.0002502995133453914,0.0011820969096947738
303,0.07433200000000001,0.000492561944296897,0.000616608524504633
304,0.07457000000000001,0.000370265568763498,0.0009091568814460679
305,0.074808,0.00014829652755566936,0.0013295908586823245
306,0.075046,0.0003799592503006141,0.0008177071817595862
307,0.075284,0.0009551735062256738,0.0003303224001816667
308,0.075522,0.000706723682498118,0.0009176694004551804
310,0.075998,0.0001078195277256011,0.0003312949956686299
313,0.076711,0.00018384343321598887,0.00039657929236207513
314,0.076949,0.0002689355575360373,0.0006631711986661008
316,0.077425,0.0004079281155963422,0.0009047126258655992
317,0.077663,0.0005621326202888327,0.0009019686066084984
318,0.077901,0.0008799303740980569,0.0010495277376631116
319,0.078139,0.0011422254681071806,0.0007763415341917193
320,0.078377,0.0008335082201813248,0.0005589402904706772
321,0.078615,0.0004266064180650972,0.0011100673196126824
323,0.079091,0.0002563830690345147,0.0009190904424571087
325,0.079567,0.00022418467258598446,0.0007682971074775588
326,0.079804,0.0007703214724083656,0.00037363579807365765
327,0.080042,0.0007054470920691996,0.00032867864493973714
328,0.08027999999999999,0.00043651147711701885,0.0005421023704720584
329,0.08051799999999999,0.0003417949151231866,0.0003303460232364359
333,0.08147,0.00014183640812056501,0.0008327681476048239
334,0.081708,0.0006832076110107258,0.0006988903545688964
335,0.081946,0.0006087855296671925,0.0007495868092375317
336,0.08218400000000001,0.0005925156619705009,0.0007696928084976726
337,0.08242200000000001,0.0001273589861513768,0.0009523075952300393
338,0.082659,0.00023814931102001077,0.0010376072656699108
339,0.082897,0.0006264327818243878,0.0009114058205351128
340,0.083135,0.00018984442449759365,0.0009721573738174257
341,0.083373,0.0001651958483814559,0.001078437959292429
342,0.083611,0.0005275499899707167,0.0008694431269656197
343,0.083849,0.00022832945751799443,0.0009179805247630092
345,0.084325,0.0004987772987325153,0.001046959386580642
346,0.084563,0.00039069827876784586,0.0007356069650380418
347,0.084801,0.00020637364089300984,0.0009296856666467583
349,0.08527699999999999,0.00010404341182048352,0.0011559651201219412
352,0.08599,0.00044382936495694636,0.0008314125316619963
353,0.086228,0.00015883861866700027,0.0004871366941332184
354,0.086466,0.0008354684071581853,0.0009866001999680838
355,0.086704,0.000590041686676057,0.0008751439876363038
356,0.08694199999999999,0.0001667617874416068,0.0003310999379381165
359,0.087656,0.0005905004990407972,0.0009652931456969596
360,0.087894,0.0002304936153277616,0.0007813534399166254
361,0.088132,0.0003068167737333038,0.0006739817464624221
362,0.08837,0.00037647621507574274,0.0012087084312711203
365,0.08908300000000001,0.00013716391145731356,0.0010953731331622713
368,0.089797,0.00043818900444281646,0.0009940492928329492
369,0.090035,0.00024357410264120834,0.0008053165012713261
370,0.090273,0.0006210554733499443,0.0009883924261249865
373,0.090987,0.00042655747080681334,0.0007950952576445869
375,0.091462,0.00017649976552976186,0.000565953687635815
378,0.092176,0.0002464446224979224,0.000899628836591885
380,0.092652,0.00022864277738714073,0.0008332468876335033
381,0.09289,0.0003048267016562174,0.0006130845287146866
384,0.09360399999999999,0.00023227908499440762,0.0007496093907448881
385,0.093842,0.00047171003906355124,0.0007537212955095467
386,0.09408,0.00022622013212073667,0.000785524490579856
388,0.094555,0.0005044736112738533,0.0006786504030772535
389,0.09479299999999999,0.00017807919738251941,0.000841850268903151
390,0.09503099999999999,0.0003105034927103843,0.0007285357856884051
391,0.095269,0.00030106186802237103,0.0005842783358496011
392,0.09550700000000001,0.0001514160612061299,0.0007948662350450216
393,0.09574500000000001,0.00037684586017700493,0.0006202296746029926
395,0.096221,0.0004087094344124265,0.0008161986086893306
396,0.096459,0.0004347049931435854,0.0005196013872934915
397,0.096697,0.0004005475867490368,0.0004981963096249306
400,0.09741,0.0008055078334254205,0.00044986789782249724
401,0.097648,0.0003852398125812701,0.00071161737813715
403,0.098124,0.0003019457607703348,0.0006226111756521139
404,0.098362,0.000502655069911291,0.0006780470385859423
405,0.0986,0.0005718314405703736,0.0006744286021725387
406,0.098838,0.0005195634911950652,0.00033109474344505046
408,0.099314,0.00023300252834264104,0.0006274371414747171
409,0.099552,0.0006074340111772135,0.0004952757493092998
412,0.10027,0.000831665822413101,0.0008788709126532917
413,0.1005,0.0008186712296432218,0.00034412608860358144
414,0.10074,0.0004780108861297674,0.0006493159729199813
415,0.10098,0.0008990956228395309,0.0006585468265789303
416,0.10122,0.0008460576369194242,0.0008454677870655567
417,0.10146000000000001,0.00037815586679868055,0.000667641242038808
418,0.10169,0.00017466778879072153,0.0008853634289892625
419,0.10192999999999999,0.00040380253636273394,0.0005975287174409625
420,0.10217000000000001,0.0001237841138125739,0.0007272813945802359
421,0.10240999999999999,0.00017654793767016825,0.000774367628767678
422,0.10264000000000001,0.00020244927651765445,0.00048277184800739716
426,0.1036,0.0007218938301813076,0.0005577634061953771
427,0.10382999999999999,0.0004985791843457675,0.0010339329344286844
428,0.10407000000000001,0.00031458477539294367,0.0008300614644814949
429,0.10430999999999999,0.00016283567187401412,0.00046056584190033094
430,0.10455,0.000992699632312845,0.0005382558960834507
431,0.10479000000000001,0.0008458786708149395,0.0007190822801479391
432,0.10502,0.00018456156557137695,0.0005937839955567699
433,0.10525999999999999,0.00047385186199534003,0.0003617596221819775
434,0.1055,0.0005448083913282382,0.0006332341938673129
435,0.10574000000000001,0.000515027874606595,0.0006359398641518005
436,0.10597999999999999,0.0007153843902830165,0.000487589109802914
437,0.10620999999999998,0.0008820268382802317,0.0006466460885001165
438,0.10645,0.0006911972676740008,0.0004837158994716069
439,0.10669000000000001,0.0007058441820847783,0.00032971581131327097
440,0.10693,0.0003554813723649795,0.0006359625506937896
441,0.10717,0.000503886588671298,0.000787369763094127
442,0.1074,0.0005273534258197187,0.0004582696851907962
443,0.10764000000000001,0.000647422514498798,0.0008461339858836823
444,0.10787999999999999,0.0003160045042557717,0.00033006832988036384
445,0.10812000000000001,0.0002388696251886725,0.0003295553371311068
446,0.10835,0.0003235140471668364,0.0009712035435572442
447,0.10859,0.00016163837313269878,0.0014382896402670845
451,0.10954000000000001,0.00039351123894545845,0.0005054325170220986
452,0.10977999999999999,0.0009263830446925337,0.0005783828495451175
453,0.11002,0.0004639705158087312,0.0004007893217565811
454,0.11026,0.00030157829748233634,0.0008472507697202854
455,0.1105,0.00027228581794006386,0.0003304615605569998
456,0.11073,0.0003086464538267835,0.00033046819475139567
457,0.11097,0.00011823874830001404,0.0003438925595886557
458,0.11120999999999999,0.0004209405934934322,0.0003438920253246703
459,0.11145,0.00031486594222439497,0.00034576800778225394
460,0.11169000000000001,0.0004449459366071857,0.0008896411127896368
463,0.1124,0.0002555882000096852,0.0008121143136976579
464,0.11264,0.00043387788495685063,0.0006818255867325527
465,0.11288,0.00024191649871554635,0.0007566207195789415
466,0.11310999999999999,0.0003801952880470055,0.0006297409793847292
467,0.11335,0.00031226246482900184,0.0006013915406223526
468,0.11359000000000001,0.00011927080339400534,0.0007242392514619396
469,0.11383,0.00043953458036245134,0.00047684337357572517
470,0.11406,0.0008283817341089887,0.0006263370241265802
471,0.1143,0.000429136833423934,0.0008934214985810642
472,0.11454,0.0005809079273240059,0.00034406365554443067
473,0.11478,0.000456058858969945,0.00033182630747747194
474,0.11502000000000001,0.000361058919623311,0.000857068744990544
475,0.11525,0.0002783885506195171,0.0005506994519280397
476,0.11549000000000001,0.0004194471136003956,0.000685749266796894
477,0.11573,0.0005304350361105358,0.0006567230815692732
478,0.11597,0.00012237555238874006,0.00034280466866391264
479,0.11621,0.0005009240020360982,0.0006070231171509208
480,0.11644000000000002,0.00030917020384443726,0.0007120134572194052
481,0.11667999999999999,0.0004330281261033782,0.00033126876418648494
482,0.11692000000000001,0.0011792189446751878,0.0003316462178149318
483,0.11715999999999999,0.0003805613733476646,0.000556475234983078
484,0.1174,0.0007471879359453753,0.0007149457132946559
485,0.11763,0.0007792141701018776,0.0008081911890932298
486,0.11787,0.0003626937293418964,0.0007517374923453318
487,0.11810999999999999,0.00020142784340931898,0.00033092660276120564
488,0.11835,0.00011682125866659324,0.0006828921933288444
490,0.11875,0.00013218845853795082,0.0002483267610840015
491,0.12007999999999999,0.0002828771433903513,0.00026306174794313433
492,0.12140999999999999,0.00033761283840904693,0.00020132762543511934
493,0.12274000000000002,0.00032835434249557345,0.00021441653536341133
494,0.12407,0.00035793496493016964,0.00028770079185377813
495,0.1254,0.00036154641134935337,0.0002775700983148146
496,0.12673,0.0003778231402746303,0.00023298773607536045
497,0.12805999999999998,0.00033786274215294785,0.00020209501405126293
498,0.12939,0.0003351280114643832,0.000265863188477824
499,0.13072,0.00038078908575393594,0.0003616973504256355
500,0.13205,0.000300946145794731,0.00035541641775418113
501,0.13338,0.00028444417335714403,0.00016517365117345043
502,0.13471,0.0003722776886378552,0.00021621037511439575
503,0.13604000000000002,0.0002628613032613939,0.00022106666984625766
504,0.13737,0.0004346691080568668,0.00021981406968693643
505,0.1387,0.00031462778008086844,0.00022206440352341773
506,0.14003,0.00029444870586944015,0.00022283030031002582
507,0.14135999999999999,0.00024410195791278863,0.00026903351383272454
508,0.14269,0.00022794514259328845,0.00028635214140325946
509,0.14402,0.00012669505463096449,0.00016868159488923548
510,0.14535,0.00022241025552604561,0.0002137288443065756
511,0.14668,0.0001623881704886069,0.00020529633576371365
512,0.14801,0.00018705173221694288,0.00028161362385398816
513,0.14935,0.0002594042775473761,0.0002821074834135002
514,0.15068,0.00019027834696618392,0.0002162484597129866
515,0.15200999999999998,0.0003509306266239474,0.00024128594449096845
516,0.15334,0.0004167311579891962,0.0003137025537112409
517,0.15467,0.0003002724822387875,0.00026080098321790845
518,0.156,0.00028995373990719554,0.0001682830731050929
519,0.15733,0.00021970276879530512,0.00022668051169378095
520,0.15866,0.00025076831611827366,0.00021107314308526184
521,0.15999000000000002,0.0003058322017860517,0.0002331682673216657
522,0.16132,0.00031192362348617195,0.0002441633474461002
523,0.16265,0.0002765348418719703,0.00020257148959462512
524,0.16398,0.0002527709910378172,0.0001987151269801418
525,0.16530999999999998,0.0002891682871291279,0.00018799851149791215
526,0.16664,0.00029308579027590294,0.00021106528755320268
527,0.16797,0.0002221652895700772,0.00020900895509399651
528,0.1693,0.00034797022180203124,0.0001963047163033116
529,0.17063,0.0003245973174565955,0.00019039801870792997
530,0.17196,0.000228506184393067,0.00015341178978261322
531,0.17329,0.00026229899830656296,0.00020147623295840625
532,0.17462,0.0003189182584649646,0.00021106155123563135
533,0.17595,0.00028475338797236875,0.00023672882378579822
534,0.17728,0.000296526107893562,0.00022175416279868903
535,0.17861,0.00022570513806423933,0.00032470681625890836
536,0.17994000000000002,0.0002129050424643665,0.00021263286379058206
537,0.18127000000000001,0.00021015435008922884,0.0002675381234934055
538,0.1826,0.00027607545534584987,0.00026212829781423707
539,0.18392999999999998,0.0003412790311165298,0.00023016065873468348
540,0.18525999999999998,0.0003617630998569943,0.00024942234357812473
541,0.18659,0.00036040736128080674,0.00023246753623780276
542,0.18792,0.00031014260357028356,0.0001531889819351814
543,0.18925,0.00030855628178088387,0.00019136420507797968
544,0.19058,0.0003236727453743444,0.00027603776261916386
545,0.19191,0.00033965435534645023,0.0002186154877401502
546,0.19324000000000002,0.0003471726829267432,0.00020053837447588582
547,0.19457,0.00029621100812410176,0.00020081748722857302
548,0.1959,0.0003482812737336936,0.00023037145760661313
549,0.19723,0.00040849980808985826,0.0001538189309873047
550,0.19856,0.0003703645254786308,0.00020165570064413363
551,0.19989,0.00038581314143474146,0.0002843309295521073
552,0.20122,0.00035511138276688624,0.00026221897143186116
553,0.20255,0.00039651263889044626,0.00023493878632277118
554,0.20388,0.00034558816974571426,0.00023416933713014655
555,0.20521,0.00036665303143767743,0.00021249513081128554
556,0.20654,0.0003519626817179337,0.00017914138628949213
557,0.20786999999999997,0.0002403746457256111,0.00019566303669112047
558,0.2092,0.0002863872503246512,0.0002618810665575788
559,0.21053000000000002,0.0003452427255469398,0.00015304168276418961
560,0.21186,0.00030901641471680003,0.0001763998096934987
561,0.21319000000000002,0.00026433494587850504,0.00022193704899170892
562,0.21452,0.0004192614872238277,0.000153321393052796
563,0.21585,0.00033250173986190847,0.00020513241666713313
564,0.21718,0.00023010014252892457,0.00020887884412445812
565,0.21850999999999998,0.0002363028654140189,0.0001532469466783192
566,0.21984,0.0003079765510279453,0.0001835991769620179
567,0.22116999999999998,0.0003607379634077119,0.00021195881361384377
568,0.2225,0.00031003919710439315,0.0002321568273655364
569,0.22383000000000003,0.0002508022490562727,0.00021389767827399974
570,0.22516,0.00039555978935985767,0.00017842546912195866
571,0.22649,0.0004441507517935919,0.0002174621820533915
572,0.22782,0.0004909312111241814,0.00018106255721365768
573,0.22915,0.00038895656019893036,0.00022712926363370985
574,0.23048000000000002,0.00039281633141818834,0.00018590508805194572
575,0.23181,0.00031650267538361825,0.0002055849707508197
576,0.23314000000000001,0.00033165318674734985,0.00019114441854080328
577,0.23446999999999998,0.00037585945091330526,0.00023120962094307592
578,0.2358,0.00037079063935235266,0.00021422650695752856
