# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 8
# Date of Experiment: 20201212
,q,I,error
135,0.034361,0.0007699259038984479,0.0016571641144554447
136,0.034599,0.0009460811441184328,0.0010149250482859268
137,0.034837,0.0015640240126999188,0.0010178314193527184
138,0.035075,0.0013861588587065282,0.0013432494609739952
139,0.035313,0.0014626056644516299,0.0014267455035962663
140,0.035551,0.0008660918220657935,0.001065297918251541
141,0.035789,0.0007302895335565837,0.0006898707025089415
142,0.036026999999999997,0.0009113394141187608,0.0009124407606024413
143,0.036265,0.0007758072641617887,0.001226066542223959
144,0.036503,0.00028418678747554654,0.0011522773432854285
145,0.036741,0.00017161678659024385,0.0006714742427765503
147,0.037217,0.0010139064165670902,0.0011989779810811045
148,0.037454,0.0007547205413260621,0.00046491129318998356
150,0.03793,0.0006092539795561769,0.0007906335480411559
151,0.038168,0.0005278150637464577,0.001201120664866259
153,0.038644,0.0008420603685945313,0.0006307804127000934
154,0.038882,0.000296258090559514,0.0012831488372573635
155,0.03912,0.00038921409174523443,0.001339304521989501
156,0.039358,0.0006453880523746412,0.0012051996046546776
157,0.039596,0.00040773992286104627,0.001323913250050233
158,0.039833999999999994,0.0007256755659392691,0.0004548540889411861
159,0.040072,0.00010679804716500683,0.0008765269450129811
160,0.040310000000000006,0.0003361183979464403,0.000978871023342486
161,0.040547,0.00035488296547486075,0.0007836136963142443
163,0.041023000000000004,0.0006260094399077696,0.0007477033680109151
164,0.041261,0.0001767937885600133,0.0010424056764858688
165,0.041499,0.00019255408447707857,0.0008114952261534355
166,0.041737,0.0006894561319718281,0.0008245941572400609
167,0.041975,0.000524303949578574,0.0006409969379557384
168,0.042213,0.0002899002021114561,0.001296448550745347
171,0.042927,0.0001555738141654545,0.0011610261690900314
172,0.043164999999999995,0.0002653845774552104,0.0017949954467916566
175,0.043878,0.0003034326350165667,0.0010291103719746446
176,0.044116,0.0008157681900727228,0.0012838382264110096
177,0.044354000000000005,0.00013222994446284686,0.00130755735934404
179,0.04483,0.0003443106350822328,0.0008786662721424511
182,0.045544,0.0009505083878005631,0.00044816944115748104
183,0.045781999999999996,0.00020944271051110883,0.0014235346722647857
184,0.04602,0.00029399862502962475,0.0007413044751393118
185,0.046258,0.0007926436200891708,0.0006754216944181591
188,0.046971,0.00020832603096008302,0.0008323403041790975
191,0.047685000000000005,0.00027681346776080903,0.0012842655241627008
192,0.047923,0.0005652766140706814,0.0010910289367133219
195,0.048637,0.00026436794391882196,0.0006990798910721445
198,0.049351,0.0005552416982356267,0.0011517138679932996
199,0.049588,0.00010275017682533499,0.001141289827628907
200,0.049826,0.0008076227842044344,0.0009595082097132801
201,0.050064,0.0005696232484317275,0.0011062390008017384
202,0.050302,0.0005251549847760061,0.0008256826252115999
204,0.050778,0.0002887340004988332,0.0010697286776440525
205,0.051016000000000006,0.0008138173643510577,0.0008788976651889221
206,0.051253999999999994,0.0006907917677362713,0.0009644945117312161
207,0.051491999999999996,0.0006042394843746946,0.0017342557241359809
208,0.05173,0.0003102952477364305,0.0012024166299273284
209,0.05196799999999999,0.0004104259651320178,0.0009871956369216736
210,0.052205999999999995,0.0003913279395136242,0.0011837501035840837
213,0.05291900000000001,0.0007363749647893908,0.0009889804511355553
214,0.053157,0.0012548739554817548,0.0009180447376350453
215,0.053395000000000005,0.0014569807025153465,0.0003982773116738221
216,0.05363300000000001,0.0007651923963220198,0.0006157008334955723
217,0.053871,0.0007483996656096014,0.002127757826363817
218,0.054109000000000004,0.0004077149614519646,0.0009838371192069097
219,0.054347,0.0001781829539517466,0.0012049527072227357
220,0.054585,0.00025485590090301756,0.0007802841850647087
222,0.055061,0.0010315159750413176,0.00042205411349126033
223,0.055299,0.0004919130289808111,0.000396610594096468
224,0.055537,0.0001454931548307235,0.0005373037499700867
225,0.055774000000000004,0.0002188566826696508,0.0009592645173607284
226,0.056012,0.00046855602018787017,0.0011114626517228104
227,0.05625,0.001125399097921434,0.0003967243073022286
229,0.056726,0.00020786759407186734,0.001425115039483202
230,0.056964,0.00040348030992618536,0.0007983591687030228
231,0.057201999999999996,0.0003538835072199502,0.0009880322197081623
232,0.05744,0.00021119945555201383,0.0006787396212668956
234,0.057915999999999995,0.0006990706827926156,0.0009282481259975236
235,0.058154,0.0010541391699329518,0.001090623150913087
236,0.05839199999999999,0.0005075609413060433,0.0006071349168005034
240,0.05934299999999999,0.0006581162240988858,0.0007216212997511067
242,0.059819000000000004,0.0005235486093244632,0.0009340274311965439
243,0.060057000000000006,0.0005030100069717788,0.0009980586287535172
249,0.061485000000000005,0.0011554009654905252,0.0008236708647544439
250,0.061722000000000006,0.0014784640026004811,0.000608301060276304
251,0.06196,0.00019317127821712708,0.0005798133931965739
252,0.062198,0.0009042276453155146,0.0012090244649949654
253,0.062436,0.0005460067211355932,0.0011772022469635518
256,0.06315,0.0005147057439006652,0.0007395003496568147
257,0.063388,0.00015487120202550107,0.0013131195349058114
259,0.063864,0.00025299544578741555,0.0010052927503798334
261,0.06434,0.00013232309173941262,0.0008439629211718546
265,0.065291,0.0002078906948254502,0.0010650122455685082
268,0.066005,0.00015382219308352187,0.0006774337467447671
269,0.066243,0.0002722964546074625,0.000732784564865784
273,0.067195,0.00035081044860625903,0.001090490047438087
274,0.067433,0.0006320107695122567,0.0013662219393221044
275,0.06767000000000001,0.001474133341251214,0.0009805665613230434
276,0.06790800000000001,0.0008850470352186667,0.0007843498367116896
277,0.068146,0.0003471302437921883,0.0008059043032441651
278,0.068384,0.000153453611542917,0.0009980886812695111
281,0.069098,0.0005567122458361055,0.0007664982535962875
282,0.069336,0.0004039505118822213,0.0011161290715053758
286,0.070288,0.00036226865139226056,0.0004697094359855678
287,0.070526,0.0007821580248680277,0.0004425085315116978
288,0.070763,0.00019021724430411192,0.0004828785423998529
290,0.071239,0.0006745054788238198,0.0006509645239698098
291,0.071477,0.0007892701371768873,0.0007106672518648862
292,0.071715,0.0004816241193581117,0.0006374026623480381
293,0.071953,0.0005871769586156716,0.0003971253672654362
294,0.07219099999999999,0.00046406053338730776,0.0005541351614990512
295,0.072429,0.001202408136505848,0.0007239302552831477
296,0.072667,0.001455430948241758,0.001127910929580324
297,0.072905,0.0007129412969901004,0.0009713463029188697
298,0.073143,0.00037978532021914097,0.0006625151850858281
301,0.07385599999999999,0.0004374312327154815,0.0010968785553383549
304,0.07457000000000001,0.0006829622439199018,0.0008539675468343618
305,0.074808,0.0005137373442797754,0.0006473641550760707
306,0.075046,0.0009062252164282792,0.0005790206505027237
307,0.075284,0.00015279273533695684,0.0007829807234479634
309,0.07576000000000001,0.0005070396715130681,0.0008100605611561006
310,0.075998,0.0005243112776986735,0.0008248568812113909
312,0.076474,0.0004922509526439716,0.0006121122740776853
313,0.076711,0.00012486721617169726,0.0008307566670437615
314,0.076949,0.0006548496573138298,0.0003982288914658489
317,0.077663,0.00047701166889066275,0.000735250657038761
320,0.078377,0.00048070841922588794,0.0012174912490282184
321,0.078615,0.0002741774914353635,0.0007625402851803183
322,0.07885299999999999,0.00017488990860773824,0.00039700959598660483
323,0.079091,0.00023388270667788996,0.0005642847167035805
324,0.079329,0.0003173823127598037,0.0006269124942235477
325,0.079567,0.0009039152841963127,0.001041300705092641
326,0.079804,0.00010793476454441274,0.0012084768391717247
329,0.08051799999999999,0.00010446037685343607,0.0007424315738415294
332,0.081232,0.00012756264759653782,0.0008882918329095753
333,0.08147,0.0004674707714019549,0.0008497845355355376
334,0.081708,0.0006964785893113574,0.000705616880218101
335,0.081946,0.000450490543866696,0.0008853116447303066
336,0.08218400000000001,0.0001842496927532002,0.00065802561925331
337,0.08242200000000001,0.00047185416086538434,0.0007096716043971998
339,0.082897,0.00012977430859295138,0.0005370810789688885
340,0.083135,0.00013444249284881254,0.0007362996257693859
341,0.083373,0.000608181325976686,0.001041166548121429
342,0.083611,0.000727921176742092,0.0007785882792747714
343,0.083849,0.0008992455541651144,0.0009631065789280205
344,0.084087,0.00042214460243622125,0.0009559656676279893
345,0.084325,0.00041866257174497844,0.0005760150713031557
346,0.084563,0.0006042359634419974,0.0008208331236196796
347,0.084801,0.0005867402198330542,0.0008569587342630168
349,0.08527699999999999,0.0002837034464291723,0.0005094715145843266
350,0.08551399999999999,0.0003939032584699659,0.0007245284529375622
351,0.085752,0.00011908349738357616,0.0007070102802255818
353,0.086228,0.00020250678796477874,0.000559000317061522
354,0.086466,0.0004195694266072222,0.0007947935531489971
357,0.08718,0.0004767617112941527,0.000853486755706285
358,0.087418,0.000492571472021892,0.0010247090602830023
360,0.087894,0.00030793562169003773,0.0004195047589389297
361,0.088132,0.0008915172786330862,0.0007862858742148167
362,0.08837,0.0002899828724663299,0.0013247814150062797
363,0.088607,0.0002649203295967509,0.0009653588827147
364,0.08884500000000001,0.0007173512508888718,0.000922996314118423
365,0.08908300000000001,0.0005555309872267123,0.0005531224011142535
366,0.089321,0.0007885735363854384,0.0005007418883916566
367,0.089559,0.0005770256516231057,0.0008580233241133521
369,0.090035,0.00011292326779991862,0.0007285267429806409
370,0.090273,0.0004000671807391496,0.0008334176719409136
371,0.09051100000000001,0.000388109291763905,0.0007720383224693922
377,0.091938,0.00039721659927158297,0.000594221953878902
378,0.092176,0.0007204365325778877,0.0006591213023797359
380,0.092652,0.000746812097091288,0.0005991224035331684
381,0.09289,0.00028821484899057556,0.0007913226464198673
384,0.09360399999999999,0.00024834947489561494,0.000980947420111529
385,0.093842,0.00029710345791405477,0.0003962380169979212
387,0.094317,0.0006552303760533447,0.0008945115084360982
390,0.09503099999999999,0.00013782888584768223,0.000594726055108407
394,0.095983,0.0007802864058194574,0.0007393284894675731
395,0.096221,0.0005406189212111049,0.0011837249335906962
396,0.096459,0.00046722788429633556,0.00041789329266519846
399,0.097173,0.00039076003883141566,0.0009747002390501224
400,0.09741,0.0007845708656615388,0.0007922672387260955
401,0.097648,0.00018256788919048832,0.0010138539241530329
402,0.097886,0.00031077403733321783,0.0006300849170850818
403,0.098124,0.0002622508614724153,0.0007650948704894932
407,0.099076,0.0002059581321531106,0.0007394551970601417
408,0.099314,0.00018446684556207171,0.0006672600780486292
411,0.10003,0.00045146924865647857,0.000743423106551648
412,0.10027,0.00014015187129357758,0.0007724621917649195
417,0.10146000000000001,0.00039819899674689173,0.0006956602874473397
418,0.10169,0.00021699911872644236,0.000624827971506711
420,0.10217000000000001,0.00047039921414556985,0.0009278457124267043
422,0.10264000000000001,0.000676261966235511,0.0008259225042660838
423,0.10288,0.0003283904945455069,0.0010714078677264679
424,0.10312,0.00045273320624620217,0.0007373487846140295
427,0.10382999999999999,0.00018581553454045366,0.0006792199258662539
428,0.10407000000000001,0.00027253934171309177,0.0007874261289977694
430,0.10455,0.0001665841428613468,0.0006803303763054599
431,0.10479000000000001,0.000465084122912686,0.0005758793319865628
432,0.10502,0.0003606590985136438,0.00112328286170426
434,0.1055,0.00018144222124216473,0.0007452569331566353
435,0.10574000000000001,0.0005380450907791574,0.0009601096536043433
437,0.10620999999999998,0.00014531642118426527,0.0005411463539465798
439,0.10669000000000001,0.000239238760957101,0.0007156074000929591
440,0.10693,0.0006353705694502879,0.0007233377937412615
441,0.10717,0.00039724805866216004,0.0008553339915050265
442,0.1074,0.0004924925802289539,0.0003972790951443914
443,0.10764000000000001,0.00016023146424867576,0.000571984332547526
444,0.10787999999999999,0.0005623873595943093,0.0008018366493797962
445,0.10812000000000001,0.00018191242319820565,0.00047276575763310647
446,0.10835,0.00014231876205629142,0.0005914597486330244
447,0.10859,0.0001656860473926536,0.0006955191391955259
451,0.10954000000000001,0.0004219190337394224,0.0008963136557708008
452,0.10977999999999999,0.00025834886652347655,0.0005147788267835871
454,0.11026,0.00019519770380278036,0.0010990095926473676
455,0.1105,0.0006913734086436651,0.0006389940682716472
456,0.11073,0.00046116526756242613,0.0005207890045127482
459,0.11145,0.0002488765270333624,0.0007141869563076035
460,0.11169000000000001,0.0001618677533154685,0.0007018124045680568
461,0.11192,0.0005728293009750222,0.0007162786972258069
462,0.11216,0.0004152401106550017,0.000727521067985918
463,0.1124,0.0002454603921720669,0.0005296163413705142
464,0.11264,0.0002221067611844706,0.0006754991180291359
467,0.11335,0.000261822853457882,0.0008328837149957035
468,0.11359000000000001,0.00032699139611598073,0.0007139870663821017
469,0.11383,0.000427466163025129,0.0007795743314203999
474,0.11502000000000001,0.00025176583876066757,0.000704411797488198
475,0.11525,0.0008897479670112234,0.000421837508309729
476,0.11549000000000001,0.0003770942684910732,0.0008381435260838349
479,0.11621,0.00029370378269752407,0.0005425067601139144
481,0.11667999999999999,0.00023714460751147304,0.000821387464502222
482,0.11692000000000001,0.0005041714853819907,0.0008007271654376161
483,0.11715999999999999,0.0006233250006630782,0.0011965692108111745
484,0.1174,0.00045762060434471934,0.0010365346134203987
485,0.11763,0.00010395782811727589,0.0005724679576655309
486,0.11787,0.00012687011162170999,0.0005244391069656404
488,0.11835,0.0001752548547137599,0.0007015599599436414
490,0.11875,0.00023066929738902418,0.00021343609751145318
491,0.12009,0.00013883650236129144,0.00024067223180063667
492,0.12142,0.00027043021714710314,0.00028578446504256145
493,0.12275,0.00024417679751051463,0.0002048249021529363
494,0.12409,0.00029497037383040763,0.0002721213664735793
495,0.12542,0.0003310963742665828,0.0002584288889355806
496,0.12675,0.0002477040850684579,0.00029183416127558646
497,0.12809,0.00020639235189443914,0.00023532478003848525
498,0.12942,0.00022833881207021524,0.00019664652330156706
499,0.13076,0.00031657699243658143,0.0002552923965260062
500,0.13209,0.0003672002472151119,0.00022121896561429495
501,0.13342,0.00031878719353409224,0.0002117166531543377
503,0.13609000000000002,0.00021158088992825685,0.0002060055668337443
504,0.13742000000000001,0.0002503588969525995,0.00022252511890459909
505,0.13876,0.00028992152808596954,0.00027185270782040895
506,0.14009000000000002,0.00026940253417963235,0.00022564276769822665
507,0.14142000000000002,0.0002963308565020565,0.0002145839134788774
508,0.14276,0.0003535189046195568,0.0002511915541457491
509,0.14409,0.0005107127199598684,0.0002341275386214515
510,0.14542,0.0002862102360124066,0.0003080439390919069
511,0.14676,0.0003847938613030319,0.0002145109477808945
512,0.14809,0.0005709723954175988,0.00023594871695695497
513,0.14942,0.0006560954663561287,0.0002663490781083991
514,0.15075999999999998,0.0006122482895042677,0.0003096351177847289
515,0.15209,0.0008127820383833356,0.00028273148397743976
516,0.15342999999999998,0.0009217687889185158,0.0003030980288213502
517,0.15475999999999998,0.0013989818093590753,0.0003640612740552988
518,0.15609,0.0016727136308654568,0.00030929384644475845
519,0.15743,0.0018900499576183264,0.0003471698398449767
520,0.15875999999999998,0.002229605014887428,0.0003632246520948269
521,0.16009,0.002561725350810489,0.0003593204432051835
522,0.16143,0.002760225231481928,0.0003490182123366642
523,0.16276,0.003019325344817428,0.0004248432578568564
524,0.16409,0.0031045047793046786,0.0004961474191528998
525,0.16543,0.003132066640510035,0.0005024400610659922
526,0.16676,0.00306240865102538,0.0004354636520094971
527,0.16809000000000002,0.002899961775843811,0.0005799005404729633
528,0.16943,0.0024301466930214378,0.000577467940223611
529,0.17076,0.0021550045519016284,0.000513366057696615
530,0.17209000000000002,0.0019363364251971944,0.00044101593525559037
531,0.17343,0.0015924676528565563,0.00035473206558341437
532,0.17476,0.0014652813156772941,0.00033034916533019503
533,0.1761,0.001128573433444933,0.0002620376552860929
534,0.17743,0.0009796764240791816,0.00027956545663376797
535,0.17876,0.0008335710849655108,0.0002629235944234403
536,0.1801,0.0007134526909962307,0.00022422755617526708
537,0.18143,0.0006378109479451276,0.0002651079571842895
538,0.18275999999999998,0.0005744524509514717,0.00022795772211809136
539,0.1841,0.0005161507289572103,0.00022239817468497813
540,0.18542999999999998,0.0005757586311081843,0.00020431134077634637
541,0.18675999999999998,0.0005383890830417704,0.0002364734773359779
542,0.1881,0.0005110468364356314,0.00020022207612678772
543,0.18943,0.00047703580016114535,0.0002408146132767002
544,0.19075999999999999,0.00045934460184892886,0.00020113181428844652
545,0.1921,0.0005066771871973972,0.0002527070259445998
546,0.19343,0.0005032112153943379,0.0002062744876831189
547,0.19476,0.0003884367098798871,0.00025472682379229565
548,0.1961,0.00036728437746890835,0.00021709183312961557
549,0.19743,0.0003797164473404054,0.00028251810038803073
550,0.19876,0.000489257587336356,0.00022717024051757903
551,0.2001,0.00045705633909708907,0.00021927309291687542
552,0.20143,0.0004704515128776795,0.00021752034252595458
553,0.20277,0.0003330532399622191,0.00019484206902676835
554,0.2041,0.00028697811422199885,0.00027639785283376986
555,0.20543000000000003,0.0001971714585252192,0.00027400528280781256
556,0.20676999999999998,0.00027369303399569985,0.00024070188138458759
557,0.2081,0.0003793699932874366,0.00018129328750849766
558,0.20943,0.00036548020002563245,0.00022359467537950986
559,0.21076999999999999,0.0003892706270467842,0.00020705747960816307
560,0.2121,0.0002470650787209201,0.00019885374638216292
561,0.21343,0.00016277108724500024,0.0002469251986825428
562,0.21477,0.00019117061555370306,0.00021140390957655563
563,0.2161,0.00018905716854188457,0.0002185262429284492
564,0.21743,0.00034880632226107086,0.0002142544763501148
565,0.21877,0.0003464744056688009,0.00024101035956084534
566,0.2201,0.00033732536222710977,0.00023856778875678154
567,0.22143000000000002,0.00023249734847355898,0.00026053569840532874
568,0.22276999999999997,0.00027883983609552427,0.00021555272987070184
569,0.2241,0.0002981570183056259,0.00019528852954161724
570,0.22543000000000002,0.00023296382911861213,0.00023687252151763315
571,0.22676999999999997,0.000227240166564738,0.00024961248663371533
572,0.2281,0.00021954383705627265,0.00020550855319581888
574,0.23076999999999998,0.0002738488137987494,0.00026422626963646246
575,0.2321,0.0002775952865738722,0.00018932492670476739
576,0.23343000000000003,0.00018707614295027932,0.0001835134596235416
577,0.23476999999999998,0.0001757683670045978,0.00023404513557943096
579,0.23743000000000003,0.00019723506431763984,0.00023077381815875833
580,0.23876999999999998,0.00019104775504017802,0.0002223188694017649
581,0.2401,0.00017824927916372185,0.00020486924408409857
582,0.24144000000000002,0.00017695185840057968,0.00025267704517177483
583,0.24276999999999999,0.00033016656177808386,0.00018846922026942293
584,0.2441,0.00033135351685583477,0.00028284528698936467
585,0.24544000000000002,0.0003441872020593174,0.0002819827478697331
586,0.24677,0.00019679377408542554,0.00030803111865516057
587,0.2481,0.00028924330484571736,0.00022867891604844487
588,0.24944000000000002,0.0002427700847062037,0.0002073249265807372
589,0.25077,0.0004152596045994828,0.0002068676574812607
590,0.2521,0.00048664333774198025,0.00020177629104516594
591,0.25344,0.0002870778739819311,0.00020286148266926898
592,0.25477,0.00019881690774211893,0.0002090254849428741
593,0.2561,0.0002073608660172001,0.00021157850972221357
594,0.25744,0.00019527733985791795,0.00018258776767541136
595,0.25877,0.00022858135567020132,0.00021891925004020323
596,0.2601,0.0003300159631849497,0.00023468643179458875
597,0.26144,0.0002061201236829454,0.00022219683749407956
599,0.2641,0.00029761407903251895,0.0002225266118399926
600,0.26544,0.00022232706279495443,0.0002474436465727129
601,0.26677,0.00025798575244747235,0.0002434227428502519
602,0.2681,0.00016795890964209486,0.00018360332852179618
603,0.26944,0.00019872496273526204,0.00021883730254060064
604,0.27076999999999996,0.00024565318470670374,0.00021012308910655562
605,0.2721,0.0002122095911069069,0.00027858132584075284
606,0.27344,0.00028466715147313254,0.0002028112798137776
607,0.27476999999999996,0.00044966796238559125,0.00019057813533218638
608,0.2761,0.0003945223987419178,0.00018584354774398208
609,0.27744,0.00024119187671629294,0.00021446259263702662
610,0.27876999999999996,0.0002722244043016431,0.00019811601168621664
611,0.2801,0.0003552315378125322,0.00022327723248920855
612,0.28144,0.0003058009345801104,0.00019428740123358376
613,0.28276999999999997,0.0002025903457091848,0.00019974416134947097
614,0.2841,0.00024651423881832826,0.0002329287914126408
615,0.28544,0.00014644652608031462,0.00023456031451203214
616,0.28676999999999997,0.00018990230689267318,0.00022191913653267983
617,0.2881,0.0002170444900950139,0.00021364466494128614
618,0.28944000000000003,0.00029603715918872164,0.00019465828844961064
619,0.29077,0.00023543566700401887,0.00022233194329860422
620,0.2921,0.0002663660875409671,0.00025567731551970194
621,0.29344000000000003,0.00028071311542128796,0.00022290309804465003
622,0.29477,0.0004005350926576588,0.0001950036825119944
623,0.2961,0.0003043911588506017,0.0002180163341583006
624,0.29744,0.00041428161544643824,0.00023690443636046845
625,0.29877,0.0003869671355453601,0.00024138405716645674
626,0.3001,0.00024738347981412794,0.0002153935104456395
627,0.30144,0.0003572373244349286,0.00022122632425123682
